,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
349,2015-05-27,"[0.1599376  0.08444074 0.         0.         0.1418161  0.11590272
 0.         0.         0.0942314  0.09482412 0.08500423 0.13709792
 0.08674514]",1.0498139342851704,0.9147376280142153,0.013876641362371918,0.08444073796272278,0.0,0.0,0.14181609451770782,0.11590272188186646,0.0,0.0,0.09423139691352844,0.09482412040233612,0.08500422537326813,0.13709792494773865,0.08674514293670654,0.15993760526180267
350,2015-05-28,"[0.15993029 0.08434201 0.         0.         0.14187662 0.11600632
 0.         0.         0.09423943 0.09488214 0.08496196 0.13704322
 0.08671799]",1.0506590611711992,0.9149911297803085,0.007763500812639151,0.08434201031923294,0.0,0.0,0.14187662303447723,0.11600632220506668,0.0,0.0,0.09423942863941193,0.09488213807344437,0.08496195822954178,0.13704322278499603,0.08671798557043076,0.1599302887916565
351,2015-05-29,"[0.15992029 0.0843246  0.         0.         0.14189026 0.11605135
 0.         0.         0.09422172 0.09489748 0.08490948 0.13705239
 0.08673242]",1.047635039703409,0.9134765835417561,0.011417516322857897,0.08432459831237793,0.0,0.0,0.1418902575969696,0.11605135351419449,0.0,0.0,0.09422171860933304,0.09489747881889343,0.08490947633981705,0.13705238699913025,0.0867324247956276,0.15992029011249542
352,2015-06-01,"[0.16000374 0.08428032 0.         0.         0.14193612 0.11606113
 0.         0.         0.09423147 0.09503686 0.08479822 0.13702156
 0.08663058]",1.060509873795508,0.9224855195064521,0.011408212520943328,0.08428031951189041,0.0,0.0,0.14193612337112427,0.11606112867593765,0.0,0.0,0.09423147141933441,0.09503686428070068,0.08479822427034378,0.13702155649662018,0.08663058280944824,0.16000373661518097
353,2015-06-02,"[0.16019262 0.0840513  0.         0.         0.14214557 0.11623568
 0.         0.         0.09409773 0.09502503 0.08458332 0.13695453
 0.08671416]",1.0506935457475626,0.9172549452959656,0.021430050196040083,0.08405129611492157,0.0,0.0,0.142145574092865,0.11623568087816238,0.0,0.0,0.09409773349761963,0.09502503275871277,0.08458331972360611,0.13695453107357025,0.08671416342258453,0.16019262373447418
354,2015-06-03,"[0.16019209 0.08405973 0.         0.         0.14214331 0.11620232
 0.         0.         0.09409445 0.09510634 0.08454323 0.13699006
 0.08666847]",1.045240146802464,0.9131478244958688,0.013025504222605908,0.08405973017215729,0.0,0.0,0.14214330911636353,0.11620232462882996,0.0,0.0,0.09409444779157639,0.095106340944767,0.08454322814941406,0.13699005544185638,0.0866684690117836,0.1601920872926712
355,2015-06-04,"[0.16012171 0.08407246 0.         0.         0.14211537 0.1162133
 0.         0.         0.09416091 0.09508533 0.08461995 0.13697568
 0.08663534]",1.0568710183352898,0.9213376785482769,0.011745895924094142,0.08407246321439743,0.0,0.0,0.14211536943912506,0.11621329933404922,0.0,0.0,0.09416090697050095,0.09508533030748367,0.08461994677782059,0.13697567582130432,0.08663533627986908,0.16012170910835266
356,2015-06-05,"[0.16011617 0.08424649 0.         0.         0.14201732 0.11605834
 0.         0.         0.09417398 0.0950982  0.08466697 0.13702881
 0.08659366]",1.0756373055583233,0.9319936484513626,0.014856030099434285,0.08424649387598038,0.0,0.0,0.14201731979846954,0.1160583421587944,0.0,0.0,0.09417398273944855,0.09509820491075516,0.08466696739196777,0.13702881336212158,0.08659365773200989,0.16011616587638855
357,2015-06-08,"[0.16012594 0.08418265 0.         0.         0.14207628 0.11617935
 0.         0.         0.09409958 0.09505925 0.08461142 0.13700104
 0.08666448]",1.0579304764801971,0.9181394332138508,0.028248040016133007,0.08418264985084534,0.0,0.0,0.1420762836933136,0.11617934703826904,0.0,0.0,0.09409958124160767,0.09505924582481384,0.08461141586303711,0.13700103759765625,0.08666448295116425,0.1601259410381317
358,2015-06-09,"[0.15998898 0.08425538 0.         0.         0.14199011 0.11609985
 0.         0.         0.09421521 0.09510576 0.08474076 0.13703041
 0.08657356]",1.059609938663172,0.9206039069383744,0.010550072621287791,0.08425538241863251,0.0,0.0,0.14199011027812958,0.11609984934329987,0.0,0.0,0.09421521425247192,0.09510575979948044,0.08474075794219971,0.13703040778636932,0.08657356351613998,0.15998898446559906
359,2015-06-10,"[0.16002095 0.08439913 0.         0.         0.14194661 0.11600561
 0.         0.         0.09412047 0.09509365 0.08470724 0.13709226
 0.08661411]",1.0709665765433838,0.9279705678431106,0.015238261935639487,0.08439912647008896,0.0,0.0,0.14194661378860474,0.11600561439990997,0.0,0.0,0.09412046521902084,0.09509364515542984,0.08470723778009415,0.13709226250648499,0.08661410957574844,0.16002094745635986
360,2015-06-11,"[0.16010207 0.08415541 0.         0.         0.14210485 0.11620719
 0.         0.         0.09420872 0.09514532 0.08463436 0.1369597
 0.08648232]",1.0913091552835537,0.9382278693875689,0.019251633715732804,0.08415541052818298,0.0,0.0,0.1421048492193222,0.11620718985795975,0.0,0.0,0.094208724796772,0.0951453223824501,0.08463435620069504,0.13695970177650452,0.08648232370615005,0.16010206937789917
361,2015-06-12,"[0.16014309 0.08381755 0.         0.         0.14230104 0.11647271
 0.         0.         0.09434038 0.09522653 0.0845553  0.13680609
 0.08633737]",1.0961735482564012,0.9397911338386413,0.031431012804432334,0.08381754904985428,0.0,0.0,0.1423010379076004,0.11647270619869232,0.0,0.0,0.09434037655591965,0.09522653371095657,0.08455529808998108,0.13680608570575714,0.0863373652100563,0.16014309227466583
362,2015-06-15,"[0.17485172 0.         0.         0.         0.15544072 0.12726097
 0.         0.         0.10290992 0.10395332 0.09215133 0.14924121
 0.09419084]",1.101354986797706,0.9417651005040674,0.16642506896767,0.0,0.0,0.0,0.15544071793556213,0.1272609680891037,0.0,0.0,0.10290991514921188,0.10395332425832748,0.09215132892131805,0.14924120903015137,0.09419084340333939,0.17485171556472778
363,2015-06-16,"[0.17497765 0.         0.         0.         0.15547702 0.12725256
 0.         0.         0.10283567 0.10395677 0.0920214  0.14918648
 0.09429243]",1.1010634202833522,0.9396925577393995,0.015743668539569274,0.0,0.0,0.0,0.15547701716423035,0.12725256383419037,0.0,0.0,0.10283567011356354,0.10395677387714386,0.0920213982462883,0.14918647706508636,0.09429243206977844,0.174977645277977
364,2015-06-17,"[0.17508788 0.         0.         0.         0.15549839 0.12722361
 0.         0.         0.10271854 0.10390365 0.0919366  0.14921579
 0.09441554]",1.0813394741277331,0.9262391144686339,0.00441324433766774,0.0,0.0,0.0,0.15549838542938232,0.12722361087799072,0.0,0.0,0.1027185395359993,0.10390365123748779,0.09193659573793411,0.14921578764915466,0.09441553801298141,0.17508788406848907
365,2015-06-18,"[0.17529249 0.         0.         0.         0.15564165 0.12737586
 0.         0.         0.10256938 0.1039928  0.09163559 0.14909804
 0.09439421]",1.0906223024668376,0.9351502395086008,0.02905829509398238,0.0,0.0,0.0,0.15564164519309998,0.12737585604190826,0.0,0.0,0.10256937891244888,0.10399280488491058,0.09163559228181839,0.14909803867340088,0.09439421445131302,0.1752924919128418
366,2015-06-19,"[0.17521107 0.         0.         0.         0.15562172 0.12743185
 0.         0.         0.10261892 0.10398494 0.09168418 0.14906657
 0.09438076]",1.0894085347616127,0.9282791963653542,0.007578380857196158,0.0,0.0,0.0,0.1556217223405838,0.12743185460567474,0.0,0.0,0.10261891782283783,0.10398493707180023,0.09168417751789093,0.14906656742095947,0.09438075870275497,0.1752110719680786
367,2015-06-22,"[0.17534852 0.         0.         0.         0.1557267  0.12751375
 0.         0.         0.10247823 0.10399244 0.09147276 0.14904357
 0.09442405]",1.0886758870641227,0.9336861647355561,0.00768247934838881,0.0,0.0,0.0,0.15572670102119446,0.12751375138759613,0.0,0.0,0.10247822850942612,0.10399243980646133,0.09147275984287262,0.14904357492923737,0.0944240465760231,0.17534852027893066
368,2015-06-23,"[0.17519525 0.         0.         0.         0.15556708 0.12740135
 0.         0.         0.10253783 0.10393494 0.09169093 0.14919995
 0.09447268]",1.0904356386367042,0.9384941092046196,0.005294516283294098,0.0,0.0,0.0,0.15556707978248596,0.12740135192871094,0.0,0.0,0.10253782570362091,0.10393494367599487,0.09169092774391174,0.1491999477148056,0.09447268396615982,0.17519524693489075
369,2015-06-24,"[0.17547385 0.         0.         0.         0.15570605 0.12736873
 0.         0.         0.10238992 0.10388571 0.09146705 0.1491606
 0.09454814]",1.0939579466551121,0.9404388917750908,0.007944764673375038,0.0,0.0,0.0,0.15570604801177979,0.1273687332868576,0.0,0.0,0.10238992422819138,0.1038857102394104,0.09146705269813538,0.14916059374809265,0.09454813599586487,0.17547385394573212
370,2015-06-25,"[0.1932174  0.         0.         0.         0.17146674 0.14024055
 0.         0.         0.11262269 0.11440014 0.         0.164077
 0.10397551]",1.101611664000087,0.9440493590551289,0.1837835488919825,0.0,0.0,0.0,0.17146673798561096,0.14024055004119873,0.0,0.0,0.1126226931810379,0.11440014094114304,0.0,0.1640769988298416,0.10397551208734512,0.19321739673614502
371,2015-06-26,"[0.17564301 0.09128327 0.         0.         0.15587118 0.12737513
 0.         0.         0.10205106 0.10391497 0.         0.14915664
 0.09470477]",1.1050741186588406,0.9505367095993965,0.18341363032790708,0.09128326922655106,0.0,0.0,0.15587118268013,0.12737512588500977,0.0,0.0,0.10205105692148209,0.10391496866941452,0.0,0.14915664494037628,0.094704769551754,0.17564301192760468
372,2015-06-29,"[0.17565003 0.09134637 0.         0.         0.15593453 0.12740949
 0.         0.         0.10191275 0.10391015 0.         0.14918923
 0.09464747]",1.08128326093316,0.9386249377779718,0.019704923816616385,0.0913463681936264,0.0,0.0,0.15593452751636505,0.12740948796272278,0.0,0.0,0.10191275179386139,0.10391014814376831,0.0,0.14918923377990723,0.09464747458696365,0.17565003037452698
373,2015-06-30,"[0.17561266 0.09141333 0.         0.         0.15589693 0.12741563
 0.         0.         0.10194504 0.10384866 0.         0.1491938
 0.09467394]",1.0707946581321535,0.9232871962634123,0.015270760062752898,0.09141333401203156,0.0,0.0,0.15589693188667297,0.12741562724113464,0.0,0.0,0.10194504261016846,0.1038486585021019,0.0,0.14919379353523254,0.09467393904924393,0.1756126582622528
374,2015-07-01,"[0.14777556 0.09067617 0.         0.         0.13107389 0.09060562
 0.         0.08150584 0.07845986 0.08617219 0.07586522 0.12613119
 0.09173443]",1.0494313347122326,0.9090120829179917,0.30770184609137796,0.09067616611719131,0.0,0.0,0.13107389211654663,0.09060562402009964,0.0,0.08150584250688553,0.07845985889434814,0.0861721932888031,0.07586522400379181,0.12613119184970856,0.09173443168401718,0.1477755606174469
375,2015-07-02,"[0.14772096 0.09056064 0.         0.         0.13106476 0.09069198
 0.         0.08159231 0.07849646 0.08645714 0.07572133 0.12617747
 0.09151692]",1.0668034054221531,0.9232868163968562,0.021491875788619167,0.09056064486503601,0.0,0.0,0.1310647577047348,0.09069198369979858,0.0,0.08159230649471283,0.07849646359682083,0.08645714074373245,0.07572133094072342,0.12617747485637665,0.09151691943407059,0.14772096276283264
376,2015-07-06,"[0.1478166  0.09047856 0.         0.         0.13115884 0.09105934
 0.         0.08157088 0.07842641 0.08629487 0.07551591 0.12595707
 0.09172148]",1.0543785321403145,0.9143503107143928,0.03326648872737837,0.0904785618185997,0.0,0.0,0.13115884363651276,0.09105934202671051,0.0,0.08157087862491608,0.07842640578746796,0.08629486709833145,0.07551591098308563,0.12595707178115845,0.09172148257493973,0.14781659841537476
377,2015-07-07,"[0.14881857 0.08898664 0.         0.         0.1326466  0.09193252
 0.         0.08131799 0.07804075 0.08627369 0.07368332 0.12567255
 0.09262739]",1.0453944567543492,0.903848953405027,0.024890870214496385,0.08898664265871048,0.0,0.0,0.1326466053724289,0.0919325202703476,0.0,0.08131799101829529,0.07804074883460999,0.0862736850976944,0.07368332147598267,0.12567254900932312,0.0926273912191391,0.14881856739521027
378,2015-07-08,"[0.1487638  0.0889403  0.         0.         0.13265827 0.09202465
 0.         0.0813117  0.07806651 0.08623433 0.07367235 0.12563992
 0.09268817]",1.0432816806584977,0.9026477743381642,0.010519074665670045,0.08894030004739761,0.0,0.0,0.13265827298164368,0.09202464669942856,0.0,0.08131169527769089,0.07806650549173355,0.08623433113098145,0.0736723467707634,0.1256399154663086,0.0926881656050682,0.14876380562782288
379,2015-07-09,"[0.14876653 0.08893473 0.         0.         0.13265955 0.09198983
 0.         0.08135827 0.07806082 0.08622217 0.07366054 0.12564059
 0.09270701]",1.030043059719961,0.88895339667283,0.0053044369701476975,0.08893472701311111,0.0,0.0,0.13265955448150635,0.09198983013629913,0.0,0.08135826885700226,0.0780608206987381,0.08622217178344727,0.07366053760051727,0.12564058601856232,0.09270700812339783,0.14876653254032135
380,2015-07-10,"[0.14879866 0.08894888 0.         0.         0.13263431 0.09192066
 0.         0.08130633 0.07816586 0.08615609 0.07372369 0.12561321
 0.09273233]",1.0230202922257672,0.8819921212702417,0.007200762706103689,0.08894887566566467,0.0,0.0,0.13263431191444397,0.09192065894603729,0.0,0.0813063308596611,0.07816585898399353,0.08615609258413315,0.0737236887216568,0.12561321258544922,0.09273232519626617,0.14879865944385529
381,2015-07-13,"[0.14869305 0.08892979 0.         0.         0.13260143 0.09209959
 0.         0.08131566 0.07810383 0.08611616 0.07371818 0.12559411
 0.09282821]",1.0131779893134647,0.8740515527554797,0.015329275101725433,0.08892978727817535,0.0,0.0,0.13260142505168915,0.09209959208965302,0.0,0.08131565898656845,0.07810383290052414,0.08611615747213364,0.07371818274259567,0.1255941092967987,0.09282820671796799,0.1486930549144745
382,2015-07-14,"[0.14869346 0.08885302 0.         0.         0.13266952 0.09217856
 0.         0.08130482 0.07809161 0.0861503  0.07365006 0.12560207
 0.09280659]",1.0218775541449847,0.8853759939620623,0.009534403565657027,0.08885302394628525,0.0,0.0,0.13266952335834503,0.09217856079339981,0.0,0.08130481839179993,0.07809161394834518,0.08615029603242874,0.073650062084198,0.12560206651687622,0.09280658513307571,0.14869345724582672
383,2015-07-15,"[0.14847898 0.08878841 0.         0.         0.13265498 0.09238217
 0.         0.08124324 0.07818288 0.08618441 0.07369862 0.12560631
 0.09277999]",1.0307840285837095,0.8945077351063656,0.011089105504948769,0.08878841251134872,0.0,0.0,0.13265497982501984,0.09238217025995255,0.0,0.08124323934316635,0.0781828761100769,0.08618441224098206,0.07369861751794815,0.12560631334781647,0.09277999401092529,0.14847898483276367
384,2015-07-16,"[0.14858496 0.08881547 0.         0.         0.13268672 0.09229891
 0.         0.08130292 0.07803277 0.0861499  0.07364703 0.12564853
 0.09283275]",1.028155377523585,0.8927852524009581,0.010101689707745295,0.08881547302007675,0.0,0.0,0.13268671929836273,0.09229891002178192,0.0,0.08130291849374771,0.07803276926279068,0.0861499011516571,0.07364702969789505,0.12564852833747864,0.09283275157213211,0.14858496189117432
385,2015-07-17,"[0.14867872 0.08881717 0.         0.         0.13272612 0.09224989
 0.         0.08130486 0.07802387 0.08613379 0.07360606 0.12562415
 0.09283538]",1.0200618807909891,0.8872786549234821,0.014363068424046537,0.08881717175245285,0.0,0.0,0.13272611796855927,0.09224988520145416,0.0,0.08130486309528351,0.07802386581897736,0.08613378554582596,0.07360605895519257,0.1256241500377655,0.09283538162708282,0.148678719997406
386,2015-07-20,"[0.14862444 0.08879949 0.         0.         0.1327499  0.09242585
 0.         0.08127639 0.07794354 0.08610555 0.07358588 0.12562191
 0.09286703]",1.0247581502319907,0.8912030243628208,0.014436478000361566,0.08879949152469635,0.0,0.0,0.13274990022182465,0.09242585301399231,0.0,0.08127638697624207,0.07794354110956192,0.08610554784536362,0.0735858753323555,0.12562191486358643,0.09286703169345856,0.14862443506717682
387,2015-07-21,"[0.14872883 0.08881355 0.         0.         0.13274744 0.09223272
 0.         0.08131802 0.07793327 0.0861015  0.07357765 0.12565853
 0.09288846]",1.011332152428043,0.882940820039922,0.011251149185940444,0.08881355077028275,0.0,0.0,0.13274744153022766,0.09223271906375885,0.0,0.08131802082061768,0.07793327420949936,0.08610150218009949,0.0735776498913765,0.1256585270166397,0.09288845956325531,0.14872883260250092
388,2015-07-22,"[0.14887862 0.08869011 0.         0.         0.13290629 0.09225288
 0.         0.08124693 0.07800785 0.08616811 0.07341852 0.12560362
 0.09282709]",1.0080868665091272,0.8862920047286885,0.014885937178277285,0.08869010955095291,0.0,0.0,0.13290628790855408,0.09225288033485413,0.0,0.08124693483114243,0.07800785452127457,0.08616811037063599,0.0734185203909874,0.12560361623764038,0.09282708913087845,0.14887861907482147
389,2015-07-23,"[0.14887036 0.08864893 0.         0.         0.13295586 0.09238777
 0.         0.08122864 0.07799213 0.08618908 0.07336061 0.12556262
 0.092804  ]",1.001725430998785,0.8837213846004968,0.01303742894747586,0.08864893019199371,0.0,0.0,0.132955864071846,0.09238777309656143,0.0,0.08122863620519638,0.07799212634563446,0.08618908375501633,0.07336060702800751,0.1255626231431961,0.09280399978160858,0.14887036383152008
