,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1162,2018-08-16,"[0.11114836 0.09950435 0.09176288 0.08173818 0.08660052 0.08205375
 0.         0.08820198 0.09134671 0.         0.07767795 0.09169499
 0.09827033]",1.0876795902274208,1.1656690713935087,0.02255116900095504,0.09950435161590576,0.09176287800073624,0.08173818141222,0.08660051971673965,0.08205375075340271,0.0,0.08820197731256485,0.09134671092033386,0.0,0.07767795026302338,0.09169498831033707,0.09827033430337906,0.11114835739135742
1163,2018-08-17,"[0.11108384 0.09931452 0.09169596 0.08181871 0.08659714 0.08195618
 0.         0.08860093 0.0914087  0.         0.07751331 0.09135471
 0.09865604]",1.080812322594442,1.157678490937708,0.006418117997934578,0.09931451827287674,0.09169596433639526,0.08181870728731155,0.08659714460372925,0.0819561779499054,0.0,0.08860092610120773,0.09140869975090027,0.0,0.07751330733299255,0.09135471284389496,0.09865603595972061,0.11108383536338806
1164,2018-08-20,"[0.11105458 0.09929584 0.09209654 0.08167507 0.08656317 0.08176787
 0.         0.08887577 0.09118652 0.         0.07766517 0.09101063
 0.09880885]",1.0826725756569366,1.1577703381583033,0.00971479456993491,0.09929583966732025,0.09209654480218887,0.08167506754398346,0.08656316995620728,0.08176787197589874,0.0,0.08887577056884766,0.0911865159869194,0.0,0.07766516506671906,0.09101063013076782,0.09880885481834412,0.11105457693338394
1165,2018-08-21,"[0.11146531 0.09959058 0.09242661 0.08167305 0.0863595  0.08146
 0.         0.08904182 0.09090337 0.         0.07776026 0.0905809
 0.09873859]",1.0869533773757218,1.1571232357669659,0.004900991544849024,0.09959057718515396,0.0924266055226326,0.0816730484366417,0.08635950088500977,0.08145999908447266,0.0,0.0890418216586113,0.0909033715724945,0.0,0.07776026427745819,0.09058090299367905,0.09873858839273453,0.11146531254053116
1166,2018-08-22,"[0.11169566 0.09973898 0.09259844 0.08166035 0.0862112  0.08137821
 0.         0.08906242 0.09089844 0.         0.07773745 0.09033415
 0.09868471]",1.1012693062648273,1.1712465608011435,0.007255412536258919,0.09973897784948349,0.09259843826293945,0.08166034519672394,0.086211197078228,0.08137820661067963,0.0,0.08906242251396179,0.09089843928813934,0.0,0.07773745059967041,0.09033414721488953,0.09868471324443817,0.11169566214084625
1167,2018-08-23,"[0.1120903  0.09986755 0.09260843 0.08171789 0.08607465 0.08137228
 0.         0.08888514 0.09095608 0.         0.0776345  0.09031883
 0.09847439]",1.1158965913655015,1.1885088357721418,0.007437914177142413,0.09986754506826401,0.09260842949151993,0.08171788603067398,0.08607465028762817,0.08137227594852448,0.0,0.08888514339923859,0.09095608443021774,0.0,0.07763449847698212,0.09031882882118225,0.09847439080476761,0.11209029704332352
1168,2018-08-24,"[0.11207383 0.09970378 0.09285592 0.0816707  0.08596314 0.08127771
 0.         0.08924378 0.09105609 0.         0.07752462 0.08984252
 0.09878787]",1.1077632325802569,1.177284534594019,0.01030576217318672,0.09970378130674362,0.09285592287778854,0.08167070150375366,0.08596313744783401,0.08127771317958832,0.0,0.08924378454685211,0.09105609357357025,0.0,0.07752462476491928,0.08984252065420151,0.09878786653280258,0.11207383126020432
1169,2018-08-27,"[0.11188544 0.09944262 0.092701   0.08169468 0.08600713 0.08141057
 0.         0.0893555  0.09130752 0.         0.07733108 0.08982208
 0.09904233]",1.1011976596108066,1.1683983681464893,0.0066901186201850605,0.09944261610507965,0.0927010029554367,0.08169468492269516,0.08600712567567825,0.08141057193279266,0.0,0.08935549855232239,0.09130752086639404,0.0,0.07733108103275299,0.08982208371162415,0.09904233366250992,0.1118854358792305
1170,2018-08-28,"[0.11180848 0.09945862 0.09270306 0.08163343 0.08606235 0.08147672
 0.         0.08921128 0.09127948 0.         0.07739715 0.09000253
 0.09896687]",1.1005571213052352,1.1691127408954298,0.0083661815669908,0.09945861995220184,0.09270305931568146,0.08163342624902725,0.08606234937906265,0.08147671818733215,0.0,0.08921127766370773,0.09127948433160782,0.0,0.07739714533090591,0.09000252932310104,0.09896687418222427,0.11180847883224487
1171,2018-08-29,"[0.11210436 0.0997711  0.09264076 0.0816084  0.08586239 0.08162869
 0.         0.08880015 0.09150545 0.         0.0772524  0.09008809
 0.09873822]",1.111013973101076,1.1824332794690633,0.0024217378258825336,0.09977110475301743,0.09264075756072998,0.08160839974880219,0.08586239069700241,0.08162868767976761,0.0,0.08880014717578888,0.09150544553995132,0.0,0.07725239545106888,0.09008809179067612,0.09873821586370468,0.11210436373949051
1172,2018-08-30,"[0.11223178 0.09984794 0.09263267 0.08169235 0.0857546  0.0815248
 0.         0.08896424 0.09154163 0.         0.07717255 0.08982513
 0.09881233]",1.0997043637727826,1.167744422523958,0.009631029159272587,0.0998479425907135,0.09263266623020172,0.08169234544038773,0.08575460314750671,0.0815247967839241,0.0,0.08896423876285553,0.09154162555932999,0.0,0.07717254757881165,0.08982513099908829,0.09881232678890228,0.1122317761182785
1173,2018-08-31,"[0.11240911 0.09981759 0.09270135 0.08172258 0.0855883  0.08149461
 0.         0.08906917 0.09169947 0.         0.07700885 0.089568
 0.09892095]",1.0958806428519567,1.1603037949902346,0.006713541604423671,0.09981758892536163,0.09270135313272476,0.08172257989645004,0.08558829873800278,0.08149461448192596,0.0,0.08906916528940201,0.09169947355985641,0.0,0.07700885087251663,0.08956799656152725,0.09892094880342484,0.11240910738706589
1174,2018-09-04,"[0.12157475 0.10755299 0.09975687 0.08871952 0.09277794 0.08860867
 0.         0.09647119 0.10005581 0.         0.         0.09709376
 0.10738854]",1.0888977172436651,1.1540171374297197,0.15564235294632978,0.10755299031734467,0.0997568666934967,0.08871951699256897,0.09277793765068054,0.08860866725444794,0.0,0.09647119045257568,0.10005580633878708,0.0,0.0,0.09709376096725464,0.10738854110240936,0.1215747520327568
1175,2018-09-05,"[0.12160763 0.10763134 0.10022087 0.08874498 0.09275062 0.08832513
 0.         0.09681006 0.09969559 0.         0.         0.09686417
 0.10734961]",1.0933804826513638,1.1555818041468542,0.007521907884347442,0.10763134062290192,0.10022086650133133,0.08874498307704926,0.09275062382221222,0.0883251279592514,0.0,0.09681005775928497,0.099695585668087,0.0,0.0,0.09686417132616043,0.10734961181879044,0.12160763144493103
1176,2018-09-06,"[0.12153264 0.10744062 0.10045759 0.08865146 0.0926737  0.0882679
 0.         0.09710785 0.09976313 0.         0.         0.09647814
 0.10762699]",1.0951101309616342,1.1555011358981717,0.006470920342622867,0.10744062066078186,0.1004575863480568,0.08865146338939667,0.09267369657754898,0.08826790004968643,0.0,0.09710785001516342,0.09976313263177872,0.0,0.0,0.09647814184427261,0.10762698948383331,0.12153264135122299
1177,2018-09-07,"[0.12143072 0.10744631 0.10054764 0.08864103 0.09275827 0.08814201
 0.         0.09732009 0.09947097 0.         0.         0.09648193
 0.10776103]",1.0922225473545708,1.1560484051738762,0.004748798016395417,0.10744630545377731,0.10054764151573181,0.08864102512598038,0.09275826811790466,0.08814200758934021,0.0,0.09732009470462799,0.09947096556425095,0.0,0.0,0.09648193418979645,0.10776102542877197,0.12143071740865707
1178,2018-09-10,"[0.11167752 0.09918392 0.09258899 0.08178819 0.08600252 0.08145417
 0.         0.08957513 0.09148532 0.         0.07724314 0.0897425
 0.09925856]",1.0766380187272684,1.1480254355399682,0.1577330064406828,0.09918392449617386,0.09258899092674255,0.08178818970918655,0.08600252121686935,0.08145416527986526,0.0,0.0895751342177391,0.09148532152175903,0.0,0.0772431418299675,0.0897425040602684,0.09925856441259384,0.11167751997709274
1179,2018-09-11,"[0.11097235 0.09872541 0.09213992 0.08166156 0.08651294 0.08195
 0.         0.08920842 0.09171609 0.         0.07722119 0.09058653
 0.09930558]",1.077688678642452,1.1461146778298754,0.015509451986528157,0.09872540831565857,0.09213992208242416,0.08166155964136124,0.08651293814182281,0.08195000141859055,0.0,0.08920842409133911,0.09171608835458755,0.0,0.07722119241952896,0.09058652818202972,0.09930557757616043,0.11097235232591629
1180,2018-09-12,"[0.11126018 0.09883604 0.09246211 0.0816295  0.08633447 0.08173244
 0.         0.08939116 0.09154358 0.         0.07726163 0.09022439
 0.09932454]",1.0717197218167969,1.1338252960330246,0.011747746181340522,0.09883604198694229,0.09246210753917694,0.08162949979305267,0.0863344669342041,0.08173243701457977,0.0,0.08939116448163986,0.09154357761144638,0.0,0.07726162672042847,0.09022438526153564,0.0993245393037796,0.11126017570495605
1181,2018-09-13,"[0.11146545 0.09901644 0.09274463 0.08155839 0.0862742  0.08158986
 0.         0.08934853 0.09134167 0.         0.07740422 0.09011561
 0.09914096]",1.0877289649869581,1.1461173606590536,0.009405781988877083,0.09901644289493561,0.09274463355541229,0.08155839145183563,0.08627419918775558,0.08158986270427704,0.0,0.08934853225946426,0.09134166687726974,0.0,0.07740422338247299,0.09011561423540115,0.099140964448452,0.1114654466509819
1182,2018-09-14,"[0.11188392 0.09950653 0.09271964 0.08153506 0.08603515 0.08170836
 0.         0.08878983 0.09142929 0.         0.07736626 0.09030864
 0.0987173 ]",1.0878805544440764,1.1489256665383454,0.010510621485802589,0.09950653463602066,0.09271963685750961,0.08153505623340607,0.08603515475988388,0.08170836418867111,0.0,0.08878982812166214,0.09142929315567017,0.0,0.07736626267433167,0.09030864387750626,0.09871730208396912,0.11188392341136932
1183,2018-09-17,"[0.11177469 0.09958497 0.09257197 0.08156011 0.08610023 0.08176477
 0.         0.08867683 0.09141901 0.         0.07742049 0.09049075
 0.09863613]",1.0768981565798577,1.1371084546607924,0.010443333976377527,0.09958497434854507,0.09257197380065918,0.08156010508537292,0.08610022813081741,0.08176477253437042,0.0,0.0886768251657486,0.09141901135444641,0.0,0.07742048799991608,0.09049075096845627,0.09863612800836563,0.11177469044923782
1184,2018-09-18,"[0.11172357 0.09961653 0.09290249 0.08145348 0.08619428 0.08158515
 0.         0.08874839 0.09099727 0.         0.07777813 0.09050068
 0.09850004]",1.090296460387859,1.1512897875987338,0.005891995784712034,0.09961652755737305,0.09290248900651932,0.08145347982645035,0.08619427680969238,0.08158515393733978,0.0,0.08874838799238205,0.09099727123975754,0.0,0.07777813076972961,0.09050068259239197,0.09850003570318222,0.11172357201576233
1185,2018-09-19,"[0.11191065 0.09982818 0.09303289 0.08141871 0.08597372 0.08153098
 0.         0.0887432  0.09105104 0.         0.07771754 0.09024872
 0.09854438]",1.0886948900854416,1.1442249083239382,0.008197851342085232,0.09982817620038986,0.09303288906812668,0.0814187079668045,0.08597371727228165,0.08153098076581955,0.0,0.08874320238828659,0.09105104207992554,0.0,0.07771754264831543,0.0902487188577652,0.09854438155889511,0.11191064864397049
1186,2018-09-20,"[0.11208329 0.10006495 0.09287508 0.08139728 0.08589818 0.08173191
 0.         0.08821779 0.09113999 0.         0.07770535 0.09067663
 0.09820957]",1.0908754367812352,1.1518689071466186,0.010611555347729763,0.1000649482011795,0.09287507832050323,0.08139728009700775,0.08589817583560944,0.08173190802335739,0.0,0.08821778744459152,0.09113998711109161,0.0,0.07770535349845886,0.09067662805318832,0.09820956736803055,0.11208328604698181
1187,2018-09-21,"[0.11220209 0.10011679 0.09320317 0.08127763 0.08563455 0.08168575
 0.         0.08838952 0.09128394 0.         0.07757093 0.0901724
 0.09846325]",1.109526760190242,1.166281132361309,0.0066559350713979145,0.1001167893409729,0.09320317208766937,0.08127763122320175,0.08563455194234848,0.08168575167655945,0.0,0.08838952332735062,0.09128393977880478,0.0,0.07757093012332916,0.09017239511013031,0.09846325218677521,0.11220208555459976
1188,2018-09-24,"[0.11234833 0.10014188 0.0932007  0.08132912 0.08556502 0.08162741
 0.         0.08839975 0.09130577 0.         0.07752258 0.09011596
 0.09844349]",1.1073482843082623,1.160078262319604,0.017235417331751768,0.10014187544584274,0.0932006984949112,0.08132912218570709,0.08556501567363739,0.08162740617990494,0.0,0.0883997455239296,0.09130576997995377,0.0,0.07752258330583572,0.09011596441268921,0.09844348579645157,0.11234832555055618
1189,2018-09-25,"[0.11228236 0.10014129 0.09325404 0.0812858  0.08565129 0.0816391
 0.         0.08831369 0.09120134 0.         0.07765248 0.09025074
 0.09832785]",1.1046530020228573,1.1539468794134735,0.012742021427301697,0.10014129430055618,0.09325404465198517,0.08128580451011658,0.08565128594636917,0.08163910359144211,0.0,0.08831369131803513,0.09120133519172668,0.0,0.07765248417854309,0.09025073796510696,0.09832784533500671,0.11228235810995102
1190,2018-09-26,"[0.11247709 0.10036878 0.09301855 0.08137687 0.08556581 0.08174253
 0.         0.08802427 0.09133909 0.         0.07754847 0.09042908
 0.09810947]",1.1018230336630066,1.1508168152235752,0.009436171069485874,0.10036877542734146,0.0930185541510582,0.08137687295675278,0.08556580543518066,0.08174252510070801,0.0,0.08802427351474762,0.09133908897638321,0.0,0.07754846662282944,0.09042907506227493,0.09810946881771088,0.11247709393501282
1191,2018-09-27,"[0.11216623 0.10019346 0.09320819 0.08121785 0.08577754 0.08176678
 0.         0.08808172 0.09118316 0.         0.07774313 0.09051871
 0.09814325]",1.0963507046492034,1.1490876097913194,0.006320480651879958,0.10019346326589584,0.0932081937789917,0.08121784776449203,0.08577754348516464,0.081766776740551,0.0,0.0880817174911499,0.09118316322565079,0.0,0.07774312794208527,0.09051870554685593,0.09814324975013733,0.11216623336076736
1192,2018-09-28,"[0.11180451 0.09992792 0.0930742  0.08116647 0.08590354 0.08192816
 0.         0.08814826 0.09131669 0.         0.07766902 0.09065016
 0.09841111]",1.0848245161501646,1.1329212000215931,0.009702674711688342,0.09992791712284088,0.09307419508695602,0.08116646856069565,0.08590354025363922,0.08192816376686096,0.0,0.08814825862646103,0.09131668508052826,0.0,0.07766901701688766,0.09065016359090805,0.09841111302375793,0.11180450767278671
1193,2018-10-01,"[0.11344945 0.10401408 0.09197222 0.08233678 0.08439524 0.08023421
 0.         0.08842038 0.08879363 0.         0.07959826 0.09020384
 0.09658192]",1.0756875430380717,1.1253288411278481,0.024435068202800586,0.1040140762925148,0.091972216963768,0.08233677595853806,0.08439523726701736,0.08023420721292496,0.0,0.08842037618160248,0.08879362791776657,0.0,0.07959825545549393,0.09020384401082993,0.09658192098140717,0.11344945430755615
1194,2018-10-02,"[0.11317516 0.10380769 0.0923825  0.08221304 0.08449327 0.07998785
 0.         0.08882724 0.08848421 0.         0.07982832 0.08994613
 0.09685454]",1.0788024395835316,1.1197753629249367,0.009860770510446669,0.10380768775939941,0.09238249808549881,0.08221304416656494,0.08449327200651169,0.07998784631490707,0.0,0.08882724493741989,0.08848421275615692,0.0,0.07982832193374634,0.08994612842798233,0.09685453772544861,0.1131751611828804
1195,2018-10-03,"[0.1135482  0.10414244 0.09219495 0.08227344 0.08425271 0.0800876
 0.         0.08858124 0.08870458 0.         0.07961366 0.08985469
 0.09674646]",1.070802166542369,1.1089825102948463,0.014252761464981667,0.1041424423456192,0.09219495207071304,0.0822734385728836,0.08425270766019821,0.08008760213851929,0.0,0.08858124166727066,0.08870457857847214,0.0,0.07961366325616837,0.08985469490289688,0.09674645960330963,0.11354819685220718
1196,2018-10-04,"[0.11357096 0.10412309 0.09236273 0.08221056 0.08426134 0.08005299
 0.         0.08862773 0.08869537 0.         0.07962836 0.08970291
 0.09676396]",1.0849994402753986,1.1242636980658218,0.012214470992339096,0.10412309318780899,0.09236273169517517,0.08221055567264557,0.08426134288311005,0.08005298674106598,0.0,0.08862773329019547,0.08869536966085434,0.0,0.0796283558011055,0.08970291167497635,0.0967639610171318,0.11357095837593079
1197,2018-10-05,"[0.11332598 0.10390269 0.09256116 0.08207864 0.08445015 0.08007949
 0.         0.08863712 0.08859798 0.         0.07977734 0.08983301
 0.09675645]",1.0844230502539653,1.1207509130275932,0.0052868457098008545,0.10390269011259079,0.09256115555763245,0.08207864314317703,0.0844501480460167,0.08007948845624924,0.0,0.08863712102174759,0.08859797567129135,0.0,0.07977733761072159,0.08983300626277924,0.0967564508318901,0.11332597583532333
1198,2018-10-08,"[0.1134057  0.10403653 0.09261478 0.08206391 0.08435046 0.0800196
 0.         0.08867154 0.08857322 0.         0.07978708 0.08970097
 0.09677616]",1.0821045153919882,1.1188659844070983,0.018889273740129556,0.10403653234243393,0.0926147848367691,0.08206391334533691,0.08435045927762985,0.08001960068941116,0.0,0.08867154270410538,0.08857322484254837,0.0,0.07978708297014236,0.08970097452402115,0.09677615761756897,0.11340570449829102
1199,2018-10-09,"[0.11356671 0.10416139 0.09254125 0.08210254 0.0842323  0.08003563
 0.         0.08860601 0.08862448 0.         0.07970536 0.08965589
 0.09676845]",1.073721708369411,1.1082227108817901,0.008749879206479445,0.10416138917207718,0.09254124760627747,0.08210254460573196,0.08423230051994324,0.08003563433885574,0.0,0.08860600739717484,0.0886244848370552,0.0,0.07970535755157471,0.08965589106082916,0.09676845371723175,0.11356671154499054
1200,2018-10-10,"[0.11365926 0.10420319 0.09240019 0.08211462 0.08418248 0.08014952
 0.         0.08842783 0.08868431 0.         0.07962986 0.08983891
 0.09670981]",1.0849935537183064,1.1191921002388971,0.005484206259826376,0.10420318692922592,0.0924001932144165,0.08211462199687958,0.08418247848749161,0.08014951646327972,0.0,0.08842783421278,0.0886843129992485,0.0,0.07962986081838608,0.089838907122612,0.09670981019735336,0.11365926265716553
