,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1188,2018-09-24,"[0.12990871 0.11740121 0.15547366 0.         0.15174335 0.
 0.11156196 0.         0.13230568 0.         0.         0.10088762
 0.10071781]",0.9685162609308062,0.9364872957200784,0.02439692564529931,0.11740120500326157,0.15547366440296173,0.0,0.1517433524131775,0.0,0.11156196147203445,0.0,0.13230568170547485,0.0,0.0,0.10088761895895004,0.10071780532598495,0.1299087107181549
1189,2018-09-25,"[0.12990034 0.11860452 0.15563102 0.         0.14980392 0.
 0.11159293 0.         0.13467802 0.         0.         0.09899631
 0.10079297]",0.9760051352537984,0.9424477397540653,0.019954998908795943,0.11860451847314835,0.15563102066516876,0.0,0.14980392158031464,0.0,0.11159293353557587,0.0,0.13467802107334137,0.0,0.0,0.09899631142616272,0.10079297423362732,0.12990033626556396
1190,2018-09-26,"[0.12930077 0.11816677 0.15561895 0.         0.1503337  0.
 0.11188525 0.         0.13439472 0.         0.         0.09916861
 0.10113118]",0.9975209551293441,0.9622979641499542,0.021117743485968867,0.11816677451133728,0.15561895072460175,0.0,0.1503337025642395,0.0,0.11188524961471558,0.0,0.13439472019672394,0.0,0.0,0.09916861355304718,0.10113117843866348,0.1293007731437683
1191,2018-09-27,"[0.1297565  0.1184762  0.15528396 0.         0.1502807  0.
 0.1122712  0.         0.13492535 0.         0.         0.09838166
 0.10062446]",0.9861330001893516,0.9594380827208001,0.03777637203037636,0.11847620457410812,0.15528395771980286,0.0,0.15028069913387299,0.0,0.11227120459079742,0.0,0.13492535054683685,0.0,0.0,0.0983816608786583,0.1006244570016861,0.12975649535655975
1192,2018-09-28,"[0.12977111 0.1181725  0.15438707 0.         0.15085487 0.
 0.11308691 0.         0.13445391 0.         0.         0.09890308
 0.10037055]",0.9889290210079976,0.9500146093405555,0.020811103960835655,0.11817250400781631,0.15438707172870636,0.0,0.15085487067699432,0.0,0.11308690905570984,0.0,0.1344539076089859,0.0,0.0,0.09890308231115341,0.10037054866552353,0.12977111339569092
1193,2018-10-01,"[0.12681307 0.11344735 0.15279178 0.         0.15031014 0.
 0.12258206 0.         0.12968843 0.         0.         0.10406642
 0.10030068]",1.0092541142832905,0.9490178644591833,0.02478322403771746,0.11344735324382782,0.15279178321361542,0.0,0.15031014382839203,0.0,0.12258205562829971,0.0,0.12968842685222626,0.0,0.0,0.10406642407178879,0.10030068457126617,0.12681306898593903
1194,2018-10-02,"[0.1265327  0.11310811 0.15341891 0.         0.15074621 0.
 0.12172696 0.         0.12907118 0.         0.         0.10466905
 0.10072691]",1.0161375806122899,0.9530765812456949,0.031318934041394846,0.11310810595750809,0.1534189134836197,0.0,0.1507462114095688,0.0,0.12172695994377136,0.0,0.1290711760520935,0.0,0.0,0.10466904938220978,0.1007269099354744,0.12653270363807678
1195,2018-10-03,"[0.12597182 0.11296391 0.15355751 0.         0.1508514  0.
 0.12157174 0.         0.12918596 0.         0.         0.10471462
 0.10118308]",1.0139854691082342,0.945454044667892,0.013086854042800791,0.11296390742063522,0.15355750918388367,0.0,0.15085139870643616,0.0,0.12157174199819565,0.0,0.12918595969676971,0.0,0.0,0.10471461713314056,0.10118307918310165,0.12597182393074036
1196,2018-10-04,"[0.12434465 0.11208615 0.15389407 0.         0.15235716 0.
 0.12177987 0.         0.12894139 0.         0.         0.10481344
 0.10178333]",1.0147396069835166,0.9475491440845069,0.01675949085250667,0.11208615452051163,0.1538940668106079,0.0,0.15235716104507446,0.0,0.12177987396717072,0.0,0.1289413869380951,0.0,0.0,0.10481344163417816,0.10178332775831223,0.12434464693069458
1197,2018-10-05,"[0.1239631  0.11190094 0.15360413 0.         0.15281633 0.
 0.12223186 0.         0.1289905  0.         0.         0.10459551
 0.10189763]",1.018316139484753,0.9553668217533147,0.009579681251171222,0.1119009405374527,0.15360413491725922,0.0,0.15281632542610168,0.0,0.1222318634390831,0.0,0.12899050116539001,0.0,0.0,0.10459551215171814,0.10189763456583023,0.12396309524774551
1198,2018-10-08,"[0.12374525 0.11160041 0.1536887  0.         0.15311484 0.
 0.12213091 0.         0.1285718  0.         0.         0.10495139
 0.10219666]",1.0182664618240957,0.9508747253836533,0.012982933336525867,0.11160041391849518,0.1536886990070343,0.0,0.15311484038829803,0.0,0.12213090807199478,0.0,0.1285717934370041,0.0,0.0,0.1049513891339302,0.10219666361808777,0.12374524772167206
1199,2018-10-09,"[0.12317983 0.11122066 0.1540341  0.         0.15360558 0.
 0.1218042  0.         0.12815887 0.         0.         0.10540403
 0.10259274]",1.012085640146258,0.9398768537170358,0.006835828014907087,0.11122065782546997,0.1540340930223465,0.0,0.15360558032989502,0.0,0.12180420011281967,0.0,0.12815886735916138,0.0,0.0,0.10540402680635452,0.10259273648262024,0.1231798306107521
1200,2018-10-10,"[0.1235511  0.11109485 0.15355696 0.         0.15368734 0.
 0.12213494 0.         0.12727964 0.         0.         0.10601345
 0.10268179]",1.023096130684918,0.9395427590162732,0.0069427840114054855,0.11109484732151031,0.1535569578409195,0.0,0.15368734300136566,0.0,0.12213493883609772,0.0,0.1272796392440796,0.0,0.0,0.10601344704627991,0.10268178582191467,0.12355110049247742
1201,2018-10-11,"[0.12388718 0.11099734 0.15418583 0.         0.15360436 0.
 0.1211683  0.         0.12665038 0.         0.         0.10676609
 0.10274047]",1.0112409925132189,0.9323948287521874,0.024023614877195183,0.11099734157323837,0.15418583154678345,0.0,0.15360435843467712,0.0,0.12116830050945282,0.0,0.1266503781080246,0.0,0.0,0.10676608979701996,0.10274047404527664,0.12388718128204346
1202,2018-10-12,"[0.12320562 0.11095379 0.1537943  0.         0.15359232 0.
 0.12218886 0.         0.12732962 0.         0.         0.10633288
 0.10260264]",0.9817496506317335,0.9011845317921143,0.028738310160089035,0.11095378547906876,0.1537943035364151,0.0,0.1535923182964325,0.0,0.12218885868787766,0.0,0.12732961773872375,0.0,0.0,0.10633287578821182,0.10260263830423355,0.12320562452077866
1203,2018-10-15,"[0.12324362 0.11082134 0.15290037 0.         0.15359072 0.
 0.12348786 0.         0.12669899 0.         0.         0.10679163
 0.10246553]",0.9832467523686974,0.8996739204850298,0.01547760805308887,0.11082134395837784,0.15290036797523499,0.0,0.15359072387218475,0.0,0.12348785996437073,0.0,0.12669898569583893,0.0,0.0,0.10679163038730621,0.10246552526950836,0.12324361503124237
1204,2018-10-16,"[0.12151336 0.10954243 0.15336853 0.         0.1554475  0.
 0.12335446 0.         0.12571566 0.         0.         0.10772291
 0.1033351 ]",0.9767910290092533,0.8841796205925626,0.011845534636755927,0.10954242944717407,0.1533685326576233,0.0,0.15544749796390533,0.0,0.1233544647693634,0.0,0.12571565806865692,0.0,0.0,0.10772290825843811,0.10333510488271713,0.12151335924863815
1205,2018-10-17,"[0.12225866 0.10989349 0.15336747 0.         0.15458596 0.
 0.12291075 0.         0.12546606 0.         0.         0.10815179
 0.10336579]",0.9883701455716855,0.8964514572004865,0.011042954670845883,0.10989349335432053,0.15336747467517853,0.0,0.15458595752716064,0.0,0.1229107454419136,0.0,0.12546606361865997,0.0,0.0,0.10815179347991943,0.10336579382419586,0.12225866317749023
1206,2018-10-18,"[0.12348179 0.11043625 0.15340634 0.         0.15391886 0.
 0.12234771 0.         0.12554072 0.         0.         0.10790948
 0.10295889]",1.0000980002298951,0.9006132614772483,0.007082547456039475,0.11043624579906464,0.15340633690357208,0.0,0.15391886234283447,0.0,0.12234770506620407,0.0,0.12554071843624115,0.0,0.0,0.10790947824716568,0.10295888781547546,0.12348178774118423
1207,2018-10-19,"[0.12493905 0.11099959 0.15309471 0.         0.15315089 0.
 0.12220281 0.         0.12515368 0.         0.         0.10802004
 0.10243921]",0.9968845819148331,0.8979428729789525,0.010808993812489977,0.11099959164857864,0.15309470891952515,0.0,0.15315088629722595,0.0,0.1222028136253357,0.0,0.12515367567539215,0.0,0.0,0.10802004486322403,0.10243920981884003,0.12493904680013657
1208,2018-10-22,"[0.12472753 0.11090809 0.15340853 0.         0.15327935 0.
 0.12198392 0.         0.12513584 0.         0.         0.10813112
 0.10242566]",0.9954494358778925,0.892358736129562,0.008441223327253772,0.11090809106826782,0.15340852737426758,0.0,0.1532793492078781,0.0,0.12198392301797867,0.0,0.12513583898544312,0.0,0.0,0.10813111811876297,0.10242566466331482,0.1247275322675705
1209,2018-10-23,"[0.12505049 0.11083815 0.15372737 0.         0.15326746 0.
 0.12146259 0.         0.12465189 0.         0.         0.10860832
 0.10239374]",0.9810642185013693,0.8844082688628296,0.013866148051077498,0.1108381450176239,0.15372736752033234,0.0,0.15326745808124542,0.0,0.12146259099245071,0.0,0.12465189397335052,0.0,0.0,0.10860832035541534,0.102393738925457,0.12505048513412476
1210,2018-10-24,"[0.12522496 0.11101793 0.15412252 0.         0.15306126 0.
 0.12087284 0.         0.12492056 0.         0.         0.10847315
 0.10230675]",0.9614368919727712,0.8630140884145705,0.010148562866481388,0.11101793497800827,0.1541225165128708,0.0,0.15306125581264496,0.0,0.12087284028530121,0.0,0.1249205619096756,0.0,0.0,0.10847315192222595,0.10230675339698792,0.12522496283054352
1211,2018-10-25,"[0.12475239 0.11088698 0.1539956  0.         0.15319577 0.
 0.12130136 0.         0.12515366 0.         0.         0.10833247
 0.10238177]",0.972620124409728,0.8684622188580967,0.021422854874059177,0.11088698357343674,0.1539956033229828,0.0,0.15319576859474182,0.0,0.12130136042833328,0.0,0.12515366077423096,0.0,0.0,0.10833247005939484,0.10238176584243774,0.12475239485502243
1212,2018-10-26,"[0.12598757 0.1121042  0.15330444 0.         0.15174735 0.
 0.12156714 0.         0.12648872 0.         0.         0.10697462
 0.10182595]",0.9436411596929926,0.8442880787351681,0.02261053292563961,0.11210419982671738,0.15330444276332855,0.0,0.15174734592437744,0.0,0.12156713753938675,0.0,0.12648871541023254,0.0,0.0,0.10697461664676666,0.10182595252990723,0.12598757445812225
1213,2018-10-29,"[0.12607957 0.11224736 0.15316074 0.         0.15179692 0.
 0.12195995 0.         0.12702048 0.         0.         0.10622358
 0.10151137]",0.931401180412695,0.8377661584073757,0.01788110002892482,0.11224736273288727,0.15316073596477509,0.0,0.15179692208766937,0.0,0.12195994704961777,0.0,0.1270204782485962,0.0,0.0,0.10622357577085495,0.10151136666536331,0.12607957422733307
1214,2018-10-30,"[0.12599052 0.11197999 0.15281186 0.         0.15222208 0.
 0.12240204 0.         0.1265082  0.         0.         0.10643265
 0.10165265]",0.9363774760057084,0.8495959329319056,0.013630565034987345,0.11197999119758606,0.15281185507774353,0.0,0.15222208201885223,0.0,0.12240204215049744,0.0,0.1265082061290741,0.0,0.0,0.10643265396356583,0.10165265202522278,0.12599052488803864
1215,2018-10-31,"[0.1250691  0.11158175 0.1524516  0.         0.15255146 0.
 0.12326334 0.         0.12636551 0.         0.         0.10668497
 0.10203227]",0.9173027694813325,0.8267983873202867,0.012072169029280762,0.11158175021409988,0.15245160460472107,0.0,0.15255145728588104,0.0,0.12326334416866302,0.0,0.1263655126094818,0.0,0.0,0.10668496787548065,0.10203226655721664,0.12506909668445587
1216,2018-11-01,"[0.1252274  0.11131879 0.15237303 0.         0.1530389  0.
 0.12314779 0.         0.12567015 0.         0.         0.10700164
 0.10222233]",0.9416062635815827,0.8501481342785898,0.025206690600533797,0.11131878942251205,0.1523730307817459,0.0,0.1530389040708542,0.0,0.12314778566360474,0.0,0.1256701499223709,0.0,0.0,0.1070016399025917,0.10222233086824417,0.1252274066209793
1217,2018-11-02,"[0.12478017 0.11123307 0.15153071 0.         0.15331227 0.
 0.12471344 0.         0.12686254 0.         0.         0.1057501
 0.10181773]",0.9601364432441223,0.8649867820598989,0.009198569221470674,0.11123307049274445,0.15153071284294128,0.0,0.15331226587295532,0.0,0.12471344321966171,0.0,0.1268625408411026,0.0,0.0,0.10575009882450104,0.10181773453950882,0.12478017061948776
1218,2018-11-05,"[0.12468667 0.11100222 0.15098912 0.         0.15346853 0.
 0.12541507 0.         0.12583177 0.         0.         0.10656478
 0.10204181]",0.9731631981999522,0.8817176803181396,0.03414343881282549,0.11100222170352936,0.1509891152381897,0.0,0.1534685343503952,0.0,0.12541507184505463,0.0,0.12583176791667938,0.0,0.0,0.10656477510929108,0.1020418107509613,0.12468667328357697
1219,2018-11-06,"[0.12414858 0.11070159 0.15145281 0.         0.15413415 0.
 0.12511256 0.         0.12596871 0.         0.         0.10649111
 0.10199051]",0.9683939281748931,0.8767053214862137,0.016083462480336215,0.11070159077644348,0.15145280957221985,0.0,0.15413415431976318,0.0,0.12511256337165833,0.0,0.12596870958805084,0.0,0.0,0.10649111121892929,0.10199050605297089,0.12414858490228653
1220,2018-11-07,"[0.12430409 0.11068745 0.15159394 0.         0.15402663 0.
 0.12482157 0.         0.12525786 0.         0.         0.10709076
 0.10221772]",0.9606806204735755,0.8718636613479027,0.016140465156652906,0.11068744957447052,0.15159393846988678,0.0,0.15402662754058838,0.0,0.12482156604528427,0.0,0.12525786459445953,0.0,0.0,0.10709075629711151,0.10221771895885468,0.12430409342050552
1221,2018-11-08,"[0.121917   0.10949396 0.15135318 0.         0.155913   0.
 0.1259714  0.         0.12536766 0.         0.         0.10700775
 0.10297605]",0.9778795057822117,0.8766910476504883,0.017734743319711088,0.10949396342039108,0.15135318040847778,0.0,0.15591299533843994,0.0,0.12597140669822693,0.0,0.1253676563501358,0.0,0.0,0.10700774937868118,0.10297605395317078,0.1219170019030571
1222,2018-11-09,"[0.12152863 0.10912275 0.15118968 0.         0.1565172  0.
 0.12628031 0.         0.1251814  0.         0.         0.10706673
 0.1031133 ]",0.989000792678662,0.8769946062769656,0.006197577764835298,0.10912274569272995,0.1511896848678589,0.0,0.15651719272136688,0.0,0.1262803077697754,0.0,0.1251814067363739,0.0,0.0,0.10706672817468643,0.10311330109834671,0.12152863293886185
1223,2018-11-12,"[0.12213372 0.10937943 0.15071522 0.         0.15619917 0.
 0.12653801 0.         0.12510073 0.         0.         0.10697791
 0.10295584]",0.9814532524926411,0.8695025923613257,0.01775917981136192,0.10937942564487457,0.15071521699428558,0.0,0.15619917213916779,0.0,0.1265380084514618,0.0,0.1251007318496704,0.0,0.0,0.1069779098033905,0.10295584052801132,0.12213371694087982
1224,2018-11-13,"[0.12197526 0.10921352 0.1506848  0.         0.15646791 0.
 0.12677787 0.         0.12485093 0.         0.         0.10721677
 0.10281295]",0.9823823708793905,0.8728130336749091,0.014845303757168063,0.10921352356672287,0.15068480372428894,0.0,0.15646791458129883,0.0,0.12677787244319916,0.0,0.12485092878341675,0.0,0.0,0.10721676796674728,0.10281295329332352,0.12197525799274445
1225,2018-11-14,"[0.12236378 0.10972697 0.15068218 0.         0.15594676 0.
 0.12681416 0.         0.12577508 0.         0.         0.10637543
 0.1023156 ]",0.9671527266802593,0.8540315834710059,0.012733624966505359,0.10972697287797928,0.15068218111991882,0.0,0.1559467613697052,0.0,0.12681415677070618,0.0,0.12577508389949799,0.0,0.0,0.10637542605400085,0.10231560468673706,0.12236378341913223
1226,2018-11-15,"[0.1742008  0.12638007 0.13149782 0.         0.         0.
 0.1745595  0.         0.1208119  0.         0.         0.15225123
 0.12029867]",0.9582235254485663,0.8521775701729795,0.31189114768231135,0.1263800710439682,0.1314978152513504,0.0,0.0,0.0,0.17455950379371643,0.0,0.12081190198659897,0.0,0.0,0.1522512286901474,0.12029866874217987,0.17420080304145813
1227,2018-11-16,"[0.14389037 0.         0.09988309 0.         0.         0.12046386
 0.15852948 0.11090239 0.11240065 0.         0.         0.14517401
 0.10875618]",0.9683868960423457,0.8531830942843399,0.41280149943984673,0.0,0.09988308697938919,0.0,0.0,0.12046386301517487,0.15852947533130646,0.11090239137411118,0.11240065097808838,0.0,0.0,0.14517401158809662,0.1087561845779419,0.1438903659582138
1228,2018-11-19,"[0.14331837 0.         0.10066103 0.         0.         0.12005825
 0.15844539 0.11030685 0.11286931 0.         0.         0.14494666
 0.10939413]",0.970325040155466,0.8560550900787761,0.024476600470310708,0.0,0.1006610319018364,0.0,0.0,0.12005825340747833,0.15844538807868958,0.11030685156583786,0.11286931484937668,0.0,0.0,0.14494666457176208,0.1093941256403923,0.14331836998462677
1229,2018-11-20,"[0.14172484 0.         0.10154574 0.         0.         0.12082198
 0.15683621 0.11022734 0.11199319 0.         0.         0.14609781
 0.1107529 ]",0.9611896486044621,0.8555227183682096,0.023416620531383034,0.0,0.10154573619365692,0.0,0.0,0.12082197517156601,0.15683621168136597,0.11022733896970749,0.11199319362640381,0.0,0.0,0.1460978090763092,0.1107529029250145,0.1417248398065567
1230,2018-11-21,"[0.14181234 0.         0.10134655 0.         0.         0.12087751
 0.15689465 0.11034264 0.11197186 0.         0.         0.1459076
 0.1108469 ]",0.9395749839297015,0.8306444832176518,0.016772847603541273,0.0,0.10134655237197876,0.0,0.0,0.12087751179933548,0.15689465403556824,0.11034263670444489,0.11197185516357422,0.0,0.0,0.14590759575366974,0.11084689944982529,0.14181233942508698
1231,2018-11-23,"[0.14198641 0.         0.10107857 0.         0.         0.12124175
 0.15658014 0.11067545 0.11141267 0.         0.         0.14621587
 0.11080913]",0.937086708665645,0.8246384667621264,0.012562710522666573,0.0,0.1010785698890686,0.0,0.0,0.1212417483329773,0.1565801352262497,0.11067545413970947,0.1114126667380333,0.0,0.0,0.14621587097644806,0.11080912500619888,0.1419864147901535
1232,2018-11-26,"[0.14169034 0.         0.10104498 0.         0.         0.12159781
 0.15612923 0.11092953 0.11089567 0.         0.         0.14649749
 0.11121488]",0.9328887388516752,0.8175169802526995,0.00973270613978963,0.0,0.10104498267173767,0.0,0.0,0.12159781157970428,0.15612922608852386,0.11092953383922577,0.11089567095041275,0.0,0.0,0.14649748802185059,0.11121488362550735,0.14169034361839294
1233,2018-11-27,"[0.14296304 0.         0.10064343 0.         0.         0.12101968
 0.15683973 0.11092316 0.11141201 0.         0.         0.14578862
 0.11041034]",0.9425586134982421,0.8304972571623197,0.011689585519386456,0.0,0.10064342617988586,0.0,0.0,0.12101967632770538,0.15683972835540771,0.1109231561422348,0.11141201108694077,0.0,0.0,0.14578862488269806,0.11041034013032913,0.14296303689479828
1234,2018-11-28,"[0.14141561 0.         0.10108566 0.         0.         0.12200379
 0.15574248 0.11098386 0.11063325 0.         0.         0.14651448
 0.11162087]",0.9434253812926191,0.831464267287266,0.011757580097108148,0.0,0.10108565539121628,0.0,0.0,0.12200378626585007,0.15574248135089874,0.11098385602235794,0.1106332466006279,0.0,0.0,0.14651447534561157,0.11162087321281433,0.14141561090946198
1235,2018-11-29,"[0.14160815 0.         0.10107514 0.         0.         0.12213482
 0.15538661 0.11123172 0.11042541 0.         0.         0.14644402
 0.11169409]",0.9476619498179594,0.8351052904229037,0.01291360741175338,0.0,0.10107513517141342,0.0,0.0,0.12213481962680817,0.15538661181926727,0.1112317219376564,0.11042541265487671,0.0,0.0,0.14644402265548706,0.1116940900683403,0.14160814881324768
1236,2018-11-30,"[0.14140916 0.         0.10153115 0.         0.         0.12224878
 0.15460669 0.11126635 0.11011189 0.         0.         0.1467384
 0.11208756]",0.965282349870782,0.8506847341251578,0.009355870020034233,0.0,0.10153114795684814,0.0,0.0,0.12224878370761871,0.1546066850423813,0.1112663522362709,0.11011189222335815,0.0,0.0,0.14673839509487152,0.11208756268024445,0.14140915870666504
1237,2018-12-03,"[0.14111578 0.         0.10168295 0.         0.         0.12221766
 0.15456088 0.11118845 0.11007255 0.         0.         0.14679232
 0.11236937]",0.9630242466569658,0.8468282439538612,0.005914912886618039,0.0,0.10168294608592987,0.0,0.0,0.12221766263246536,0.1545608788728714,0.11118844896554947,0.1100725457072258,0.0,0.0,0.14679232239723206,0.1123693659901619,0.14111578464508057
1238,2018-12-04,"[0.1404833  0.         0.10203809 0.         0.         0.12266234
 0.15372802 0.11134373 0.10935571 0.         0.         0.14768365
 0.11270515]",0.9900622255853468,0.861601191263922,0.006100399511354217,0.0,0.10203808546066284,0.0,0.0,0.12266233563423157,0.15372802317142487,0.11134373396635056,0.10935571044683456,0.0,0.0,0.14768365025520325,0.11270514875650406,0.1404833048582077
1239,2018-12-06,"[0.13935867 0.         0.10222291 0.         0.         0.12326185
 0.15320314 0.11134853 0.10894514 0.         0.         0.14798677
 0.11367296]",0.977573117587801,0.8544422213751385,0.012146861442899351,0.0,0.10222291201353073,0.0,0.0,0.12326185405254364,0.15320314466953278,0.11134853214025497,0.10894513875246048,0.0,0.0,0.1479867696762085,0.11367295682430267,0.13935866951942444
1240,2018-12-07,"[0.13880408 0.         0.10161498 0.         0.         0.12413978
 0.15310803 0.11182961 0.10829468 0.         0.         0.14852987
 0.113679  ]",0.935723076295828,0.8126900961170489,0.015726389783233024,0.0,0.10161498188972473,0.0,0.0,0.12413977831602097,0.15310803055763245,0.11182960867881775,0.10829468071460724,0.0,0.0,0.14852987229824066,0.11367899924516678,0.13880407810211182
1241,2018-12-10,"[0.14049791 0.         0.10152594 0.         0.         0.12234291
 0.15520532 0.11086971 0.11032479 0.         0.         0.1467096
 0.11252378]",0.937385293595402,0.8188438066119063,0.012488735598549376,0.0,0.1015259400010109,0.0,0.0,0.12234291434288025,0.15520532429218292,0.11086970567703247,0.11032479256391525,0.0,0.0,0.146709606051445,0.11252377927303314,0.14049790799617767
1242,2018-12-11,"[0.1408858  0.         0.10133184 0.         0.         0.12236711
 0.15484023 0.1113575  0.10969613 0.         0.         0.1471562
 0.11236518]",0.9119436217249325,0.7947101579677888,0.018551795431098445,0.0,0.10133184492588043,0.0,0.0,0.12236711382865906,0.15484023094177246,0.11135749518871307,0.10969612747430801,0.0,0.0,0.14715619385242462,0.11236517876386642,0.14088580012321472
1243,2018-12-12,"[0.14074324 0.         0.10138941 0.         0.         0.12194978
 0.15577027 0.11068369 0.11058786 0.         0.         0.1465486
 0.1123271 ]",0.9147598813700244,0.803223624520102,0.01638223982851382,0.0,0.10138940811157227,0.0,0.0,0.12194977700710297,0.15577027201652527,0.11068369448184967,0.11058785766363144,0.0,0.0,0.14654859900474548,0.11232709884643555,0.14074324071407318
1244,2018-12-13,"[0.1409576  0.         0.10118683 0.         0.         0.12251537
 0.15503588 0.11123763 0.10965551 0.         0.         0.14712796
 0.11228325]",0.9104373520674159,0.7983527407380477,0.02310262128789662,0.0,0.1011868342757225,0.0,0.0,0.12251537293195724,0.15503588318824768,0.11123763024806976,0.10965550690889359,0.0,0.0,0.14712795615196228,0.11228325217962265,0.14095759391784668
1245,2018-12-14,"[0.1408686  0.         0.10148207 0.         0.         0.12252793
 0.15462428 0.11135586 0.1097846  0.         0.         0.14689201
 0.11246465]",0.9119389791686229,0.7979146146324042,0.008579515204362679,0.0,0.10148207098245621,0.0,0.0,0.12252792716026306,0.15462428331375122,0.11135585606098175,0.10978460311889648,0.0,0.0,0.1468920111656189,0.11246465146541595,0.14086860418319702
1246,2018-12-17,"[0.14156683 0.         0.10144822 0.         0.         0.12162284
 0.15552972 0.11097178 0.11073006 0.         0.         0.14613424
 0.11199635]",0.8881748189699595,0.7814060460678837,0.012048824072913166,0.0,0.10144821554422379,0.0,0.0,0.12162283807992935,0.15552972257137299,0.11097177863121033,0.11073005944490433,0.0,0.0,0.14613424241542816,0.1119963526725769,0.14156682789325714
1247,2018-12-18,"[0.14225955 0.         0.10102333 0.         0.         0.12175112
 0.15548286 0.11140096 0.11050136 0.         0.         0.14604418
 0.11153667]",0.8809650691604964,0.7747431418756224,0.00992468812200056,0.0,0.10102333128452301,0.0,0.0,0.12175112217664719,0.15548285841941833,0.11140096187591553,0.11050136387348175,0.0,0.0,0.14604417979717255,0.1115366667509079,0.14225955307483673
1248,2018-12-19,"[0.1415425  0.         0.10145716 0.         0.         0.12128381
 0.1561628  0.11076088 0.11149308 0.         0.         0.14548224
 0.11181754]",0.8620200218566749,0.760746942790384,0.005114218162404128,0.0,0.10145716369152069,0.0,0.0,0.12128380686044693,0.1561627984046936,0.1107608824968338,0.1114930808544159,0.0,0.0,0.14548224210739136,0.11181753873825073,0.1415424942970276
1249,2018-12-20,"[0.14237809 0.         0.10109865 0.         0.         0.12157887
 0.15567005 0.11135215 0.11104651 0.         0.         0.14555372
 0.11132198]",0.8672448291989436,0.7586893117889468,0.014734435446319393,0.0,0.10109864920377731,0.0,0.0,0.1215788722038269,0.15567004680633545,0.11135214567184448,0.11104650795459747,0.0,0.0,0.14555372297763824,0.11132197827100754,0.1423780918121338
1250,2018-12-21,"[0.14158413 0.         0.10136492 0.         0.         0.12216868
 0.15463659 0.11176071 0.11020326 0.         0.         0.14642416
 0.11185753]",0.834692463251251,0.7405276632534585,0.010864734161985648,0.0,0.10136491805315018,0.0,0.0,0.12216868251562119,0.15463659167289734,0.1117607057094574,0.11020325869321823,0.0,0.0,0.14642415940761566,0.11185752600431442,0.1415841281414032
1251,2018-12-24,"[0.14195442 0.         0.10106467 0.         0.         0.12237289
 0.15442465 0.11202352 0.10969312 0.         0.         0.14696452
 0.11150226]",0.8160581518272977,0.7242870057635091,0.02725282752259154,0.0,0.10106466710567474,0.0,0.0,0.12237288802862167,0.15442465245723724,0.11202351748943329,0.10969311743974686,0.0,0.0,0.14696452021598816,0.1115022599697113,0.1419544219970703
1252,2018-12-26,"[0.14267206 0.         0.10130262 0.         0.         0.12093902
 0.15610589 0.11131704 0.11171039 0.         0.         0.14514095
 0.11081205]",0.7976656437626042,0.7024590513270408,0.011680174590896212,0.0,0.1013026162981987,0.0,0.0,0.12093902379274368,0.1561058908700943,0.11131703853607178,0.11171039193868637,0.0,0.0,0.14514094591140747,0.11081204563379288,0.14267206192016602
1253,2018-12-27,"[0.14288345 0.         0.10080016 0.         0.         0.12072127
 0.15672529 0.11148857 0.11187346 0.         0.         0.14486156
 0.11064621]",0.7854758102503904,0.6976287120948503,0.009928659104885272,0.0,0.10080015659332275,0.0,0.0,0.12072126567363739,0.15672528743743896,0.11148856580257416,0.11187345534563065,0.0,0.0,0.14486156404018402,0.11064621061086655,0.14288344979286194
1254,2018-12-28,"[0.14180912 0.         0.10162521 0.         0.         0.12094167
 0.15599152 0.11097705 0.111836   0.         0.         0.14520086
 0.1116186 ]",0.8036526732241087,0.7150973161735195,0.009082465919308658,0.0,0.10162521153688431,0.0,0.0,0.12094166874885559,0.15599152445793152,0.11097704619169235,0.11183600127696991,0.0,0.0,0.14520086348056793,0.11161860078573227,0.1418091207742691
1255,2018-12-31,"[0.14168903 0.         0.1020124  0.         0.         0.12139794
 0.15467755 0.11148953 0.11104295 0.         0.         0.14579044
 0.11190017]",0.8171632757010655,0.7269003919729192,0.011888922253437666,0.0,0.10201240330934525,0.0,0.0,0.1213979423046112,0.15467755496501923,0.11148952692747116,0.11104295402765274,0.0,0.0,0.1457904428243637,0.11190017312765121,0.14168903231620789
1256,2019-01-02,"[0.14270511 0.         0.10159514 0.         0.         0.12100103
 0.15509528 0.1115718  0.11117576 0.         0.         0.14554079
 0.11131503]",0.8264961562004041,0.7380627442661049,0.019840564878548093,0.0,0.10159514099359512,0.0,0.0,0.12100102752447128,0.15509527921676636,0.11157180368900299,0.11117576062679291,0.0,0.0,0.14554078876972198,0.1113150343298912,0.14270511269569397
1257,2019-01-03,"[0.14088282 0.         0.09825011 0.         0.         0.12407894
 0.15657939 0.11551956 0.10731817 0.         0.         0.14562984
 0.11174117]",0.817974745543438,0.7313957487382339,0.02662444100741212,0.0,0.09825011342763901,0.0,0.0,0.12407893687486649,0.15657939016819,0.11551956087350845,0.10731817036867142,0.0,0.0,0.14562983810901642,0.11174117028713226,0.14088281989097595
