,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
474,2015-11-20,"[0.         0.12294372 0.11314958 0.1478504  0.10391321 0.10696091
 0.         0.         0.         0.08679673 0.08990723 0.13581833
 0.09265991]",0.8942381245903367,1.0476681499122964,0.006003429919466884,0.12294372171163559,0.11314958333969116,0.1478503942489624,0.10391321033239365,0.10696090757846832,0.0,0.0,0.0,0.08679673075675964,0.08990722894668579,0.13581833243370056,0.09265991300344467,0.0
475,2015-11-23,"[0.         0.12303755 0.1132939  0.14787741 0.10416333 0.10702108
 0.         0.         0.         0.08672622 0.08962971 0.13573691
 0.09251386]",0.8965144906808855,1.050018160648093,0.01039025573842269,0.12303754687309265,0.11329390108585358,0.14787741005420685,0.10416333377361298,0.10702107846736908,0.0,0.0,0.0,0.08672621846199036,0.08962970972061157,0.13573691248893738,0.09251385927200317,0.0
476,2015-11-24,"[0.         0.12314171 0.11336548 0.14797814 0.10441114 0.10687819
 0.         0.         0.         0.08658555 0.08941659 0.1356809
 0.09254228]",0.8924719148835359,1.0486303952384244,0.005310200765864374,0.12314170598983765,0.11336547881364822,0.14797814190387726,0.10441114008426666,0.10687819123268127,0.0,0.0,0.0,0.08658555150032043,0.08941658586263657,0.1356808990240097,0.09254227578639984,0.0
477,2015-11-25,"[0.         0.12310176 0.11344035 0.14760727 0.10459002 0.10700425
 0.         0.         0.         0.08684365 0.08944771 0.13542452
 0.09254045]",0.8833097949670518,1.0368879471058392,0.012042545710363986,0.12310176342725754,0.11344034969806671,0.14760726690292358,0.1045900210738182,0.10700424760580063,0.0,0.0,0.0,0.08684365451335907,0.08944771438837051,0.13542452454566956,0.0925404503941536,0.0
478,2015-11-27,"[0.         0.12327867 0.11332541 0.14747278 0.10455766 0.10689789
 0.         0.         0.         0.08672696 0.08948832 0.1355536
 0.09269869]",0.8918714900865793,1.0507394917067292,0.00636567600478943,0.1232786700129509,0.11332540959119797,0.1474727839231491,0.10455765575170517,0.10689789056777954,0.0,0.0,0.0,0.08672695606946945,0.08948832005262375,0.13555359840393066,0.09269869327545166,0.0
479,2015-11-30,"[0.         0.12346135 0.11327666 0.14702906 0.10464375 0.10693931
 0.         0.         0.         0.08682019 0.08949839 0.13552156
 0.09280974]",0.8940515900991233,1.0587507623567531,0.006352583157094995,0.12346135079860687,0.1132766604423523,0.1470290571451187,0.10464375466108322,0.10693930834531784,0.0,0.0,0.0,0.08682019263505936,0.08949839323759079,0.1355215609073639,0.09280973672866821,0.0
480,2015-12-01,"[0.         0.12353204 0.11331815 0.14698099 0.10478622 0.10684563
 0.         0.         0.         0.08675864 0.0894222  0.13548416
 0.09287199]",0.8911066842869644,1.0574566057220043,0.01473786520372698,0.12353204190731049,0.11331815272569656,0.14698098599910736,0.1047862246632576,0.10684563219547272,0.0,0.0,0.0,0.08675864338874817,0.08942220360040665,0.13548415899276733,0.09287199378013611,0.0
481,2015-12-02,"[0.         0.12356994 0.11305162 0.14587213 0.1049695  0.10652595
 0.         0.         0.         0.0871746  0.09003922 0.13518545
 0.09361163]",0.916180691417313,1.0622734309115587,0.008361932211480851,0.12356993556022644,0.11305161565542221,0.14587213099002838,0.10496950149536133,0.1065259501338005,0.0,0.0,0.0,0.08717460185289383,0.0900392234325409,0.13518545031547546,0.09361162781715393,0.0
482,2015-12-03,"[0.         0.12340052 0.11317545 0.14554073 0.10520926 0.10671189
 0.         0.         0.         0.08758637 0.09004393 0.13478738
 0.09354445]",0.9104221665840886,1.0592150255029058,0.03957792201800584,0.12340052425861359,0.11317545175552368,0.1455407291650772,0.10520926117897034,0.10671188682317734,0.0,0.0,0.0,0.08758637309074402,0.09004393219947815,0.13478738069534302,0.09354445338249207,0.0
483,2015-12-04,"[0.         0.1233261  0.11337991 0.14614205 0.10511964 0.1067069
 0.         0.         0.         0.08737472 0.08980143 0.13482924
 0.09332002]",0.9103263359576065,1.0536017812135516,0.012657839928315331,0.12332610040903091,0.11337991058826447,0.14614205062389374,0.10511963814496994,0.106706902384758,0.0,0.0,0.0,0.0873747244477272,0.08980143070220947,0.13482923805713654,0.09332001954317093,0.0
484,2015-12-07,"[0.         0.12348089 0.11357644 0.14628851 0.10534539 0.10676955
 0.         0.         0.         0.08723411 0.08941884 0.13481152
 0.09307469]",0.8842291888721407,1.0324605587933695,0.015637282658591396,0.1234808936715126,0.11357644200325012,0.14628851413726807,0.10534539073705673,0.10676955431699753,0.0,0.0,0.0,0.08723410964012146,0.08941884338855743,0.13481152057647705,0.09307468682527542,0.0
485,2015-12-08,"[0.         0.12337609 0.11362141 0.14654903 0.10525407 0.10699239
 0.         0.         0.         0.08723298 0.08928459 0.13483576
 0.09285368]",0.888210452989842,1.0428046053758409,0.019654719045254204,0.12337608635425568,0.11362140625715256,0.1465490311384201,0.10525406897068024,0.10699239373207092,0.0,0.0,0.0,0.08723298460245132,0.08928459137678146,0.13483576476573944,0.09285368025302887,0.0
486,2015-12-09,"[0.         0.12359381 0.11372615 0.14617427 0.10560313 0.10696559
 0.         0.         0.         0.0871746  0.08914506 0.13478008
 0.09283733]",0.8608666303062732,1.0171089173942514,0.004906494930779731,0.12359381467103958,0.11372614651918411,0.14617426693439484,0.10560312867164612,0.10696559399366379,0.0,0.0,0.0,0.08717460185289383,0.08914505690336227,0.13478007912635803,0.09283732622861862,0.0
487,2015-12-10,"[0.         0.12355789 0.11380402 0.1458404  0.10578962 0.10718896
 0.         0.         0.         0.08748136 0.08910564 0.13449983
 0.09273224]",0.8620875524917635,1.0131967562349407,0.023435651834061228,0.12355788797140121,0.11380401998758316,0.14584040641784668,0.10578961670398712,0.10718896239995956,0.0,0.0,0.0,0.08748136460781097,0.08910564333200455,0.13449983298778534,0.09273224323987961,0.0
488,2015-12-11,"[0.         0.12366255 0.113815   0.14568472 0.1058756  0.10717814
 0.         0.         0.         0.08747769 0.08909057 0.13446565
 0.09275004]",0.8590132030411101,1.0075160172682396,0.017661489940375693,0.1236625462770462,0.11381500214338303,0.14568471908569336,0.10587560385465622,0.10717813670635223,0.0,0.0,0.0,0.08747769147157669,0.08909057080745697,0.13446564972400665,0.09275004267692566,0.0
489,2015-12-14,"[0.         0.12357289 0.11386225 0.14577362 0.10579143 0.10732425
 0.         0.         0.         0.08757786 0.08905389 0.13439842
 0.09264536]",0.8447550616733601,0.990271824976642,0.007838130291981878,0.12357289344072342,0.11386225372552872,0.14577361941337585,0.10579142719507217,0.10732425004243851,0.0,0.0,0.0,0.08757786452770233,0.08905389159917831,0.1343984156847,0.09264536201953888,0.0
490,2015-12-15,"[0.         0.1237379  0.11394969 0.14536689 0.10615243 0.10711184
 0.         0.         0.         0.08761489 0.08900169 0.13421452
 0.09285011]",0.833488273408235,0.9883100223905437,0.007217610574163403,0.12373790144920349,0.11394968628883362,0.14536689221858978,0.10615243017673492,0.1071118414402008,0.0,0.0,0.0,0.08761488646268845,0.08900169283151627,0.13421452045440674,0.09285011142492294,0.0
491,2015-12-16,"[0.         0.12367066 0.11390876 0.14582452 0.10595945 0.10722149
 0.         0.         0.         0.08758332 0.08885683 0.13426198
 0.09271301]",0.8211979799481918,0.9863651663149232,0.0106705276590902,0.12367065995931625,0.11390876024961472,0.14582452178001404,0.1059594452381134,0.10722149163484573,0.0,0.0,0.0,0.08758331835269928,0.08885683119297028,0.13426198065280914,0.09271300584077835,0.0
492,2015-12-17,"[0.         0.12437582 0.1130546  0.14572245 0.10542209 0.10509622
 0.         0.         0.         0.08726232 0.08941916 0.13456419
 0.09508312]",0.819145431210534,0.9893508817391343,0.022854079136457855,0.12437582015991211,0.11305460333824158,0.14572244882583618,0.10542209446430206,0.10509622097015381,0.0,0.0,0.0,0.08726232498884201,0.0894191637635231,0.13456419110298157,0.09508311748504639,0.0
493,2015-12-18,"[0.         0.12448636 0.1130254  0.14577153 0.10551735 0.10511068
 0.         0.         0.         0.08718728 0.08926    0.13460092
 0.09504047]",0.8042081037823802,0.9903060496426939,0.012525920147766892,0.12448635697364807,0.11302540451288223,0.14577153325080872,0.10551735013723373,0.10511068254709244,0.0,0.0,0.0,0.0871872752904892,0.08926000446081161,0.1346009224653244,0.0950404703617096,0.0
494,2015-12-21,"[0.         0.12451562 0.1132174  0.14560677 0.1057404  0.10526702
 0.         0.         0.         0.08725582 0.0890842  0.13446033
 0.09485245]",0.8022209662019947,0.9806895598930104,0.02747570431741275,0.12451562285423279,0.11321739852428436,0.14560677111148834,0.10574039816856384,0.10526701807975769,0.0,0.0,0.0,0.0872558206319809,0.0890842005610466,0.13446033000946045,0.09485244750976562,0.0
495,2015-12-22,"[0.         0.1248121  0.1132159  0.14460365 0.10623148 0.10514152
 0.         0.         0.         0.08745651 0.08916025 0.13424252
 0.09513606]",0.7938221494090653,0.977210531295689,0.02349742664818771,0.12481210380792618,0.11321590095758438,0.1446036547422409,0.10623148083686829,0.1051415205001831,0.0,0.0,0.0,0.08745650947093964,0.0891602486371994,0.13424251973628998,0.09513606131076813,0.0
496,2015-12-23,"[0.         0.12465391 0.11316112 0.1448413  0.10608979 0.10505166
 0.         0.         0.         0.08753176 0.08926614 0.13414373
 0.09526064]",0.8071292379788063,0.977892880454223,0.011347609027746489,0.1246539056301117,0.1131611168384552,0.1448412984609604,0.10608979314565659,0.10505165904760361,0.0,0.0,0.0,0.08753176033496857,0.08926613628864288,0.13414372503757477,0.09526064246892929,0.0
497,2015-12-24,"[0.         0.12482601 0.11289636 0.14422485 0.10623147 0.10486315
 0.         0.         0.         0.08766969 0.0895195  0.13408864
 0.09568032]",0.8153137272832325,0.9915099106253364,0.028568613217318708,0.12482601404190063,0.11289636045694351,0.1442248523235321,0.10623146593570709,0.10486315190792084,0.0,0.0,0.0,0.08766968548297882,0.08951950073242188,0.1340886354446411,0.09568031877279282,0.0
498,2015-12-28,"[0.         0.1243587  0.11288233 0.14510831 0.10557819 0.10529444
 0.         0.         0.         0.08783635 0.08957294 0.1340904
 0.09527832]",0.8253535741999249,0.9968055499648981,0.019412984112250162,0.12435869872570038,0.1128823310136795,0.14510831236839294,0.10557819157838821,0.10529444366693497,0.0,0.0,0.0,0.08783634752035141,0.08957294374704361,0.134090393781662,0.09527832269668579,0.0
499,2015-12-29,"[0.         0.12431987 0.11289185 0.14539844 0.10539847 0.10556588
 0.         0.         0.         0.08784138 0.08942509 0.13418338
 0.09497562]",0.8270256742733834,0.999971436509872,0.01020831334056788,0.12431987375020981,0.11289185285568237,0.14539843797683716,0.10539846867322922,0.1055658757686615,0.0,0.0,0.0,0.08784137666225433,0.08942509442567825,0.1341833770275116,0.09497562050819397,0.0
500,2015-12-30,"[0.         0.12426975 0.11289145 0.14563018 0.10522373 0.10580987
 0.         0.         0.         0.08795501 0.08929935 0.13416666
 0.09475397]",0.8196780200192673,0.9984554691091225,0.008495019852472249,0.1242697462439537,0.11289145052433014,0.14563018083572388,0.10522373020648956,0.10580987483263016,0.0,0.0,0.0,0.08795501291751862,0.08929935097694397,0.1341666579246521,0.09475396573543549,0.0
501,2015-12-31,"[0.         0.12512526 0.11325044 0.14298277 0.10656476 0.10662397
 0.         0.         0.         0.08800887 0.08924206 0.13401936
 0.09418248]",0.8238820567510221,1.0053957982161008,0.010593256621126547,0.12512525916099548,0.11325044184923172,0.14298276603221893,0.10656476020812988,0.10662396997213364,0.0,0.0,0.0,0.08800886571407318,0.08924205601215363,0.13401935994625092,0.09418248385190964,0.0
502,2016-01-04,"[0.         0.12504297 0.11369777 0.14326595 0.10704741 0.10652721
 0.         0.         0.         0.08766755 0.08897407 0.13394895
 0.0938281 ]",0.8205397349736884,0.9972239777113976,0.00791801396452303,0.12504297494888306,0.11369777470827103,0.14326594769954681,0.10704740881919861,0.10652720928192139,0.0,0.0,0.0,0.0876675471663475,0.08897407352924347,0.13394895195960999,0.09382809698581696,0.0
503,2016-01-05,"[0.         0.12496889 0.11369502 0.14318006 0.10710552 0.10639682
 0.         0.         0.         0.08784143 0.0890798  0.13371354
 0.09401893]",0.8011781441483397,0.9702183122442771,0.010027094161058155,0.12496888637542725,0.11369501799345016,0.14318005740642548,0.10710551589727402,0.10639681667089462,0.0,0.0,0.0,0.08784142881631851,0.08907979726791382,0.13371354341506958,0.09401892870664597,0.0
504,2016-01-06,"[0.         0.1249496  0.11374353 0.14318797 0.10720138 0.10620245
 0.         0.         0.         0.08792098 0.08912107 0.13350968
 0.09416337]",0.8081569278726818,0.9635483953502247,0.0050338260130356124,0.12494960427284241,0.11374352872371674,0.1431879699230194,0.10720138251781464,0.10620245337486267,0.0,0.0,0.0,0.08792097866535187,0.08912106603384018,0.13350968062877655,0.09416337311267853,0.0
505,2016-01-07,"[0.         0.12474488 0.11387227 0.14310904 0.10709521 0.10669784
 0.         0.         0.         0.08821239 0.08912982 0.13336305
 0.09377549]",0.7935442841612161,0.9453215443492405,0.01582178874724124,0.12474488466978073,0.11387227475643158,0.1431090384721756,0.10709521174430847,0.10669783502817154,0.0,0.0,0.0,0.08821238577365875,0.08912982046604156,0.1333630532026291,0.09377548843622208,0.0
506,2016-01-08,"[0.         0.12482649 0.11410343 0.14287665 0.10746861 0.10658304
 0.         0.         0.         0.08801619 0.08903342 0.13337632
 0.09371582]",0.774233712206329,0.9310913437437642,0.015458220063766676,0.12482649087905884,0.11410342901945114,0.14287665486335754,0.1074686050415039,0.10658304393291473,0.0,0.0,0.0,0.08801618963479996,0.08903342485427856,0.1333763152360916,0.09371582418680191,0.0
507,2016-01-11,"[0.         0.12518242 0.11397103 0.1419227  0.10790696 0.10596478
 0.         0.         0.         0.08808437 0.08928388 0.133187
 0.09449686]",0.776384365043614,0.9314828978948417,0.012248329334698568,0.12518242001533508,0.1139710322022438,0.1419226974248886,0.10790695995092392,0.1059647798538208,0.0,0.0,0.0,0.08808436989784241,0.08928388357162476,0.13318699598312378,0.09449686110019684,0.0
508,2016-01-12,"[0.         0.12507257 0.1142045  0.14212935 0.10807221 0.10612311
 0.         0.         0.         0.08803971 0.08909441 0.13309652
 0.09416764]",0.7774218527555905,0.9292337536712246,0.0166428506380281,0.12507256865501404,0.11420449614524841,0.1421293467283249,0.1080722063779831,0.10612311214208603,0.0,0.0,0.0,0.08803971111774445,0.08909440785646439,0.13309651613235474,0.09416764229536057,0.0
509,2016-01-13,"[0.         0.12530433 0.11384194 0.1411447  0.1080916  0.10606439
 0.         0.         0.         0.08844727 0.08947307 0.13295
 0.0946827 ]",0.782541832566501,0.9357674081447179,0.024108301014601492,0.12530432641506195,0.1138419359922409,0.14114469289779663,0.10809160023927689,0.10606438666582108,0.0,0.0,0.0,0.08844727277755737,0.08947306871414185,0.13294999301433563,0.09468270093202591,0.0
510,2016-01-14,"[0.         0.1248163  0.11380965 0.14141671 0.10774826 0.10617087
 0.         0.         0.         0.0888906  0.08974083 0.13265492
 0.09475185]",0.8035843281866385,0.9451013114027424,0.011271577838058693,0.12481629848480225,0.11380964517593384,0.14141671359539032,0.10774826258420944,0.10617087036371231,0.0,0.0,0.0,0.08889060467481613,0.0897408276796341,0.13265492022037506,0.09475184977054596,0.0
511,2016-01-15,"[0.         0.12505475 0.11386249 0.14109927 0.10833248 0.10559357
 0.         0.         0.         0.0888162  0.08964289 0.13238747
 0.09521086]",0.7645442933007258,0.9183023207217998,0.03851218553151873,0.1250547468662262,0.11386249214410782,0.14109927415847778,0.10833247750997543,0.10559356957674026,0.0,0.0,0.0,0.08881620317697525,0.08964288979768753,0.13238747417926788,0.09521085768938065,0.0
512,2016-01-19,"[0.         0.12498055 0.11399971 0.14184415 0.10812021 0.10586607
 0.         0.         0.         0.0884852  0.08934125 0.13266933
 0.09469351]",0.7463498814974561,0.901723291698421,0.024088757107539976,0.12498054653406143,0.11399970948696136,0.14184415340423584,0.10812021046876907,0.10586606711149216,0.0,0.0,0.0,0.08848519623279572,0.08934124559164047,0.1326693296432495,0.09469351172447205,0.0
513,2016-01-20,"[0.         0.1248186  0.11401021 0.14229773 0.10798517 0.10582122
 0.         0.         0.         0.088562   0.0892981  0.13254093
 0.094666  ]",0.7596003523299614,0.9227083679647603,0.014579758136796421,0.1248186007142067,0.11401020735502243,0.14229772984981537,0.10798516869544983,0.10582122206687927,0.0,0.0,0.0,0.0885620042681694,0.08929809927940369,0.13254092633724213,0.0946660041809082,0.0
514,2016-01-21,"[0.         0.12483071 0.1139884  0.14141819 0.10833259 0.10548052
 0.         0.         0.         0.08882456 0.08965023 0.13225344
 0.09522139]",0.7473334763312516,0.8988457189063568,0.013463548945573193,0.1248307079076767,0.11398839950561523,0.1414181888103485,0.10833258926868439,0.10548052191734314,0.0,0.0,0.0,0.0888245552778244,0.0896502286195755,0.13225343823432922,0.0952213928103447,0.0
