,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
815,2017-03-31,"[0.17384656 0.10714335 0.         0.09485376 0.         0.
 0.16471903 0.11300126 0.         0.         0.10039328 0.12720314
 0.11883959]",1.1766984895827437,1.2690469366444033,0.009921942888290803,0.1071433499455452,0.0,0.09485375881195068,0.0,0.0,0.16471903026103973,0.1130012571811676,0.0,0.0,0.10039328038692474,0.12720313668251038,0.11883959174156189,0.1738465577363968
816,2017-04-03,"[0.173617   0.10710198 0.         0.09485808 0.         0.
 0.16483025 0.11290764 0.         0.         0.10037827 0.12733254
 0.11897428]",1.1932189364634125,1.2898024152100651,0.014695648570270548,0.10710198432207108,0.0,0.0948580801486969,0.0,0.0,0.1648302525281906,0.11290764063596725,0.0,0.0,0.10037827491760254,0.12733253836631775,0.11897428333759308,0.17361700534820557
817,2017-04-04,"[0.17808358 0.11775897 0.         0.09628401 0.         0.
 0.15925056 0.11494415 0.         0.         0.09845387 0.12254678
 0.11267807]",1.1996341636594285,1.29873020791968,0.044575285117727355,0.11775897443294525,0.0,0.09628400951623917,0.0,0.0,0.15925055742263794,0.11494414508342743,0.0,0.0,0.09845387190580368,0.12254678457975388,0.11267807334661484,0.17808358371257782
818,2017-04-05,"[0.17797048 0.11737689 0.         0.09622715 0.         0.
 0.15940587 0.11486303 0.         0.         0.0986068  0.12274015
 0.11280959]",1.1731449602997208,1.2768526363205486,0.006914704928523129,0.1173768863081932,0.0,0.09622715413570404,0.0,0.0,0.1594058722257614,0.11486303061246872,0.0,0.0,0.09860679507255554,0.12274014949798584,0.11280959099531174,0.17797048389911652
819,2017-04-06,"[0.17807122 0.1174929  0.         0.09628059 0.         0.
 0.15930466 0.11493317 0.         0.         0.09857574 0.12260777
 0.11273394]",1.1692403489290695,1.2725743302386952,0.01975704507465622,0.11749289929866791,0.0,0.09628058969974518,0.0,0.0,0.1593046635389328,0.11493317037820816,0.0,0.0,0.09857574105262756,0.1226077675819397,0.11273393779993057,0.17807121574878693
820,2017-04-07,"[0.17826287 0.11774437 0.         0.09629928 0.         0.
 0.15913634 0.11505947 0.         0.         0.09848803 0.12242232
 0.11258735]",1.1550520537307603,1.2525045182226182,0.013696563115625901,0.11774437129497528,0.0,0.09629927575588226,0.0,0.0,0.1591363400220871,0.11505946516990662,0.0,0.0,0.09848802536725998,0.12242231518030167,0.1125873476266861,0.1782628744840622
821,2017-04-10,"[0.17822076 0.11760054 0.         0.09627455 0.         0.
 0.15923348 0.11504663 0.         0.         0.09849615 0.12243833
 0.11268951]",1.1466064303428127,1.2519085556222571,0.008655106514515738,0.11760053783655167,0.0,0.09627455472946167,0.0,0.0,0.1592334806919098,0.11504662781953812,0.0,0.0,0.09849614650011063,0.12243833392858505,0.11268950998783112,0.17822076380252838
822,2017-04-11,"[0.17823549 0.11792747 0.         0.09633342 0.         0.
 0.15909274 0.11501363 0.         0.         0.09849853 0.12238892
 0.11250979]",1.1452688054201967,1.2507447143469514,0.016424152309611077,0.11792746931314468,0.0,0.09633342176675797,0.0,0.0,0.1590927392244339,0.11501362919807434,0.0,0.0,0.09849853068590164,0.12238892167806625,0.11250979453325272,0.1782354861497879
823,2017-04-12,"[0.178255   0.11813416 0.         0.09630204 0.         0.
 0.15903358 0.11495423 0.         0.         0.0985143  0.12239033
 0.11241636]",1.1369111792998252,1.2500256851949627,0.008902014450610557,0.11813416332006454,0.0,0.09630203992128372,0.0,0.0,0.15903358161449432,0.11495422571897507,0.0,0.0,0.09851429611444473,0.12239032983779907,0.1124163568019867,0.17825500667095184
824,2017-04-13,"[0.1780434  0.11774416 0.         0.09625008 0.         0.
 0.15924725 0.11480118 0.         0.         0.09865354 0.12264738
 0.11261304]",1.1404213310000377,1.2581006970732032,0.01979832574483327,0.11774415522813797,0.0,0.09625007957220078,0.0,0.0,0.1592472493648529,0.11480117589235306,0.0,0.0,0.09865354001522064,0.12264738231897354,0.11261304467916489,0.178043395280838
825,2017-04-17,"[0.17847237 0.11826614 0.         0.09621472 0.         0.
 0.15892577 0.11497024 0.         0.         0.09852568 0.12227938
 0.11234571]",1.1170379362304568,1.235636814390299,0.007923467011750986,0.11826614290475845,0.0,0.09621471911668777,0.0,0.0,0.15892577171325684,0.11497024446725845,0.0,0.0,0.09852568060159683,0.12227937579154968,0.11234571039676666,0.1784723699092865
826,2017-04-18,"[0.17861705 0.11847685 0.         0.09621713 0.         0.
 0.15879174 0.11505704 0.         0.         0.09845461 0.12215675
 0.11222878]",1.1186071905213764,1.2311395196628248,0.018614878105596366,0.11847685277462006,0.0,0.09621713310480118,0.0,0.0,0.15879173576831818,0.11505704373121262,0.0,0.0,0.09845460951328278,0.12215674668550491,0.11222878098487854,0.17861704528331757
827,2017-04-19,"[0.17874591 0.11851329 0.         0.0961685  0.         0.
 0.15875216 0.11511524 0.         0.         0.09841676 0.12207365
 0.11221448]",1.1210764172730598,1.2353529772474052,0.004523587182070115,0.11851329356431961,0.0,0.09616849571466446,0.0,0.0,0.15875215828418732,0.11511524021625519,0.0,0.0,0.0984167605638504,0.12207365036010742,0.11221448332071304,0.17874591052532196
828,2017-04-20,"[0.17862546 0.11828651 0.         0.09616099 0.         0.
 0.158862   0.11502372 0.         0.         0.0985001  0.12221739
 0.11232389]",1.1281316379756314,1.2465755075798408,0.00680070740123367,0.11828650534152985,0.0,0.09616098552942276,0.0,0.0,0.15886199474334717,0.11502371728420258,0.0,0.0,0.098500095307827,0.12221739441156387,0.11232388764619827,0.1786254644393921
829,2017-04-21,"[0.17861813 0.11869855 0.         0.09621138 0.         0.
 0.15870339 0.1149473  0.         0.         0.09849251 0.12220162
 0.11212715]",1.1282105776380984,1.2469735139036489,0.002855799023777903,0.11869855225086212,0.0,0.09621138125658035,0.0,0.0,0.15870338678359985,0.11494729667901993,0.0,0.0,0.09849251061677933,0.12220162153244019,0.1121271476149559,0.17861813306808472
830,2017-04-24,"[0.17803511 0.11821311 0.         0.09628728 0.         0.
 0.15909454 0.11468177 0.         0.         0.09865385 0.1226114
 0.11242297]",1.1445066689561378,1.269953652598516,0.01126055439154836,0.11821310967206955,0.0,0.09628728032112122,0.0,0.0,0.15909454226493835,0.11468177288770676,0.0,0.0,0.09865384548902512,0.122611403465271,0.11242297291755676,0.17803511023521423
831,2017-04-25,"[0.17777508 0.11833937 0.         0.09639444 0.         0.
 0.15912704 0.11449685 0.         0.         0.09871597 0.1227368
 0.11241443]",1.1549407331719457,1.2866416476401423,0.013659125828655938,0.11833936721086502,0.0,0.09639444202184677,0.0,0.0,0.15912704169750214,0.11449684947729111,0.0,0.0,0.09871596843004227,0.12273679673671722,0.11241443455219269,0.1777750849723816
832,2017-04-26,"[0.17753477 0.11783924 0.         0.09636052 0.         0.
 0.15939702 0.1143943  0.         0.         0.09880479 0.12298105
 0.11268834]",1.1650432398027504,1.3002691163557538,0.010339522548566283,0.11783923953771591,0.0,0.09636051952838898,0.0,0.0,0.15939702093601227,0.11439429968595505,0.0,0.0,0.09880479425191879,0.12298104912042618,0.1126883402466774,0.1775347739458084
833,2017-04-27,"[0.17734641 0.1178001  0.         0.09637372 0.         0.
 0.15948068 0.11426996 0.         0.         0.09884758 0.12313024
 0.11275133]",1.1621067635622013,1.300509029191601,0.005433260138195281,0.11780010163784027,0.0,0.09637372195720673,0.0,0.0,0.15948067605495453,0.11426995694637299,0.0,0.0,0.09884757548570633,0.12313023954629898,0.11275132745504379,0.17734640836715698
834,2017-04-28,"[0.1770217  0.11772103 0.         0.09658955 0.         0.
 0.15955146 0.11416704 0.         0.         0.09894578 0.12321346
 0.11278996]",1.1570340177648972,1.3018975578225809,0.015708363494065125,0.11772102862596512,0.0,0.09658955037593842,0.0,0.0,0.1595514565706253,0.11416704207658768,0.0,0.0,0.09894578158855438,0.12321346253156662,0.11278995871543884,0.17702169716358185
835,2017-05-01,"[0.17671181 0.11741611 0.         0.09660981 0.         0.
 0.15980902 0.1140962  0.         0.         0.09884284 0.12338579
 0.11312841]",1.2054960113665345,1.3293110785559439,0.02259175674612269,0.11741611361503601,0.0,0.09660980850458145,0.0,0.0,0.15980902314186096,0.11409620195627213,0.0,0.0,0.09884284436702728,0.12338579446077347,0.1131284087896347,0.1767118126153946
836,2017-05-02,"[0.17688498 0.11781771 0.         0.09658764 0.         0.
 0.15961623 0.11419162 0.         0.         0.09877755 0.12323649
 0.11288779]",1.2178331685866672,1.3329996575493546,0.035459489580170214,0.1178177073597908,0.0,0.0965876430273056,0.0,0.0,0.15961623191833496,0.11419162154197693,0.0,0.0,0.09877754747867584,0.12323649227619171,0.11288779228925705,0.1768849790096283
837,2017-05-03,"[0.17679302 0.11724852 0.         0.09646612 0.         0.
 0.15988745 0.11417565 0.         0.         0.09886534 0.12339574
 0.11316816]",1.2296039714644504,1.3426702638836159,0.03514765139511129,0.1172485202550888,0.0,0.09646611660718918,0.0,0.0,0.15988744795322418,0.11417565494775772,0.0,0.0,0.0988653376698494,0.12339574098587036,0.1131681576371193,0.17679302394390106
838,2017-05-04,"[0.17668486 0.11694376 0.         0.09649049 0.         0.
 0.16000663 0.11413034 0.         0.         0.09891605 0.12348712
 0.11334074]",1.2175088969399153,1.3349104798777929,0.022692604119626324,0.11694376170635223,0.0,0.09649048745632172,0.0,0.0,0.16000662744045258,0.11413034051656723,0.0,0.0,0.09891605377197266,0.12348712235689163,0.11334074288606644,0.17668485641479492
839,2017-05-05,"[0.17667332 0.11718538 0.         0.0965189  0.         0.
 0.15993409 0.11408146 0.         0.         0.09889526 0.1234536
 0.11325793]",1.213411072840637,1.3227705705472792,0.013593413229701612,0.11718537658452988,0.0,0.09651890397071838,0.0,0.0,0.15993408858776093,0.11408146470785141,0.0,0.0,0.09889525920152664,0.12345360219478607,0.11325792968273163,0.17667332291603088
840,2017-05-08,"[0.17667992 0.11763281 0.         0.09658368 0.         0.
 0.15978678 0.11401659 0.         0.         0.09875315 0.12334712
 0.1132    ]",1.21557388039439,1.329366419031676,0.013077960118619635,0.11763280630111694,0.0,0.09658367931842804,0.0,0.0,0.15978677570819855,0.1140165850520134,0.0,0.0,0.09875315427780151,0.12334711849689484,0.11320000141859055,0.17667992413043976
841,2017-05-09,"[0.17665575 0.11822017 0.         0.09666758 0.         0.
 0.1596327  0.11394606 0.         0.         0.09857568 0.12318195
 0.11312012]",1.2189152066226536,1.329181804125627,0.015644571738088125,0.11822016537189484,0.0,0.09666758030653,0.0,0.0,0.15963269770145416,0.11394605785608292,0.0,0.0,0.09857568144798279,0.12318194657564163,0.11312011629343033,0.17665575444698334
842,2017-05-10,"[0.1765537  0.11874425 0.         0.0967212  0.         0.
 0.15952703 0.11378647 0.         0.         0.09849867 0.1231335
 0.11303523]",1.2042962953089589,1.3167882673146394,0.015810069238413244,0.11874424666166306,0.0,0.09672120213508606,0.0,0.0,0.1595270335674286,0.11378646641969681,0.0,0.0,0.09849867224693298,0.12313349545001984,0.11303523182868958,0.17655369639396667
843,2017-05-11,"[0.17651944 0.11861382 0.         0.09671717 0.         0.
 0.15960869 0.11375761 0.         0.         0.09850104 0.1231344
 0.1131478 ]",1.1882383669702385,1.3075236188854054,0.018944158620173252,0.1186138242483139,0.0,0.09671717137098312,0.0,0.0,0.15960869193077087,0.11375761032104492,0.0,0.0,0.0985010415315628,0.12313440442085266,0.1131477952003479,0.17651943862438202
844,2017-05-12,"[0.17764652 0.11841581 0.         0.09538356 0.         0.
 0.15985481 0.11415727 0.         0.         0.09799016 0.12324009
 0.11331177]",1.1804272852884352,1.2998722111413448,0.01885343568749703,0.11841581016778946,0.0,0.09538356214761734,0.0,0.0,0.15985481441020966,0.11415726691484451,0.0,0.0,0.09799015522003174,0.12324009090662003,0.113311767578125,0.17764651775360107
845,2017-05-15,"[0.17728318 0.11895803 0.         0.09555987 0.         0.
 0.1597659  0.11385807 0.         0.         0.09805874 0.12335847
 0.11315775]",1.1747287132018884,1.2965446201017943,0.013348020527892305,0.11895803362131119,0.0,0.09555986523628235,0.0,0.0,0.15976589918136597,0.11385806649923325,0.0,0.0,0.09805873781442642,0.12335847318172455,0.11315774917602539,0.1772831827402115
846,2017-05-16,"[0.17629884 0.11780605 0.         0.09581174 0.         0.
 0.16034104 0.11356317 0.         0.         0.09840097 0.12406747
 0.11371072]",1.184631000279239,1.3009325658362303,0.01666721280870059,0.11780604720115662,0.0,0.09581173956394196,0.0,0.0,0.1603410392999649,0.1135631650686264,0.0,0.0,0.09840096533298492,0.12406747043132782,0.11371071636676788,0.1762988418340683
847,2017-05-17,"[0.16688184 0.12602335 0.         0.09013958 0.08625045 0.
 0.13641514 0.10603324 0.         0.         0.0855045  0.10668413
 0.09606779]",1.1891317941669604,1.3090168452265274,0.21177033594679973,0.12602335214614868,0.0,0.09013958275318146,0.08625045418739319,0.0,0.13641513884067535,0.10603323578834534,0.0,0.0,0.08550450205802917,0.1066841259598732,0.09606779366731644,0.16688184440135956
848,2017-05-18,"[0.16680215 0.12586571 0.         0.08997351 0.08627641 0.
 0.13648961 0.10603734 0.         0.         0.08553893 0.10688656
 0.09612977]",1.192460675804057,1.3050656532379667,0.005660332773234071,0.12586571276187897,0.0,0.08997350931167603,0.08627641201019287,0.0,0.1364896148443222,0.10603734105825424,0.0,0.0,0.08553893119096756,0.10688655823469162,0.09612976759672165,0.16680215299129486
849,2017-05-19,"[0.16703795 0.12531382 0.         0.08998001 0.08615393 0.
 0.13657306 0.10651786 0.         0.         0.08587427 0.10661536
 0.09593377]",1.1632790873080692,1.2772465337297196,0.013171898937358935,0.12531381845474243,0.0,0.08998001366853714,0.08615393191576004,0.0,0.13657306134700775,0.10651785880327225,0.0,0.0,0.0858742743730545,0.10661536455154419,0.09593376517295837,0.1670379489660263
850,2017-05-22,"[0.1670266  0.125302   0.         0.08998813 0.08614498 0.
 0.1365847  0.10651109 0.         0.         0.08588669 0.10662296
 0.09593285]",1.1655556212109852,1.2828892293619292,0.01225886446759974,0.1253020018339157,0.0,0.08998813480138779,0.08614498376846313,0.0,0.13658469915390015,0.10651108622550964,0.0,0.0,0.08588669449090958,0.10662295669317245,0.09593284875154495,0.1670265942811966
851,2017-05-23,"[0.16707665 0.12512265 0.         0.08994    0.08611222 0.
 0.13661757 0.10666277 0.         0.         0.08598378 0.10659595
 0.09588837]",1.1666868891196773,1.2891864568974754,0.006636633972230648,0.12512265145778656,0.0,0.08994000405073166,0.08611221611499786,0.0,0.13661757111549377,0.10666276514530182,0.0,0.0,0.08598378300666809,0.1065959483385086,0.09588836878538132,0.16707664728164673
852,2017-05-24,"[0.16714524 0.12506482 0.         0.08988938 0.08610599 0.
 0.13661219 0.10674424 0.         0.         0.08599222 0.10656357
 0.09588239]",1.1739088553062262,1.2960598490858348,0.00858891507103417,0.12506482005119324,0.0,0.08988938480615616,0.08610599488019943,0.0,0.1366121917963028,0.10674423724412918,0.0,0.0,0.0859922245144844,0.10656356811523438,0.09588238596916199,0.167145237326622
853,2017-05-25,"[0.16712765 0.12498756 0.         0.08987317 0.08608766 0.
 0.1366443  0.10677923 0.         0.         0.08603764 0.10659029
 0.0958725 ]",1.1831412673192192,1.3043114200626964,0.006134601975085437,0.12498755753040314,0.0,0.08987317234277725,0.0860876590013504,0.0,0.13664430379867554,0.10677922517061234,0.0,0.0,0.08603764325380325,0.10659028589725494,0.09587249904870987,0.16712765395641327
854,2017-05-26,"[0.16706769 0.12508559 0.         0.08992136 0.08610835 0.
 0.13664518 0.10665331 0.         0.         0.08597124 0.10662222
 0.09592501]",1.18518381148219,1.314116253681226,0.01633774459040839,0.12508559226989746,0.0,0.08992136269807816,0.08610834926366806,0.0,0.13664518296718597,0.10665331035852432,0.0,0.0,0.08597123622894287,0.10662221908569336,0.09592501074075699,0.16706769168376923
855,2017-05-30,"[0.1670052  0.12507923 0.         0.08996203 0.08609629 0.
 0.13663544 0.10669589 0.         0.         0.0860815  0.10661089
 0.09583351]",1.1842451559926856,1.3258454405137636,0.005208622835571176,0.1250792294740677,0.0,0.08996202796697617,0.08609629422426224,0.0,0.1366354376077652,0.10669589042663574,0.0,0.0,0.08608149737119675,0.10661089420318604,0.09583351016044617,0.16700519621372223
856,2017-05-31,"[0.16702616 0.12505077 0.         0.08993708 0.08608719 0.
 0.1366367  0.1067358  0.         0.         0.08610372 0.10660607
 0.09581644]",1.1906134700664752,1.32685706650897,0.0072103486032067746,0.12505076825618744,0.0,0.08993708342313766,0.0860871896147728,0.0,0.13663670420646667,0.10673580318689346,0.0,0.0,0.08610372245311737,0.10660607367753983,0.09581644088029861,0.16702616214752197
857,2017-06-01,"[0.1670736  0.12519883 0.         0.08994449 0.08613114 0.
 0.13657707 0.10664937 0.         0.         0.08597586 0.10657626
 0.09587336]",1.203670948606499,1.3369440479344799,0.012817770139204212,0.1251988261938095,0.0,0.08994448930025101,0.08613114058971405,0.0,0.1365770697593689,0.10664936900138855,0.0,0.0,0.08597586303949356,0.10657626390457153,0.09587335586547852,0.16707360744476318
858,2017-06-02,"[0.16705342 0.125191   0.         0.08995705 0.08611304 0.
 0.13657512 0.10666979 0.         0.         0.08603855 0.10658559
 0.09581647]",1.2029234363352488,1.3400264414225382,0.011027085320279614,0.12519100308418274,0.0,0.08995705097913742,0.08611303567886353,0.0,0.1365751177072525,0.10666979104280472,0.0,0.0,0.08603855222463608,0.10658559203147888,0.095816470682621,0.16705341637134552
