,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1254,2018-12-28,"[0.         0.17961184 0.08889494 0.11066622 0.         0.
 0.1247215  0.09795954 0.         0.         0.12496177 0.09396751
 0.17921669]",1.0309198654564544,0.9439564109476252,0.021058340628819977,0.17961183532970398,0.08889494381075133,0.110666217347346,0.0,0.0,0.12472149517800471,0.09795953819712286,0.0,0.0,0.12496176681353807,0.09396751201049962,0.1792166913130333,0.0
1255,2018-12-31,"[0.         0.17806757 0.08849825 0.11244887 0.         0.
 0.12538002 0.09812087 0.         0.         0.12586317 0.09550696
 0.17611429]",1.0369876758933838,0.9492255272473751,0.021992850002883688,0.17806756599630533,0.08849825014700813,0.11244887344493086,0.0,0.0,0.12538001955125713,0.09812087316007266,0.0,0.0,0.12586317003219163,0.09550695578399472,0.17611429188423938,0.0
1256,2019-01-02,"[0.         0.17543802 0.08935154 0.11442617 0.         0.
 0.12532061 0.09885331 0.         0.         0.12630391 0.09678999
 0.17351646]",1.0617071414596384,0.9564015788302163,0.012458851408160413,0.17543801752231103,0.08935153522527267,0.11442616762679234,0.0,0.0,0.12532060936636558,0.0988533129250022,0.0,0.0,0.12630390881884476,0.09678999013034188,0.17351645838506946,0.0
1257,2019-01-03,"[0.         0.17763404 0.09038158 0.11534544 0.         0.
 0.1243508  0.09878328 0.         0.         0.12526125 0.0972769
 0.1709667 ]",1.056126708129089,0.9494752419975435,0.03431992637892081,0.17763404197591723,0.09038157563866495,0.11534544488496189,0.0,0.0,0.12435080446647087,0.0987832768334298,0.0,0.0,0.1252612498499938,0.09727690392743063,0.17096670242313097,0.0
1258,2019-01-04,"[0.         0.17606923 0.09057429 0.11573688 0.         0.
 0.12448739 0.09883865 0.         0.         0.12545335 0.09735748
 0.17148273]",1.1117276138757004,0.9666071406481733,0.01646759639703325,0.1760692275446012,0.09057428775451115,0.11573688284458913,0.0,0.0,0.12448739457861198,0.09883865472653168,0.0,0.0,0.12545334665475458,0.09735748084089482,0.17148272505550544,0.0
1259,2019-01-07,"[0.         0.17850978 0.08974093 0.11425823 0.         0.
 0.12411496 0.09811628 0.         0.         0.12604289 0.09646827
 0.17274866]",1.11713860278258,0.9691833255828718,0.026735662211359215,0.17850978125810066,0.08974093359083553,0.114258228305092,0.0,0.0,0.12411495671896873,0.09811628062559319,0.0,0.0,0.12604288776617578,0.09646827173012505,0.17274866000510902,0.0
1260,2019-01-08,"[0.         0.17635164 0.09034126 0.11467756 0.         0.
 0.12473973 0.09861068 0.         0.         0.12596616 0.09640067
 0.1729123 ]",1.1435961801102468,0.9860717471098498,0.02117456938576278,0.1763516449592723,0.09034125767746563,0.11467755878181722,0.0,0.0,0.12473972925848754,0.09861068297850147,0.0,0.0,0.1259661569177488,0.09640066805876463,0.17291230136794253,0.0
1261,2019-01-09,"[0.         0.17711173 0.0891887  0.11439131 0.         0.
 0.12432592 0.09814371 0.         0.         0.12626081 0.09595032
 0.17462751]",1.1914536688102713,1.00993269632952,0.0235071050912062,0.17711172730659566,0.08918869952706356,0.11439130900440897,0.0,0.0,0.12432591552283791,0.09814370947135799,0.0,0.0,0.12626081038293918,0.09595031595070261,0.1746275128340941,0.0
1262,2019-01-10,"[0.         0.17784029 0.08924503 0.11359894 0.         0.
 0.12540511 0.09798636 0.         0.         0.12629059 0.09552575
 0.17410792]",1.181591645705319,1.0110833971341184,0.031575636750294435,0.17784029425200615,0.08924503176973332,0.11359894009355438,0.0,0.0,0.12540511342673555,0.0979863585575322,0.0,0.0,0.12629059205461182,0.09552574911398996,0.1741079207318367,0.0
1263,2019-01-11,"[0.         0.17854888 0.0891614  0.11523081 0.         0.
 0.1251831  0.09822546 0.         0.         0.12442416 0.09673206
 0.17249413]",1.1844196507747957,1.0067802627826983,0.02142806931184665,0.17854887859948945,0.0891613982579845,0.11523081069695941,0.0,0.0,0.12518309987114787,0.09822546129921056,0.0,0.0,0.1244241622296912,0.09673206070122127,0.1724941283442958,0.0
1264,2019-01-14,"[0.         0.17862128 0.08949248 0.11560325 0.         0.
 0.12457427 0.0983502  0.         0.         0.12504503 0.09716282
 0.17115067]",1.178809148386558,1.0022052436741862,0.018644268431629585,0.1786212816576035,0.08949248094800624,0.11560325070698131,0.0,0.0,0.124574271648276,0.09835020100585112,0.0,0.0,0.1250450273504179,0.09716281689080004,0.17115066979206406,0.0
1265,2019-01-15,"[0.         0.17618532 0.09016624 0.11617419 0.         0.
 0.12397969 0.09833477 0.         0.         0.12524637 0.09722409
 0.17268933]",1.198322789735117,1.0068013792642287,0.025831114402780818,0.17618531809364318,0.09016623675261287,0.11617419431373044,0.0,0.0,0.1239796883487875,0.09833476997363993,0.0,0.0,0.12524637269456018,0.09722409279740742,0.17268932702561848,0.0
1266,2019-01-16,"[0.         0.17705195 0.08966671 0.11494391 0.         0.
 0.12409514 0.09820129 0.         0.         0.12760278 0.09615048
 0.17228774]",1.1945804745016821,1.0065112988790765,0.03280262339256226,0.1770519498250441,0.08966670861670875,0.11494390601405216,0.0,0.0,0.12409513719326115,0.09820129383810951,0.0,0.0,0.12760278488087215,0.09615048389337415,0.172287735738578,0.0
1267,2019-01-17,"[0.         0.17805729 0.0903116  0.11538853 0.         0.
 0.12409752 0.09856837 0.         0.         0.1247163  0.09665873
 0.17220166]",1.1921545668324365,1.003471601933947,0.02025322189721575,0.17805728644210644,0.0903116005008405,0.11538853302324091,0.0,0.0,0.12409752130914882,0.09856837249959519,0.0,0.0,0.12471630099274608,0.09665872643832976,0.17220165879399246,0.0
1268,2019-01-18,"[0.         0.1786429  0.09015157 0.11518096 0.         0.
 0.1237859  0.09822128 0.         0.         0.12497098 0.09656024
 0.17248617]",1.201650866288919,1.004430540801518,0.022540965325136757,0.17864289699724825,0.0901515728945808,0.11518095693158148,0.0,0.0,0.1237858997698216,0.09822127804939279,0.0,0.0,0.1249709837121329,0.09656023925378789,0.17248617239145425,0.0
1269,2019-01-22,"[0.         0.17909743 0.0902151  0.11447471 0.         0.
 0.12359933 0.09825636 0.         0.         0.12473126 0.09611852
 0.17350727]",1.2096228293923892,1.011077571368279,0.02284205667077361,0.17909743459587646,0.09021510397965495,0.11447471444885823,0.0,0.0,0.12359933212421759,0.09825636217569342,0.0,0.0,0.12473125953422519,0.09611852014093478,0.17350727300053945,0.0
1270,2019-01-23,"[0.         0.17641739 0.09047866 0.11436539 0.         0.
 0.12398079 0.09848476 0.         0.         0.12592797 0.09589092
 0.17445412]",1.2194595691619694,1.013162329022286,0.020184371154305738,0.17641739357632602,0.09047865856117604,0.11436539030025106,0.0,0.0,0.1239807901138456,0.09848475518396543,0.0,0.0,0.12592797273497938,0.09589092342938942,0.17445411610006695,0.0
1271,2019-01-24,"[0.         0.17619849 0.09038754 0.11639105 0.         0.
 0.12396418 0.09875535 0.         0.         0.12601988 0.09748813
 0.17079538]",1.1801113426374832,1.0029478596023895,0.017005991203313125,0.17619848853702422,0.0903875394032663,0.1163910513984644,0.0,0.0,0.12396417898072419,0.0987553544617402,0.0,0.0,0.12601987644005452,0.09748812799178652,0.17079538278693956,0.0
1272,2019-01-25,"[0.         0.17752491 0.09007706 0.11483224 0.         0.
 0.12470418 0.09891715 0.         0.         0.12515511 0.09624127
 0.17254809]",1.1600038621363327,1.000093768913295,0.03680058847812649,0.17752490847915173,0.09007705994248894,0.1148322424379446,0.0,0.0,0.12470417751796983,0.09891714726297872,0.0,0.0,0.12515510509225525,0.09624127017110337,0.17254808909610767,0.0
1273,2019-01-28,"[0.         0.17671164 0.08974704 0.11431264 0.         0.
 0.12441229 0.09849525 0.         0.         0.12463617 0.09576503
 0.17591993]",1.1706083892321495,1.0088444651861594,0.03379775017948657,0.1767116382652215,0.08974704227747465,0.11431264295671757,0.0,0.0,0.12441229283442548,0.09849525307291707,0.0,0.0,0.1246361714214456,0.09576503251201242,0.1759199266597858,0.0
1274,2019-01-29,"[0.         0.17710471 0.08962567 0.11592243 0.         0.
 0.1239467  0.09840624 0.         0.         0.12577848 0.0970747
 0.17214105]",1.1572905138103176,0.9930249768142081,0.014896412114277974,0.17710471403412142,0.08962567031868422,0.1159224333467874,0.0,0.0,0.12394669976118172,0.09840623943022603,0.0,0.0,0.1257784842111279,0.0970747047890262,0.17214105410884517,0.0
1275,2019-01-30,"[0.         0.17780002 0.09024688 0.1155168  0.         0.
 0.12397584 0.09820798 0.         0.         0.12569518 0.09663447
 0.17192283]",1.1561342269233816,0.9942891887555279,0.015830341894418547,0.17780002454197755,0.09024688225310533,0.11551680038800921,0.0,0.0,0.1239758395778075,0.09820797750720758,0.0,0.0,0.12569517920014667,0.0966344691585363,0.17192282737320996,0.0
1276,2019-01-31,"[0.         0.17737985 0.09006496 0.11603759 0.         0.
 0.12340479 0.09843299 0.         0.         0.12574356 0.0968069
 0.17212935]",1.138603295580858,0.9885868469337842,0.017034407088571003,0.17737984867758044,0.09006496015530195,0.11603759177504981,0.0,0.0,0.1234047920504038,0.09843298972004795,0.0,0.0,0.12574356151268407,0.09680690252641728,0.17212935358251472,0.0
1277,2019-02-01,"[0.         0.1771992  0.08994725 0.11555942 0.         0.
 0.1235695  0.09797803 0.         0.         0.12569316 0.09680512
 0.17324831]",1.1766822775295456,0.9982048775592485,0.011204943305450231,0.17719919773607837,0.08994724652179478,0.1155594216770302,0.0,0.0,0.12356950147901642,0.09797803349747329,0.0,0.0,0.12569316402852174,0.09680512345054812,0.17324831160953702,0.0
1278,2019-02-04,"[0.         0.17741434 0.09003952 0.11427811 0.         0.
 0.12275014 0.09741634 0.         0.         0.12876236 0.09558003
 0.17375915]",1.1903755663225657,0.9979678295729272,0.05510977583305181,0.17741434246753376,0.09003952048698248,0.1142781100557356,0.0,0.0,0.12275013916436772,0.0974163443664997,0.0,0.0,0.12876236244454894,0.09558003262801612,0.1737591483863157,0.0
1279,2019-02-05,"[0.         0.17454081 0.09086666 0.11773209 0.         0.
 0.12298113 0.09800617 0.         0.         0.12727212 0.09829916
 0.17030187]",1.1798538799631826,0.9924671015727305,0.036466818615281914,0.17454080702042712,0.09086665920615658,0.11773208754068529,0.0,0.0,0.12298113128778221,0.0980061652457052,0.0,0.0,0.12727211512256115,0.09829916312493796,0.17030187145174439,0.0
1280,2019-02-06,"[0.         0.17781882 0.09042299 0.11556674 0.         0.
 0.1243279  0.09763897 0.         0.         0.1244213  0.0963127
 0.1734906 ]",1.1988413673270482,1.0016038224060688,0.02343311617832265,0.17781881771191288,0.09042298500541125,0.11556673541584485,0.0,0.0,0.12432789637873266,0.09763896728692614,0.0,0.0,0.12442129810280965,0.09631269931782356,0.17349060078053907,0.0
1281,2019-02-07,"[0.         0.17710112 0.09029433 0.11329197 0.         0.
 0.1240464  0.09741067 0.         0.         0.12672483 0.09443195
 0.17669872]",1.1910561735790879,1.0034749561348082,0.05202741875938043,0.17710111521839256,0.09029433042965142,0.11329197428589356,0.0,0.0,0.12404639862034846,0.0974106742074977,0.0,0.0,0.126724833802135,0.09443195433509495,0.17669871910098614,0.0
1282,2019-02-08,"[0.         0.18057594 0.0907171  0.11305581 0.         0.
 0.12316437 0.09749525 0.         0.         0.12324229 0.09426057
 0.17748868]",1.213992049008954,1.002944223173302,0.02325618397503425,0.1805759354309595,0.09071709830118052,0.11305580632507456,0.0,0.0,0.12316436646202149,0.09749524908935046,0.0,0.0,0.12324229465719774,0.09426056765886279,0.17748868207535295,0.0
1283,2019-02-11,"[0.         0.18004688 0.09191729 0.11181731 0.         0.
 0.12262738 0.0970512  0.         0.         0.12413221 0.09304688
 0.17936086]",1.2314521552638893,1.0207577047487177,0.025237716515188514,0.18004688202589966,0.09191728980763574,0.1118173070221515,0.0,0.0,0.12262738153395786,0.09705119750179841,0.0,0.0,0.12413220738253816,0.09304687844714442,0.17936085627887435,0.0
1284,2019-02-12,"[0.         0.1816287  0.09169958 0.11042788 0.         0.
 0.12231502 0.09702706 0.         0.         0.12361044 0.0916659
 0.18162541]",1.2550138655642775,1.0370150958014313,0.03384689227729805,0.1816287048592236,0.09169958435412914,0.11042787717670609,0.0,0.0,0.12231501658543571,0.09702706181062154,0.0,0.0,0.12361044223636977,0.09166589981343544,0.1816254131640786,0.0
1285,2019-02-13,"[0.         0.18226682 0.09172941 0.10901136 0.         0.
 0.12196282 0.09666981 0.         0.         0.12448903 0.09082511
 0.18304565]",1.2831210447084298,1.0429546382398116,0.034604822855298326,0.18226682111727957,0.09172940895960256,0.10901135519730135,0.0,0.0,0.12196281589229634,0.09666980579981786,0.0,0.0,0.12448902977300837,0.09082510852010015,0.183045654740594,0.0
1286,2019-02-14,"[0.         0.18334431 0.09236413 0.10980918 0.         0.
 0.12190161 0.09639803 0.         0.         0.12298849 0.09192768
 0.18126656]",1.308024380432448,1.052448689940253,0.016031347196729145,0.1833443075628445,0.09236413400282208,0.10980918306686534,0.0,0.0,0.12190160913180476,0.09639803476603212,0.0,0.0,0.12298849488721969,0.09192767803003372,0.1812665585523779,0.0
1287,2019-02-15,"[0.         0.18268303 0.09158565 0.11045128 0.         0.
 0.1216689  0.09595164 0.         0.         0.12512592 0.09226139
 0.18027217]",1.3203499352222328,1.0567177241637318,0.04003955343279402,0.18268303261882368,0.09158565024922274,0.11045128473590042,0.0,0.0,0.12166890116088735,0.09595164346297759,0.0,0.0,0.1251259192316008,0.09226139451659397,0.1802721740239936,0.0
1288,2019-02-19,"[0.         0.22747791 0.12182806 0.         0.         0.
 0.1492737  0.13639071 0.         0.         0.14121779 0.
 0.22381183]",1.3299580197337963,1.0626882008932717,0.55509964601687,0.22747791222278296,0.12182805973026725,0.0,0.0,0.0,0.14927369726219566,0.13639071191484295,0.0,0.0,0.14121778727056486,0.0,0.22381183159934626,0.0
1289,2019-02-20,"[0.         0.22754147 0.11977518 0.         0.         0.
 0.14696106 0.13525325 0.         0.         0.13844084 0.
 0.2320282 ]",1.3105796509512397,1.0574728190331413,0.043242490748105634,0.2275414707320652,0.11977518010135395,0.0,0.0,0.0,0.1469610576492382,0.1352532512881167,0.0,0.0,0.1384408432319253,0.0,0.23202819699730085,0.0
1290,2019-02-21,"[0.         0.22635519 0.12012251 0.         0.         0.
 0.14782554 0.13658222 0.         0.         0.13788943 0.
 0.2312251 ]",1.3209633481112444,1.0630684736265414,0.020793216520665212,0.22635519334637433,0.1201225051757053,0.0,0.0,0.0,0.1478255424235661,0.13658222384675026,0.0,0.0,0.13788943103942153,0.0,0.2312251041681825,0.0
1291,2019-02-22,"[0.         0.22670432 0.12034698 0.         0.         0.
 0.14734425 0.13678263 0.         0.         0.13978149 0.
 0.22904032]",1.3578472370789199,1.0762046901925555,0.025515915156311766,0.22670432380739913,0.12034697766881218,0.0,0.0,0.0,0.1473442509352451,0.1367826321716446,0.0,0.0,0.13978149282276053,0.0,0.2290403225941384,0.0
1292,2019-02-25,"[0.         0.2275515  0.12047589 0.         0.         0.
 0.14852072 0.1369703  0.         0.         0.14262861 0.
 0.22385299]",1.341137536327713,1.0681697149656928,0.028620058645270622,0.22755150149199957,0.12047588759273017,0.0,0.0,0.0,0.14852071978482143,0.13697029524240673,0.0,0.0,0.1426286075301403,0.0,0.22385298835790185,0.0
1293,2019-02-26,"[0.         0.22733875 0.12051821 0.         0.         0.
 0.14907787 0.13622915 0.         0.         0.14115892 0.
 0.2256771 ]",1.3209383478433525,1.07110730881036,0.019060508801054053,0.22733875068294074,0.12051820859001343,0.0,0.0,0.0,0.14907787381465318,0.1362291540044365,0.0,0.0,0.14115891721958848,0.0,0.22567709568836766,0.0
1294,2019-02-27,"[0.         0.22591381 0.12129918 0.         0.         0.
 0.1509899  0.13800976 0.         0.         0.14092181 0.
 0.22286554]",1.3091418838897964,1.0729153754558503,0.03157586269881845,0.2259138146499141,0.1212991809918469,0.0,0.0,0.0,0.15098989698238038,0.13800976417845215,0.0,0.0,0.14092180758961576,0.0,0.22286553560779054,0.0
1295,2019-02-28,"[0.         0.23249798 0.11749112 0.         0.         0.
 0.15474452 0.14015176 0.         0.         0.14811989 0.
 0.20699473]",1.2229401678095253,1.0691775254293225,0.033213377315890115,0.23249798006414135,0.11749112480213511,0.0,0.0,0.0,0.154744517884751,0.14015175593291598,0.0,0.0,0.14811988904021348,0.0,0.2069947322758431,0.0
1296,2019-03-01,"[0.         0.2365716  0.11818809 0.         0.         0.
 0.15869624 0.14118196 0.         0.         0.15158816 0.
 0.19377395]",1.2108251614983565,1.0610432581275189,0.1312731510232083,0.23657160123621682,0.11818808674395753,0.0,0.0,0.0,0.15869623599038193,0.14118196229445765,0.0,0.0,0.15158815976747575,0.0,0.1937739539675103,0.0
1297,2019-03-04,"[0.         0.22717449 0.11876903 0.         0.         0.
 0.1573371  0.14010563 0.         0.         0.14857767 0.
 0.20803607]",1.2330507055323523,1.072802488210505,0.043340772006393045,0.22717449383626262,0.11876903165731596,0.0,0.0,0.0,0.15733710138564672,0.14010562999747903,0.0,0.0,0.1485776747126299,0.0,0.20803606841066574,0.0
1298,2019-03-05,"[0.         0.21005325 0.10730982 0.09784394 0.         0.
 0.14248385 0.12483914 0.         0.         0.13436522 0.
 0.18310479]",1.272206936388277,1.0763611059049893,0.24129307980924294,0.21005324818163462,0.1073098184125649,0.09784394053165384,0.0,0.0,0.14248384919195697,0.12483913814908618,0.0,0.0,0.13436521950241814,0.0,0.1831047860306852,0.0
1299,2019-03-06,"[0.         0.20601843 0.10703159 0.10463683 0.         0.
 0.13926039 0.12294764 0.         0.         0.13150591 0.
 0.18859921]",1.2574260409568923,1.0598099308594262,0.051839015499897154,0.20601842966230458,0.10703159212975899,0.10463683229159418,0.0,0.0,0.13926038647835412,0.1229476439200931,0.0,0.0,0.13150590832184147,0.0,0.18859920719605344,0.0
1300,2019-03-07,"[0.         0.20457097 0.10864585 0.09994    0.         0.
 0.13882033 0.12404714 0.         0.         0.12864631 0.
 0.19532939]",1.2731338444931994,1.0665458029802068,0.054898845282615946,0.20457097308660613,0.10864585260573716,0.09994000122134246,0.0,0.0,0.13882032955653148,0.12404714341774874,0.0,0.0,0.12864630851626976,0.0,0.19532939159576418,0.0
1301,2019-03-08,"[0.         0.20682834 0.10884478 0.09611259 0.         0.
 0.13806732 0.12404647 0.         0.         0.12880749 0.
 0.19729302]",1.270018465816968,1.0601119885808525,0.018681967492987377,0.20682834033439687,0.10884478418922142,0.09611258642359323,0.0,0.0,0.1380673155553007,0.12404646951279202,0.0,0.0,0.12880748784333615,0.0,0.19729301614135972,0.0
1302,2019-03-11,"[0.         0.20793882 0.10930029 0.0961154  0.         0.
 0.13759009 0.123833   0.         0.         0.1279547  0.
 0.19726771]",1.2378560782208168,1.0461425669364435,0.02743733353474211,0.20793881808949666,0.10930029471839062,0.09611539585881139,0.0,0.0,0.13759008623349064,0.1238330008089555,0.0,0.0,0.12795469693655154,0.0,0.19726770735430363,0.0
1303,2019-03-12,"[0.         0.22899571 0.12098575 0.         0.         0.
 0.15203309 0.13753598 0.         0.         0.13975026 0.
 0.22069921]",1.2514865112508133,1.0496872287380155,0.23981708289975512,0.22899571355300194,0.12098574521639213,0.0,0.0,0.0,0.15203309404796087,0.13753598463575367,0.0,0.0,0.139750255074527,0.0,0.22069920747236443,0.0
1304,2019-03-13,"[0.         0.22700065 0.12043559 0.         0.         0.
 0.14946269 0.13606781 0.         0.         0.13928197 0.
 0.2277513 ]",1.3159858500329518,1.070922674246126,0.028346612781531992,0.22700064591485275,0.12043558899989822,0.0,0.0,0.0,0.14946268760640927,0.13606781111155067,0.0,0.0,0.13928197069712087,0.0,0.22775129567016836,0.0
1305,2019-03-14,"[0.         0.22914267 0.12111132 0.         0.         0.
 0.14989934 0.13520647 0.         0.         0.14154595 0.
 0.22309425]",1.3169283106893954,1.0741702264545334,0.04665574359569276,0.22914267201588037,0.12111131544529716,0.0,0.0,0.0,0.1498993427033029,0.1352064687088566,0.0,0.0,0.14154595134810646,0.0,0.2230942497785565,0.0
1306,2019-03-15,"[0.         0.23291353 0.12116545 0.         0.         0.
 0.15150178 0.13562223 0.         0.         0.14136042 0.
 0.2174366 ]",1.3374975909266054,1.0813509916083948,0.04077380950579576,0.23291353054107664,0.12116544536718181,0.0,0.0,0.0,0.15150177662792913,0.13562223083300803,0.0,0.0,0.14136041789921985,0.0,0.2174365987315846,0.0
1307,2019-03-18,"[0.         0.23117403 0.12199144 0.         0.         0.
 0.1501424  0.13603362 0.         0.         0.13941331 0.
 0.22124521]",1.337719091242289,1.0822419846852989,0.012984447341239084,0.23117403150159113,0.12199143522075136,0.0,0.0,0.0,0.15014239845367947,0.1360336185658022,0.0,0.0,0.13941331041220198,0.0,0.22124520584597382,0.0
1308,2019-03-19,"[0.         0.22977412 0.12189174 0.         0.         0.
 0.14916566 0.13596826 0.         0.         0.13888984 0.
 0.22431037]",1.339744704584034,1.08803189786452,0.01439920589567247,0.22977412361392754,0.12189173912793372,0.0,0.0,0.0,0.149165661189947,0.13596826453171215,0.0,0.0,0.13888984260754297,0.0,0.22431036892893658,0.0
1309,2019-03-20,"[0.         0.22932047 0.12327134 0.         0.         0.
 0.14653639 0.1363786  0.         0.         0.13671868 0.
 0.22777452]",1.3777336091407928,1.0928520920946847,0.02258008585551297,0.22932047219094462,0.12327134412334619,0.0,0.0,0.0,0.14653638855373438,0.13637859700479416,0.0,0.0,0.13671867884892724,0.0,0.22777451927825343,0.0
1310,2019-03-21,"[0.         0.22670746 0.12335482 0.         0.         0.
 0.14619507 0.13587033 0.         0.         0.13644816 0.
 0.23142417]",1.3606712464926716,1.0840352954739447,0.034774623981681504,0.22670746363554417,0.12335481846694202,0.0,0.0,0.0,0.14619506543816338,0.13587032805230065,0.0,0.0,0.13644815906827973,0.0,0.2314241653387701,0.0
1311,2019-03-22,"[0.         0.22921764 0.12356786 0.         0.         0.
 0.14645263 0.13650278 0.         0.         0.13661496 0.
 0.22764414]",1.3634336817370847,1.0752155691648229,0.012479282014008105,0.22921763527179703,0.12356785782658895,0.0,0.0,0.0,0.14645262643941798,0.1365027793742105,0.0,0.0,0.13661496368724851,0.0,0.2276441374007371,0.0
1312,2019-03-25,"[0.         0.22915791 0.1254129  0.         0.         0.
 0.14686471 0.13671954 0.         0.         0.13729873 0.
 0.22454622]",1.3287918179726148,1.078886266578161,0.03421822762029948,0.22915790563077332,0.12541290296175978,0.0,0.0,0.0,0.14686470831239845,0.13671953640489815,0.0,0.0,0.13729872729712256,0.0,0.2245462193930478,0.0
1313,2019-03-26,"[0.         0.22960315 0.12200852 0.         0.         0.
 0.14499318 0.13648949 0.         0.         0.13447032 0.
 0.23243535]",1.3410327705035665,1.0758472726737733,0.04571741745857429,0.2296031464199743,0.12200852175957615,0.0,0.0,0.0,0.1449931752687218,0.13648949442178798,0.0,0.0,0.13447031712219998,0.0,0.23243534500773985,0.0
1314,2019-03-27,"[0.         0.23189171 0.12221217 0.         0.         0.
 0.14487096 0.13524915 0.         0.         0.13326719 0.
 0.23250882]",1.3255579955787402,1.0765012381168155,0.03690626768897397,0.23189170670539136,0.12221217198431984,0.0,0.0,0.0,0.1448709612864658,0.1352491455939912,0.0,0.0,0.13326719372305731,0.0,0.23250882070677448,0.0
1315,2019-03-28,"[0.         0.22986742 0.12039222 0.         0.         0.
 0.14504911 0.13540425 0.         0.         0.13282016 0.
 0.23646684]",1.3216910389820211,1.080317467455431,0.0261807572220303,0.22986742011995764,0.1203922191710538,0.0,0.0,0.0,0.14504910746536634,0.1354042485325483,0.0,0.0,0.13282016122462265,0.0,0.23646684348645133,0.0
1316,2019-03-29,"[0.         0.22945226 0.12063687 0.         0.         0.
 0.14517488 0.13523951 0.         0.         0.13198306 0.
 0.23751342]",1.2936829197671986,1.07546616380169,0.023314769339039573,0.22945226326052148,0.12063687043703873,0.0,0.0,0.0,0.1451748790656713,0.13523950835056175,0.0,0.0,0.13198306089622797,0.0,0.23751341798997866,0.0
1317,2019-04-01,"[0.         0.23049094 0.12037812 0.         0.         0.
 0.14469398 0.13507135 0.         0.         0.13193851 0.
 0.23742709]",1.305449163303957,1.086491252771024,0.01824260920980649,0.23049093877966367,0.12037812196446215,0.0,0.0,0.0,0.1446939838122396,0.135071346894768,0.0,0.0,0.13193851479808233,0.0,0.23742709375078422,0.0
1318,2019-04-02,"[0.         0.27463772 0.14556068 0.         0.         0.
 0.18443139 0.         0.         0.         0.10373741 0.
 0.29163279]",1.317096294699631,1.0868173566185302,0.43665881006533763,0.274637716935039,0.1455606838024169,0.0,0.0,0.0,0.184431393700301,0.0,0.0,0.0,0.10373741266658631,0.0,0.2916327928956567,0.0
1319,2019-04-03,"[0.         0.27556345 0.14822239 0.         0.         0.
 0.18459137 0.         0.         0.         0.09608514 0.
 0.29553766]",1.3206958637957407,1.083524197172939,0.029713693579711292,0.27556344791936715,0.1482223857378096,0.0,0.0,0.0,0.18459137072335804,0.0,0.0,0.0,0.09608514010330912,0.0,0.295537655516156,0.0
1320,2019-04-04,"[0.         0.27545473 0.14652504 0.         0.         0.
 0.1855137  0.         0.         0.         0.09719053 0.
 0.295316  ]",1.3533486868364575,1.0909090723759394,0.03406896390445622,0.2754547300305186,0.1465250422417898,0.0,0.0,0.0,0.1855137040762558,0.0,0.0,0.0,0.09719052534366715,0.0,0.29531599830776856,0.0
1321,2019-04-05,"[0.         0.2749733  0.14222294 0.         0.         0.
 0.18377263 0.         0.         0.         0.09718264 0.
 0.30184849]",1.3290236743495174,1.0822941023716408,0.027271736820587828,0.2749733020764918,0.14222293881290085,0.0,0.0,0.0,0.1837726261555014,0.0,0.0,0.0,0.09718264208544819,0.0,0.30184849086965776,0.0
1322,2019-04-08,"[0.         0.27624256 0.14333389 0.         0.         0.
 0.18412159 0.         0.         0.         0.09683241 0.
 0.29946954]",1.3337859720111405,1.0839189482113454,0.02263588365241738,0.2762425640440668,0.14333389272163186,0.0,0.0,0.0,0.1841215853951178,0.0,0.0,0.0,0.09683241462537787,0.0,0.29946954321380576,0.0
1323,2019-04-09,"[0.         0.27540479 0.14348795 0.         0.         0.
 0.18552327 0.         0.         0.         0.09778295 0.
 0.29780103]",1.326718010442629,1.0824363300873412,0.011639104481707822,0.2754047946044771,0.1434879480293103,0.0,0.0,0.0,0.1855232702524434,0.0,0.0,0.0,0.09778295220982712,0.0,0.29780103490394216,0.0
1324,2019-04-10,"[0.         0.27651643 0.14340484 0.         0.         0.
 0.18514228 0.         0.         0.         0.09748573 0.
 0.29745072]",1.299335582238707,1.0715450042506887,0.011561342033698973,0.2765164334188323,0.14340484305533596,0.0,0.0,0.0,0.18514228065080163,0.0,0.0,0.0,0.09748572728116517,0.0,0.2974507155938649,0.0
1325,2019-04-11,"[0.         0.27488176 0.14393845 0.         0.         0.
 0.18540246 0.         0.         0.         0.09755815 0.
 0.29821918]",1.2762322999772453,1.0695807618643296,0.02498553488726283,0.27488175786945246,0.14393845460800822,0.0,0.0,0.0,0.18540246338613037,0.0,0.0,0.0,0.09755814651816555,0.0,0.2982191776182434,0.0
1326,2019-04-12,"[0.         0.275965   0.14248742 0.         0.         0.
 0.18540923 0.         0.         0.         0.0985164  0.
 0.29762194]",1.278062612254986,1.0753251781926825,0.007546604399488712,0.27596500197247387,0.1424874223949949,0.0,0.0,0.0,0.18540922747653107,0.0,0.0,0.0,0.09851640318102534,0.0,0.29762194497497485,0.0
1327,2019-04-15,"[0.         0.27677897 0.14113477 0.         0.         0.
 0.18507147 0.         0.         0.         0.09858431 0.
 0.29843048]",1.2533273120109965,1.0718300032747037,0.008855093150727756,0.27677896835466703,0.1411347729225961,0.0,0.0,0.0,0.18507146531179308,0.0,0.0,0.0,0.09858430957615509,0.0,0.29843048383478865,0.0
