,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1380,2019-07-01,"[0.         0.08482886 0.09049009 0.0834765  0.08025836 0.08515754
 0.08236673 0.08071294 0.08471838 0.08061301 0.08354418 0.08022586
 0.08360757]",1.9214775958129504,1.7918392115022346,0.027669902857481873,0.08482886105775833,0.09049008786678314,0.08347649872303009,0.08025836199522018,0.08515753597021103,0.08236672729253769,0.0807129368185997,0.08471837639808655,0.08061300963163376,0.08354417979717255,0.0802258551120758,0.08360756933689117,0.0
1381,2019-07-02,"[0.         0.0846924  0.09059433 0.08320928 0.08036219 0.08535368
 0.08231891 0.08078113 0.0850816  0.08068588 0.08336933 0.08014194
 0.08340937]",1.9514842970716775,1.8189813459539432,0.01809124516934556,0.08469239622354507,0.0905943289399147,0.08320927619934082,0.08036218583583832,0.08535367995500565,0.08231890946626663,0.08078113198280334,0.08508159965276718,0.08068587630987167,0.08336932957172394,0.08014193922281265,0.0834093689918518,0.0
1382,2019-07-03,"[0.         0.08462901 0.09061789 0.08309244 0.08046872 0.08535869
 0.08225457 0.08076718 0.08528056 0.08063643 0.08336384 0.0801321
 0.08339859]",1.953182774091758,1.8173044826460552,0.01466658087643841,0.08462901413440704,0.09061788767576218,0.08309243619441986,0.08046872168779373,0.08535869419574738,0.0822545662522316,0.0807671770453453,0.08528055995702744,0.08063642680644989,0.083363838493824,0.08013210445642471,0.08339858800172806,0.0
1383,2019-07-05,"[0.         0.0846636  0.09061792 0.08310039 0.08043355 0.08536941
 0.08228862 0.08078637 0.08518592 0.08063146 0.08341813 0.08013377
 0.08337085]",1.9539196678867536,1.816805897629952,0.0190201633313524,0.08466359972953796,0.09061792492866516,0.08310038596391678,0.08043354749679565,0.08536940813064575,0.08228862285614014,0.08078636974096298,0.08518591523170471,0.08063145726919174,0.08341813087463379,0.08013376593589783,0.08337084949016571,0.0
1384,2019-07-08,"[0.         0.08476126 0.09067532 0.08314341 0.08039085 0.08535612
 0.08231542 0.08078652 0.08509959 0.08060154 0.08336129 0.08011116
 0.08339754]",1.9488081768193948,1.8095469967526683,0.01245899490365783,0.08476126194000244,0.09067531675100327,0.08314340561628342,0.08039084821939468,0.08535611629486084,0.08231541514396667,0.08078651875257492,0.08509958535432816,0.08060154318809509,0.08336129039525986,0.08011116087436676,0.08339753746986389,0.0
1385,2019-07-09,"[0.         0.08460317 0.09063317 0.08305388 0.08048224 0.08536856
 0.08225576 0.08078785 0.08533626 0.08065525 0.08332166 0.08013902
 0.08336315]",1.945392656528857,1.807542470730391,0.016099240372130424,0.08460316807031631,0.09063316881656647,0.08305387943983078,0.08048224449157715,0.0853685587644577,0.0822557583451271,0.08078785240650177,0.08533626049757004,0.08065524697303772,0.08332166075706482,0.08013901859521866,0.08336315304040909,0.0
1386,2019-07-10,"[0.         0.08456197 0.09065841 0.08300909 0.08053476 0.08534655
 0.08222149 0.08079269 0.08548587 0.08066878 0.08324108 0.08012518
 0.08335413]",1.9169480739142946,1.7852737211209446,0.018453617265352558,0.08456197381019592,0.09065841138362885,0.08300909399986267,0.08053475618362427,0.08534654974937439,0.08222148567438126,0.08079268783330917,0.08548586815595627,0.08066877722740173,0.08324107527732849,0.08012517541646957,0.08335413038730621,0.0
1387,2019-07-11,"[0.         0.08444732 0.09062837 0.082949   0.08060156 0.08536682
 0.08218418 0.08079889 0.08567466 0.08073455 0.08312443 0.08015601
 0.08333426]",1.9272502079101226,1.7979999796653503,0.014544192419156941,0.08444731682538986,0.09062837064266205,0.08294899761676788,0.08060155808925629,0.08536681532859802,0.08218418061733246,0.08079888671636581,0.08567465841770172,0.08073455095291138,0.08312442898750305,0.08015601336956024,0.08333425968885422,0.0
1388,2019-07-12,"[0.         0.08450543 0.09081541 0.08289757 0.08058211 0.08538575
 0.08213364 0.08071776 0.08577803 0.08060554 0.08318851 0.08007428
 0.083316  ]",1.9235296548569443,1.7925575170639396,0.015571357699997243,0.08450543135404587,0.09081541001796722,0.08289756625890732,0.08058211207389832,0.0853857547044754,0.08213363587856293,0.08071775734424591,0.08577802777290344,0.08060553669929504,0.0831885114312172,0.08007428050041199,0.08331599831581116,0.0
1389,2019-07-15,"[0.         0.0846253  0.09077621 0.08298149 0.08049724 0.08540795
 0.08219616 0.08073355 0.08551694 0.08060607 0.0832043  0.08009011
 0.0833647 ]",1.9321282401746538,1.8001974841688713,0.017094995592975074,0.08462529629468918,0.09077620506286621,0.08298148959875107,0.08049723505973816,0.08540794998407364,0.08219616115093231,0.08073354512453079,0.08551694452762604,0.08060607314109802,0.08320429921150208,0.08009010553359985,0.08336470276117325,0.0
1390,2019-07-16,"[0.         0.08463263 0.09074185 0.08301845 0.0805069  0.08535482
 0.08219723 0.08074119 0.08549441 0.08060917 0.08319106 0.08009294
 0.08341938]",1.9360090332965312,1.80132805841078,0.010518631975410617,0.08463262766599655,0.0907418504357338,0.08301845192909241,0.08050689846277237,0.08535481989383698,0.08219723403453827,0.08074118942022324,0.08549440652132034,0.08060917258262634,0.08319105952978134,0.08009293675422668,0.08341938257217407,0.0
1391,2019-07-17,"[0.         0.08446664 0.09066711 0.08293036 0.08063379 0.08534224
 0.08210248 0.08073822 0.08576023 0.08065531 0.08317176 0.08011335
 0.08341853]",1.9220579747342776,1.792034654554576,0.02145831901176483,0.08446663618087769,0.09066710621118546,0.08293035626411438,0.08063378930091858,0.08534223586320877,0.08210247755050659,0.08073821663856506,0.08576022833585739,0.0806553065776825,0.08317175507545471,0.08011335134506226,0.08341853320598602,0.0
1392,2019-07-18,"[0.         0.08458903 0.0907027  0.08300868 0.08057054 0.08530428
 0.08213573 0.08073593 0.08562906 0.08062974 0.08312578 0.0800859
 0.08348264]",1.9094674467855424,1.778943352472616,0.017452188172931395,0.08458902686834335,0.09070269763469696,0.08300867676734924,0.08057054132223129,0.08530428260564804,0.08213572949171066,0.08073592931032181,0.08562906086444855,0.08062974363565445,0.0831257775425911,0.08008590340614319,0.08348263800144196,0.0
1393,2019-07-19,"[0.         0.08448089 0.09070636 0.08292926 0.08065126 0.08533199
 0.0820442  0.08070409 0.08585609 0.08062977 0.08311453 0.08008382
 0.08346771]",1.9002770348908053,1.77780814728678,0.016273929056889652,0.0844808891415596,0.09070636332035065,0.08292926102876663,0.08065126091241837,0.085331991314888,0.08204419910907745,0.08070409297943115,0.08585608750581741,0.08062976598739624,0.08311453461647034,0.08008382469415665,0.08346770703792572,0.0
1394,2019-07-22,"[0.         0.08444345 0.09075014 0.08282856 0.08073464 0.08532412
 0.08201572 0.08072364 0.08603568 0.08062504 0.08300296 0.08007395
 0.08344214]",1.9125376163914019,1.7902138889111963,0.015876229959194903,0.08444344997406006,0.09075013548135757,0.08282855898141861,0.08073464035987854,0.08532411605119705,0.08201572299003601,0.08072363585233688,0.08603567630052567,0.08062504231929779,0.0830029621720314,0.08007394522428513,0.08344214409589767,0.0
1395,2019-07-23,"[0.         0.08440704 0.09073564 0.08284946 0.08073976 0.0853032
 0.0819936  0.08071148 0.08609466 0.0806514  0.08298729 0.08006942
 0.08345705]",1.8969318697435964,1.7751221598442897,0.016173464154468176,0.08440703898668289,0.09073563665151596,0.08284945785999298,0.08073975890874863,0.08530320227146149,0.08199360221624374,0.0807114839553833,0.08609465509653091,0.08065139502286911,0.08298729360103607,0.08006942272186279,0.08345704525709152,0.0
1396,2019-07-24,"[0.         0.08437409 0.09070712 0.082826   0.08079901 0.08527449
 0.08194915 0.08070934 0.08619285 0.08066313 0.08292678 0.08007268
 0.08350533]",1.9195131821371572,1.798519927122952,0.015526703235546004,0.0843740925192833,0.09070711582899094,0.08282599598169327,0.08079900592565536,0.08527448773384094,0.0819491520524025,0.08070933818817139,0.08619285374879837,0.08066312968730927,0.08292677998542786,0.08007267862558365,0.08350533246994019,0.0
1397,2019-07-25,"[0.         0.08483703 0.09100737 0.08300444 0.0804777  0.08537278
 0.08207522 0.08061778 0.08561582 0.08042768 0.08304192 0.07996655
 0.08355569]",1.9180432969378793,1.7984966832309977,0.028365240556231,0.08483703434467316,0.09100736677646637,0.08300444483757019,0.08047769963741302,0.08537278324365616,0.08207521587610245,0.08061777800321579,0.08561582118272781,0.08042768388986588,0.08304192125797272,0.07996654510498047,0.0835556909441948,0.0
1398,2019-07-26,"[0.         0.08661    0.09228821 0.08370104 0.0793849  0.08555777
 0.08244675 0.08026829 0.08390554 0.07961696 0.08295852 0.07944768
 0.08381431]",1.951420157318274,1.8213385418618726,0.02149098156773427,0.08660999685525894,0.09228821098804474,0.08370104432106018,0.07938490062952042,0.08555777370929718,0.08244674652814865,0.08026829361915588,0.08390554040670395,0.0796169564127922,0.08295851945877075,0.0794476792216301,0.08381430804729462,0.0
