,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
530,2016-02-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7728587341455193,0.8388962826145318,0.01810636928503969,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
531,2016-02-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7729407295617698,0.8431291050385612,0.010922909901441,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
532,2016-02-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.7946392171481736,0.8643775617417218,0.014270394790348055,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
533,2016-02-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.811885983631202,0.8785714809696554,0.012172480664951395,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
534,2016-02-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.8121586309853476,0.8878518220917941,0.010959137641528505,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
535,2016-02-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.8035130695699558,0.8779940192515344,0.008971330446797937,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
536,2016-02-23,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8179024026565614,0.8969770799490042,0.15081427234662467,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
537,2016-02-24,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8284082011921201,0.9029745292749418,0.012308159007351332,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
538,2016-02-25,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8123703693477382,0.8865288755678244,0.010806341758083047,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
539,2016-02-26,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8298593440283567,0.8995263298508284,0.006130558492345846,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
540,2016-02-29,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8448426268103203,0.91542481144091,0.010919703162174698,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
541,2016-03-01,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8468765978752921,0.9177088855539723,0.009949167200298524,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
542,2016-03-02,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8544096425474302,0.9265465545756691,0.012661632613496924,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
543,2016-03-03,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8644086101902019,0.9344342276295547,0.009244047554738897,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
544,2016-03-04,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8727699628029927,0.9434800517845701,0.006257349585793966,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
545,2016-03-07,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.891352954042055,0.9569910312593302,0.011381755848748665,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
546,2016-03-08,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8857189899561135,0.9513555571468794,0.018403785369701043,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
547,2016-03-09,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8936193726092229,0.9557000013325335,0.009912953005605202,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
548,2016-03-10,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8893997830929242,0.9519324291350655,0.0060099911717591695,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
549,2016-03-11,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8891308693919999,0.9516986510787085,0.010983277841419984,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
550,2016-03-14,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8874177340617507,0.9513240911918198,0.0071296041316653465,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
551,2016-03-15,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9026607871300589,0.9611273559922466,0.00561225009205005,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
552,2016-03-16,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8965643793436652,0.9534872994719118,0.013991366442010152,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
553,2016-03-17,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8874586672590806,0.9494571087265159,0.006235841000326367,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
554,2016-03-18,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.902524547749676,0.962110399936852,0.010032648510387699,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
555,2016-03-21,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9177400568145868,0.9715262163574977,0.008386392983524714,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
556,2016-03-22,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9281570019165758,0.9840682148007645,0.014162919555102765,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
557,2016-03-23,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9170366716488484,0.9765754716447425,0.00719077036860307,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
558,2016-03-24,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9167662492671023,0.9778233680234619,0.01150626355435873,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
559,2016-03-28,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.8983921671152284,0.9635022202410207,0.004543653944078163,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
560,2016-03-29,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9064380722912634,0.9682509240168751,0.01278843881910556,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
561,2016-03-30,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.910997729851073,0.9728653075008005,0.00868152879343645,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
562,2016-03-31,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.936032330677581,1.0003890895710001,0.008418222264156333,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
563,2016-04-01,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9185120611797069,0.9891023173564624,0.4588871215017035,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
564,2016-04-04,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9216482984947212,0.9843452329856061,0.00863301160418836,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
565,2016-04-05,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.927756707592069,0.994232812525485,0.2304120746236803,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
566,2016-04-06,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.8990500068905797,0.9720459856208092,0.010292287885760205,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
567,2016-04-07,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9077618052958478,0.9751622015509069,0.01464553680620043,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
568,2016-04-08,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9178269512960342,0.987895145937339,0.22385568051191537,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
569,2016-04-11,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9240527738666128,0.9891291548260362,0.22945673782400855,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
570,2016-04-12,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9267626790132706,0.9924025251826448,0.012753906957270697,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
571,2016-04-13,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9252170699733544,0.9932632015802859,0.0062210781277385165,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
572,2016-04-14,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9357222813770689,1.0046962080328754,0.0061559202984237185,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
573,2016-04-15,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9624133155721925,1.0226091681379572,0.0068068187395812834,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
574,2016-04-18,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.955854336792948,1.020627239362936,0.009846614132507097,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
575,2016-04-19,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9540982086960356,1.0199558164431595,0.01259253431085773,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
576,2016-04-20,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9626322230836836,1.0283806574451662,0.006140366447532673,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
577,2016-04-21,"[0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.125]",0.9571032391693709,1.0234082604528802,0.007616267290305698,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
578,2016-04-22,"[0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",0.9643849042117386,1.025509906213734,0.23974721328902224,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
579,2016-04-25,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9616586689004323,1.0222713664197278,0.2795337976962736,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
580,2016-04-26,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9597322759480259,1.0212777467692908,0.005699821330934121,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
581,2016-04-27,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9644903800377719,1.024904062894554,0.009097107896200144,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
582,2016-04-28,"[0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9753229903961477,1.0260335370564133,0.008386863793773985,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
583,2016-04-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9865385452571096,1.0363292276973068,0.7585845480858926,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
584,2016-05-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",0.9708431694407598,1.0197385255432683,0.027696998533092123,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
585,2016-05-03,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",0.9694943012111565,1.018655428068234,0.10961477842860017,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
586,2016-05-04,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",0.9596894413357707,1.0116958378255314,0.007053693191707339,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
587,2016-05-05,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9444369084701267,0.9994598410627576,0.2132643202968378,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
588,2016-05-06,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9421031241938133,0.999045141856514,0.016672822475398606,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
589,2016-05-09,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9456842922584072,0.9996432918066386,0.015142443681551637,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
590,2016-05-10,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9649680883384232,1.0161267450008367,0.02165036920364317,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
591,2016-05-11,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9702262450422163,1.0177544643022916,0.013060801269107171,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
592,2016-05-12,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9765288127449837,1.0246794469608953,0.01706325251276635,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
593,2016-05-13,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9758742246877955,1.0221992713882322,0.016188543747991037,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
594,2016-05-16,"[0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9684481585031164,1.0184697372736753,0.003816884360158912,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
595,2016-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9656155339871363,1.014689101153337,0.11635457974659691,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
