,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
871,2017-06-21,"[0.         0.         0.11065362 0.11191531 0.14677176 0.
 0.11838786 0.         0.15183946 0.         0.11916625 0.12497608
 0.11628968]",1.1619931744431518,1.4013585346621547,0.015744746146607536,0.0,0.11065361648797989,0.11191530525684357,0.14677175879478455,0.0,0.1183878555893898,0.0,0.1518394649028778,0.0,0.11916625499725342,0.12497607618570328,0.11628968268632889,0.0
872,2017-06-22,"[0.         0.         0.11075581 0.11193915 0.14673313 0.
 0.11835115 0.         0.15194573 0.         0.11912257 0.12502345
 0.116129  ]",1.15486507905752,1.4048915424784942,0.018162942170439473,0.0,0.1107558086514473,0.11193914711475372,0.1467331349849701,0.0,0.11835114657878876,0.0,0.15194572508335114,0.0,0.11912257224321365,0.12502345442771912,0.11612899601459503,0.0
873,2017-06-23,"[0.         0.         0.11059076 0.11207203 0.14684118 0.
 0.11811976 0.         0.1520925  0.         0.11941312 0.12491569
 0.11595497]",1.149133193668055,1.4217716577112651,0.010652024018369025,0.0,0.11059076339006424,0.11207202821969986,0.14684118330478668,0.0,0.11811976134777069,0.0,0.15209250152111053,0.0,0.11941312253475189,0.12491568922996521,0.11595496535301208,0.0
874,2017-06-26,"[0.         0.         0.11034384 0.11227968 0.14699255 0.
 0.11818925 0.         0.15209454 0.         0.11944567 0.12479567
 0.11585885]",1.1555306683604911,1.4244001874588592,0.03216037053652158,0.0,0.11034383624792099,0.11227967590093613,0.1469925493001938,0.0,0.1181892529129982,0.0,0.1520945429801941,0.0,0.11944567412137985,0.12479566782712936,0.11585885286331177,0.0
875,2017-06-27,"[0.         0.         0.11017836 0.11242779 0.14715561 0.
 0.11820848 0.         0.15208423 0.         0.11945146 0.12470002
 0.11579401]",1.1473107488216696,1.4297598840301284,0.015241233876679727,0.0,0.11017835885286331,0.11242779344320297,0.14715561270713806,0.0,0.11820847541093826,0.0,0.15208423137664795,0.0,0.11945146322250366,0.12470002472400665,0.11579401046037674,0.0
876,2017-06-28,"[0.         0.         0.11047278 0.1120705  0.14681925 0.
 0.11789964 0.         0.15188906 0.         0.1196847  0.12461328
 0.1165508 ]",1.147980453865989,1.4265221894125366,0.025424970099122122,0.0,0.11047278344631195,0.11207050085067749,0.14681924879550934,0.0,0.11789964139461517,0.0,0.15188905596733093,0.0,0.11968470364809036,0.12461327761411667,0.11655079573392868,0.0
877,2017-06-29,"[0.         0.         0.11051761 0.11188218 0.14712375 0.
 0.11684114 0.         0.15237534 0.         0.11983032 0.12434827
 0.1170814 ]",1.1449724479708934,1.416318498516008,0.012916417575327927,0.0,0.11051761358976364,0.11188217997550964,0.14712375402450562,0.0,0.1168411374092102,0.0,0.15237534046173096,0.0,0.11983031779527664,0.12434826791286469,0.1170814037322998,0.0
878,2017-06-30,"[0.         0.         0.11072786 0.11146558 0.14729953 0.
 0.11549182 0.         0.15265271 0.         0.12027219 0.12373675
 0.11835358]",1.158095193102232,1.4431154959827859,0.011285078397172077,0.0,0.11072786152362823,0.11146558076143265,0.14729952812194824,0.0,0.1154918223619461,0.0,0.15265271067619324,0.0,0.1202721893787384,0.12373674660921097,0.11835358291864395,0.0
879,2017-07-03,"[0.         0.         0.11019661 0.11197771 0.14752091 0.
 0.11613192 0.         0.1527115  0.         0.11997548 0.12389624
 0.11758956]",1.1618441613546282,1.4337422691032486,0.022890852669304428,0.0,0.11019661277532578,0.1119777113199234,0.14752091467380524,0.0,0.11613191664218903,0.0,0.15271149575710297,0.0,0.1199754849076271,0.12389624118804932,0.1175895631313324,0.0
880,2017-07-05,"[0.         0.         0.11031167 0.11181881 0.14736451 0.
 0.11612948 0.         0.1526109  0.         0.12000784 0.12391471
 0.11784208]",1.163641815800251,1.4305406032166517,0.010957341625213704,0.0,0.11031167209148407,0.1118188127875328,0.1473645120859146,0.0,0.11612948030233383,0.0,0.1526108980178833,0.0,0.12000783532857895,0.12391471117734909,0.11784207820892334,0.0
881,2017-07-06,"[0.         0.         0.11035473 0.11171405 0.1472151  0.
 0.11612801 0.         0.15242948 0.         0.12008879 0.12389316
 0.11817671]",1.1668312698596583,1.4447898955440575,0.012721875104080033,0.0,0.11035472899675369,0.11171405017375946,0.1472150981426239,0.0,0.11612801253795624,0.0,0.1524294763803482,0.0,0.12008878588676453,0.12389316409826279,0.11817670613527298,0.0
882,2017-07-07,"[0.         0.         0.11073149 0.1114472  0.14707616 0.
 0.11567691 0.         0.15248552 0.         0.12032057 0.12384222
 0.11841998]",1.141913147072918,1.4373426716099749,0.012938953675398551,0.0,0.11073148995637894,0.11144720017910004,0.14707615971565247,0.0,0.11567690968513489,0.0,0.15248551964759827,0.0,0.12032057344913483,0.12384221702814102,0.11841998249292374,0.0
883,2017-07-10,"[0.         0.         0.11086968 0.1113947  0.14685695 0.
 0.11554278 0.         0.15238865 0.         0.12050986 0.12379685
 0.1186405 ]",1.130136052775487,1.4310550250013856,0.015779771469415615,0.0,0.11086968332529068,0.11139470338821411,0.14685694873332977,0.0,0.11554278433322906,0.0,0.15238864719867706,0.0,0.12050985544919968,0.12379685044288635,0.11864050477743149,0.0
884,2017-07-11,"[0.         0.         0.11100171 0.11115064 0.14670148 0.
 0.1154865  0.         0.15243794 0.         0.12058314 0.12394076
 0.11869787]",1.1320352597939272,1.4310760608221025,0.01847221184648801,0.0,0.11100170761346817,0.11115063726902008,0.14670148491859436,0.0,0.1154864951968193,0.0,0.1524379402399063,0.0,0.12058313935995102,0.12394075840711594,0.1186978742480278,0.0
885,2017-07-12,"[0.         0.         0.11134784 0.11082442 0.14642796 0.
 0.11543618 0.         0.15231134 0.         0.12041759 0.12406904
 0.11916567]",1.1402664131688196,1.419792622527998,0.013230075691743441,0.0,0.11134783923625946,0.11082442104816437,0.1464279592037201,0.0,0.11543618142604828,0.0,0.15231133997440338,0.0,0.12041759490966797,0.12406904250383377,0.11916567385196686,0.0
886,2017-07-13,"[0.         0.         0.11123105 0.11091019 0.14619818 0.
 0.11552668 0.         0.15209645 0.         0.12061524 0.12400688
 0.11941529]",1.156336057642708,1.4338740487977935,0.027567221112764283,0.0,0.11123105138540268,0.11091019213199615,0.14619818329811096,0.0,0.11552668362855911,0.0,0.1520964503288269,0.0,0.12061523646116257,0.12400688230991364,0.1194152906537056,0.0
887,2017-07-14,"[0.         0.         0.11081857 0.11127673 0.14673582 0.
 0.11582603 0.         0.15227681 0.         0.12038328 0.12396326
 0.11871952]",1.1462734895456395,1.4363582333386526,0.013244759948629956,0.0,0.11081857234239578,0.11127673089504242,0.14673581719398499,0.0,0.11582603305578232,0.0,0.15227681398391724,0.0,0.12038327753543854,0.12396325916051865,0.11871951818466187,0.0
888,2017-07-17,"[0.         0.         0.1105831  0.11150308 0.14709437 0.
 0.11632061 0.         0.15244606 0.         0.1198632  0.12414397
 0.1180456 ]",1.1549202871690112,1.4390491749075054,0.012673509454582326,0.0,0.11058309674263,0.11150307953357697,0.14709436893463135,0.0,0.11632061004638672,0.0,0.15244606137275696,0.0,0.11986320465803146,0.12414396554231644,0.11804559826850891,0.0
889,2017-07-18,"[0.         0.         0.11050853 0.11147526 0.14694338 0.
 0.11643917 0.         0.15236713 0.         0.11988457 0.12420186
 0.11818011]",1.1725587207022359,1.4567447143632677,0.014599598962861027,0.0,0.11050853133201599,0.11147525906562805,0.1469433754682541,0.0,0.11643917113542557,0.0,0.15236712992191315,0.0,0.11988457292318344,0.12420186400413513,0.11818011105060577,0.0
890,2017-07-19,"[0.         0.         0.11028009 0.11173751 0.14726245 0.
 0.1168113  0.         0.15260051 0.         0.11946782 0.12438948
 0.11745083]",1.1766903044134245,1.4375188172585973,0.01356847980074656,0.0,0.11028008908033371,0.11173751205205917,0.14726245403289795,0.0,0.11681129783391953,0.0,0.1526005119085312,0.0,0.1194678246974945,0.12438947707414627,0.11745082587003708,0.0
891,2017-07-20,"[0.         0.         0.11070038 0.1113558  0.14694925 0.
 0.1164882  0.         0.15242521 0.         0.11967267 0.12437001
 0.11803843]",1.1724830022482597,1.447121205424405,0.012692673359462909,0.0,0.11070038378238678,0.11135580390691757,0.14694924652576447,0.0,0.11648820340633392,0.0,0.15242521464824677,0.0,0.11967267096042633,0.12437000870704651,0.11803843080997467,0.0
892,2017-07-21,"[0.         0.         0.11040045 0.11153239 0.1469614  0.
 0.11692    0.         0.15234779 0.         0.11945094 0.12444063
 0.11794639]",1.1963565404345249,1.4614437115397105,0.014415238505418204,0.0,0.11040044575929642,0.11153239011764526,0.14696140587329865,0.0,0.11692000180482864,0.0,0.15234778821468353,0.0,0.11945094168186188,0.12444062530994415,0.11794638633728027,0.0
893,2017-07-24,"[0.         0.         0.11040176 0.11161231 0.14717332 0.
 0.11685196 0.         0.15246691 0.         0.11939109 0.12444163
 0.11766099]",1.1926830062046023,1.4584812811219012,0.025213823919406027,0.0,0.11040175706148148,0.11161231249570847,0.14717331528663635,0.0,0.11685196310281754,0.0,0.15246690809726715,0.0,0.11939109116792679,0.12444163113832474,0.1176609918475151,0.0
894,2017-07-25,"[0.         0.         0.11089575 0.11121649 0.14680141 0.
 0.11642373 0.         0.15240054 0.         0.11966234 0.12440339
 0.11819641]",1.1761551134355333,1.4382224343520402,0.014659085402393636,0.0,0.11089575290679932,0.1112164855003357,0.1468014121055603,0.0,0.11642372608184814,0.0,0.15240053832530975,0.0,0.1196623370051384,0.12440338730812073,0.11819640547037125,0.0
895,2017-07-26,"[0.         0.         0.11030046 0.11176936 0.14709398 0.
 0.11695087 0.         0.15264641 0.         0.11937687 0.1245281
 0.11733393]",1.1791716578641793,1.4513169001328394,0.02577186936570552,0.0,0.1103004589676857,0.11176935583353043,0.1470939815044403,0.0,0.1169508695602417,0.0,0.15264640748500824,0.0,0.11937686800956726,0.12452809512615204,0.11733392626047134,0.0
896,2017-07-27,"[0.         0.         0.1103214  0.11190257 0.14667831 0.
 0.11703779 0.         0.15213084 0.         0.11968458 0.12411056
 0.11813396]",1.189036621099574,1.4572532456801561,0.03212173454466268,0.0,0.11032140254974365,0.11190257221460342,0.14667831361293793,0.0,0.11703778803348541,0.0,0.1521308422088623,0.0,0.11968457698822021,0.12411056458950043,0.11813396215438843,0.0
897,2017-07-28,"[0.         0.         0.11054882 0.11170193 0.14651224 0.
 0.1169044  0.         0.15199594 0.         0.11976139 0.12408934
 0.11848588]",1.1713734043245514,1.4459152324449955,0.023939628041356138,0.0,0.11054882407188416,0.11170192807912827,0.1465122401714325,0.0,0.11690440028905869,0.0,0.1519959419965744,0.0,0.1197613924741745,0.12408933788537979,0.11848588287830353,0.0
898,2017-07-31,"[0.         0.         0.11155307 0.11092529 0.1460991  0.
 0.11629538 0.         0.15190308 0.         0.11954338 0.1242762
 0.11940444]",1.15985444214,1.4302843470424933,0.006314335923219462,0.0,0.11155306547880173,0.11092528700828552,0.14609910547733307,0.0,0.11629538238048553,0.0,0.15190307796001434,0.0,0.11954338103532791,0.12427619844675064,0.11940444260835648,0.0
899,2017-08-01,"[0.         0.         0.1108155  0.11139087 0.14617118 0.
 0.11682512 0.         0.15176043 0.         0.11980324 0.1241885
 0.11904512]",1.17925695119761,1.4481881306881144,0.021693648547352316,0.0,0.11081550270318985,0.1113908663392067,0.1461711823940277,0.0,0.11682511866092682,0.0,0.15176042914390564,0.0,0.11980324238538742,0.12418849766254425,0.11904511600732803,0.0
900,2017-08-02,"[0.         0.         0.11096405 0.11127508 0.14607754 0.
 0.11669003 0.         0.15182659 0.         0.1198023  0.12429049
 0.11907394]",1.1704505023557896,1.4354736304776157,0.017651916846393816,0.0,0.11096405237913132,0.1112750768661499,0.14607754349708557,0.0,0.11669003218412399,0.0,0.15182659029960632,0.0,0.11980229616165161,0.12429048866033554,0.11907394230365753,0.0
901,2017-08-03,"[0.         0.         0.11114651 0.11110076 0.14597137 0.
 0.11646667 0.         0.15177435 0.         0.11993372 0.12426146
 0.11934511]",1.1557256604940125,1.4231947353252101,0.017116495625996816,0.0,0.11114650964736938,0.11110076308250427,0.1459713727235794,0.0,0.11646667122840881,0.0,0.1517743468284607,0.0,0.11993371695280075,0.12426146119832993,0.11934511363506317,0.0
902,2017-08-04,"[0.         0.         0.11103966 0.11117472 0.1462563  0.
 0.11651329 0.         0.15187842 0.         0.11982133 0.1242712
 0.11904514]",1.1584249388751002,1.4333377782070267,0.015535797901454413,0.0,0.1110396608710289,0.11117471754550934,0.14625629782676697,0.0,0.11651328951120377,0.0,0.15187841653823853,0.0,0.11982133239507675,0.1242711991071701,0.11904513835906982,0.0
903,2017-08-07,"[0.         0.         0.11160448 0.11084583 0.14654565 0.
 0.11611594 0.         0.15223506 0.         0.11936828 0.12439457
 0.11889017]",1.1691748823849963,1.4569578225767401,0.01177056396886398,0.0,0.1116044819355011,0.11084582656621933,0.1465456485748291,0.0,0.11611594259738922,0.0,0.15223506093025208,0.0,0.1193682849407196,0.12439456582069397,0.1188901737332344,0.0
904,2017-08-08,"[0.         0.         0.11156519 0.1107659  0.14623187 0.
 0.11618255 0.         0.15201648 0.         0.11957096 0.12435354
 0.11931348]",1.167913722563015,1.4788323190559935,0.02033611338130699,0.0,0.11156518757343292,0.11076589673757553,0.14623187482357025,0.0,0.11618255078792572,0.0,0.15201647579669952,0.0,0.11957095563411713,0.12435354292392731,0.11931347846984863,0.0
905,2017-08-09,"[0.         0.         0.1115661  0.11084511 0.14636452 0.
 0.11606612 0.         0.15216638 0.         0.11963116 0.12434305
 0.11901756]",1.155196045703758,1.4778841011073973,0.005599440535743355,0.0,0.11156610399484634,0.11084511131048203,0.14636452496051788,0.0,0.11606612056493759,0.0,0.15216638147830963,0.0,0.11963115632534027,0.12434304505586624,0.11901755630970001,0.0
906,2017-08-10,"[0.         0.         0.11162015 0.11085393 0.14638984 0.
 0.11608298 0.         0.1521471  0.         0.1195778  0.12433031
 0.11899786]",1.1434035994301577,1.467739377791489,0.022056966941358305,0.0,0.11162015050649643,0.11085393279790878,0.14638984203338623,0.0,0.11608298122882843,0.0,0.1521470993757248,0.0,0.1195778027176857,0.1243303120136261,0.11899786442518234,0.0
907,2017-08-11,"[0.         0.         0.111818   0.11068128 0.1461689  0.
 0.11587819 0.         0.15208621 0.         0.11968825 0.12428514
 0.119394  ]",1.122545938850821,1.468081523064922,0.013866858393500813,0.0,0.11181800067424774,0.11068128049373627,0.14616890251636505,0.0,0.11587818711996078,0.0,0.15208621323108673,0.0,0.1196882501244545,0.12428513914346695,0.11939399689435959,0.0
908,2017-08-14,"[0.         0.         0.11165284 0.11084107 0.14626154 0.
 0.11589415 0.         0.15202518 0.         0.11987966 0.12420039
 0.11924513]",1.123472456971149,1.447501818911603,0.026665277459721384,0.0,0.11165283620357513,0.11084107309579849,0.1462615430355072,0.0,0.11589415371417999,0.0,0.15202517807483673,0.0,0.11987966299057007,0.12420038878917694,0.11924512684345245,0.0
909,2017-08-15,"[0.         0.         0.11159026 0.11095164 0.1463791  0.
 0.11601759 0.         0.15220506 0.         0.11969256 0.12426239
 0.11890139]",1.12232188973399,1.4657462178897473,0.043714948138161465,0.0,0.11159025877714157,0.11095163971185684,0.14637909829616547,0.0,0.11601758748292923,0.0,0.15220506489276886,0.0,0.11969255656003952,0.12426238507032394,0.11890138685703278,0.0
910,2017-08-16,"[0.         0.10916777 0.1178094  0.10813745 0.16082895 0.
 0.         0.         0.15919612 0.         0.1148628  0.12025848
 0.10973898]",1.1124684202773043,1.464379039275363,0.30285996565903356,0.10916776955127716,0.11780939996242523,0.10813745111227036,0.16082894802093506,0.0,0.0,0.0,0.15919612348079681,0.0,0.11486279964447021,0.12025848031044006,0.10973897576332092,0.0
911,2017-08-17,"[0.         0.10916998 0.11771567 0.10812832 0.16079573 0.
 0.         0.         0.1591685  0.         0.11495676 0.12027557
 0.10978942]",1.106081201291063,1.457931332854749,0.012461445513717227,0.10916998237371445,0.11771567165851593,0.10812832415103912,0.16079573333263397,0.0,0.0,0.0,0.15916849672794342,0.0,0.11495675891637802,0.1202755719423294,0.1097894161939621,0.0
912,2017-08-18,"[0.         0.10931588 0.11756105 0.10824498 0.16091757 0.
 0.         0.         0.15901436 0.         0.11513944 0.12008488
 0.10972183]",1.1038664391568722,1.454702698123995,0.01608374041444488,0.10931587964296341,0.11756104975938797,0.10824497789144516,0.16091756522655487,0.0,0.0,0.0,0.15901435911655426,0.0,0.115139439702034,0.12008488178253174,0.1097218319773674,0.0
913,2017-08-21,"[0.         0.10937686 0.11751408 0.10826643 0.16093136 0.
 0.         0.         0.15897714 0.         0.1151862  0.12003463
 0.10971336]",1.1000825379456585,1.4405857930366568,0.013002167541447307,0.10937685519456863,0.11751408129930496,0.1082664281129837,0.16093136370182037,0.0,0.0,0.0,0.15897713601589203,0.0,0.11518619954586029,0.12003462761640549,0.1097133606672287,0.0
914,2017-08-22,"[0.         0.10945371 0.11742086 0.10829738 0.16087337 0.
 0.         0.         0.15886337 0.         0.11533284 0.12000639
 0.10975206]",1.118600303277041,1.4339563426443114,0.011658061095381755,0.1094537079334259,0.11742085963487625,0.10829737782478333,0.16087336838245392,0.0,0.0,0.0,0.158863365650177,0.0,0.11533284187316895,0.12000638991594315,0.10975205898284912,0.0
915,2017-08-23,"[0.         0.10952043 0.1173407  0.10832707 0.16080005 0.
 0.         0.         0.15875849 0.         0.11542395 0.12004334
 0.109786  ]",1.1338373961199737,1.4368953110105622,0.031227708956918454,0.10952042788267136,0.11734069883823395,0.10832706838846207,0.1608000546693802,0.0,0.0,0.0,0.1587584912776947,0.0,0.11542394757270813,0.12004334479570389,0.10978599637746811,0.0
916,2017-08-24,"[0.         0.10949621 0.11740026 0.1082531  0.16075553 0.
 0.         0.         0.15878376 0.         0.11542402 0.12007362
 0.10981352]",1.1369732046228485,1.4391851857889442,0.0199891663075531,0.10949621349573135,0.11740025877952576,0.1082530990242958,0.16075552999973297,0.0,0.0,0.0,0.15878376364707947,0.0,0.1154240220785141,0.12007361650466919,0.10981351882219315,0.0
917,2017-08-25,"[0.         0.10949626 0.11737589 0.10822069 0.16079076 0.
 0.         0.         0.15879567 0.         0.11551219 0.11998248
 0.10982604]",1.1275982280709467,1.4378592985449825,0.012326049457537491,0.10949625819921494,0.11737588793039322,0.10822068899869919,0.16079075634479523,0.0,0.0,0.0,0.15879566967487335,0.0,0.1155121922492981,0.11998248100280762,0.10982604324817657,0.0
918,2017-08-28,"[0.         0.10957507 0.1173019  0.10826185 0.16078566 0.
 0.         0.         0.15872708 0.         0.11557995 0.1199409
 0.1098276 ]",1.1449503927986866,1.467673917399673,0.025390503669574963,0.1095750704407692,0.11730189621448517,0.1082618460059166,0.16078566014766693,0.0,0.0,0.0,0.15872707962989807,0.0,0.11557994782924652,0.11994089931249619,0.10982760041952133,0.0
919,2017-08-29,"[0.         0.10960665 0.11726826 0.10828712 0.16081104 0.
 0.         0.         0.15870188 0.         0.11562249 0.1198865
 0.10981602]",1.1466060314913047,1.4555118447189785,0.024008887630322162,0.10960665345191956,0.11726825684309006,0.10828711837530136,0.16081103682518005,0.0,0.0,0.0,0.15870188176631927,0.0,0.11562249064445496,0.11988649517297745,0.10981602221727371,0.0
920,2017-08-30,"[0.         0.10966039 0.11722927 0.10831972 0.16082868 0.
 0.         0.         0.15867224 0.         0.11563835 0.1198509
 0.10980042]",1.1493588653943108,1.4457709541217127,0.014718121321405082,0.10966039448976517,0.11722926795482635,0.1083197221159935,0.16082867980003357,0.0,0.0,0.0,0.1586722433567047,0.0,0.11563834547996521,0.11985089629888535,0.10980042070150375,0.0
921,2017-08-31,"[0.         0.10981029 0.11704097 0.10856992 0.16095367 0.
 0.         0.         0.15853754 0.         0.1156552  0.11973292
 0.10969954]",1.1509977613712998,1.4491034769201985,0.020417284950739994,0.10981028527021408,0.1170409694314003,0.1085699200630188,0.16095367074012756,0.0,0.0,0.0,0.15853753685951233,0.0,0.11565519869327545,0.11973291635513306,0.1096995398402214,0.0
922,2017-09-01,"[0.         0.10996405 0.11680494 0.10860513 0.16086867 0.
 0.         0.         0.1583359  0.         0.11599061 0.11963461
 0.10979607]",1.1672071723654978,1.4841567899170396,0.011634933240482712,0.1099640503525734,0.11680493503808975,0.10860513150691986,0.16086867451667786,0.0,0.0,0.0,0.15833589434623718,0.0,0.11599060893058777,0.11963461339473724,0.10979606956243515,0.0
923,2017-09-05,"[0.         0.10991343 0.11687844 0.10866314 0.16096081 0.
 0.         0.         0.158416   0.         0.11582306 0.11962972
 0.10971538]",1.1918027310596062,1.5143572438263457,0.015634774019244704,0.1099134311079979,0.1168784350156784,0.10866314172744751,0.16096080839633942,0.0,0.0,0.0,0.1584160029888153,0.0,0.11582306027412415,0.11962971836328506,0.10971537977457047,0.0
924,2017-09-06,"[0.         0.11005589 0.11663767 0.1087942  0.16099249 0.
 0.         0.         0.15824163 0.         0.11609036 0.11944971
 0.10973804]",1.1940938930609513,1.526644212652129,0.025578334444619023,0.11005588620901108,0.11663766950368881,0.108794204890728,0.16099248826503754,0.0,0.0,0.0,0.1582416296005249,0.0,0.11609036475419998,0.11944971233606339,0.10973804444074631,0.0
925,2017-09-07,"[0.         0.11003606 0.11667217 0.10877876 0.1611018  0.
 0.         0.         0.15832189 0.         0.11611138 0.11926654
 0.10971136]",1.1943914418630894,1.5527031006101115,0.030109352423839077,0.11003606021404266,0.11667217314243317,0.10877875983715057,0.1611018031835556,0.0,0.0,0.0,0.15832188725471497,0.0,0.1161113753914833,0.11926653981208801,0.10971135646104813,0.0
926,2017-09-08,"[0.         0.10988756 0.11691207 0.10871393 0.16100839 0.
 0.         0.         0.15845434 0.         0.11582543 0.11950046
 0.10969781]",1.2169047669181468,1.564003919956405,0.029461028204531368,0.10988755524158478,0.11691207438707352,0.10871393233537674,0.16100838780403137,0.0,0.0,0.0,0.15845434367656708,0.0,0.11582542955875397,0.11950045824050903,0.10969781130552292,0.0
927,2017-09-11,"[0.         0.10985585 0.1169548  0.10864253 0.1609898  0.
 0.         0.         0.15849459 0.         0.11583466 0.11949735
 0.10973045]",1.2103400020594808,1.5703494711280273,0.019723563415702482,0.10985584557056427,0.11695480346679688,0.10864252597093582,0.16098980605602264,0.0,0.0,0.0,0.15849459171295166,0.0,0.11583466082811356,0.11949735134840012,0.10973045229911804,0.0
928,2017-09-12,"[0.         0.10973745 0.11708621 0.10860176 0.16091828 0.
 0.         0.         0.1585631  0.         0.11566384 0.11969437
 0.10973495]",1.1936508756936057,1.5769501446436325,0.015913586735496997,0.10973744839429855,0.11708620935678482,0.10860176384449005,0.16091828048229218,0.0,0.0,0.0,0.15856310725212097,0.0,0.11566384136676788,0.11969436705112457,0.10973495244979858,0.0
929,2017-09-13,"[0.         0.1097708  0.11705416 0.10873102 0.1611355  0.
 0.         0.         0.15862043 0.         0.11557851 0.1194988
 0.10961081]",1.2100273326643853,1.5769239924188823,0.032833735664416386,0.10977080464363098,0.11705415695905685,0.10873101651668549,0.1611354947090149,0.0,0.0,0.0,0.1586204320192337,0.0,0.11557850986719131,0.11949880421161652,0.10961081087589264,0.0
930,2017-09-14,"[0.         0.10991054 0.11690538 0.10888676 0.16112351 0.
 0.         0.         0.15845391 0.         0.115684   0.119449
 0.10958692]",1.236702644439973,1.5878429411894979,0.014230655733487472,0.10991054028272629,0.11690537631511688,0.10888675600290298,0.16112351417541504,0.0,0.0,0.0,0.15845391154289246,0.0,0.11568400263786316,0.11944900453090668,0.1095869243144989,0.0
931,2017-09-15,"[0.         0.10993475 0.11690283 0.10883578 0.1610442  0.
 0.         0.         0.15840583 0.         0.11577943 0.11945929
 0.10963792]",1.2529323213365124,1.5864096867510622,0.020693861110460447,0.1099347472190857,0.11690282821655273,0.10883577913045883,0.1610441952943802,0.0,0.0,0.0,0.1584058254957199,0.0,0.11577942967414856,0.11945928633213043,0.10963792353868484,0.0
932,2017-09-18,"[0.         0.11004827 0.11672965 0.10901368 0.16108488 0.
 0.         0.         0.1582636  0.         0.11587979 0.11937344
 0.10960671]",1.2768392082895599,1.5881975121482932,0.020260553947908405,0.11004827171564102,0.11672964692115784,0.10901367664337158,0.1610848754644394,0.0,0.0,0.0,0.15826359391212463,0.0,0.11587978899478912,0.11937344074249268,0.10960671305656433,0.0
933,2017-09-19,"[0.         0.1100788  0.11677033 0.10912801 0.16106114 0.
 0.         0.         0.15823203 0.         0.11569066 0.11949693
 0.10954209]",1.2659305081496988,1.5812452867834081,0.03146895974347508,0.11007880419492722,0.11677032709121704,0.10912801325321198,0.1610611379146576,0.0,0.0,0.0,0.15823203325271606,0.0,0.11569065600633621,0.11949693411588669,0.10954209417104721,0.0
934,2017-09-20,"[0.         0.10997181 0.11688115 0.10893404 0.16095558 0.
 0.         0.         0.15829857 0.         0.11576137 0.11955524
 0.10964227]",1.2773621170388614,1.5937549835387048,0.025452388008798708,0.10997181385755539,0.11688114702701569,0.10893403738737106,0.16095557808876038,0.0,0.0,0.0,0.1582985669374466,0.0,0.11576136946678162,0.11955524235963821,0.10964227467775345,0.0
935,2017-09-21,"[0.         0.10994931 0.11693247 0.10892136 0.16090238 0.
 0.         0.         0.15830345 0.         0.11570156 0.11963895
 0.10965048]",1.2811450644167093,1.584612551374515,0.010781416821106124,0.10994931310415268,0.1169324740767479,0.1089213564991951,0.16090238094329834,0.0,0.0,0.0,0.15830345451831818,0.0,0.11570155620574951,0.11963894963264465,0.10965047776699066,0.0
936,2017-09-22,"[0.         0.10989673 0.11698038 0.10879839 0.1609555  0.
 0.         0.         0.15839967 0.         0.11576883 0.11953636
 0.1096641 ]",1.281068891963632,1.590856183468551,0.0207380198741761,0.10989673435688019,0.11698038130998611,0.10879839211702347,0.1609555035829544,0.0,0.0,0.0,0.15839967131614685,0.0,0.11576882749795914,0.11953636258840561,0.10966410487890244,0.0
937,2017-09-25,"[0.         0.1099224  0.11699263 0.10884919 0.16097522 0.
 0.         0.         0.15840642 0.         0.11567027 0.11956537
 0.10961852]",1.2642880740263738,1.5922033747024122,0.011300757830090085,0.10992240160703659,0.11699263006448746,0.1088491901755333,0.16097521781921387,0.0,0.0,0.0,0.15840642154216766,0.0,0.11567027121782303,0.11956536769866943,0.10961852222681046,0.0
938,2017-09-26,"[0.         0.11009589 0.1167766  0.10872853 0.16065945 0.
 0.         0.         0.15813217 0.         0.1161606  0.11957863
 0.10986819]",1.3325147541910713,1.616809319555069,0.024072238021258595,0.11009588837623596,0.11677660048007965,0.10872852802276611,0.16065944731235504,0.0,0.0,0.0,0.1581321656703949,0.0,0.11616060137748718,0.11957862973213196,0.10986819118261337,0.0
939,2017-09-27,"[0.         0.11005942 0.11683266 0.10879664 0.16067298 0.
 0.         0.         0.15815954 0.         0.11600893 0.11965003
 0.10981981]",1.3189655506598472,1.6072728408560895,0.08366778978239114,0.11005941778421402,0.1168326586484909,0.10879664123058319,0.16067297756671906,0.0,0.0,0.0,0.158159539103508,0.0,0.1160089299082756,0.11965002864599228,0.10981980711221695,0.0
940,2017-09-28,"[0.         0.11003647 0.11693581 0.10883942 0.1608304  0.
 0.         0.         0.15834002 0.         0.11571462 0.11964172
 0.1096616 ]",1.3169963480533748,1.5983840857179212,0.017384773236349398,0.1100364699959755,0.11693581193685532,0.10883941501379013,0.16083039343357086,0.0,0.0,0.0,0.15834002196788788,0.0,0.11571461707353592,0.11964172124862671,0.10966160148382187,0.0
941,2017-09-29,"[0.         0.10997073 0.11683545 0.10878971 0.16095206 0.
 0.         0.         0.1584164  0.         0.11584686 0.11952104
 0.10966775]",1.3278060886143292,1.6242487311569567,0.017264917425595376,0.10997073352336884,0.11683545261621475,0.10878971219062805,0.16095206141471863,0.0,0.0,0.0,0.15841640532016754,0.0,0.11584686487913132,0.11952104419469833,0.10966774821281433,0.0
