,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
600,2016-05-24,"[0.07169291 0.08618674 0.07276644 0.06551772 0.11736335 0.07225896
 0.09782573 0.08584148 0.08717109 0.07963062 0.0902661  0.
 0.07347884]",1.0620851351060239,1.0036021932337773,0.011425249186289092,0.0861867368221283,0.07276643812656403,0.06551772356033325,0.1173633486032486,0.07225895673036575,0.09782572835683823,0.08584148436784744,0.08717108517885208,0.07963062077760696,0.09026610106229782,0.0,0.07347884029150009,0.07169290632009506
601,2016-05-25,"[0.07169611 0.08624917 0.07277875 0.06554463 0.11735737 0.07222737
 0.09778638 0.0857932  0.08716787 0.0796553  0.09028564 0.
 0.07345822]",1.0754385622834297,1.014547781064319,0.011061102795750398,0.08624917268753052,0.07277875393629074,0.06554462760686874,0.11735737323760986,0.0722273737192154,0.09778638184070587,0.08579319715499878,0.08716786652803421,0.07965529710054398,0.09028564393520355,0.0,0.0734582170844078,0.07169611006975174
602,2016-05-26,"[0.07171398 0.0863082  0.07278357 0.06558582 0.1173446  0.07213593
 0.09779383 0.0856974  0.08722104 0.07966445 0.0903253  0.
 0.07342588]",1.0874770324450407,1.0258076874654194,0.009186129897421619,0.08630819618701935,0.07278357446193695,0.06558582186698914,0.11734459549188614,0.07213593274354935,0.0977938324213028,0.08569739758968353,0.08722104132175446,0.0796644538640976,0.09032529592514038,0.0,0.07342588156461716,0.07171397656202316
603,2016-05-27,"[0.07214577 0.08691724 0.07257794 0.06594288 0.11714602 0.071406
 0.09780821 0.08501439 0.08746184 0.07982709 0.09060686 0.
 0.07314575]",1.0994528370998857,1.0370469668790785,0.010512504077378455,0.08691723644733429,0.07257793843746185,0.06594288349151611,0.11714601516723633,0.07140599936246872,0.09780821204185486,0.08501438796520233,0.08746184408664703,0.07982708513736725,0.09060686081647873,0.0,0.07314574718475342,0.07214577496051788
604,2016-05-31,"[0.07215081 0.08695077 0.07258164 0.06595435 0.11713937 0.07139263
 0.09779169 0.08499779 0.08746099 0.07983564 0.09061195 0.
 0.0731324 ]",1.0966936592856908,1.0337496403609532,0.014448988835720796,0.08695077151060104,0.07258164137601852,0.06595434993505478,0.11713936924934387,0.07139262557029724,0.09779168665409088,0.08499778807163239,0.08746099472045898,0.07983563840389252,0.09061194956302643,0.0,0.07313240319490433,0.0721508115530014
605,2016-06-01,"[0.07200491 0.08676643 0.07265996 0.06586008 0.11720712 0.07159966
 0.09779531 0.08517919 0.0874049  0.07977103 0.09053319 0.
 0.07321818]",1.0954891257242845,1.033153465413884,0.0066356505069328124,0.08676642924547195,0.07265996187925339,0.0658600777387619,0.1172071173787117,0.07159966230392456,0.09779530763626099,0.08517919480800629,0.08740489929914474,0.07977103441953659,0.09053318947553635,0.0,0.07321818172931671,0.07200491428375244
606,2016-06-02,"[0.0720962  0.08696929 0.07264573 0.06597447 0.11714548 0.07139698
 0.09777304 0.08497044 0.08745097 0.07980334 0.0906191  0.
 0.07315496]",1.092072119849092,1.0287769503333484,0.004039637060386123,0.086969293653965,0.07264573127031326,0.06597447395324707,0.11714547872543335,0.07139698415994644,0.09777303785085678,0.08497043699026108,0.08745097368955612,0.07980334013700485,0.09061910212039948,0.0,0.07315495610237122,0.07209619879722595
607,2016-06-03,"[0.07210186 0.08690875 0.07260743 0.06599553 0.11718569 0.07147794
 0.09777879 0.08500386 0.08737012 0.07974862 0.0905843  0.
 0.07323711]",1.0995516082860564,1.0349077167103853,0.009375044309421097,0.0869087502360344,0.07260742783546448,0.06599552929401398,0.11718568950891495,0.07147794216871262,0.0977787896990776,0.08500386029481888,0.0873701199889183,0.07974862307310104,0.09058430045843124,0.0,0.0732371062040329,0.07210186123847961
608,2016-06-06,"[0.07210076 0.08696942 0.07263177 0.06599652 0.11716785 0.07140284
 0.09775553 0.08494521 0.08743647 0.07981408 0.09061725 0.
 0.07316229]",1.1053710395888028,1.0407793619535421,0.008209262185914895,0.08696942031383514,0.07263176888227463,0.06599652022123337,0.11716785281896591,0.07140284031629562,0.09775552898645401,0.0849452093243599,0.08743647485971451,0.07981407642364502,0.09061725437641144,0.0,0.07316228747367859,0.07210075855255127
609,2016-06-07,"[0.07219672 0.08696347 0.07250295 0.06601698 0.11718176 0.07142682
 0.09778946 0.08496124 0.08737006 0.07978063 0.09059557 0.
 0.07321437]",1.103549840754894,1.0389700321366189,0.009223672722474882,0.0869634672999382,0.07250294834375381,0.06601697951555252,0.11718176305294037,0.07142681628465652,0.0977894589304924,0.08496123552322388,0.08737006038427353,0.07978063076734543,0.09059556573629379,0.0,0.07321437448263168,0.07219672203063965
610,2016-06-08,"[0.07241201 0.08719189 0.07234878 0.06612763 0.11711272 0.07113496
 0.09781043 0.08471316 0.08748446 0.07989705 0.09070024 0.
 0.07306664]",1.1184192939857098,1.0527252288503377,0.008643140727957643,0.08719188719987869,0.07234878093004227,0.06612762808799744,0.11711271852254868,0.07113496214151382,0.09781043231487274,0.0847131609916687,0.0874844640493393,0.07989705353975296,0.09070023894309998,0.0,0.07306663691997528,0.07241201400756836
611,2016-06-09,"[0.07252284 0.08732097 0.07228334 0.06618194 0.11707854 0.07092502
 0.09781708 0.08453602 0.08760792 0.08002445 0.09077845 0.
 0.07292346]",1.1237374542886365,1.0586607737484413,0.008697077318918223,0.0873209685087204,0.07228333503007889,0.06618193536996841,0.11707853525876999,0.0709250196814537,0.0978170782327652,0.08453601598739624,0.08760792016983032,0.08002445101737976,0.09077844768762589,0.0,0.0729234591126442,0.0725228413939476
612,2016-06-10,"[0.07256127 0.08733979 0.07225361 0.06623487 0.11707987 0.07086507
 0.09785044 0.08446196 0.08762435 0.07999819 0.09080007 0.
 0.07293049]",1.1214643736972927,1.0560964331516351,0.006195584407193006,0.08733978867530823,0.07225361466407776,0.06623487174510956,0.11707986891269684,0.07086507230997086,0.09785044193267822,0.08446196466684341,0.08762434870004654,0.0799981877207756,0.09080006927251816,0.0,0.0729304850101471,0.07256127148866653
613,2016-06-13,"[0.07255174 0.08721939 0.07220237 0.06616446 0.11713085 0.07098516
 0.09786407 0.08458435 0.08758929 0.08001718 0.09074028 0.
 0.07295081]",1.1155645086557213,1.049451365482504,0.010548519287740874,0.08721939474344254,0.07220236957073212,0.06616446375846863,0.11713085323572159,0.07098516076803207,0.09786406904459,0.08458434790372849,0.08758929371833801,0.08001717925071716,0.09074027836322784,0.0,0.0729508101940155,0.07255174219608307
614,2016-06-14,"[0.0724884  0.08711268 0.07223991 0.06613306 0.11716781 0.07110835
 0.09786646 0.08467972 0.08752032 0.07996505 0.09069077 0.
 0.0730275 ]",1.1003791010387438,1.0378170520900278,0.006791668530090421,0.0871126800775528,0.07223990559577942,0.0661330595612526,0.11716780811548233,0.07110834866762161,0.09786646068096161,0.08467971533536911,0.08752031624317169,0.07996505498886108,0.09069076925516129,0.0,0.07302749902009964,0.07248839735984802
615,2016-06-15,"[0.07227751 0.08668308 0.0722998  0.06589488 0.11731132 0.07152607
 0.09790085 0.0850979  0.08744512 0.07993147 0.09050564 0.
 0.0731264 ]",1.0785103490629,1.0136977626629304,0.01096568970814189,0.08668307960033417,0.07229980081319809,0.06589487940073013,0.11731132119894028,0.07152607291936874,0.09790084511041641,0.08509790152311325,0.08744511753320694,0.07993146777153015,0.09050564467906952,0.0,0.0731263980269432,0.0722775086760521
616,2016-06-16,"[0.07241519 0.08707225 0.07229347 0.06610226 0.11718479 0.07121813
 0.09784617 0.08476871 0.08745469 0.07991097 0.09064879 0.
 0.07308461]",1.087270272572917,1.0218725958239165,0.01569815821814205,0.08707224577665329,0.0722934678196907,0.06610225886106491,0.11718478798866272,0.07121812552213669,0.09784617274999619,0.08476871252059937,0.08745469152927399,0.07991097122430801,0.09064878523349762,0.0,0.07308460772037506,0.07241518795490265
617,2016-06-17,"[0.07237467 0.08693185 0.07227989 0.06602085 0.11722895 0.07133745
 0.09787448 0.08490042 0.08743051 0.07991295 0.09059445 0.
 0.07311353]",1.0740071673645573,1.0108859129539038,0.0066862751930489555,0.08693185448646545,0.07227989286184311,0.06602084636688232,0.11722894757986069,0.07133745402097702,0.0978744849562645,0.08490042388439178,0.08743051439523697,0.0799129530787468,0.09059444814920425,0.0,0.07311353087425232,0.07237467169761658
618,2016-06-20,"[0.07234508 0.08695427 0.07232715 0.06600218 0.11721693 0.07133054
 0.09784818 0.08490626 0.08744446 0.07995553 0.09059713 0.
 0.07307231]",1.0808222342234244,1.0173910757503408,0.008002046104678433,0.0869542732834816,0.0723271518945694,0.06600217521190643,0.11721692979335785,0.07133053988218307,0.09784818440675735,0.08490625768899918,0.08744446188211441,0.07995552569627762,0.09059713035821915,0.0,0.07307231426239014,0.0723450779914856
619,2016-06-21,"[0.07231406 0.0865147  0.07215356 0.06577225 0.11735167 0.07176025
 0.09793314 0.08536176 0.08729521 0.0799012  0.09039995 0.
 0.07324224]",1.1049106010768115,1.0404169012279485,0.008732897685605602,0.08651469647884369,0.07215356081724167,0.06577225029468536,0.11735166609287262,0.07176025211811066,0.09793314337730408,0.08536176383495331,0.08729521185159683,0.07990119606256485,0.09039995074272156,0.0,0.07324223965406418,0.0723140612244606
620,2016-06-22,"[0.07214528 0.08612816 0.07217363 0.06556489 0.11746207 0.07215738
 0.09798246 0.08575779 0.08718194 0.07979298 0.09023745 0.
 0.07341596]",1.104432013174711,1.0407331745682449,0.012444258068309306,0.08612816035747528,0.07217363268136978,0.06556488573551178,0.11746206879615784,0.0721573755145073,0.09798245877027512,0.0857577919960022,0.0871819406747818,0.07979297637939453,0.09023744612932205,0.0,0.07341596484184265,0.07214528322219849
621,2016-06-23,"[0.07221371 0.08632039 0.07218435 0.06565545 0.11740755 0.07198825
 0.09791583 0.08558305 0.08721907 0.07987963 0.09030967 0.
 0.07332305]",1.108569797349334,1.042953882171103,0.010518932911066401,0.08632038533687592,0.07218435406684875,0.06565545499324799,0.11740754544734955,0.07198825478553772,0.09791582822799683,0.08558304607868195,0.08721906691789627,0.07987962663173676,0.09030967205762863,0.0,0.07332304865121841,0.07221370935440063
622,2016-06-24,"[0.07229919 0.08661444 0.07222541 0.06580482 0.11731046 0.07170943
 0.09785176 0.08530191 0.08729026 0.07995279 0.09043337 0.
 0.07320614]",1.123706449694041,1.0561406674468279,0.012933191526612394,0.0866144448518753,0.0722254067659378,0.06580481678247452,0.11731046438217163,0.07170943170785904,0.09785176068544388,0.08530190587043762,0.08729025721549988,0.07995279133319855,0.09043337404727936,0.0,0.07320614159107208,0.07229918986558914
623,2016-06-27,"[0.07227403 0.08667906 0.07229172 0.06586947 0.11727192 0.07164115
 0.09785734 0.08521418 0.08729915 0.07986657 0.09048111 0.
 0.0732543 ]",1.0944969379716498,1.0280748713776695,0.0103936004181469,0.08667906373739243,0.07229171693325043,0.06586946547031403,0.11727191507816315,0.07164115458726883,0.09785734117031097,0.08521417528390884,0.08729914575815201,0.07986657321453094,0.09048110991716385,0.0,0.0732543021440506,0.07227402925491333
624,2016-06-28,"[0.07194967 0.08616344 0.07242209 0.06559103 0.11746947 0.07233198
 0.09781088 0.08583566 0.08698505 0.07974904 0.09019378 0.
 0.07349794]",1.0563257088564688,0.9911404440240544,0.015491760212384565,0.08616343885660172,0.0724220871925354,0.06559102982282639,0.11746947467327118,0.0723319798707962,0.09781087934970856,0.08583565801382065,0.08698505163192749,0.07974904030561447,0.09019377827644348,0.0,0.0734979435801506,0.07194966822862625
625,2016-06-29,"[0.07186077 0.08615153 0.07248627 0.06563433 0.11749101 0.07250313
 0.09779758 0.08591011 0.08675876 0.07953714 0.09014431 0.
 0.07372502]",1.037602482797441,0.9735009264321028,0.02018006527650106,0.08615153282880783,0.0724862664937973,0.0656343325972557,0.11749100685119629,0.07250313460826874,0.09779758006334305,0.08591011166572571,0.08675875514745712,0.07953713834285736,0.0901443138718605,0.0,0.07372502237558365,0.07186076790094376
626,2016-06-30,"[0.07174859 0.08584724 0.07249235 0.06548244 0.11758543 0.07274486
 0.09783184 0.08618649 0.08675573 0.07949667 0.09005798 0.
 0.07377035]",1.0543375976152431,0.9879993909284449,0.014519138621621606,0.08584723621606827,0.07249234616756439,0.06548243761062622,0.1175854280591011,0.07274486124515533,0.0978318378329277,0.0861864909529686,0.08675573021173477,0.07949667423963547,0.09005798399448395,0.0,0.07377035170793533,0.07174859195947647
627,2016-07-01,"[0.07174931 0.08594614 0.0725317  0.06553008 0.11754624 0.0726546
 0.09781605 0.08609213 0.08678895 0.07947879 0.09010603 0.
 0.07376   ]",1.0567530615796343,0.9904352283901029,0.00967147082525316,0.08594613522291183,0.07253170013427734,0.06553007662296295,0.11754623800516129,0.0726546049118042,0.09781605005264282,0.08609212934970856,0.08678895235061646,0.07947879284620285,0.09010602533817291,0.0,0.07375999540090561,0.07174931466579437
628,2016-07-05,"[0.07168959 0.08593069 0.07257828 0.06554804 0.11755745 0.07270887
 0.09782236 0.08610632 0.08673725 0.0793805  0.09009407 0.
 0.07384656]",1.073589524342636,1.0070683887605025,0.008359409186489052,0.08593069016933441,0.07257828116416931,0.06554803997278214,0.11755745112895966,0.0727088674902916,0.09782236069440842,0.0861063227057457,0.0867372527718544,0.07938049733638763,0.09009406715631485,0.0,0.07384656369686127,0.07168959081172943
629,2016-07-06,"[0.07170153 0.08579877 0.07251935 0.06553912 0.11760188 0.07276959
 0.09791534 0.08615489 0.08672457 0.07929423 0.0900572  0.
 0.07392351]",1.0657621886833755,1.0008752962934022,0.011768987843980613,0.08579877018928528,0.07251934707164764,0.06553912162780762,0.11760187894105911,0.07276958972215652,0.09791534394025803,0.08615489304065704,0.08672457188367844,0.07929422706365585,0.09005720168352127,0.0,0.0739235058426857,0.0717015266418457
630,2016-07-07,"[0.0717308  0.086023   0.07257114 0.06565958 0.11754746 0.07263361
 0.09783106 0.08597663 0.08669508 0.07930189 0.09012723 0.
 0.07390251]",1.050931087955566,0.987076123331114,0.012494110781728207,0.0860229954123497,0.07257114350795746,0.06565957516431808,0.11754745990037918,0.07263360917568207,0.09783106297254562,0.08597663044929504,0.08669508248567581,0.07930188626050949,0.09012722969055176,0.0,0.07390251010656357,0.07173079997301102
631,2016-07-08,"[0.07241666 0.08765611 0.07249469 0.06671242 0.11707577 0.07109549
 0.09774806 0.08426777 0.0868794  0.07905146 0.09079618 0.
 0.07380602]",1.0755312949117333,1.0117966821838464,0.012084818262574657,0.08765611052513123,0.07249469310045242,0.06671241670846939,0.11707577109336853,0.07109548896551132,0.09774806350469589,0.08426777273416519,0.08687940239906311,0.07905146479606628,0.09079618006944656,0.0,0.07380601763725281,0.07241666316986084
632,2016-07-11,"[0.07194569 0.08648443 0.07252625 0.06595223 0.11741198 0.07216954
 0.09781842 0.08548289 0.08677426 0.07927802 0.09032556 0.
 0.07383072]",1.0831174491951256,1.019635329369919,0.023417747657821085,0.08648443222045898,0.0725262463092804,0.06595222651958466,0.11741197854280472,0.07216954231262207,0.09781841933727264,0.0854828879237175,0.08677425980567932,0.07927802205085754,0.09032555669546127,0.0,0.07383071631193161,0.0719456896185875
633,2016-07-12,"[0.07182455 0.08619633 0.07254268 0.06585107 0.11749116 0.07246014
 0.09787368 0.08574587 0.08665515 0.07914411 0.09021023 0.
 0.07400502]",1.100396590720538,1.038429569041497,0.016097361394334254,0.08619633316993713,0.07254268229007721,0.06585106998682022,0.11749116331338882,0.07246014475822449,0.09787368029356003,0.08574587106704712,0.0866551548242569,0.07914411276578903,0.09021022915840149,0.0,0.07400502264499664,0.07182455062866211
634,2016-07-13,"[0.07166517 0.08595343 0.07263114 0.0657214  0.11756641 0.07263631
 0.09791619 0.0859248  0.0866954  0.07911362 0.0901392  0.
 0.07403691]",1.1111374675752266,1.0485247864012135,0.013401934062178288,0.08595342934131622,0.07263114303350449,0.06572140008211136,0.11756640672683716,0.07263631373643875,0.09791618585586548,0.08592479676008224,0.08669540286064148,0.07911362498998642,0.09013920277357101,0.0,0.07403691112995148,0.07166516780853271
635,2016-07-14,"[0.07212706 0.0868102  0.07249146 0.06627478 0.11730304 0.07175723
 0.09789354 0.08501028 0.08685651 0.07907835 0.09050617 0.
 0.07389139]",1.122787130530465,1.0603842178786071,0.013359566021246683,0.08681020140647888,0.07249145954847336,0.06627477705478668,0.1173030436038971,0.0717572271823883,0.09789353609085083,0.08501027524471283,0.08685651421546936,0.07907834649085999,0.0905061736702919,0.0,0.07389139384031296,0.07212705910205841
636,2016-07-15,"[0.07209328 0.08669847 0.07249016 0.06617013 0.11733698 0.07181324
 0.09788855 0.08511427 0.08692303 0.07921392 0.09047311 0.
 0.07378485]",1.1266749229574629,1.0660378468299536,0.012868793108234772,0.08669846504926682,0.0724901631474495,0.06617013365030289,0.11733698099851608,0.07181324064731598,0.09788855165243149,0.08511427044868469,0.0869230329990387,0.07921391725540161,0.09047310799360275,0.0,0.07378485053777695,0.07209327816963196
637,2016-07-18,"[0.0721442  0.0867385  0.07246055 0.06619474 0.1173205  0.07171939
 0.09789302 0.08503837 0.08699344 0.07926072 0.09050998 0.
 0.07372661]",1.1331782259096321,1.0739558179332023,0.011440303174012706,0.08673850446939468,0.07246054708957672,0.06619473546743393,0.11732050031423569,0.07171938568353653,0.09789302200078964,0.08503837138414383,0.08699344098567963,0.07926072180271149,0.09050998091697693,0.0,0.0737266093492508,0.07214419543743134
638,2016-07-19,"[0.07220804 0.08682417 0.07241366 0.06626646 0.11730038 0.07168098
 0.09788431 0.08497103 0.08693109 0.07920633 0.09052926 0.
 0.07378427]",1.1299263629119713,1.070085773441266,0.006344595936890736,0.08682417124509811,0.07241366058588028,0.06626646220684052,0.11730038374662399,0.07168097794055939,0.09788431227207184,0.08497103303670883,0.08693108707666397,0.07920632511377335,0.09052925556898117,0.0,0.07378426939249039,0.07220803946256638
639,2016-07-20,"[0.07236098 0.08731875 0.07247258 0.06644034 0.11713063 0.07117468
 0.09775323 0.08452084 0.08715767 0.07946931 0.09074415 0.
 0.07345684]",1.1754812179160394,1.1057172442402903,0.00843861391858433,0.08731874823570251,0.07247257977724075,0.06644034385681152,0.11713062971830368,0.07117468118667603,0.09775323420763016,0.0845208391547203,0.08715766668319702,0.07946930825710297,0.09074414521455765,0.0,0.07345683872699738,0.07236098498106003
640,2016-07-21,"[0.07278621 0.08862578 0.07249272 0.06685272 0.11668795 0.07017214
 0.0973617  0.08360796 0.08736467 0.07999202 0.09117752 0.
 0.07287861]",1.1652716293282437,1.0945574864446508,0.08522878289101268,0.08862578123807907,0.07249271869659424,0.06685271859169006,0.11668795347213745,0.07017213851213455,0.09736169874668121,0.08360795676708221,0.08736467361450195,0.07999201864004135,0.09117752313613892,0.0,0.07287861406803131,0.07278621196746826
641,2016-07-22,"[0.07267136 0.0885364  0.07260245 0.06679097 0.11672536 0.07019154
 0.09736658 0.08363193 0.08745583 0.08004674 0.09116806 0.
 0.07281279]",1.1623809957147146,1.0919372724941392,0.014143730235476545,0.08853639662265778,0.07260245084762573,0.06679096817970276,0.11672535538673401,0.07019153982400894,0.0973665788769722,0.08363193273544312,0.08745583146810532,0.08004674315452576,0.09116806089878082,0.0,0.07281278818845749,0.07267136126756668
642,2016-07-25,"[0.07338952 0.08972247 0.07230268 0.06732551 0.11632244 0.06902677
 0.0973139  0.08256989 0.0877103  0.08043177 0.09159341 0.
 0.07229137]",1.1543008929058427,1.084613934905114,0.018924425369835025,0.08972246944904327,0.0723026767373085,0.06732551008462906,0.11632243543863297,0.06902676820755005,0.09731390327215195,0.08256988972425461,0.08771029859781265,0.08043176680803299,0.09159340709447861,0.0,0.07229136675596237,0.07338951528072357
643,2016-07-26,"[0.0733896  0.08979481 0.07231511 0.06732111 0.1163024  0.06899277
 0.09727749 0.08254178 0.08773171 0.08047637 0.09160735 0.
 0.07224948]",1.1511508085377424,1.0808313137308845,0.01547729170840765,0.08979480713605881,0.07231511175632477,0.06732110679149628,0.11630240082740784,0.06899277120828629,0.09727749228477478,0.08254177868366241,0.08773171156644821,0.08047637343406677,0.09160735458135605,0.0,0.07224947959184647,0.07338960468769073
644,2016-07-27,"[0.07330221 0.08982398 0.0724149  0.06725389 0.11628123 0.06899191
 0.09720515 0.08257201 0.08782063 0.08058306 0.09161007 0.
 0.07214098]",1.1506109924959382,1.079576280973951,0.008353198248571161,0.08982397615909576,0.07241490483283997,0.06725388765335083,0.11628122627735138,0.06899190694093704,0.09720514714717865,0.08257200568914413,0.0878206267952919,0.08058305829763412,0.09161006659269333,0.0,0.07214098423719406,0.07330220937728882
645,2016-07-28,"[0.07356206 0.09090393 0.07255169 0.06786796 0.11597015 0.06802057
 0.09715761 0.08146428 0.08801161 0.08036438 0.0920445  0.
 0.07208125]",1.1579194083048845,1.0859454716184485,0.019779967811242326,0.09090393036603928,0.07255169004201889,0.0678679570555687,0.11597014963626862,0.06802056729793549,0.09715761244297028,0.08146427571773529,0.08801161497831345,0.08036437630653381,0.09204450249671936,0.0,0.07208125293254852,0.07356205582618713
646,2016-07-29,"[0.07377063 0.09153414 0.07253468 0.06815895 0.11581536 0.06746548
 0.09710193 0.08085662 0.08814719 0.08038361 0.09227783 0.
 0.07195357]",1.1636677504586415,1.0857876762884133,0.028630617182152495,0.09153413772583008,0.07253468036651611,0.06815895438194275,0.11581536382436752,0.06746547669172287,0.09710193425416946,0.08085662126541138,0.08814719319343567,0.08038361370563507,0.09227783232927322,0.0,0.07195357233285904,0.07377063482999802
647,2016-08-01,"[0.07388261 0.09142727 0.07225764 0.06805735 0.1158845  0.0678702
 0.0970888  0.08124118 0.08768692 0.08027633 0.09209083 0.
 0.07223634]",1.1648485003083708,1.0871840552606369,0.019387472176299925,0.0914272740483284,0.0722576379776001,0.0680573508143425,0.11588449776172638,0.06787019968032837,0.09708879888057709,0.0812411829829216,0.0876869186758995,0.08027633279561996,0.09209083020687103,0.0,0.07223634421825409,0.07388260960578918
648,2016-08-02,"[0.07366621 0.09115812 0.07233392 0.06790951 0.11599033 0.06829361
 0.09707552 0.0816123  0.08745088 0.08007032 0.09193268 0.
 0.07250661]",1.1704002399216002,1.0948929947749995,0.024508310086295674,0.09115812182426453,0.0723339170217514,0.06790950894355774,0.11599033325910568,0.06829360872507095,0.09707552194595337,0.08161230385303497,0.08745087683200836,0.08007031679153442,0.09193268418312073,0.0,0.0725066065788269,0.07366620749235153
649,2016-08-03,"[0.07350565 0.09117569 0.07246249 0.06790221 0.11603896 0.06840718
 0.09702839 0.08163836 0.08735991 0.07990874 0.09190991 0.
 0.07266251]",1.1577824856291516,1.0819816385673202,0.011671626587887824,0.09117569029331207,0.07246249169111252,0.06790221482515335,0.11603895574808121,0.06840717792510986,0.09702838957309723,0.08163835853338242,0.08735991269350052,0.07990873605012894,0.09190990775823593,0.0,0.07266250997781754,0.07350565493106842
650,2016-08-04,"[0.07361234 0.09129747 0.07237823 0.06791649 0.11600283 0.06833794
 0.09696002 0.08159749 0.08734573 0.0800764  0.09192804 0.
 0.07254703]",1.1564667668948312,1.0792594429887987,0.014740914211448774,0.09129747003316879,0.0723782330751419,0.06791649013757706,0.11600282788276672,0.06833793967962265,0.09696001559495926,0.08159749209880829,0.08734572678804398,0.08007639646530151,0.09192803502082825,0.0,0.07254703342914581,0.07361233979463577
651,2016-08-05,"[0.07364187 0.0912846  0.07234873 0.0679362  0.11601429 0.06830157
 0.09700715 0.08155549 0.08736524 0.08004042 0.09193883 0.
 0.07256561]",1.166627747614989,1.0882806745713927,0.021647220806141718,0.09128459542989731,0.07234872877597809,0.06793619692325592,0.11601428687572479,0.06830156594514847,0.0970071479678154,0.08155549317598343,0.08736523985862732,0.08004041761159897,0.09193883091211319,0.0,0.07256560772657394,0.07364186644554138
652,2016-08-08,"[0.07371627 0.09150288 0.07233419 0.06805668 0.1160055  0.06808597
 0.09701046 0.08127634 0.08740417 0.07998319 0.09203671 0.
 0.07258764]",1.1754793814176026,1.0933926964910288,0.021170776669728816,0.09150288254022598,0.07233419269323349,0.06805668026208878,0.11600549519062042,0.06808596849441528,0.09701046347618103,0.08127634227275848,0.08740416914224625,0.079983189702034,0.09203670918941498,0.0,0.07258763909339905,0.07371626794338226
653,2016-08-09,"[0.07360165 0.09118724 0.07236907 0.06797866 0.11611464 0.06827675
 0.0970812  0.08145183 0.08740477 0.07992437 0.09195933 0.
 0.07265048]",1.1830697103426102,1.0998995068682922,0.019416516368675873,0.0911872386932373,0.07236906886100769,0.06797865778207779,0.11611463874578476,0.06827674806118011,0.09708119928836823,0.08145182579755783,0.087404765188694,0.07992437481880188,0.09195932745933533,0.0,0.0726504847407341,0.07360164821147919
654,2016-08-10,"[0.07515923 0.09449121 0.07169576 0.06935562 0.11546604 0.06488971
 0.09682307 0.07793632 0.0884525  0.08156446 0.09324432 0.
 0.07092175]",1.1927728246098959,1.1087331273937078,0.029330915714938312,0.09449120610952377,0.07169575989246368,0.06935562193393707,0.11546603590250015,0.06488971412181854,0.0968230739235878,0.0779363214969635,0.08845249563455582,0.08156445622444153,0.09324432164430618,0.0,0.07092174887657166,0.0751592293381691
655,2016-08-11,"[0.07519141 0.09464952 0.07170957 0.06941647 0.11544015 0.06474887
 0.09680644 0.07777475 0.0885049  0.08155499 0.0933089  0.
 0.07089405]",1.1944797300537173,1.1111074969236197,0.010940385652209526,0.09464951604604721,0.07170956581830978,0.06941647082567215,0.11544014513492584,0.0647488683462143,0.09680644422769547,0.07777474820613861,0.08850489556789398,0.08155499398708344,0.09330889582633972,0.0,0.07089404761791229,0.07519140839576721
656,2016-08-12,"[0.07523868 0.09488001 0.07173581 0.06946358 0.11534413 0.06462281
 0.09675078 0.07766353 0.08851045 0.08161338 0.09335206 0.
 0.07082476]",1.1944435451729343,1.1093813940280615,0.006963245834864004,0.09488001465797424,0.07173581421375275,0.0694635808467865,0.11534412950277328,0.06462281197309494,0.09675078094005585,0.07766352593898773,0.08851045370101929,0.08161338418722153,0.0933520570397377,0.0,0.0708247572183609,0.0752386823296547
657,2016-08-15,"[0.07526027 0.09493785 0.07172213 0.06948644 0.11534701 0.06455737
 0.09674573 0.07758667 0.08854686 0.08162693 0.09338319 0.
 0.07079955]",1.1993523488582707,1.1135467006331443,0.012286752146966185,0.09493785351514816,0.0717221274971962,0.06948643922805786,0.1153470054268837,0.06455736607313156,0.09674572944641113,0.07758666574954987,0.08854686468839645,0.08162692934274673,0.09338319301605225,0.0,0.07079955190420151,0.07526026666164398
658,2016-08-16,"[0.07342207 0.09631833 0.06584506 0.07927432 0.11896974 0.08142742
 0.09141275 0.09759604 0.068285   0.06497616 0.08436292 0.
 0.07811017]",1.1984369002155177,1.11348426892711,0.1386344916267571,0.0963183343410492,0.0658450648188591,0.07927431911230087,0.11896973848342896,0.08142741769552231,0.091412752866745,0.09759604185819626,0.06828499585390091,0.06497615575790405,0.08436291664838791,0.0,0.07811017334461212,0.07342207431793213
659,2016-08-17,"[0.07346556 0.09619997 0.06591333 0.07938991 0.1189308  0.08146468
 0.09128244 0.09780104 0.06820189 0.06482959 0.08448728 0.
 0.07803349]",1.2145157941287577,1.1297746362273962,0.0057160823094055055,0.09619997441768646,0.06591332703828812,0.07938990741968155,0.11893080174922943,0.08146467804908752,0.0912824422121048,0.09780103713274002,0.06820189207792282,0.06482958793640137,0.08448728173971176,0.0,0.07803349196910858,0.07346556335687637
660,2016-08-18,"[0.07335714 0.09602975 0.06591671 0.07935755 0.11901673 0.08160627
 0.09130085 0.09784763 0.06824057 0.06488811 0.08438398 0.
 0.0780547 ]",1.213716552595989,1.128308717966692,0.016300985491204838,0.09602975100278854,0.06591670960187912,0.07935754954814911,0.11901672929525375,0.08160626888275146,0.0913008525967598,0.09784762561321259,0.06824056804180145,0.0648881122469902,0.08438397943973541,0.0,0.07805469632148743,0.07335714250802994
