,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
717,2016-11-08,"[0.         0.1057279  0.10823341 0.         0.         0.15993604
 0.09863713 0.         0.09744924 0.11400112 0.14169939 0.17431578
 0.        ]",1.1001199564054733,1.0329435510207874,0.018768771886169686,0.1057279035449028,0.10823341459035873,0.0,0.0,0.15993604063987732,0.09863712638616562,0.0,0.09744923561811447,0.11400111764669418,0.1416993886232376,0.17431578040122986,0.0,0.0
718,2016-11-09,"[0.         0.10527976 0.10832352 0.         0.         0.16019355
 0.09917483 0.         0.0967428  0.11363842 0.142148   0.1744991
 0.        ]",1.093354487848118,1.0323172318042668,0.015658826406050173,0.10527975857257843,0.10832352191209793,0.0,0.0,0.1601935476064682,0.09917482733726501,0.0,0.09674280136823654,0.11363841593265533,0.1421480029821396,0.17449909448623657,0.0,0.0
719,2016-11-10,"[0.         0.1050643  0.10859708 0.         0.         0.16020258
 0.09888753 0.         0.09710877 0.11367437 0.14200015 0.17446521
 0.        ]",1.0854704645681346,1.0218108295994108,0.014290603186244035,0.10506430268287659,0.10859708487987518,0.0,0.0,0.16020257771015167,0.09888753294944763,0.0,0.09710877388715744,0.11367437243461609,0.14200015366077423,0.17446520924568176,0.0,0.0
720,2016-11-11,"[0.         0.10486584 0.10526599 0.         0.         0.16098385
 0.10293956 0.         0.09489903 0.1085708  0.14350969 0.17896523
 0.        ]",1.1471609106685183,1.0700950529862268,0.03605725550293961,0.10486584156751633,0.10526598989963531,0.0,0.0,0.1609838455915451,0.10293956100940704,0.0,0.09489902853965759,0.10857079923152924,0.14350968599319458,0.178965225815773,0.0,0.0
721,2016-11-14,"[0.         0.10483841 0.10557206 0.         0.         0.16081826
 0.10111617 0.         0.0960988  0.1092749  0.14329015 0.17899124
 0.        ]",1.1592771172755403,1.071350035748899,0.01740610625267935,0.10483840852975845,0.10557205975055695,0.0,0.0,0.16081826388835907,0.10111617296934128,0.0,0.09609880298376083,0.10927490144968033,0.14329014718532562,0.17899124324321747,0.0,0.0
722,2016-11-15,"[0.         0.10289059 0.10841813 0.         0.         0.16032965
 0.09982932 0.         0.09731729 0.10859563 0.14168815 0.18093124
 0.        ]",1.1900653111400539,1.0938922082261209,0.029001228821644503,0.10289058834314346,0.10841812938451767,0.0,0.0,0.1603296548128128,0.09982932358980179,0.0,0.09731728583574295,0.10859563201665878,0.14168815314769745,0.1809312403202057,0.0,0.0
723,2016-11-16,"[0.08324566 0.07769451 0.0776609  0.06079336 0.06344994 0.09491452
 0.06884773 0.05954792 0.10375038 0.0722407  0.06780366 0.11027267
 0.05977809]",1.189225773061773,1.1003357791410575,0.6905671520463722,0.07769451290369034,0.07766090333461761,0.06079335883259773,0.06344994157552719,0.0949145182967186,0.06884773075580597,0.059547919780015945,0.10375037789344788,0.07224069535732269,0.06780365854501724,0.11027266830205917,0.05977809429168701,0.0832456573843956
724,2016-11-17,"[0.09088356 0.09191578 0.08497985 0.06769057 0.07011948 0.10873042
 0.07451362 0.         0.12300382 0.08370315 0.07923214 0.12522762
 0.        ]",1.20337078140442,1.10746445967438,0.27352503691049185,0.09191577881574631,0.08497984707355499,0.06769057363271713,0.0701194778084755,0.10873042047023773,0.07451362162828445,0.0,0.12300381809473038,0.08370315283536911,0.07923214137554169,0.12522761523723602,0.0,0.09088356047868729
725,2016-11-18,"[0.09066435 0.09174848 0.08505386 0.06782031 0.07054276 0.10896944
 0.07475064 0.         0.12212081 0.08359201 0.07946185 0.12527551
 0.        ]",1.2085215009897268,1.1093933425365665,0.020238921119288208,0.09174847602844238,0.08505386114120483,0.06782031059265137,0.07054276019334793,0.10896944254636765,0.0747506394982338,0.0,0.12212081253528595,0.0835920050740242,0.07946185022592545,0.12527550756931305,0.0,0.0906643494963646
726,2016-11-21,"[0.09054285 0.09183417 0.0849454  0.06758378 0.07015263 0.10911684
 0.07479315 0.         0.12229552 0.08353338 0.07970682 0.1254955
 0.        ]",1.2071317060608062,1.1102757953211284,0.008971211862607102,0.0918341651558876,0.08494539558887482,0.06758377701044083,0.0701526328921318,0.10911683738231659,0.07479314506053925,0.0,0.12229552119970322,0.0835333839058876,0.0797068178653717,0.12549549341201782,0.0,0.09054285287857056
727,2016-11-22,"[0.09078176 0.0916658  0.0850312  0.06771747 0.06981326 0.10882521
 0.07475543 0.         0.12301151 0.08369464 0.07948815 0.12521559
 0.        ]",1.205440795169462,1.1089787678726353,0.006906349539948901,0.09166580438613892,0.08503120392560959,0.06771747022867203,0.06981325894594193,0.1088252142071724,0.07475543022155762,0.0,0.123011514544487,0.08369463682174683,0.07948815077543259,0.1252155900001526,0.0,0.09078175574541092
728,2016-11-23,"[0.09067702 0.09187923 0.08483986 0.06753725 0.06940317 0.10888068
 0.07462702 0.         0.12350108 0.08376177 0.07956724 0.1253257
 0.        ]",1.200196307975788,1.107648830914073,0.01753029769506346,0.0918792337179184,0.08483985811471939,0.06753724813461304,0.06940317153930664,0.10888068377971649,0.07462701946496964,0.0,0.12350108474493027,0.0837617740035057,0.07956723868846893,0.12532569468021393,0.0,0.09067702293395996
729,2016-11-25,"[0.09091991 0.0918781  0.08475181 0.06738552 0.06928515 0.10882277
 0.0745315  0.         0.12373722 0.08361397 0.0795636  0.12551047
 0.        ]",1.2180779558202632,1.1341880677700868,0.03330077842268413,0.09187810122966766,0.08475181460380554,0.06738551706075668,0.06928514689207077,0.1088227704167366,0.07453149557113647,0.0,0.12373722344636917,0.08361396938562393,0.07956360280513763,0.12551046907901764,0.0,0.09091991186141968
730,2016-11-28,"[0.09045677 0.09213971 0.08456076 0.067109   0.06881038 0.10912934
 0.07461542 0.         0.12387475 0.08366538 0.07996808 0.12567045
 0.        ]",1.2148523608940587,1.1340866721071188,0.023101508339947507,0.09213970601558685,0.08456075936555862,0.06710900366306305,0.06881038099527359,0.10912933945655823,0.07461541891098022,0.0,0.12387475371360779,0.0836653783917427,0.07996807992458344,0.1256704479455948,0.0,0.0904567688703537
731,2016-11-29,"[0.09072666 0.09211569 0.0845343  0.06705962 0.06840946 0.1089066
 0.07456014 0.         0.12455752 0.08375338 0.07975893 0.1256177
 0.        ]",1.2089276428271252,1.1286557863175093,0.018845199314762234,0.09211568534374237,0.08453430235385895,0.06705962121486664,0.06840945780277252,0.10890660434961319,0.07456013560295105,0.0,0.12455752491950989,0.08375337719917297,0.07975893467664719,0.12561769783496857,0.0,0.09072665870189667
732,2016-11-30,"[0.09086303 0.09194564 0.08460815 0.06726328 0.06841905 0.10871243
 0.0746038  0.         0.12471201 0.08387239 0.07956746 0.12543277
 0.        ]",1.1882446477962323,1.1122368590926501,0.01183025339370385,0.09194564074277878,0.08460814505815506,0.06726327538490295,0.06841905415058136,0.10871242731809616,0.07460380345582962,0.0,0.1247120052576065,0.08387238532304764,0.07956746220588684,0.12543277442455292,0.0,0.09086303412914276
733,2016-12-01,"[0.0905944  0.09202193 0.08449942 0.06720208 0.06845232 0.1089084
 0.07460355 0.         0.12442664 0.08384984 0.07982653 0.12561491
 0.        ]",1.1935741090375358,1.1181294702806472,0.01492823611009435,0.09202193468809128,0.08449941873550415,0.06720207631587982,0.06845232099294662,0.10890839993953705,0.07460355013608932,0.0,0.12442664057016373,0.08384983986616135,0.07982652634382248,0.12561491131782532,0.0,0.09059440344572067
734,2016-12-02,"[0.09071098 0.0920471  0.08446164 0.06720483 0.06856873 0.10876247
 0.07448345 0.         0.12465287 0.08384637 0.07962332 0.12563822
 0.        ]",1.204938635488005,1.1247297390234612,0.011233479167400764,0.09204709529876709,0.08446164429187775,0.06720482558012009,0.06856872886419296,0.1087624728679657,0.07448345422744751,0.0,0.12465286999940872,0.08384636789560318,0.07962331920862198,0.1256382167339325,0.0,0.09071097522974014
735,2016-12-05,"[0.09100192 0.09201305 0.08451246 0.06717418 0.06837081 0.1086465
 0.07441684 0.         0.12501697 0.08378958 0.07947502 0.12558265
 0.        ]",1.193844384893431,1.1126322129480033,0.013189125572593297,0.09201304614543915,0.08451245725154877,0.06717418134212494,0.06837081164121628,0.10864650458097458,0.07441683858633041,0.0,0.1250169724225998,0.08378957957029343,0.07947501540184021,0.12558265030384064,0.0,0.09100192040205002
736,2016-12-06,"[0.09111772 0.09181508 0.08464273 0.06729969 0.06843763 0.10853698
 0.07441625 0.         0.12501876 0.08376559 0.07945897 0.12549059
 0.        ]",1.1976706316642782,1.1193560506230575,0.012241729193379606,0.09181508421897888,0.08464273065328598,0.06729969382286072,0.06843762844800949,0.1085369810461998,0.07441624999046326,0.0,0.12501876056194305,0.08376558870077133,0.07945897430181503,0.12549059092998505,0.0,0.09111771732568741
737,2016-12-07,"[0.09090831 0.09180483 0.08460635 0.06730568 0.06842874 0.10870409
 0.07450568 0.         0.12478307 0.08376126 0.07968888 0.12550311
 0.        ]",1.2036293008575742,1.1257739065319199,0.01559697024476816,0.09180483222007751,0.0846063494682312,0.06730568408966064,0.06842873990535736,0.1087040901184082,0.07450567930936813,0.0,0.12478306889533997,0.08376125991344452,0.07968887686729431,0.12550310790538788,0.0,0.09090831130743027
738,2016-12-08,"[0.09152514 0.09143988 0.08483481 0.06753772 0.06867199 0.10824717
 0.07449702 0.         0.12500967 0.08374264 0.07921026 0.12528367
 0.        ]",1.2092945122971441,1.1301246931548716,0.01419799770692527,0.0914398804306984,0.08483481407165527,0.06753772497177124,0.06867199391126633,0.10824716836214066,0.07449702173471451,0.0,0.1250096708536148,0.0837426409125328,0.07921025902032852,0.12528367340564728,0.0,0.09152514487504959
739,2016-12-09,"[0.09112254 0.09166172 0.08466684 0.06728554 0.06850699 0.10856181
 0.07455141 0.         0.12474086 0.08368504 0.0796054  0.12561184
 0.        ]",1.2185732184676237,1.1468088816994964,0.023585337132829388,0.0916617214679718,0.08466684073209763,0.06728553771972656,0.06850699335336685,0.10856180638074875,0.07455141097307205,0.0,0.12474086135625839,0.08368504047393799,0.07960540056228638,0.12561184167861938,0.0,0.09112253785133362
740,2016-12-12,"[0.09151727 0.09145582 0.08485231 0.06735349 0.06809113 0.10814859
 0.07455688 0.         0.12557453 0.08384117 0.07932114 0.12528767
 0.        ]",1.219372491216497,1.1497507397099382,0.018800587211831612,0.09145582467317581,0.08485230803489685,0.0673534944653511,0.06809113174676895,0.10814858973026276,0.0745568796992302,0.0,0.12557452917099,0.08384116739034653,0.07932113856077194,0.12528766691684723,0.0,0.09151726961135864
741,2016-12-13,"[0.09151246 0.0914212  0.08494952 0.06736245 0.06814503 0.10822325
 0.07466266 0.         0.12532356 0.08379523 0.07934829 0.12525636
 0.        ]",1.2211927720074829,1.1534729598853237,0.03099226256062408,0.0914212018251419,0.08494952321052551,0.06736245006322861,0.0681450292468071,0.10822325199842453,0.07466266304254532,0.0,0.1253235638141632,0.0837952271103859,0.07934828847646713,0.12525635957717896,0.0,0.09151245653629303
742,2016-12-14,"[0.09136382 0.09132449 0.08506532 0.06751424 0.06824843 0.10824063
 0.07471053 0.         0.1251461  0.08387685 0.07945187 0.12505768
 0.        ]",1.2186502537526158,1.1499567495524146,0.009420231029847874,0.09132449328899384,0.0850653201341629,0.06751424074172974,0.06824842840433121,0.10824063420295715,0.07471052557229996,0.0,0.12514610588550568,0.0838768482208252,0.07945186644792557,0.12505768239498138,0.0,0.0913638174533844
743,2016-12-15,"[0.09106593 0.09161358 0.08465354 0.06747384 0.06853626 0.10846077
 0.07453831 0.         0.1248751  0.08387239 0.07961071 0.12529962
 0.        ]",1.2230906199663185,1.1540896219310548,0.010018306394751089,0.09161357581615448,0.08465354144573212,0.06747383624315262,0.06853625923395157,0.10846076905727386,0.07453830540180206,0.0,0.12487509846687317,0.08387238532304764,0.07961070537567139,0.1252996176481247,0.0,0.09106592833995819
744,2016-12-16,"[0.09136371 0.09162175 0.08453462 0.06738682 0.06822766 0.10823658
 0.07448172 0.         0.12547258 0.08389593 0.07941628 0.12536237
 0.        ]",1.207097890406277,1.1456096239330382,0.01316036508427959,0.0916217491030693,0.08453461527824402,0.06738682091236115,0.06822765618562698,0.10823658108711243,0.07448171824216843,0.0,0.12547257542610168,0.08389592915773392,0.07941627502441406,0.125362366437912,0.0,0.09136371314525604
745,2016-12-19,"[0.09105103 0.0914961  0.08477763 0.0675322  0.06879968 0.10848962
 0.07460774 0.         0.12452304 0.08377741 0.07961363 0.12533194
 0.        ]",1.22323105687583,1.1520725888391032,0.011564330881856775,0.09149610251188278,0.08477763086557388,0.06753219664096832,0.06879968196153641,0.10848961770534515,0.0746077448129654,0.0,0.12452304363250732,0.08377740532159805,0.07961362600326538,0.12533193826675415,0.0,0.09105102717876434
746,2016-12-20,"[0.09083518 0.09174246 0.08452728 0.06725291 0.06839216 0.10870878
 0.07468328 0.         0.12456919 0.08377773 0.07989953 0.1256115
 0.        ]",1.2124508029101964,1.1439697012311238,0.015130260522241661,0.09174245595932007,0.08452728390693665,0.06725291162729263,0.06839215755462646,0.10870877653360367,0.074683278799057,0.0,0.12456919252872467,0.08377772569656372,0.07989952713251114,0.12561149895191193,0.0,0.09083518385887146
747,2016-12-21,"[0.09068135 0.0917699  0.08451365 0.06726774 0.06858499 0.10881647
 0.074668   0.         0.12429756 0.083748   0.07998601 0.12566635
 0.        ]",1.2125202344911783,1.1446189876237896,0.00940547559918616,0.09176989644765854,0.08451364934444427,0.06726773828268051,0.06858498603105545,0.1088164746761322,0.07466799765825272,0.0,0.12429755926132202,0.083747997879982,0.07998601347208023,0.12566635012626648,0.0,0.09068135172128677
748,2016-12-22,"[0.09062447 0.09186701 0.08433563 0.06718613 0.06840048 0.10884501
 0.07460533 0.         0.12452038 0.0837848  0.08008461 0.12574615
 0.        ]",1.211783053285927,1.1478115785180178,0.007271169041778242,0.09186701476573944,0.08433562517166138,0.0671861320734024,0.06840047985315323,0.10884501039981842,0.07460533082485199,0.0,0.12452037632465363,0.0837847962975502,0.08008460700511932,0.12574614584445953,0.0,0.09062446653842926
749,2016-12-23,"[0.09054527 0.09176413 0.08449031 0.067326   0.06874978 0.10891709
 0.07465852 0.         0.12402125 0.08373476 0.08013482 0.1256581
 0.        ]",1.2060020688061552,1.1424351043220524,0.007713450131773176,0.09176412969827652,0.08449030667543411,0.06732600182294846,0.06874977797269821,0.10891708731651306,0.07465852051973343,0.0,0.1240212470293045,0.08373475819826126,0.080134816467762,0.1256580948829651,0.0,0.09054526686668396
750,2016-12-27,"[0.0906728  0.09158397 0.08471068 0.06740486 0.06869029 0.10894135
 0.07486267 0.         0.12381837 0.08369892 0.08015352 0.12546253
 0.        ]",1.20936613128611,1.1383342168500106,0.012738853184133878,0.0915839746594429,0.08471067994832993,0.0674048587679863,0.06869029253721237,0.10894135385751724,0.07486267387866974,0.0,0.12381836771965027,0.08369892090559006,0.08015351742506027,0.12546253204345703,0.0,0.0906727984547615
751,2016-12-28,"[0.09122055 0.09141878 0.08476594 0.06750603 0.06858457 0.10852246
 0.07475375 0.         0.12449545 0.08374321 0.07970092 0.12528835
 0.        ]",1.216442830132077,1.145558659862743,0.013870363590960237,0.0914187803864479,0.08476594090461731,0.06750603020191193,0.06858456879854202,0.1085224598646164,0.07475375384092331,0.0,0.12449545413255692,0.08374321460723877,0.07970091700553894,0.12528835237026215,0.0,0.09122055023908615
752,2016-12-29,"[0.09114623 0.0913867  0.08476145 0.06744137 0.06855849 0.10855603
 0.07485211 0.         0.12436226 0.08371851 0.0798463  0.12537053
 0.        ]",1.2246815747361943,1.152932791593448,0.01835447868315908,0.09138669818639755,0.08476144820451736,0.06744137406349182,0.06855849176645279,0.10855603218078613,0.0748521089553833,0.0,0.12436226010322571,0.08371850848197937,0.07984630018472672,0.12537053227424622,0.0,0.09114623069763184
753,2016-12-30,"[0.09136727 0.09124333 0.08496238 0.06746044 0.06837513 0.10839722
 0.0749218  0.         0.12467849 0.08372692 0.07965829 0.12520872
 0.        ]",1.2199862594629682,1.147496327165225,0.013305774890108264,0.09124332666397095,0.0849623829126358,0.06746044009923935,0.0683751329779625,0.1083972230553627,0.07492180168628693,0.0,0.12467848509550095,0.0837269201874733,0.07965829223394394,0.12520872056484222,0.0,0.09136726707220078
754,2017-01-03,"[0.0961303  0.10382616 0.08215541 0.         0.07126315 0.12048732
 0.07703485 0.         0.13578385 0.08828353 0.08622298 0.13881245
 0.        ]",1.2376938871613847,1.159057540588203,0.1665535514239827,0.10382615774869919,0.08215540647506714,0.0,0.0712631493806839,0.12048732489347458,0.0770348533987999,0.0,0.135783851146698,0.08828353136777878,0.08622298389673233,0.13881245255470276,0.0,0.09613030403852463
755,2017-01-04,"[0.08379622 0.10230352 0.0825113  0.         0.07307266 0.1225724
 0.07687473 0.         0.1372761  0.08728442 0.09204087 0.14226778
 0.        ]",1.2530239239043863,1.1624991699434406,0.044707719461335546,0.10230351984500885,0.0825112983584404,0.0,0.07307266443967819,0.1225723996758461,0.0768747329711914,0.0,0.13727609813213348,0.08728441596031189,0.09204087406396866,0.14226777851581573,0.0,0.08379621803760529
756,2017-01-05,"[0.0838046  0.10218787 0.08283459 0.         0.07306486 0.12246408
 0.07688383 0.         0.13709381 0.0874952  0.09213455 0.14203663
 0.        ]",1.2467759524957291,1.1554609417854507,0.028692106044759327,0.1021878719329834,0.08283458650112152,0.0,0.07306486368179321,0.12246408313512802,0.07688383013010025,0.0,0.13709381222724915,0.08749520033597946,0.09213455021381378,0.14203663170337677,0.0,0.08380459994077682
757,2017-01-06,"[0.08392347 0.10209736 0.08305802 0.         0.07288327 0.12220009
 0.07683021 0.         0.13752766 0.08767863 0.09192985 0.14187142
 0.        ]",1.2492304625718038,1.1550138873037934,0.01893864711517445,0.10209736227989197,0.08305802196264267,0.0,0.07288327068090439,0.12220008671283722,0.07683020830154419,0.0,0.13752765953540802,0.08767862617969513,0.0919298529624939,0.14187142252922058,0.0,0.08392346650362015
758,2017-01-09,"[0.08374429 0.10218561 0.08295122 0.         0.07283991 0.12242464
 0.07687703 0.         0.1372876  0.08757922 0.09202417 0.14208633
 0.        ]",1.261048585562478,1.1611356063509983,0.013252279269181901,0.10218560695648193,0.08295121788978577,0.0,0.07283990830183029,0.1224246397614479,0.07687702775001526,0.0,0.13728760182857513,0.08757922053337097,0.09202416986227036,0.14208632707595825,0.0,0.08374429494142532
759,2017-01-10,"[0.08367241 0.1021938  0.08295812 0.         0.07284966 0.12254783
 0.07699443 0.         0.13698693 0.08753747 0.09212111 0.14213826
 0.        ]",1.2453333034333836,1.145562792552301,0.01607555102287632,0.10219380259513855,0.08295811712741852,0.0,0.07284966111183167,0.12254782766103745,0.07699442654848099,0.0,0.13698692619800568,0.08753746747970581,0.09212110936641693,0.1421382576227188,0.0,0.0836724117398262
760,2017-01-11,"[0.0834436  0.10232631 0.0825575  0.         0.07312648 0.12288611
 0.07696734 0.         0.13659596 0.08735245 0.09226163 0.14248264
 0.        ]",1.2494663200664176,1.150411333908587,0.0116097021206167,0.10232631117105484,0.08255749940872192,0.0,0.07312647998332977,0.12288610637187958,0.07696734368801117,0.0,0.1365959644317627,0.0873524472117424,0.09226162731647491,0.14248263835906982,0.0,0.08344359695911407
761,2017-01-12,"[0.08313771 0.10263161 0.08197525 0.         0.07327282 0.12322154
 0.07679775 0.         0.13643347 0.08721396 0.09238815 0.14292778
 0.        ]",1.2596033143432699,1.1581549536827753,0.02085242271467049,0.10263160616159439,0.08197525143623352,0.0,0.07327282428741455,0.12322153896093369,0.07679774612188339,0.0,0.1364334672689438,0.08721396327018738,0.09238815307617188,0.14292778074741364,0.0,0.08313770592212677
762,2017-01-13,"[0.0831731  0.10261742 0.08208598 0.         0.07303911 0.12324789
 0.07678831 0.         0.13659528 0.08714996 0.09223703 0.1430659
 0.        ]",1.2560820248635134,1.1505834339798295,0.01252635884823338,0.10261742025613785,0.082085981965065,0.0,0.07303910702466965,0.123247891664505,0.07678831368684769,0.0,0.13659527897834778,0.0871499553322792,0.09223703294992447,0.1430658996105194,0.0,0.08317310363054276
763,2017-01-17,"[0.08338931 0.10240258 0.0826051  0.         0.0725596  0.12289201
 0.07688996 0.         0.1370386  0.0873138  0.09208077 0.14282826
 0.        ]",1.2468173438525394,1.1503175331541988,0.010962147297720451,0.10240258276462555,0.08260510116815567,0.0,0.07255960255861282,0.12289200723171234,0.07688996195793152,0.0,0.13703860342502594,0.08731380105018616,0.09208077192306519,0.14282825589179993,0.0,0.08338931202888489
764,2017-01-18,"[0.0832861  0.10245    0.08250642 0.         0.07271495 0.12301772
 0.07682541 0.         0.13691388 0.08731742 0.09208969 0.14287843
 0.        ]",1.2434881024499111,1.141430016352811,0.023450019948326187,0.10244999825954437,0.08250641822814941,0.0,0.07271494716405869,0.12301772087812424,0.07682541012763977,0.0,0.13691388070583344,0.08731742203235626,0.0920896902680397,0.1428784281015396,0.0,0.0832860991358757
765,2017-01-19,"[0.08338749 0.1023234  0.08278331 0.         0.07242172 0.12287427
 0.07701577 0.         0.13698027 0.08735125 0.09207595 0.14278655
 0.        ]",1.234331685427642,1.138314620050867,0.01750086108645719,0.10232339799404144,0.08278331160545349,0.0,0.07242172211408615,0.12287427484989166,0.07701577246189117,0.0,0.13698026537895203,0.0873512476682663,0.09207595139741898,0.14278654754161835,0.0,0.08338749408721924
766,2017-01-20,"[0.08331384 0.10241316 0.08259997 0.         0.07254806 0.12295587
 0.07688563 0.         0.13701858 0.08734691 0.09202301 0.142895
 0.        ]",1.2357853104142205,1.138636575578849,0.01403096819698193,0.10241315513849258,0.08259996771812439,0.0,0.07254806160926819,0.12295587360858917,0.07688562572002411,0.0,0.1370185762643814,0.08734691143035889,0.09202300757169724,0.14289499819278717,0.0,0.08331383764743805
767,2017-01-23,"[0.08330372 0.10226655 0.08296917 0.         0.07235935 0.12279256
 0.07694048 0.         0.13705167 0.08746132 0.09212162 0.1427336
 0.        ]",1.2281388053413382,1.1304675374997835,0.010709817171070642,0.10226655006408691,0.08296916633844376,0.0,0.0723593533039093,0.1227925568819046,0.07694047689437866,0.0,0.13705167174339294,0.08746132254600525,0.09212161600589752,0.1427336037158966,0.0,0.08330371975898743
768,2017-01-24,"[0.08261275 0.10254774 0.0825922  0.         0.07238512 0.1233219
 0.07693399 0.         0.13669059 0.08728839 0.09249244 0.14313488
 0.        ]",1.2286452237584777,1.1318499375368563,0.007087898947919956,0.10254774242639542,0.0825922042131424,0.0,0.07238512486219406,0.12332189828157425,0.07693399488925934,0.0,0.13669058680534363,0.08728838711977005,0.09249243885278702,0.14313487708568573,0.0,0.08261274546384811
769,2017-01-25,"[0.08310439 0.10232438 0.08298866 0.         0.07223856 0.12282711
 0.07683644 0.         0.13720888 0.08750019 0.09214211 0.14282927
 0.        ]",1.2514949177194967,1.1455594649088716,0.008138825442222677,0.10232438147068024,0.0829886645078659,0.0,0.07223856449127197,0.12282710522413254,0.07683644443750381,0.0,0.13720887899398804,0.0875001922249794,0.09214210510253906,0.1428292691707611,0.0,0.08310439437627792
770,2017-01-26,"[0.08224966 0.10293715 0.08119015 0.         0.07429047 0.12490247
 0.07705641 0.         0.1336073  0.0862116  0.0930848  0.14447002
 0.        ]",1.331706529336221,1.1847054996664192,0.02383146149504235,0.10293714702129364,0.08119014650583267,0.0,0.07429046928882599,0.12490247189998627,0.0770564079284668,0.0,0.13360729813575745,0.08621159940958023,0.09308480471372604,0.14447002112865448,0.0,0.08224965631961823
771,2017-01-27,"[0.08241576 0.10265702 0.0818949  0.         0.0735397  0.12418412
 0.07726943 0.         0.13493076 0.0866465  0.09270567 0.14375612
 0.        ]",1.3141021396048964,1.174295857871055,0.09135710339103259,0.1026570200920105,0.0818949043750763,0.0,0.07353969663381577,0.12418411672115326,0.07726942747831345,0.0,0.13493075966835022,0.08664649724960327,0.09270567446947098,0.14375612139701843,0.0,0.08241575956344604
772,2017-01-30,"[0.08210458 0.10272624 0.08176077 0.         0.07369222 0.12454768
 0.0772792  0.         0.13427244 0.08655571 0.09296871 0.14409249
 0.        ]",1.3084431485000199,1.169368210741943,0.025111277226812286,0.10272623598575592,0.08176077157258987,0.0,0.07369222491979599,0.12454767525196075,0.07727919518947601,0.0,0.13427244126796722,0.08655571192502975,0.09296870976686478,0.14409248530864716,0.0,0.08210457861423492
773,2017-01-31,"[0.08247019 0.10259436 0.08199412 0.         0.07347512 0.12410299
 0.07720448 0.         0.13503738 0.08678123 0.09254542 0.14379469
 0.        ]",1.3000366875989524,1.1634070320855503,0.0163315703626473,0.10259436070919037,0.08199411630630493,0.0,0.07347512245178223,0.12410299479961395,0.07720448076725006,0.0,0.1350373774766922,0.08678122609853745,0.09254541993141174,0.1437946856021881,0.0,0.08247018605470657
774,2017-02-01,"[0.08279437 0.10261486 0.08194932 0.         0.07322768 0.12394682
 0.07703967 0.         0.13552053 0.08678566 0.0921705  0.14395057
 0.        ]",1.2975659350111315,1.1608750109851758,0.016739040711269196,0.1026148647069931,0.08194931596517563,0.0,0.07322768121957779,0.12394682317972183,0.07703966647386551,0.0,0.13552053272724152,0.08678565919399261,0.09217049926519394,0.14395056664943695,0.0,0.08279436826705933
775,2017-02-02,"[0.0830295  0.10252827 0.08200712 0.         0.07316132 0.12382594
 0.07704558 0.         0.13559848 0.08673936 0.09200203 0.14406237
 0.        ]",1.3146354837740146,1.1700806301814093,0.012248649019171057,0.10252826660871506,0.08200711756944656,0.0,0.07316131889820099,0.12382593750953674,0.07704558223485947,0.0,0.13559848070144653,0.08673936128616333,0.0920020341873169,0.1440623700618744,0.0,0.08302950114011765
776,2017-02-03,"[0.08357061 0.10231486 0.08203878 0.         0.07323187 0.12359364
 0.07711923 0.         0.1358313  0.08669911 0.09155648 0.14404412
 0.        ]",1.3297687312585271,1.1727708507619308,0.025973021450760806,0.10231485962867737,0.08203878253698349,0.0,0.07323186844587326,0.12359364330768585,0.07711923122406006,0.0,0.1358312964439392,0.08669911324977875,0.09155648201704025,0.14404411613941193,0.0,0.08357060700654984
777,2017-02-06,"[0.08309921 0.10245422 0.08184496 0.         0.07307399 0.12418973
 0.07730815 0.         0.13496946 0.0863306  0.0920127  0.14471698
 0.        ]",1.3208086612521046,1.1652088196403263,0.03075749521199117,0.10245422273874283,0.08184496313333511,0.0,0.07307399064302444,0.12418973445892334,0.07730814814567566,0.0,0.13496945798397064,0.0863306000828743,0.09201269596815109,0.14471697807312012,0.0,0.08309920877218246
778,2017-02-07,"[0.08335034 0.10227938 0.08209793 0.         0.07294803 0.12368091
 0.07723094 0.         0.13582899 0.08670998 0.09169622 0.14417726
 0.        ]",1.331711254080013,1.1730955014563205,0.0283790603833747,0.10227937996387482,0.08209792524576187,0.0,0.07294803112745285,0.12368091195821762,0.07723093777894974,0.0,0.13582898676395416,0.08670998364686966,0.09169621765613556,0.14417725801467896,0.0,0.08335033804178238
779,2017-02-08,"[0.08296899 0.10250369 0.08161502 0.         0.07348596 0.12439652
 0.0773204  0.         0.13447618 0.08628654 0.09212359 0.14482307
 0.        ]",1.341958089214251,1.1787833807758092,0.011426020302089696,0.1025036945939064,0.08161502331495285,0.0,0.07348596304655075,0.12439651787281036,0.0773204043507576,0.0,0.1344761848449707,0.08628654479980469,0.0921235904097557,0.1448230743408203,0.0,0.08296898752450943
780,2017-02-09,"[0.08372489 0.10238123 0.081648   0.         0.07320923 0.12395306
 0.0772118  0.         0.1352383  0.08634556 0.09145939 0.14482854
 0.        ]",1.3295580760394605,1.1710268903024026,0.027958232614364177,0.10238122940063477,0.08164799958467484,0.0,0.07320922613143921,0.12395305931568146,0.07721180468797684,0.0,0.13523830473423004,0.08634556084871292,0.09145939350128174,0.14482854306697845,0.0,0.08372489362955093
