,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1115,2018-06-11,"[0.08910571 0.08327051 0.         0.08441174 0.08435786 0.08411863
 0.09838935 0.09904507 0.09538543 0.1114947  0.08602534 0.0843957
 0.        ]",1.5125075746653414,1.0563018635848203,0.5655296199411798,0.08327051252126694,0.0,0.08441174030303955,0.0843578577041626,0.08411863446235657,0.09838934987783432,0.09904506802558899,0.09538543224334717,0.11149469763040543,0.08602534234523773,0.08439569920301437,0.0,0.08910571038722992
1116,2018-06-12,"[0.07588126 0.07607287 0.07088989 0.07462727 0.07451839 0.07668766
 0.08221192 0.08109562 0.07826827 0.08313382 0.07740822 0.07714279
 0.072062  ]",1.5455663298152744,1.0755983251103711,0.41135866857651554,0.07607287168502808,0.07088989019393921,0.07462727278470993,0.07451838999986649,0.07668765634298325,0.0822119191288948,0.0810956209897995,0.07826826721429825,0.08313381671905518,0.07740821689367294,0.07714278995990753,0.07206200063228607,0.07588125765323639
1117,2018-06-13,"[0.07599571 0.07566095 0.07077534 0.07418752 0.07513946 0.07668222
 0.08125193 0.08144756 0.07866313 0.08349078 0.07734273 0.07732774
 0.07203493]",1.5210599643130231,1.0622528271746334,0.043404037806710406,0.07566095143556595,0.0707753449678421,0.07418752461671829,0.07513945549726486,0.07668221741914749,0.08125192672014236,0.0814475566148758,0.07866312563419342,0.0834907814860344,0.07734272629022598,0.07732774317264557,0.07203493267297745,0.07599571347236633
1118,2018-06-14,"[0.0751143  0.07595088 0.07181307 0.07480372 0.07558697 0.07677598
 0.07898548 0.08187592 0.07840002 0.08142785 0.07780893 0.07807286
 0.07338405]",1.5314416778081095,1.0686608930359234,0.04878204095599255,0.07595087587833405,0.07181306928396225,0.07480372488498688,0.07558697462081909,0.07677598297595978,0.07898547500371933,0.08187592029571533,0.07840002328157425,0.08142784982919693,0.0778089314699173,0.07807286083698273,0.07338404655456543,0.07511430233716965
1119,2018-06-15,"[0.07478634 0.07614399 0.07230048 0.07514187 0.07581497 0.07680005
 0.0778981  0.08202258 0.07816011 0.08039791 0.07808998 0.0783513
 0.07409228]",1.5285443088843402,1.066312541903573,0.01401729916341936,0.07614399492740631,0.07230047881603241,0.07514186948537827,0.07581496983766556,0.07680004835128784,0.07789810001850128,0.08202257752418518,0.0781601145863533,0.08039791136980057,0.07808998227119446,0.07835130393505096,0.07409227639436722,0.07478633522987366
1120,2018-06-18,"[0.07475413 0.07610305 0.07236606 0.0751954  0.07587916 0.07673129
 0.07750029 0.08220857 0.07816004 0.08022197 0.07819824 0.07841994
 0.07426188]",1.5294447001590152,1.0675510813948033,0.02153096020554353,0.07610304653644562,0.07236605882644653,0.07519540190696716,0.07587915658950806,0.07673128694295883,0.07750029116868973,0.08220857381820679,0.07816004008054733,0.08022196590900421,0.07819823920726776,0.07841993868350983,0.07426188141107559,0.07475413382053375
1121,2018-06-19,"[0.07476988 0.07605195 0.07240495 0.07522862 0.07593612 0.07663605
 0.07717169 0.08238345 0.07816558 0.08013187 0.07829815 0.07843988
 0.0743818 ]",1.5238095361524688,1.063678614988694,0.013712724285802643,0.07605195045471191,0.07240495085716248,0.07522862404584885,0.07593612372875214,0.07663605362176895,0.077171690762043,0.08238344639539719,0.07816558331251144,0.08013186603784561,0.07829815149307251,0.0784398764371872,0.07438179850578308,0.07476987689733505
1122,2018-06-20,"[0.07481159 0.07598086 0.07241327 0.07521624 0.07597622 0.07658278
 0.07699033 0.082493   0.07819881 0.08015461 0.07833149 0.07843415
 0.07441666]",1.5398451233081147,1.0706751702651283,0.023127299589426848,0.07598086446523666,0.07241326570510864,0.07521624118089676,0.07597621530294418,0.07658278197050095,0.07699032872915268,0.08249299973249435,0.07819881290197372,0.08015460520982742,0.07833149284124374,0.07843415439128876,0.07441665977239609,0.07481159269809723
1123,2018-06-21,"[0.07490051 0.07583552 0.07231449 0.07515453 0.07601637 0.07648925
 0.07685501 0.08268756 0.07827661 0.08033776 0.07836123 0.07841144
 0.07435975]",1.531678161659477,1.068439314734674,0.021991368277242313,0.07583551853895187,0.07231449335813522,0.07515452802181244,0.0760163739323616,0.07648924738168716,0.07685501128435135,0.08268756419420242,0.0782766118645668,0.0803377628326416,0.07836122810840607,0.07841143757104874,0.07435975223779678,0.07490050792694092
1124,2018-06-22,"[0.07501567 0.0756961  0.07223398 0.07516704 0.07602026 0.07639609
 0.07666088 0.08294278 0.07829875 0.08044648 0.07840814 0.07835557
 0.07435827]",1.5431980514751025,1.078561185211795,0.01837127124078914,0.07569610327482224,0.07223398238420486,0.07516704499721527,0.0760202631354332,0.07639609277248383,0.0766608789563179,0.08294277638196945,0.07829874753952026,0.08044648170471191,0.0784081369638443,0.078355573117733,0.074358269572258,0.07501567155122757
1125,2018-06-25,"[0.07503168 0.07560822 0.07222316 0.0753018  0.07586499 0.07625411
 0.07653216 0.08323187 0.07827815 0.08047561 0.07846314 0.07838305
 0.07435205]",1.5410547668577257,1.0777878986798044,0.021487973234092066,0.07560822367668152,0.07222315669059753,0.07530180364847183,0.0758649930357933,0.07625410705804825,0.07653216272592545,0.08323187381029129,0.07827814668416977,0.08047561347484589,0.07846314460039139,0.07838305085897446,0.07435204833745956,0.07503167539834976
1126,2018-06-26,"[0.07494687 0.07559151 0.07219704 0.07520247 0.07585597 0.07625891
 0.07664526 0.0831598  0.07839279 0.08059373 0.07844184 0.07845235
 0.07426148]",1.5455522383897067,1.0804026749906768,0.011459182835117628,0.07559151202440262,0.07219704240560532,0.07520246505737305,0.07585597038269043,0.07625890523195267,0.07664525508880615,0.08315979689359665,0.07839278876781464,0.08059373497962952,0.07844184339046478,0.07845234870910645,0.07426147907972336,0.07494686543941498
1127,2018-06-27,"[0.07508688 0.07548013 0.07215989 0.07516686 0.07584309 0.07615026
 0.07644047 0.08341353 0.07845256 0.08062936 0.07845928 0.07844066
 0.07427702]",1.5317667649047735,1.0697379416463983,0.02781332391800248,0.07548012584447861,0.07215988636016846,0.07516685873270035,0.07584308832883835,0.07615026086568832,0.0764404684305191,0.08341353386640549,0.07845255732536316,0.080629363656044,0.07845927774906158,0.07844065874814987,0.07427702099084854,0.07508688420057297
1128,2018-06-28,"[0.07502496 0.07548754 0.07218628 0.07523455 0.07571743 0.07605585
 0.07641399 0.08349667 0.07845934 0.0805836  0.07851282 0.07849132
 0.07433568]",1.5326445264109583,1.069015729767615,0.02085718638306953,0.07548753917217255,0.07218627631664276,0.075234554708004,0.07571742683649063,0.0760558545589447,0.07641398906707764,0.08349666744470596,0.07845934480428696,0.0805836021900177,0.07851281762123108,0.07849132269620895,0.07433567941188812,0.07502496242523193
1129,2018-06-29,"[0.07509983 0.07540349 0.07212648 0.07524569 0.07567015 0.07597191
 0.07635104 0.08368623 0.07848778 0.08066217 0.07852338 0.07846496
 0.07430692]",1.5106833537657491,1.0588677664805652,0.013120682331411112,0.07540348917245865,0.07212647795677185,0.0752456933259964,0.07567015290260315,0.07597190886735916,0.07635103911161423,0.0836862325668335,0.07848777621984482,0.08066216856241226,0.07852337509393692,0.07846496254205704,0.074306920170784,0.07509982585906982
1130,2018-07-02,"[0.07507226 0.0754778  0.07218885 0.07538407 0.07557862 0.07589287
 0.07623624 0.08377215 0.07839304 0.08044177 0.07860558 0.07848486
 0.07447188]",1.514184766345471,1.0639377022282481,0.02598245708842755,0.07547780126333237,0.0721888467669487,0.07538407295942307,0.07557861506938934,0.075892873108387,0.07623624056577682,0.08377214521169662,0.07839304208755493,0.08044176548719406,0.07860558480024338,0.07848485559225082,0.07447188347578049,0.0750722587108612
1131,2018-07-03,"[0.08235384 0.08051214 0.         0.07769763 0.08142174 0.08032651
 0.08689117 0.09057283 0.08632567 0.09220614 0.08244093 0.08315955
 0.07609185]",1.4943876841063124,1.0485146819837363,0.2044485812333121,0.0805121436715126,0.0,0.07769763469696045,0.08142174035310745,0.08032651245594025,0.08689116686582565,0.09057283401489258,0.08632566779851913,0.09220613539218903,0.08244092762470245,0.08315955102443695,0.07609184831380844,0.08235383778810501
1132,2018-07-05,"[0.08220939 0.08060683 0.         0.07780775 0.08138081 0.08032521
 0.08673637 0.0906352  0.08629303 0.09192175 0.08253762 0.08329865
 0.0762474 ]",1.5137746811098973,1.0615473192243605,0.016534352682941712,0.08060683310031891,0.0,0.07780774682760239,0.08138081431388855,0.08032520860433578,0.08673636615276337,0.09063519537448883,0.08629303425550461,0.09192174673080444,0.08253762125968933,0.08329864591360092,0.07624740153551102,0.08220939338207245
1133,2018-07-06,"[0.08223058 0.08062964 0.         0.07784092 0.08142608 0.08033916
 0.08659936 0.09064412 0.08625229 0.09183498 0.0825502  0.08330698
 0.07634572]",1.5278995585805468,1.0684834214296377,0.014351196695067235,0.08062963932752609,0.0,0.07784091681241989,0.08142607659101486,0.08033915609121323,0.08659936487674713,0.09064412117004395,0.08625229448080063,0.09183497726917267,0.08255019783973694,0.08330698311328888,0.07634571939706802,0.0822305753827095
1134,2018-07-09,"[0.08236093 0.08042686 0.         0.07765017 0.08140258 0.08019411
 0.08656614 0.09088862 0.08641828 0.09219109 0.08248789 0.08325205
 0.07616133]",1.5515039380301734,1.0850681030935614,0.018024810727686396,0.08042686432600021,0.0,0.07765016704797745,0.08140257745981216,0.08019410818815231,0.08656613528728485,0.0908886194229126,0.0864182785153389,0.09219109266996384,0.08248788863420486,0.08325204998254776,0.07616133242845535,0.08236093074083328
1135,2018-07-10,"[0.08234339 0.08043427 0.         0.07763018 0.08139215 0.08018354
 0.08660721 0.09086963 0.08644103 0.09222517 0.08248673 0.08325707
 0.07612959]",1.5721971344333558,1.0992496239462377,0.01423334132719307,0.08043427020311356,0.0,0.0776301845908165,0.08139214664697647,0.08018354326486588,0.08660721033811569,0.09086962789297104,0.0864410251379013,0.09222517162561417,0.08248672634363174,0.08325707167387009,0.07612959295511246,0.08234339207410812
1136,2018-07-11,"[0.08234282 0.08036453 0.         0.07753345 0.08138151 0.08014771
 0.08673476 0.0908628  0.0865228  0.09245041 0.08243951 0.08322185
 0.07599785]",1.5691988597415882,1.097557618514115,0.01393698540320612,0.08036452531814575,0.0,0.07753344625234604,0.08138151466846466,0.08014771342277527,0.08673476427793503,0.09086280316114426,0.08652279525995255,0.09245041012763977,0.08243951201438904,0.08322185277938843,0.07599785178899765,0.08234281837940216
1137,2018-07-12,"[0.08240254 0.0803102  0.         0.07732316 0.08153273 0.08020394
 0.0868002  0.09066095 0.08656187 0.09267432 0.08246549 0.08313984
 0.07592477]",1.5422975668066934,1.0791997096484263,0.009490895585929868,0.08031019568443298,0.0,0.07732316106557846,0.08153273165225983,0.08020394295454025,0.08680020272731781,0.0906609520316124,0.08656186610460281,0.09267432242631912,0.08246549218893051,0.08313983678817749,0.07592476904392242,0.0824025422334671
1138,2018-07-13,"[0.08244166 0.08035836 0.         0.07738905 0.08146229 0.08015754
 0.08665528 0.09079239 0.08654298 0.09248544 0.08249332 0.08318812
 0.0760336 ]",1.5536902881942174,1.089102990867148,0.029286957191928312,0.0803583562374115,0.0,0.07738905400037766,0.08146228641271591,0.08015754073858261,0.08665528148412704,0.09079238772392273,0.08654297888278961,0.0924854427576065,0.08249332010746002,0.08318811655044556,0.07603359967470169,0.08244165778160095
1139,2018-07-16,"[0.08247478 0.08023637 0.         0.07734042 0.08149917 0.08013471
 0.08679046 0.09078767 0.08655027 0.09278078 0.08243962 0.0830831
 0.07588267]",1.5542210358726603,1.089092801199211,0.012107609574182401,0.08023636788129807,0.0,0.07734041661024094,0.08149917423725128,0.08013471215963364,0.08679045736789703,0.09078767150640488,0.0865502655506134,0.09278078377246857,0.0824396163225174,0.08308310061693192,0.0758826732635498,0.08247478306293488
1140,2018-07-17,"[0.0824612  0.0802378  0.         0.07731193 0.08152188 0.08014171
 0.08683365 0.09073927 0.08655027 0.09282871 0.08244974 0.08306444
 0.07585942]",1.5330708405981055,1.0797370872348342,0.02005472454210605,0.08023779839277267,0.0,0.0773119255900383,0.0815218836069107,0.08014170825481415,0.0868336483836174,0.09073927253484726,0.0865502655506134,0.09282870590686798,0.08244974166154861,0.08306444436311722,0.0758594200015068,0.08246120065450668
1141,2018-07-18,"[0.08240236 0.08031815 0.         0.07732856 0.08151317 0.08018064
 0.08694452 0.09059156 0.08653614 0.09278215 0.08247001 0.08307351
 0.07585922]",1.5035501015293513,1.0590004014823116,0.029824663167586106,0.0803181529045105,0.0,0.07732856273651123,0.0815131664276123,0.08018064498901367,0.08694452047348022,0.09059155732393265,0.08653613924980164,0.0927821472287178,0.08247000724077225,0.08307351171970367,0.07585921883583069,0.08240235596895218
1142,2018-07-19,"[0.08240102 0.08028363 0.         0.0772443  0.08156233 0.08022574
 0.08708867 0.09043902 0.08655027 0.09296671 0.08244438 0.08302101
 0.07577292]",1.4988300449439675,1.055213653688668,0.023026740173442313,0.08028363436460495,0.0,0.07724430412054062,0.08156232535839081,0.08022574335336685,0.0870886743068695,0.09043902158737183,0.0865502655506134,0.0929667055606842,0.08244438469409943,0.08302101492881775,0.07577291876077652,0.08240102231502533
1143,2018-07-20,"[0.08240788 0.08025031 0.         0.0772818  0.08155542 0.08020542
 0.08708875 0.09052411 0.08654261 0.09298836 0.08241322 0.08299366
 0.07574848]",1.5054183524982427,1.0608161766633437,0.017840819941162395,0.08025030791759491,0.0,0.07728180289268494,0.08155541867017746,0.08020541816949844,0.08708874881267548,0.0905241072177887,0.08654260635375977,0.09298835694789886,0.0824132189154625,0.08299365639686584,0.07574848085641861,0.0824078842997551
1144,2018-07-23,"[0.08240466 0.08021623 0.         0.07718955 0.08152896 0.08015908
 0.08708965 0.09057868 0.08663901 0.09306795 0.08240527 0.08302978
 0.07569117]",1.5100886362133223,1.0634397367130144,0.028006274301916628,0.08021622896194458,0.0,0.07718954980373383,0.08152896165847778,0.08015908300876617,0.0870896503329277,0.09057867527008057,0.08663900941610336,0.0930679515004158,0.08240526914596558,0.08302978426218033,0.07569117099046707,0.08240465819835663
1145,2018-07-24,"[0.08243876 0.08016006 0.         0.07716442 0.08152996 0.08013743
 0.08704397 0.0906439  0.0866716  0.09313904 0.08238685 0.08301923
 0.07566478]",1.511477696670545,1.0640715112637793,0.015962227315229057,0.08016005903482437,0.0,0.0771644189953804,0.08152996003627777,0.08013743162155151,0.08704397082328796,0.09064389765262604,0.08667159825563431,0.09313903748989105,0.08238685131072998,0.08301922678947449,0.07566478103399277,0.08243875950574875
1146,2018-07-25,"[0.08229492 0.08037572 0.         0.07730933 0.08152477 0.08024021
 0.08696048 0.09049436 0.08658031 0.09271713 0.08246253 0.08316563
 0.0758746 ]",1.5180750380864978,1.0678305620668058,0.022704207406715627,0.08037571609020233,0.0,0.07730932533740997,0.08152477443218231,0.08024021238088608,0.08696047961711884,0.09049435704946518,0.0865803137421608,0.09271712601184845,0.08246253430843353,0.08316563069820404,0.07587459683418274,0.08229491859674454
1147,2018-07-26,"[0.08253784 0.07999457 0.         0.07694779 0.08140896 0.07996593
 0.08716229 0.09085269 0.08689481 0.09353306 0.08229059 0.08301836
 0.07539304]",1.5022382077011347,1.0555720159944688,0.024621753225934066,0.0799945741891861,0.0,0.07694779336452484,0.08140895515680313,0.07996593415737152,0.08716229349374771,0.09085268527269363,0.08689481019973755,0.09353306144475937,0.08229058980941772,0.08301836252212524,0.07539304345846176,0.08253784477710724
1148,2018-07-27,"[0.08938882 0.08590915 0.         0.08258794 0.08779386 0.08605106
 0.09462411 0.09858096 0.09444259 0.10237063 0.08868542 0.08956545
 0.        ]",1.4936523942536677,1.0531076247948772,0.2145328174701339,0.0859091505408287,0.0,0.08258794248104095,0.08779386430978775,0.08605106174945831,0.0946241095662117,0.09858096390962601,0.09444259107112885,0.10237063467502594,0.08868541568517685,0.0895654484629631,0.0,0.08938881754875183
1149,2018-07-30,"[0.08954611 0.08511855 0.         0.08185429 0.08733608 0.08535808
 0.09472609 0.09949324 0.09510773 0.10363437 0.08837754 0.0894479
 0.        ]",1.4973879046730103,1.0572706309324773,0.033156193319739874,0.08511855453252792,0.0,0.08185429126024246,0.08733607828617096,0.08535807579755783,0.0947260931134224,0.09949323534965515,0.09510772675275803,0.10363437235355377,0.08837754279375076,0.08944790065288544,0.0,0.08954610675573349
1150,2018-07-31,"[0.08952334 0.08510592 0.         0.08182393 0.08734055 0.08535735
 0.09470854 0.09946734 0.09513532 0.10369302 0.08836149 0.08948321
 0.        ]",1.4757713645294057,1.042203725860641,0.011380659542076952,0.08510591834783554,0.0,0.08182393014431,0.08734054863452911,0.08535734564065933,0.09470853954553604,0.09946733713150024,0.09513531625270844,0.10369302332401276,0.08836148679256439,0.08948320895433426,0.0,0.08952333778142929
1151,2018-08-01,"[0.08945613 0.08523088 0.         0.0819554  0.0874066  0.08545583
 0.0946468  0.0993561  0.09505131 0.10348324 0.08840625 0.08955142
 0.        ]",1.4844905933051613,1.0412382669555074,0.013951161448915358,0.08523087948560715,0.0,0.08195540308952332,0.08740659803152084,0.08545583486557007,0.09464679658412933,0.09935609996318817,0.09505131095647812,0.10348324477672577,0.08840624988079071,0.0895514190196991,0.0,0.08945612609386444
1152,2018-08-02,"[0.08966063 0.0850112  0.         0.08183499 0.08725619 0.08524534
 0.09452962 0.09976622 0.09516163 0.10371276 0.08833394 0.08948745
 0.        ]",1.5029502862910276,1.0499959533531977,0.03514441489973791,0.08501119911670685,0.0,0.08183498680591583,0.08725619316101074,0.08524534106254578,0.09452962130308151,0.09976622462272644,0.09516163170337677,0.10371275991201401,0.08833394199609756,0.08948744833469391,0.0,0.0896606296300888
1153,2018-08-03,"[0.08965646 0.08504261 0.         0.08191605 0.08717636 0.08520032
 0.09444688 0.0998949  0.09514509 0.10359444 0.08837061 0.08955624
 0.        ]",1.4884926891865697,1.04087789444282,0.022106232852594755,0.08504261076450348,0.0,0.08191604912281036,0.0871763601899147,0.08520032465457916,0.09444688260555267,0.09989489614963531,0.0951450914144516,0.10359444469213486,0.08837061375379562,0.0895562395453453,0.0,0.08965646475553513
1154,2018-08-06,"[0.08972432 0.08496002 0.         0.08186661 0.08712038 0.08509635
 0.09429871 0.10013513 0.09521724 0.10361942 0.08837638 0.0895854
 0.        ]",1.4974647582534113,1.0455008665548644,0.020440455986772074,0.08496002107858658,0.0,0.08186660706996918,0.08712037652730942,0.08509635180234909,0.09429871290922165,0.10013513267040253,0.09521724283695221,0.10361941903829575,0.08837638050317764,0.08958540111780167,0.0,0.08972432464361191
1155,2018-08-07,"[0.08966845 0.08509248 0.         0.0819777  0.08723987 0.0852266
 0.0942612  0.0999369  0.0951237  0.10345718 0.08840838 0.08960757
 0.        ]",1.4948292882530398,1.0445177848335923,0.02063871446266238,0.08509248495101929,0.0,0.08197769522666931,0.08723986893892288,0.08522659540176392,0.09426119923591614,0.09993690252304077,0.09512370079755783,0.10345718264579773,0.08840838074684143,0.08960756659507751,0.0,0.08966845273971558
1156,2018-08-08,"[0.08966696 0.08512568 0.         0.08201933 0.0872039  0.085219
 0.09422851 0.09998347 0.09509791 0.10335715 0.08845144 0.08964667
 0.        ]",1.5061796161147887,1.0543014542617957,0.012569246461243955,0.08512568473815918,0.0,0.08201932907104492,0.08720390498638153,0.08521899580955505,0.09422851353883743,0.09998346865177155,0.09509791433811188,0.10335715115070343,0.08845143765211105,0.08964666724205017,0.0,0.08966696262359619
1157,2018-08-09,"[0.08971231 0.08504591 0.         0.08193462 0.08713051 0.08514427
 0.09427541 0.10006274 0.09516242 0.10349783 0.08841433 0.08961969
 0.        ]",1.509612808605056,1.0532936976793126,0.00836632696118967,0.08504591137170792,0.0,0.0819346159696579,0.08713050931692123,0.0851442739367485,0.09427541494369507,0.10006273537874222,0.09516242146492004,0.10349783301353455,0.08841432631015778,0.08961968868970871,0.0,0.08971231430768967
1158,2018-08-10,"[0.08964121 0.08514108 0.         0.08207881 0.08696283 0.08524627
 0.09479439 0.09970798 0.09500582 0.10352218 0.08838359 0.08951586
 0.        ]",1.5045217493580614,1.0440932843477144,0.03909268802326148,0.08514107763767242,0.0,0.08207880705595016,0.08696283400058746,0.08524627238512039,0.0947943851351738,0.09970798343420029,0.0950058177113533,0.10352218151092529,0.08838358521461487,0.08951586484909058,0.0,0.08964120596647263
1159,2018-08-13,"[0.08975492 0.0852147  0.         0.08224178 0.08671965 0.0851002
 0.0945369  0.10012065 0.09494902 0.10313111 0.08856636 0.08966473
 0.        ]",1.5068154399785352,1.0455763896977375,0.05162982794244708,0.08521469682455063,0.0,0.08224178105592728,0.08671964704990387,0.0851002037525177,0.09453690052032471,0.1001206487417221,0.09494902193546295,0.10313110798597336,0.088566355407238,0.08966473489999771,0.0,0.08975491672754288
1160,2018-08-14,"[0.08979656 0.08526523 0.         0.08232297 0.08705626 0.08531632
 0.09445824 0.099753   0.09486679 0.10316426 0.08846834 0.08953205
 0.        ]",1.4796287854090124,1.0294020706271294,0.02798844979186212,0.08526523411273956,0.0,0.08232297003269196,0.08705626428127289,0.08531631529331207,0.09445824474096298,0.0997529998421669,0.0948667898774147,0.10316426306962967,0.08846834301948547,0.0895320475101471,0.0,0.08979655802249908
1161,2018-08-15,"[0.08981162 0.0850428  0.         0.08210494 0.08703074 0.08516977
 0.09452872 0.09990063 0.09503423 0.10359044 0.08835319 0.08943291
 0.        ]",1.4845907004928338,1.0336536830105103,0.03507633822641055,0.0850427970290184,0.0,0.08210493624210358,0.08703073859214783,0.08516976982355118,0.09452871978282928,0.09990062564611435,0.09503422677516937,0.10359044373035431,0.08835318684577942,0.08943291008472443,0.0,0.08981162309646606
1162,2018-08-16,"[0.07260224 0.07471313 0.07905808 0.07743376 0.07629611 0.07357135
 0.07234323 0.08416278 0.07681538 0.08312804 0.07512251 0.08109856
 0.07365481]",1.4850426147140037,1.0361387258945824,0.42832966172354825,0.07471313327550888,0.07905808091163635,0.0774337574839592,0.0762961134314537,0.0735713541507721,0.07234323024749756,0.08416277915239334,0.07681538164615631,0.08312804251909256,0.07512251287698746,0.08109855651855469,0.07365480810403824,0.07260224223136902
1163,2018-08-17,"[0.07283875 0.07465252 0.07929053 0.07781497 0.07666332 0.0736258
 0.07235816 0.08367088 0.07646583 0.08377487 0.07471687 0.08071445
 0.07341305]",1.4976885547430168,1.0370781992175375,0.03685979411780389,0.07465251535177231,0.07929053157567978,0.0778149738907814,0.07666332274675369,0.07362579554319382,0.0723581612110138,0.08367087692022324,0.07646583020687103,0.0837748721241951,0.07471687346696854,0.08071444928646088,0.07341305166482925,0.07283875346183777
1164,2018-08-20,"[0.07283249 0.07468251 0.07924703 0.0778459  0.07672228 0.07367338
 0.07241364 0.08355569 0.07643809 0.08387653 0.07467939 0.080655
 0.07337803]",1.5001672278484917,1.0402346920911687,0.028990875764316755,0.07468251138925552,0.07924702763557434,0.07784590125083923,0.07672227919101715,0.07367338240146637,0.07241363823413849,0.0835556909441948,0.07643809169530869,0.08387652784585953,0.07467938959598541,0.08065500110387802,0.07337803393602371,0.07283249497413635
1165,2018-08-21,"[0.07282855 0.07472329 0.0793907  0.07795022 0.07669777 0.07364599
 0.07235496 0.08353519 0.07632973 0.08373166 0.07468858 0.08066262
 0.07346074]",1.5266089645422876,1.0512623072854235,0.015406341743641347,0.07472328841686249,0.07939069718122482,0.07795022428035736,0.07669777423143387,0.07364598661661148,0.07235496491193771,0.08353518694639206,0.07632973045110703,0.08373165875673294,0.07468857616186142,0.08066261559724808,0.07346073538064957,0.07282854616641998
1166,2018-08-22,"[0.07277972 0.07468265 0.07925639 0.0777322  0.07672566 0.0737052
 0.07252581 0.0834892  0.07649381 0.08387308 0.07469725 0.0806853
 0.07335375]",1.5311105230799613,1.0578573443219876,0.02602841846183635,0.07468265295028687,0.07925638556480408,0.07773219794034958,0.07672566175460815,0.07370519638061523,0.07252580672502518,0.08348920196294785,0.07649380713701248,0.08387307822704315,0.07469724863767624,0.08068529516458511,0.07335374504327774,0.07277972251176834
1167,2018-08-23,"[0.07276002 0.07466757 0.07922457 0.07772424 0.07673495 0.07370614
 0.07254204 0.08351248 0.07653487 0.0839287  0.07466906 0.08069173
 0.07330365]",1.531911207028404,1.057677242131378,0.026396141898586346,0.07466757297515869,0.07922457158565521,0.07772424072027206,0.07673494517803192,0.07370613515377045,0.07254204154014587,0.08351247757673264,0.07653486728668213,0.08392870426177979,0.07466905564069748,0.08069173246622086,0.07330364733934402,0.07276001572608948
1168,2018-08-24,"[0.07216525 0.0749642  0.07900974 0.07758052 0.07658607 0.07409481
 0.073268   0.08290941 0.07676648 0.08332134 0.07490863 0.08098797
 0.07343757]",1.5299988945003173,1.0573971617027171,0.006459689655244627,0.07496419548988342,0.07900974154472351,0.0775805190205574,0.07658606767654419,0.07409480959177017,0.07326799631118774,0.08290941268205643,0.0767664760351181,0.08332134038209915,0.07490862905979156,0.08098796755075455,0.07343757152557373,0.07216525077819824
1169,2018-08-27,"[0.07220527 0.07496794 0.07905786 0.07763568 0.07657637 0.07409213
 0.07318147 0.0829386  0.07670054 0.08319172 0.07494756 0.08098944
 0.07351541]",1.523976812949572,1.0535380754467663,0.015808571413896074,0.07496794313192368,0.07905786484479904,0.07763567566871643,0.07657637447118759,0.07409213483333588,0.07318146526813507,0.08293860405683517,0.07670053839683533,0.08319171518087387,0.07494755834341049,0.08098943531513214,0.0735154077410698,0.07220526784658432
1170,2018-08-28,"[0.07214744 0.07498574 0.07910004 0.07771461 0.0766122  0.07411707
 0.07322295 0.08284257 0.07664004 0.08324888 0.07490133 0.08096606
 0.07350107]",1.535624628984329,1.062035582358715,0.015337213896967182,0.07498573511838913,0.07910004258155823,0.07771461457014084,0.0766122043132782,0.07411707192659378,0.07322295010089874,0.08284257352352142,0.0766400396823883,0.08324887603521347,0.07490133494138718,0.080966055393219,0.07350107282400131,0.072147436439991
1171,2018-08-29,"[0.07211084 0.07499682 0.07911855 0.07772654 0.07663272 0.07412773
 0.07327285 0.08278399 0.07664743 0.08328084 0.07486779 0.08096131
 0.07347256]",1.5356915643408715,1.059297678742532,0.013813302983014407,0.07499682158231735,0.07911854982376099,0.07772654294967651,0.07663271576166153,0.07412773370742798,0.07327284663915634,0.08278398960828781,0.07664743065834045,0.08328083902597427,0.07486779242753983,0.08096130937337875,0.07347255945205688,0.07211083918809891
1172,2018-08-30,"[0.07205273 0.07503228 0.07908436 0.07773469 0.07664989 0.07417089
 0.07335126 0.08268543 0.0766236  0.08332343 0.07487403 0.0809541
 0.07346331]",1.5279762843263986,1.0574875576293161,0.017687591168881547,0.07503227889537811,0.0790843591094017,0.07773468643426895,0.07664988934993744,0.07417089492082596,0.07335126399993896,0.0826854258775711,0.07662360370159149,0.08332343399524689,0.07487402856349945,0.08095409721136093,0.0734633058309555,0.0720527321100235
1173,2018-08-31,"[0.07199782 0.07510455 0.07912133 0.07777206 0.07662027 0.07419925
 0.073388   0.08260599 0.07656345 0.08321255 0.07491359 0.08097376
 0.07352736]",1.521936556406724,1.0559607083865792,0.021411795908914007,0.07510454952716827,0.07912132889032364,0.07777205854654312,0.07662027329206467,0.07419925183057785,0.0733880028128624,0.0826059877872467,0.07656344771385193,0.08321255445480347,0.07491359114646912,0.08097375929355621,0.07352735847234726,0.07199782133102417
1174,2018-09-04,"[0.07210035 0.07504464 0.07913594 0.07776573 0.07661885 0.07414117
 0.07327648 0.08273353 0.07659033 0.08323959 0.07488657 0.08096131
 0.07350552]",1.5290054491948157,1.0574430478039647,0.025147746881012838,0.07504463940858841,0.0791359394788742,0.07776572555303574,0.07661885023117065,0.07414116710424423,0.07327648252248764,0.08273352682590485,0.07659032940864563,0.0832395851612091,0.07488656789064407,0.08096130937337875,0.07350552082061768,0.07210034877061844
