,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1374,2019-06-21,"[0.         0.09008043 0.         0.13143841 0.11815167 0.
 0.09352738 0.07953791 0.07585549 0.0946005  0.13685577 0.07880443
 0.10114803]",1.6327936990938103,1.373826142321161,0.012644889426465694,0.09008042798201231,0.0,0.13143840564844786,0.11815167163100536,0.0,0.0935273804684974,0.07953790560661805,0.0758554883760221,0.09460049573512735,0.1368557708505204,0.07880442647718662,0.1011480272245626,0.0
1375,2019-06-24,"[0.         0.09007576 0.         0.13087883 0.11819473 0.
 0.0934803  0.07971771 0.07599511 0.09456689 0.1368441  0.07890541
 0.10134116]",1.633734088649558,1.376005313476416,0.010483338704770351,0.09007575840988355,0.0,0.1308788312924086,0.1181947301176583,0.0,0.0934803008559102,0.0797177096805876,0.07599511082196017,0.09456689270649894,0.1368441022523405,0.07890540880253714,0.10134115506021506,0.0
1376,2019-06-25,"[0.         0.09011954 0.         0.13086352 0.11820384 0.
 0.0935286  0.07987011 0.07587987 0.0946502  0.13670373 0.07886504
 0.10131556]",1.6328153396047511,1.377964918962181,0.006485943246811306,0.090119544799013,0.0,0.13086352048548922,0.11820383668401786,0.0,0.09352859719214592,0.07987010524605641,0.07587986909870438,0.09465019754056606,0.13670372722276444,0.07886503785506038,0.10131556387618232,0.0
1377,2019-06-26,"[0.         0.09004049 0.         0.13062112 0.1181053  0.
 0.09341936 0.07992116 0.07589884 0.09452674 0.13712983 0.07891626
 0.10142088]",1.6216122539345592,1.3682782862971494,0.012630237423003534,0.09004049309223944,0.0,0.13062112041657356,0.1181052999930511,0.0,0.09341936122147138,0.07992116262198126,0.07589884281187684,0.09452674357653786,0.13712983216904565,0.07891626015132908,0.10142088394589391,0.0
1378,2019-06-27,"[0.         0.08997034 0.         0.13082975 0.11837714 0.
 0.09345854 0.07978043 0.07601345 0.09464095 0.13666745 0.07881029
 0.10145165]",1.6222085031470541,1.3680212226076884,0.011435544663307439,0.0899703434110478,0.0,0.13082975235912694,0.11837714101572996,0.0,0.09345854080992992,0.0797804349197727,0.07601345384157215,0.0946409455877382,0.13666745055824467,0.07881028833384683,0.1014516491629909,0.0
1379,2019-06-28,"[0.         0.0900402  0.         0.13057606 0.11824005 0.
 0.09352081 0.07983244 0.07601172 0.09474555 0.13680234 0.07886462
 0.10136621]",1.6274911332983264,1.3694545815144474,0.009931256514134124,0.090040201989433,0.0,0.1305760604337019,0.11824005058253696,0.0,0.09352080702201784,0.07983244098595806,0.07601171951280508,0.09474555317213769,0.13680234309933023,0.07886461708333732,0.10136620611874186,0.0
1380,2019-07-01,"[0.         0.09003908 0.         0.1307362  0.11798051 0.
 0.09371954 0.08019621 0.07593372 0.09481711 0.13647528 0.07887598
 0.10122637]",1.645827823770694,1.3814998249220016,0.011411969527006198,0.09003907519310152,0.0,0.1307361964881029,0.11798051238921087,0.0,0.09371954241580316,0.08019621357548425,0.0759337236169462,0.09481710573929918,0.1364752800928528,0.07887597934712184,0.10122637114207718,0.0
1381,2019-07-02,"[0.         0.09194169 0.         0.12553093 0.11552817 0.
 0.0957643  0.08377891 0.07550385 0.09926533 0.13061694 0.07999286
 0.102077  ]",1.6921303614956733,1.415654951652088,0.04515388739791218,0.09194169145029338,0.0,0.12553092628859147,0.11552816864473772,0.0,0.09576430054130537,0.0837789140971011,0.0755038512059977,0.09926533342301347,0.13061694468748256,0.0799928648080083,0.10207700485346882,0.0
1382,2019-07-03,"[0.         0.09133128 0.         0.12585432 0.11529773 0.
 0.09502829 0.08390786 0.0755088  0.10001379 0.13017513 0.08056421
 0.10231858]",1.6734702514836082,1.4025251316989236,0.016713496087579407,0.09133128075729516,0.0,0.1258543226473273,0.11529773363084356,0.0,0.0950282934134214,0.08390785868427836,0.0755088030276164,0.1000137884211953,0.13017513021827876,0.08056420728756244,0.1023185819121813,0.0
1383,2019-07-05,"[0.         0.09118121 0.         0.1260881  0.11515873 0.
 0.09503523 0.08374771 0.07513133 0.10011518 0.13031126 0.08052668
 0.10270456]",1.6660579798855004,1.3969380169858092,0.01397709305819383,0.09118121069901351,0.0,0.12608809999431767,0.11515873445794818,0.0,0.0950352261745261,0.08374771194473805,0.07513133373014445,0.1001151815715866,0.13031126067261642,0.08052668308339232,0.10270455767171678,0.0
1384,2019-07-08,"[0.         0.09093735 0.         0.12613401 0.11549459 0.
 0.09491434 0.08387264 0.07521391 0.10003187 0.13034079 0.08058527
 0.10247522]",1.6569718518347702,1.3887330297776077,0.009439432709408203,0.0909373508730037,0.0,0.12613401219022463,0.11549459303343963,0.0,0.09491433839147113,0.08387264026886608,0.07521391153484959,0.1000318670551608,0.1303407931818582,0.08058527307109013,0.10247522040003625,0.0
1385,2019-07-09,"[0.         0.09099026 0.         0.12607594 0.11543376 0.
 0.09493438 0.08373138 0.07537375 0.10000266 0.13035681 0.08063535
 0.1024657 ]",1.6513042506944196,1.383843777110864,0.008960669373834664,0.09099025962014802,0.0,0.12607593628779268,0.11543376283853418,0.0,0.09493438380514767,0.08373137883426603,0.07537375154918739,0.10000266266505144,0.1303568145584532,0.0806353453794772,0.10246570446194236,0.0
1386,2019-07-10,"[0.         0.09074967 0.         0.12614162 0.11541452 0.
 0.09491063 0.08388832 0.07530318 0.10010097 0.13033351 0.08058115
 0.10257644]",1.6386733810929814,1.3738713192590333,0.01331588421215566,0.09074967198187654,0.0,0.12614161841238633,0.11541452494895917,0.0,0.09491062633781763,0.08388831623348592,0.0753031762582633,0.10010096888836646,0.1303335105586137,0.08058114665917263,0.10257643972105829,0.0
1387,2019-07-11,"[0.         0.09093544 0.         0.12600117 0.11562915 0.
 0.09483253 0.08394006 0.07538125 0.09971175 0.13048575 0.08060334
 0.10247956]",1.6473206984008502,1.3833049201899303,0.00991987077812012,0.09093544357665595,0.0,0.12600116981196735,0.11562915465722977,0.0,0.09483253108713784,0.08394005631928676,0.0753812472204633,0.09971175260209238,0.13048574710913122,0.0806033388391257,0.10247955877690972,0.0
1388,2019-07-12,"[0.         0.09099577 0.         0.12602067 0.11556466 0.
 0.095015   0.08359842 0.07533025 0.09980938 0.13052378 0.08056635
 0.10257571]",1.6312249009272863,1.3712138286834517,0.010435924728515181,0.09099577137092814,0.0,0.1260206718339519,0.11556466046731759,0.0,0.09501500466399153,0.08359841878255095,0.07533025099227515,0.09980938165179278,0.13052378201308176,0.08056635096825181,0.10257570725585842,0.0
1389,2019-07-15,"[0.         0.09085034 0.         0.12600779 0.11561959 0.
 0.09495636 0.08383689 0.07537566 0.09981926 0.13041977 0.08061607
 0.10249828]",1.6298168349052324,1.3682948009180198,0.009902174093464071,0.09085033736614224,0.0,0.1260077897285917,0.1156195869984479,0.0,0.09495635719355916,0.08383688566295032,0.07537566461522183,0.09981925583259964,0.13041977066112703,0.08061607266592953,0.10249827927543073,0.0
1390,2019-07-16,"[0.         0.09078292 0.         0.12552056 0.11588675 0.
 0.09438471 0.08396506 0.0754841  0.0999178  0.13074925 0.08068005
 0.1026288 ]",1.6307592232156674,1.3700166409701662,0.014882179511099642,0.0907829206029344,0.0,0.12552055811218532,0.11588674869094552,0.0,0.09438470568811975,0.08396506126520714,0.07548410101629224,0.09991780064364456,0.13074925322598505,0.08068004691657299,0.102628803838113,0.0
1391,2019-07-17,"[0.         0.09099663 0.         0.12559983 0.11594958 0.
 0.09465233 0.0829317  0.07563821 0.10012658 0.13055764 0.08082475
 0.10272277]",1.6536712292404652,1.384408261125466,0.03985604299971007,0.09099662616440243,0.0,0.12559982686811808,0.115949581363295,0.0,0.09465232674269819,0.0829317012933444,0.07563820670005215,0.10012657657583932,0.13055763822679287,0.08082474834789175,0.1027227677175657,0.0
1392,2019-07-18,"[0.         0.09214587 0.         0.1251529  0.11522565 0.
 0.09471381 0.0846894  0.0752309  0.10005091 0.12990743 0.08055954
 0.1023236 ]",1.6669233893712694,1.3933419126513662,0.05223508104907656,0.09214587011055797,0.0,0.12515290183452704,0.11522564680492275,0.0,0.0947138062612267,0.0846893996998088,0.07523090221232119,0.10005091187946608,0.12990742882456735,0.08055953666553786,0.10232359570706431,0.0
1393,2019-07-19,"[0.         0.09138319 0.         0.1250026  0.11538857 0.
 0.09504305 0.08459442 0.07526184 0.10033785 0.12958619 0.08078128
 0.10262101]",1.6519563293097599,1.3821026345195329,0.014481912633736275,0.09138319179680661,0.0,0.12500260474094047,0.11538856955378188,0.0,0.0950430545927181,0.08459441663537594,0.07526183833242849,0.10033784910359458,0.1295861936928858,0.0807812762522589,0.10262100529920927,0.0
1394,2019-07-22,"[0.         0.0916315  0.         0.12453324 0.11492985 0.
 0.09505293 0.08497255 0.07550984 0.10051782 0.12948028 0.08077915
 0.10259285]",1.6558225424505306,1.3863768222894775,0.025031899137400126,0.09163149976243543,0.0,0.12453323946284973,0.11492984988009357,0.0,0.0950529262612654,0.08497254758506409,0.07550983987348313,0.10051782388330242,0.129480275872474,0.08077914654919546,0.10259285086983684,0.0
1395,2019-07-23,"[0.         0.09143672 0.         0.12464579 0.11514371 0.
 0.09504891 0.08452637 0.07544376 0.10060615 0.12957596 0.08087345
 0.10269918]",1.6519357664768255,1.3886626954972197,0.011422065354575088,0.09143671756846483,0.0,0.12464579265453551,0.11514371455299363,0.0,0.09504890697455698,0.08452636791309191,0.0754437566897165,0.10060615281100078,0.12957595693452123,0.08087344984904421,0.10269918405207443,0.0
1396,2019-07-24,"[0.         0.09126885 0.         0.12442279 0.11534484 0.
 0.09511976 0.08462861 0.07539987 0.10053321 0.12960423 0.0810036
 0.10267425]",1.6588754574282252,1.396673840795427,0.009431059992787785,0.09126884522370156,0.0,0.12442278730680069,0.11534484021942014,0.0,0.09511976274131599,0.08462861009015699,0.07539986967371284,0.10053320762957489,0.12960422683959122,0.0810035973342143,0.10267425294151136,0.0
1397,2019-07-25,"[0.         0.09113699 0.         0.12440202 0.1148668  0.
 0.09509905 0.08497403 0.07550471 0.10064725 0.12979602 0.08090971
 0.10266343]",1.6665124667538553,1.3993610793015636,0.021633032085061413,0.09113698502213885,0.0,0.12440201825148005,0.11486679765673154,0.0,0.09509904660646251,0.0849740282550383,0.07550470559476734,0.10064724790405549,0.1297960246716916,0.08090971279269597,0.10266343324493837,0.0
1398,2019-07-26,"[0.         0.09114825 0.         0.12489122 0.11570193 0.
 0.09491025 0.08438181 0.07534346 0.10052121 0.12963949 0.08083687
 0.10262552]",1.6839219815632285,1.4239542301085555,0.011050871973615456,0.09114824915948919,0.0,0.12489122273784799,0.11570192533624366,0.0,0.0949102466242041,0.08438180854307865,0.07534345818989231,0.10052121389849476,0.12963948868436884,0.08083686897317685,0.10262551785320356,0.0
1399,2019-07-29,"[0.         0.09220734 0.         0.12743051 0.11613902 0.
 0.09598527 0.08270533 0.07611777 0.09813884 0.13127866 0.07884856
 0.1011487 ]",1.6670401258892293,1.4157028945812478,0.04183166601605725,0.09220734314238116,0.0,0.12743050656290034,0.1161390192639949,0.0,0.09598526882879116,0.08270533202062189,0.07611776658570868,0.09813884065511139,0.1312786624717832,0.07884855693366438,0.10114870353504288,0.0
1400,2019-07-30,"[0.         0.10183451 0.         0.13914851 0.12323001 0.
 0.10697369 0.08340463 0.         0.11061797 0.13764646 0.08938159
 0.10776262]",1.6786330694005733,1.431251285887878,0.270950608280897,0.10183450591005119,0.0,0.13914851060746855,0.12323001234710487,0.0,0.1069736930160145,0.0834046293981532,0.0,0.11061797272083183,0.13764645940551523,0.08938159433564273,0.10776262225921791,0.0
1401,2019-07-31,"[0.         0.10221345 0.         0.13928759 0.12290016 0.
 0.1072508  0.08272505 0.         0.1109437  0.13692024 0.0896304
 0.10812862]",1.6517478982282325,1.41288304403897,0.008964381325203124,0.10221344972978327,0.0,0.13928759389343626,0.12290015507418312,0.0,0.10725079852942145,0.08272504907611856,0.0,0.11094370144994571,0.1369202354001068,0.08963039587300496,0.10812862097399989,0.0
1402,2019-08-01,"[0.         0.10217804 0.         0.13973378 0.12289172 0.
 0.1074854  0.08256651 0.         0.11087658 0.13682141 0.08948199
 0.10796458]",1.67261095308314,1.4307654500421008,0.0150474709182616,0.10217804174807804,0.0,0.13973377912748905,0.12289171835430526,0.0,0.10748540366880527,0.08256650874893058,0.0,0.11087657989513108,0.13682140644526217,0.08948198631548833,0.10796457569651023,0.0
1403,2019-08-02,"[0.         0.10253452 0.         0.1384661  0.12268942 0.
 0.10801768 0.08292007 0.         0.11180225 0.13583786 0.08985337
 0.10787872]",1.669942917834637,1.4305050721895807,0.007424066835134593,0.10253452201980191,0.0,0.13846610336988086,0.12268942278629746,0.0,0.10801767663282962,0.08292007149485983,0.0,0.11180225033458314,0.13583786262994454,0.0898533715384729,0.10787871919332984,0.0
1404,2019-08-05,"[0.         0.10422474 0.         0.14183773 0.12284636 0.
 0.10838838 0.08185814 0.         0.11093548 0.13525967 0.0892039
 0.10544561]",1.6177179027447008,1.387692511007366,0.05155705897198382,0.10422473542676323,0.0,0.14183772840593292,0.12284635726326282,0.0,0.10838837533070915,0.08185814066038724,0.0,0.1109354845897398,0.13525967008600337,0.0892039007503008,0.10544560748690068,0.0
1405,2019-08-06,"[0.         0.10329479 0.         0.14151769 0.12284614 0.
 0.10919646 0.08197579 0.         0.11137239 0.13467446 0.08950449
 0.1056178 ]",1.583678284945364,1.354253626106767,0.015027405613271046,0.10329478794826105,0.0,0.14151768601455642,0.12284614178473093,0.0,0.1091964632579656,0.08197578639775746,0.0,0.11137238939323998,0.13467446176238737,0.0895044861269184,0.10561779731418292,0.0
1406,2019-08-07,"[0.         0.10381185 0.         0.141202   0.12241803 0.
 0.10917556 0.08247189 0.         0.11210534 0.13401343 0.08933798
 0.10546392]",1.5847708227530883,1.3552251854061355,0.024204065928050175,0.10381185496470056,0.0,0.14120199804472391,0.12241802948106235,0.0,0.10917555501676454,0.08247189147083962,0.0,0.11210534364527837,0.13401343022084913,0.08933797740449911,0.10546391975128233,0.0
1407,2019-08-08,"[0.         0.10334152 0.         0.14156102 0.12218338 0.
 0.10932714 0.08223882 0.         0.11246582 0.13389952 0.08944689
 0.10553589]",1.5765379511358482,1.3446739456119718,0.021985825990483016,0.103341520550365,0.0,0.14156101981036778,0.12218338486850289,0.0,0.10932714011537589,0.08223881903938492,0.0,0.11246581885222262,0.13389951520251941,0.08944689310661594,0.10553588845464548,0.0
1408,2019-08-09,"[0.         0.10547869 0.         0.13986178 0.12114885 0.
 0.10975502 0.08163804 0.         0.11237155 0.1340479  0.08953799
 0.10616018]",1.6065426572096753,1.3696758020105695,0.021426551697654107,0.10547868506911243,0.0,0.13986178209639905,0.12114885215557297,0.0,0.10975501649639878,0.08163803577242124,0.0,0.11237154884065928,0.1340479019193541,0.0895379948798143,0.10616018277026804,0.0
1409,2019-08-12,"[0.         0.1059644  0.         0.14007319 0.12100759 0.
 0.11013019 0.08146671 0.         0.11197279 0.1339928  0.08940788
 0.10598444]",1.6161639329663662,1.3748627764495243,0.018948049752329166,0.10596439858943671,0.0,0.14007319248374336,0.12100759491011266,0.0,0.11013018632417915,0.08146671233669006,0.0,0.11197279117026897,0.13399280006291567,0.08940788044626587,0.10598444367638758,0.0
1410,2019-08-13,"[0.         0.10554437 0.         0.14011042 0.12112477 0.
 0.11029642 0.08122181 0.         0.11208144 0.13419088 0.08943417
 0.10599571]",1.5850301917825291,1.3528634378679785,0.013077930786915814,0.10554437361026515,0.0,0.14011041521634576,0.1211247737289991,0.0,0.11029642122607823,0.0812218144900577,0.0,0.11208144436702057,0.13419087711277417,0.08943416559130207,0.10599571465715729,0.0
1411,2019-08-14,"[0.         0.10544662 0.         0.13988414 0.12160613 0.
 0.11067361 0.08086065 0.         0.11178595 0.13466624 0.08939216
 0.1056845 ]",1.5587560925661414,1.3326527051645392,0.01716585917696773,0.10544662015059257,0.0,0.1398841390180711,0.12160612519107851,0.0,0.11067361177856348,0.08086064992662571,0.0,0.11178594553929651,0.13466624078285316,0.0893921639556003,0.10568450365731867,0.0
1412,2019-08-15,"[0.         0.10525141 0.         0.14045654 0.12202325 0.
 0.11060536 0.08047487 0.         0.11153639 0.13500445 0.08929838
 0.10534935]",1.5656722595742876,1.3385060698968256,0.01612977735401848,0.10525141185327697,0.0,0.14045653906379343,0.12202324559042985,0.0,0.11060535995650722,0.08047487292442312,0.0,0.11153638867913263,0.13500444687142205,0.08929838028646304,0.10534935477455157,0.0
1413,2019-08-16,"[0.         0.10575519 0.         0.13950502 0.12171676 0.
 0.11089377 0.08098396 0.         0.11190089 0.13419627 0.08959797
 0.10545016]",1.5457469504766739,1.320404284481577,0.016566931845087087,0.10575519276987505,0.0,0.1395050157146853,0.12171676443590082,0.0,0.11089376649835808,0.08098396433191415,0.0,0.11190089164016072,0.13419626536680754,0.08959797498215984,0.10545016426013858,0.0
1414,2019-08-19,"[0.         0.10570289 0.         0.13988458 0.12139291 0.
 0.1109872  0.08055067 0.         0.11196768 0.13432438 0.08967879
 0.10551088]",1.5590139453501177,1.328623953524232,0.010559731173353425,0.1057028938284614,0.0,0.13988458417710173,0.12139291165892686,0.0,0.11098720221546549,0.0805506732030723,0.0,0.11196768427997947,0.13432437904992722,0.0896787916555758,0.10551087993148978,0.0
1415,2019-08-20,"[0.         0.10591529 0.         0.139565   0.12174761 0.
 0.11086485 0.08092821 0.         0.11170729 0.13442102 0.08951218
 0.10533854]",1.5846228098202981,1.3497484636827592,0.017244022537717223,0.1059152933201535,0.0,0.1395650012662345,0.12174761219762717,0.0,0.11086485290553363,0.08092820613744162,0.0,0.11170728520043245,0.13442102446560444,0.0895121824132047,0.10533854209376811,0.0
1416,2019-08-21,"[0.         0.10600782 0.         0.14042696 0.1218578  0.
 0.11089708 0.079824   0.         0.11169986 0.13459241 0.08962322
 0.10507086]",1.5723459937398667,1.3422618791589538,0.01593147342235821,0.1060078166237739,0.0,0.14042696177152542,0.12185779606738599,0.0,0.11089707839344462,0.07982399899174054,0.0,0.1116998593632837,0.1345924067207123,0.0896232233422346,0.10507085872589901,0.0
1417,2019-08-22,"[0.         0.10577438 0.         0.14060292 0.1218139  0.
 0.11099562 0.0802841  0.         0.11151701 0.13451942 0.08953835
 0.10495431]",1.5725580448001693,1.343226128681465,0.009428267602111507,0.10577438027868001,0.0,0.14060291549107112,0.12181389852386204,0.0,0.11099561883629035,0.08028409572422567,0.0,0.1115170108960238,0.13451942387619378,0.08953834955232337,0.10495430682133,0.0
1418,2019-08-23,"[0.         0.10555281 0.         0.14052616 0.12192081 0.
 0.11079214 0.08029362 0.         0.11151468 0.1347415  0.08953449
 0.1051238 ]",1.5746659592969032,1.3447547705518577,0.00858868874309356,0.10555280783619087,0.0,0.14052615807683339,0.12192080606296346,0.0,0.11079214320483177,0.08029362480315234,0.0,0.11151467804564488,0.13474149876277336,0.0895344858610755,0.10512379734653438,0.0
1419,2019-08-26,"[0.         0.10586592 0.         0.14055041 0.1220307  0.
 0.11078804 0.08033137 0.         0.11147595 0.13453684 0.08935475
 0.10506602]",1.554354475172085,1.3340408735435585,0.01159262895852337,0.10586592243038173,0.0,0.14055041273830807,0.12203069581585183,0.0,0.11078803926356641,0.0803313696369826,0.0,0.11147594999582394,0.134536842307783,0.08935474543714611,0.10506602237415634,0.0
1420,2019-08-27,"[0.         0.10572828 0.         0.14012941 0.12182146 0.
 0.11093423 0.08068767 0.         0.11167537 0.13432971 0.08952816
 0.10516572]",1.5309876610415527,1.313498204438815,0.007036456177262276,0.10572827532359759,0.0,0.14012941036010065,0.12182145748132614,0.0,0.11093422729385272,0.08068766864110212,0.0,0.111675373950914,0.13432970551568815,0.08952815924873342,0.10516572218468503,0.0
1421,2019-08-28,"[0.         0.10584554 0.         0.14024048 0.12155174 0.
 0.11070164 0.08061872 0.         0.11190989 0.13419842 0.08953083
 0.10540273]",1.5390397187859546,1.3137153065625469,0.011140963201348495,0.10584553940733507,0.0,0.14024048387761123,0.12155174419740744,0.0,0.11070164117181391,0.0806187213669713,0.0,0.11190988627809105,0.13419842413922914,0.08953082876926692,0.105402730792274,0.0
1422,2019-08-29,"[0.         0.10610847 0.         0.13994388 0.12170698 0.
 0.11101202 0.08029007 0.         0.11196004 0.13426007 0.08955032
 0.10516816]",1.5119686370598333,1.2911713628814763,0.009109651304239049,0.10610846812146908,0.0,0.1399438806941752,0.12170697779148901,0.0,0.11101201521141728,0.08029006946632429,0.0,0.11196003653760088,0.1342600725160106,0.08955031756054573,0.10516816210096806,0.0
1423,2019-08-30,"[0.         0.10609896 0.         0.13987448 0.12182693 0.
 0.11074889 0.08041855 0.         0.11158748 0.13457584 0.08961022
 0.10525865]",1.5582290762462172,1.325119823591804,0.01537565254820775,0.10609896286718405,0.0,0.1398744757054626,0.12182693255926164,0.0,0.11074888663773307,0.08041855080127051,0.0,0.11158747684148496,0.13457584404204798,0.08961022397703297,0.10525864656852223,0.0
1424,2019-09-03,"[0.         0.10574334 0.         0.13987254 0.12163776 0.
 0.11092877 0.08071894 0.         0.1118578  0.13414247 0.08963442
 0.10546395]",1.5861686733459424,1.3475335866008364,0.008490001936443486,0.10574334073368032,0.0,0.1398725431479618,0.1216377593391976,0.0,0.1109287749263046,0.0807189365736927,0.0,0.11185780385048111,0.1341424745244727,0.08963441781434553,0.10546394908986376,0.0
1425,2019-09-04,"[0.         0.10613399 0.         0.13936762 0.12154881 0.
 0.11111312 0.08054485 0.         0.11200516 0.13409727 0.08975721
 0.10543197]",1.5694726729817956,1.3310293831660356,0.012581963712163491,0.10613398609547535,0.0,0.1393676185424519,0.12154880652196347,0.0,0.11111311836940169,0.08054485241073979,0.0,0.1120051646593598,0.13409727444780764,0.08975720862120579,0.10543197033159468,0.0
1426,2019-09-05,"[0.         0.10608156 0.         0.14009966 0.12145609 0.
 0.11097431 0.08055248 0.         0.11194268 0.13397167 0.08960113
 0.10532042]",1.5632560295042426,1.3273882483918815,0.00684603857424207,0.10608155944650403,0.0,0.14009966051073688,0.12145608857851029,0.0,0.11097431084879004,0.0805524802032613,0.0,0.11194268308135312,0.13397166900887506,0.08960113233294933,0.10532041598902006,0.0
1427,2019-09-06,"[0.         0.10587848 0.         0.14046252 0.1216357  0.
 0.1112075  0.080097   0.         0.11187753 0.13429324 0.08956488
 0.10498314]",1.584899895598089,1.3475289454752037,0.012631081085210565,0.10587848322451134,0.0,0.14046252093412206,0.12163569912436972,0.0,0.11120749793816909,0.08009700145769744,0.0,0.11187753080672397,0.1342932431523604,0.08956488009864516,0.10498314326340065,0.0
1428,2019-09-09,"[0.         0.10571094 0.         0.14098435 0.12203054 0.
 0.11087657 0.08017258 0.         0.11144839 0.13458609 0.08943829
 0.10475225]",1.6188214659300453,1.3722720584780548,0.016823775032004835,0.10571094073397569,0.0,0.1409843529378637,0.1220305391696341,0.0,0.11087657357957903,0.08017257521147586,0.0,0.11144838619011216,0.13458608814335515,0.08943829135684249,0.10475225267716193,0.0
1429,2019-09-10,"[0.         0.10595668 0.         0.14106093 0.12210988 0.
 0.11086059 0.07942119 0.         0.1115709  0.13478762 0.08941202
 0.1048202 ]",1.6189039145255244,1.3681567582815817,0.019189211188085014,0.10595668298974176,0.0,0.14106092531102607,0.12210987522558157,0.0,0.1108605909767013,0.07942118950108139,0.0,0.11157090458111621,0.1347876150495092,0.0894120204929753,0.10482019587226732,0.0
1430,2019-09-11,"[0.         0.10604958 0.         0.14178834 0.1216863  0.
 0.11046202 0.07973888 0.         0.11147121 0.13482754 0.08919655
 0.10477958]",1.6323244674519235,1.3865953699690283,0.008902472779896916,0.10604958372501375,0.0,0.14178834297436962,0.12168630015943552,0.0,0.1104620159390356,0.07973887914894981,0.0,0.11147121054370349,0.1348275376188495,0.08919655129485148,0.10477957859579123,0.0
1431,2019-09-12,"[0.         0.10589178 0.         0.14055764 0.12183702 0.
 0.11072686 0.08019465 0.         0.11178466 0.13460012 0.08927787
 0.10512941]",1.6686858415260453,1.4178713891007333,0.03266550389961897,0.10589177796340533,0.0,0.14055763926548454,0.12183701582174147,0.0,0.11072686222088855,0.08019465112194392,0.0,0.11178465882255237,0.1346001180990277,0.08927786592090145,0.10512941076405456,0.0
1432,2019-09-13,"[0.         0.10649592 0.         0.1409322  0.12133358 0.
 0.11048581 0.08048616 0.         0.11154399 0.13433662 0.08926127
 0.10512444]",1.6963920580315766,1.440215386306715,0.024374829400401737,0.10649592200101335,0.0,0.14093220251404764,0.12133358003668396,0.0,0.1104858109489492,0.08048615742553998,0.0,0.1115439923200307,0.13433661848934791,0.0892612718752269,0.10512444438916047,0.0
1433,2019-09-16,"[0.         0.10598051 0.         0.1409731  0.12133739 0.
 0.11055503 0.0808549  0.         0.11133498 0.13468676 0.08896899
 0.10530835]",1.6992466625859857,1.4428817839532877,0.02319332778193679,0.1059805090168584,0.0,0.1409730953433268,0.12133739318112852,0.0,0.11055503361644377,0.08085489611330546,0.0,0.11133497770881311,0.13468675655707127,0.08896898693217417,0.10530835153087838,0.0
1434,2019-09-17,"[0.         0.10540813 0.         0.14106532 0.1212865  0.
 0.11031766 0.08081347 0.         0.11144367 0.13500815 0.089069
 0.10558811]",1.6982282390014154,1.4387858737942636,0.011027208638057543,0.10540812996285191,0.0,0.14106531521765117,0.12128649755697736,0.0,0.11031766447614025,0.08081346635366228,0.0,0.11144366850234248,0.13500814793973087,0.08906900399720806,0.10558810599343564,0.0
1435,2019-09-18,"[0.         0.10581279 0.         0.1406805  0.12110805 0.
 0.11028288 0.08096317 0.         0.11191577 0.13471595 0.08914499
 0.1053759 ]",1.6876351663289215,1.4305450867004585,0.01762292887304367,0.1058127879239013,0.0,0.1406804969241056,0.12110804944801769,0.0,0.11028288039683413,0.08096316754867955,0.0,0.11191577027490689,0.13471595061473107,0.08914499480140724,0.10537590206741666,0.0
1436,2019-09-19,"[0.         0.10560026 0.         0.14081737 0.12125286 0.
 0.11043237 0.08091475 0.         0.11150254 0.13484654 0.08908977
 0.10554354]",1.684746372800305,1.4289951816476114,0.006001537720738578,0.10560025804528518,0.0,0.14081736831890315,0.12125286143148402,0.0,0.11043237039479897,0.08091475283388723,0.0,0.11150253970499326,0.1348465441354265,0.08908976949464767,0.10554353564057396,0.0
1437,2019-09-20,"[0.         0.10572541 0.         0.1408337  0.12124318 0.
 0.11061278 0.08075402 0.         0.11148703 0.13462802 0.08907663
 0.10563923]",1.6889332046216563,1.4307322390936072,0.007217362236916604,0.10572541047244809,0.0,0.14083369637393736,0.12124317841353721,0.0,0.11061277617366669,0.08075402427538673,0.0,0.11148703220503124,0.13462801937999236,0.0890766303344752,0.10563923237152498,0.0
1438,2019-09-23,"[0.         0.10569526 0.         0.14050765 0.12142253 0.
 0.11050134 0.08101527 0.         0.11142387 0.13448189 0.08926767
 0.1056845 ]",1.6741426169074225,1.423176814829342,0.009424871630941188,0.10569526197481215,0.0,0.14050765094798173,0.12142253456961404,0.0,0.11050134201696409,0.08101527364516707,0.0,0.1114238737872619,0.13448189131829283,0.08926766871140733,0.10568450302849876,0.0
1439,2019-09-24,"[0.         0.10616123 0.         0.14014476 0.12089784 0.
 0.11074956 0.08090601 0.         0.11177386 0.13435031 0.08933087
 0.10568556]",1.6552470381558178,1.4075796990708538,0.011463621887940843,0.10616122959528955,0.0,0.1401447595706194,0.12089783750202372,0.0,0.11074955799626318,0.08090601422743708,0.0,0.1117738566570074,0.13435031425749452,0.08933086770438123,0.10568556248948396,0.0
1440,2019-09-25,"[0.         0.10581401 0.         0.14047632 0.12108955 0.
 0.11071514 0.08112963 0.         0.11167453 0.13421649 0.08924566
 0.10563867]",1.6794363272421322,1.4284449566859059,0.02099529751008205,0.10581401495806492,0.0,0.14047631584820514,0.12108954812941627,0.0,0.1107151431356245,0.0811296289445896,0.0,0.11167452968715269,0.1342164946169397,0.08924565575502119,0.10563866892498609,0.0
