,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1117,2018-06-13,"[0.07860904 0.08990729 0.08175244 0.         0.08175833 0.08294726
 0.08440419 0.08573839 0.07984822 0.08134554 0.09049307 0.08100716
 0.08218908]",2.5784418164711993,2.180705294692336,0.030146556848230976,0.08990728855133057,0.08175244182348251,0.0,0.08175832778215408,0.0829472616314888,0.08440419286489487,0.08573839068412781,0.07984822243452072,0.08134553581476212,0.09049306809902191,0.08100716024637222,0.08218907564878464,0.07860904186964035
1118,2018-06-14,"[0.07857462 0.08994792 0.08177088 0.         0.08180822 0.08294522
 0.08447289 0.08571256 0.07979052 0.08129951 0.09050622 0.08100357
 0.08216784]",2.564781103819108,2.1821560953670414,0.03338223173801299,0.08994792401790619,0.0817708820104599,0.0,0.08180822432041168,0.08294522017240524,0.0844728946685791,0.08571255952119827,0.07979051768779755,0.08129951357841492,0.09050621837377548,0.0810035690665245,0.0821678414940834,0.07857462018728256
1119,2018-06-15,"[0.07855982 0.08981225 0.0817866  0.         0.0818129  0.08295506
 0.08446801 0.08575656 0.07976747 0.08127843 0.0905425  0.08105123
 0.08220918]",2.5771708491511602,2.176332316357593,0.03663286668805301,0.0898122489452362,0.08178660273551941,0.0,0.08181290328502655,0.08295506238937378,0.08446800708770752,0.08575655519962311,0.07976747304201126,0.08127842843532562,0.0905424952507019,0.08105123043060303,0.08220917731523514,0.07855982333421707
1120,2018-06-18,"[0.07851385 0.09038159 0.08157647 0.         0.08002786 0.08124226
 0.08369994 0.08677728 0.07967933 0.08059958 0.09288024 0.08120593
 0.08341568]",2.5687011693979995,2.1831330171930565,0.05161808713789899,0.09038158506155014,0.08157647401094437,0.0,0.08002785593271255,0.08124225586652756,0.08369994163513184,0.08677727729082108,0.07967933267354965,0.0805995836853981,0.0928802415728569,0.08120592683553696,0.0834156796336174,0.07851384580135345
1121,2018-06-19,"[0.07843915 0.09051158 0.08161586 0.         0.08004899 0.08123651
 0.08359373 0.08674742 0.07975175 0.08062355 0.09283384 0.08122275
 0.08337491]",2.563740473889756,2.193295366389021,0.05061518524696655,0.09051158279180527,0.0816158577799797,0.0,0.08004898577928543,0.08123651146888733,0.08359372615814209,0.0867474153637886,0.07975175231695175,0.0806235522031784,0.09283383935689926,0.08122275024652481,0.08337491005659103,0.0784391537308693
1122,2018-06-20,"[0.07842954 0.0904768  0.08165601 0.         0.08005729 0.08119047
 0.08353093 0.08674172 0.07983798 0.08067742 0.09290394 0.08118211
 0.08331582]",2.5586220824738843,2.189078314241382,0.030128366197866897,0.09047680348157883,0.08165600895881653,0.0,0.080057293176651,0.08119047433137894,0.08353093266487122,0.08674172312021255,0.07983797788619995,0.08067741990089417,0.09290394186973572,0.08118211477994919,0.08331581950187683,0.07842954248189926
1123,2018-06-21,"[0.07844061 0.09045242 0.08160594 0.         0.08006436 0.08115521
 0.08369765 0.08676247 0.07969202 0.08053206 0.09296858 0.0812096
 0.08341904]",2.5626755270394166,2.2111084693726175,0.018914804952431724,0.0904524177312851,0.0816059410572052,0.0,0.08006435632705688,0.0811552107334137,0.08369764685630798,0.08676247298717499,0.07969202101230621,0.08053205907344818,0.09296858310699463,0.08120959997177124,0.08341903984546661,0.0784406065940857
1124,2018-06-22,"[0.07843783 0.09038951 0.08161718 0.         0.08009004 0.08110625
 0.0836591  0.08680908 0.07977389 0.08050747 0.09292289 0.08123116
 0.08345562]",2.5752175732734024,2.239204940189596,0.024619853857094847,0.09038950502872467,0.08161717653274536,0.0,0.08009003847837448,0.08110624551773071,0.0836590975522995,0.08680908381938934,0.07977388799190521,0.08050747215747833,0.0929228886961937,0.08123116195201874,0.08345562219619751,0.07843782752752304
1125,2018-06-25,"[0.07841291 0.09037594 0.081683   0.         0.08003578 0.08108982
 0.08353502 0.08677404 0.07980556 0.08056438 0.09302165 0.08125204
 0.08344983]",2.581455473874512,2.2210402189796947,0.028214579902963166,0.09037593752145767,0.08168300241231918,0.0,0.08003578335046768,0.0810898169875145,0.08353502303361893,0.08677403628826141,0.07980556041002274,0.08056437969207764,0.09302164614200592,0.08125203847885132,0.0834498330950737,0.07841291278600693
1126,2018-06-26,"[0.07833368 0.09035851 0.0818757  0.         0.08002511 0.08102407
 0.08316667 0.08671304 0.08018228 0.08082224 0.09307584 0.08118032
 0.08324254]",2.568025767012829,2.186450933990881,0.026890076871613478,0.09035851061344147,0.08187569677829742,0.0,0.08002510666847229,0.08102406561374664,0.08316667377948761,0.0867130383849144,0.0801822766661644,0.08082224428653717,0.09307584166526794,0.08118031919002533,0.08324254304170609,0.07833368331193924
1127,2018-06-27,"[0.07824494 0.09051983 0.08194862 0.         0.08000318 0.08101726
 0.08303257 0.08661278 0.08020213 0.08085454 0.09312596 0.08120968
 0.0832285 ]",2.557877354405646,2.1693427049057985,0.03836194624109022,0.09051983058452606,0.08194861561059952,0.0,0.08000317960977554,0.08101725578308105,0.08303257077932358,0.08661278337240219,0.0802021250128746,0.08085453510284424,0.09312596172094345,0.0812096819281578,0.08322849869728088,0.07824493944644928
1128,2018-06-28,"[0.07820705 0.09043042 0.08204239 0.         0.08005679 0.08089621
 0.08293259 0.08660039 0.08035792 0.08089171 0.09323825 0.08117543
 0.08317087]",2.53376248092152,2.1620973078856327,0.024193934002311984,0.09043041616678238,0.0820423886179924,0.0,0.08005678653717041,0.08089621365070343,0.08293259143829346,0.0866003930568695,0.08035792410373688,0.08089170604944229,0.09323824942111969,0.08117543160915375,0.08317086845636368,0.07820705324411392
1129,2018-06-29,"[0.07806619 0.09064468 0.08217696 0.         0.0800676  0.08085664
 0.08273093 0.08642915 0.08041343 0.08099279 0.09336621 0.08117383
 0.08308159]",2.511446047915519,2.101722043071407,0.044773257198196775,0.09064467996358871,0.08217696100473404,0.0,0.08006760478019714,0.08085663616657257,0.08273092657327652,0.08642914891242981,0.08041343092918396,0.08099278807640076,0.09336621314287186,0.08117382973432541,0.08308158814907074,0.07806618511676788
1130,2018-07-02,"[0.07806554 0.08951319 0.08248039 0.         0.08074073 0.08057467
 0.08264334 0.08642066 0.08048369 0.08123635 0.0938659  0.08100841
 0.08296713]",2.524710676306814,2.130122320077655,0.05626869290861941,0.08951319009065628,0.08248038589954376,0.0,0.08074072748422623,0.08057466894388199,0.08264333754777908,0.08642065525054932,0.08048368990421295,0.0812363475561142,0.09386590123176575,0.0810084119439125,0.0829671323299408,0.07806554436683655
1131,2018-07-03,"[0.07786833 0.08970958 0.08264115 0.         0.08079097 0.0804234
 0.08245909 0.08633418 0.08058168 0.08116546 0.0939484  0.08108771
 0.08299001]",2.5251741498623077,2.1252071842102547,0.019663882356040573,0.0897095799446106,0.08264115452766418,0.0,0.08079097419977188,0.08042339980602264,0.08245909214019775,0.08633418381214142,0.0805816799402237,0.08116546273231506,0.09394840151071548,0.08108770847320557,0.08299001306295395,0.07786833494901657
1132,2018-07-05,"[0.07768388 0.08972495 0.08289281 0.         0.08086842 0.08009852
 0.08213051 0.08635373 0.08082621 0.08098455 0.09415279 0.08120555
 0.08307809]",2.543744063287349,2.161829907830993,0.016896422346469948,0.08972495049238205,0.08289281278848648,0.0,0.0808684229850769,0.08009851723909378,0.08213051408529282,0.08635372668504715,0.08082620799541473,0.08098454773426056,0.0941527858376503,0.08120554685592651,0.08307809382677078,0.07768388092517853
1133,2018-07-06,"[0.07730913 0.09012433 0.08320399 0.         0.08107715 0.07968253
 0.08200153 0.08627203 0.08081851 0.08049163 0.09435117 0.08140945
 0.08325854]",2.5440734094205553,2.17114760375536,0.0349768297863761,0.09012433141469955,0.083203986287117,0.0,0.08107715100049973,0.07968252897262573,0.08200152963399887,0.08627203106880188,0.08081851154565811,0.08049163222312927,0.09435117244720459,0.08140945434570312,0.08325853943824768,0.07730913162231445
1134,2018-07-09,"[0.         0.09835443 0.09079756 0.         0.088454   0.08534054
 0.08878221 0.09345283 0.08748458 0.08598024 0.10241536 0.088534
 0.09040422]",2.51463623233034,2.161157233327738,0.19665402797719952,0.09835442900657654,0.090797558426857,0.0,0.0884540006518364,0.08534053713083267,0.08878220617771149,0.0934528335928917,0.08748458325862885,0.08598023653030396,0.10241536051034927,0.08853400498628616,0.0904042199254036,0.0
1135,2018-07-10,"[0.         0.12169053 0.11067113 0.         0.10855977 0.
 0.10715912 0.11164352 0.10320592 0.         0.122136   0.10689078
 0.10804319]",2.566244734104097,2.2200999827365515,0.8697963205574379,0.121690534055233,0.11067112535238266,0.0,0.10855977237224579,0.0,0.10715911537408829,0.11164352297782898,0.10320591926574707,0.0,0.12213600426912308,0.10689078271389008,0.10804318636655807,0.0
1136,2018-07-11,"[0.         0.14200747 0.12478693 0.         0.13200326 0.
 0.12494732 0.11456814 0.         0.         0.13323706 0.11671478
 0.11173505]",2.59118103721123,2.2401684589657656,0.5443622053797635,0.1420074701309204,0.12478692829608917,0.0,0.13200326263904572,0.0,0.12494731694459915,0.11456814408302307,0.0,0.0,0.1332370638847351,0.11671477556228638,0.11173505336046219,0.0
1137,2018-07-12,"[0.         0.14139003 0.12876974 0.         0.16261937 0.
 0.13854562 0.         0.         0.         0.1465623  0.13802242
 0.1440906 ]",2.5619243774197487,2.2171424161895286,0.6110649832657742,0.14139002561569214,0.12876974046230316,0.0,0.16261936724185944,0.0,0.13854561746120453,0.0,0.0,0.0,0.14656229317188263,0.13802242279052734,0.14409059286117554,0.0
1138,2018-07-13,"[0.07710015 0.08308173 0.0820715  0.         0.08267254 0.08113746
 0.08684387 0.08657095 0.07834765 0.08105973 0.09420466 0.08251038
 0.08439936]",2.54604493243009,2.215390620618764,1.8736166020532286,0.08308172971010208,0.08207149803638458,0.0,0.08267254382371902,0.08113745599985123,0.08684387058019638,0.08657094836235046,0.07834764569997787,0.08105973154306412,0.09420465677976608,0.08251038193702698,0.08439936488866806,0.07710015028715134
1139,2018-07-16,"[0.07709406 0.08721396 0.081599   0.         0.08115679 0.08142082
 0.08750488 0.08595841 0.07675412 0.07959986 0.09361312 0.08262277
 0.08546219]",2.5565208325161626,2.22621522266503,0.06137930258541645,0.08721395581960678,0.08159899711608887,0.0,0.08115679025650024,0.08142081648111343,0.08750487864017487,0.08595840632915497,0.0767541155219078,0.07959986478090286,0.09361311793327332,0.08262276649475098,0.08546219021081924,0.07709406316280365
1140,2018-07-17,"[0.0789573  0.09040627 0.08049848 0.         0.08020246 0.08176942
 0.08642983 0.08583122 0.07706331 0.07970645 0.09300296 0.08145361
 0.0846787 ]",2.5724197707379823,2.226405160944748,0.018203278895799233,0.09040626883506775,0.08049847930669785,0.0,0.08020246028900146,0.0817694216966629,0.08642982691526413,0.08583122491836548,0.07706331461668015,0.07970645278692245,0.09300296008586884,0.08145361393690109,0.08467870205640793,0.07895730435848236
1141,2018-07-18,"[0.07375224 0.08452645 0.07458413 0.07083225 0.07452881 0.07616408
 0.08030799 0.07982174 0.07161368 0.07392748 0.08593181 0.075493
 0.07851633]",2.5592493662783804,2.197928373175312,0.352286605268126,0.08452644944190979,0.07458412647247314,0.0708322525024414,0.07452880591154099,0.07616408169269562,0.0803079903125763,0.07982174307107925,0.07161368429660797,0.07392747700214386,0.08593180775642395,0.07549300044775009,0.07851633429527283,0.07375223934650421
1142,2018-07-19,"[0.07357848 0.08487581 0.07451263 0.07071593 0.07461957 0.07618625
 0.08079626 0.0800757  0.07150478 0.07337894 0.08541421 0.07567722
 0.07866424]",2.567563281113659,2.2405633208947773,0.037153587515603825,0.08487580716609955,0.07451263070106506,0.07071592658758163,0.07461956888437271,0.07618624716997147,0.0807962566614151,0.0800756961107254,0.07150477916002274,0.07337894290685654,0.08541420847177505,0.07567721605300903,0.07866424322128296,0.07357847690582275
1143,2018-07-20,"[0.07356235 0.08473242 0.07454943 0.07066425 0.07473994 0.07617214
 0.08072549 0.08026996 0.07157938 0.07331109 0.08531686 0.07571786
 0.07865885]",2.56985810369131,2.2266485844488595,0.03763417241058234,0.08473242074251175,0.07454942911863327,0.07066424936056137,0.07473994046449661,0.07617213577032089,0.08072549104690552,0.0802699625492096,0.07157938182353973,0.07331109046936035,0.08531685918569565,0.07571785897016525,0.07865884900093079,0.07356235384941101
1144,2018-07-23,"[0.07913257 0.09090742 0.08024872 0.         0.08058067 0.0819094
 0.08694655 0.08655359 0.07698537 0.07873021 0.09179951 0.08152687
 0.0846791 ]",2.571576559532724,2.241896565276286,0.3397859199371447,0.09090741723775864,0.08024872094392776,0.0,0.08058067411184311,0.08190939575433731,0.08694654703140259,0.08655358850955963,0.07698536664247513,0.07873021066188812,0.09179951250553131,0.08152686804533005,0.08467910438776016,0.0791325718164444
1145,2018-07-24,"[0.07371822 0.08398481 0.07461191 0.07077701 0.0750725  0.07611545
 0.0805286  0.08048604 0.07161251 0.07343008 0.08547689 0.0756299
 0.07855605]",2.5859705258053816,2.2443908281244354,0.35023500133579716,0.08398480713367462,0.07461190968751907,0.07077700644731522,0.0750725045800209,0.0761154517531395,0.08052860200405121,0.08048603683710098,0.07161251455545425,0.07343007624149323,0.08547689020633698,0.07562989741563797,0.07855605334043503,0.07371821999549866
1146,2018-07-25,"[0.07906103 0.09065306 0.08036641 0.         0.08064095 0.08183767
 0.08677895 0.08674232 0.07717126 0.07875712 0.09178772 0.08156006
 0.08464349]",2.60343680327791,2.2718450294627655,0.34370958650962335,0.09065306186676025,0.08036641031503677,0.0,0.08064094930887222,0.08183766901493073,0.08677895367145538,0.08674231916666031,0.07717125862836838,0.07875712215900421,0.09178771823644638,0.08156006038188934,0.08464349061250687,0.07906103134155273
1147,2018-07-26,"[0.07921147 0.09025765 0.08038727 0.         0.08091657 0.08182098
 0.08664253 0.08671923 0.07710267 0.07899011 0.0920756  0.08139475
 0.08448116]",2.5795790037387976,2.2598125741742874,0.020430429831981012,0.09025765210390091,0.08038727194070816,0.0,0.08091656863689423,0.08182097971439362,0.08664253354072571,0.08671922981739044,0.0771026685833931,0.07899010926485062,0.09207560122013092,0.0813947543501854,0.08448115736246109,0.07921146601438522
1148,2018-07-27,"[0.07921539 0.09012253 0.08040029 0.         0.08095954 0.08178733
 0.08664049 0.08681428 0.07716243 0.0789628  0.09204074 0.08140276
 0.08449145]",2.598066417046212,2.2891105344058693,0.027547584159345263,0.0901225283741951,0.08040028810501099,0.0,0.08095953613519669,0.08178733289241791,0.08664049208164215,0.0868142768740654,0.07716242969036102,0.0789627954363823,0.09204073995351791,0.08140276372432709,0.08449145406484604,0.0792153924703598
1149,2018-07-30,"[0.07914975 0.09009949 0.08037594 0.         0.08105974 0.08177524
 0.08685946 0.08684006 0.07691573 0.07874794 0.09206685 0.08150046
 0.08460933]",2.600929843814338,2.3032894380293496,0.01941985098694803,0.09009949117898941,0.08037593960762024,0.0,0.08105973899364471,0.0817752406001091,0.08685945719480515,0.08684005588293076,0.07691573351621628,0.0787479430437088,0.09206685423851013,0.08150046318769455,0.08460932970046997,0.0791497454047203
1150,2018-07-31,"[0.07910834 0.09012359 0.08047354 0.         0.0810631  0.08172119
 0.08669216 0.08680115 0.07707232 0.07890359 0.09217753 0.08140983
 0.08445366]",2.5607792527524795,2.261181179422872,0.030573326686752864,0.09012358635663986,0.08047354221343994,0.0,0.08106309920549393,0.08172119408845901,0.08669216185808182,0.08680114895105362,0.07707232236862183,0.07890358567237854,0.09217753261327744,0.08140982687473297,0.08445365726947784,0.0791083425283432
1151,2018-08-01,"[0.07907601 0.09015623 0.08060496 0.         0.08097092 0.08171555
 0.08631723 0.08674484 0.07733914 0.07918572 0.09229999 0.08132475
 0.08426461]",2.5193039717361456,2.1654623747579023,0.028826799451366972,0.09015623480081558,0.08060496300458908,0.0,0.08097092062234879,0.08171555399894714,0.08631723374128342,0.08674484491348267,0.07733913511037827,0.07918572425842285,0.09229999035596848,0.0813247486948967,0.0842646136879921,0.07907600700855255
1152,2018-08-02,"[0.07905804 0.09008856 0.08051881 0.         0.08108918 0.08171538
 0.08664171 0.08679622 0.07700537 0.07889321 0.09229111 0.08144491
 0.08445753]",2.564295121301499,2.250511918214399,0.0347194439826773,0.09008856117725372,0.08051881194114685,0.0,0.08108917623758316,0.08171537518501282,0.08664170652627945,0.08679621666669846,0.07700537145137787,0.07889321446418762,0.09229110926389694,0.08144491165876389,0.08445753157138824,0.07905804365873337
1153,2018-08-03,"[0.07904047 0.09005179 0.08046702 0.         0.08118161 0.08162792
 0.08672704 0.08686768 0.07704198 0.07882121 0.09224516 0.08143787
 0.08449028]",2.5809490139731643,2.308442305198314,0.07294359789673667,0.0900517925620079,0.08046701550483704,0.0,0.0811816081404686,0.08162792026996613,0.08672703802585602,0.08686767518520355,0.07704198360443115,0.07882121205329895,0.09224516153335571,0.08143787086009979,0.08449028432369232,0.07904046773910522
1154,2018-08-06,"[0.07910125 0.089906   0.08044022 0.         0.08117396 0.08160482
 0.08671523 0.08696372 0.0771559  0.07882702 0.0922024  0.0814021
 0.08450739]",2.5860444008153665,2.3272387833075463,0.0800003464436628,0.0899059996008873,0.0804402157664299,0.0,0.08117395639419556,0.08160481601953506,0.0867152288556099,0.0869637206196785,0.07715589553117752,0.07882701605558395,0.09220240265130997,0.08140210062265396,0.08450739085674286,0.07910124957561493
1155,2018-08-07,"[0.07904509 0.08997776 0.08048403 0.         0.08116604 0.08161706
 0.08666963 0.08693663 0.07714952 0.07883273 0.09220549 0.08142652
 0.08448953]",2.6197414649987203,2.3525994543434936,0.038040142511548934,0.08997775614261627,0.08048403263092041,0.0,0.08116603642702103,0.08161706477403641,0.08666963130235672,0.08693663030862808,0.07714951783418655,0.0788327306509018,0.0922054871916771,0.08142651617527008,0.08448953181505203,0.07904509454965591
1156,2018-08-08,"[0.07904844 0.08989871 0.08050668 0.         0.08120405 0.08162201
 0.08659694 0.08692364 0.07721119 0.0789446  0.09223294 0.08139127
 0.08441956]",2.6604187069676457,2.3781111415649616,0.028071863721906645,0.08989870548248291,0.08050668239593506,0.0,0.08120404928922653,0.08162201195955276,0.08659694343805313,0.08692364394664764,0.07721119374036789,0.0789446011185646,0.09223294258117676,0.08139127492904663,0.08441955596208572,0.07904843986034393
1157,2018-08-09,"[0.07900915 0.08993591 0.08043397 0.         0.08130408 0.08158255
 0.08689336 0.08692434 0.07696392 0.07871545 0.09226672 0.08143783
 0.08453269]",2.675607800856967,2.4319636408785033,0.02636176574304616,0.08993591368198395,0.08043397217988968,0.0,0.08130408078432083,0.08158255368471146,0.08689335733652115,0.08692434430122375,0.07696392387151718,0.07871545106172562,0.09226672351360321,0.08143782615661621,0.08453268557786942,0.07900915294885635
1158,2018-08-10,"[0.07899281 0.089946   0.0804377  0.         0.08134566 0.08156879
 0.08690418 0.08689829 0.07703072 0.0787806  0.0922336  0.08139893
 0.0844627 ]",2.654772599183545,2.4037310308779527,0.05301247471018193,0.08994600176811218,0.08043769747018814,0.0,0.08134566247463226,0.08156878501176834,0.08690418303012848,0.08689828962087631,0.0770307183265686,0.07878059893846512,0.09223359823226929,0.08139893412590027,0.08446270227432251,0.0789928063750267
1159,2018-08-13,"[0.07899068 0.08994712 0.08032597 0.         0.08146037 0.08155587
 0.08724873 0.08692944 0.07676031 0.07849762 0.09220465 0.081449
 0.08463024]",2.6308065829619425,2.3872827587590697,0.047554230705598395,0.08994711935520172,0.08032596856355667,0.0,0.0814603716135025,0.08155587315559387,0.08724872767925262,0.08692944049835205,0.07676030695438385,0.07849761843681335,0.09220465272665024,0.0814490020275116,0.08463023602962494,0.07899068295955658
1160,2018-08-14,"[0.07894057 0.09004038 0.08038306 0.         0.08149057 0.08151473
 0.08717811 0.08682963 0.07686284 0.07863598 0.09230542 0.08135069
 0.084468  ]",2.623345413718926,2.3710462342318266,0.017066266314990038,0.09004037827253342,0.0803830623626709,0.0,0.08149056881666183,0.08151473104953766,0.08717811107635498,0.08682962507009506,0.07686284184455872,0.07863597571849823,0.09230542182922363,0.08135069161653519,0.08446799963712692,0.07894057035446167
1161,2018-08-15,"[0.07893197 0.09002525 0.08041453 0.         0.08147936 0.08149008
 0.0871604  0.0868145  0.07684302 0.07863221 0.09241747 0.08133964
 0.08445158]",2.6044966909459903,2.3446602222233404,0.03341967411464974,0.09002524614334106,0.0804145336151123,0.0,0.08147935569286346,0.08149007707834244,0.08716040104627609,0.0868145003914833,0.0768430158495903,0.07863220572471619,0.09241747111082077,0.08133964240550995,0.0844515785574913,0.07893197238445282
1162,2018-08-16,"[0.07558447 0.08127194 0.07247937 0.07428376 0.07794376 0.07383251
 0.07986575 0.07990097 0.07402443 0.07575659 0.08433424 0.07342337
 0.07729883]",2.5937993134760844,2.336675809907813,0.3767378388605793,0.0812719389796257,0.07247937470674515,0.07428376376628876,0.07794376462697983,0.07383251190185547,0.07986574620008469,0.07990096509456635,0.07402443140745163,0.07575658708810806,0.08433423936367035,0.073423370718956,0.0772988349199295,0.07558447122573853
1163,2018-08-17,"[0.07530009 0.08158399 0.07255539 0.07413236 0.07762221 0.07389266
 0.07980388 0.07978407 0.07404131 0.07580843 0.08441716 0.07364319
 0.07741525]",2.5623885839364746,2.3314975240524225,0.038069092884184405,0.08158399164676666,0.07255538552999496,0.07413236051797867,0.07762221246957779,0.07389266043901443,0.07980387657880783,0.07978406548500061,0.07404131442308426,0.07580842822790146,0.08441716432571411,0.07364319264888763,0.07741525024175644,0.07530009001493454
1164,2018-08-20,"[0.07517008 0.08165824 0.07262056 0.07413806 0.07754534 0.07399879
 0.07976968 0.0796939  0.07408742 0.07595578 0.08428807 0.07367474
 0.07739934]",2.572183637753597,2.3262468250385337,0.056239430653409486,0.08165823668241501,0.07262055575847626,0.07413806021213531,0.07754533737897873,0.07399879395961761,0.07976967841386795,0.07969389855861664,0.07408741861581802,0.07595577836036682,0.08428806811571121,0.07367473840713501,0.077399343252182,0.07517008483409882
1165,2018-08-21,"[0.07514112 0.08159799 0.0726456  0.07413545 0.07756644 0.07401566
 0.07971342 0.07963389 0.07410876 0.07604928 0.0843583  0.0736685
 0.0773656 ]",2.5831239525544416,2.3489744638945114,0.04370389630247056,0.08159799128770828,0.07264560461044312,0.07413545250892639,0.07756644487380981,0.07401566207408905,0.07971341907978058,0.07963389158248901,0.07410875707864761,0.07604928314685822,0.08435829728841782,0.07366850227117538,0.07736559957265854,0.07514111697673798
1166,2018-08-22,"[0.07516366 0.08164304 0.07267041 0.07410495 0.07758627 0.07401064
 0.07968661 0.07964393 0.07408219 0.07607871 0.08435895 0.07361761
 0.07735306]",2.604189605348362,2.3399241206431927,0.02687785581891829,0.08164303749799728,0.07267040759325027,0.07410494983196259,0.07758627086877823,0.07401064038276672,0.07968661189079285,0.07964392751455307,0.07408218830823898,0.07607870548963547,0.08435894548892975,0.0736176148056984,0.07735306024551392,0.07516366243362427
1167,2018-08-23,"[0.07517948 0.08155062 0.07262857 0.07414384 0.07760499 0.07396972
 0.07970399 0.07962854 0.07402649 0.07602903 0.08447852 0.07365558
 0.07740061]",2.602688611616541,2.3493919999893484,0.05550028799578396,0.08155062049627304,0.07262856513261795,0.07414384186267853,0.0776049941778183,0.07396972179412842,0.07970399409532547,0.07962854206562042,0.07402648776769638,0.07602902501821518,0.08447851985692978,0.07365558296442032,0.07740060985088348,0.07517948001623154
1168,2018-08-24,"[0.07514116 0.08166047 0.07262553 0.07410768 0.07766303 0.07397832
 0.07973406 0.07965124 0.07397857 0.07606257 0.08442472 0.07363608
 0.07733657]",2.621608040428148,2.4055594337203767,0.0370168833133169,0.08166047185659409,0.072625532746315,0.07410768419504166,0.07766303420066833,0.07397831976413727,0.07973405718803406,0.07965123653411865,0.07397857308387756,0.07606257498264313,0.08442471921443939,0.07363607734441757,0.07733657211065292,0.07514116168022156
1169,2018-08-27,"[0.07516059 0.08162516 0.07260522 0.07410694 0.07762522 0.07394201
 0.07973525 0.07967804 0.07397351 0.07600286 0.08448687 0.073662
 0.07739632]",2.631056765654756,2.4179437772028405,0.039919332984563904,0.08162515610456467,0.07260522246360779,0.07410693913698196,0.07762521505355835,0.07394201308488846,0.07973524928092957,0.07967803627252579,0.07397351413965225,0.07600285857915878,0.08448687195777893,0.07366199791431427,0.07739631831645966,0.07516059279441833
1170,2018-08-28,"[0.0751384  0.08160602 0.07261199 0.07413308 0.07768654 0.07396867
 0.07976883 0.07963437 0.0739579  0.0760658  0.08446642 0.07364219
 0.0773198 ]",2.638866135382244,2.429152487145962,0.017659979254123943,0.08160602301359177,0.0726119875907898,0.07413308322429657,0.07768654078245163,0.07396867126226425,0.0797688290476799,0.07963436841964722,0.0739578977227211,0.0760658010840416,0.08446642011404037,0.07364219427108765,0.07731980085372925,0.0751383975148201
1171,2018-08-29,"[0.07518592 0.08163382 0.07260073 0.07412129 0.07770882 0.0739398
 0.07974185 0.07965589 0.07389175 0.0760014  0.08451503 0.073636
 0.07736772]",2.660944630644962,2.459609775425638,0.026626005645323494,0.08163382112979889,0.07260072976350784,0.07412128895521164,0.07770881801843643,0.07393980026245117,0.07974185049533844,0.07965589314699173,0.07389175146818161,0.07600139826536179,0.0845150277018547,0.0736360028386116,0.07736771553754807,0.07518591731786728
1172,2018-08-30,"[0.07519034 0.08159508 0.07259929 0.07413899 0.07776428 0.07394851
 0.07976456 0.07961993 0.07387601 0.07604382 0.08453267 0.07361166
 0.07731485]",2.672691593690836,2.4514579777547474,0.04218377205589432,0.08159507811069489,0.07259929180145264,0.07413899153470993,0.07776428014039993,0.07394850999116898,0.07976455986499786,0.07961992919445038,0.07387600839138031,0.07604382187128067,0.08453267067670822,0.07361166179180145,0.07731485366821289,0.07519033551216125
1173,2018-08-31,"[0.07519323 0.08165398 0.07260025 0.07413246 0.07777508 0.07395817
 0.07967713 0.07957676 0.07382017 0.076056   0.08459198 0.07362659
 0.07733818]",2.673310631046292,2.4573720840354296,0.06301860195932385,0.08165398240089417,0.07260024547576904,0.07413246482610703,0.07777508348226547,0.07395816594362259,0.07967713475227356,0.0795767605304718,0.07382016628980637,0.07605599611997604,0.08459197729825974,0.07362659275531769,0.07733818143606186,0.07519323378801346
1174,2018-09-04,"[0.07518221 0.08160184 0.07258733 0.07414767 0.07783327 0.07393179
 0.07976401 0.07954021 0.07382154 0.07605168 0.08461814 0.07360984
 0.07731045]",2.6582530514612563,2.4632782251436,0.02040502917220177,0.08160184323787689,0.07258732616901398,0.07414767146110535,0.07783326506614685,0.07393179088830948,0.07976400852203369,0.0795402079820633,0.0738215446472168,0.07605168223381042,0.08461813628673553,0.0736098363995552,0.07731045037508011,0.07518221437931061
1175,2018-09-05,"[0.075202   0.0816116  0.07258848 0.07413261 0.07782817 0.07392081
 0.07971176 0.07954397 0.07380132 0.0760304  0.08466469 0.07361475
 0.07734945]",2.686743982110433,2.5005574042210563,0.037949872788833126,0.08161160349845886,0.0725884810090065,0.07413261383771896,0.07782816886901855,0.07392080873250961,0.07971175760030746,0.07954397052526474,0.07380131632089615,0.07603040337562561,0.08466469496488571,0.07361474633216858,0.07734944671392441,0.07520199567079544
1176,2018-09-06,"[0.07517073 0.08155268 0.07254922 0.07417023 0.07789764 0.07390542
 0.07987426 0.07950233 0.07380898 0.07603722 0.08464146 0.07360462
 0.07728522]",2.6685028495942933,2.492844663315763,0.03363722203796992,0.08155267685651779,0.07254922389984131,0.07417023181915283,0.07789763808250427,0.07390542328357697,0.07987426221370697,0.07950232923030853,0.07380898296833038,0.0760372206568718,0.0846414566040039,0.07360462099313736,0.07728521525859833,0.07517072558403015
