,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.11737162 0.11737162 0.11737162 0.11737162 0.11737162 0.
 0.06102706 0.11737162 0.         0.11737162 0.         0.11737162
 0.        ]",1.021671723388692,1.0180364507004962,0.11737161874771118,0.11737161874771118,0.11737161874771118,0.11737161874771118,0.0,0.06102706119418144,0.11737161874771118,0.0,0.11737161874771118,0.0,0.11737161874771118,0.0,0.11737161874771118
11,2014-03-03,"[0.12256143 0.12256143 0.12256143 0.12256143 0.12256143 0.
 0.         0.         0.12256143 0.12256143 0.12256143 0.01950851
 0.        ]",1.0260350292095683,1.0227867020522432,0.12256143242120743,0.12256143242120743,0.12256143242120743,0.12256143242120743,0.0,0.0,0.0,0.12256143242120743,0.12256143242120743,0.12256143242120743,0.01950850896537304,0.0,0.12256143242120743
12,2014-03-04,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0213264088182574,1.0155077772936543,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
13,2014-03-05,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.0347347550064088,1.0288146376642093,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
14,2014-03-06,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.0509770271455594,1.0424859641548803,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
15,2014-03-07,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0450928279480605,1.042793005646104,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
16,2014-03-10,[0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.  ],1.0495546575121155,1.0485689253067103,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
17,2014-03-11,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.0443090035287543,1.041218034323049,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
18,2014-03-12,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.0470438155875175,1.0457824838926273,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
19,2014-03-13,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0235592482573956,1.0322912240575244,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
20,2014-03-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.1],1.0318931251952403,1.0391433208576197,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612
21,2014-03-17,"[0.02731521 0.19453697 0.         0.         0.         0.19453697
 0.19453697 0.         0.19453697 0.19453697 0.         0.
 0.        ]",1.0167111499550345,1.0217262013233337,0.1945369690656662,0.0,0.0,0.0,0.1945369690656662,0.1945369690656662,0.0,0.1945369690656662,0.1945369690656662,0.0,0.0,0.0,0.027315212413668633
22,2014-03-18,"[0.         0.         0.1221076  0.1221076  0.1221076  0.
 0.1221076  0.1221076  0.1221076  0.10163689 0.04360994 0.1221076
 0.        ]",1.0220501325101499,1.03060580333323,0.0,0.1221076026558876,0.1221076026558876,0.1221076026558876,0.0,0.1221076026558876,0.1221076026558876,0.1221076026558876,0.10163688659667969,0.04360993951559067,0.1221076026558876,0.0,0.0
23,2014-03-19,"[0.         0.         0.14720687 0.         0.         0.04921277
 0.14720687 0.14720687 0.14720687 0.         0.14720687 0.06754596
 0.14720687]",1.0266313072466546,1.0354636132865376,0.0,0.1472068727016449,0.0,0.0,0.04921276867389679,0.1472068727016449,0.1472068727016449,0.1472068727016449,0.0,0.1472068727016449,0.06754595786333084,0.1472068727016449,0.0
24,2014-03-20,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0346772863713996,1.0432596584800997,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
25,2014-03-21,"[0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.029989890486034,1.042387694082563,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
26,2014-03-24,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0414505728042172,1.0612901780936181,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
27,2014-03-25,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0293597360513134,1.0499703916504681,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
28,2014-03-26,"[0.08857056 0.02572381 0.08857056 0.08857056 0.08857056 0.08857056
 0.08857056 0.08857056 0.08857056 0.08857056 0.08857056 0.08857056
 0.        ]",1.0307864303830139,1.050115833310572,0.025723814964294434,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.08857056498527527,0.0,0.08857056498527527
29,2014-03-27,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.0369480166972045,1.0565708352012857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184
30,2014-03-28,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.031653143387213,1.0424550759071396,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
31,2014-03-31,"[0.         0.0681221  0.18087417 0.         0.         0.18087417
 0.         0.18087417 0.         0.18087417 0.         0.02750709
 0.18087417]",1.0251876396456958,1.0379992126449582,0.06812209635972977,0.18087416887283325,0.0,0.0,0.18087416887283325,0.0,0.18087416887283325,0.0,0.18087416887283325,0.0,0.027507085353136063,0.18087416887283325,0.0
32,2014-04-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.027198051687371,1.0385435815415751,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
33,2014-04-02,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0362738972339038,1.0462391688741877,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
34,2014-04-03,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0376015461964025,1.049095882449433,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
35,2014-04-04,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],1.041165646988238,1.0511357953488196,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
36,2014-04-07,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.046481495995099,1.0533953837360388,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
37,2014-04-08,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0392414162501347,1.0284713872942832,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
38,2014-04-09,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.0328591664082567,1.0259846827357557,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
39,2014-04-10,[0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.  ],1.032637579335171,1.028990172981473,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25
40,2014-04-11,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],1.0345586289105952,1.0353791205877774,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
41,2014-04-14,"[0.         0.21199067 0.21199067 0.         0.         0.
 0.05326749 0.21199067 0.21199067 0.09876983 0.         0.
 0.        ]",0.9971706399011907,0.999108978296519,0.21199066936969757,0.21199066936969757,0.0,0.0,0.0,0.05326749384403229,0.21199066936969757,0.21199066936969757,0.09876982867717743,0.0,0.0,0.0,0.0
42,2014-04-15,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.0105675057553236,1.0055068113059675,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
43,2014-04-16,"[0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.0062811627705122,1.004463219359288,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
44,2014-04-17,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",1.014891435187404,1.0127301049544648,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
45,2014-04-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.0098579368239724,1.0082090720536474,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
46,2014-04-22,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0176696688643339,1.016001362000591,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
47,2014-04-23,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0178529200668238,1.0155149545105027,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
48,2014-04-24,"[0.16150385 0.16150385 0.16150385 0.         0.         0.03097693
 0.         0.         0.16150385 0.         0.16150385 0.16150385
 0.        ]",1.0228508903776528,1.0215135050776174,0.1615038514137268,0.1615038514137268,0.0,0.0,0.030976934358477592,0.0,0.0,0.1615038514137268,0.0,0.1615038514137268,0.1615038514137268,0.0,0.1615038514137268
49,2014-04-25,"[0.09767229 0.09767229 0.09767229 0.09767229 0.09767229 0.
 0.09767229 0.09767229 0.09767229 0.         0.02327711 0.09767229
 0.09767229]",1.0133400832210655,1.0162748448934658,0.09767229110002518,0.09767229110002518,0.09767229110002518,0.09767229110002518,0.0,0.09767229110002518,0.09767229110002518,0.09767229110002518,0.0,0.02327710948884487,0.09767229110002518,0.09767229110002518,0.09767229110002518
50,2014-04-28,[0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.001782417507579,1.0039572031838002,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
51,2014-04-29,[0.25 0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.  ],0.9888153033833947,0.9979352090598242,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
52,2014-04-30,"[0.3333333 0.        0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",0.9935188080705192,0.9939540202793832,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
53,2014-05-01,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9856142518711094,0.9916664412648422,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
54,2014-05-02,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",0.9903940398300642,0.9938952097583375,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
55,2014-05-05,"[0.         0.30391675 0.         0.         0.         0.
 0.         0.         0.         0.30391675 0.30391675 0.08824973
 0.        ]",0.9870434862670393,0.99320078705157,0.3039167523384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039167523384094,0.3039167523384094,0.08824972808361053,0.0,0.0
56,2014-05-06,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",0.974728173038018,0.9815187968389689,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
57,2014-05-07,"[0.02510124 0.         0.04785617 0.18540852 0.         0.18540852
 0.18540852 0.         0.         0.         0.18540852 0.
 0.18540852]",0.9739849788673431,0.9811170618006402,0.0,0.047856174409389496,0.18540851771831512,0.0,0.18540851771831512,0.18540851771831512,0.0,0.0,0.0,0.18540851771831512,0.0,0.18540851771831512,0.02510124072432518
58,2014-05-08,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",0.9626685052965028,0.9757460962671772,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
59,2014-05-09,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0. ],0.965957606555262,0.9777811704230286,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
60,2014-05-12,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",0.9691238481577573,0.9734259809961162,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
61,2014-05-13,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9771665145630059,0.9819693392877754,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
62,2014-05-14,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",0.9857620850670645,0.9919753194287205,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
63,2014-05-15,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9794369080509446,0.984606969022294,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
64,2014-05-16,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.9615154170207325,0.9659405528413242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2014-05-19,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],0.9592001063998011,0.9644250220030405,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
66,2014-05-20,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],0.9581040294963518,0.9668472284594877,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
67,2014-05-21,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",0.970096827737085,0.9775021351670818,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
68,2014-05-22,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9676548244678801,0.9757585039253998,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
69,2014-05-23,"[0.         0.04117983 0.23970504 0.23970504 0.         0.23970504
 0.23970504 0.         0.         0.         0.         0.
 0.        ]",0.9646353561936103,0.9756101287310388,0.041179828345775604,0.23970504105091095,0.23970504105091095,0.0,0.23970504105091095,0.23970504105091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2014-05-27,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9693426295751381,0.9817202874503799,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
71,2014-05-28,"[0.         0.12588288 0.         0.         0.25052017 0.25052017
 0.         0.         0.         0.25052017 0.         0.
 0.12255666]",0.9791422820582621,0.9902372503353927,0.12588287889957428,0.0,0.0,0.25052016973495483,0.25052016973495483,0.0,0.0,0.0,0.25052016973495483,0.0,0.0,0.1225566640496254,0.0
72,2014-05-29,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",0.9795922629134772,0.9967423916821001,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
73,2014-05-30,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",0.9819140964643123,0.9966892558169564,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
74,2014-06-02,"[0.16089746 0.16089746 0.         0.         0.         0.16089746
 0.         0.16089746 0.16089746 0.         0.16089746 0.
 0.03461521]",0.9817619518271417,0.9959081446411836,0.16089746356010437,0.0,0.0,0.0,0.16089746356010437,0.0,0.16089746356010437,0.16089746356010437,0.0,0.16089746356010437,0.0,0.03461521491408348,0.16089746356010437
75,2014-06-03,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",0.9842494934607349,0.9967688268642994,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
76,2014-06-04,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",0.9807451011690429,0.9906355672976722,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
77,2014-06-05,"[0.11643194 0.11643194 0.11643194 0.02969843 0.         0.11643194
 0.03884601 0.11643194 0.         0.11643194 0.         0.11643194
 0.11643194]",0.9778953054466613,0.9909750986249056,0.11643194407224655,0.11643194407224655,0.02969842590391636,0.0,0.11643194407224655,0.03884601220488548,0.11643194407224655,0.0,0.11643194407224655,0.0,0.11643194407224655,0.11643194407224655,0.11643194407224655
78,2014-06-06,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9834877154032717,0.9943416773221696,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
79,2014-06-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0017057048160984,1.011568997451271,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
80,2014-06-10,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.0024071629118805,1.0134597257226148,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
81,2014-06-11,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0101606409759918,1.0180692440311967,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
82,2014-06-12,"[0.13146894 0.         0.13146894 0.         0.13146894 0.13146894
 0.13146894 0.         0.13146894 0.         0.         0.0797174
 0.13146894]",1.0037188179940832,1.0148261093395343,0.0,0.13146893680095673,0.0,0.13146893680095673,0.13146893680095673,0.13146893680095673,0.0,0.13146893680095673,0.0,0.0,0.07971739768981934,0.13146893680095673,0.13146893680095673
83,2014-06-13,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],0.9980984295563985,1.009535710440199,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
84,2014-06-16,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.0064031309421444,1.0128996766332725,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
85,2014-06-17,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0097150659777636,1.0117034025695022,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
