,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
77,2014-04-28,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9611130497388675,1.0094982596328221,0.01520290812607262,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
78,2014-04-29,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9584976824722753,1.0056196282738998,0.007970139663473725,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
79,2014-04-30,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9550448729423239,1.0018181684069272,0.005292156901356207,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
80,2014-05-01,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9518774541552807,1.0002636839289578,0.011686441321702804,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
81,2014-05-02,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9532937226121443,1.0047130351963345,0.008240162908463541,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
82,2014-05-05,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9477848714678081,1.0022851027936621,0.00625596197660495,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
83,2014-05-06,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9434826689520118,0.9981796096260692,0.010164266511353836,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
84,2014-05-07,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9433998854492216,0.9992137331126638,0.00593596745143016,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
85,2014-05-08,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9463856784616648,1.0021810081861107,0.0021590748888855515,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
86,2014-05-09,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9378541367601295,0.9986080609131693,0.008705171347171194,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
87,2014-05-12,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9344012574070482,0.9932150644174683,0.013814616882426191,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
88,2014-05-13,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.935189281517532,0.9968632436499016,0.014935725902337868,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
89,2014-05-14,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9433766219464474,1.005863031159279,0.01547086168349285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
90,2014-05-15,"[0.16666667 0.         0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.9273323835567824,0.9946332349111925,0.2467302446395159,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
91,2014-05-16,"[0.16666667 0.         0.         0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",0.9180019504042171,0.978907467998393,0.015529533647719222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
92,2014-05-19,"[0.16666667 0.         0.         0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9167991233506791,0.9751211085900545,0.33344111558503775,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
93,2014-05-20,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.920243764928678,0.9808199037596439,0.4202769946231258,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
94,2014-05-21,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9276809905294534,0.9888262342817657,0.21284770316149484,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
95,2014-05-22,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9255531622716349,0.9825511994676819,0.2165690105324207,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
96,2014-05-23,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.922180663477459,0.9814235308146655,0.006682148461840759,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
97,2014-05-27,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9306793654395531,0.9879604212222872,0.017066108810222864,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
98,2014-05-28,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9381093890070531,0.9955353913775583,0.007196779275005684,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
99,2014-05-29,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9394689604415026,0.9949163584929197,0.01290921503904801,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
100,2014-05-30,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9400437769302289,0.9932153206057138,0.010880016129387871,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
101,2014-06-02,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9410451149629177,0.9940641357712238,0.00889474358384135,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
102,2014-06-03,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9446969618657437,0.998032473455982,0.005233559572407793,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
103,2014-06-04,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9467349387272056,1.001121403247794,0.004956313671949986,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
104,2014-06-05,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9441900725309773,1.0048075573610151,0.0068068670944625865,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
105,2014-06-06,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9489669096812288,1.0061218949736817,0.21947654985372053,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
106,2014-06-09,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.958085238191917,1.0232104636344854,0.22113506401878807,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
107,2014-06-10,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9574800168546125,1.0227879166691565,0.0159920736599814,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
108,2014-06-11,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9576195926817817,1.0266811535353564,0.0041782167646687435,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
109,2014-06-12,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9567279371667311,1.023865900223877,0.004355903479486612,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
110,2014-06-13,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9548472460051767,1.019970624127353,0.008112430783279102,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
111,2014-06-16,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.952692970744293,1.016334720743084,0.00928469085677921,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
112,2014-06-17,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.949463086389332,1.0188871329067068,0.013441914345005477,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
113,2014-06-18,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9597692753983237,1.0282273864960665,0.009178820942979192,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
114,2014-06-19,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9645050107419485,1.0346436569760304,0.010024030343837247,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
115,2014-06-20,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9691135300021453,1.0375231539165684,0.005281526920291143,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
116,2014-06-23,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9676067775928074,1.036412981650996,0.007148537651390681,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
117,2014-06-24,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.967768628936883,1.040114561707042,0.22450052596652748,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
118,2014-06-25,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9685545362885155,1.0400073265045902,0.22484405371376323,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
119,2014-06-26,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9622318273455632,1.0324525186293998,0.22327435266827753,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
120,2014-06-27,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9655831679798185,1.0408220527451766,0.2226314831795613,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
121,2014-06-30,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9603979612459629,1.0334224443925186,0.006121804669823918,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
122,2014-07-01,"[0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9587710458450871,1.0312891347792335,0.00606806591263008,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
123,2014-07-02,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9562664691720939,1.0341881445555214,0.22249788560001088,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
124,2014-07-03,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9556033165278818,1.0340580560728907,0.0050484595133055326,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
125,2014-07-07,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.960307731716663,1.0376340143100944,0.0040707125472363576,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
126,2014-07-08,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9561375244900586,1.0360796300898854,0.0069325697004664726,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
127,2014-07-09,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9535385342820223,1.0317174770873956,0.0022611225580466527,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
128,2014-07-10,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9562855460640822,1.0308866605891616,0.009128727918932612,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
129,2014-07-11,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9453467156081283,1.0148082607142461,0.007038454739935575,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
130,2014-07-14,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9474051517054614,1.0180602363386988,0.007200253786411821,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
131,2014-07-15,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9462885784154381,1.0202356507545947,0.0056422520895407,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
132,2014-07-16,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9431939940677606,1.0177751961209107,0.009141810573189604,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
133,2014-07-17,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9428787155291384,1.0181093126171137,0.009089258824740746,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
134,2014-07-18,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9293910098260133,1.0027566901814207,0.005689848218292865,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
135,2014-07-21,"[0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",0.9261691204835756,0.9950941718312473,0.0070577232772161755,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
