,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
76,2014-04-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.1351048685525151,1.0871819541937375,0.021344122725063766,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
77,2014-04-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.1251518668654743,1.076727940954161,0.013588391271749897,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
78,2014-04-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.1127923087434144,1.0627432334309879,0.014046465210540777,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
79,2014-04-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.0966992847450447,1.050980671642187,0.0101305950214643,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
80,2014-05-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.0932060890912458,1.0411345788741349,0.014071721152758431,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
81,2014-05-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.1040644356702407,1.051085915760003,0.016568788664784385,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
82,2014-05-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.0974925473935364,1.0445696982429928,0.014567576691644069,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
83,2014-05-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.1047328296533352,1.0496608478671265,0.009213251105259794,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
84,2014-05-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.109353195414891,1.0550169955579867,0.015559400906287636,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
85,2014-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.1037609703949203,1.0432801923479575,0.012343390102106682,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
86,2014-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.065155988703693,1.011111880929492,0.0163531507765345,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
87,2014-05-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.0696077407620543,1.0037095564084495,0.036721061318775006,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
88,2014-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.        ]",1.0808924642190305,1.0138363777901116,0.0201604290419823,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
89,2014-05-14,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.0913705022345515,1.0223790971488456,0.11884530452909464,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
90,2014-05-15,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.085196276725516,1.0194121032752739,0.005671788928982593,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
91,2014-05-16,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.   ]",1.0766723488804404,1.0075119790361853,0.006107749075221152,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0
92,2014-05-19,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0709214985068922,0.9976906123463538,0.5599661066546702,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
93,2014-05-20,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0653801854781904,0.9978257404721146,0.014144725286838215,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
94,2014-05-21,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0691738871549938,1.00525521677625,0.020198219999771935,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
95,2014-05-22,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.06942454359093,1.0007730560745756,0.014406979537114582,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
96,2014-05-23,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0770903214847427,1.0003869348249221,0.01766892708739822,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
97,2014-05-27,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0854979570329102,1.0132940383639295,0.010427226870914812,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
98,2014-05-28,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0969153298006156,1.022624777397673,0.006847297511047224,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
99,2014-05-29,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.10986540999046,1.0310418077210441,0.003009947297289715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
100,2014-05-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.118304678496042,1.0329872342310769,0.01908623117266477,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
101,2014-06-02,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1285746608844271,1.0400857777775507,0.011166745306239302,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
102,2014-06-03,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1323219626039973,1.0410638500555622,0.015095117313785029,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
103,2014-06-04,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1308121597502454,1.0379505445477522,0.0048974739869749075,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
104,2014-06-05,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1356912769753627,1.0342039157436145,0.007869940093156445,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
105,2014-06-06,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1449810517524823,1.0521437058129044,0.016208168845020823,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
106,2014-06-09,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1575691743234093,1.0637249564154894,0.007946356674130057,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
107,2014-06-10,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1617780898346681,1.0684849895169466,0.019166192528776525,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
108,2014-06-11,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1600255437807898,1.0711654056122892,0.005483812686359619,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
109,2014-06-12,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1445472238773826,1.05687820090359,0.009711466513124952,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
110,2014-06-13,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1530635750815719,1.0639618082288407,0.013614415118586444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
111,2014-06-16,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1491825305546735,1.0620851705507202,0.014270785887065264,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
112,2014-06-17,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1512181754524196,1.068525853677021,0.009627827834220906,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
113,2014-06-18,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.143784342324814,1.0554263274280058,0.008130025853830034,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
114,2014-06-19,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.162565759676455,1.079748045095389,0.01116685945983426,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
115,2014-06-20,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.167318453445662,1.0798523997408813,0.031680526038478186,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
116,2014-06-23,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1546064342975066,1.080368247099278,0.008950004025098317,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
117,2014-06-24,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1540852211497488,1.0776897859804557,0.01527520775819049,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
118,2014-06-25,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1444506013251328,1.071312001352981,0.01079918356374977,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
119,2014-06-26,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1289103772147557,1.0622955559300282,0.010417900487578265,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
120,2014-06-27,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1466117915939171,1.073380014293639,0.009729542598433508,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
121,2014-06-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.144642092638229,1.071822885879766,0.014462715787047085,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
122,2014-07-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.142849229645802,1.0763129269411982,0.020743187593792064,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
123,2014-07-02,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1532769832737948,1.0849131644273657,0.3337721241957119,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
124,2014-07-03,"[0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.1499482335153253,1.0898408511936695,0.016284230367841723,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
