,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1094,2018-05-10,"[0.2514165  0.14598174 0.15395021 0.         0.         0.16137955
 0.         0.         0.         0.1235835  0.         0.
 0.1636885 ]",1.4993048479911164,1.6025510961277751,0.0050279008032390726,0.14598174393177032,0.15395021438598633,0.0,0.0,0.16137954592704773,0.0,0.0,0.0,0.12358350306749344,0.0,0.0,0.16368849575519562,0.25141650438308716
1095,2018-05-11,"[0.25104085 0.14692026 0.15393242 0.         0.         0.1609583
 0.         0.         0.         0.12373561 0.         0.
 0.16341259]",1.5046379096652085,1.6018772168247393,0.00932924807822788,0.14692026376724243,0.15393242239952087,0.0,0.0,0.16095830500125885,0.0,0.0,0.0,0.12373560667037964,0.0,0.0,0.16341258585453033,0.25104084610939026
1096,2018-05-14,"[0.2506409  0.14725234 0.15435481 0.         0.         0.1614632
 0.         0.         0.         0.12366329 0.         0.
 0.16262546]",1.512700867216642,1.607110070916438,0.006056036264034272,0.14725233614444733,0.15435481071472168,0.0,0.0,0.16146320104599,0.0,0.0,0.0,0.1236632913351059,0.0,0.0,0.16262546181678772,0.2506408989429474
1097,2018-05-15,"[0.25095394 0.1465773  0.15494947 0.         0.         0.16200869
 0.         0.         0.         0.12286358 0.         0.
 0.16264702]",1.5224447346666286,1.6075008689868115,0.005599720181916781,0.14657729864120483,0.15494947135448456,0.0,0.0,0.16200868785381317,0.0,0.0,0.0,0.12286357581615448,0.0,0.0,0.16264702379703522,0.25095394253730774
1098,2018-05-16,"[0.2541645  0.1480901  0.15459044 0.         0.         0.159566
 0.         0.         0.         0.12647468 0.         0.
 0.15711425]",1.5161535100907493,1.5912409371877676,0.019460636725349947,0.14809009432792664,0.15459044277668,0.0,0.0,0.1595660001039505,0.0,0.0,0.0,0.12647467851638794,0.0,0.0,0.15711425244808197,0.2541644871234894
1099,2018-05-17,"[0.18116662 0.         0.17536159 0.19308998 0.         0.
 0.14879914 0.15622385 0.         0.         0.         0.14535879
 0.        ]",1.51668325807479,1.5972829654242953,1.8999705431826386,0.0,0.17536158859729767,0.19308997690677643,0.0,0.0,0.1487991362810135,0.1562238484621048,0.0,0.0,0.0,0.14535878598690033,0.0,0.1811666190624237
1100,2018-05-18,"[0.17880008 0.         0.1680011  0.20377026 0.         0.
 0.15109286 0.15656519 0.         0.         0.         0.
 0.1417705 ]",1.52186485914259,1.6016919932139748,0.4697906835781279,0.0,0.16800110042095184,0.20377026498317719,0.0,0.0,0.15109285712242126,0.15656518936157227,0.0,0.0,0.0,0.0,0.14177049696445465,0.1788000762462616
1101,2018-05-21,"[0.18575664 0.         0.16994493 0.19965932 0.         0.
 0.1502622  0.1540424  0.         0.         0.         0.14033449
 0.        ]",1.5247964776747966,1.5999877419260244,0.4477857693611382,0.0,0.16994492709636688,0.1996593177318573,0.0,0.0,0.15026220679283142,0.15404239296913147,0.0,0.0,0.0,0.14033448696136475,0.0,0.1857566386461258
1102,2018-05-22,"[0.1793802  0.         0.16853039 0.20323038 0.         0.
 0.15084936 0.15656829 0.         0.         0.         0.
 0.14144136]",1.5283915624787214,1.6244130878046097,0.4463589548870796,0.0,0.1685303896665573,0.2032303810119629,0.0,0.0,0.1508493572473526,0.15656828880310059,0.0,0.0,0.0,0.0,0.14144136011600494,0.17938019335269928
1103,2018-05-23,"[0.18537849 0.         0.17051911 0.19864951 0.         0.
 0.15062945 0.15406626 0.         0.         0.         0.14075717
 0.        ]",1.5388492619949181,1.6354150766961617,0.4459705927976492,0.0,0.17051911354064941,0.19864951074123383,0.0,0.0,0.1506294459104538,0.154066264629364,0.0,0.0,0.0,0.14075717329978943,0.0,0.18537849187850952
1104,2018-05-24,"[0.18178003 0.         0.16782363 0.20409632 0.         0.
 0.15012215 0.15579775 0.         0.         0.         0.
 0.14038011]",1.5240598200889293,1.608883169654981,0.4469704446976748,0.0,0.16782362759113312,0.20409631729125977,0.0,0.0,0.15012215077877045,0.15579774975776672,0.0,0.0,0.0,0.0,0.1403801143169403,0.18178002536296844
1105,2018-05-25,"[0.18835963 0.         0.170297   0.19931293 0.         0.
 0.14945522 0.15289724 0.         0.         0.         0.13967799
 0.        ]",1.5216450088360245,1.613895456924835,0.44240357292034943,0.0,0.17029699683189392,0.19931292533874512,0.0,0.0,0.1494552195072174,0.15289723873138428,0.0,0.0,0.0,0.1396779865026474,0.0,0.18835963308811188
1106,2018-05-29,"[0.21232739 0.         0.19619603 0.23625518 0.         0.
 0.17446606 0.18075536 0.         0.         0.         0.
 0.        ]",1.520322862536526,1.6142361719613487,0.3809411951527782,0.0,0.1961960345506668,0.23625518381595612,0.0,0.0,0.1744660586118698,0.1807553619146347,0.0,0.0,0.0,0.0,0.0,0.21232739090919495
1107,2018-05-30,"[0.21284486 0.         0.1988164  0.23395854 0.         0.
 0.17657274 0.17780744 0.         0.         0.         0.
 0.        ]",1.5119665250991754,1.5970649012127363,0.014939021970058395,0.0,0.19881640374660492,0.23395854234695435,0.0,0.0,0.1765727400779724,0.17780743539333344,0.0,0.0,0.0,0.0,0.0,0.2128448635339737
1108,2018-05-31,"[0.21584937 0.         0.19710967 0.23526983 0.         0.
 0.1751141  0.17665702 0.         0.         0.         0.
 0.        ]",1.5176851029509382,1.601180396427382,0.00874843906744592,0.0,0.1971096694469452,0.23526982963085175,0.0,0.0,0.17511409521102905,0.17665702104568481,0.0,0.0,0.0,0.0,0.0,0.215849369764328
1109,2018-06-01,"[0.21395287 0.         0.19772649 0.23501472 0.         0.
 0.17598492 0.177321   0.         0.         0.         0.
 0.        ]",1.530272125045601,1.6174195548428394,0.007290263282359582,0.0,0.19772648811340332,0.23501472175121307,0.0,0.0,0.1759849190711975,0.17732100188732147,0.0,0.0,0.0,0.0,0.0,0.21395286917686462
1110,2018-06-04,"[0.21577428 0.         0.1971846  0.23519582 0.         0.
 0.17525539 0.17658988 0.         0.         0.         0.
 0.        ]",1.534585151037149,1.6205710495634225,0.008800347565167605,0.0,0.19718460738658905,0.2351958155632019,0.0,0.0,0.17525538802146912,0.17658987641334534,0.0,0.0,0.0,0.0,0.0,0.2157742828130722
1111,2018-06-05,"[0.21506315 0.         0.19781163 0.23444417 0.         0.
 0.17570469 0.17697637 0.         0.         0.         0.
 0.        ]",1.5350927729782298,1.6296842669673672,0.006568886861235178,0.0,0.19781163334846497,0.23444417119026184,0.0,0.0,0.175704687833786,0.17697636783123016,0.0,0.0,0.0,0.0,0.0,0.2150631546974182
1112,2018-06-06,"[0.21599443 0.         0.19937    0.2333126  0.         0.
 0.17582856 0.17549437 0.         0.         0.         0.
 0.        ]",1.5241358906641542,1.6258254999225952,0.00866555181218444,0.0,0.19936999678611755,0.23331260681152344,0.0,0.0,0.17582856118679047,0.17549437284469604,0.0,0.0,0.0,0.0,0.0,0.2159944325685501
1113,2018-06-07,"[0.21594852 0.         0.19924232 0.23387071 0.         0.
 0.17550941 0.17542905 0.         0.         0.         0.
 0.        ]",1.5303140853125325,1.6340697262086221,0.01946859975746693,0.0,0.19924232363700867,0.2338707149028778,0.0,0.0,0.17550940811634064,0.17542904615402222,0.0,0.0,0.0,0.0,0.0,0.21594852209091187
1114,2018-06-08,"[0.18458931 0.         0.17197014 0.20092705 0.         0.
 0.15120661 0.15137838 0.         0.         0.         0.1399285
 0.        ]",1.5391320856448936,1.6446826879394756,0.3816146948849483,0.0,0.17197014391422272,0.20092704892158508,0.0,0.0,0.1512066125869751,0.15137837827205658,0.0,0.0,0.0,0.13992850482463837,0.0,0.18458931148052216
1115,2018-06-11,"[0.21514513 0.         0.1965384  0.2360682  0.         0.
 0.17333794 0.17891036 0.         0.         0.         0.
 0.        ]",1.5331515223420291,1.638402030413052,0.38558346060985693,0.0,0.19653840363025665,0.23606820404529572,0.0,0.0,0.1733379364013672,0.17891035974025726,0.0,0.0,0.0,0.0,0.0,0.21514512598514557
1116,2018-06-12,"[0.18478848 0.         0.17163588 0.20153335 0.         0.
 0.1511269  0.15105256 0.         0.         0.         0.13986284
 0.        ]",1.5470786810996586,1.6552918864227906,0.3810503800463947,0.0,0.17163588106632233,0.20153334736824036,0.0,0.0,0.1511269062757492,0.1510525643825531,0.0,0.0,0.0,0.13986283540725708,0.0,0.18478848040103912
1117,2018-06-13,"[0.21434538 0.         0.19671053 0.23638502 0.         0.
 0.17340618 0.17915289 0.         0.         0.         0.
 0.        ]",1.5448413813659883,1.6531513974936298,0.383286126313334,0.0,0.1967105269432068,0.2363850176334381,0.0,0.0,0.173406183719635,0.17915289103984833,0.0,0.0,0.0,0.0,0.0,0.21434538066387177
1118,2018-06-14,"[0.1847149  0.         0.17156897 0.20165263 0.         0.
 0.151031   0.15118805 0.         0.         0.         0.13984442
 0.        ]",1.5468191916537735,1.6539005484067675,0.3858374136880283,0.0,0.17156897485256195,0.2016526311635971,0.0,0.0,0.1510310024023056,0.15118804574012756,0.0,0.0,0.0,0.13984441757202148,0.0,0.1847148984670639
1119,2018-06-15,"[0.21452262 0.         0.19591157 0.23676701 0.         0.
 0.17325707 0.17954175 0.         0.         0.         0.
 0.        ]",1.548093150008449,1.654244045635463,0.3872012240567133,0.0,0.19591157138347626,0.2367670089006424,0.0,0.0,0.17325706779956818,0.17954175174236298,0.0,0.0,0.0,0.0,0.0,0.2145226150751114
1120,2018-06-18,"[0.18399374 0.         0.17122842 0.20133345 0.         0.
 0.1513013  0.15195556 0.         0.         0.         0.14018753
 0.        ]",1.5500666366297073,1.6565504272471854,0.38707508118781536,0.0,0.17122842371463776,0.2013334482908249,0.0,0.0,0.1513012945652008,0.15195555984973907,0.0,0.0,0.0,0.14018753170967102,0.0,0.18399374186992645
1121,2018-06-19,"[0.21404378 0.         0.19578516 0.23679484 0.         0.
 0.17341694 0.1799593  0.         0.         0.         0.
 0.        ]",1.5484287355081519,1.6508340175038756,0.3834252127629164,0.0,0.19578516483306885,0.2367948442697525,0.0,0.0,0.17341694235801697,0.17995929718017578,0.0,0.0,0.0,0.0,0.0,0.2140437811613083
1122,2018-06-20,"[0.21462767 0.         0.19857842 0.23427841 0.         0.
 0.17578527 0.17673023 0.         0.         0.         0.
 0.        ]",1.5389320670831588,1.6440759287733726,0.022525195946789058,0.0,0.19857841730117798,0.23427841067314148,0.0,0.0,0.17578527331352234,0.1767302304506302,0.0,0.0,0.0,0.0,0.0,0.21462766826152802
1123,2018-06-21,"[0.21627688 0.         0.19759446 0.23459736 0.         0.
 0.17491765 0.17661364 0.         0.         0.         0.
 0.        ]",1.5497230087070646,1.6489756078153592,0.00879713608586094,0.0,0.19759446382522583,0.2345973551273346,0.0,0.0,0.17491765320301056,0.17661364376544952,0.0,0.0,0.0,0.0,0.0,0.2162768840789795
1124,2018-06-22,"[0.21626638 0.         0.19711412 0.2355459  0.         0.
 0.17458674 0.17648685 0.         0.         0.         0.
 0.        ]",1.557234792917419,1.644088745907476,0.010734663181423226,0.0,0.19711412489414215,0.23554590344429016,0.0,0.0,0.17458674311637878,0.17648684978485107,0.0,0.0,0.0,0.0,0.0,0.21626637876033783
1125,2018-06-25,"[0.21748328 0.         0.1970068  0.23583318 0.         0.
 0.17380741 0.17586933 0.         0.         0.         0.
 0.        ]",1.5644057351301102,1.6402157187340831,0.006739508728955944,0.0,0.19700680673122406,0.23583318293094635,0.0,0.0,0.17380741238594055,0.17586933076381683,0.0,0.0,0.0,0.0,0.0,0.2174832820892334
1126,2018-06-26,"[0.21641624 0.         0.19731258 0.23603253 0.         0.
 0.17395444 0.17628416 0.         0.         0.         0.
 0.        ]",1.5628024835321892,1.634531295466229,0.003546579909711993,0.0,0.19731257855892181,0.23603253066539764,0.0,0.0,0.17395444214344025,0.17628416419029236,0.0,0.0,0.0,0.0,0.0,0.21641623973846436
1127,2018-06-27,"[0.21812814 0.         0.19613498 0.23655301 0.         0.
 0.17318445 0.17599939 0.         0.         0.         0.
 0.        ]",1.5561333462475497,1.626250967709204,0.008280334920991934,0.0,0.19613498449325562,0.23655301332473755,0.0,0.0,0.17318445444107056,0.17599938809871674,0.0,0.0,0.0,0.0,0.0,0.21812814474105835
1128,2018-06-28,"[0.21839371 0.         0.1953809  0.23638317 0.         0.
 0.17280549 0.17703678 0.         0.         0.         0.
 0.        ]",1.5547542628755524,1.6292810768353327,0.007353892764734133,0.0,0.19538089632987976,0.23638316988945007,0.0,0.0,0.17280548810958862,0.17703677713871002,0.0,0.0,0.0,0.0,0.0,0.2183937132358551
1129,2018-06-29,"[0.2193985  0.         0.19503756 0.2365857  0.         0.
 0.17227522 0.17670299 0.         0.         0.         0.
 0.        ]",1.541060865707424,1.6087043716411134,0.0026174855217074304,0.0,0.19503755867481232,0.23658570647239685,0.0,0.0,0.17227521538734436,0.17670299112796783,0.0,0.0,0.0,0.0,0.0,0.21939849853515625
1130,2018-07-02,"[0.18202716 0.         0.16659899 0.20563395 0.         0.
 0.14896871 0.154878   0.         0.         0.         0.
 0.14189313]",1.5550235935397039,1.617681535428215,0.37673627774306806,0.0,0.16659899055957794,0.2056339532136917,0.0,0.0,0.14896871149539948,0.15487800538539886,0.0,0.0,0.0,0.0,0.14189313352108002,0.1820271611213684
1131,2018-07-03,"[0.18742141 0.         0.16600776 0.20320569 0.         0.
 0.14689946 0.15570727 0.         0.         0.         0.
 0.14075842]",1.5462376535179696,1.605710689188016,0.010943474043884089,0.0,0.16600775718688965,0.20320568978786469,0.0,0.0,0.14689946174621582,0.15570726990699768,0.0,0.0,0.0,0.0,0.1407584249973297,0.18742141127586365
1132,2018-07-05,"[0.18742786 0.         0.16599043 0.20300102 0.         0.
 0.14696759 0.1558059  0.         0.         0.         0.
 0.14080715]",1.5549967749652391,1.6233227792332434,0.006897673455009521,0.0,0.1659904271364212,0.2030010223388672,0.0,0.0,0.1469675898551941,0.15580590069293976,0.0,0.0,0.0,0.0,0.1408071517944336,0.18742786347866058
1133,2018-07-06,"[0.16389738 0.         0.14553818 0.17814521 0.         0.
 0.12903482 0.13679324 0.         0.         0.         0.12271713
 0.12387408]",1.5592886504646566,1.6332422941127074,0.3467015525634934,0.0,0.14553818106651306,0.17814521491527557,0.0,0.0,0.12903481721878052,0.13679324090480804,0.0,0.0,0.0,0.12271713465452194,0.12387408316135406,0.16389738023281097
1134,2018-07-09,"[0.18374816 0.         0.16386017 0.20457657 0.         0.
 0.14622855 0.1588294  0.         0.         0.         0.
 0.14275716]",1.5752908716595673,1.6503424118810204,0.3476997586856744,0.0,0.16386017203330994,0.20457656681537628,0.0,0.0,0.14622855186462402,0.15882940590381622,0.0,0.0,0.0,0.0,0.14275716245174408,0.18374815583229065
1135,2018-07-10,"[0.16143727 0.         0.14600892 0.17729756 0.         0.
 0.1299876  0.13732351 0.         0.         0.         0.12328614
 0.12465902]",1.586551804119261,1.6670341509772684,0.3562300389309948,0.0,0.1460089236497879,0.17729756236076355,0.0,0.0,0.12998759746551514,0.1373235136270523,0.0,0.0,0.0,0.12328614294528961,0.12465902417898178,0.1614372730255127
1136,2018-07-11,"[0.1603265  0.         0.14449751 0.17934796 0.         0.
 0.12855843 0.13941301 0.         0.         0.         0.12264976
 0.12520689]",1.597566894159993,1.6733325701494717,0.015681382491839722,0.0,0.14449751377105713,0.179347962141037,0.0,0.0,0.1285584270954132,0.1394130140542984,0.0,0.0,0.0,0.12264975905418396,0.12520688772201538,0.1603264957666397
1137,2018-07-12,"[0.16110547 0.         0.14483657 0.17931472 0.         0.
 0.12842043 0.13895613 0.         0.         0.         0.12274063
 0.12462603]",1.5840466256076287,1.6581858144658317,0.013280811596293036,0.0,0.14483657479286194,0.1793147176504135,0.0,0.0,0.12842042744159698,0.13895612955093384,0.0,0.0,0.0,0.12274063378572464,0.124626025557518,0.1611054688692093
1138,2018-07-13,"[0.16229306 0.         0.14484541 0.17935483 0.         0.
 0.1280929  0.13873933 0.         0.         0.         0.12242022
 0.12425423]",1.585871003277075,1.6602739794905206,0.008714124373788025,0.0,0.1448454111814499,0.17935483157634735,0.0,0.0,0.1280928999185562,0.13873933255672455,0.0,0.0,0.0,0.12242022156715393,0.12425422668457031,0.16229306161403656
1139,2018-07-16,"[0.16111998 0.         0.1449898  0.17919369 0.         0.
 0.12838918 0.13894871 0.         0.         0.         0.12277927
 0.12457936]",1.5900436228082628,1.6644029734345984,0.008484761055438803,0.0,0.14498980343341827,0.17919369041919708,0.0,0.0,0.1283891797065735,0.1389487087726593,0.0,0.0,0.0,0.12277927249670029,0.12457935512065887,0.1611199826002121
1140,2018-07-17,"[0.16130163 0.         0.14514972 0.17933188 0.         0.
 0.12839063 0.13908921 0.         0.         0.         0.12233265
 0.12440427]",1.5913477984599205,1.665801118336421,0.00280603717355686,0.0,0.14514972269535065,0.17933188378810883,0.0,0.0,0.1283906251192093,0.1390892118215561,0.0,0.0,0.0,0.12233265489339828,0.12440426647663116,0.1613016277551651
1141,2018-07-18,"[0.18538791 0.         0.1645989  0.20509422 0.         0.
 0.14566006 0.15800059 0.         0.         0.         0.
 0.14125833]",1.5802309821515172,1.6510693377654952,0.3551900883664453,0.0,0.16459889709949493,0.20509421825408936,0.0,0.0,0.14566005766391754,0.15800058841705322,0.0,0.0,0.0,0.0,0.1412583291530609,0.18538790941238403
1142,2018-07-19,"[0.16183972 0.         0.14668587 0.17742513 0.         0.
 0.12974022 0.13656265 0.         0.         0.         0.12394131
 0.12380515]",1.5954585223491666,1.6718453652253016,0.35245238629573405,0.0,0.1466858685016632,0.17742513120174408,0.0,0.0,0.12974022328853607,0.13656264543533325,0.0,0.0,0.0,0.12394130975008011,0.12380515038967133,0.16183972358703613
1143,2018-07-20,"[0.16042383 0.         0.14584732 0.17810264 0.         0.
 0.12866075 0.13955699 0.         0.         0.         0.12284908
 0.12455942]",1.5976269663538247,1.6742439447311197,0.016288951713337326,0.0,0.14584732055664062,0.17810264229774475,0.0,0.0,0.12866075336933136,0.13955698907375336,0.0,0.0,0.0,0.12284908443689346,0.1245594173669815,0.16042383015155792
1144,2018-07-23,"[0.16017677 0.         0.1454573  0.17863113 0.         0.
 0.12874804 0.13953333 0.         0.         0.         0.12270752
 0.12474594]",1.6023242526232946,1.677580909130333,0.010667307478114882,0.0,0.14545729756355286,0.17863112688064575,0.0,0.0,0.12874804437160492,0.13953332602977753,0.0,0.0,0.0,0.12270752340555191,0.1247459352016449,0.16017676889896393
1145,2018-07-24,"[0.16049679 0.         0.14501537 0.1789407  0.         0.
 0.12849547 0.13965079 0.         0.         0.         0.1225403
 0.12486063]",1.5960193960348463,1.6740939778351018,0.009399989745065623,0.0,0.14501537382602692,0.17894069850444794,0.0,0.0,0.1284954696893692,0.13965079188346863,0.0,0.0,0.0,0.12254030257463455,0.12486062943935394,0.160496786236763
1146,2018-07-25,"[0.16055338 0.         0.1449961  0.17840697 0.         0.
 0.12858455 0.13965786 0.         0.         0.         0.12275547
 0.12504566]",1.6042295683866588,1.6843774110390393,0.007080794465135755,0.0,0.14499610662460327,0.1784069687128067,0.0,0.0,0.12858454883098602,0.1396578550338745,0.0,0.0,0.0,0.12275546789169312,0.12504565715789795,0.16055338084697723
1147,2018-07-26,"[0.15960877 0.         0.1454934  0.17838685 0.         0.
 0.12862313 0.13960777 0.         0.         0.         0.12327567
 0.12500444]",1.6111352808089336,1.6924815006392981,0.01006459530403723,0.0,0.14549340307712555,0.178386852145195,0.0,0.0,0.1286231279373169,0.139607772231102,0.0,0.0,0.0,0.12327567487955093,0.12500444054603577,0.15960876643657684
1148,2018-07-27,"[0.15827629 0.         0.1458303  0.17841525 0.         0.
 0.12928006 0.13982816 0.         0.         0.         0.12341524
 0.12495469]",1.6149407978108203,1.707986142132682,0.019551828098913145,0.0,0.14583030343055725,0.17841525375843048,0.0,0.0,0.12928006052970886,0.139828160405159,0.0,0.0,0.0,0.12341523915529251,0.12495468556880951,0.1582762897014618
1149,2018-07-30,"[0.15755738 0.         0.14602584 0.17784515 0.         0.
 0.12987337 0.13971646 0.         0.         0.         0.12381169
 0.12517011]",1.6290359423734826,1.7288091548839788,0.03322552278260266,0.0,0.14602583646774292,0.17784515023231506,0.0,0.0,0.1298733651638031,0.13971646130084991,0.0,0.0,0.0,0.12381169199943542,0.12517011165618896,0.1575573831796646
1150,2018-07-31,"[0.15941495 0.         0.14571764 0.17779988 0.         0.
 0.12949935 0.13917886 0.         0.         0.         0.12377878
 0.12461051]",1.6126438662301745,1.704719399117764,0.03098280112509568,0.0,0.14571763575077057,0.17779988050460815,0.0,0.0,0.12949934601783752,0.13917885720729828,0.0,0.0,0.0,0.12377878278493881,0.12461051344871521,0.15941494703292847
1151,2018-08-01,"[0.15847255 0.         0.1455107  0.17860909 0.         0.
 0.12934634 0.13931592 0.         0.         0.         0.12372942
 0.12501593]",1.623994311151193,1.703200084922396,0.018430533273885906,0.0,0.1455107033252716,0.17860908806324005,0.0,0.0,0.1293463408946991,0.1393159180879593,0.0,0.0,0.0,0.12372942268848419,0.12501592934131622,0.15847255289554596
1152,2018-08-02,"[0.15652914 0.         0.14536403 0.17863782 0.         0.
 0.13069466 0.13993527 0.         0.         0.         0.12306585
 0.12577327]",1.649197126840812,1.7350246729620462,0.021867075216538353,0.0,0.14536403119564056,0.1786378175020218,0.0,0.0,0.1306946575641632,0.13993526995182037,0.0,0.0,0.0,0.12306585162878036,0.12577326595783234,0.15652914345264435
1153,2018-08-03,"[0.15796934 0.         0.14506005 0.17948838 0.         0.
 0.13008767 0.13910492 0.         0.         0.         0.12321731
 0.12507233]",1.627069275156908,1.7030658018227227,0.03598080801176093,0.0,0.14506004750728607,0.1794883757829666,0.0,0.0,0.13008767366409302,0.1391049176454544,0.0,0.0,0.0,0.12321730703115463,0.12507233023643494,0.15796934068202972
1154,2018-08-06,"[0.18078633 0.         0.1645     0.20427358 0.         0.
 0.14783624 0.15948349 0.         0.         0.         0.
 0.1431204 ]",1.6299603385333448,1.7136319369348643,0.3684069814858286,0.0,0.16449999809265137,0.20427358150482178,0.0,0.0,0.14783623814582825,0.15948349237442017,0.0,0.0,0.0,0.0,0.1431203931570053,0.18078632652759552
1155,2018-08-07,"[0.16137743 0.         0.14675127 0.17768712 0.         0.
 0.13065398 0.13661912 0.         0.         0.         0.12307012
 0.12384091]",1.6232084718683997,1.7089775275529757,0.37009915812748245,0.0,0.146751269698143,0.1776871234178543,0.0,0.0,0.130653977394104,0.13661912083625793,0.0,0.0,0.0,0.1230701208114624,0.12384091317653656,0.1613774299621582
1156,2018-08-08,"[0.18279113 0.         0.16486108 0.20506358 0.         0.
 0.14713499 0.15826277 0.         0.         0.         0.
 0.14188641]",1.6265234440487137,1.7189535672160754,0.37915034663687047,0.0,0.16486108303070068,0.2050635814666748,0.0,0.0,0.14713498950004578,0.15826277434825897,0.0,0.0,0.0,0.0,0.1418864130973816,0.18279112875461578
1157,2018-08-09,"[0.16078502 0.         0.14622425 0.17770869 0.         0.
 0.13096595 0.13693094 0.         0.         0.         0.12303921
 0.12434601]",1.6223646196873527,1.7278845057228918,0.3650785726862632,0.0,0.146224245429039,0.1777086853981018,0.0,0.0,0.1309659481048584,0.1369309425354004,0.0,0.0,0.0,0.12303920835256577,0.12434601038694382,0.1607850193977356
1158,2018-08-10,"[0.18245213 0.         0.16429761 0.20500377 0.         0.
 0.14715822 0.15870085 0.         0.         0.         0.
 0.14238743]",1.6286406152853596,1.7243644547691326,0.3748113364342473,0.0,0.16429761052131653,0.2050037682056427,0.0,0.0,0.14715822041034698,0.1587008535861969,0.0,0.0,0.0,0.0,0.14238743484020233,0.18245212733745575
1159,2018-08-13,"[0.18223305 0.         0.16631314 0.2029916  0.         0.
 0.1492639  0.15666685 0.         0.         0.         0.
 0.14253142]",1.6224906672261405,1.7205255074247863,0.022406432755520816,0.0,0.16631314158439636,0.20299160480499268,0.0,0.0,0.1492639034986496,0.1566668450832367,0.0,0.0,0.0,0.0,0.14253142476081848,0.1822330504655838
1160,2018-08-14,"[0.18319315 0.         0.16584307 0.20350122 0.         0.
 0.14862329 0.15643397 0.         0.         0.         0.
 0.1424053 ]",1.6194192181115956,1.7154796562196593,0.006667359260632258,0.0,0.16584306955337524,0.20350122451782227,0.0,0.0,0.1486232876777649,0.15643396973609924,0.0,0.0,0.0,0.0,0.14240530133247375,0.1831931471824646
1161,2018-08-15,"[0.16084293 0.         0.14549741 0.17876734 0.         0.
 0.12981187 0.13725112 0.         0.         0.         0.12296687
 0.12486248]",1.6227963461715131,1.7099190146923164,0.36151298792092207,0.0,0.1454974114894867,0.1787673383951187,0.0,0.0,0.1298118680715561,0.1372511237859726,0.0,0.0,0.0,0.12296687066555023,0.12486248463392258,0.1608429253101349
1162,2018-08-16,"[0.09428742 0.08475269 0.09036946 0.09321217 0.         0.08980726
 0.09031072 0.09036487 0.         0.08704539 0.09049674 0.09516105
 0.09419222]",1.618610113434901,1.7043144669783639,1.0353287271804488,0.08475268632173538,0.09036945551633835,0.09321217238903046,0.0,0.08980725705623627,0.0903107151389122,0.09036487340927124,0.0,0.08704538643360138,0.0904967412352562,0.09516105055809021,0.09419222176074982,0.09428741782903671
1163,2018-08-17,"[0.09766213 0.         0.09973522 0.10107303 0.         0.09911785
 0.09952287 0.09798039 0.         0.09383319 0.09914689 0.10625451
 0.10567392]",1.6330054039467423,1.7226335420768277,0.26995044517159794,0.0,0.09973521530628204,0.10107303410768509,0.0,0.09911785274744034,0.09952286630868912,0.09798038750886917,0.0,0.09383319318294525,0.09914688766002655,0.10625451058149338,0.10567392408847809,0.09766212850809097
1164,2018-08-20,"[0.09633163 0.         0.10023277 0.10071924 0.         0.09961588
 0.09945434 0.0983633  0.         0.09393191 0.09905889 0.10659043
 0.1057016 ]",1.6389557477675352,1.7260802354719702,0.008025353211618258,0.0,0.10023276507854462,0.10071924328804016,0.0,0.09961587935686111,0.09945433586835861,0.09836329519748688,0.0,0.0939319059252739,0.09905888885259628,0.10659042745828629,0.10570159554481506,0.0963316336274147
1165,2018-08-21,"[0.09639829 0.         0.10026288 0.10075323 0.         0.09949369
 0.09937648 0.09832224 0.         0.09400199 0.09907565 0.10662095
 0.10569461]",1.655957968261067,1.745718698564021,0.010773314575484864,0.0,0.10026288032531738,0.10075323283672333,0.0,0.09949368983507156,0.09937647730112076,0.09832224249839783,0.0,0.09400199353694916,0.09907565265893936,0.10662094503641129,0.10569461435079575,0.09639828652143478
1166,2018-08-22,"[0.09643561 0.         0.10028169 0.1007774  0.         0.09946416
 0.099359   0.0982686  0.         0.09412747 0.09909025 0.10658542
 0.10561039]",1.6575195815145458,1.74660430632665,0.011681304745810821,0.0,0.10028168559074402,0.10077740252017975,0.0,0.09946416318416595,0.09935899823904037,0.09826859831809998,0.0,0.09412746876478195,0.09909024834632874,0.10658542066812515,0.10561039298772812,0.09643561393022537
1167,2018-08-23,"[0.09633289 0.         0.10031369 0.10078982 0.         0.09939308
 0.09936576 0.09824573 0.         0.0941745  0.09910795 0.10663332
 0.10564325]",1.655066643525462,1.7457967387779263,0.006660365131829747,0.0,0.1003136932849884,0.10078981518745422,0.0,0.0993930846452713,0.09936575591564178,0.09824572503566742,0.0,0.09417450428009033,0.09910795092582703,0.10663332045078278,0.10564325004816055,0.09633289277553558
1168,2018-08-24,"[0.09627011 0.         0.10036717 0.10075289 0.         0.09935346
 0.09932663 0.09826624 0.         0.09414755 0.09911624 0.10672032
 0.10567938]",1.6558326504866845,1.7614536846943825,0.008817575919788719,0.0,0.10036717355251312,0.10075289011001587,0.0,0.09935346245765686,0.09932662546634674,0.09826623648405075,0.0,0.09414754807949066,0.0991162359714508,0.10672032088041306,0.10567937791347504,0.0962701141834259
