,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
307,2015-05-05,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.1538892045701499,1.0906163512662763,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
308,2015-05-06,"[0.         0.13045065 0.         0.13045065 0.         0.13045065
 0.         0.13045065 0.13045065 0.13045065 0.08684544 0.
 0.13045065]",1.155748326985247,1.092732672561429,0.13045065104961395,0.0,0.13045065104961395,0.0,0.13045065104961395,0.0,0.13045065104961395,0.13045065104961395,0.13045065104961395,0.08684544265270233,0.0,0.13045065104961395,0.0
309,2015-05-07,"[0.         0.         0.20042248 0.20042248 0.         0.
 0.1983101  0.         0.20042248 0.         0.         0.20042248
 0.        ]",1.1454725407333588,1.0926538662643976,0.0,0.2004224807024002,0.2004224807024002,0.0,0.0,0.19831010699272156,0.0,0.2004224807024002,0.0,0.0,0.2004224807024002,0.0,0.0
310,2015-05-08,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.1506458566225992,1.0905860593367496,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
311,2015-05-11,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.25],1.1671412441839852,1.1047189966807711,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
312,2015-05-12,"[0.1623168  0.         0.         0.         0.1623168  0.
 0.         0.1623168  0.         0.02609917 0.1623168  0.1623168
 0.1623168 ]",1.1724118847640967,1.1040538701083509,0.0,0.0,0.0,0.16231679916381836,0.0,0.0,0.16231679916381836,0.0,0.026099173352122307,0.16231679916381836,0.16231679916381836,0.16231679916381836,0.16231679916381836
313,2015-05-13,[0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],1.1716910537917742,1.102153029253002,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
314,2015-05-14,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.1692287308036742,1.1031760073906869,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
315,2015-05-15,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.17966271611812,1.108290537966539,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
316,2015-05-18,"[0.18815385 0.         0.         0.         0.18815385 0.18815385
 0.         0.18815385 0.18815385 0.         0.         0.
 0.05923073]",1.192004348782533,1.1192384514687512,0.0,0.0,0.0,0.18815384805202484,0.18815384805202484,0.0,0.18815384805202484,0.18815384805202484,0.0,0.0,0.0,0.059230733662843704,0.18815384805202484
317,2015-05-19,"[0.         0.         0.17247112 0.         0.17247112 0.
 0.17247112 0.         0.13764444 0.17247112 0.         0.
 0.17247112]",1.188953504037781,1.1158889187838088,0.0,0.17247112095355988,0.0,0.17247112095355988,0.0,0.17247112095355988,0.0,0.1376444399356842,0.17247112095355988,0.0,0.0,0.17247112095355988,0.0
318,2015-05-20,"[0.         0.13564493 0.         0.         0.         0.17287101
 0.17287101 0.17287101 0.         0.         0.17287101 0.17287101
 0.        ]",1.2050977853128626,1.1293788286613988,0.13564492762088776,0.0,0.0,0.0,0.17287100851535797,0.17287100851535797,0.17287100851535797,0.0,0.0,0.17287100851535797,0.17287100851535797,0.0,0.0
319,2015-05-21,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.2029692196997634,1.129002385287804,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
320,2015-05-22,"[0.         0.         0.         0.31796944 0.31796944 0.31796944
 0.         0.         0.         0.         0.         0.04609169
 0.        ]",1.2027212617307417,1.1245169699601605,0.0,0.0,0.3179694414138794,0.3179694414138794,0.3179694414138794,0.0,0.0,0.0,0.0,0.0,0.04609168693423271,0.0,0.0
321,2015-05-26,"[0.         0.13993435 0.13993435 0.13993435 0.         0.
 0.02045955 0.13993435 0.         0.13993435 0.         0.13993435
 0.13993435]",1.1984005153241608,1.124261467216237,0.13993434607982635,0.13993434607982635,0.13993434607982635,0.0,0.0,0.020459545776247978,0.13993434607982635,0.0,0.13993434607982635,0.0,0.13993434607982635,0.13993434607982635,0.0
322,2015-05-27,"[0.13808501 0.13808501 0.13808501 0.         0.         0.03340498
 0.         0.         0.13808501 0.         0.13808501 0.13808501
 0.13808501]",1.1881173288309026,1.1162635116562798,0.1380850076675415,0.1380850076675415,0.0,0.0,0.03340498358011246,0.0,0.0,0.1380850076675415,0.0,0.1380850076675415,0.1380850076675415,0.1380850076675415,0.1380850076675415
323,2015-05-28,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1871701564916468,1.1147566010229248,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
324,2015-05-29,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.1977917155430833,1.123914720396435,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
325,2015-06-01,"[0.13364956 0.         0.         0.         0.13364956 0.
 0.13364956 0.13364956 0.06445304 0.13364956 0.         0.13364956
 0.13364956]",1.200733828931338,1.1277003888733044,0.0,0.0,0.0,0.1336495578289032,0.0,0.1336495578289032,0.1336495578289032,0.06445304304361343,0.1336495578289032,0.0,0.1336495578289032,0.1336495578289032,0.1336495578289032
326,2015-06-02,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.  ],1.1978976470579241,1.1254785951692838,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
327,2015-06-03,"[0.06580354 0.1868393  0.1868393  0.1868393  0.         0.1868393
 0.         0.         0.         0.         0.         0.
 0.1868393 ]",1.1962575880866262,1.1174214867946464,0.186839297413826,0.186839297413826,0.186839297413826,0.0,0.186839297413826,0.0,0.0,0.0,0.0,0.0,0.0,0.186839297413826,0.06580353528261185
328,2015-06-04,"[0.         0.12251676 0.01986593 0.12251676 0.12251676 0.12251676
 0.12251676 0.         0.12251676 0.12251676 0.         0.12251676
 0.        ]",1.2013921819329192,1.1223307703989498,0.12251675873994827,0.019865931943058968,0.12251675873994827,0.12251675873994827,0.12251675873994827,0.12251675873994827,0.0,0.12251675873994827,0.12251675873994827,0.0,0.12251675873994827,0.0,0.0
329,2015-06-05,"[0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1988995394738255,1.1174995805760946,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
330,2015-06-08,"[0.         0.23116003 0.23116003 0.         0.23116003 0.
 0.         0.         0.         0.         0.         0.23116003
 0.0753599 ]",1.1993327683013602,1.120009293228182,0.2311600297689438,0.2311600297689438,0.0,0.2311600297689438,0.0,0.0,0.0,0.0,0.0,0.0,0.2311600297689438,0.07535990327596664,0.0
331,2015-06-09,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.2179728347885281,1.1251515448920741,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
332,2015-06-10,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.208553586384142,1.1154258438032156,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
333,2015-06-11,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.2175634792867678,1.1230033984875947,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
334,2015-06-12,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.2300558425495143,1.1353092899470882,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
335,2015-06-15,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2266995096143607,1.133966551056447,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
336,2015-06-16,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2133167029138872,1.1232454026434404,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
337,2015-06-17,"[0.         0.1398068  0.1398068  0.02135236 0.         0.1398068
 0.         0.         0.1398068  0.1398068  0.1398068  0.
 0.1398068 ]",1.2153448121942902,1.1243079711841122,0.1398068070411682,0.1398068070411682,0.021352356299757957,0.0,0.1398068070411682,0.0,0.0,0.1398068070411682,0.1398068070411682,0.1398068070411682,0.0,0.1398068070411682,0.0
338,2015-06-18,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.2250437051311704,1.1343395104030272,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
339,2015-06-19,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.2333663568353321,1.1362067446757012,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
340,2015-06-22,"[0.14022681 0.         0.14022681 0.14022681 0.10065754 0.
 0.14022681 0.         0.14022681 0.         0.         0.05798161
 0.14022681]",1.2402779518170306,1.1435820000338544,0.0,0.140226811170578,0.140226811170578,0.10065753757953644,0.0,0.140226811170578,0.0,0.140226811170578,0.0,0.0,0.05798161402344704,0.140226811170578,0.140226811170578
341,2015-06-23,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.252130244565857,1.1489068502898965,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
342,2015-06-24,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.2563931554787515,1.1541876058055511,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
343,2015-06-25,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.2493010164872982,1.1497252713808959,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
344,2015-06-26,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2452993615490957,1.1485674008317932,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
345,2015-06-29,"[0.10643933 0.         0.         0.41615883 0.         0.
 0.         0.         0.         0.41615883 0.         0.06124306
 0.        ]",1.2368199772334818,1.1435847400401224,0.0,0.0,0.4161588251590729,0.0,0.0,0.0,0.0,0.0,0.4161588251590729,0.0,0.06124306097626686,0.0,0.10643932968378067
346,2015-06-30,"[0.22912514 0.         0.         0.         0.22912514 0.
 0.22912514 0.         0.         0.         0.         0.22912514
 0.08349942]",1.219558491625427,1.1288656107309865,0.0,0.0,0.0,0.22912514209747314,0.0,0.22912514209747314,0.0,0.0,0.0,0.0,0.22912514209747314,0.08349941670894623,0.22912514209747314
347,2015-07-01,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.2037773941795318,1.124812749954876,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
348,2015-07-02,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.203447660104197,1.1250163104048005,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
349,2015-07-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.1993497200196361,1.1250369139065148,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
350,2015-07-07,"[0.15734851 0.         0.         0.15734851 0.         0.05590894
 0.         0.15734851 0.15734851 0.         0.         0.15734851
 0.15734851]",1.1840668121214442,1.1091916594486673,0.0,0.0,0.15734851360321045,0.0,0.055908940732479095,0.0,0.15734851360321045,0.15734851360321045,0.0,0.0,0.15734851360321045,0.15734851360321045,0.15734851360321045
351,2015-07-08,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.1921928497407595,1.1143889073464073,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
352,2015-07-09,"[0.         0.13689241 0.         0.13689241 0.13689241 0.
 0.06666449 0.13689241 0.13689241 0.         0.         0.11198105
 0.13689241]",1.1791347065904836,1.1004204491448475,0.1368924081325531,0.0,0.1368924081325531,0.1368924081325531,0.0,0.06666448712348938,0.1368924081325531,0.1368924081325531,0.0,0.0,0.11198104918003082,0.1368924081325531,0.0
353,2015-07-10,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.189420582207708,1.1086656943136854,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
354,2015-07-13,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.1921731745665087,1.1053658770749477,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
355,2015-07-14,"[0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.2031721622187337,1.1150526572916046,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
356,2015-07-15,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.208369794115979,1.117772177294219,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
357,2015-07-16,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.215252771916687,1.1239252918322484,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
358,2015-07-17,"[0.         0.04478578 0.         0.15920238 0.         0.
 0.15920238 0.15920238 0.15920238 0.         0.         0.15920238
 0.15920238]",1.2202327507886521,1.1274815400735938,0.04478577524423599,0.0,0.15920238196849823,0.0,0.0,0.15920238196849823,0.15920238196849823,0.15920238196849823,0.0,0.0,0.15920238196849823,0.15920238196849823,0.0
359,2015-07-20,"[0.         0.         0.         0.21018973 0.21018973 0.
 0.21018973 0.         0.         0.         0.         0.21018973
 0.15924112]",1.219732764556961,1.1233167797257193,0.0,0.0,0.21018972992897034,0.21018972992897034,0.0,0.21018972992897034,0.0,0.0,0.0,0.0,0.21018972992897034,0.15924112498760223,0.0
360,2015-07-21,"[0.         0.         0.         0.         0.1596094  0.1596094
 0.1596094  0.04234358 0.         0.1596094  0.1596094  0.1596094
 0.        ]",1.2106388147709592,1.1239479182481193,0.0,0.0,0.0,0.15960940718650818,0.15960940718650818,0.15960940718650818,0.04234357923269272,0.0,0.15960940718650818,0.15960940718650818,0.15960940718650818,0.0,0.0
361,2015-07-22,[0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.1986793872303914,1.1152182034454137,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
362,2015-07-23,"[0.         0.         0.0509654  0.         0.22150135 0.
 0.         0.22150135 0.         0.         0.22150135 0.0630292
 0.22150135]",1.1926529663736907,1.1063072592003025,0.0,0.05096539855003357,0.0,0.22150135040283203,0.0,0.0,0.22150135040283203,0.0,0.0,0.22150135040283203,0.0630291998386383,0.22150135040283203,0.0
363,2015-07-24,"[0.09682144 0.06788011 0.09682144 0.         0.09682144 0.09682144
 0.09682144 0.09682144 0.04762274 0.01310422 0.09682144 0.09682144
 0.09682144]",1.2072696228684847,1.115705149230701,0.06788010895252228,0.09682144224643707,0.0,0.09682144224643707,0.09682144224643707,0.09682144224643707,0.09682144224643707,0.04762273654341698,0.013104218989610672,0.09682144224643707,0.09682144224643707,0.09682144224643707,0.09682144224643707
364,2015-07-27,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2117505009871212,1.1148430168706316,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
365,2015-07-28,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.1905088712451561,1.0956794538457697,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
366,2015-07-29,"[0.         0.11984196 0.11984196 0.11984196 0.11984196 0.
 0.         0.         0.11984196 0.11984196 0.04126433 0.11984196
 0.11984196]",1.1903156827545522,1.1010152108915015,0.11984196305274963,0.11984196305274963,0.11984196305274963,0.11984196305274963,0.0,0.0,0.0,0.11984196305274963,0.11984196305274963,0.04126432538032532,0.11984196305274963,0.11984196305274963,0.0
367,2015-07-30,"[0.         0.15063056 0.15063056 0.15063056 0.15063056 0.
 0.         0.15063056 0.         0.         0.         0.0962166
 0.15063056]",1.194624171496741,1.1061095963254488,0.15063056349754333,0.15063056349754333,0.15063056349754333,0.15063056349754333,0.0,0.0,0.15063056349754333,0.0,0.0,0.0,0.0962166041135788,0.15063056349754333,0.0
368,2015-07-31,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.1949148253673008,1.1077899386044074,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
369,2015-08-03,"[0.19444646 0.         0.         0.19444646 0.         0.
 0.19444646 0.19444646 0.         0.0277677  0.19444646 0.
 0.        ]",1.2008177545355847,1.1126372681852288,0.0,0.0,0.19444645941257477,0.0,0.0,0.19444645941257477,0.19444645941257477,0.0,0.027767695486545563,0.19444645941257477,0.0,0.0,0.19444645941257477
370,2015-08-04,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.197315583244175,1.1116240366154762,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
371,2015-08-05,"[0.         0.19148713 0.04256431 0.19148713 0.         0.
 0.         0.         0.19148713 0.19148713 0.19148713 0.
 0.        ]",1.198654842032066,1.1061096965700499,0.1914871335029602,0.042564310133457184,0.1914871335029602,0.0,0.0,0.0,0.0,0.1914871335029602,0.1914871335029602,0.1914871335029602,0.0,0.0,0.0
372,2015-08-06,"[0.16397725 0.         0.16397725 0.02684318 0.         0.15327056
 0.         0.         0.16397725 0.16397725 0.         0.16397725
 0.        ]",1.2055478144397318,1.1175215204994173,0.0,0.16397725045681,0.026843184605240822,0.0,0.15327055752277374,0.0,0.0,0.16397725045681,0.16397725045681,0.0,0.16397725045681,0.0,0.16397725045681
373,2015-08-07,"[0.         0.         0.3175287  0.3175287  0.         0.
 0.3175287  0.         0.         0.         0.         0.
 0.04741389]",1.190127521311926,1.1144236614836887,0.0,0.31752869486808777,0.31752869486808777,0.0,0.0,0.31752869486808777,0.0,0.0,0.0,0.0,0.0,0.04741388559341431,0.0
374,2015-08-10,"[0.10480917 0.02960786 0.14426383 0.         0.         0.14426383
 0.14426383 0.         0.14426383 0.14426383 0.14426383 0.
 0.        ]",1.1768889069230422,1.099871251307029,0.02960786409676075,0.1442638337612152,0.0,0.0,0.1442638337612152,0.1442638337612152,0.0,0.1442638337612152,0.1442638337612152,0.1442638337612152,0.0,0.0,0.10480916500091553
375,2015-08-11,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.5],1.185207553558531,1.105180147845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
376,2015-08-12,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1759903840672203,1.102978689705172,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
377,2015-08-13,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.150799364774419,1.0844386804437074,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
378,2015-08-14,"[0.15518788 0.         0.         0.15518788 0.15518788 0.15518788
 0.         0.         0.06887273 0.15518788 0.         0.
 0.15518788]",1.1648599237681867,1.096110014299854,0.0,0.0,0.15518787503242493,0.15518787503242493,0.15518787503242493,0.0,0.0,0.06887273490428925,0.15518787503242493,0.0,0.0,0.15518787503242493,0.15518787503242493
379,2015-08-17,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.1608441996084262,1.0882575395075347,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
380,2015-08-18,"[0.17272346 0.17272346 0.         0.17272346 0.         0.
 0.13638273 0.17272346 0.17272346 0.         0.         0.
 0.        ]",1.1598896368850198,1.0909665218296336,0.1727234572172165,0.0,0.1727234572172165,0.0,0.0,0.13638272881507874,0.1727234572172165,0.1727234572172165,0.0,0.0,0.0,0.0,0.1727234572172165
381,2015-08-19,"[0.13023007 0.         0.13023007 0.         0.13023007 0.
 0.         0.13023007 0.08838946 0.13023007 0.         0.13023007
 0.13023007]",1.16705380964002,1.1006160335477566,0.0,0.13023006916046143,0.0,0.13023006916046143,0.0,0.0,0.13023006916046143,0.08838946372270584,0.13023006916046143,0.0,0.13023006916046143,0.13023006916046143,0.13023006916046143
382,2015-08-20,"[0.         0.         0.08224127 0.1529598  0.1529598  0.
 0.         0.1529598  0.1529598  0.1529598  0.         0.1529598
 0.        ]",1.1624327510000065,1.0953428232035523,0.0,0.08224127441644669,0.15295979380607605,0.15295979380607605,0.0,0.0,0.15295979380607605,0.15295979380607605,0.15295979380607605,0.0,0.15295979380607605,0.0,0.0
383,2015-08-21,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.153824886663333,1.083652166235546,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
384,2015-08-24,"[0.26264727 0.         0.         0.         0.13628283 0.
 0.         0.2763231  0.         0.2763231  0.         0.04842369
 0.        ]",1.1251093601208564,1.058752458433883,0.0,0.0,0.0,0.13628283143043518,0.0,0.0,0.2763231098651886,0.0,0.2763231098651886,0.0,0.048423685133457184,0.0,0.26264727115631104
385,2015-08-25,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.0712641642251115,0.9988135088726174,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0
386,2015-08-26,[0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.1171919744384327,1.0425775263678805,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
387,2015-08-27,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0865647545493522,1.0198965309777552,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
388,2015-08-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.    0.125 0.125
 0.125]",1.1194432818412419,1.0478919388364534,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125
389,2015-08-31,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.        0.1111111 0.        0.1111111 0.1111111]",1.1180143938444278,1.0476896643311835,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
