,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1234,2018-11-28,"[0.         0.         0.08677487 0.11813343 0.09007628 0.09969142
 0.0908901  0.14779223 0.1055623  0.09146751 0.08759946 0.08201241
 0.        ]",2.4659109190890582,2.1583703399976883,0.01334278239464419,0.0,0.08677486922793246,0.11813343175480856,0.09007627976568379,0.09969141854772064,0.09089010446635627,0.14779223188020113,0.10556229680967433,0.09146750558404228,0.08759945552414557,0.08201240643943489,0.0,0.0
1235,2018-11-29,"[0.         0.         0.08662618 0.11820201 0.09016519 0.09986715
 0.09087982 0.14823015 0.10523233 0.09134832 0.08744707 0.08200177
 0.        ]",2.4806124719366265,2.152313735946858,0.026462979406633627,0.0,0.08662618489924041,0.11820201311045157,0.09016519342731114,0.09986715213151985,0.09087982042865178,0.14823015009123378,0.10523233300412341,0.09134832230553883,0.08744706533400354,0.08200176526792569,0.0,0.0
1236,2018-11-30,"[0.         0.         0.0869217  0.11845661 0.09015956 0.09974875
 0.09052571 0.14789919 0.10550979 0.09138238 0.08747035 0.08192596
 0.        ]",2.5317872647338517,2.201744554568941,0.02519135314658597,0.0,0.0869217048867201,0.11845660646693061,0.09015956493569814,0.09974875007428467,0.09052571123369109,0.14789918994313558,0.10550978771065704,0.09138238082118876,0.08747034501197704,0.08192595891571687,0.0,0.0
1237,2018-12-03,"[0.         0.         0.08687862 0.11820194 0.09038026 0.0997816
 0.09071125 0.14816035 0.10543389 0.09134513 0.08723864 0.08186832
 0.        ]",2.5227922738601354,2.177388047788013,0.022764890972105385,0.0,0.08687862097299431,0.1182019381137879,0.0903802551928922,0.09978160115726716,0.09071124831137252,0.14816035473161643,0.10543389200026079,0.09134512785983354,0.08723863815776813,0.08186832350220692,0.0,0.0
1238,2018-12-04,"[0.         0.         0.08722249 0.11864652 0.09034927 0.10002279
 0.09034719 0.14793079 0.10523698 0.09146488 0.08707495 0.08170414
 0.        ]",2.592943719374236,2.2367115210824595,0.022502315908157433,0.0,0.08722248908038678,0.11864651694010928,0.09034926956930425,0.10002278941140574,0.09034719313013326,0.14793078953090483,0.10523698055437385,0.09146488328102644,0.08707495220148079,0.08170413630087475,0.0,0.0
1239,2018-12-06,"[0.         0.         0.08710126 0.11809725 0.09016389 0.10023333
 0.09069143 0.14808699 0.10540251 0.09129442 0.08695045 0.08197847
 0.        ]",2.5680356586620476,2.2237470217347255,0.03620272508763366,0.0,0.0871012574378291,0.11809725470953202,0.0901638925496161,0.10023332583259467,0.09069142740228671,0.1480869921780072,0.10540250557433284,0.0912944213728071,0.08695045051227131,0.08197847243072297,0.0,0.0
1240,2018-12-07,"[0.         0.         0.08675465 0.11821398 0.09045114 0.10008977
 0.09074679 0.14759781 0.10550125 0.09153064 0.08745412 0.08165986
 0.        ]",2.4319307736895115,2.120615176437471,0.03385543453705619,0.0,0.08675464951889048,0.11821397878166427,0.09045113831689838,0.10008977325910662,0.09074678934187011,0.14759780881420048,0.1055012475234579,0.09153063508855713,0.08745412137253526,0.08165985798281929,0.0,0.0
1241,2018-12-10,"[0.         0.         0.08719189 0.11878092 0.09067963 0.09979057
 0.09068487 0.14793753 0.10518582 0.09139845 0.08686921 0.0814811
 0.        ]",2.4613530307118103,2.1181585718009854,0.022374733943343317,0.0,0.08719189012250257,0.11878091807820111,0.09067963087009791,0.09979057445798052,0.09068486527871815,0.14793753420965963,0.10518582447391635,0.09139845168397333,0.08686921375632826,0.08148109706862217,0.0,0.0
1242,2018-12-11,"[0.         0.         0.08748478 0.11982244 0.09124639 0.09999303
 0.090064   0.14759423 0.10491449 0.0913003  0.08641141 0.08116893
 0.        ]",2.4052685951620596,2.0579504925421475,0.03839938056718706,0.0,0.08748478014140319,0.11982244340616688,0.09124638689558714,0.09999302596178293,0.09006399748129237,0.1475942312941362,0.10491448737677178,0.09130030427333476,0.08641141057309394,0.08116893259643085,0.0,0.0
1243,2018-12-12,"[0.         0.         0.08764338 0.11954731 0.09116212 0.09976782
 0.08997988 0.14843418 0.10476839 0.09133346 0.08631615 0.08104732
 0.        ]",2.435419558145026,2.0842236321652896,0.03255832730771823,0.0,0.08764338143514314,0.11954730734724614,0.0911621200387236,0.09976781673605625,0.08997988322218056,0.14843417561459551,0.1047683888486589,0.09133345697232251,0.08631615337721252,0.08104731640786068,0.0,0.0
1244,2018-12-13,"[0.         0.         0.08758025 0.11957352 0.09153052 0.09994496
 0.09010404 0.14867735 0.10474643 0.09121664 0.08575703 0.08086926
 0.        ]",2.4157770998505512,2.0395672561959497,0.032389849254226874,0.0,0.08758024770432288,0.11957351998769816,0.09153052129496501,0.09994496057150654,0.09010403884178693,0.14867735321736483,0.10474642953477564,0.0912166362644298,0.08575702998179646,0.0808692626013537,0.0,0.0
1245,2018-12-14,"[0.         0.         0.08773544 0.12024898 0.09171667 0.09988849
 0.08946837 0.14846368 0.10453709 0.09145744 0.08584351 0.08064033
 0.        ]",2.434416036428586,2.054361342174515,0.038039759486248506,0.0,0.08773543977519978,0.12024897843689031,0.09171667428542034,0.09988848634246111,0.08946836797721162,0.14846367669244484,0.10453709445752014,0.09145744259538947,0.08584351087827793,0.08064032855918443,0.0,0.0
1246,2018-12-17,"[0.         0.         0.08777006 0.12032106 0.09202559 0.0997927
 0.08986593 0.14860279 0.10421094 0.09128359 0.08550829 0.08061906
 0.        ]",2.351878427944901,1.9767445789717888,0.014898750393725166,0.0,0.08777005895648536,0.12032106217262103,0.09202558704856367,0.0997926969766154,0.08986592525098007,0.1486027851054699,0.1042109414424376,0.09128359348878354,0.08550828730831707,0.08061906224972629,0.0,0.0
1247,2018-12-18,"[0.         0.         0.08810369 0.12068439 0.09228324 0.09969793
 0.0895792  0.14814102 0.10433462 0.09143285 0.08535825 0.08038481
 0.        ]",2.333312362407039,1.9557567733408383,0.026916593771092436,0.0,0.08810368514116754,0.12068438678299108,0.09228323678152563,0.09969792846984103,0.08957919559514214,0.14814102221757702,0.10433462495390251,0.09143285128967683,0.08535825456789475,0.0803848142002815,0.0,0.0
1248,2018-12-19,"[0.         0.         0.08823144 0.12101745 0.09272236 0.09960243
 0.08947883 0.14870576 0.10379942 0.09149021 0.08485464 0.08009747
 0.        ]",2.328100872940339,1.9394338768696266,0.017934390161082156,0.0,0.08823144248151271,0.12101744607733982,0.09272235775835376,0.09960242621258376,0.08947882691116167,0.14870575679896364,0.1037994195957428,0.09149021238601018,0.08485464028116904,0.08009747149716263,0.0,0.0
1249,2018-12-20,"[0.         0.         0.08843939 0.12128095 0.09248779 0.09947295
 0.08955714 0.14864146 0.1036624  0.09134487 0.08483508 0.08027797
 0.        ]",2.320200048993647,1.926749667664922,0.029296027482072384,0.0,0.08843938880742842,0.1212809473596767,0.09248779208935241,0.09947295491600364,0.08955713742794207,0.14864145898603298,0.10366240145855506,0.0913448682631573,0.08483508057905612,0.08027797011279532,0.0,0.0
1250,2018-12-21,"[0.         0.         0.08760345 0.12081172 0.09216285 0.09960437
 0.08979797 0.14845186 0.10433428 0.09122621 0.08547571 0.08053158
 0.        ]",2.2663516181185135,1.9079992461525133,0.04101837578640265,0.0,0.08760344614352948,0.120811716951008,0.09216285485566925,0.0996043665688998,0.08979797421984974,0.14845186196359275,0.10433427941334385,0.09122621289254808,0.08547570751580767,0.08053157947575137,0.0,0.0
1251,2018-12-24,"[0.         0.         0.08825444 0.12102132 0.09260747 0.09938861
 0.09034316 0.14799123 0.10391038 0.09142206 0.08485222 0.0802091
 0.        ]",2.2238129595621134,1.8373523222096502,0.03626856031583416,0.0,0.08825444459655171,0.12102131969942942,0.09260746955146365,0.09938860750848254,0.0903431592158481,0.14799123456525276,0.1039103828322224,0.09142205609860818,0.0848522231470888,0.08020910278505261,0.0,0.0
1252,2018-12-26,"[0.         0.         0.08841703 0.12135864 0.09275469 0.09966762
 0.08911086 0.14805629 0.10374611 0.0914999  0.08507111 0.08031775
 0.        ]",2.131007791008501,1.7801301186558007,0.044935810784422825,0.0,0.08841702756856427,0.1213586424607072,0.09275469292907529,0.09966762247948602,0.08911086138784005,0.14805629025561848,0.1037461076009062,0.09149989681514012,0.08507110900929085,0.08031774949337134,0.0,0.0
1253,2018-12-27,"[0.         0.         0.08761153 0.12100891 0.09240556 0.09974975
 0.08992925 0.14859652 0.10390524 0.09148938 0.08517388 0.08012999
 0.        ]",2.116570875901245,1.7783459726026054,0.03002122786184032,0.0,0.08761152918830485,0.12100890915394666,0.09240555872664559,0.09974975231786933,0.08992924687735711,0.1485965172333838,0.1039052403548312,0.0914893774610177,0.0851738783316769,0.08012999035496672,0.0,0.0
1254,2018-12-28,"[0.         0.         0.08776514 0.12067229 0.09233366 0.09962362
 0.09021085 0.14795021 0.10409443 0.09135808 0.08526276 0.08072896
 0.        ]",2.1669287492953693,1.8235387460807764,0.02881754176132441,0.0,0.08776513916943551,0.12067228562829298,0.09233366055303656,0.09962361686342598,0.0902108494050538,0.1479502118134885,0.10409442697392406,0.09135808332418544,0.08526276314364069,0.08072896312551668,0.0,0.0
1255,2018-12-31,"[0.         0.         0.08790808 0.12062543 0.09226933 0.09967166
 0.08999282 0.14829972 0.10397559 0.09139298 0.08531788 0.08054652
 0.        ]",2.260085729043157,1.8994404804261602,0.014183674184067728,0.0,0.0879080817908656,0.12062542656727286,0.09226932742864682,0.09967165908554833,0.08999282145883324,0.1482997155907232,0.10397558683835444,0.0913929775189447,0.08531788385134474,0.08054651986946604,0.0,0.0
1256,2019-01-02,"[0.         0.         0.08744716 0.12117333 0.09501772 0.09867261
 0.09119099 0.15342358 0.10302464 0.08807947 0.08309317 0.07887733
 0.        ]",2.2557981422486026,1.9030020487018013,0.03660853509771052,0.0,0.0874471595600043,0.12117332745816846,0.09501771998772499,0.09867261223518221,0.09119099080171275,0.1534235753000156,0.10302464121960689,0.0880794739159797,0.08309317179397445,0.07887732772763062,0.0,0.0
1257,2019-01-03,"[0.         0.         0.08842586 0.1218233  0.09570245 0.09841356
 0.09066864 0.15259433 0.10362372 0.08942006 0.08218088 0.07714719
 0.        ]",2.229456027014611,1.8866210173992517,0.02699227924892471,0.0,0.08842586347197626,0.12182330076151365,0.09570244558911659,0.09841356303762416,0.09066864310784387,0.15259433389332125,0.10362371807212242,0.08942006125867585,0.08218087807771034,0.07714719273009563,0.0,0.0
1258,2019-01-04,"[0.         0.         0.08835674 0.12169793 0.09587005 0.09833634
 0.09055825 0.1525279  0.1037069  0.08950503 0.08214871 0.07729215
 0.        ]",2.2457402249342278,1.8890343559640794,0.02221544539609354,0.0,0.08835673864105478,0.12169792514313088,0.09587005068174746,0.09833634135812598,0.09055824547011167,0.15252790337254768,0.10370690369673001,0.08950502596938342,0.08214871233341477,0.0772921533337532,0.0,0.0
1259,2019-01-07,"[0.         0.         0.08909658 0.12209786 0.09617044 0.0983323
 0.09069702 0.1515693  0.10360868 0.08932873 0.08192689 0.0771722
 0.        ]",2.2161623970423574,1.8450653271541624,0.03258772921052628,0.0,0.0890965777757068,0.1220978619750883,0.09617044133610632,0.09833229898427019,0.09069701654653914,0.15156930157640464,0.10360868006810271,0.08932873048786455,0.08192688910491706,0.07717220214500035,0.0,0.0
1260,2019-01-08,"[0.         0.         0.08907588 0.12195294 0.09572703 0.0985284
 0.09039    0.15179579 0.1037627  0.0894137  0.08214419 0.07720937
 0.        ]",2.2991878183347954,1.9139098753660817,0.04113025655548294,0.0,0.08907588449826151,0.1219529448083956,0.09572702676523885,0.0985283953217444,0.09039000102966306,0.1517957862685924,0.10376270064309798,0.08941370093997023,0.08214418831935391,0.07720937140568201,0.0,0.0
1261,2019-01-09,"[0.         0.         0.0884664  0.12159115 0.09507991 0.09853222
 0.09103346 0.15206822 0.10352181 0.08921288 0.08263448 0.07785947
 0.        ]",2.365932632484367,1.977207954416421,0.04027069211192365,0.0,0.0884664038700047,0.12159115124890826,0.09507990671697929,0.09853222487409778,0.09103346322779414,0.1520682169328766,0.103521806245554,0.08921288123211252,0.08263447757407784,0.0778594680775948,0.0,0.0
1262,2019-01-10,"[0.         0.         0.08882253 0.12146065 0.09540794 0.09838287
 0.0909717  0.15186023 0.1036651  0.08948471 0.08251898 0.07742528
 0.        ]",2.393285717262793,1.9915003883536186,0.03407910297091491,0.0,0.08882253195535363,0.12146064751042522,0.09540793628209153,0.09838287470280312,0.09097170072020591,0.1518602282549031,0.1036651031508982,0.08948471360643076,0.0825189846528971,0.07742527916399145,0.0,0.0
1263,2019-01-11,"[0.         0.         0.08862293 0.12130336 0.0955854  0.09862357
 0.09041671 0.15259962 0.10356048 0.08943696 0.08244592 0.07740504
 0.        ]",2.3975306317926512,1.978229270407798,0.020429392443583553,0.0,0.08862293371953242,0.1213033594510808,0.09558540047640587,0.09862356811962913,0.09041671135265067,0.15259961881709277,0.10356047872899707,0.0894369642955992,0.08244592179556898,0.07740504324344315,0.0,0.0
1264,2019-01-14,"[0.         0.         0.0887964  0.12156669 0.09558408 0.0984908
 0.0903246  0.15192514 0.10373425 0.08945077 0.08256398 0.07756329
 0.        ]",2.4226591689311876,2.0122296030019227,0.031128899818268788,0.0,0.08879639827798251,0.12156669222602075,0.09558407537912168,0.09849079990122059,0.09032459985407475,0.15192514420448397,0.1037342479512759,0.0894507745828209,0.08256397560654075,0.07756329201645824,0.0,0.0
1265,2019-01-15,"[0.         0.         0.08865537 0.1211722  0.09604046 0.0986504
 0.09064585 0.15220657 0.10344936 0.08967524 0.08219503 0.07730952
 0.        ]",2.423540076261826,1.9978384585608753,0.03637846774951504,0.0,0.08865537397503609,0.12117219930086538,0.09604045676174368,0.0986504049060092,0.09064585353244871,0.15220656762698953,0.10344935656719724,0.08967523700329204,0.08219502987045507,0.077309520455963,0.0,0.0
1266,2019-01-16,"[0.         0.         0.08878559 0.12193283 0.09611638 0.09861062
 0.09009544 0.15228977 0.10355031 0.0896     0.08204583 0.07697324
 0.        ]",2.399613553108576,1.9785770125314712,0.0219216317798269,0.0,0.08878558809710153,0.1219328341143073,0.09611637779357156,0.09861061556006827,0.09009544306322298,0.15228976502358818,0.10355031213374971,0.08959999542923801,0.08204582970443297,0.07697323908071928,0.0,0.0
1267,2019-01-17,"[0.         0.         0.08880668 0.12148272 0.09571317 0.09870312
 0.09043231 0.15213254 0.10366612 0.08960876 0.0822305  0.07722407
 0.        ]",2.412504298882398,2.000717357042053,0.012027582051150775,0.0,0.08880668360861921,0.1214827240035278,0.09571316945839764,0.0987031208698313,0.09043231289483777,0.1521325388789816,0.10366612062700244,0.08960876064855139,0.0822305033326967,0.07722406567755419,0.0,0.0
1268,2019-01-18,"[0.         0.         0.08873608 0.12186121 0.0961674  0.09844949
 0.09054385 0.15209966 0.10351389 0.08972724 0.08195206 0.07694913
 0.        ]",2.3848156622406194,1.9706172484303917,0.0174970338284178,0.0,0.08873608001659658,0.12186120574549146,0.0961674007851827,0.09844948997913831,0.09054384788769416,0.1520996572266098,0.1035138867705481,0.08972724114537232,0.0819520625522816,0.07694912789108496,0.0,0.0
1269,2019-01-22,"[0.         0.         0.08908974 0.12136353 0.09604828 0.09855379
 0.08999256 0.15264691 0.10375723 0.08981804 0.08203436 0.07669555
 0.        ]",2.424054653948536,2.002339339913368,0.036308029630037625,0.0,0.08908974464790949,0.12136353314837205,0.0960482753456788,0.09855378812982514,0.08999255555965611,0.1526469139076055,0.10375722921444128,0.08981804316242689,0.08203436203555702,0.07669555484852755,0.0,0.0
1270,2019-01-23,"[0.         0.         0.08884132 0.1216264  0.09585461 0.09872259
 0.09027348 0.15206145 0.10357485 0.08977957 0.08215819 0.07710753
 0.        ]",2.421454066142313,2.0081371886957693,0.015460436133971796,0.0,0.08884132215751527,0.12162640009018366,0.09585461130595174,0.09872258985169516,0.09027348146658573,0.15206144503555077,0.10357485470692353,0.08977956881656293,0.08215819305787413,0.07710753351115712,0.0,0.0
1271,2019-01-24,"[0.         0.         0.08848251 0.12139701 0.09553857 0.09865537
 0.09051547 0.15209868 0.10389952 0.089643   0.08237388 0.07739598
 0.        ]",2.396785296661598,2.018457355087909,0.023210600185754535,0.0,0.0884825148261512,0.12139701192918664,0.09553857203844698,0.0986553736487829,0.09051546747429984,0.1520986766624545,0.10389952104679488,0.0896430023127126,0.08237387555967983,0.07739598450149068,0.0,0.0
1272,2019-01-25,"[0.         0.         0.08860012 0.12189014 0.09602301 0.09845497
 0.09046242 0.15199556 0.10364802 0.08988696 0.08226689 0.0767719
 0.        ]",2.379258003539582,1.9967492479062796,0.024704964779649403,0.0,0.08860011681719397,0.12189013998843028,0.09602301315299401,0.09845497443681549,0.09046241838305215,0.15199556169268794,0.10364801941995752,0.08988696249560137,0.08226689323493165,0.07677190037833571,0.0,0.0
1273,2019-01-28,"[0.         0.         0.08885885 0.1223091  0.09609032 0.09844955
 0.08997139 0.15209493 0.10313785 0.08987398 0.08211232 0.07710172
 0.        ]",2.4464270274336526,2.0265091612305977,0.031511382115038206,0.0,0.08885884714135274,0.12230909692624768,0.09609031746113121,0.09844955412656485,0.08997139099463518,0.1520949260583682,0.10313785287273011,0.08987397501215985,0.08211231547292648,0.07710172393388387,0.0,0.0
