,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
20,2014-03-14,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.032590674767089,1.0391433208576197,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
21,2014-03-17,[0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.0175684214416516,1.0217262013233337,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
22,2014-03-18,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.033187656817099,1.03060580333323,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
23,2014-03-19,"[0.13079001 0.         0.13079001 0.         0.02557552 0.0588944
 0.         0.13079001 0.         0.13079001 0.13079001 0.13079001
 0.13079001]",1.03758576880964,1.0354636132865376,0.0,0.13079001009464264,0.0,0.02557552047073841,0.05889439955353737,0.0,0.13079001009464264,0.0,0.13079001009464264,0.13079001009464264,0.13079001009464264,0.13079001009464264,0.13079001009464264
24,2014-03-20,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.046901624284194,1.0432596584800997,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
25,2014-03-21,"[0.12432046 0.12432046 0.12432046 0.         0.02448623 0.
 0.08810057 0.12432046 0.12432046 0.01717003 0.12432046 0.12432046
 0.        ]",1.0431532611970231,1.042387694082563,0.12432046234607697,0.12432046234607697,0.0,0.024486230686306953,0.0,0.08810057491064072,0.12432046234607697,0.12432046234607697,0.017170026898384094,0.12432046234607697,0.12432046234607697,0.0,0.12432046234607697
26,2014-03-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.0626322471868488,1.0612901780936181,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
27,2014-03-25,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0510642310781502,1.0499703916504681,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
28,2014-03-26,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.0521612263918922,1.050115833310572,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
29,2014-03-27,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.054389083114032,1.0565708352012857,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
30,2014-03-28,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0338101904146273,1.0424550759071396,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
31,2014-03-31,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0300753255275805,1.0379992126449582,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
32,2014-04-01,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0296618500145738,1.0385435815415751,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
33,2014-04-02,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0361304580773467,1.0462391688741877,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
34,2014-04-03,"[0.15149333 0.05098458 0.         0.         0.         0.15149333
 0.         0.15149333 0.15149333 0.         0.15149333 0.15149333
 0.04005544]",1.0416678748493036,1.049095882449433,0.05098457634449005,0.0,0.0,0.0,0.15149332582950592,0.0,0.15149332582950592,0.15149332582950592,0.0,0.15149332582950592,0.15149332582950592,0.04005543515086174,0.15149332582950592
35,2014-04-04,"[0.         0.10823605 0.         0.10823605 0.10823605 0.10823605
 0.         0.10823605 0.10823605 0.10823605 0.10823605 0.10823605
 0.02587552]",1.044559487132988,1.0511357953488196,0.10823605209589005,0.0,0.10823605209589005,0.10823605209589005,0.10823605209589005,0.0,0.10823605209589005,0.10823605209589005,0.10823605209589005,0.10823605209589005,0.10823605209589005,0.025875523686408997,0.0
36,2014-04-07,"[0.         0.         0.1894565  0.         0.1894565  0.
 0.         0.         0.1894565  0.1894565  0.1894565  0.05271753
 0.        ]",1.0450709616765876,1.0533953837360388,0.0,0.1894564926624298,0.0,0.1894564926624298,0.0,0.0,0.0,0.1894564926624298,0.1894564926624298,0.1894564926624298,0.05271752551198006,0.0,0.0
37,2014-04-08,"[0.         0.         0.12006173 0.         0.14665638 0.14665638
 0.14665638 0.14665638 0.14665638 0.         0.         0.14665638
 0.        ]",1.0159457328175712,1.0284713872942832,0.0,0.1200617328286171,0.0,0.14665637910366058,0.14665637910366058,0.14665637910366058,0.14665637910366058,0.14665637910366058,0.0,0.0,0.14665637910366058,0.0,0.0
38,2014-04-09,"[0.15796062 0.15796062 0.05223629 0.15796062 0.15796062 0.
 0.         0.         0.         0.15796062 0.         0.15796062
 0.        ]",1.0120300432940768,1.0259846827357557,0.15796062350273132,0.05223629251122475,0.15796062350273132,0.15796062350273132,0.0,0.0,0.0,0.0,0.15796062350273132,0.0,0.15796062350273132,0.0,0.15796062350273132
39,2014-04-10,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.        0.3333333]",1.0228991345901337,1.028990172981473,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
40,2014-04-11,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0271844193619375,1.0353791205877774,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
41,2014-04-14,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",0.9785744752277881,0.999108978296519,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
42,2014-04-15,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9843188877993593,1.0055068113059675,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
43,2014-04-16,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9848576562715848,1.004463219359288,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
44,2014-04-17,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9963773764763949,1.0127301049544648,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
45,2014-04-21,"[0.         0.         0.22215235 0.22215235 0.05497783 0.
 0.22215235 0.         0.05641282 0.22215235 0.         0.
 0.        ]",0.994821145890345,1.0082090720536474,0.0,0.22215235233306885,0.22215235233306885,0.05497783049941063,0.0,0.22215235233306885,0.0,0.056412819772958755,0.22215235233306885,0.0,0.0,0.0,0.0
46,2014-04-22,"[0.         0.         0.0640195  0.18719609 0.         0.
 0.18719609 0.         0.         0.         0.18719609 0.18719609
 0.18719609]",0.9970417508499797,1.016001362000591,0.0,0.06401950120925903,0.18719609081745148,0.0,0.0,0.18719609081745148,0.0,0.0,0.0,0.18719609081745148,0.18719609081745148,0.18719609081745148,0.0
47,2014-04-23,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.2],0.9956526622609104,1.0155149545105027,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
48,2014-04-24,"[0.1754863  0.         0.         0.         0.12256853 0.
 0.         0.1754863  0.         0.1754863  0.1754863  0.1754863
 0.        ]",1.0030928122491782,1.0215135050776174,0.0,0.0,0.0,0.1225685253739357,0.0,0.0,0.17548629641532898,0.0,0.17548629641532898,0.17548629641532898,0.17548629641532898,0.0,0.17548629641532898
49,2014-04-25,"[0.11663979 0.11663979 0.11663979 0.11663979 0.11663979 0.06688164
 0.         0.11663979 0.         0.         0.11663979 0.11663979
 0.        ]",0.9907879411093943,1.0162748448934658,0.11663979291915894,0.11663979291915894,0.11663979291915894,0.11663979291915894,0.06688164174556732,0.0,0.11663979291915894,0.0,0.0,0.11663979291915894,0.11663979291915894,0.0,0.11663979291915894
50,2014-04-28,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],0.9735037206136987,1.0039572031838002,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
51,2014-04-29,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",0.9731633476851421,0.9979352090598242,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
52,2014-04-30,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.   ]",0.9767318723235366,0.9939540202793832,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0
53,2014-05-01,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9742251975652246,0.9916664412648422,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
54,2014-05-02,"[0.         0.03492439 0.13786794 0.13786794 0.         0.13786794
 0.         0.13786794 0.13786794 0.         0.13786794 0.13786794
 0.        ]",0.9733373738064574,0.9938952097583375,0.03492439165711403,0.13786794245243073,0.13786794245243073,0.0,0.13786794245243073,0.0,0.13786794245243073,0.13786794245243073,0.0,0.13786794245243073,0.13786794245243073,0.0,0.0
55,2014-05-05,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",0.9734292704538563,0.99320078705157,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
56,2014-05-06,"[0.14804108 0.14804108 0.11175355 0.         0.14804108 0.
 0.14804108 0.         0.         0.         0.14804108 0.14804108
 0.        ]",0.9628233965183145,0.9815187968389689,0.14804108440876007,0.11175354570150375,0.0,0.14804108440876007,0.0,0.14804108440876007,0.0,0.0,0.0,0.14804108440876007,0.14804108440876007,0.0,0.14804108440876007
57,2014-05-07,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",0.9602801853083329,0.9811170618006402,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
58,2014-05-08,"[0.         0.16018078 0.         0.16018078 0.16018078 0.16018078
 0.         0.         0.03891541 0.16018078 0.16018078 0.
 0.        ]",0.9535983619579456,0.9757460962671772,0.16018077731132507,0.0,0.16018077731132507,0.16018077731132507,0.16018077731132507,0.0,0.0,0.03891540691256523,0.16018077731132507,0.16018077731132507,0.0,0.0,0.0
59,2014-05-09,"[0.02913929 0.         0.         0.16181011 0.         0.
 0.16181011 0.16181011 0.         0.16181011 0.         0.16181011
 0.16181011]",0.9578918098637499,0.9777811704230286,0.0,0.0,0.16181011497974396,0.0,0.0,0.16181011497974396,0.16181011497974396,0.0,0.16181011497974396,0.0,0.16181011497974396,0.16181011497974396,0.029139291495084763
60,2014-05-12,[0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],0.9481538587599265,0.9734259809961162,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
61,2014-05-13,"[0.1409541  0.02544513 0.1409541  0.12883016 0.1409541  0.1409541
 0.         0.1409541  0.1409541  0.         0.         0.
 0.        ]",0.9631957844118271,0.9819693392877754,0.025445133447647095,0.14095410704612732,0.1288301646709442,0.14095410704612732,0.14095410704612732,0.0,0.14095410704612732,0.14095410704612732,0.0,0.0,0.0,0.0,0.14095410704612732
62,2014-05-14,"[0.16276751 0.16276751 0.         0.16276751 0.02339484 0.
 0.16276751 0.16276751 0.16276751 0.         0.         0.
 0.        ]",0.9716706727804868,0.9919753194287205,0.16276751458644867,0.0,0.16276751458644867,0.023394839838147163,0.0,0.16276751458644867,0.16276751458644867,0.16276751458644867,0.0,0.0,0.0,0.0,0.16276751458644867
63,2014-05-15,"[0.         0.         0.         0.         0.         0.05902989
 0.42218554 0.         0.         0.42218554 0.         0.
 0.09659903]",0.9697189060457726,0.984606969022294,0.0,0.0,0.0,0.0,0.05902989208698273,0.4221855401992798,0.0,0.0,0.4221855401992798,0.0,0.0,0.0965990275144577,0.0
64,2014-05-16,"[0.         0.         0.         0.18894166 0.         0.18894166
 0.18894166 0.0552917  0.         0.         0.18894166 0.
 0.18894166]",0.966115530198797,0.9659405528413242,0.0,0.0,0.18894165754318237,0.0,0.18894165754318237,0.18894165754318237,0.05529169738292694,0.0,0.0,0.18894165754318237,0.0,0.18894165754318237,0.0
65,2014-05-19,"[0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9627246971040764,0.9644250220030405,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125
66,2014-05-20,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",0.9667702630617525,0.9668472284594877,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
67,2014-05-21,"[0.1100569  0.         0.1100569  0.0576429  0.1100569  0.
 0.1100569  0.1100569  0.         0.1100569  0.1100569  0.06190192
 0.1100569 ]",0.9763330102634734,0.9775021351670818,0.0,0.11005689948797226,0.05764290317893028,0.11005689948797226,0.0,0.11005689948797226,0.11005689948797226,0.0,0.11005689948797226,0.11005689948797226,0.06190192326903343,0.11005689948797226,0.11005689948797226
68,2014-05-22,"[0.         0.         0.         0.         0.1779801  0.
 0.1779801  0.1779801  0.11009954 0.         0.1779801  0.1779801
 0.        ]",0.9752765951205814,0.9757585039253998,0.0,0.0,0.0,0.17798009514808655,0.0,0.17798009514808655,0.17798009514808655,0.11009953916072845,0.0,0.17798009514808655,0.17798009514808655,0.0,0.0
69,2014-05-23,"[0.1396025  0.1396025  0.13472629 0.1396025  0.         0.02765879
 0.         0.1396025  0.         0.         0.         0.1396025
 0.1396025 ]",0.9720625571386666,0.9756101287310388,0.13960249722003937,0.13472628593444824,0.13960249722003937,0.0,0.027658790349960327,0.0,0.13960249722003937,0.0,0.0,0.0,0.13960249722003937,0.13960249722003937,0.13960249722003937
70,2014-05-27,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",0.9811203789798781,0.9817202874503799,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
71,2014-05-28,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9917450730413041,0.9902372503353927,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
72,2014-05-29,"[0.1111111 0.        0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9937575145622413,0.9967423916821001,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
73,2014-05-30,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",0.9962728740651365,0.9966892558169564,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
74,2014-06-02,"[0.         0.         0.13971637 0.         0.13971637 0.13971637
 0.         0.13971637 0.13971637 0.13971637 0.13971637 0.
 0.02198539]",0.9959133838827147,0.9959081446411836,0.0,0.13971637189388275,0.0,0.13971637189388275,0.13971637189388275,0.0,0.13971637189388275,0.13971637189388275,0.13971637189388275,0.13971637189388275,0.0,0.021985387429594994,0.0
75,2014-06-03,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.998717779026385,0.9967688268642994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
76,2014-06-04,"[0.17951189 0.         0.17951189 0.         0.         0.
 0.         0.10244051 0.17951189 0.         0.17951189 0.
 0.17951189]",0.9904713713261177,0.9906355672976722,0.0,0.1795118898153305,0.0,0.0,0.0,0.0,0.10244051367044449,0.1795118898153305,0.0,0.1795118898153305,0.0,0.1795118898153305,0.1795118898153305
77,2014-06-05,"[0.         0.23835796 0.23835796 0.0465682  0.23835796 0.
 0.         0.23835796 0.         0.         0.         0.
 0.        ]",0.9894125843787485,0.9909750986249056,0.23835796117782593,0.23835796117782593,0.04656819626688957,0.23835796117782593,0.0,0.0,0.23835796117782593,0.0,0.0,0.0,0.0,0.0,0.0
78,2014-06-06,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9925210858704265,0.9943416773221696,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
79,2014-06-09,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.013696082496108,1.011568997451271,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
