,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1331,2019-04-22,"[0.10233945 0.         0.13210683 0.11098957 0.         0.11377092
 0.         0.1156638  0.12289942 0.         0.1021484  0.10232326
 0.0977584 ]",2.7082445498780086,2.3214786494476862,0.5067005850824541,0.0,0.13210682570934296,0.11098957061767578,0.0,0.11377092450857162,0.0,0.1156637966632843,0.12289942055940628,0.0,0.1021483987569809,0.1023232564330101,0.09775839745998383,0.10233944654464722
1332,2019-04-23,"[0.10190804 0.         0.12974678 0.11344647 0.         0.11101147
 0.         0.1132742  0.12229677 0.         0.10839405 0.10052901
 0.09939326]",2.7091693401120835,2.336788403391069,0.05916927001889105,0.0,0.12974677979946136,0.11344646662473679,0.0,0.11101146787405014,0.0,0.11327420175075531,0.1222967654466629,0.0,0.10839404910802841,0.1005290076136589,0.09939325600862503,0.10190803557634354
1333,2019-04-24,"[0.10125187 0.         0.1279631  0.11347005 0.         0.11073425
 0.         0.11343961 0.11929668 0.         0.11079429 0.10186214
 0.10118799]",2.707357339204972,2.351896758650268,0.03323869763368477,0.0,0.1279630959033966,0.11347004771232605,0.0,0.1107342541217804,0.0,0.11343961209058762,0.11929668486118317,0.0,0.11079429090023041,0.10186213999986649,0.10118798911571503,0.10125187039375305
1334,2019-04-25,"[0.10199086 0.         0.13060968 0.11006162 0.         0.11050459
 0.         0.11595972 0.12429559 0.         0.10920888 0.09927334
 0.09809574]",2.7561591026348586,2.3939977829904264,0.0652255219741611,0.0,0.1306096762418747,0.11006161570549011,0.0,0.11050458997488022,0.0,0.11595971882343292,0.12429559230804443,0.0,0.10920888185501099,0.09927333891391754,0.09809573739767075,0.10199085623025894
1335,2019-04-26,"[0.10170257 0.         0.13045797 0.10904554 0.         0.11011941
 0.         0.11665219 0.12520097 0.         0.10871902 0.09993202
 0.09817028]",2.749314146691372,2.406492055569868,0.05848861025859731,0.0,0.13045796751976013,0.10904554277658463,0.0,0.11011940985918045,0.0,0.11665219068527222,0.12520097196102142,0.0,0.10871902108192444,0.09993202239274979,0.09817028045654297,0.10170257091522217
1336,2019-04-29,"[0.08550385 0.         0.10459626 0.09288015 0.08353902 0.09294806
 0.08668121 0.09552458 0.09964821 0.         0.09147607 0.08362101
 0.0835816 ]",2.724342331532228,2.3854915113940605,0.8907473677155585,0.0,0.10459626466035843,0.09288015216588974,0.08353901654481888,0.0929480642080307,0.08668120950460434,0.09552457928657532,0.09964820742607117,0.0,0.09147606790065765,0.08362101018428802,0.0835815966129303,0.08550384640693665
1337,2019-04-30,"[0.08540703 0.         0.10491351 0.09271308 0.0830421  0.09262449
 0.08616832 0.09590032 0.09965198 0.         0.09182656 0.0839761
 0.0837765 ]",2.728649143334751,2.412169603908111,0.03920179996402702,0.0,0.10491351038217545,0.09271308034658432,0.08304210007190704,0.0926244854927063,0.0861683189868927,0.09590031951665878,0.09965198487043381,0.0,0.09182655811309814,0.08397609740495682,0.08377650380134583,0.08540702611207962
1338,2019-05-01,"[0.0854807  0.         0.10508134 0.09268209 0.08301598 0.09272501
 0.0861822  0.09591687 0.10003698 0.         0.09152759 0.08377393
 0.08357731]",2.725667618434164,2.365002675140085,0.026743404781632632,0.0,0.10508134216070175,0.09268208593130112,0.08301597833633423,0.09272500872612,0.08618219941854477,0.09591686725616455,0.10003697872161865,0.0,0.09152758866548538,0.08377392590045929,0.08357731252908707,0.0854807049036026
1339,2019-05-02,"[0.08447514 0.         0.10542848 0.09269077 0.08327306 0.09326418
 0.08585721 0.09595282 0.09875201 0.         0.09198443 0.08426847
 0.08405348]",2.729500512802657,2.383681867470066,0.057272393694242654,0.0,0.10542847961187363,0.09269076585769653,0.08327306061983109,0.09326417744159698,0.08585720509290695,0.0959528237581253,0.09875200688838959,0.0,0.09198442846536636,0.0842684656381607,0.08405347913503647,0.08447513729333878
1340,2019-05-03,"[0.08417953 0.08342916 0.10390372 0.09141454 0.         0.09151248
 0.08786687 0.09651227 0.09720988 0.         0.09320356 0.08550375
 0.08526425]",2.695356449746209,2.3469126873053696,0.5197693031930846,0.08342915773391724,0.10390371829271317,0.09141454100608826,0.0,0.09151247888803482,0.087866872549057,0.09651226550340652,0.0972098782658577,0.0,0.09320355951786041,0.08550374954938889,0.08526425063610077,0.08417952805757523
1341,2019-05-06,"[0.08373759 0.         0.1040464  0.09194765 0.08354335 0.09026369
 0.08836647 0.09693586 0.0972432  0.         0.09277781 0.08617684
 0.08496112]",2.7681879246851504,2.3453519032766503,0.49604042155037725,0.0,0.10404640436172485,0.09194765239953995,0.08354334533214569,0.09026369452476501,0.08836647123098373,0.09693586081266403,0.09724319726228714,0.0,0.0927778109908104,0.08617684245109558,0.08496111631393433,0.08373758941888809
1342,2019-05-07,"[0.09288803 0.         0.11532681 0.10067815 0.         0.09538332
 0.09523457 0.10397381 0.10835125 0.         0.10160076 0.09439266
 0.09217066]",2.7889203971871575,2.362290188025122,0.4968438764049375,0.0,0.11532681435346603,0.10067815333604813,0.0,0.09538332372903824,0.09523456543684006,0.10397380590438843,0.10835125297307968,0.0,0.1016007587313652,0.09439266473054886,0.09217066317796707,0.09288802742958069
1343,2019-05-08,"[0.0928805  0.         0.11429806 0.10046815 0.         0.09565011
 0.095937   0.10420204 0.10730658 0.         0.10189387 0.09472483
 0.09263884]",2.8288042645999734,2.4192851080296616,0.0692098705034728,0.0,0.11429806053638458,0.10046815127134323,0.0,0.09565011411905289,0.09593699872493744,0.104202039539814,0.1073065847158432,0.0,0.10189387202262878,0.09472483396530151,0.09263884276151657,0.0928805023431778
1344,2019-05-09,"[0.09319931 0.         0.11465582 0.10078454 0.         0.09588084
 0.09548261 0.10406759 0.10779542 0.         0.1015605  0.09427707
 0.09229629]",2.806448169824661,2.405419992352986,0.054588483958659284,0.0,0.11465581506490707,0.1007845401763916,0.0,0.09588084369897842,0.09548261016607285,0.10406758636236191,0.10779542475938797,0.0,0.10156049579381943,0.09427706897258759,0.0922962948679924,0.09319930523633957
1345,2019-05-10,"[0.09278708 0.         0.11365338 0.09989299 0.         0.09434267
 0.09604847 0.10488981 0.10862029 0.         0.1011917  0.09618814
 0.09238546]",2.802182899167443,2.4046507509156894,0.04311093732321795,0.0,0.11365337669849396,0.0998929888010025,0.0,0.0943426713347435,0.09604847431182861,0.10488981008529663,0.108620285987854,0.0,0.1011916995048523,0.09618814289569855,0.09238545596599579,0.09278707951307297
1346,2019-05-13,"[0.08495217 0.         0.10402163 0.09142816 0.08274087 0.08679172
 0.08824798 0.09625172 0.09884529 0.         0.09312038 0.08851457
 0.08508547]",2.822914667198928,2.438180908881958,0.44136038625695195,0.0,0.10402163118124008,0.09142816066741943,0.08274086564779282,0.08679171651601791,0.08824797719717026,0.0962517186999321,0.09884528815746307,0.0,0.09312038123607635,0.08851457387208939,0.08508547395467758,0.08495216816663742
1347,2019-05-14,"[0.09230807 0.         0.11422772 0.10005767 0.         0.09409666
 0.09597895 0.10464025 0.1088961  0.         0.1009937  0.09654602
 0.09225487]",2.7992708113452562,2.395342450139781,0.44494983507383973,0.0,0.11422771960496902,0.10005766898393631,0.0,0.09409666061401367,0.09597895294427872,0.10464024543762207,0.10889609903097153,0.0,0.10099370032548904,0.09654601663351059,0.0922548696398735,0.09230807423591614
1348,2019-05-15,"[0.09136813 0.         0.11419923 0.09814887 0.         0.09335072
 0.09631406 0.10615811 0.10704593 0.         0.10373715 0.09652524
 0.09315252]",2.796456839250453,2.4030945153299563,0.05248430159749385,0.0,0.11419922858476639,0.09814886748790741,0.0,0.09335072338581085,0.09631405770778656,0.10615811496973038,0.10704592615365982,0.0,0.10373715311288834,0.09652524441480637,0.09315251559019089,0.09136813133955002
1349,2019-05-16,"[0.09089195 0.         0.1137385  0.09804673 0.         0.09344506
 0.09671997 0.10662599 0.10574501 0.         0.10378926 0.09720079
 0.09379677]",2.78671837611854,2.4291598251173867,0.029569217181042266,0.0,0.11373849958181381,0.09804672747850418,0.0,0.0934450626373291,0.09671996533870697,0.1066259890794754,0.10574501007795334,0.0,0.10378926247358322,0.09720078855752945,0.09379677474498749,0.09089194983243942
1350,2019-05-17,"[0.         0.         0.12563588 0.10818418 0.         0.10213894
 0.10615741 0.11719132 0.11641818 0.         0.11400183 0.10730945
 0.10296281]",2.8291757759570433,2.4875548659797895,0.2541748564583033,0.0,0.12563587725162506,0.10818418115377426,0.0,0.1021389365196228,0.10615740716457367,0.11719132214784622,0.11641817539930344,0.0,0.11400183290243149,0.10730945318937302,0.10296280682086945,0.0
1351,2019-05-20,"[0.         0.         0.12584597 0.10834137 0.         0.10188199
 0.10614824 0.11697467 0.1164225  0.         0.11428123 0.10740168
 0.10270232]",2.8163971233209333,2.470970771418897,0.03040737910937729,0.0,0.12584596872329712,0.10834136605262756,0.0,0.10188198834657669,0.10614824295043945,0.11697466671466827,0.11642249673604965,0.0,0.11428122967481613,0.10740168392658234,0.1027023196220398,0.0
1352,2019-05-21,"[0.         0.         0.12593165 0.10804356 0.         0.10161729
 0.10655788 0.11712566 0.11675356 0.         0.11385912 0.1074619
 0.10264941]",2.7916556735922966,2.430578080787941,0.031150178722736257,0.0,0.12593165040016174,0.10804355889558792,0.0,0.10161729156970978,0.10655787587165833,0.11712566018104553,0.11675356328487396,0.0,0.11385912448167801,0.10746189951896667,0.10264940559864044,0.0
1353,2019-05-22,"[0.         0.         0.12568727 0.10798103 0.         0.10197708
 0.10663877 0.11721993 0.11639998 0.         0.11387669 0.10747539
 0.10274387]",2.8048044728468593,2.4395441044991832,0.04087166198364025,0.0,0.12568727135658264,0.10798102617263794,0.0,0.10197708010673523,0.10663876682519913,0.11721993237733841,0.11639998108148575,0.0,0.11387669295072556,0.1074753925204277,0.10274387151002884,0.0
1354,2019-05-23,"[0.         0.         0.12570216 0.10814381 0.         0.10137497
 0.10667266 0.11705074 0.11666563 0.         0.11412818 0.10754269
 0.1027192 ]",2.822153816111644,2.429439902804237,0.025399661065515184,0.0,0.1257021576166153,0.10814380645751953,0.0,0.10137496888637543,0.10667265951633453,0.11705073714256287,0.11666563153266907,0.0,0.11412817984819412,0.10754268616437912,0.10271920263767242,0.0
1355,2019-05-24,"[0.         0.         0.12529564 0.10820011 0.         0.10139962
 0.10674789 0.11698771 0.11620302 0.         0.11447275 0.10771731
 0.10297598]",2.8222186217562473,2.413254888246422,0.020412858260563344,0.0,0.12529563903808594,0.10820011049509048,0.0,0.10139961540699005,0.10674788802862167,0.11698770523071289,0.11620301753282547,0.0,0.11447275429964066,0.10771731287240982,0.10297597944736481,0.0
1356,2019-05-28,"[0.         0.         0.12593144 0.1084245  0.         0.10175703
 0.1061855  0.11697266 0.11678199 0.         0.11393593 0.10746151
 0.10254944]",2.8068531181124365,2.4003641368551185,0.06309220064567313,0.0,0.12593144178390503,0.10842449963092804,0.0,0.10175702720880508,0.10618549585342407,0.1169726550579071,0.11678199470043182,0.0,0.1139359325170517,0.10746151208877563,0.10254944115877151,0.0
1357,2019-05-29,"[0.         0.         0.1258003  0.10834005 0.         0.10156891
 0.10648281 0.11714122 0.11676787 0.         0.11385445 0.10747179
 0.10257257]",2.804060628446761,2.4100473518298453,0.059040373092962194,0.0,0.12580029666423798,0.1083400547504425,0.0,0.10156890749931335,0.10648281127214432,0.1171412244439125,0.11676786839962006,0.0,0.11385444551706314,0.10747178643941879,0.10257256776094437,0.0
1358,2019-05-30,"[0.         0.         0.1258855  0.10833193 0.         0.10187042
 0.10635204 0.11703926 0.1166342  0.         0.11381245 0.10747255
 0.10260165]",2.768685260026079,2.376694934550488,0.016219009892168543,0.0,0.1258855015039444,0.10833193361759186,0.0,0.10187041759490967,0.10635203868150711,0.117039255797863,0.11663420498371124,0.0,0.11381244659423828,0.10747254639863968,0.10260165482759476,0.0
1359,2019-05-31,"[0.         0.         0.12600222 0.10836235 0.         0.10155816
 0.1063836  0.11716165 0.11666923 0.         0.11397869 0.10728406
 0.1026    ]",2.7206597423878063,2.380532245251169,0.028055357599332125,0.0,0.1260022222995758,0.1083623543381691,0.0,0.101558156311512,0.10638359934091568,0.11716165393590927,0.11666923016309738,0.0,0.11397869139909744,0.1072840616106987,0.10260000079870224,0.0
1360,2019-06-03,"[0.         0.         0.12576464 0.10853318 0.         0.10177748
 0.10630708 0.11719738 0.11653438 0.         0.11397605 0.10728876
 0.10262108]",2.715092289806443,2.374628213627915,0.09962075888611639,0.0,0.1257646381855011,0.10853318125009537,0.0,0.10177747905254364,0.10630708187818527,0.11719737946987152,0.11653438210487366,0.0,0.11397604644298553,0.10728876292705536,0.10262107849121094,0.0
1361,2019-06-04,"[0.         0.         0.12561749 0.10814577 0.         0.10181042
 0.10669856 0.11758122 0.11676747 0.         0.11379296 0.1070625
 0.10252362]",2.6976270160836346,2.3729047973325432,0.03205668940621027,0.0,0.12561748921871185,0.10814577341079712,0.0,0.10181041806936264,0.10669855773448944,0.11758121848106384,0.11676747351884842,0.0,0.11379296332597733,0.10706249624490738,0.10252362489700317,0.0
1362,2019-06-05,"[0.         0.         0.12625033 0.10845122 0.         0.10150264
 0.10640647 0.11750558 0.11729538 0.         0.11327656 0.10716119
 0.10215061]",2.705384077021012,2.3627500080050456,0.0287930166344976,0.0,0.12625032663345337,0.10845121741294861,0.0,0.10150264203548431,0.10640647262334824,0.11750558018684387,0.11729537695646286,0.0,0.11327656358480453,0.10716118663549423,0.10215061157941818,0.0
1363,2019-06-06,"[0.         0.         0.12645628 0.10814072 0.         0.10165709
 0.10649553 0.11769491 0.11751663 0.         0.11290184 0.10713557
 0.10200144]",2.7281670694024167,2.4016528170677174,0.0455508115223314,0.0,0.12645627558231354,0.1081407219171524,0.0,0.10165708512067795,0.10649552941322327,0.1176949068903923,0.11751662939786911,0.0,0.11290184408426285,0.10713557153940201,0.10200143605470657,0.0
1364,2019-06-07,"[0.         0.         0.12612101 0.10801189 0.         0.10171983
 0.10677005 0.11792486 0.11765406 0.         0.11289189 0.10694735
 0.10195902]",2.7440333277132485,2.4143579038938237,0.0380557550115753,0.0,0.12612101435661316,0.108011893928051,0.0,0.10171983391046524,0.10677005350589752,0.11792486160993576,0.11765406280755997,0.0,0.11289189010858536,0.10694734752178192,0.10195901989936829,0.0
1365,2019-06-10,"[0.         0.         0.12618364 0.10767475 0.         0.10120773
 0.10715377 0.11779962 0.11763269 0.         0.11308262 0.10713651
 0.10212868]",2.733244987615095,2.398126498369727,0.035006650983904736,0.0,0.1261836439371109,0.1076747477054596,0.0,0.10120772570371628,0.1071537658572197,0.11779962480068207,0.11763269454240799,0.0,0.11308262497186661,0.10713651031255722,0.10212868452072144,0.0
1366,2019-06-11,"[0.         0.         0.12592003 0.10743622 0.         0.10098828
 0.10753878 0.11811098 0.11771175 0.         0.11304654 0.10703346
 0.10221394]",2.7294064700327705,2.3725119093102633,0.040446625765896554,0.0,0.12592002749443054,0.10743622481822968,0.0,0.10098828375339508,0.10753878206014633,0.11811097711324692,0.11771175265312195,0.0,0.1130465418100357,0.10703346133232117,0.10221394151449203,0.0
1367,2019-06-12,"[0.         0.         0.12688404 0.1074618  0.         0.10086369
 0.10715113 0.11733259 0.11732566 0.         0.11297822 0.10766245
 0.10234039]",2.7038396994139164,2.354269267707219,0.046252195395501614,0.0,0.12688404321670532,0.10746180266141891,0.0,0.10086368769407272,0.10715112835168839,0.1173325851559639,0.11732566356658936,0.0,0.11297821998596191,0.10766244679689407,0.10234038531780243,0.0
1368,2019-06-13,"[0.         0.         0.12754533 0.10813832 0.         0.10142713
 0.10623047 0.11700045 0.11782073 0.         0.11261883 0.10737511
 0.1018436 ]",2.6548422504424267,2.3151486586309344,0.04562202416559588,0.0,0.1275453269481659,0.1081383228302002,0.0,0.10142713040113449,0.1062304675579071,0.11700045317411423,0.11782073229551315,0.0,0.1126188337802887,0.10737510770559311,0.10184359550476074,0.0
1369,2019-06-14,"[0.         0.         0.12731002 0.10776205 0.         0.10121412
 0.10669461 0.1170809  0.11792575 0.         0.11254571 0.10749423
 0.10197263]",2.6897334360624274,2.329417553692203,0.04995058634983806,0.0,0.12731002271175385,0.10776204615831375,0.0,0.10121411830186844,0.10669460892677307,0.11708089709281921,0.1179257482290268,0.0,0.11254570633172989,0.10749422758817673,0.10197263211011887,0.0
1370,2019-06-17,"[0.         0.         0.12742181 0.1073866  0.         0.1012604
 0.10690279 0.11732448 0.1178618  0.         0.11234804 0.10745987
 0.1020342 ]",2.6727675853629043,2.3370307404055204,0.0462813439997424,0.0,0.1274218112230301,0.10738659650087357,0.0,0.10126040130853653,0.10690278559923172,0.11732447892427444,0.1178617998957634,0.0,0.1123480424284935,0.10745986551046371,0.10203419625759125,0.0
1371,2019-06-18,"[0.         0.         0.12791622 0.10781711 0.         0.10106616
 0.10656168 0.11721421 0.11842868 0.         0.11207147 0.10718756
 0.10173689]",2.6066311460181675,2.3105326091403966,0.03924045890377122,0.0,0.12791621685028076,0.10781710594892502,0.0,0.10106616467237473,0.10656168311834335,0.11721421033143997,0.11842867732048035,0.0,0.11207146942615509,0.10718756169080734,0.1017368882894516,0.0
1372,2019-06-19,"[0.         0.         0.12761341 0.10786698 0.         0.10074018
 0.10659226 0.11725491 0.11818847 0.         0.1125019  0.10722053
 0.10202135]",2.632107178106255,2.3563172309573615,0.09455290379626508,0.0,0.12761341035366058,0.10786698013544083,0.0,0.10074017941951752,0.10659226030111313,0.11725490540266037,0.11818847060203552,0.0,0.11250189691781998,0.10722053050994873,0.10202135145664215,0.0
1373,2019-06-20,"[0.         0.         0.12780663 0.10817301 0.         0.10134322
 0.105864   0.11714812 0.11798807 0.         0.11270405 0.10710352
 0.10186933]",2.656764602090904,2.3717944626599503,0.08000426672158098,0.0,0.1278066337108612,0.10817300528287888,0.0,0.10134322196245193,0.10586399585008621,0.11714812368154526,0.11798807233572006,0.0,0.11270404607057571,0.10710351914167404,0.10186932981014252,0.0
1374,2019-06-21,"[0.         0.         0.12757725 0.10834218 0.         0.10062392
 0.1059294  0.11690168 0.11728589 0.         0.1135379  0.10745456
 0.10234725]",2.6647818907679235,2.413882153127729,0.04007106182397459,0.0,0.12757724523544312,0.10834217816591263,0.0,0.10062392055988312,0.10592939704656601,0.11690168082714081,0.11728589236736298,0.0,0.11353790014982224,0.1074545606970787,0.1023472473025322,0.0
1375,2019-06-24,"[0.         0.         0.12754905 0.108632   0.         0.10082651
 0.10566115 0.11657547 0.11698727 0.         0.1137433  0.10757276
 0.10245254]",2.6624108411018446,2.4056755012380586,0.10197102056302064,0.0,0.12754905223846436,0.10863199830055237,0.0,0.10082650929689407,0.10566115379333496,0.11657547205686569,0.11698726564645767,0.0,0.11374329775571823,0.1075727641582489,0.10245253890752792,0.0
1376,2019-06-25,"[0.         0.         0.12786804 0.1082062  0.         0.1014969
 0.10569115 0.11719973 0.11724321 0.         0.11289804 0.10733124
 0.10206544]",2.6149315586532826,2.3970522564582293,0.020726905647241417,0.0,0.12786804139614105,0.10820619761943817,0.0,0.10149689763784409,0.10569114983081818,0.11719972640275955,0.1172432079911232,0.0,0.11289804428815842,0.10733123868703842,0.10206543654203415,0.0
1377,2019-06-26,"[0.         0.         0.12807934 0.10813399 0.         0.10137171
 0.10593446 0.1169057  0.11786285 0.         0.11247292 0.10741862
 0.10182043]",2.6329327248426035,2.3522814050414684,0.06919559271107996,0.0,0.1280793398618698,0.10813399404287338,0.0,0.10137170553207397,0.10593446344137192,0.11690570414066315,0.11786285042762756,0.0,0.11247292160987854,0.10741861909627914,0.1018204316496849,0.0
1378,2019-06-27,"[0.         0.         0.12828834 0.10789105 0.         0.10080229
 0.1061617  0.11682156 0.11803433 0.         0.11266524 0.10749412
 0.10184135]",2.6225648594421176,2.346297529622369,0.10909145224791973,0.0,0.12828834354877472,0.10789105296134949,0.0,0.10080229490995407,0.1061616986989975,0.11682156473398209,0.11803432554006577,0.0,0.11266523599624634,0.10749412328004837,0.10184135288000107,0.0
1379,2019-06-28,"[0.         0.         0.12807673 0.10765301 0.         0.10077693
 0.10670128 0.11660745 0.11745753 0.         0.11262748 0.10791562
 0.10218395]",2.5914082195536445,2.3244332939265013,0.07700889837066165,0.0,0.1280767321586609,0.10765300691127777,0.0,0.10077692568302155,0.10670128464698792,0.11660744994878769,0.11745753139257431,0.0,0.11262748390436172,0.10791561752557755,0.10218394547700882,0.0
1380,2019-07-01,"[0.         0.         0.127944   0.10746144 0.         0.10092425
 0.10683389 0.11698943 0.11717436 0.         0.11257043 0.10787092
 0.10223127]",2.6078981670319488,2.366535979187991,0.03097805956756965,0.0,0.1279439926147461,0.10746143758296967,0.0,0.10092425346374512,0.10683389008045197,0.11698943376541138,0.11717435717582703,0.0,0.11257043480873108,0.1078709214925766,0.10223127156496048,0.0
1381,2019-07-02,"[0.         0.         0.12821811 0.10798311 0.         0.10163762
 0.10585027 0.11721691 0.11762168 0.         0.11192912 0.10771614
 0.10182702]",2.6659043476647946,2.4371085829004837,0.023446110582441348,0.0,0.12821811437606812,0.10798311233520508,0.0,0.10163762420415878,0.10585027188062668,0.11721691489219666,0.11762167513370514,0.0,0.11192911863327026,0.1077161431312561,0.10182701796293259,0.0
1382,2019-07-03,"[0.         0.         0.12804322 0.10783679 0.         0.10094838
 0.10623994 0.11726385 0.11706565 0.         0.11231145 0.10813005
 0.10216067]",2.6705485206273476,2.4191229211284586,0.033173131007305484,0.0,0.12804321944713593,0.10783679038286209,0.0,0.10094837844371796,0.10623994469642639,0.11726384609937668,0.11706564575433731,0.0,0.112311452627182,0.10813005268573761,0.10216066986322403,0.0
1383,2019-07-05,"[0.         0.         0.12800421 0.10794316 0.         0.10118434
 0.1059851  0.11721662 0.11701949 0.         0.1123694  0.10810412
 0.1021736 ]",2.668275837252009,2.4231274892962404,0.04195903144007554,0.0,0.12800420820713043,0.10794316232204437,0.0,0.10118433833122253,0.10598509758710861,0.11721661686897278,0.11701948940753937,0.0,0.11236940324306488,0.10810412466526031,0.10217360407114029,0.0
1384,2019-07-08,"[0.         0.         0.12814038 0.10769261 0.         0.10128465
 0.10628674 0.11742361 0.11735173 0.         0.11177019 0.10800976
 0.10204037]",2.6567323888446954,2.4126782770820823,0.02564506965788484,0.0,0.1281403750181198,0.10769261419773102,0.0,0.10128464549779892,0.10628674179315567,0.11742360889911652,0.11735173314809799,0.0,0.11177019029855728,0.10800976306200027,0.1020403727889061,0.0
1385,2019-07-09,"[0.         0.         0.12804648 0.10795628 0.         0.10166895
 0.10591374 0.11746249 0.11722846 0.         0.11181019 0.10796501
 0.10194843]",2.653683627485943,2.4145618965806426,0.02028771255320027,0.0,0.12804648280143738,0.10795627534389496,0.0,0.10166894644498825,0.10591373592615128,0.11746248602867126,0.11722846329212189,0.0,0.11181018501520157,0.10796500742435455,0.10194842517375946,0.0
1386,2019-07-10,"[0.         0.         0.12820388 0.107729   0.         0.10135364
 0.10633738 0.11738846 0.11731803 0.         0.11156126 0.10810823
 0.10200014]",2.598204446469776,2.3736690408524406,0.032736494995759556,0.0,0.128203883767128,0.1077289953827858,0.0,0.10135363787412643,0.10633738338947296,0.11738845705986023,0.1173180341720581,0.0,0.11156126111745834,0.10810822993516922,0.10200013965368271,0.0
1387,2019-07-11,"[0.         0.         0.12834947 0.10758711 0.         0.10218737
 0.10624958 0.11749331 0.11757091 0.         0.11090295 0.10785028
 0.10180902]",2.5861529523776956,2.3838633123954667,0.03530369694857786,0.0,0.12834946811199188,0.10758711397647858,0.0,0.1021873727440834,0.10624957829713821,0.11749330908060074,0.1175709068775177,0.0,0.11090295016765594,0.10785028338432312,0.10180902481079102,0.0
1388,2019-07-12,"[0.         0.         0.12789075 0.10715383 0.         0.10121766
 0.10698694 0.11752317 0.11701033 0.         0.11175692 0.10811761
 0.10234281]",2.5761414761634627,2.3887607660189967,0.04230895687684881,0.0,0.12789075076580048,0.10715382546186447,0.0,0.10121765732765198,0.10698693990707397,0.11752317100763321,0.11701033264398575,0.0,0.11175692081451416,0.10811761021614075,0.10234281420707703,0.0
1389,2019-07-15,"[0.         0.         0.12781847 0.106937   0.         0.10178363
 0.10700357 0.11769767 0.11729714 0.         0.11128414 0.10793694
 0.10224147]",2.561250361743591,2.3925849990574823,0.03957700904506186,0.0,0.12781846523284912,0.1069369986653328,0.0,0.1017836257815361,0.10700356960296631,0.11769767105579376,0.11729713529348373,0.0,0.11128414422273636,0.10793694108724594,0.10224147140979767,0.0
1390,2019-07-16,"[0.         0.         0.128033   0.10694579 0.         0.10163865
 0.1070385  0.11741731 0.11688741 0.         0.11137267 0.10829011
 0.10237652]",2.553494463883029,2.3850963227503,0.03129962423405216,0.0,0.12803299725055695,0.10694579035043716,0.0,0.10163865238428116,0.10703849792480469,0.11741731315851212,0.1168874055147171,0.0,0.11137267202138901,0.10829011350870132,0.10237652063369751,0.0
1391,2019-07-17,"[0.         0.         0.12769993 0.10709139 0.         0.10153291
 0.10705265 0.11720411 0.11607249 0.         0.11211472 0.10851603
 0.10271581]",2.5543718665588715,2.357537521883432,0.038825056452178625,0.0,0.12769992649555206,0.10709138959646225,0.0,0.10153290629386902,0.10705265402793884,0.11720410734415054,0.11607249081134796,0.0,0.11211472004652023,0.10851603001356125,0.10271581262350082,0.0
1392,2019-07-18,"[0.         0.         0.12786925 0.10671425 0.         0.10142712
 0.10741133 0.11724205 0.11615569 0.         0.11172401 0.10870006
 0.10275622]",2.528336144368675,2.358901489693888,0.032517128831047064,0.0,0.12786924839019775,0.10671424865722656,0.0,0.1014271154999733,0.10741133242845535,0.11724204570055008,0.11615569144487381,0.0,0.11172401160001755,0.10870005935430527,0.10275621712207794,0.0
1393,2019-07-19,"[0.         0.         0.12758997 0.10662173 0.         0.10156155
 0.10761666 0.11737695 0.1153772  0.         0.11191238 0.10885176
 0.10309181]",2.4946215119986896,2.3354758016049186,0.03476405956130858,0.0,0.12758997082710266,0.10662173479795456,0.0,0.10156155377626419,0.10761666297912598,0.11737695336341858,0.11537719517946243,0.0,0.11191237717866898,0.10885176062583923,0.10309180617332458,0.0
1394,2019-07-22,"[0.         0.         0.1274297  0.10619991 0.         0.10174239
 0.10795515 0.1175826  0.11530781 0.         0.11175585 0.10881609
 0.10321053]",2.4721263520249717,2.309578004807109,0.018074890391394576,0.0,0.12742969393730164,0.10619990527629852,0.0,0.10174239426851273,0.10795515030622482,0.11758259683847427,0.11530780792236328,0.0,0.1117558479309082,0.10881608724594116,0.10321053117513657,0.0
1395,2019-07-23,"[0.         0.         0.12787512 0.10623189 0.         0.10195079
 0.10796323 0.11699278 0.11481975 0.         0.11151703 0.10931569
 0.10333376]",2.4246505557453615,2.289647719355671,0.06203885267235857,0.0,0.12787511944770813,0.10623189061880112,0.0,0.10195079445838928,0.10796322673559189,0.1169927790760994,0.11481975018978119,0.0,0.1115170270204544,0.10931569337844849,0.10333376377820969,0.0
1396,2019-07-24,"[0.         0.         0.12761216 0.10586865 0.         0.10196637
 0.10843024 0.1170603  0.11419249 0.         0.11163301 0.10953853
 0.10369822]",2.4798876373447696,2.313046215203996,0.053478425926972516,0.0,0.1276121586561203,0.10586865246295929,0.0,0.10196637362241745,0.10843024402856827,0.11706030368804932,0.11419248580932617,0.0,0.11163301020860672,0.10953853279352188,0.10369822382926941,0.0
1397,2019-07-25,"[0.         0.         0.11676744 0.09545113 0.09083416 0.09213565
 0.09917154 0.10654412 0.10512878 0.         0.10036092 0.09952946
 0.09407685]",2.4561760163269093,2.2855362366259904,0.4505168885731438,0.0,0.11676743626594543,0.09545113146305084,0.09083415567874908,0.09213564544916153,0.09917154163122177,0.1065441220998764,0.10512878000736237,0.0,0.1003609225153923,0.0995294600725174,0.09407684952020645,0.0
