,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
13,2014-03-05,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0383831399331576,1.0288146376642093,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
14,2014-03-06,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1],1.0456274936072016,1.0424859641548803,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
15,2014-03-07,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.047587066109629,1.042793005646104,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
16,2014-03-10,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0512530956826445,1.0485689253067103,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
17,2014-03-11,[0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.04811071497462,1.041218034323049,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
18,2014-03-12,"[0.03577654 0.09177807 0.         0.17448907 0.         0.17448907
 0.         0.         0.         0.17448907 0.17448907 0.17448907
 0.        ]",1.054902470363481,1.0457824838926273,0.09177806973457336,0.0,0.1744890660047531,0.0,0.1744890660047531,0.0,0.0,0.0,0.1744890660047531,0.1744890660047531,0.1744890660047531,0.0,0.035776540637016296
19,2014-03-13,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",1.0418463839557137,1.0322912240575244,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
20,2014-03-14,"[0.15968032 0.15968032 0.15968032 0.15968032 0.04191808 0.
 0.         0.         0.         0.         0.15968032 0.
 0.15968032]",1.0515307424747813,1.0391433208576197,0.1596803218126297,0.1596803218126297,0.1596803218126297,0.0419180765748024,0.0,0.0,0.0,0.0,0.0,0.1596803218126297,0.0,0.1596803218126297,0.1596803218126297
21,2014-03-17,"[0.11963011 0.         0.11963011 0.08432344 0.11963011 0.11963011
 0.11963011 0.11963011 0.11963011 0.         0.         0.
 0.07826577]",1.0385419825588316,1.0217262013233337,0.0,0.1196301132440567,0.08432343602180481,0.1196301132440567,0.1196301132440567,0.1196301132440567,0.1196301132440567,0.1196301132440567,0.0,0.0,0.0,0.07826577126979828,0.1196301132440567
22,2014-03-18,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.045631230931807,1.03060580333323,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
23,2014-03-19,"[0.1921372  0.14046407 0.         0.         0.1921372  0.
 0.         0.         0.1921372  0.1921372  0.         0.
 0.09098719]",1.0488133884582445,1.0354636132865376,0.14046406745910645,0.0,0.0,0.1921371966600418,0.0,0.0,0.0,0.1921371966600418,0.1921371966600418,0.0,0.0,0.0909871906042099,0.1921371966600418
24,2014-03-20,"[0.         0.13438405 0.         0.13438405 0.         0.13438405
 0.05931167 0.13438405 0.13438405 0.13438405 0.13438405 0.
 0.        ]",1.0531227195246418,1.0432596584800997,0.13438405096530914,0.0,0.13438405096530914,0.0,0.13438405096530914,0.05931166559457779,0.13438405096530914,0.13438405096530914,0.13438405096530914,0.13438405096530914,0.0,0.0,0.0
25,2014-03-21,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.054935317609918,1.042387694082563,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
26,2014-03-24,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.        ]",1.071091407880984,1.0612901780936181,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
27,2014-03-25,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.0627484737453026,1.0499703916504681,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
28,2014-03-26,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.067311922645664,1.050115833310572,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
29,2014-03-27,"[0.13979763 0.         0.         0.         0.13979763 0.13979763
 0.         0.13979763 0.13979763 0.         0.13979763 0.02141657
 0.13979763]",1.0788482322341484,1.0565708352012857,0.0,0.0,0.0,0.1397976279258728,0.1397976279258728,0.0,0.1397976279258728,0.1397976279258728,0.0,0.1397976279258728,0.021416574716567993,0.1397976279258728,0.1397976279258728
30,2014-03-28,"[0.0313623  0.10762641 0.10762641 0.10762641 0.10762641 0.
 0.10762641 0.10762641 0.10762641 0.         0.10762641 0.10762641
 0.        ]",1.0758897144795438,1.0424550759071396,0.10762640833854675,0.10762640833854675,0.10762640833854675,0.10762640833854675,0.0,0.10762640833854675,0.10762640833854675,0.10762640833854675,0.0,0.10762640833854675,0.10762640833854675,0.0,0.03136230260133743
31,2014-03-31,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.0691212797130525,1.0379992126449582,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
32,2014-04-01,[0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0. ],1.0670733772932444,1.0385435815415751,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
33,2014-04-02,"[0.14795099 0.         0.         0.14795099 0.14795099 0.14795099
 0.08389256 0.         0.         0.14795099 0.         0.14795099
 0.02840154]",1.0738495925940479,1.0462391688741877,0.0,0.0,0.14795099198818207,0.14795099198818207,0.14795099198818207,0.08389256149530411,0.0,0.0,0.14795099198818207,0.0,0.14795099198818207,0.028401542454957962,0.14795099198818207
34,2014-04-03,"[0.         0.04458455 0.11942693 0.         0.11942693 0.11942693
 0.11942693 0.11942693 0.11942693 0.         0.         0.11942693
 0.11942693]",1.0833083868396876,1.049095882449433,0.044584549963474274,0.11942692846059799,0.0,0.11942692846059799,0.11942692846059799,0.11942692846059799,0.11942692846059799,0.11942692846059799,0.0,0.0,0.11942692846059799,0.11942692846059799,0.0
35,2014-04-04,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.0868794922054628,1.0511357953488196,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
36,2014-04-07,"[0.         0.21579115 0.21579115 0.         0.         0.13683541
 0.         0.         0.21579115 0.         0.         0.
 0.21579115]",1.089586262863102,1.0533953837360388,0.21579115092754364,0.21579115092754364,0.0,0.0,0.13683541119098663,0.0,0.0,0.21579115092754364,0.0,0.0,0.0,0.21579115092754364,0.0
37,2014-04-08,"[0.17571236 0.17571236 0.         0.         0.12143818 0.
 0.         0.17571236 0.17571236 0.         0.         0.17571236
 0.        ]",1.0614747521850678,1.0284713872942832,0.17571236193180084,0.0,0.0,0.12143818289041519,0.0,0.0,0.17571236193180084,0.17571236193180084,0.0,0.0,0.17571236193180084,0.0,0.17571236193180084
38,2014-04-09,"[0.         0.02294847 0.16933422 0.         0.         0.
 0.16933422 0.02709505 0.16933422 0.16933422 0.         0.16933422
 0.10328538]",1.0588318490157203,1.0259846827357557,0.02294847182929516,0.16933421790599823,0.0,0.0,0.0,0.16933421790599823,0.027095047757029533,0.16933421790599823,0.16933421790599823,0.0,0.16933421790599823,0.10328537970781326,0.0
39,2014-04-10,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0647982804077658,1.028990172981473,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
40,2014-04-11,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0750896326208095,1.0353791205877774,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
41,2014-04-14,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0422608848401083,0.999108978296519,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
42,2014-04-15,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0533328524806087,1.0055068113059675,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
43,2014-04-16,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.0523037288597892,1.004463219359288,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
44,2014-04-17,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0. ],1.059900450957871,1.0127301049544648,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
45,2014-04-21,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],1.0563934206180474,1.0082090720536474,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
46,2014-04-22,"[0.12686607 0.         0.12686607 0.         0.12686607 0.12686607
 0.         0.12686607 0.12686607 0.06982461 0.04211288 0.
 0.12686607]",1.0659626930069417,1.016001362000591,0.0,0.12686607241630554,0.0,0.12686607241630554,0.12686607241630554,0.0,0.12686607241630554,0.12686607241630554,0.06982460618019104,0.04211287945508957,0.0,0.12686607241630554,0.12686607241630554
47,2014-04-23,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.0667108388165345,1.0155149545105027,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
48,2014-04-24,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0750369485459246,1.0215135050776174,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
49,2014-04-25,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0631516011276116,1.0162748448934658,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
50,2014-04-28,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0460603289855672,1.0039572031838002,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
51,2014-04-29,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.
 0.14285715]",1.0468438962378606,0.9979352090598242,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
52,2014-04-30,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0517215434323146,0.9939540202793832,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
53,2014-05-01,"[0.18741795 0.         0.         0.         0.         0.
 0.         0.17978293 0.18741795 0.         0.18741795 0.07054523
 0.18741795]",1.0478087653579982,0.9916664412648422,0.0,0.0,0.0,0.0,0.0,0.0,0.1797829270362854,0.18741795420646667,0.0,0.18741795420646667,0.07054523378610611,0.18741795420646667,0.18741795420646667
54,2014-05-02,"[0.11504455 0.11504455 0.         0.11504455 0.         0.06396898
 0.01567463 0.11504455 0.11504455 0.11504455 0.11504455 0.11504455
 0.        ]",1.0553148668807497,0.9938952097583375,0.11504454910755157,0.0,0.11504454910755157,0.0,0.06396897882223129,0.01567463018000126,0.11504454910755157,0.11504454910755157,0.11504454910755157,0.11504454910755157,0.11504454910755157,0.0,0.11504454910755157
55,2014-05-05,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0558658693286176,0.99320078705157,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
56,2014-05-06,"[0.11767905 0.11767905 0.         0.         0.         0.11767905
 0.11767905 0.11767905 0.11767905 0.         0.05856759 0.11767905
 0.11767905]",1.04564938260847,0.9815187968389689,0.11767905205488205,0.0,0.0,0.0,0.11767905205488205,0.11767905205488205,0.11767905205488205,0.11767905205488205,0.0,0.0585675947368145,0.11767905205488205,0.11767905205488205,0.11767905205488205
57,2014-05-07,[0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0465050359008816,0.9811170618006402,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
58,2014-05-08,"[0.236583   0.236583   0.         0.236583   0.         0.
 0.05366801 0.236583   0.         0.         0.         0.
 0.        ]",1.0426660885012584,0.9757460962671772,0.23658299446105957,0.0,0.23658299446105957,0.0,0.0,0.05366801097989082,0.23658299446105957,0.0,0.0,0.0,0.0,0.0,0.23658299446105957
59,2014-05-09,"[0.19256546 0.         0.         0.19256546 0.         0.
 0.03717267 0.19256546 0.19256546 0.19256546 0.         0.
 0.        ]",1.0485442651920907,0.9777811704230286,0.0,0.0,0.192565456032753,0.0,0.0,0.03717266768217087,0.192565456032753,0.192565456032753,0.192565456032753,0.0,0.0,0.0,0.192565456032753
60,2014-05-12,"[0.13966173 0.         0.13966173 0.13966173 0.13966173 0.13966173
 0.         0.13966173 0.13966173 0.02236785 0.         0.
 0.        ]",1.0452367290195794,0.9734259809961162,0.0,0.1396617293357849,0.1396617293357849,0.1396617293357849,0.1396617293357849,0.0,0.1396617293357849,0.1396617293357849,0.022367849946022034,0.0,0.0,0.0,0.1396617293357849
61,2014-05-13,[0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0591120641224694,0.9819693392877754,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
62,2014-05-14,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0614636762713199,0.9919753194287205,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
63,2014-05-15,"[0.12157987 0.12157987 0.12157987 0.12157987 0.         0.12157987
 0.02736107 0.12157987 0.12157987 0.         0.12157987 0.
 0.        ]",1.054721733168145,0.984606969022294,0.12157987058162689,0.12157987058162689,0.12157987058162689,0.0,0.12157987058162689,0.0273610670119524,0.12157987058162689,0.12157987058162689,0.0,0.12157987058162689,0.0,0.0,0.12157987058162689
64,2014-05-16,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.038249016632699,0.9659405528413242,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
65,2014-05-19,"[0.        0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0390014892452142,0.9644250220030405,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
66,2014-05-20,"[0.         0.18382409 0.         0.         0.18382409 0.
 0.18382409 0.         0.08087952 0.         0.18382409 0.
 0.18382409]",1.041685674535427,0.9668472284594877,0.1838240921497345,0.0,0.0,0.1838240921497345,0.0,0.1838240921497345,0.0,0.08087952435016632,0.0,0.1838240921497345,0.0,0.1838240921497345,0.0
67,2014-05-21,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",1.0567389892863677,0.9775021351670818,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
68,2014-05-22,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0566833591120284,0.9757585039253998,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
69,2014-05-23,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.0555624851004046,0.9756101287310388,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
70,2014-05-27,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0657141044394514,0.9817202874503799,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
71,2014-05-28,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.0725669823864632,0.9902372503353927,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
72,2014-05-29,"[0.         0.2265487  0.         0.         0.         0.
 0.         0.2265487  0.         0.2265487  0.         0.2265487
 0.09380521]",1.076462327435501,0.9967423916821001,0.2265487015247345,0.0,0.0,0.0,0.0,0.0,0.2265487015247345,0.0,0.2265487015247345,0.0,0.2265487015247345,0.0938052088022232,0.0
73,2014-05-30,"[0.         0.13122138 0.         0.         0.13122138 0.13122138
 0.13122138 0.13122138 0.13122138 0.         0.08145036 0.
 0.13122138]",1.0755262602334419,0.9966892558169564,0.13122138381004333,0.0,0.0,0.13122138381004333,0.13122138381004333,0.13122138381004333,0.13122138381004333,0.13122138381004333,0.0,0.08145035803318024,0.0,0.13122138381004333,0.0
74,2014-06-02,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.0743896983103804,0.9959081446411836,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
75,2014-06-03,"[0.         0.03129749 0.20133589 0.         0.16335899 0.
 0.         0.20133589 0.         0.         0.         0.20133589
 0.20133589]",1.0776477478090387,0.9967688268642994,0.03129749372601509,0.20133589208126068,0.0,0.16335898637771606,0.0,0.0,0.20133589208126068,0.0,0.0,0.0,0.20133589208126068,0.20133589208126068,0.0
76,2014-06-04,"[0.15777382 0.         0.15777382 0.         0.15777382 0.
 0.15777382 0.15777382 0.15777382 0.         0.         0.
 0.05335703]",1.0646146944588273,0.9906355672976722,0.0,0.15777382254600525,0.0,0.15777382254600525,0.0,0.15777382254600525,0.15777382254600525,0.15777382254600525,0.0,0.0,0.0,0.05335703492164612,0.15777382254600525
77,2014-06-05,"[0.13345672 0.13345672 0.         0.06580289 0.13345672 0.13345672
 0.         0.         0.         0.13345672 0.13345672 0.
 0.13345672]",1.0684968435679743,0.9909750986249056,0.13345672190189362,0.0,0.06580288708209991,0.13345672190189362,0.13345672190189362,0.0,0.0,0.0,0.13345672190189362,0.13345672190189362,0.0,0.13345672190189362,0.13345672190189362
78,2014-06-06,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.0727504240955408,0.9943416773221696,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
79,2014-06-09,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.090510319810275,1.011568997451271,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
80,2014-06-10,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.0922205906167606,1.0134597257226148,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
