,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1351,2019-05-20,"[0.09968024 0.09983481 0.11646962 0.         0.11855585 0.10936813
 0.         0.11110194 0.10953757 0.11815402 0.         0.11729782
 0.        ]",1.583092683938165,1.1300827022203233,0.0175132259386365,0.09983480721712112,0.1164696216583252,0.0,0.11855585128068924,0.10936813056468964,0.0,0.11110194027423859,0.10953757166862488,0.11815401911735535,0.0,0.11729782074689865,0.0,0.09968024492263794
1352,2019-05-21,"[0.09966161 0.09979179 0.11647546 0.         0.11860917 0.10938243
 0.         0.11108632 0.10951854 0.1181737  0.         0.11730095
 0.        ]",1.5722696263423204,1.1236981577543408,0.009248406960462365,0.09979178756475449,0.11647546291351318,0.0,0.11860916763544083,0.10938242822885513,0.0,0.11108631640672684,0.10951853543519974,0.11817370355129242,0.0,0.11730094999074936,0.0,0.09966161102056503
1353,2019-05-22,"[0.09972247 0.09979776 0.11646076 0.         0.11857535 0.10937173
 0.         0.11106996 0.10949888 0.11820413 0.         0.11729901
 0.        ]",1.5895222520004055,1.1354968065607858,0.013652845742782046,0.09979775547981262,0.11646075546741486,0.0,0.11857534945011139,0.10937172919511795,0.0,0.11106996238231659,0.10949888080358505,0.11820413172245026,0.0,0.11729901283979416,0.0,0.0997224673628807
1354,2019-05-23,"[0.         0.11069427 0.12938799 0.         0.13185492 0.1214777
 0.         0.12333193 0.1215111  0.13127925 0.         0.13046287
 0.        ]",1.590112304623593,1.1350316301079022,0.15679036972806878,0.1106942668557167,0.1293879896402359,0.0,0.13185492157936096,0.12147770076990128,0.0,0.12333192676305771,0.12151110172271729,0.13127924501895905,0.0,0.1304628700017929,0.0,0.0
1355,2019-05-24,"[0.         0.         0.1454877  0.         0.14834091 0.13661224
 0.         0.13862692 0.13657069 0.14766335 0.         0.14669822
 0.        ]",1.572088814952915,1.12340167345048,0.3523989949072023,0.0,0.1454876959323883,0.0,0.14834091067314148,0.13661223649978638,0.0,0.13862691819667816,0.13657069206237793,0.14766335487365723,0.0,0.1466982215642929,0.0,0.0
1356,2019-05-28,"[0.09979057 0.09979332 0.11645462 0.         0.11851385 0.10941439
 0.         0.11107068 0.10952891 0.1182557  0.         0.11717794
 0.        ]",1.5740828148629453,1.1232834472501108,0.4706475874077291,0.09979332238435745,0.11645462363958359,0.0,0.11851385235786438,0.10941439121961594,0.0,0.1110706776380539,0.10952891409397125,0.11825569719076157,0.0,0.11717794090509415,0.0,0.09979057312011719
1357,2019-05-29,"[0.         0.         0.14547387 0.         0.14822882 0.13665943
 0.         0.13868204 0.1366785  0.14772429 0.         0.14655304
 0.        ]",1.5770153757289072,1.125583428080559,0.47057290700683096,0.0,0.14547386765480042,0.0,0.14822882413864136,0.1366594284772873,0.0,0.1386820375919342,0.13667850196361542,0.14772428572177887,0.0,0.14655303955078125,0.0,0.0
1358,2019-05-30,"[0.09992791 0.09993751 0.11639815 0.         0.11832982 0.10940449
 0.         0.11111751 0.10962751 0.11824998 0.         0.1170071
 0.        ]",1.5718919037185095,1.117708117783099,0.4727938524779427,0.09993750602006912,0.1163981482386589,0.0,0.11832982301712036,0.10940448939800262,0.0,0.11111751198768616,0.10962750762701035,0.11824998259544373,0.0,0.11700709909200668,0.0,0.09992790967226028
1359,2019-05-31,"[0.09991002 0.09990047 0.11639031 0.         0.11832982 0.10942054
 0.         0.11112295 0.10960441 0.1182911  0.         0.11703041
 0.        ]",1.5795942201701194,1.12811360844575,0.02200322907935893,0.09990046918392181,0.11639031022787094,0.0,0.11832981556653976,0.1094205379486084,0.0,0.11112295091152191,0.10960441082715988,0.11829110234975815,0.0,0.11703041195869446,0.0,0.09991002082824707
1360,2019-06-03,"[0.09980962 0.09982834 0.11641345 0.         0.11842393 0.10942187
 0.         0.11111996 0.10956307 0.11827845 0.         0.11714131
 0.        ]",1.5482484266784946,1.1036806011182383,0.011384425399004127,0.099828340113163,0.11641345173120499,0.0,0.1184239313006401,0.10942187160253525,0.0,0.11111996322870255,0.10956306755542755,0.11827845126390457,0.0,0.11714130640029907,0.0,0.09980961680412292
1361,2019-06-04,"[0.09982716 0.09981556 0.11641169 0.         0.11839744 0.10947629
 0.         0.11111932 0.10957037 0.11831075 0.         0.11707146
 0.        ]",1.5370590724710094,1.0951293628703993,0.01831676125105383,0.09981556236743927,0.11641169339418411,0.0,0.11839744448661804,0.10947629064321518,0.0,0.11111931502819061,0.10957036912441254,0.11831074953079224,0.0,0.11707145720720291,0.0,0.09982716292142868
1362,2019-06-05,"[0.09986678 0.09989187 0.11636604 0.         0.11833396 0.10944388
 0.         0.11116315 0.10960683 0.11825471 0.         0.11707275
 0.        ]",1.571401645018315,1.120629246143347,0.017018324616785173,0.09989187121391296,0.11636603623628616,0.0,0.11833395808935165,0.10944388061761856,0.0,0.11116314679384232,0.10960683226585388,0.11825471371412277,0.0,0.11707275360822678,0.0,0.09986677765846252
1363,2019-06-06,"[0.09978484 0.09993736 0.11631232 0.         0.11838555 0.10934461
 0.         0.11121079 0.10960229 0.11813039 0.         0.11729186
 0.        ]",1.595768433419666,1.1380105308747428,0.0130136018745253,0.09993736445903778,0.11631231755018234,0.0,0.11838555335998535,0.10934460908174515,0.0,0.11121079325675964,0.10960228741168976,0.1181303858757019,0.0,0.11729186028242111,0.0,0.09978484362363815
1364,2019-06-07,"[0.09990934 0.10009356 0.11614058 0.         0.11824515 0.10924072
 0.         0.11137697 0.10972901 0.11801851 0.         0.11724619
 0.        ]",1.5915455069891562,1.133629321212887,0.01306812834964581,0.10009355843067169,0.11614058166742325,0.0,0.11824515461921692,0.10924071818590164,0.0,0.11137697100639343,0.10972900688648224,0.1180185079574585,0.0,0.11724618822336197,0.0,0.09990934282541275
1365,2019-06-10,"[0.10154641 0.10039765 0.11528521 0.         0.11770196 0.10833462
 0.         0.11203752 0.10990708 0.11786842 0.         0.11692112
 0.        ]",1.5976276126708646,1.1439081671946838,0.012004731931098718,0.10039765387773514,0.11528521031141281,0.0,0.11770196259021759,0.10833462327718735,0.0,0.1120375245809555,0.10990708321332932,0.11786842346191406,0.0,0.11692111939191818,0.0,0.10154641419649124
1366,2019-06-11,"[0.         0.         0.13024795 0.         0.14295055 0.11098135
 0.11084021 0.12458679 0.11155062 0.13733405 0.         0.13150851
 0.        ]",1.5947232863338923,1.1432802863170528,0.4860004345761604,0.0,0.13024795055389404,0.0,0.14295054972171783,0.11098134517669678,0.11084020882844925,0.1245867908000946,0.11155062168836594,0.13733404874801636,0.0,0.13150851428508759,0.0,0.0
1367,2019-06-12,"[0.         0.         0.14587119 0.         0.14936243 0.13646215
 0.         0.13779294 0.13504553 0.14794971 0.         0.14751609
 0.        ]",1.6053500504879474,1.149800536738655,0.3353501141747477,0.0,0.14587119221687317,0.0,0.14936242997646332,0.13646215200424194,0.0,0.1377929449081421,0.13504552841186523,0.1479497104883194,0.0,0.14751608669757843,0.0,0.0
1368,2019-06-13,"[0.         0.         0.14576088 0.         0.14869013 0.13660337
 0.         0.13829087 0.13604751 0.14776899 0.         0.14683822
 0.        ]",1.5851927567956927,1.134490272812044,0.018160199741893146,0.0,0.14576087892055511,0.0,0.1486901342868805,0.13660337030887604,0.0,0.1382908672094345,0.13604751229286194,0.1477689892053604,0.0,0.1468382179737091,0.0,0.0
1369,2019-06-14,"[0.11068819 0.         0.12958637 0.         0.13200983 0.12153783
 0.         0.12314129 0.12127163 0.13145663 0.         0.13030829
 0.        ]",1.6008841606860582,1.1423869058218985,0.17546204172003393,0.0,0.1295863687992096,0.0,0.1320098340511322,0.12153782695531845,0.0,0.12314128875732422,0.12127162516117096,0.1314566284418106,0.0,0.13030828535556793,0.0,0.11068818718194962
1370,2019-06-17,"[0.11082659 0.         0.12955001 0.         0.13184613 0.12155613
 0.         0.12321509 0.12139914 0.13145855 0.         0.13014838
 0.        ]",1.6172093314768654,1.1499410962531678,0.01467352838141101,0.0,0.1295500099658966,0.0,0.1318461298942566,0.1215561255812645,0.0,0.12321509420871735,0.12139914184808731,0.13145855069160461,0.0,0.13014838099479675,0.0,0.11082658916711807
1371,2019-06-18,"[0.11082439 0.         0.12953827 0.         0.13184161 0.12154947
 0.         0.12321768 0.12140556 0.13144179 0.         0.13018118
 0.        ]",1.6052002268998513,1.1453706426165418,0.012046655998424709,0.0,0.12953826785087585,0.0,0.13184161484241486,0.12154947221279144,0.0,0.12321767956018448,0.12140555679798126,0.13144178688526154,0.0,0.1301811784505844,0.0,0.11082439124584198
1372,2019-06-19,"[0.11095564 0.         0.12950617 0.         0.13172384 0.12156495
 0.         0.12325176 0.12148215 0.13149057 0.         0.13002491
 0.        ]",1.612719684309705,1.1505030954305535,0.013482968089966465,0.0,0.1295061707496643,0.0,0.13172383606433868,0.12156495451927185,0.0,0.12325175851583481,0.12148214876651764,0.1314905732870102,0.0,0.13002490997314453,0.0,0.11095564067363739
1373,2019-06-20,"[0.09999848 0.0997189  0.1165788  0.         0.11843496 0.10943898
 0.         0.11103273 0.10944784 0.11833472 0.         0.11701465
 0.        ]",1.633008082940979,1.1663537666156478,0.304800964252695,0.09971889853477478,0.11657879501581192,0.0,0.11843495815992355,0.10943897813558578,0.0,0.11103273183107376,0.10944784432649612,0.11833471804857254,0.0,0.11701465398073196,0.0,0.09999848157167435
1374,2019-06-21,"[0.10001106 0.09979434 0.11653247 0.         0.11838091 0.10940842
 0.         0.11103856 0.10948875 0.11834528 0.         0.11700017
 0.        ]",1.6445567690021732,1.1780500267999747,0.010024839272695893,0.09979434311389923,0.11653247475624084,0.0,0.11838091164827347,0.1094084233045578,0.0,0.11103855818510056,0.10948874801397324,0.11834528297185898,0.0,0.11700017005205154,0.0,0.10001105815172195
1375,2019-06-24,"[0.10001072 0.09978162 0.11654848 0.         0.11836324 0.1094135
 0.         0.11105787 0.10948053 0.11834021 0.         0.1170038
 0.        ]",1.6513325330710156,1.180784501646899,0.01742107810489711,0.09978161752223969,0.11654847860336304,0.0,0.11836323887109756,0.1094134971499443,0.0,0.11105787009000778,0.10948053002357483,0.11834020912647247,0.0,0.11700379848480225,0.0,0.10001072287559509
1376,2019-06-25,"[0.10004638 0.09981252 0.11652241 0.         0.11832059 0.10941649
 0.         0.11106494 0.10951977 0.11836705 0.         0.11692981
 0.        ]",1.6462418582324585,1.1722566605699185,0.009740870168426388,0.09981252253055573,0.1165224090218544,0.0,0.11832059174776077,0.10941649228334427,0.0,0.11106494069099426,0.10951977223157883,0.11836705356836319,0.0,0.1169298067688942,0.0,0.10004638135433197
1377,2019-06-26,"[0.09996665 0.09974763 0.11653487 0.         0.11842297 0.10940502
 0.         0.11103433 0.10947137 0.11837301 0.         0.11704416
 0.        ]",1.6442608026203571,1.1745289627916187,0.01030414884425895,0.09974762797355652,0.11653487384319305,0.0,0.1184229701757431,0.109405018389225,0.0,0.1110343262553215,0.10947137326002121,0.11837300658226013,0.0,0.11704415827989578,0.0,0.09996665269136429
1378,2019-06-27,"[0.10002273 0.09981663 0.11650316 0.         0.11832973 0.10940261
 0.         0.11105028 0.10951193 0.1183752  0.         0.11698777
 0.        ]",1.6391505712679557,1.1707514888879127,0.007227283351059777,0.09981662780046463,0.11650315672159195,0.0,0.1183297261595726,0.1094026118516922,0.0,0.11105027794837952,0.10951192677021027,0.11837519705295563,0.0,0.11698777228593826,0.0,0.10002273321151733
1379,2019-06-28,"[0.10002724 0.09983899 0.11649071 0.         0.11831176 0.10939891
 0.         0.11104586 0.10952424 0.11837985 0.         0.11698247
 0.        ]",1.6325997522995042,1.16082803331847,0.01061732200657925,0.099838986992836,0.11649070680141449,0.0,0.11831176280975342,0.10939890891313553,0.0,0.11104585975408554,0.10952423512935638,0.1183798536658287,0.0,0.11698247492313385,0.0,0.10002724081277847
1380,2019-07-01,"[0.10020606 0.09998957 0.1164304  0.         0.11810743 0.10938118
 0.         0.11107842 0.1096005  0.1183814  0.         0.11682501
 0.        ]",1.6596625129087283,1.1817132018102308,0.01006537476102688,0.09998957067728043,0.11643040180206299,0.0,0.11810743063688278,0.10938117653131485,0.0,0.1110784187912941,0.1096004992723465,0.11838140338659286,0.0,0.11682501435279846,0.0,0.10020606219768524
1381,2019-07-02,"[0.09341954 0.09446334 0.10388383 0.         0.10206384 0.10090427
 0.09404622 0.10162543 0.10248213 0.10828476 0.         0.09882666
 0.        ]",1.683772629357544,1.2050369525258142,0.3036186479875494,0.09446334093809128,0.10388382524251938,0.0,0.10206384211778641,0.10090427100658417,0.0940462201833725,0.10162542760372162,0.1024821326136589,0.10828476399183273,0.0,0.09882666170597076,0.0,0.09341954439878464
1382,2019-07-03,"[0.09344195 0.09450816 0.1038589  0.         0.10205451 0.10087808
 0.09395488 0.10164118 0.10249358 0.10824708 0.         0.0989217
 0.        ]",1.6687119210846328,1.191127971797277,0.019936790177469327,0.09450815618038177,0.10385890305042267,0.0,0.10205451399087906,0.10087808221578598,0.09395487606525421,0.10164117813110352,0.10249357670545578,0.10824707895517349,0.0,0.09892170131206512,0.0,0.09344194829463959
1383,2019-07-05,"[0.09340142 0.09445897 0.10387719 0.         0.10211475 0.10088465
 0.09396946 0.10162161 0.1024696  0.10826774 0.         0.09893463
 0.        ]",1.676408269230421,1.1932922644736819,0.01738806781746362,0.09445897489786148,0.10387719422578812,0.0,0.10211475193500519,0.10088465362787247,0.09396945685148239,0.1016216054558754,0.10246960073709488,0.10826773941516876,0.0,0.09893462806940079,0.0,0.09340141713619232
1384,2019-07-08,"[0.09336577 0.09442915 0.10389176 0.         0.10217477 0.10087627
 0.09389283 0.101611   0.10244046 0.10825244 0.         0.09906555
 0.        ]",1.6582268834988634,1.1832322305805518,0.021235746080707857,0.094429150223732,0.1038917601108551,0.0,0.102174773812294,0.10087627172470093,0.09389282763004303,0.10161100327968597,0.10244046151638031,0.10825243592262268,0.0,0.09906554967164993,0.0,0.09336576610803604
1385,2019-07-09,"[0.09317321 0.09421991 0.10396802 0.         0.10246192 0.10088728
 0.0938042  0.10154168 0.10230788 0.10827336 0.         0.0993626
 0.        ]",1.6660671841874861,1.185231602659798,0.02165676280508114,0.09421990811824799,0.10396801680326462,0.0,0.10246191918849945,0.10088727623224258,0.09380419552326202,0.1015416756272316,0.10230787843465805,0.10827335715293884,0.0,0.09936259686946869,0.0,0.09317320585250854
1386,2019-07-10,"[0.09315908 0.09419928 0.10396963 0.         0.10249045 0.10088797
 0.0938318  0.10153472 0.10230143 0.10828438 0.         0.09934121
 0.        ]",1.657773081011095,1.1752297854083944,0.028417498469106836,0.0941992774605751,0.10396963357925415,0.0,0.10249044746160507,0.1008879691362381,0.09383179992437363,0.10153472423553467,0.10230142623186111,0.10828438401222229,0.0,0.09934121370315552,0.0,0.09315907955169678
1387,2019-07-11,"[0.09318583 0.09422638 0.10395878 0.         0.10244712 0.10088992
 0.09386396 0.10154272 0.1023244  0.10828689 0.         0.09927402
 0.        ]",1.6697910159479579,1.1863341245079595,0.00800465639699973,0.09422638267278671,0.10395877808332443,0.0,0.10244712233543396,0.10088992118835449,0.09386396408081055,0.10154271870851517,0.10232440382242203,0.10828688740730286,0.0,0.09927401691675186,0.0,0.09318583458662033
1388,2019-07-12,"[0.09310598 0.09413459 0.10399221 0.         0.10255681 0.10091124
 0.09386187 0.1015119  0.102261   0.1082884  0.         0.09937599
 0.        ]",1.6590114502044755,1.178301012891737,0.017014329683880322,0.09413459151983261,0.10399220883846283,0.0,0.10255680978298187,0.10091124475002289,0.09386187046766281,0.1015118956565857,0.1022609993815422,0.10828839987516403,0.0,0.09937598556280136,0.0,0.0931059792637825
1389,2019-07-15,"[0.09298145 0.09398522 0.10405391 0.         0.10275058 0.1009182
 0.09376745 0.10145961 0.10215663 0.10830952 0.         0.09961742
 0.        ]",1.655010476160954,1.1785263756636675,0.012426214997168112,0.09398522228002548,0.10405391454696655,0.0,0.10275057703256607,0.10091820359230042,0.093767449259758,0.10145960748195648,0.1021566316485405,0.10830952227115631,0.0,0.09961742162704468,0.0,0.09298145025968552
1390,2019-07-16,"[0.0929129  0.09398283 0.10407632 0.         0.10282944 0.10088538
 0.09360895 0.10146478 0.10214499 0.10823867 0.         0.09985576
 0.        ]",1.6644877570775145,1.1899551956477312,0.017077989674648842,0.09398283064365387,0.1040763184428215,0.0,0.10282944142818451,0.10088538378477097,0.09360895305871964,0.10146477818489075,0.1021449863910675,0.10823867470026016,0.0,0.09985575824975967,0.0,0.09291289746761322
1391,2019-07-17,"[0.09292374 0.09400366 0.10407205 0.         0.10280697 0.10088367
 0.09361438 0.10147086 0.10215927 0.10823527 0.         0.09983012
 0.        ]",1.6800484415992594,1.2025104009730767,0.02071383346861143,0.09400365501642227,0.10407204926013947,0.0,0.10280697047710419,0.10088367015123367,0.09361438453197479,0.10147085785865784,0.10215926915407181,0.10823526978492737,0.0,0.09983012080192566,0.0,0.09292373806238174
1392,2019-07-18,"[0.09348322 0.09459795 0.10382792 0.         0.10201967 0.10081651
 0.09376728 0.10167334 0.10253695 0.10821063 0.         0.09906651
 0.        ]",1.6968864481251458,1.2135227843179592,0.04326126436165698,0.0945979505777359,0.10382791608572006,0.0,0.10201966762542725,0.100816510617733,0.09376727789640427,0.10167334228754044,0.10253694653511047,0.10821063071489334,0.0,0.09906651079654694,0.0,0.09348321706056595
1393,2019-07-19,"[0.09379244 0.09492386 0.10369461 0.         0.10156303 0.10081133
 0.09395166 0.10177076 0.10275327 0.10819697 0.         0.09854208
 0.        ]",1.6907031973933708,1.2073368100515898,0.0186068355164686,0.09492386132478714,0.1036946102976799,0.0,0.10156302899122238,0.10081132501363754,0.09395165741443634,0.10177075862884521,0.10275326669216156,0.10819697380065918,0.0,0.09854207932949066,0.0,0.09379243850708008
1394,2019-07-22,"[0.0939387  0.09503733 0.1036334  0.         0.10135563 0.10083195
 0.09409481 0.10180053 0.10283016 0.10823117 0.         0.09824632
 0.        ]",1.693827584896012,1.2088298117911702,0.024384279097125112,0.09503732621669769,0.10363339632749557,0.0,0.10135562717914581,0.10083194822072983,0.09409481287002563,0.10180053114891052,0.10283015668392181,0.10823117196559906,0.0,0.09824632108211517,0.0,0.09393870085477829
1395,2019-07-23,"[0.09382456 0.09494682 0.10367467 0.         0.10153106 0.10080575
 0.09393639 0.10177755 0.10276458 0.10821217 0.         0.09852646
 0.        ]",1.695644916461096,1.2088164775808523,0.008404874647187298,0.09494681656360626,0.10367466509342194,0.0,0.10153105854988098,0.10080575197935104,0.09393639117479324,0.10177755355834961,0.10276457667350769,0.1082121729850769,0.0,0.09852645546197891,0.0,0.09382455796003342
1396,2019-07-24,"[0.0937757  0.09490851 0.10369772 0.         0.10160171 0.10079422
 0.09388451 0.10176573 0.10274337 0.10821364 0.         0.09861494
 0.        ]",1.6884266618888757,1.202673623812557,0.009351867018151473,0.09490850567817688,0.10369771718978882,0.0,0.10160171240568161,0.100794218480587,0.09388451278209686,0.10176572948694229,0.10274337232112885,0.1082136407494545,0.0,0.09861493855714798,0.0,0.09377569705247879
1397,2019-07-25,"[0.09372884 0.09493128 0.10370657 0.         0.10165453 0.10075685
 0.09369811 0.10177859 0.10274281 0.10814391 0.         0.09885848
 0.        ]",1.6868365079258816,1.2077836700607967,0.01755773999874603,0.09493128210306168,0.10370656847953796,0.0,0.1016545295715332,0.10075685381889343,0.09369811415672302,0.10177858918905258,0.10274280607700348,0.10814391076564789,0.0,0.09885848313570023,0.0,0.09372884035110474
1398,2019-07-26,"[0.09374316 0.09506322 0.10367623 0.         0.10160585 0.10069651
 0.09359971 0.1018369  0.10282381 0.10804816 0.         0.09890641
 0.        ]",1.7140205038041882,1.2249151562789287,0.021735943079059943,0.095063216984272,0.10367622971534729,0.0,0.1016058549284935,0.10069651156663895,0.09359971433877945,0.1018369048833847,0.10282380878925323,0.10804816335439682,0.0,0.09890640527009964,0.0,0.09374316036701202
1399,2019-07-29,"[0.09280645 0.09379011 0.10419295 0.         0.10326775 0.10057753
 0.092657   0.1014992  0.10196196 0.10805891 0.         0.10118818
 0.        ]",1.7054483435615615,1.2151916137720113,0.02405056069778404,0.09379010647535324,0.10419294983148575,0.0,0.10326775163412094,0.10057752579450607,0.09265699982643127,0.10149919986724854,0.10196195542812347,0.10805890709161758,0.0,0.10118818283081055,0.0,0.09280645102262497
1400,2019-07-30,"[0.09290568 0.09402121 0.10417094 0.         0.10303815 0.10061263
 0.09241138 0.10151812 0.10198867 0.10784738 0.         0.10148583
 0.        ]",1.7149520031970558,1.2208991548964325,0.018322296889154505,0.09402120858430862,0.10417094081640244,0.0,0.10303815454244614,0.10061262547969818,0.09241137653589249,0.10151811689138412,0.10198866575956345,0.10784737765789032,0.0,0.10148582607507706,0.0,0.0929056778550148
1401,2019-07-31,"[0.092866   0.09395006 0.1041924  0.         0.1031052  0.10061948
 0.09243027 0.10149521 0.10196133 0.10787802 0.         0.10150204
 0.        ]",1.693521600486293,1.2042158111280257,0.01407502124447152,0.0939500629901886,0.10419239848852158,0.0,0.10310520231723785,0.10061948001384735,0.09243027120828629,0.10149521380662918,0.10196132957935333,0.10787802189588547,0.0,0.10150203853845596,0.0,0.09286599606275558
1402,2019-08-01,"[0.09297654 0.09407255 0.1041365  0.         0.10292397 0.10063553
 0.0925336  0.10153548 0.10204054 0.10786    0.         0.10128531
 0.        ]",1.7122070996098742,1.2138744589139905,0.01722744234160652,0.09407255053520203,0.10413650423288345,0.0,0.10292397439479828,0.10063552856445312,0.09253360331058502,0.10153548419475555,0.10204054415225983,0.10785999894142151,0.0,0.10128530859947205,0.0,0.09297654032707214
1403,2019-08-02,"[0.09298804 0.09405655 0.10412773 0.         0.10293593 0.10063107
 0.09251323 0.10152854 0.10202713 0.10789779 0.         0.101294
 0.        ]",1.7155815162136538,1.2230223728383027,0.013850761668011085,0.09405654668807983,0.10412772744894028,0.0,0.10293592512607574,0.10063107311725616,0.09251322597265244,0.10152854025363922,0.10202712565660477,0.1078977882862091,0.0,0.10129399597644806,0.0,0.0929880365729332
1404,2019-08-05,"[0.09467752 0.09565715 0.10336562 0.         0.10043094 0.10082449
 0.09386056 0.10187808 0.10312612 0.1081102  0.         0.09806932
 0.        ]",1.6762804642715077,1.190090538417091,0.06610126588512152,0.09565714746713638,0.10336561501026154,0.0,0.1004309356212616,0.10082449018955231,0.09386055916547775,0.1018780842423439,0.10312612354755402,0.10811019688844681,0.0,0.09806931763887405,0.0,0.09467751532793045
1405,2019-08-06,"[0.09476257 0.09569281 0.10330696 0.         0.10032464 0.10084701
 0.09388163 0.10190615 0.10312703 0.10813612 0.         0.09801511
 0.        ]",1.6471482338612518,1.1718442309894805,0.05351603702493779,0.09569281339645386,0.10330695658922195,0.0,0.10032463818788528,0.10084701329469681,0.09388162940740585,0.10190615057945251,0.10312703251838684,0.1081361249089241,0.0,0.09801511466503143,0.0,0.09476257115602493
1406,2019-08-07,"[0.09483161 0.09572532 0.10328476 0.         0.1002428  0.1008588
 0.09399943 0.10190264 0.1031641  0.10817591 0.         0.09781467
 0.        ]",1.6453773141193961,1.170022188366866,0.029305377269502036,0.09572532027959824,0.10328476130962372,0.0,0.10024280101060867,0.10085880011320114,0.09399943053722382,0.10190264135599136,0.10316409915685654,0.10817591100931168,0.0,0.09781467169523239,0.0,0.09483160823583603
1407,2019-08-08,"[0.09475119 0.09568107 0.10331728 0.         0.10034818 0.10084799
 0.09386399 0.10189392 0.1031138  0.1081412  0.         0.09804143
 0.        ]",1.6323551408725099,1.1607190502291491,0.021088812312518846,0.0956810712814331,0.1033172756433487,0.0,0.10034818202257156,0.100847989320755,0.09386398643255234,0.10189391672611237,0.1031138002872467,0.10814119875431061,0.0,0.09804143011569977,0.0,0.09475118666887283
1408,2019-08-09,"[0.09446637 0.09468981 0.10362411 0.         0.10105879 0.10109676
 0.09378219 0.10151286 0.1023453  0.10862142 0.         0.09880237
 0.        ]",1.6597543622338218,1.1818128698383368,0.019377865603400685,0.09468980878591537,0.10362411290407181,0.0,0.10105878859758377,0.1010967567563057,0.09378218650817871,0.1015128642320633,0.1023452952504158,0.10862141847610474,0.0,0.0988023653626442,0.0,0.09446637332439423
1409,2019-08-12,"[0.09517901 0.0971624  0.10319266 0.         0.09919232 0.10073421
 0.09613727 0.10217322 0.10435578 0.10818411 0.         0.09368902
 0.        ]",1.6425012074706016,1.1750134319733678,0.025719578556617065,0.0971623957157135,0.10319265723228455,0.0,0.09919232130050659,0.10073421150445938,0.09613727033138275,0.10217321664094925,0.10435578227043152,0.10818411409854889,0.0,0.09368901699781418,0.0,0.0951790064573288
1410,2019-08-13,"[0.09445549 0.09664256 0.10348862 0.         0.10013103 0.100466
 0.09485702 0.10225669 0.10408018 0.10810018 0.         0.09552227
 0.        ]",1.6330954897542729,1.1620571792735663,0.05086133092910434,0.09664256125688553,0.10348861664533615,0.0,0.10013102740049362,0.10046599805355072,0.09485702216625214,0.10225668549537659,0.10408017784357071,0.10810017585754395,0.0,0.09552226960659027,0.0,0.09445548802614212
1411,2019-08-14,"[0.0944648  0.09663568 0.10350256 0.         0.10004597 0.10052086
 0.09505004 0.10225429 0.10408195 0.10816845 0.         0.09527542
 0.        ]",1.6119877825400684,1.1463966244960453,0.0297224554966038,0.09663568437099457,0.10350256413221359,0.0,0.10004597157239914,0.10052086412906647,0.09505003690719604,0.10225429385900497,0.10408195108175278,0.10816845297813416,0.0,0.09527541697025299,0.0,0.09446480125188828
1412,2019-08-15,"[0.09505332 0.09606206 0.10376971 0.         0.10005501 0.10033414
 0.09538198 0.10203991 0.10375224 0.10855479 0.         0.09499685
 0.        ]",1.604869539688451,1.1452868795049607,0.019805909064054987,0.0960620641708374,0.1037697121500969,0.0,0.10005500912666321,0.10033413767814636,0.09538198262453079,0.10203991085290909,0.1037522405385971,0.10855478793382645,0.0,0.0949968472123146,0.0,0.09505331516265869
1413,2019-08-16,"[0.09456591 0.09565143 0.10383851 0.         0.10050366 0.10054968
 0.09544437 0.10196044 0.10350493 0.10882851 0.         0.09515257
 0.        ]",1.5883756358520604,1.1261040095729105,0.028139216703086466,0.09565142542123795,0.10383851081132889,0.0,0.10050366073846817,0.10054967552423477,0.09544437378644943,0.1019604355096817,0.10350492596626282,0.10882851481437683,0.0,0.09515257179737091,0.0,0.09456591308116913
1414,2019-08-19,"[0.09432182 0.09539493 0.10388691 0.         0.10086216 0.10056556
 0.09520294 0.10191245 0.10332573 0.10886721 0.         0.09566032
 0.        ]",1.5954515876502902,1.1283734872596396,0.028189278177019602,0.09539493173360825,0.1038869097828865,0.0,0.10086216032505035,0.10056556016206741,0.09520293772220612,0.10191244632005692,0.1033257320523262,0.10886721312999725,0.0,0.09566032141447067,0.0,0.0943218246102333
1415,2019-08-20,"[0.0941878  0.09529012 0.1038964  0.         0.10110029 0.10052748
 0.09492051 0.10189644 0.10324223 0.10882344 0.         0.09611528
 0.        ]",1.627027273605727,1.1527078741061234,0.008225794231249495,0.09529011696577072,0.10389640182256699,0.0,0.10110028833150864,0.10052748024463654,0.09492050856351852,0.10189644247293472,0.10324223339557648,0.10882344096899033,0.0,0.09611527621746063,0.0,0.09418780356645584
1416,2019-08-21,"[0.09409235 0.09518557 0.10393654 0.         0.10122295 0.10055181
 0.09488996 0.10186745 0.10317358 0.10883073 0.         0.09624903
 0.        ]",1.6126727646309806,1.1434169336311835,0.01320703156127278,0.09518557041883469,0.10393653810024261,0.0,0.10122295469045639,0.10055181384086609,0.09488996118307114,0.10186745226383209,0.10317357629537582,0.10883072763681412,0.0,0.09624902904033661,0.0,0.09409235417842865
