,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
761,2017-01-12,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2552369934090526,1.3529647823951239,0.21856273747641336,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
762,2017-01-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2537674336000764,1.3610951549497157,0.21661217680684886,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
763,2017-01-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.2435954109795115,1.3435160374222175,0.021307586343897005,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
764,2017-01-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.251932850884342,1.3457914434755662,0.21754797590251,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
765,2017-01-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.245594784403826,1.3353365730582833,0.007028692920839713,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
766,2017-01-20,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.269644609376856,1.3485986178527272,0.02746356962187095,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
767,2017-01-23,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2608352185355065,1.336539205040685,0.03203906931973354,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
768,2017-01-24,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2565442665804396,1.3370246542499962,0.013994426595816484,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
769,2017-01-25,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2578132287064039,1.343871580390638,0.017606136153834787,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
770,2017-01-26,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2801409338590182,1.3671802522772687,0.007909899199911625,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
771,2017-01-27,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2877217775001604,1.3696142511681433,0.02092923844306461,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
772,2017-01-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.273588823959742,1.3582390464031515,0.01322544474318635,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
773,2017-01-31,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2712013137205636,1.3496510390617567,0.02250868302283454,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
774,2017-02-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2514771794400477,1.3276960565311817,0.23873597375587413,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
775,2017-02-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2421314918632262,1.3369807681263326,0.01300556433865288,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
776,2017-02-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.  0.1 0.1],1.2394654718932856,1.3299129710154642,0.23359365293470624,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1
777,2017-02-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2442012368432365,1.3411452900886212,0.2288759917333573,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
778,2017-02-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2449578469894584,1.3494053942804465,0.008668706077780558,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
779,2017-02-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2293634669574272,1.3414537407061091,0.012370046295831959,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
780,2017-02-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2276407263513576,1.3479423874368877,0.019593025256609782,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
781,2017-02-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2420619223293334,1.3584778176259447,0.013156849008861786,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
782,2017-02-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.255255650793605,1.3712478168040771,0.026996085328034738,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
783,2017-02-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2621083210955542,1.3875842669839262,0.02462469026336165,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
784,2017-02-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.         0.11111111
 0.11111111]",1.2505034391895917,1.3707502001696297,0.013513971324518578,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
785,2017-02-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.2444712964386908,1.372849546498317,0.2889678900078695,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
786,2017-02-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.247883373854474,1.387578412061941,0.23455710007165684,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
787,2017-02-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.227570749877492,1.376031162490691,0.009556295265738615,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
788,2017-02-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2201962828886936,1.3750129990165165,0.02105677078177052,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
789,2017-02-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2259675126619924,1.3730318716196708,0.016584849435593966,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
790,2017-02-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.2309844679013495,1.3746773788271178,0.009879331515244377,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
791,2017-02-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],1.211677180232567,1.3565266029915273,0.014248240189339003,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1
792,2017-02-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2170575637171255,1.3707740645065454,0.45354132273013703,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
793,2017-03-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2258811542573544,1.3976639399661976,0.010724597246920653,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
794,2017-03-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.234286489807557,1.3969510718071552,0.014280968508390184,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
795,2017-03-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2339354186403981,1.391321960455752,0.018414773381440753,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
796,2017-03-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2347799675245337,1.389156459642898,0.017795451303091788,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
797,2017-03-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.224921719126326,1.3855434634333177,0.018666810569616898,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
798,2017-03-08,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2133393867630689,1.3768547353894514,0.01331279520988571,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
799,2017-03-09,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2193727341270073,1.3812867777049211,0.010845949317565813,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
800,2017-03-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2187660567369274,1.3795761027960722,0.0068579334805765665,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
801,2017-03-13,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2161205984302779,1.3753850628001143,0.005191703637989708,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
802,2017-03-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2185023227916454,1.3771662921649785,0.007583822092412743,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
803,2017-03-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.21665125213641,1.3704030099248097,0.006414616282553256,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
804,2017-03-16,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.214321809579777,1.368798537136836,0.0055489528996877915,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
805,2017-03-17,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2194600643328932,1.3724817142712973,0.01660527517366111,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
806,2017-03-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2222098356276303,1.3580894965906078,0.020953587386870694,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
807,2017-03-21,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2165170809971526,1.3566233361144213,0.02039707061199584,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
808,2017-03-22,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2060012943080383,1.3444778888397415,0.018524907353241502,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
809,2017-03-23,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1837188638342386,1.2982014925188323,0.009884625927172801,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
810,2017-03-24,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.175587011815483,1.282601695484461,0.011463088089890444,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
811,2017-03-27,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1994797259202148,1.301727365668127,0.016917830381643427,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
812,2017-03-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1766561235821036,1.2786585505348576,0.018843433729391852,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
813,2017-03-29,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1747917311931226,1.2837707202364543,0.0062558372178536095,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
814,2017-03-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.174651264391011,1.2903850021827636,0.015271049909309537,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
815,2017-03-31,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1775060583886094,1.2912565772605782,0.006337037216528025,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
816,2017-04-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.177605776390843,1.29177155399756,0.00820035016296852,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
817,2017-04-04,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1854426586619795,1.3024753913805651,1.0304226443111186,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
818,2017-04-05,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1676410218905828,1.2824862292221064,0.015580127559213954,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
819,2017-04-06,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1706819030857807,1.2823292638987263,0.014554122302995924,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
820,2017-04-07,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.15727676032387,1.265765695864248,0.011752068439175088,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
821,2017-04-10,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1586054705411426,1.2662686127216882,0.011866844229567776,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
822,2017-04-11,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.158934416378352,1.2657515787363403,0.010720391816689052,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
823,2017-04-12,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1521165475816928,1.2628664410301478,0.01559234175855382,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
824,2017-04-13,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.177603515541728,1.2780656630941345,0.019500912669231093,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
825,2017-04-17,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1618115463615646,1.2659480043232365,0.01605244693637387,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
826,2017-04-18,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.157415765395373,1.2625658330305107,0.013787967149211372,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
827,2017-04-19,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1614638918987414,1.2701851936350794,0.009012514075772936,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
828,2017-04-20,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1734151802299972,1.2852693274305902,0.010619711574020148,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
829,2017-04-21,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1666004529158434,1.2847667991786675,0.011439758177097699,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
830,2017-04-24,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.17983524514286,1.2974266894351965,0.01475105088029439,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
831,2017-04-25,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.190259619371255,1.3082994282310514,0.028713199641184968,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
832,2017-04-26,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.199213567348438,1.3207099693996558,0.010503646481837471,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
833,2017-04-27,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2175917290880154,1.3322269919187502,0.011486160796792036,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
834,2017-04-28,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2241098922024896,1.340378218881822,0.026127671941494946,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
835,2017-05-01,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2289514710117937,1.3416896102799267,0.010217778187764632,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
836,2017-05-02,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2233433798540376,1.3332858346818617,0.012385141869387268,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
837,2017-05-03,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2246513623698623,1.3343135594986897,0.011118197593186954,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
838,2017-05-04,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2150761815953175,1.3260331760761743,0.011007922490633919,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
839,2017-05-05,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2007902013186946,1.3195873335608028,0.014922488751662619,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
840,2017-05-08,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2038365130681838,1.3298070881200015,0.018094108956122366,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
841,2017-05-09,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2171676284476347,1.3369042789713765,0.014027358056616455,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
842,2017-05-10,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.207602867529037,1.331058962958183,0.020236654532783824,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
