,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
847,2017-05-17,"[0.14264295 0.         0.         0.         0.         0.14339961
 0.14304084 0.14190802 0.14319476 0.         0.         0.1422112
 0.14360263]",0.7697576156098457,1.2233842473524155,0.26109733100978805,0.0,0.0,0.0,0.0,0.14339960789079786,0.14304084014234889,0.1419080160873997,0.14319476094010178,0.0,0.0,0.14221119648268168,0.1436026305084596,0.14264294794821053
848,2017-05-18,"[0.14417026 0.         0.         0.         0.         0.14220287
 0.14470496 0.14338968 0.1451425  0.         0.         0.14023101
 0.14015872]",0.7627206125676722,1.2355891509660604,0.0034043411973410376,0.0,0.0,0.0,0.0,0.14220287239094426,0.14470496171671152,0.1433896784993727,0.14514250223533937,0.0,0.0,0.14023100593589746,0.14015871785715825,0.1441702613645764
849,2017-05-19,"[0.14444902 0.         0.         0.         0.         0.14170446
 0.14258085 0.14376523 0.14196089 0.         0.         0.14358198
 0.14195757]",0.7542348998957976,1.2056415840823762,0.010644546267423616,0.0,0.0,0.0,0.0,0.14170446076776275,0.14258085093358952,0.14376523036230526,0.14196089355299493,0.0,0.0,0.14358197523461244,0.14195757304275625,0.1444490161059789
850,2017-05-22,"[0.14306509 0.         0.         0.         0.         0.14338791
 0.14032028 0.14459611 0.14250789 0.         0.         0.14354888
 0.14257384]",0.7531020211002375,1.2008011620480787,0.004857713014099957,0.0,0.0,0.0,0.0,0.14338791232662468,0.14032027751847972,0.14459611149607915,0.14250788602315823,0.0,0.0,0.1435488819554678,0.1425738402375077,0.14306509044268273
851,2017-05-23,"[0.14249399 0.         0.         0.         0.         0.14602292
 0.13821102 0.14349983 0.14541908 0.         0.         0.14125908
 0.14309408]",0.7549750511818016,1.2155805182791437,0.006130901999025995,0.0,0.0,0.0,0.0,0.14602292139693296,0.13821101505060804,0.14349982608115075,0.1454190831666477,0.0,0.0,0.14125908393550396,0.1430940808611451,0.1424939895080116
852,2017-05-24,"[0.14263706 0.         0.         0.         0.         0.14344661
 0.14432092 0.14280369 0.1423638  0.         0.         0.14173648
 0.14269144]",0.7560427638683829,1.2153277352958614,0.012851526805478825,0.0,0.0,0.0,0.0,0.14344661131456354,0.14432091701726138,0.14280368985802427,0.14236380183882813,0.0,0.0,0.14173648021333388,0.14269143865194756,0.14263706110604132
853,2017-05-25,"[0.14340848 0.         0.         0.         0.         0.14361733
 0.14096837 0.14474719 0.14382137 0.         0.         0.14042957
 0.14300769]",0.7531068786334524,1.2115483861397678,0.003886403483976786,0.0,0.0,0.0,0.0,0.14361733319519063,0.14096837172370508,0.14474718744962686,0.14382136826036188,0.0,0.0,0.14042957018885505,0.14300769073781808,0.14340847844444243
854,2017-05-26,"[0.14207034 0.         0.         0.         0.         0.14168296
 0.14305403 0.14256308 0.14397368 0.         0.         0.14295673
 0.14369918]",0.7572164592594866,1.221177136430758,0.008081352016151622,0.0,0.0,0.0,0.0,0.14168295711841478,0.14305402766835787,0.14256307960739584,0.14397368098736824,0.0,0.0,0.1429567319897602,0.14369917910614133,0.1420703435225618
855,2017-05-30,"[0.14323484 0.         0.         0.         0.         0.14127666
 0.14309413 0.14207971 0.14418162 0.         0.         0.14284407
 0.14328896]",0.7551916077343288,1.2134754856581382,0.003723297311531315,0.0,0.0,0.0,0.0,0.1412766573231138,0.14309413093926412,0.14207971462489039,0.14418162242837504,0.0,0.0,0.1428440709672012,0.1432889595333107,0.14323484418384472
856,2017-05-31,"[0.1424603  0.         0.         0.         0.         0.14427692
 0.14323073 0.14494219 0.14152483 0.         0.         0.14185801
 0.14170702]",0.7572622465230066,1.218864201820812,0.004364269985744462,0.0,0.0,0.0,0.0,0.14427692049141416,0.14323073372533346,0.1449421870869546,0.14152482519741702,0.0,0.0,0.1418580131045271,0.14170702012925068,0.14246030026510295
857,2017-06-01,"[0.14394246 0.         0.         0.         0.         0.14391619
 0.1426051  0.13819133 0.1424473  0.         0.         0.14315156
 0.14574606]",0.7514972484124723,1.2134749253247339,0.007359982872507442,0.0,0.0,0.0,0.0,0.14391619340353667,0.14260509968710788,0.13819132940465312,0.14244730478923884,0.0,0.0,0.14315155883677133,0.14574605885669617,0.143942455021996
858,2017-06-02,"[0.14198447 0.         0.         0.         0.         0.13988541
 0.14100334 0.14806228 0.14520893 0.         0.         0.14045124
 0.14340432]",0.7560437586972544,1.222357924854776,0.009570077216004336,0.0,0.0,0.0,0.0,0.13988541311308778,0.14100334017222937,0.14806228450602932,0.14520892536154223,0.0,0.0,0.14045123811871996,0.1434043243980563,0.14198447433033518
859,2017-06-05,"[0.14102571 0.         0.         0.         0.         0.14369051
 0.14439013 0.1405433  0.14302569 0.         0.         0.14460595
 0.1427187 ]",0.7657447024780699,1.23873072891958,0.01533554286159075,0.0,0.0,0.0,0.0,0.14369051267426963,0.1443901340979659,0.14054330238077797,0.14302569290322456,0.0,0.0,0.14460594824441714,0.14271870289648883,0.1410257068028559
860,2017-06-06,"[0.14210039 0.         0.         0.         0.         0.14230709
 0.14485962 0.14161262 0.14327694 0.         0.         0.14428167
 0.14156167]",0.7697708143272881,1.2491446855369013,0.006735996928324717,0.0,0.0,0.0,0.0,0.14230708505511147,0.14485962270579256,0.14161262315118067,0.14327693522590582,0.0,0.0,0.14428167340751502,0.14156167204072626,0.14210038841376824
861,2017-06-07,"[0.14393256 0.         0.         0.         0.         0.14398481
 0.13803818 0.13963607 0.14393256 0.         0.         0.14456431
 0.14591151]",0.7639663319592904,1.242627380894632,0.0069368510921949955,0.0,0.0,0.0,0.0,0.14398481396415788,0.1380381765438387,0.13963607016295448,0.14393256132451115,0.0,0.0,0.14456430983059432,0.1459115068494324,0.14393256132451115
862,2017-06-08,"[0.14142055 0.         0.         0.         0.         0.1409329
 0.1457039  0.14460042 0.14167862 0.         0.         0.14011587
 0.14554773]",0.7716111447688341,1.250684922186248,0.015004659547616872,0.0,0.0,0.0,0.0,0.14093289695001984,0.14570389941280507,0.14460042257717956,0.14167862334144204,0.0,0.0,0.14011587477862406,0.14554773404026988,0.14142054889965944
863,2017-06-09,"[0.14385481 0.         0.         0.         0.         0.14348803
 0.14094304 0.1448538  0.14306871 0.         0.         0.1427973
 0.14099431]",0.76615927403139,1.2434719010163846,0.013124660960168566,0.0,0.0,0.0,0.0,0.14348803316981185,0.14094304215749776,0.14485379760449105,0.1430687069205605,0.0,0.0,0.14279730191797652,0.14099430900281607,0.14385480922684624
864,2017-06-12,"[0.14288267 0.         0.         0.         0.         0.14361313
 0.14435859 0.14271844 0.14183592 0.         0.         0.14260051
 0.14199072]",0.7659712319939781,1.2477803304672035,0.006675884616573063,0.0,0.0,0.0,0.0,0.14361312897528236,0.14435859337367676,0.14271844456479899,0.14183592253315438,0.0,0.0,0.14260051356912423,0.14199072274492794,0.14288267423903525
865,2017-06-13,"[0.14209824 0.         0.         0.         0.         0.14289844
 0.1455573  0.14782142 0.14065629 0.         0.         0.14501541
 0.13595289]",0.7700270689346249,1.2435811585811365,0.004540404651239283,0.0,0.0,0.0,0.0,0.14289843789499315,0.14555730489349497,0.14782141699893855,0.14065628910486536,0.0,0.0,0.14501541463069192,0.13595289368216953,0.14209824279484634
866,2017-06-14,"[0.14199744 0.         0.         0.         0.         0.14086884
 0.14240237 0.14875173 0.14239444 0.         0.         0.13979486
 0.14379033]",0.7745421584544528,1.2385231150799596,0.018969105916798013,0.0,0.0,0.0,0.0,0.1408688355597248,0.14240236824166075,0.1487517287930544,0.14239443815147187,0.0,0.0,0.13979486113440384,0.14379033255067364,0.14199743556901073
867,2017-06-15,"[0.14432028 0.         0.         0.         0.         0.14500352
 0.14507266 0.13532885 0.14284489 0.         0.         0.14332546
 0.14410435]",0.7665916599277286,1.2344382379344891,0.01279584397075248,0.0,0.0,0.0,0.0,0.14500351819195062,0.1450726646171387,0.13532884675166598,0.14284488728220443,0.0,0.0,0.143325459129589,0.14410434622580426,0.14432027780164716
868,2017-06-16,"[0.14365417 0.         0.         0.         0.         0.14175371
 0.1418932  0.15044862 0.14284485 0.         0.         0.13777838
 0.14162707]",0.7622346125310285,1.2283176794493917,0.013617968416326454,0.0,0.0,0.0,0.0,0.1417537099499811,0.1418931988851529,0.15044861749583657,0.1428448537019696,0.0,0.0,0.1377783764061248,0.1416270732875505,0.1436541702733845
869,2017-06-19,"[0.14536573 0.         0.         0.         0.         0.14184171
 0.14654531 0.14020759 0.14454213 0.         0.         0.13841493
 0.1430826 ]",0.7489609641428646,1.2234218656350253,0.015979976693629078,0.0,0.0,0.0,0.0,0.1418417135884279,0.14654530608134067,0.14020758614787313,0.14454213213512238,0.0,0.0,0.1384149309305233,0.14308259986570798,0.14536573125100472
870,2017-06-20,"[0.13971184 0.         0.         0.         0.         0.14725885
 0.14288711 0.14594202 0.13971184 0.         0.         0.1437697
 0.14071864]",0.7657172039268043,1.2350722331412776,0.013705807415346716,0.0,0.0,0.0,0.0,0.14725885295633623,0.1428871056612004,0.14594202200749282,0.13971183937194637,0.0,0.0,0.14376970224186988,0.14071863838920814,0.13971183937194637
871,2017-06-21,"[0.14394953 0.         0.         0.         0.         0.14508056
 0.14361633 0.13811168 0.14558998 0.         0.         0.14516462
 0.1384873 ]",0.7598021905906561,1.2323873897670563,0.013712919391459105,0.0,0.0,0.0,0.0,0.14508056402617123,0.14361632960790335,0.1381116755118033,0.14558997954518205,0.0,0.0,0.14516461897781524,0.13848729779152305,0.14394953453960177
872,2017-06-22,"[0.14336148 0.         0.         0.         0.         0.14313288
 0.14063395 0.14399936 0.14376532 0.         0.         0.141974
 0.14313301]",0.7569994707947023,1.229341797768134,0.017138233139459808,0.0,0.0,0.0,0.0,0.14313287550308698,0.14063394530590115,0.14399935831385854,0.14376532479241563,0.0,0.0,0.14197399782182613,0.14313301402184114,0.14336148424107048
873,2017-06-23,"[0.14288233 0.         0.         0.         0.         0.14288233
 0.14403134 0.14224941 0.14408639 0.         0.         0.14231623
 0.14155196]",0.756822804588307,1.2286269313967464,0.00570834378918933,0.0,0.0,0.0,0.0,0.14288233351949586,0.144031343209782,0.14224940753233348,0.14408638737991405,0.0,0.0,0.14231623116274764,0.14155196367623107,0.14288233351949586
874,2017-06-26,"[0.14225216 0.         0.         0.         0.         0.14199972
 0.14632414 0.14241039 0.14212008 0.         0.         0.14319523
 0.14169828]",0.760004374032327,1.2269745552693292,0.004882461737879734,0.0,0.0,0.0,0.0,0.1419997222815375,0.14632413765114902,0.1424103917873585,0.14212008196200396,0.0,0.0,0.14319522777682892,0.14169827735774096,0.14225216118338124
875,2017-06-27,"[0.14211404 0.         0.         0.         0.         0.14443839
 0.14120638 0.14653537 0.14290649 0.         0.         0.14095347
 0.14184586]",0.7639248776941175,1.2300869482275187,0.007005177753622693,0.0,0.0,0.0,0.0,0.14443838522142372,0.14120638248391632,0.1465353681477921,0.1429064910835709,0.0,0.0,0.14095347445566203,0.14184586234852767,0.14211403625910715
876,2017-06-28,"[0.14297634 0.         0.         0.         0.         0.14135076
 0.13673999 0.14189785 0.14477346 0.         0.         0.14783715
 0.14442445]",0.7632126272350321,1.2307698568217813,0.009874525164680709,0.0,0.0,0.0,0.0,0.14135076255333803,0.13673999371476186,0.14189784680781956,0.1447734588745611,0.0,0.0,0.14783714933991568,0.14442444737073593,0.14297634133886783
877,2017-06-29,"[0.12582799 0.12582799 0.         0.         0.         0.1261174
 0.12540514 0.12364205 0.12518484 0.         0.         0.12363012
 0.12436447]",0.756431271826197,1.2231668031624439,0.23202365866113217,0.12582798691275418,0.0,0.0,0.0,0.12611740464018928,0.1254051382483063,0.12364205280009076,0.1251848377497251,0.0,0.0,0.12363011814571917,0.12436447459046114,0.12582798691275418
878,2017-06-30,"[0.14096939 0.         0.         0.         0.         0.14407992
 0.14022244 0.14564241 0.14704788 0.         0.         0.14085883
 0.14117914]",0.7647622680862017,1.2331460889891956,0.23462681788111955,0.0,0.0,0.0,0.0,0.14407992139986953,0.1402224409971754,0.1456424061783917,0.14704787916324122,0.0,0.0,0.14085882725808638,0.1411791372048994,0.14096938779833637
879,2017-07-03,"[0.14390235 0.         0.         0.         0.         0.
 0.1441114  0.1415322  0.14111797 0.         0.14328801 0.14473067
 0.14131739]",0.7569282214526163,1.2201699070228156,0.30022408699562697,0.0,0.0,0.0,0.0,0.0,0.14411140390762986,0.1415321971016533,0.14111796817158898,0.0,0.14328801419029225,0.14473066929318218,0.14131739382320693,0.14390235351244657
880,2017-07-05,"[0.14300175 0.         0.         0.         0.         0.14382893
 0.14265601 0.14213093 0.14518204 0.         0.         0.14181131
 0.14138902]",0.7539406070647575,1.2267082676636432,0.29387681400894083,0.0,0.0,0.0,0.0,0.14382893457981621,0.14265601338178335,0.14213092933239052,0.14518204089197384,0.0,0.0,0.14181130903757513,0.14138902249852728,0.1430017502779336
881,2017-07-06,"[0.14179205 0.         0.         0.         0.         0.14203915
 0.1450224  0.14598065 0.1401637  0.         0.         0.14313111
 0.14187094]",0.7595527866166127,1.2273241831087243,0.006737986935799467,0.0,0.0,0.0,0.0,0.14203915429019193,0.1450223981005703,0.14598064519995674,0.14016369976419693,0.0,0.0,0.143131114393031,0.14187094205841413,0.14179204619363897
882,2017-07-07,"[0.12667837 0.1253542  0.         0.         0.         0.12416596
 0.12337632 0.12519754 0.12520667 0.         0.         0.12401179
 0.12600914]",0.7477415685605118,1.2122118557437624,0.23320795380636103,0.1253542032752083,0.0,0.0,0.0,0.12416595718503087,0.12337632207794556,0.12519753898051172,0.12520667497802404,0.0,0.0,0.12401179434477708,0.12600914176418976,0.12667836739431262
883,2017-07-10,"[0.14303449 0.         0.         0.         0.         0.14146045
 0.14366093 0.14272689 0.14277584 0.         0.         0.14128785
 0.14505355]",0.7450629645704911,1.2136050564345213,0.23452963108758634,0.0,0.0,0.0,0.0,0.1414604502103243,0.1436609252757263,0.14272689221529605,0.14277584040375915,0.0,0.0,0.14128785253344908,0.1450535522506198,0.14303448711082525
884,2017-07-11,"[0.12500633 0.12706914 0.         0.         0.         0.12334616
 0.12530915 0.12325516 0.12681801 0.         0.         0.12460319
 0.12459286]",0.7432970412149456,1.2178434931373168,0.2319655128891747,0.1270691396433541,0.0,0.0,0.0,0.1233461565235524,0.12530915002813336,0.12325515737628108,0.12681801256402245,0.0,0.0,0.12460319443152594,0.12459286049827256,0.12500632893485808
885,2017-07-12,"[0.12509676 0.12793987 0.         0.         0.         0.12334476
 0.12364565 0.12304599 0.12532014 0.         0.         0.12395001
 0.12765682]",0.7426597461288588,1.2130675935603863,0.008398933405877926,0.12793986611723204,0.0,0.0,0.0,0.12334476400635079,0.1236456517581283,0.12304599145701005,0.12532014058137592,0.0,0.0,0.12395000959322021,0.1276568185053891,0.12509675798129355
886,2017-07-13,"[0.12368161 0.12525217 0.         0.         0.         0.124868
 0.12531457 0.12395645 0.12555558 0.         0.         0.12442202
 0.12694961]",0.7504866400748366,1.224568857009604,0.011930408389287703,0.125252166140321,0.0,0.0,0.0,0.12486800266950478,0.12531457293331802,0.12395644857984016,0.12555557647235643,0.0,0.0,0.12442201632225258,0.1269496108190805,0.12368160606332637
887,2017-07-14,"[0.12346471 0.13004432 0.         0.         0.         0.12384821
 0.12245172 0.12455974 0.12606625 0.         0.         0.12326433
 0.12630072]",0.7597823399400205,1.2352108977146874,0.0048254587934784265,0.1300443220646481,0.0,0.0,0.0,0.1238482113102263,0.1224517205564269,0.124559742151328,0.12606624711789732,0.0,0.0,0.12326432713842926,0.12630072368510117,0.12346470597594304
888,2017-07-17,"[0.12611904 0.1223655  0.         0.         0.         0.12667038
 0.12654865 0.12417875 0.12698658 0.         0.         0.12516231
 0.12196879]",0.7529407894579533,1.2267122150160477,0.013287291711236132,0.1223655016063708,0.0,0.0,0.0,0.12667037800556552,0.1265486463798771,0.1241787490614673,0.12698658116501912,0.0,0.0,0.12516230664502714,0.12196879230596311,0.12611904483070996
889,2017-07-18,"[0.12409989 0.12600326 0.         0.         0.         0.12389733
 0.12458137 0.12612205 0.12579553 0.         0.         0.12450644
 0.12499413]",0.7583120474748111,1.233007473961504,0.011854869221687672,0.12600326197551293,0.0,0.0,0.0,0.12389733237277305,0.12458137000277396,0.12612205274337968,0.12579553046835854,0.0,0.0,0.12450643756805606,0.12499412554603466,0.12409988932311104
890,2017-07-19,"[0.12558684 0.12293094 0.         0.         0.         0.12789098
 0.12740694 0.12660743 0.11691109 0.         0.         0.1253818
 0.12728396]",0.7547313004876244,1.2227914078914155,0.004941579697613413,0.12293094357995928,0.0,0.0,0.0,0.12789098475158925,0.12740694196528768,0.12660743472474517,0.11691109262902812,0.0,0.0,0.125381800524946,0.12728395813737417,0.1255868436870703
891,2017-07-20,"[0.12521634 0.12289751 0.         0.         0.         0.1256854
 0.12521634 0.12688042 0.12442312 0.         0.         0.12323691
 0.12644395]",0.7532786795682263,1.219807540511309,0.01972908389495487,0.12289751209605841,0.0,0.0,0.0,0.12568539728154868,0.12521634080840618,0.12688042498486796,0.12442311965274536,0.0,0.0,0.12323691237516489,0.1264439519928023,0.12521634080840618
892,2017-07-21,"[0.12509347 0.12824047 0.         0.         0.         0.12660518
 0.12557001 0.12493211 0.12235919 0.         0.         0.12422742
 0.12297215]",0.7526505560124115,1.2204629513528864,0.008668570943656473,0.1282404715965103,0.0,0.0,0.0,0.12660517966737392,0.12557001484878821,0.12493210566546517,0.12235918807299612,0.0,0.0,0.12422741546711806,0.12297215084874276,0.1250934738330054
893,2017-07-24,"[0.12379175 0.12417149 0.         0.         0.         0.12563938
 0.12631692 0.12445801 0.12505963 0.         0.         0.12548326
 0.12507955]",0.7599136518687624,1.2289611898755677,0.010924806058350334,0.12417148755404608,0.0,0.0,0.0,0.12563938432914537,0.12631691612940907,0.12445801408415026,0.1250596340250524,0.0,0.0,0.1254832616477175,0.12507955159075662,0.12379175063972254
894,2017-07-25,"[0.12673061 0.12207994 0.         0.         0.         0.12102993
 0.12360801 0.12700197 0.12708102 0.         0.         0.12575442
 0.12671409]",0.7495068171324603,1.2176460870247359,0.003949246083884625,0.12207994411695719,0.0,0.0,0.0,0.12102992812288095,0.12360801085918531,0.12700197497450816,0.12708102053971249,0.0,0.0,0.125754423815283,0.12671408891672695,0.12673060865474606
895,2017-07-26,"[0.12583094 0.12063792 0.         0.         0.         0.12412128
 0.12715042 0.12704086 0.12640921 0.         0.         0.12502858
 0.12378078]",0.7444468878853749,1.217663295707018,0.014833625147207152,0.12063792104579418,0.0,0.0,0.0,0.12412128460106044,0.12715041587180856,0.12704085977611357,0.12640921132242233,0.0,0.0,0.12502858436030367,0.12378077888532772,0.12583094413716944
896,2017-07-27,"[0.12438814 0.12850695 0.         0.         0.         0.12450236
 0.12550295 0.12109745 0.12586759 0.         0.         0.12747702
 0.12265755]",0.7480183569174332,1.2215759753169042,0.012089086798465792,0.1285069515870547,0.0,0.0,0.0,0.12450235909953834,0.1255029504337858,0.1210974475272937,0.12586758851926544,0.0,0.0,0.12747701860488753,0.12265754519198692,0.12438813903618756
897,2017-07-28,"[0.12483885 0.1240386  0.         0.         0.         0.12564057
 0.12501393 0.12782412 0.12574185 0.         0.         0.1229355
 0.12396656]",0.7488783451901464,1.2209492625008938,0.014097157326174475,0.12403860367566369,0.0,0.0,0.0,0.12564056555325712,0.12501393498528568,0.1278241242170073,0.12574185077274525,0.0,0.0,0.122935503774178,0.12396656429022729,0.12483885273163571
898,2017-07-31,"[0.12541226 0.12864871 0.         0.         0.         0.12481779
 0.12348015 0.12554541 0.1225978  0.         0.         0.12527358
 0.12422431]",0.7463547987313047,1.2130118551896383,0.008279803788226375,0.12864870592903307,0.0,0.0,0.0,0.12481778578229623,0.12348014692796633,0.1255454051877303,0.12259780227770689,0.0,0.0,0.12527357886952806,0.12422431452888305,0.12541226049685614
899,2017-08-01,"[0.12721769 0.12041674 0.         0.         0.         0.13050358
 0.12679543 0.12163252 0.12534856 0.         0.         0.12401348
 0.12407201]",0.7332756252221563,1.1969384183236975,0.009347640469438936,0.12041674152892605,0.0,0.0,0.0,0.13050358079450103,0.12679542636352029,0.12163252055155123,0.12534855904607414,0.0,0.0,0.12401347748659351,0.12407200716505132,0.12721768706378234
900,2017-08-02,"[0.12354799 0.12560029 0.         0.         0.         0.1215624
 0.1243121  0.12949517 0.12608113 0.         0.         0.12509146
 0.12430947]",0.7417635712635327,1.2058253413928823,0.017512819471973348,0.12560028591146546,0.0,0.0,0.0,0.12156239649036378,0.12431209542297285,0.12949517394300425,0.12608112582691153,0.0,0.0,0.1250914630537529,0.12430946569351906,0.12354799365801014
901,2017-08-03,"[0.12426675 0.11817524 0.         0.         0.         0.12431186
 0.12350292 0.12308325 0.1269904  0.         0.         0.12353495
 0.13613463]",0.74605774518762,1.213852758674092,0.011084091128278462,0.11817523994777542,0.0,0.0,0.0,0.12431185531584679,0.12350292413607734,0.12308325170148395,0.12699040416359914,0.0,0.0,0.12353494983580195,0.136134627737837,0.12426674716157828
902,2017-08-04,"[0.12583456 0.12583456 0.         0.         0.         0.12533233
 0.12601416 0.12556569 0.12538475 0.         0.         0.12189446
 0.12413949]",0.7409206230003169,1.2064572717422055,0.025516810964450687,0.12583456174136887,0.0,0.0,0.0,0.1253323261357511,0.12601415921812556,0.12556568984449096,0.12538474873452304,0.0,0.0,0.12189446342183761,0.12413948916253399,0.12583456174136887
903,2017-08-07,"[0.12725712 0.11938555 0.         0.         0.         0.12690942
 0.1270153  0.12262463 0.12223531 0.         0.         0.12747948
 0.1270932 ]",0.7277274889838237,1.1901373120806256,0.00709753308988792,0.11938554569119092,0.0,0.0,0.0,0.1269094184595324,0.12701530107208647,0.12262463133473113,0.12223531221221891,0.0,0.0,0.12747947545334043,0.12709319564453156,0.12725712013236834
904,2017-08-08,"[0.12544145 0.12130602 0.         0.         0.         0.12500613
 0.1259788  0.12892594 0.12239619 0.         0.         0.12657187
 0.1243736 ]",0.7250268743000426,1.1835310663707441,0.019251901391349913,0.12130601898221693,0.0,0.0,0.0,0.12500613180672387,0.1259788040026519,0.1289259362099509,0.1223961897391055,0.0,0.0,0.12657187212669235,0.12437359568513862,0.1254414514475198
905,2017-08-09,"[0.12406486 0.12500475 0.         0.         0.         0.12708917
 0.1227713  0.12232125 0.1247772  0.         0.         0.12638818
 0.12758329]",0.7303938052775559,1.1914904731805727,0.013406939739557991,0.12500475027109617,0.0,0.0,0.0,0.12708916880174959,0.12277129903654628,0.12232124524779969,0.12477719670897701,0.0,0.0,0.12638818422365383,0.1275832907794654,0.12406486493071196
906,2017-08-10,"[0.12660341 0.1237477  0.         0.         0.         0.12456472
 0.12490566 0.12660341 0.12407375 0.         0.         0.12502802
 0.12447333]",0.7210627524614065,1.1722557574624908,0.011195653082642004,0.12374769510942972,0.0,0.0,0.0,0.1245647156366603,0.12490566216386967,0.12660341115041657,0.12407375448753963,0.0,0.0,0.12502801864077218,0.12447333166089553,0.12660341115041657
907,2017-08-11,"[0.12599486 0.1216335  0.         0.         0.         0.1247576
 0.12666765 0.12309367 0.12269209 0.         0.         0.12992769
 0.12523293]",0.7153343773812127,1.1677967674959242,0.004866270732793901,0.12163350380459112,0.0,0.0,0.0,0.12475759680738721,0.12666765187623022,0.12309366959677868,0.12269209139035978,0.0,0.0,0.1299276941141671,0.12523292791170612,0.12599486449877964
908,2017-08-14,"[0.14426069 0.         0.         0.         0.         0.14245908
 0.1439124  0.14507023 0.14152793 0.         0.         0.13708973
 0.14567995]",0.7067709435386552,1.1617052606508367,0.22640472925081911,0.0,0.0,0.0,0.0,0.14245908037465033,0.14391239593839225,0.14507022938596095,0.1415279281459457,0.0,0.0,0.13708972736215547,0.1456799531157744,0.14426068567712091
909,2017-08-15,"[0.1236036  0.12460444 0.         0.         0.         0.12463804
 0.12342413 0.1227759  0.12749761 0.         0.         0.1280464
 0.12540988]",0.7131063938451775,1.1807965292604958,0.23073931432287909,0.12460443982264677,0.0,0.0,0.0,0.1246380391860708,0.12342412594358743,0.12277590100417933,0.1274976142406967,0.0,0.0,0.12804639535897097,0.12540988349527873,0.12360360094856927
910,2017-08-16,"[0.20034455 0.         0.         0.         0.         0.19938383
 0.         0.20011945 0.20152885 0.         0.         0.
 0.19862333]",0.7070694573546599,1.187145075621609,0.6757535231989796,0.0,0.0,0.0,0.0,0.19938383218258296,0.0,0.20011944572395934,0.20152884625083023,0.0,0.0,0.0,0.19862332838769747,0.2003445474549301
911,2017-08-17,"[0.20144474 0.         0.         0.         0.         0.1994288
 0.         0.19849897 0.20026094 0.         0.         0.
 0.20036654]",0.7019728569002592,1.1793274974860926,0.0036411314045091403,0.0,0.0,0.0,0.0,0.19942879943243094,0.0,0.19849897377429482,0.20026093936920275,0.0,0.0,0.0,0.2003665434923107,0.20144474393176082
912,2017-08-18,"[0.20048335 0.         0.         0.         0.         0.20014559
 0.         0.19979677 0.19870566 0.         0.         0.
 0.20086863]",0.7002615617261468,1.173570518439524,0.002699709654787691,0.0,0.0,0.0,0.0,0.20014559445794963,0.0,0.19979677314838612,0.19870565744062882,0.0,0.0,0.0,0.20086862871853725,0.20048334623449818
913,2017-08-21,"[0.20150927 0.         0.         0.         0.         0.20075356
 0.         0.19689279 0.19830436 0.         0.         0.
 0.20254001]",0.6949992559061239,1.156408179624023,0.002511792587471945,0.0,0.0,0.0,0.0,0.20075356185510682,0.0,0.19689279463959836,0.19830435770304958,0.0,0.0,0.0,0.2025400131929717,0.20150927260927345
914,2017-08-22,"[0.198743   0.         0.         0.         0.         0.20199739
 0.         0.20247088 0.19733775 0.         0.         0.
 0.19945098]",0.6993383438116392,1.1628874716774649,0.008096422705430595,0.0,0.0,0.0,0.0,0.20199739400170375,0.0,0.20247087781637607,0.19733774981149546,0.0,0.0,0.0,0.19945098308694495,0.19874299528347988
915,2017-08-23,"[0.19984953 0.         0.         0.         0.         0.19825813
 0.         0.20099941 0.20086606 0.         0.         0.
 0.20002688]",0.699811153112995,1.1614941714306832,0.007679538919639406,0.0,0.0,0.0,0.0,0.19825813209569015,0.0,0.20099940864734822,0.20086605505068417,0.0,0.0,0.0,0.20002687773311564,0.19984952647316162
916,2017-08-24,"[0.19884189 0.         0.         0.         0.         0.19984408
 0.         0.19997943 0.19984818 0.         0.         0.
 0.20148641]",0.7038614519436255,1.162997042807682,0.0036342093354578553,0.0,0.0,0.0,0.0,0.19984408370531184,0.0,0.19997943324770515,0.1998481786824089,0.0,0.0,0.0,0.20148641052925553,0.19884189383531864
917,2017-08-25,"[0.20032339 0.         0.         0.         0.         0.1983142
 0.         0.20169078 0.20052513 0.         0.         0.
 0.19914649]",0.7027124131580819,1.161625017836843,0.001814714893829672,0.0,0.0,0.0,0.0,0.1983142034223399,0.0,0.20169078482568772,0.20052512573250755,0.0,0.0,0.0,0.19914649178715374,0.200323394232311
918,2017-08-28,"[0.20007489 0.         0.         0.         0.         0.20450432
 0.         0.19939666 0.20088003 0.         0.         0.
 0.19514409]",0.7024159665508078,1.158431498734444,0.00475521534870163,0.0,0.0,0.0,0.0,0.20450432250422076,0.0,0.1993966642429482,0.20088002762767926,0.0,0.0,0.0,0.19514409236210767,0.20007489326304412
919,2017-08-29,"[0.20028719 0.         0.         0.         0.         0.20201507
 0.         0.19983303 0.19811975 0.         0.         0.
 0.19974497]",0.7013327321941055,1.1558799121437708,0.010843593526844164,0.0,0.0,0.0,0.0,0.2020150717765494,0.0,0.1998330298234494,0.19811974630057871,0.0,0.0,0.0,0.19974496538242117,0.20028718671700133
