,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
13,2014-01-24,"[0.         0.12200082 0.         0.12892348 0.10655616 0.
 0.15625235 0.         0.12711042 0.         0.10673276 0.10595518
 0.14646882]",1.0329680791631504,1.1499641310695379,0.020936495725654376,0.12200082093477249,0.0,0.1289234757423401,0.10655616223812103,0.0,0.15625235438346863,0.0,0.12711042165756226,0.0,0.10673275589942932,0.10595517605543137,0.14646881818771362,0.0
14,2014-01-27,"[0.         0.12206081 0.         0.12910119 0.10646279 0.
 0.15648417 0.         0.12697944 0.         0.10668179 0.10586314
 0.14636667]",1.0202163331118927,1.1405762048154864,0.033155135358840446,0.12206080555915833,0.0,0.12910118699073792,0.10646279156208038,0.0,0.15648417174816132,0.0,0.12697944045066833,0.0,0.10668179392814636,0.10586313903331757,0.1463666707277298,0.0
15,2014-01-28,"[0.         0.12211182 0.         0.12931678 0.10632416 0.
 0.15667115 0.         0.12690769 0.         0.10655251 0.10573668
 0.14637928]",0.9974977675753743,1.1013997980136427,0.016615324510376256,0.12211181968450546,0.0,0.1293167769908905,0.10632415860891342,0.0,0.15667115151882172,0.0,0.12690769135951996,0.0,0.10655251145362854,0.10573668032884598,0.1463792771100998,0.0
16,2014-01-29,"[0.         0.12207355 0.         0.12951104 0.10623059 0.
 0.15687512 0.         0.1266932  0.         0.10657878 0.10562574
 0.14641199]",0.9795758543054216,1.0659332758212772,0.022812866794091727,0.12207354605197906,0.0,0.1295110434293747,0.10623059421777725,0.0,0.1568751186132431,0.0,0.12669320404529572,0.0,0.1065787822008133,0.10562574118375778,0.1464119851589203,0.0
17,2014-01-30,"[0.         0.12202786 0.         0.12934217 0.10634357 0.
 0.15668382 0.         0.12679876 0.         0.10661513 0.10572088
 0.14646783]",0.9742894970434096,1.0651192084823313,0.023817077552923702,0.12202785909175873,0.0,0.12934216856956482,0.106343574821949,0.0,0.1566838175058365,0.0,0.12679876387119293,0.0,0.10661512613296509,0.1057208776473999,0.14646783471107483,0.0
18,2014-01-31,"[0.         0.12198152 0.         0.12936476 0.10634772 0.
 0.15666087 0.         0.12675661 0.         0.10663944 0.10568428
 0.1465648 ]",0.9715661094014828,1.0640016050960444,0.017401983851764467,0.12198152393102646,0.0,0.1293647587299347,0.1063477173447609,0.0,0.15666086971759796,0.0,0.12675660848617554,0.0,0.10663944482803345,0.10568428039550781,0.1465647965669632,0.0
19,2014-02-03,"[0.         0.12194535 0.         0.12923    0.1064107  0.
 0.15651157 0.         0.12685218 0.         0.10665391 0.105764
 0.14663227]",0.9865187892953254,1.0693685531335284,0.01338713573030641,0.1219453513622284,0.0,0.12922999262809753,0.10641069710254669,0.0,0.1565115749835968,0.0,0.12685218453407288,0.0,0.10665390640497208,0.1057640016078949,0.14663226902484894,0.0
20,2014-02-04,"[0.         0.12193155 0.         0.12931526 0.10632852 0.
 0.15665814 0.         0.12664476 0.         0.10682265 0.10565609
 0.14664304]",0.9927776461735206,1.076235145682452,0.02033992945654607,0.1219315454363823,0.0,0.12931525707244873,0.10632851719856262,0.0,0.1566581428050995,0.0,0.12664476037025452,0.0,0.1068226546049118,0.10565609484910965,0.1466430425643921,0.0
21,2014-02-05,"[0.         0.12185991 0.         0.12938717 0.10633384 0.
 0.15661168 0.         0.12673429 0.         0.10673697 0.10567924
 0.14665689]",0.9776699852745269,1.0560182437752288,0.010162939131304739,0.12185990810394287,0.0,0.12938717007637024,0.10633384436368942,0.0,0.15661168098449707,0.0,0.12673428654670715,0.0,0.10673697292804718,0.10567924380302429,0.14665688574314117,0.0
22,2014-02-06,"[0.         0.12185964 0.         0.1293846  0.10635941 0.
 0.15665129 0.         0.12676398 0.         0.10668465 0.10574228
 0.14655411]",0.9711301380684846,1.049480522141129,0.02656950045955813,0.12185963988304138,0.0,0.1293846070766449,0.10635941475629807,0.0,0.15665128827095032,0.0,0.1267639845609665,0.0,0.10668464750051498,0.10574228316545486,0.1465541124343872,0.0
23,2014-02-07,"[0.         0.12184185 0.         0.12927714 0.10641431 0.
 0.15650514 0.         0.12686254 0.         0.10667157 0.10580332
 0.14662409]",0.9704895433282237,1.0491793396793494,0.00958450018131894,0.12184184789657593,0.0,0.12927713990211487,0.1064143106341362,0.0,0.15650513768196106,0.0,0.1268625408411026,0.0,0.10667157173156738,0.10580331832170486,0.14662408828735352,0.0
24,2014-02-10,"[0.         0.12188167 0.         0.12926269 0.10639875 0.
 0.15649608 0.         0.12690888 0.         0.10661411 0.10581458
 0.14662325]",0.9771751988821358,1.0454503170302176,0.012171578923114794,0.12188167124986649,0.0,0.12926268577575684,0.10639874637126923,0.0,0.1564960777759552,0.0,0.12690888345241547,0.0,0.1066141128540039,0.10581457614898682,0.14662325382232666,0.0
25,2014-02-11,"[0.         0.12188007 0.         0.12915419 0.10646045 0.
 0.15643921 0.         0.12689549 0.         0.10668368 0.10586125
 0.14662567]",0.9899963296013268,1.0705522418953284,0.005609305008957036,0.12188006937503815,0.0,0.12915419042110443,0.10646045207977295,0.0,0.15643921494483948,0.0,0.1268954873085022,0.0,0.10668367892503738,0.10586124658584595,0.14662566781044006,0.0
26,2014-02-12,"[0.         0.12191661 0.         0.12909865 0.10646395 0.
 0.15637434 0.         0.1269598  0.         0.1067047  0.1058709
 0.1466111 ]",1.002241709646008,1.0793095183112853,0.016060671883035456,0.12191660702228546,0.0,0.12909865379333496,0.1064639464020729,0.0,0.15637433528900146,0.0,0.12695980072021484,0.0,0.1067046970129013,0.10587089508771896,0.14661109447479248,0.0
27,2014-02-13,"[0.         0.12187833 0.         0.12896644 0.10654034 0.
 0.15622213 0.         0.12704816 0.         0.10670429 0.105955
 0.14668527]",1.0113569901049944,1.0879126208937162,0.009731999540357889,0.12187833338975906,0.0,0.12896643579006195,0.10654034465551376,0.0,0.1562221348285675,0.0,0.12704816460609436,0.0,0.10670429468154907,0.10595500469207764,0.14668527245521545,0.0
28,2014-02-14,"[0.         0.1218725  0.         0.12897593 0.10655009 0.
 0.15627263 0.         0.12701885 0.         0.10668674 0.1059842
 0.14663905]",0.9981749186130605,1.0773246072127423,0.011448060516177328,0.12187249958515167,0.0,0.12897592782974243,0.10655009001493454,0.0,0.15627263486385345,0.0,0.12701885402202606,0.0,0.10668674111366272,0.10598420351743698,0.14663904905319214,0.0
29,2014-02-18,"[0.         0.12183724 0.         0.12887992 0.10659896 0.
 0.15614662 0.         0.12710482 0.         0.10669184 0.10604466
 0.14669597]",1.016882635722683,1.0959095874201932,0.01027870223311753,0.12183724343776703,0.0,0.12887991964817047,0.10659895837306976,0.0,0.15614661574363708,0.0,0.12710481882095337,0.0,0.10669184476137161,0.10604465752840042,0.14669597148895264,0.0
30,2014-02-19,"[0.         0.12291905 0.         0.12892558 0.10605774 0.
 0.1575919  0.         0.12658031 0.         0.10582015 0.10600691
 0.1460984 ]",1.0197960779582538,1.0974114871772693,0.008584223495035459,0.12291905283927917,0.0,0.12892557680606842,0.10605774074792862,0.0,0.15759189426898956,0.0,0.12658031284809113,0.0,0.10582014918327332,0.10600690543651581,0.14609840512275696,0.0
31,2014-02-20,"[0.         0.1228309  0.         0.1287427  0.10617582 0.
 0.15737158 0.         0.12665811 0.         0.10592319 0.10609262
 0.14620507]",1.0252128579040511,1.1070999233860455,0.010543656510958814,0.12283089756965637,0.0,0.12874269485473633,0.10617582499980927,0.0,0.15737158060073853,0.0,0.1266581118106842,0.0,0.10592319071292877,0.10609262436628342,0.14620506763458252,0.0
32,2014-02-21,"[0.         0.12263041 0.         0.12831993 0.10645076 0.
 0.15677004 0.         0.12700845 0.         0.10593425 0.10632657
 0.14655957]",1.0355747144659087,1.115229543235845,0.01266520121741124,0.12263040989637375,0.0,0.12831993401050568,0.10645075887441635,0.0,0.1567700356245041,0.0,0.12700845301151276,0.0,0.1059342548251152,0.10632656514644623,0.14655956625938416,0.0
33,2014-02-24,"[0.         0.12257639 0.         0.12822554 0.10655393 0.
 0.15668227 0.         0.12703197 0.         0.10604417 0.10642189
 0.14646392]",1.0383889987948898,1.1360231756165147,0.031689998959727954,0.12257639318704605,0.0,0.12822553515434265,0.10655392706394196,0.0,0.15668226778507233,0.0,0.12703196704387665,0.0,0.10604416579008102,0.10642188787460327,0.14646391570568085,0.0
34,2014-02-25,"[0.         0.12270781 0.         0.12844998 0.10639862 0.
 0.15708588 0.         0.12672774 0.         0.10604009 0.10626563
 0.14632428]",1.0366661667457835,1.14031496475391,0.009703851213195393,0.1227078065276146,0.0,0.12844997644424438,0.10639861971139908,0.0,0.15708588063716888,0.0,0.12672774493694305,0.0,0.1060400903224945,0.10626562684774399,0.1463242769241333,0.0
35,2014-02-26,"[0.         0.12273499 0.         0.12843361 0.10636093 0.
 0.15712798 0.         0.12665674 0.         0.1059833  0.10621979
 0.14648269]",1.0299483622771404,1.1352224115940672,0.01331095074298416,0.12273498624563217,0.0,0.12843361496925354,0.10636092722415924,0.0,0.1571279764175415,0.0,0.12665674090385437,0.0,0.10598330199718475,0.10621979087591171,0.1464826911687851,0.0
36,2014-02-27,"[0.         0.1226434  0.         0.1283557  0.1064428  0.
 0.15701346 0.         0.12667416 0.         0.10611977 0.10628207
 0.14646864]",1.0433477521871926,1.14505830616413,0.0220949026901702,0.12264339625835419,0.0,0.1283556967973709,0.10644280165433884,0.0,0.15701346099376678,0.0,0.12667416036128998,0.0,0.10611976683139801,0.1062820702791214,0.1464686393737793,0.0
37,2014-02-28,"[0.         0.12263331 0.         0.12837543 0.10644302 0.
 0.15701082 0.         0.12672071 0.         0.10606196 0.1063067
 0.14644802]",1.0392151045078384,1.1377131819149005,0.013100787719494173,0.12263330817222595,0.0,0.12837542593479156,0.10644301772117615,0.0,0.15701082348823547,0.0,0.12672071158885956,0.0,0.10606195777654648,0.10630670189857483,0.146448016166687,0.0
38,2014-03-03,"[0.         0.12258526 0.         0.12828587 0.10647338 0.
 0.15688238 0.         0.12677893 0.         0.10612676 0.10633679
 0.14653064]",1.0486020802374314,1.1421722581038203,0.009423722479356262,0.12258525937795639,0.0,0.12828586995601654,0.10647337883710861,0.0,0.1568823754787445,0.0,0.12677893042564392,0.0,0.10612675547599792,0.10633678734302521,0.1465306431055069,0.0
39,2014-03-04,"[0.         0.1226666  0.         0.12845582 0.10636825 0.
 0.15710424 0.         0.12666754 0.         0.10602817 0.10625285
 0.1464565 ]",1.028655473879217,1.119778585445091,0.014309871656973573,0.12266659736633301,0.0,0.12845581769943237,0.10636825114488602,0.0,0.1571042388677597,0.0,0.1266675442457199,0.0,0.10602816939353943,0.10625284910202026,0.1464564949274063,0.0
40,2014-03-05,"[0.         0.1226771  0.         0.12841834 0.10636425 0.
 0.15704301 0.         0.12670404 0.         0.10597394 0.10623997
 0.14657934]",1.0411043089215715,1.1354864072629571,0.017826552893047055,0.12267710268497467,0.0,0.12841834127902985,0.10636425018310547,0.0,0.15704300999641418,0.0,0.12670403718948364,0.0,0.10597394406795502,0.10623997449874878,0.1465793401002884,0.0
41,2014-03-06,"[0.         0.12259632 0.         0.12808415 0.10656945 0.
 0.15675986 0.         0.12676065 0.         0.10606574 0.10639677
 0.14676705]",1.0528353813092293,1.1589019010392558,0.01419504069807396,0.12259632349014282,0.0,0.12808415293693542,0.10656945407390594,0.0,0.1567598581314087,0.0,0.12676064670085907,0.0,0.10606573522090912,0.10639677196741104,0.1467670500278473,0.0
42,2014-03-07,"[0.         0.12270822 0.         0.12811436 0.10649279 0.
 0.156929   0.         0.12660885 0.         0.10595315 0.10630674
 0.14688687]",1.0533879441699534,1.154960087353989,0.022319094620885792,0.12270822376012802,0.0,0.12811435759067535,0.1064927875995636,0.0,0.15692900121212006,0.0,0.12660884857177734,0.0,0.105953149497509,0.10630673915147781,0.14688687026500702,0.0
43,2014-03-10,"[0.         0.12272749 0.         0.1281128  0.10645601 0.
 0.15682863 0.         0.1267543  0.         0.10586067 0.10628273
 0.14697735]",1.0634539934615317,1.1505119444841936,0.017695576564319814,0.12272749096155167,0.0,0.12811279296875,0.10645601153373718,0.0,0.1568286269903183,0.0,0.1267542988061905,0.0,0.10586067289113998,0.10628273338079453,0.14697735011577606,0.0
44,2014-03-11,"[0.         0.12274477 0.         0.12819901 0.10643368 0.
 0.15685478 0.         0.12682809 0.         0.10582375 0.10628273
 0.14683314]",1.0631387591273984,1.147593770631866,0.026020031817073977,0.12274476885795593,0.0,0.1281990110874176,0.1064336821436882,0.0,0.1568547785282135,0.0,0.12682808935642242,0.0,0.10582374781370163,0.10628273338079453,0.146833136677742,0.0
45,2014-03-12,"[0.         0.12276608 0.         0.12824757 0.10640042 0.
 0.15691271 0.         0.12682152 0.         0.10581215 0.10627481
 0.14676473]",1.0658874593807741,1.1441269559773681,0.014541433561446247,0.12276607751846313,0.0,0.12824757397174835,0.10640041530132294,0.0,0.15691271424293518,0.0,0.12682151794433594,0.0,0.10581214725971222,0.10627481341362,0.14676472544670105,0.0
46,2014-03-13,"[0.         0.12281807 0.         0.12834366 0.10635368 0.
 0.15704003 0.         0.12681407 0.         0.10565948 0.10627226
 0.1466988 ]",1.0473358475078054,1.1201522504956891,0.013705714963577783,0.12281806766986847,0.0,0.12834365665912628,0.10635367780923843,0.0,0.15704002976417542,0.0,0.126814067363739,0.0,0.10565948486328125,0.10627225786447525,0.14669880270957947,0.0
47,2014-03-14,"[0.         0.12280571 0.         0.12819166 0.10643701 0.
 0.15695658 0.         0.12680987 0.         0.10565694 0.10634932
 0.14679295]",1.0424053209335316,1.1264934096798571,0.010347325407007456,0.12280571460723877,0.0,0.12819166481494904,0.10643701255321503,0.0,0.15695658326148987,0.0,0.12680986523628235,0.0,0.1056569442152977,0.10634931921958923,0.1467929482460022,0.0
48,2014-03-17,"[0.         0.12288427 0.         0.12847564 0.10626657 0.
 0.15726082 0.         0.12665835 0.         0.10562213 0.10620405
 0.14662819]",1.0265713979269924,1.1029880756740522,0.020923992503037104,0.12288427352905273,0.0,0.1284756362438202,0.1062665730714798,0.0,0.15726082026958466,0.0,0.1266583502292633,0.0,0.10562212765216827,0.10620404779911041,0.14662818610668182,0.0
49,2014-03-18,"[0.         0.12278288 0.         0.12825182 0.10642909 0.
 0.15694399 0.         0.12685835 0.         0.10566266 0.10635229
 0.1467189 ]",1.0291981191663528,1.1111541409883359,0.014008270533323392,0.1227828785777092,0.0,0.1282518208026886,0.1064290851354599,0.0,0.15694399178028107,0.0,0.12685835361480713,0.0,0.10566265881061554,0.1063522920012474,0.14671890437602997,0.0
50,2014-03-19,"[0.         0.12285188 0.         0.12820911 0.10640469 0.
 0.1570181  0.         0.12679298 0.         0.10557777 0.1063493
 0.14679617]",1.0256513341263847,1.1039416088579164,0.012722868287778064,0.12285187840461731,0.0,0.12820911407470703,0.10640469193458557,0.0,0.15701809525489807,0.0,0.12679298222064972,0.0,0.10557777434587479,0.10634930431842804,0.14679616689682007,0.0
51,2014-03-20,"[0.         0.12271526 0.         0.12798989 0.10657325 0.
 0.15674068 0.         0.12688513 0.         0.10573028 0.10648165
 0.1468839 ]",1.041131204865625,1.125712310228175,0.01649135355738919,0.12271526455879211,0.0,0.12798988819122314,0.10657324641942978,0.0,0.1567406803369522,0.0,0.12688513100147247,0.0,0.10573028028011322,0.1064816489815712,0.14688390493392944,0.0
52,2014-03-21,"[0.         0.12269638 0.         0.12802963 0.10655973 0.
 0.15671608 0.         0.12691396 0.         0.10576225 0.10645603
 0.1468659 ]",1.039801631258788,1.1200492944145741,0.01324682832660921,0.12269638478755951,0.0,0.12802962958812714,0.10655973106622696,0.0,0.15671607851982117,0.0,0.12691396474838257,0.0,0.10576225072145462,0.10645603388547897,0.14686590433120728,0.0
53,2014-03-24,"[0.         0.12276151 0.         0.12811224 0.10650843 0.
 0.15684387 0.         0.12685463 0.         0.10571559 0.10641444
 0.14678931]",1.0332143221344448,1.1159895428450817,0.010897987365414063,0.12276151031255722,0.0,0.12811224162578583,0.10650842636823654,0.0,0.1568438708782196,0.0,0.12685462832450867,0.0,0.10571558773517609,0.10641444474458694,0.1467893123626709,0.0
54,2014-03-25,"[0.         0.12286559 0.         0.12832054 0.10637619 0.
 0.15707804 0.         0.12676288 0.         0.10566509 0.10630721
 0.14662443]",1.015792347076063,1.0937344570497896,0.0069668622406657615,0.12286558747291565,0.0,0.12832054495811462,0.10637619346380234,0.0,0.15707804262638092,0.0,0.12676288187503815,0.0,0.10566508769989014,0.10630720853805542,0.14662443101406097,0.0
55,2014-03-26,"[0.         0.12279854 0.         0.12822509 0.10643101 0.
 0.15692021 0.         0.12685221 0.         0.10566673 0.10636188
 0.14674428]",1.013538556548156,1.0850209606514685,0.011520440623743475,0.12279853969812393,0.0,0.12822508811950684,0.1064310073852539,0.0,0.15692020952701569,0.0,0.12685221433639526,0.0,0.10566673427820206,0.10636188089847565,0.1467442810535431,0.0
56,2014-03-27,"[0.         0.12282198 0.         0.12814341 0.1064778  0.
 0.15684503 0.         0.12690936 0.         0.10563578 0.10641042
 0.14675622]",1.0128722925390057,1.0836609655215634,0.010596540270779373,0.12282197922468185,0.0,0.12814341485500336,0.10647780448198318,0.0,0.15684503316879272,0.0,0.12690936028957367,0.0,0.10563578456640244,0.1064104214310646,0.14675621688365936,0.0
57,2014-03-28,"[0.         0.12297683 0.         0.12835686 0.10627582 0.
 0.15722176 0.         0.12666143 0.         0.1055034  0.10623588
 0.14676796]",1.0043406042339849,1.0689838315164144,0.005570977029387973,0.12297683209180832,0.0,0.12835685908794403,0.10627581924200058,0.0,0.15722176432609558,0.0,0.12666143476963043,0.0,0.1055033951997757,0.10623587667942047,0.14676795899868011,0.0
58,2014-03-31,"[0.         0.12307695 0.         0.12833104 0.10626852 0.
 0.15732448 0.         0.12662007 0.         0.10538362 0.10625625
 0.14673913]",0.9988066049707736,1.07233097397467,0.020343382718937004,0.12307695299386978,0.0,0.1283310353755951,0.1062685176730156,0.0,0.15732447803020477,0.0,0.1266200691461563,0.0,0.10538361966609955,0.10625624656677246,0.14673912525177002,0.0
59,2014-04-01,"[0.         0.12310792 0.         0.12838085 0.1062222  0.
 0.15737318 0.         0.1266187  0.         0.10534547 0.10622644
 0.14672524]",0.9930182476848,1.0630629205907522,0.010446743560273683,0.1231079176068306,0.0,0.12838084995746613,0.10622220486402512,0.0,0.15737317502498627,0.0,0.12661869823932648,0.0,0.1053454652428627,0.10622644424438477,0.14672523736953735,0.0
60,2014-04-02,"[0.         0.17594679 0.         0.         0.14346218 0.
 0.17221804 0.         0.18800735 0.         0.         0.14495468
 0.17541094]",1.002121590542993,1.0794849284110941,0.4621270481213108,0.17594678699970245,0.0,0.0,0.1434621810913086,0.0,0.17221803963184357,0.0,0.18800735473632812,0.0,0.0,0.14495468139648438,0.1754109412431717,0.0
61,2014-04-03,"[0.         0.17551047 0.         0.         0.14415409 0.
 0.17270139 0.         0.18638834 0.         0.         0.14640437
 0.17484139]",1.0140439825327725,1.088528540393978,0.014759804936160309,0.1755104660987854,0.0,0.0,0.14415408670902252,0.0,0.1727013885974884,0.0,0.18638834357261658,0.0,0.0,0.14640437066555023,0.17484138906002045,0.0
62,2014-04-04,"[0.         0.175707   0.         0.         0.14444444 0.
 0.17232828 0.         0.1857455  0.         0.         0.14629331
 0.1754815 ]",1.021274008113137,1.0786358424879436,0.013912196123025891,0.17570699751377106,0.0,0.0,0.14444443583488464,0.0,0.17232827842235565,0.0,0.1857454925775528,0.0,0.0,0.14629331231117249,0.17548149824142456,0.0
63,2014-04-07,"[0.         0.17626213 0.         0.         0.1439792  0.
 0.17317642 0.         0.18568076 0.         0.         0.14624497
 0.1746565 ]",1.0172550408752443,1.0742129625741912,0.009523419661996041,0.17626212537288666,0.0,0.0,0.14397920668125153,0.0,0.17317642271518707,0.0,0.18568076193332672,0.0,0.0,0.14624497294425964,0.17465649545192719,0.0
64,2014-04-08,"[0.11680001 0.15655704 0.         0.         0.1267717  0.
 0.15347704 0.         0.1631967  0.         0.         0.12882341
 0.15437412]",0.9941665455561102,1.035049455041167,0.11881536883805698,0.15655703842639923,0.0,0.0,0.1267717033624649,0.0,0.1534770429134369,0.0,0.16319669783115387,0.0,0.0,0.1288234144449234,0.1543741226196289,0.11680001020431519
65,2014-04-09,"[0.11687825 0.1563699  0.         0.         0.12641872 0.
 0.15370284 0.         0.1637663  0.         0.         0.1285476
 0.15431643]",0.9853784768591647,1.030430754549684,0.014083545466032247,0.1563698947429657,0.0,0.0,0.12641872465610504,0.0,0.15370284020900726,0.0,0.1637662947177887,0.0,0.0,0.12854759395122528,0.15431642532348633,0.11687824875116348
66,2014-04-10,"[0.11625274 0.1557869  0.         0.         0.12721202 0.
 0.15252389 0.         0.16475165 0.         0.         0.12890764
 0.15456514]",0.9885672498252536,1.0377594600758118,0.010921520129297658,0.1557869017124176,0.0,0.0,0.1272120177745819,0.0,0.15252389013767242,0.0,0.16475164890289307,0.0,0.0,0.12890763580799103,0.15456514060497284,0.11625273525714874
67,2014-04-11,"[0.         0.17438944 0.         0.         0.14506264 0.
 0.17032333 0.         0.18793128 0.         0.         0.14640847
 0.17588483]",0.9957894945075919,1.0524973593711748,0.1145529284675882,0.17438943684101105,0.0,0.0,0.1450626403093338,0.0,0.17032332718372345,0.0,0.18793128430843353,0.0,0.0,0.14640846848487854,0.17588482797145844,0.0
68,2014-04-14,"[0.         0.17437987 0.         0.         0.14538567 0.
 0.1702314  0.         0.18742213 0.         0.         0.14656393
 0.17601702]",0.9782190942949527,1.0176172983178389,0.00900276682592968,0.1743798702955246,0.0,0.0,0.14538566768169403,0.0,0.1702314019203186,0.0,0.18742212653160095,0.0,0.0,0.14656393229961395,0.17601701617240906,0.0
69,2014-04-15,"[0.11659127 0.15500845 0.         0.         0.12756188 0.
 0.15158035 0.         0.16525255 0.         0.         0.12905861
 0.15494688]",0.9654163751574389,1.0139471423732862,0.11405181117720528,0.1550084501504898,0.0,0.0,0.12756188213825226,0.0,0.151580348610878,0.0,0.16525255143642426,0.0,0.0,0.1290586143732071,0.15494687855243683,0.11659127473831177
70,2014-04-16,"[0.11687928 0.1557556  0.         0.         0.1271997  0.
 0.15236829 0.         0.16404097 0.         0.         0.12886637
 0.15488982]",0.9634001451746027,0.9976357013802054,0.00958223404973909,0.15575559437274933,0.0,0.0,0.1271996945142746,0.0,0.15236829221248627,0.0,0.1640409678220749,0.0,0.0,0.12886637449264526,0.15488982200622559,0.11687927693128586
71,2014-04-17,"[0.11667718 0.15635201 0.         0.         0.12691781 0.
 0.15325233 0.         0.16384587 0.         0.         0.12877835
 0.15417641]",0.9646683004813414,1.0073544277971742,0.005971876648184595,0.15635201334953308,0.0,0.0,0.12691780924797058,0.0,0.15325233340263367,0.0,0.16384586691856384,0.0,0.0,0.1287783533334732,0.15417641401290894,0.1166771799325943
72,2014-04-21,"[0.11654438 0.15573315 0.         0.         0.12748261 0.
 0.15234104 0.         0.16378072 0.         0.         0.12917456
 0.15494351]",0.9737994391137859,1.0123649613302839,0.015343006738317806,0.1557331532239914,0.0,0.0,0.127482607960701,0.0,0.15234103798866272,0.0,0.16378071904182434,0.0,0.0,0.12917456030845642,0.15494351089000702,0.11654438078403473
73,2014-04-22,"[0.11653923 0.15582857 0.         0.         0.12744564 0.
 0.15279557 0.         0.16335614 0.         0.         0.1292886
 0.15474628]",0.9838257131167755,1.0183772351160736,0.014907301551013314,0.1558285653591156,0.0,0.0,0.12744563817977905,0.0,0.15279556810855865,0.0,0.16335614025592804,0.0,0.0,0.12928859889507294,0.15474627912044525,0.11653923243284225
74,2014-04-23,"[0.11632954 0.15583718 0.         0.         0.12738815 0.
 0.15281065 0.         0.16371433 0.         0.         0.129206
 0.15471411]",0.9817963018050329,1.0295580712554988,0.0031214155176626634,0.15583717823028564,0.0,0.0,0.1273881494998932,0.0,0.15281064808368683,0.0,0.16371433436870575,0.0,0.0,0.12920600175857544,0.15471410751342773,0.11632954329252243
75,2014-04-24,"[0.11629108 0.15586133 0.         0.         0.12725656 0.
 0.15279292 0.         0.16376296 0.         0.         0.12910227
 0.15493286]",0.9673008423791335,1.030398714132613,0.007838716423939573,0.15586133301258087,0.0,0.0,0.12725655734539032,0.0,0.15279291570186615,0.0,0.16376295685768127,0.0,0.0,0.12910227477550507,0.15493285655975342,0.11629107594490051
76,2014-04-25,"[0.         0.17623903 0.         0.         0.14500111 0.
 0.17330216 0.         0.184558   0.         0.         0.14660336
 0.17429635]",0.9644046249231463,1.0152507950261072,0.11417416270952824,0.1762390285730362,0.0,0.0,0.1450011134147644,0.0,0.17330215871334076,0.0,0.18455800414085388,0.0,0.0,0.14660336077213287,0.17429634928703308,0.0
77,2014-04-28,"[0.         0.17635801 0.         0.         0.14521629 0.
 0.17288941 0.         0.18431588 0.         0.         0.14672332
 0.17449707]",0.9550382849442683,1.0043132580527077,0.006561306362916357,0.17635801434516907,0.0,0.0,0.14521628618240356,0.0,0.17288941144943237,0.0,0.18431587517261505,0.0,0.0,0.14672331511974335,0.1744970679283142,0.0
78,2014-04-29,"[0.11627308 0.15584931 0.         0.         0.12805632 0.
 0.15276995 0.         0.16329654 0.         0.         0.12951843
 0.15423639]",0.9513097806414121,0.998830404569817,0.11104522422881022,0.15584930777549744,0.0,0.0,0.12805631756782532,0.0,0.15276995301246643,0.0,0.16329653561115265,0.0,0.0,0.12951843440532684,0.15423639118671417,0.11627307534217834
79,2014-04-30,"[0.11673229 0.15725005 0.         0.         0.12731142 0.
 0.15433742 0.         0.16222091 0.         0.         0.12911971
 0.15302816]",0.9549424537248896,0.9934803444665792,0.009370845455151862,0.1572500467300415,0.0,0.0,0.12731142342090607,0.0,0.15433742105960846,0.0,0.16222091019153595,0.0,0.0,0.12911970913410187,0.15302816033363342,0.11673229187726974
80,2014-05-01,"[0.11662403 0.15758483 0.         0.         0.12710321 0.
 0.15484866 0.         0.16219752 0.         0.         0.129175
 0.15246671]",0.9521876258945168,0.9972765400937553,0.022198376581396926,0.15758483111858368,0.0,0.0,0.12710320949554443,0.0,0.15484866499900818,0.0,0.1621975153684616,0.0,0.0,0.12917500734329224,0.15246671438217163,0.11662403494119644
81,2014-05-02,"[0.11695442 0.15779595 0.         0.         0.12692983 0.
 0.1549596  0.         0.16173893 0.         0.         0.12910515
 0.15251608]",0.9616207631554701,1.0121492804885956,0.008980674338910779,0.1577959507703781,0.0,0.0,0.12692983448505402,0.0,0.15495960414409637,0.0,0.16173893213272095,0.0,0.0,0.12910515069961548,0.15251608192920685,0.11695442348718643
82,2014-05-05,"[0.157063   0.20286103 0.         0.         0.         0.
 0.19940029 0.1435096  0.136513   0.         0.         0.
 0.16065308]",0.9529339994039876,1.0073343997150517,0.5158003255072109,0.202861025929451,0.0,0.0,0.0,0.0,0.19940029084682465,0.14350959658622742,0.13651299476623535,0.0,0.0,0.0,0.16065308451652527,0.15706300735473633
83,2014-05-06,"[0.15522213 0.20284091 0.         0.         0.         0.
 0.19192335 0.14709459 0.13459058 0.         0.         0.
 0.16832843]",0.9292305757192203,0.9825215314292807,0.02836215742233814,0.2028409093618393,0.0,0.0,0.0,0.0,0.1919233500957489,0.14709459245204926,0.13459058105945587,0.0,0.0,0.0,0.1683284342288971,0.15522213280200958
84,2014-05-07,"[0.15601839 0.20375226 0.         0.         0.         0.
 0.18521601 0.14202465 0.13928895 0.         0.         0.
 0.17369975]",0.9576209238519853,1.0045664609936453,0.03548379264044516,0.20375226438045502,0.0,0.0,0.0,0.0,0.1852160096168518,0.14202465116977692,0.13928894698619843,0.0,0.0,0.0,0.173699751496315,0.15601839125156403
