,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
352,2015-06-01,"[0.08413742 0.         0.09438507 0.08232994 0.09543978 0.09768745
 0.09346115 0.         0.09396449 0.08318906 0.08659618 0.09012194
 0.09868748]",1.0916397953028845,1.1074635562514534,0.006579084860383495,0.0,0.0943850725889206,0.08232993632555008,0.09543978422880173,0.09768745303153992,0.09346114844083786,0.0,0.09396448731422424,0.08318906277418137,0.08659617602825165,0.09012193977832794,0.09868748486042023,0.08413741737604141
353,2015-06-02,"[0.08408852 0.         0.09462202 0.08242372 0.09552056 0.09782913
 0.09347619 0.         0.09392934 0.08307154 0.08656437 0.09000251
 0.09847208]",1.1012729593302497,1.112948854276584,0.013533597496004995,0.0,0.09462201595306396,0.08242372423410416,0.09552055597305298,0.09782912582159042,0.09347619116306305,0.0,0.09392934292554855,0.08307153731584549,0.08656436949968338,0.09000250697135925,0.09847208112478256,0.0840885192155838
354,2015-06-03,"[0.08412621 0.         0.09486533 0.08244171 0.09564591 0.09776003
 0.09347351 0.         0.09392016 0.08301705 0.08655746 0.08983351
 0.09835913]",1.099834592780972,1.1103213832602778,0.026549336909260608,0.0,0.0948653295636177,0.08244170993566513,0.09564591199159622,0.09776002913713455,0.09347350895404816,0.0,0.09392016381025314,0.08301705121994019,0.08655745536088943,0.08983351290225983,0.0983591303229332,0.08412621170282364
355,2015-06-04,"[0.07773087 0.07548312 0.087993   0.07628648 0.08855847 0.09045715
 0.08645362 0.         0.08678582 0.07656673 0.0799733  0.08298735
 0.09072411]",1.1052018779111294,1.1138894369183436,0.15888349690505768,0.07548312097787857,0.08799299597740173,0.07628647983074188,0.08855847269296646,0.09045714884996414,0.08645361661911011,0.0,0.08678582310676575,0.07656673341989517,0.07997329533100128,0.08298735320568085,0.09072411060333252,0.07773087173700333
356,2015-06-05,"[0.0777659  0.07575426 0.08818011 0.07648365 0.08896504 0.09002546
 0.08587335 0.         0.0867347  0.07651599 0.08004067 0.08307076
 0.0905901 ]",1.112852015900123,1.11816343187634,0.02003540296865777,0.07575425505638123,0.08818010985851288,0.07648365199565887,0.08896504342556,0.09002546221017838,0.08587335050106049,0.0,0.08673470467329025,0.07651598751544952,0.08004067093133926,0.08307076245546341,0.09059010446071625,0.07776590436697006
357,2015-06-08,"[0.07768557 0.07608134 0.08856284 0.07662468 0.08919777 0.09005205
 0.08586473 0.         0.08664967 0.07629986 0.07992017 0.08283342
 0.09022787]",1.109585010868212,1.1142192190920226,0.016560767806154467,0.07608133554458618,0.08856283873319626,0.07662468403577805,0.08919776976108551,0.0900520533323288,0.08586473017930984,0.0,0.08664967119693756,0.07629986107349396,0.07992016524076462,0.0828334167599678,0.090227872133255,0.07768557220697403
358,2015-06-09,"[0.07757379 0.07641058 0.08902033 0.07672799 0.08944741 0.08999553
 0.08586036 0.         0.08654676 0.07602309 0.07977596 0.08270629
 0.08991191]",1.1133080608258896,1.1199254881407874,0.008714620680911377,0.07641057670116425,0.08902032673358917,0.07672799378633499,0.08944740891456604,0.08999552577733994,0.08586036413908005,0.0,0.08654676377773285,0.07602309435606003,0.07977595925331116,0.08270629495382309,0.08991190791130066,0.07757379114627838
359,2015-06-10,"[0.0836968  0.08318867 0.09702923 0.08326484 0.09707737 0.09751788
 0.09290832 0.         0.09343426 0.         0.08603762 0.08931156
 0.09653345]",1.1183675486765567,1.1253808286295808,0.1741286471966045,0.08318866789340973,0.09702923148870468,0.08326483517885208,0.0970773696899414,0.09751787781715393,0.09290831536054611,0.0,0.09343425929546356,0.0,0.08603762090206146,0.08931155502796173,0.09653345495462418,0.08369680494070053
360,2015-06-11,"[0.08310118 0.0837221  0.0975863  0.08343376 0.09786722 0.09763715
 0.09319386 0.         0.09309201 0.         0.08553349 0.08864226
 0.09619065]",1.1148356791061862,1.1205695970584097,0.019762828808558702,0.08372209966182709,0.09758630394935608,0.08343376219272614,0.0978672206401825,0.09763714671134949,0.09319385886192322,0.0,0.09309200942516327,0.0,0.0855334922671318,0.08864226192235947,0.09619064629077911,0.08310117572546005
361,2015-06-12,"[0.08249757 0.0844539  0.09862693 0.08394819 0.09845279 0.09768485
 0.09323911 0.         0.09261907 0.         0.08483656 0.08862921
 0.09501181]",1.1156692832229886,1.1265213878204536,0.013702645604635886,0.08445389568805695,0.09862693399190903,0.08394819498062134,0.09845279157161713,0.097684845328331,0.09323910623788834,0.0,0.09261906892061234,0.0,0.08483655750751495,0.08862920850515366,0.09501180797815323,0.08249757438898087
362,2015-06-15,"[0.08178575 0.08523977 0.0998696  0.08475149 0.0991054  0.09783274
 0.09335099 0.         0.09201787 0.         0.08376405 0.08883153
 0.09345083]",1.111983552729874,1.1219567400557036,0.011237368698633319,0.08523976802825928,0.09986960142850876,0.08475149422883987,0.09910540282726288,0.09783273935317993,0.09335099160671234,0.0,0.09201787412166595,0.0,0.08376405388116837,0.08883152902126312,0.09345082938671112,0.08178575336933136
363,2015-06-16,"[0.         0.09343865 0.10989594 0.09380101 0.10902834 0.10607509
 0.10128374 0.         0.09943175 0.         0.08931089 0.09777983
 0.09995478]",1.1007165753651469,1.1120164067613598,0.09124568559792723,0.09343864768743515,0.10989594459533691,0.09380100667476654,0.10902833938598633,0.10607509315013885,0.1012837365269661,0.0,0.09943174570798874,0.0,0.0893108919262886,0.09777983278036118,0.09995477646589279,0.0
364,2015-06-17,"[0.         0.10195191 0.12042416 0.10502733 0.12210181 0.11540084
 0.10904836 0.         0.10802872 0.         0.         0.10986912
 0.10814773]",1.0998287276847922,1.1148371798366832,0.19633976595391422,0.10195191204547882,0.12042415887117386,0.10502733290195465,0.1221018135547638,0.11540083587169647,0.10904835909605026,0.0,0.10802872478961945,0.0,0.0,0.10986911505460739,0.10814773291349411,0.0
365,2015-06-18,"[0.         0.10080156 0.11317169 0.10791706 0.12404326 0.11512353
 0.10943657 0.         0.10562331 0.         0.         0.11581765
 0.1080654 ]",1.1053470680265196,1.1233132566137352,0.017524220276197645,0.10080155730247498,0.11317168921232224,0.10791706293821335,0.12404326349496841,0.11512352526187897,0.10943657159805298,0.0,0.10562331229448318,0.0,0.0,0.11581765115261078,0.1080654039978981,0.0
366,2015-06-19,"[0.         0.         0.         0.15408055 0.18656231 0.
 0.16334559 0.14836869 0.         0.         0.         0.1992205
 0.14842239]",1.1041932508938468,1.1293023660147106,0.952761469955345,0.0,0.0,0.1540805548429489,0.18656231462955475,0.0,0.1633455902338028,0.1483686864376068,0.0,0.0,0.0,0.19922049343585968,0.14842239022254944,0.0
367,2015-06-22,"[0.08260158 0.         0.09449346 0.09114525 0.09012722 0.10037961
 0.08067075 0.         0.09437155 0.08217906 0.08916564 0.09295379
 0.1019121 ]",1.108705011955345,1.135318666436428,1.1083673316374818,0.0,0.09449346363544464,0.09114524722099304,0.09012722223997116,0.10037960857152939,0.08067075163125992,0.0,0.09437154978513718,0.08217906206846237,0.08916563540697098,0.09295379370450974,0.10191209614276886,0.08260158449411392
368,2015-06-23,"[0.         0.         0.09683808 0.08931923 0.09951024 0.1102808
 0.09932695 0.         0.10353667 0.08937997 0.09424891 0.10548713
 0.11207199]",1.1120533351919806,1.1404101998829261,0.09118976848999533,0.0,0.09683807939291,0.08931922912597656,0.09951023757457733,0.11028080433607101,0.09932694584131241,0.0,0.10353667289018631,0.08937997370958328,0.09424890577793121,0.10548713058233261,0.11207199096679688,0.0
369,2015-06-24,"[0.         0.         0.09611885 0.08956893 0.1009215  0.10866544
 0.10035884 0.         0.10337802 0.09016153 0.09340194 0.10605641
 0.1113686 ]",1.1142594498583942,1.1445261456322802,0.012652652988186932,0.0,0.09611884504556656,0.08956892788410187,0.10092149674892426,0.10866543650627136,0.10035883635282516,0.0,0.10337802022695541,0.09016153216362,0.0934019386768341,0.10605641454458237,0.11136859655380249,0.0
370,2015-06-25,"[0.08054647 0.         0.08836804 0.08275597 0.09329525 0.09926296
 0.09273911 0.         0.09485023 0.08327142 0.08567411 0.09732185
 0.10191462]",1.1074977258753396,1.1382817369749354,0.08974963876910948,0.0,0.08836803585290909,0.08275596797466278,0.09329525381326675,0.09926296025514603,0.09273910522460938,0.0,0.09485023468732834,0.08327142149209976,0.08567410707473755,0.09732184559106827,0.10191462188959122,0.08054646849632263
371,2015-06-26,"[0.08111036 0.         0.08843412 0.082744   0.09342358 0.09880792
 0.09319372 0.         0.09464758 0.08366924 0.08572039 0.09686962
 0.10137951]",1.1144907956109606,1.1445295459697964,0.007254759023968848,0.0,0.0884341150522232,0.08274400234222412,0.09342357516288757,0.0988079234957695,0.09319371730089188,0.0,0.09464757889509201,0.08366923779249191,0.08572039008140564,0.09686961770057678,0.10137951374053955,0.08111035823822021
372,2015-06-29,"[0.08156387 0.         0.08864866 0.08280598 0.0934849  0.0985859
 0.09334228 0.         0.0945031  0.08381529 0.08579124 0.09636432
 0.10109448]",1.1148453821069275,1.1450093093148566,0.009650561956111857,0.0,0.08864866197109222,0.08280597627162933,0.09348490089178085,0.09858590364456177,0.09334228187799454,0.0,0.09450310468673706,0.08381529152393341,0.08579123765230179,0.09636431932449341,0.10109448432922363,0.08156386762857437
373,2015-06-30,"[0.08185928 0.         0.08889087 0.08270631 0.09343658 0.09870492
 0.09349622 0.         0.09439721 0.08376961 0.08584167 0.09594978
 0.10094754]",1.100218517012934,1.1323839791151828,0.005622567374892833,0.0,0.08889087289571762,0.08270630985498428,0.0934365838766098,0.09870491921901703,0.09349621832370758,0.0,0.09439720958471298,0.08376961201429367,0.08584167063236237,0.09594978392124176,0.1009475365281105,0.0818592831492424
374,2015-07-01,"[0.08208879 0.         0.08908196 0.08276764 0.09347244 0.09863783
 0.09355798 0.         0.09433718 0.08384687 0.08587578 0.09559654
 0.10073701]",1.1004119984604679,1.134045022189708,0.01610107999943619,0.0,0.08908195793628693,0.08276764303445816,0.0934724435210228,0.09863782674074173,0.09355798363685608,0.0,0.09433718025684357,0.08384687453508377,0.08587577939033508,0.09559653699398041,0.10073700547218323,0.08208879083395004
375,2015-07-02,"[0.08225384 0.         0.08927315 0.08274151 0.09347831 0.09860041
 0.09358513 0.         0.09430247 0.08386771 0.085946   0.09532172
 0.10062975]",1.1004208698536282,1.1371712291188871,0.00772496440871422,0.0,0.08927315473556519,0.08274151384830475,0.09347830712795258,0.09860040992498398,0.09358513355255127,0.0,0.0943024680018425,0.08386771380901337,0.08594600111246109,0.09532172232866287,0.10062974691390991,0.0822538435459137
376,2015-07-06,"[0.10039297 0.         0.11493234 0.         0.         0.11734742
 0.10423929 0.10531341 0.10490825 0.         0.0980081  0.12916979
 0.12568842]",1.0995789321681941,1.1315753839829208,0.5453334436676173,0.0,0.1149323433637619,0.0,0.0,0.11734741926193237,0.10423929244279861,0.10531341284513474,0.10490825027227402,0.0,0.09800810366868973,0.1291697919368744,0.12568841874599457,0.10039296746253967
377,2015-07-07,"[0.09964033 0.         0.11436881 0.         0.         0.1188447
 0.10458147 0.10565842 0.10497501 0.         0.09745495 0.12880561
 0.12567069]",1.0859880433489806,1.112235742615539,0.006346918842068201,0.0,0.11436881124973297,0.0,0.0,0.11884470283985138,0.10458146780729294,0.10565841943025589,0.10497501492500305,0.0,0.09745495021343231,0.12880560755729675,0.1256706863641739,0.09964033216238022
378,2015-07-08,"[0.09125186 0.         0.10465373 0.         0.08502951 0.10866219
 0.09588064 0.09685324 0.09589552 0.         0.08921034 0.11778954
 0.11477347]",1.0875335896755671,1.117943103131761,0.1742181703754764,0.0,0.1046537309885025,0.0,0.08502951264381409,0.1086621880531311,0.09588063508272171,0.09685324132442474,0.09589552134275436,0.0,0.08921033889055252,0.11778953671455383,0.1147734746336937,0.09125185757875443
379,2015-07-09,"[0.10031182 0.         0.11471792 0.         0.         0.1181636
 0.1045275  0.1059574  0.10486166 0.         0.09730431 0.12880753
 0.12534827]",1.088892266302583,1.1179638376372967,0.1725315314070977,0.0,0.11471791565418243,0.0,0.0,0.11816360056400299,0.10452750325202942,0.10595739632844925,0.10486166179180145,0.0,0.0973043143749237,0.12880752980709076,0.1253482699394226,0.10031181573867798
380,2015-07-10,"[0.09138273 0.         0.10463971 0.         0.08530525 0.10852927
 0.09613184 0.09708832 0.09565028 0.         0.08925679 0.11761869
 0.11439712]",1.091914485354476,1.1203059601917775,0.17619340175148696,0.0,0.10463970899581909,0.0,0.08530525118112564,0.10852926969528198,0.0961318388581276,0.09708832204341888,0.09565027803182602,0.0,0.08925678580999374,0.11761868745088577,0.11439712345600128,0.09138273447751999
381,2015-07-13,"[0.10053242 0.         0.11468534 0.         0.         0.11800602
 0.104844   0.10627262 0.10471106 0.         0.09744044 0.12854013
 0.12496796]",1.0936400099346018,1.1214098594836164,0.17550035522825247,0.0,0.11468534171581268,0.0,0.0,0.11800602078437805,0.10484400391578674,0.1062726229429245,0.10471105575561523,0.0,0.0974404364824295,0.12854012846946716,0.12496795505285263,0.1005324199795723
382,2015-07-14,"[0.09144506 0.         0.10464455 0.         0.08541264 0.1084854
 0.09630123 0.09719872 0.09550278 0.         0.0893112  0.11757714
 0.11412126]",1.1061871813243243,1.1337039374567204,0.17706009163189768,0.0,0.10464455187320709,0.0,0.0854126438498497,0.1084854006767273,0.09630122780799866,0.0971987247467041,0.09550277888774872,0.0,0.08931119740009308,0.11757713556289673,0.11412125825881958,0.09144505858421326
383,2015-07-15,"[0.10054622 0.         0.11480999 0.         0.         0.11799613
 0.1049893  0.10635664 0.1045257  0.         0.09750261 0.12850933
 0.12476404]",1.107876377385945,1.1384269653027004,0.17778205190284824,0.0,0.11480998992919922,0.0,0.0,0.11799613386392593,0.10498929768800735,0.10635664314031601,0.10452570021152496,0.0,0.09750261157751083,0.12850932776927948,0.12476404011249542,0.1005462184548378
384,2015-07-16,"[0.09145135 0.         0.10471065 0.         0.08548467 0.10848769
 0.0963936  0.09725232 0.0953358  0.         0.08934928 0.11757562
 0.11395902]",1.1077043551072623,1.1390722561665376,0.17951031392818897,0.0,0.1047106459736824,0.0,0.08548466861248016,0.10848768800497055,0.09639360010623932,0.09725232422351837,0.09533580392599106,0.0,0.08934928476810455,0.11757561564445496,0.11395902186632156,0.09145134687423706
385,2015-07-17,"[0.10062177 0.         0.11485139 0.         0.         0.11794639
 0.10515735 0.10649177 0.10438699 0.         0.09760922 0.12841482
 0.12452028]",1.1110328770507305,1.1419997867881642,0.17882515012113004,0.0,0.11485138535499573,0.0,0.0,0.11794638633728027,0.10515735298395157,0.10649177432060242,0.10438699275255203,0.0,0.09760922193527222,0.1284148246049881,0.12452027946710587,0.1006217747926712
386,2015-07-20,"[0.09152838 0.         0.10470647 0.         0.08561476 0.10841184
 0.09648225 0.09734754 0.09526875 0.         0.08934662 0.11751691
 0.11377645]",1.1067122583963547,1.1367698222374647,0.18047712466411708,0.0,0.10470647364854813,0.0,0.08561476320028305,0.10841184109449387,0.09648225456476212,0.09734753519296646,0.09526874870061874,0.0,0.08934661746025085,0.1175169050693512,0.11377645283937454,0.09152837842702866
387,2015-07-21,"[0.10073275 0.         0.11483471 0.         0.         0.11787812
 0.10521436 0.10662003 0.10437881 0.         0.09756944 0.12835121
 0.12442053]",1.0991671066970876,1.129460796212318,0.18044098306290393,0.0,0.11483471095561981,0.0,0.0,0.11787812411785126,0.10521436482667923,0.10662002861499786,0.10437881201505661,0.0,0.09756943583488464,0.12835121154785156,0.12442053109407425,0.10073275119066238
388,2015-07-22,"[0.09158149 0.         0.10468794 0.         0.08570518 0.10836602
 0.09655818 0.09742764 0.09520388 0.         0.08937376 0.11743854
 0.11365732]",1.0990263099605635,1.1239074137042289,0.177593508046272,0.0,0.10468794405460358,0.0,0.08570518344640732,0.10836602002382278,0.09655818343162537,0.09742764383554459,0.09520387649536133,0.0,0.08937375992536545,0.11743853986263275,0.11365731805562973,0.09158149361610413
389,2015-07-23,"[0.10074806 0.         0.11489882 0.         0.         0.11785677
 0.10529754 0.1066791  0.10427992 0.         0.09760579 0.12832417
 0.12430985]",1.097767680329422,1.1265471986461886,0.1785547187272106,0.0,0.11489881575107574,0.0,0.0,0.11785677075386047,0.10529754310846329,0.10667910426855087,0.10427992045879364,0.0,0.09760579466819763,0.12832416594028473,0.12430984526872635,0.10074806213378906
390,2015-07-24,"[0.09163172 0.         0.10473493 0.         0.08581917 0.1083528
 0.09653161 0.09745162 0.09514685 0.         0.08931529 0.11750958
 0.11350644]",1.1085297462359498,1.1346527549105894,0.1782881792498447,0.0,0.10473493486642838,0.0,0.08581916987895966,0.10835279524326324,0.09653160721063614,0.09745161980390549,0.09514684975147247,0.0,0.08931528776884079,0.11750958114862442,0.11350644379854202,0.09163171797990799
391,2015-07-27,"[0.09223771 0.         0.10509118 0.         0.08513342 0.10780369
 0.09631225 0.09765394 0.09541396 0.         0.08922523 0.11745866
 0.11366994]",1.0938980289441944,1.1191886227121037,0.008373189978881278,0.0,0.10509118437767029,0.0,0.08513341844081879,0.10780368745326996,0.0963122546672821,0.09765394032001495,0.09541396051645279,0.0,0.08922523260116577,0.11745865643024445,0.11366993933916092,0.09223771095275879
392,2015-07-28,"[0.09231443 0.         0.10498151 0.         0.08536338 0.10775947
 0.09632811 0.09769345 0.09545463 0.         0.08920143 0.11734046
 0.11356314]",1.0846727218117478,1.1048100834724601,0.007974919834507413,0.0,0.10498151183128357,0.0,0.08536338061094284,0.10775946825742722,0.09632810950279236,0.09769345074892044,0.0954546332359314,0.0,0.0892014279961586,0.11734046041965485,0.11356314271688461,0.09231442958116531
393,2015-07-29,"[0.09229881 0.         0.10502491 0.         0.08518734 0.10771867
 0.09637568 0.09775174 0.09544812 0.         0.08916748 0.11732791
 0.11369932]",1.083542913038269,1.1013650881974788,0.014525635850500847,0.0,0.10502491146326065,0.0,0.08518733829259872,0.10771866887807846,0.09637568145990372,0.09775173664093018,0.09544812142848969,0.0,0.08916747570037842,0.11732791364192963,0.11369932442903519,0.09229881316423416
394,2015-07-30,"[0.09229019 0.         0.10505248 0.         0.08514417 0.10778158
 0.09639803 0.09772268 0.09540083 0.         0.08921345 0.11737476
 0.11362183]",1.0908384986285053,1.1120941552180743,0.012923918946196105,0.0,0.10505247861146927,0.0,0.08514416962862015,0.10778158158063889,0.09639803320169449,0.09772267937660217,0.09540083259344101,0.0,0.08921344578266144,0.11737476289272308,0.11362183094024658,0.09229019284248352
395,2015-07-31,"[0.10079917 0.         0.11494533 0.         0.         0.11783368
 0.105354   0.10677623 0.10419142 0.         0.09755136 0.12836841
 0.12418045]",1.099976752146259,1.1217045769992073,0.17674245994504292,0.0,0.11494532972574234,0.0,0.0,0.1178336814045906,0.10535399615764618,0.10677623003721237,0.10419141501188278,0.0,0.0975513607263565,0.12836840748786926,0.12418045103549957,0.10079917311668396
396,2015-08-03,"[0.09164073 0.         0.10477763 0.         0.0857403  0.10831892
 0.09660692 0.09754312 0.09508365 0.         0.08923774 0.11754602
 0.113505  ]",1.1119574735357125,1.1349520271282942,0.17947524862240583,0.0,0.10477762669324875,0.0,0.08574029803276062,0.10831892490386963,0.09660691767930984,0.09754312038421631,0.09508365392684937,0.0,0.089237742125988,0.11754602193832397,0.11350499838590622,0.09164073318243027
397,2015-08-04,"[0.10076579 0.         0.11498563 0.         0.         0.1179027
 0.1053461  0.10673026 0.10413417 0.         0.0975002  0.12846448
 0.12417067]",1.1093168236650082,1.133327266018865,0.1758424628695561,0.0,0.1149856299161911,0.0,0.0,0.11790270358324051,0.10534609854221344,0.10673025995492935,0.10413417220115662,0.0,0.09750019758939743,0.128464475274086,0.12417066842317581,0.10076579451560974
398,2015-08-05,"[0.0916509  0.         0.10483155 0.         0.08577432 0.10831372
 0.09661995 0.09755859 0.09501683 0.         0.08924705 0.1175618
 0.11342527]",1.1120956794365588,1.1345960754472495,0.17992797402883026,0.0,0.10483155399560928,0.0,0.08577432483434677,0.10831371694803238,0.09661994874477386,0.09755858778953552,0.09501682966947556,0.0,0.08924704790115356,0.11756180226802826,0.11342526972293854,0.09165089577436447
399,2015-08-06,"[0.10079002 0.         0.11503666 0.         0.         0.11786507
 0.10533886 0.10675707 0.10411102 0.         0.09746638 0.12847976
 0.12415517]",1.113628169832421,1.1289752511158304,0.17965125031146362,0.0,0.11503665894269943,0.0,0.0,0.11786507070064545,0.10533886402845383,0.10675706714391708,0.10411101579666138,0.0,0.097466379404068,0.1284797638654709,0.12415517121553421,0.10079001635313034
400,2015-08-07,"[0.09156984 0.         0.10494591 0.         0.0855878  0.10838698
 0.09664642 0.09751418 0.09489773 0.         0.08922556 0.11768703
 0.11353856]",1.10549079428011,1.121851372798825,0.1805161948826397,0.0,0.10494590550661087,0.0,0.08558779954910278,0.10838697850704193,0.09664642065763474,0.09751418232917786,0.09489773213863373,0.0,0.08922556042671204,0.11768703162670135,0.11353855580091476,0.09156984090805054
401,2015-08-10,"[0.10082081 0.         0.11488742 0.         0.         0.11783111
 0.10538962 0.10685362 0.1042062  0.         0.09738661 0.12832335
 0.12430122]",1.090016894898616,1.1034058314661992,0.1778405904373427,0.0,0.11488742381334305,0.0,0.0,0.11783111095428467,0.10538961738348007,0.10685361921787262,0.10420619696378708,0.0,0.09738661348819733,0.12832334637641907,0.12430121749639511,0.10082080960273743
402,2015-08-11,"[0.09167507 0.         0.10474928 0.         0.08569813 0.10826883
 0.09667031 0.09766354 0.09510235 0.         0.08913682 0.11743237
 0.11360331]",1.0955598364024466,1.1109225075710751,0.1752992772761201,0.0,0.10474928468465805,0.0,0.08569812774658203,0.10826883465051651,0.09667031466960907,0.09766354411840439,0.09510234743356705,0.0,0.08913681656122208,0.1174323707818985,0.11360330879688263,0.09167506545782089
403,2015-08-12,"[0.10083088 0.         0.11483878 0.         0.         0.11774521
 0.10535286 0.10690702 0.10424805 0.         0.0972805  0.12841019
 0.12438648]",1.0869402761343496,1.1015677373852957,0.17759850238653327,0.0,0.11483877897262573,0.0,0.0,0.11774520576000214,0.10535286366939545,0.10690702497959137,0.104248046875,0.0,0.09728050231933594,0.1284101903438568,0.12438648194074631,0.10083087533712387
404,2015-08-13,"[0.09222056 0.         0.1053886  0.         0.08702985 0.10722947
 0.09702294 0.09892913 0.09513359 0.         0.08912547 0.11574127
 0.11217916]",1.0922802180365767,1.1067019871787491,0.1789680270164246,0.0,0.10538860410451889,0.0,0.0870298519730568,0.10722947120666504,0.09702293574810028,0.09892912954092026,0.09513358771800995,0.0,0.08912546932697296,0.11574126780033112,0.11217916011810303,0.09222055971622467
405,2015-08-14,"[0.09280733 0.         0.10572887 0.         0.08645513 0.10686276
 0.09701605 0.09884711 0.0952246  0.         0.08952937 0.11550634
 0.11202244]",1.1000266686571138,1.115480388766384,0.015675253012489683,0.0,0.1057288721203804,0.0,0.08645512908697128,0.10686276108026505,0.09701605141162872,0.09884710609912872,0.09522460401058197,0.0,0.0895293653011322,0.11550634354352951,0.11202243715524673,0.0928073301911354
406,2015-08-17,"[0.09280112 0.         0.10575327 0.         0.08647218 0.10685889
 0.09705539 0.0988253  0.0952013  0.         0.0896624  0.11546995
 0.11190023]",1.1083177420928891,1.1217918283200854,0.017159631663979,0.0,0.10575327277183533,0.0,0.08647217601537704,0.10685889422893524,0.09705539047718048,0.09882529824972153,0.09520129859447479,0.0,0.08966239541769028,0.11546995490789413,0.1119002252817154,0.09280112385749817
407,2015-08-18,"[0.09359787 0.         0.10499236 0.         0.08719855 0.10719768
 0.09775817 0.09872133 0.09469616 0.         0.09060566 0.11522518
 0.11000702]",1.1073368971721438,1.1222699717294877,0.012263073262147955,0.0,0.10499235987663269,0.0,0.08719854801893234,0.10719767957925797,0.09775817394256592,0.09872133284807205,0.09469616413116455,0.0,0.09060566127300262,0.1152251809835434,0.11000701785087585,0.09359786659479141
408,2015-08-19,"[0.09346446 0.         0.10504098 0.         0.08712967 0.10729533
 0.09786472 0.09861701 0.09459672 0.         0.09090715 0.11518381
 0.10990012]",1.1202324315126206,1.1369361662954058,0.005790021344438182,0.0,0.10504098236560822,0.0,0.08712967485189438,0.10729533433914185,0.09786472469568253,0.09861700981855392,0.09459672123193741,0.0,0.09090714901685715,0.11518380790948868,0.10990011692047119,0.0934644564986229
409,2015-08-20,"[0.09353591 0.         0.10498609 0.         0.08720621 0.10721648
 0.09778675 0.09866189 0.09468413 0.         0.09079042 0.11515801
 0.10997412]",1.107828601849088,1.1235248676898981,0.0071777690335012205,0.0,0.10498608648777008,0.0,0.08720621466636658,0.107216477394104,0.09778675436973572,0.0986618921160698,0.09468413144350052,0.0,0.09079042077064514,0.11515801399946213,0.10997412353754044,0.0935359075665474
410,2015-08-21,"[0.09471075 0.         0.10375309 0.         0.08735714 0.10546336
 0.09732116 0.10004019 0.09635521 0.         0.08953615 0.11500914
 0.11045379]",1.0994066652440169,1.1136590912721862,0.011151403322753994,0.0,0.10375308990478516,0.0,0.08735714107751846,0.10546335577964783,0.09732116013765335,0.10004018992185593,0.09635520726442337,0.0,0.089536152780056,0.1150091364979744,0.11045379191637039,0.09471075236797333
411,2015-08-24,"[0.09481084 0.         0.10361829 0.         0.08753113 0.10537451
 0.09731946 0.10011675 0.0964224  0.         0.08949208 0.11486125
 0.1104533 ]",1.0797364212928555,1.0869112215106886,0.011249588083249558,0.0,0.10361828655004501,0.0,0.08753112703561783,0.10537450760602951,0.09731946140527725,0.10011675208806992,0.09642239660024643,0.0,0.0894920825958252,0.11486124992370605,0.110453300178051,0.0948108434677124
412,2015-08-25,"[0.09483683 0.         0.10354561 0.         0.08778398 0.1052694
 0.09739558 0.10024994 0.09642021 0.         0.08953125 0.11458143
 0.11038579]",1.0339282744869513,1.0343698097523557,0.022764774591720202,0.0,0.10354561358690262,0.0,0.08778398483991623,0.1052694022655487,0.09739558398723602,0.10024993866682053,0.09642020612955093,0.0,0.08953125029802322,0.11458142846822739,0.11038579046726227,0.09483683109283447
413,2015-08-26,"[0.09507284 0.         0.10347687 0.         0.08792486 0.1050762
 0.09734394 0.1003841  0.09655085 0.         0.08941041 0.11451745
 0.11024246]",1.0627351317640552,1.0729352188319672,0.038544343797219535,0.0,0.1034768670797348,0.0,0.08792486041784286,0.10507620126008987,0.09734394401311874,0.10038410127162933,0.096550852060318,0.0,0.08941040933132172,0.1145174503326416,0.11024246364831924,0.09507284313440323
414,2015-08-27,"[0.09499646 0.         0.10321681 0.         0.08808272 0.10526396
 0.09730183 0.10020809 0.09660432 0.         0.08952004 0.11450657
 0.11029918]",1.0595044077601734,1.066767847405944,0.031006418409867953,0.0,0.10321681201457977,0.0,0.08808272331953049,0.10526395589113235,0.09730183333158493,0.1002080887556076,0.09660432487726212,0.0,0.08952004462480545,0.1145065650343895,0.11029918491840363,0.09499645978212357
415,2015-08-28,"[0.09489619 0.         0.10347241 0.         0.08773355 0.10527968
 0.09729875 0.10020475 0.09651713 0.         0.08946743 0.11468991
 0.11044021]",1.0731501886072583,1.0790095297984639,0.011922836821191704,0.0,0.10347241163253784,0.0,0.08773355185985565,0.10527968406677246,0.0972987487912178,0.10020475089550018,0.09651713073253632,0.0,0.08946742862462997,0.1146899089217186,0.1104402095079422,0.09489618986845016
416,2015-08-31,"[0.09481746 0.         0.10350722 0.         0.08769    0.1053667
 0.0971901  0.10010236 0.09650873 0.         0.08936501 0.1148975
 0.11055492]",1.06336487154903,1.0751343387891787,0.014626673299131407,0.0,0.10350722074508667,0.0,0.08768999576568604,0.10536669939756393,0.09719009697437286,0.10010235756635666,0.09650872647762299,0.0,0.08936500549316406,0.11489749699831009,0.11055491864681244,0.09481745958328247
