,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
164,2014-08-29,"[0.07534889 0.07463568 0.07837662 0.07786555 0.07910188 0.07885373
 0.07739554 0.07858562 0.07537311 0.07370693 0.07574507 0.078084
 0.07692736]",0.9873769795809944,0.9759681908572779,0.00491233884519007,0.07463568449020386,0.07837662100791931,0.07786554843187332,0.07910187542438507,0.07885373383760452,0.07739554345607758,0.07858561724424362,0.0753731057047844,0.07370693236589432,0.07574506849050522,0.07808399945497513,0.07692736387252808,0.07534889131784439
165,2014-09-02,"[0.0753393  0.07465224 0.07838778 0.07785825 0.0791293  0.07886416
 0.07740279 0.07859528 0.07539363 0.07370826 0.07572962 0.07806595
 0.0768734 ]",0.9864625553042662,0.9751703480009293,0.0020662155944911184,0.07465223968029022,0.0783877819776535,0.07785825431346893,0.07912930101156235,0.07886416465044022,0.07740278542041779,0.07859528064727783,0.07539363205432892,0.07370825856924057,0.0757296234369278,0.07806594669818878,0.07687339931726456,0.07533930242061615
166,2014-09-03,"[0.07531397 0.07466125 0.07833721 0.07788321 0.07912201 0.0788582
 0.07738378 0.07859613 0.07538408 0.07370546 0.07575837 0.07809798
 0.0768984 ]",0.9972170927940552,0.9867063776739095,0.0031136912305376003,0.0746612474322319,0.07833720743656158,0.07788320630788803,0.07912201434373856,0.07885819673538208,0.07738377898931503,0.07859613001346588,0.07538408041000366,0.07370545715093613,0.07575836777687073,0.07809797674417496,0.07689839601516724,0.07531397044658661
167,2014-09-04,"[0.07535281 0.07468071 0.07833929 0.07785522 0.07913896 0.07884419
 0.07740269 0.07863279 0.0754012  0.07370151 0.07572634 0.07806925
 0.07685504]",0.9956674812074404,0.9847079972959466,0.007782086357366559,0.07468070834875107,0.07833929359912872,0.07785522192716599,0.07913895696401596,0.07884418964385986,0.07740268856287003,0.07863279432058334,0.0754012018442154,0.07370150834321976,0.07572633773088455,0.07806925475597382,0.07685504108667374,0.07535281032323837
168,2014-09-05,"[0.07539132 0.07472925 0.07835366 0.07778817 0.0791548  0.07885566
 0.07744874 0.07863556 0.07541773 0.07367641 0.07572705 0.0780168
 0.07680486]",0.9816387089397782,0.9711062432362461,0.0077755726794090495,0.07472924888134003,0.07835365831851959,0.07778817415237427,0.07915479689836502,0.07885566353797913,0.07744874060153961,0.0786355584859848,0.07541772723197937,0.07367641478776932,0.07572705298662186,0.07801680266857147,0.07680486142635345,0.07539132237434387
169,2014-09-08,"[0.07535986 0.07471947 0.07838134 0.07781165 0.07917781 0.07885788
 0.07744461 0.07864388 0.07541189 0.07367858 0.07572471 0.07800192
 0.0767864 ]",0.981149539240391,0.96999196672458,0.012403895172081817,0.07471947371959686,0.07838134467601776,0.07781165093183517,0.07917781174182892,0.07885788381099701,0.07744461297988892,0.07864388078451157,0.07541189342737198,0.07367857545614243,0.07572470605373383,0.07800192385911942,0.07678639888763428,0.07535985857248306
170,2014-09-09,"[0.07536723 0.0747265  0.07835584 0.07782035 0.07921423 0.07885637
 0.07743645 0.07865927 0.07539852 0.07368112 0.07572648 0.07799269
 0.07676499]",0.9841978941513128,0.9729750951024101,0.006720162247481619,0.07472649961709976,0.07835584133863449,0.07782034575939178,0.07921423017978668,0.07885637134313583,0.07743645459413528,0.07865926623344421,0.0753985196352005,0.07368111610412598,0.0757264792919159,0.07799268513917923,0.07676498591899872,0.07536722719669342
171,2014-09-10,"[0.07538375 0.07473551 0.0783361  0.07782561 0.07922047 0.07884163
 0.07744762 0.07868239 0.0754034  0.07367798 0.07570154 0.07798445
 0.07675952]",0.9873930875682247,0.977235555247932,0.0046814592634072845,0.07473551481962204,0.07833609730005264,0.07782561331987381,0.07922046631574631,0.07884163409471512,0.07744761556386948,0.07868238538503647,0.07540339976549149,0.07367797940969467,0.07570154219865799,0.07798445224761963,0.07675951719284058,0.0753837451338768
172,2014-09-11,"[0.07535984 0.07471429 0.07840657 0.07782728 0.0792105  0.07886259
 0.07745012 0.07865749 0.07541506 0.07367001 0.07568111 0.07799577
 0.07674939]",0.9754449296401462,0.9641910705749377,0.009979786176446058,0.0747142881155014,0.07840657234191895,0.07782728224992752,0.07921049743890762,0.07886258512735367,0.07745011895895004,0.07865748554468155,0.07541505992412567,0.07367001473903656,0.07568110525608063,0.07799576967954636,0.07674939185380936,0.07535983622074127
173,2014-09-12,"[0.07539157 0.07472817 0.07840907 0.07781662 0.07922096 0.07884736
 0.07745377 0.07868884 0.07542343 0.07366801 0.07567369 0.0779558
 0.07672269]",0.9799216890264698,0.9675390973626626,0.008685050368222673,0.07472816854715347,0.07840906828641891,0.07781662046909332,0.0792209580540657,0.07884736359119415,0.07745376974344254,0.0786888375878334,0.07542343437671661,0.07366801053285599,0.07567369192838669,0.07795579731464386,0.07672268897294998,0.07539156824350357
174,2014-09-15,"[0.07542883 0.07464934 0.07852678 0.07783362 0.07919092 0.07883349
 0.07745042 0.07870027 0.07539971 0.07365817 0.07562722 0.07794464
 0.07675658]",0.9862647382110431,0.97401648749861,0.007315970232576276,0.07464934140443802,0.07852678000926971,0.0778336226940155,0.07919091731309891,0.07883349061012268,0.07745041698217392,0.07870027422904968,0.07539971172809601,0.07365816831588745,0.07562722265720367,0.07794463634490967,0.07675658166408539,0.07542882859706879
175,2014-09-16,"[0.07542166 0.07465401 0.07857776 0.07781052 0.07919209 0.07884657
 0.07746317 0.07868429 0.0754166  0.07365338 0.07561367 0.07793608
 0.07673021]",0.9798126779394288,0.967423357590424,0.005640774877566939,0.07465401291847229,0.07857775688171387,0.07781051844358444,0.07919209450483322,0.07884656637907028,0.07746317237615585,0.07868428528308868,0.07541660219430923,0.07365337759256363,0.07561367005109787,0.0779360830783844,0.07673020660877228,0.07542166113853455
176,2014-09-17,"[0.07543079 0.07464384 0.07863483 0.07781288 0.07923083 0.07886121
 0.07748795 0.07868443 0.07541217 0.07364135 0.07558499 0.07789608
 0.07667869]",0.9638629055085287,0.9516904293954184,0.005154398325449453,0.07464383542537689,0.0786348283290863,0.07781288027763367,0.07923083007335663,0.07886121422052383,0.07748794555664062,0.07868443429470062,0.07541216909885406,0.0736413523554802,0.07558499276638031,0.07789608091115952,0.07667869329452515,0.07543078809976578
177,2014-09-18,"[0.07537726 0.07465008 0.07860348 0.07784658 0.07927279 0.07887781
 0.07748276 0.07868236 0.07539506 0.07363448 0.07560132 0.07790132
 0.07667471]",0.964543368677931,0.9534061780129759,0.012923791497537225,0.07465007901191711,0.07860348373651505,0.07784657925367355,0.0792727917432785,0.07887780666351318,0.07748275995254517,0.07868236303329468,0.07539505511522293,0.07363448292016983,0.07560131698846817,0.07790131866931915,0.07667471468448639,0.07537725567817688
178,2014-09-19,"[0.07539108 0.07461458 0.07863291 0.07787912 0.07927916 0.07886203
 0.07748102 0.07867275 0.07536795 0.07363942 0.07557268 0.07790318
 0.07670411]",0.9699102711640197,0.9588564233103892,0.010038076358087253,0.07461457699537277,0.0786329060792923,0.07787912338972092,0.07927916198968887,0.0788620263338089,0.07748101651668549,0.07867275178432465,0.07536794990301132,0.07363942265510559,0.0755726769566536,0.07790318131446838,0.07670411467552185,0.07539108395576477
179,2014-09-22,"[0.07542262 0.07459873 0.07868286 0.07785802 0.0792676  0.07886375
 0.07748939 0.07868921 0.07536422 0.07362496 0.07557203 0.07787353
 0.07669304]",0.9740611597939498,0.9633223085682815,0.009347526036873355,0.07459872961044312,0.07868286222219467,0.07785802334547043,0.07926759868860245,0.07886375486850739,0.07748939096927643,0.07868921011686325,0.07536421716213226,0.07362496107816696,0.07557202875614166,0.07787352800369263,0.07669304311275482,0.07542262226343155
180,2014-09-23,"[0.07544213 0.07458638 0.07877455 0.07782274 0.07923605 0.07886576
 0.0774972  0.07865316 0.07536951 0.07363057 0.0755874  0.07784905
 0.07668554]",0.9681308644129907,0.9550450866319456,0.010219334394475034,0.07458637654781342,0.07877454906702042,0.0778227373957634,0.07923604547977448,0.07886575907468796,0.077497199177742,0.07865315675735474,0.07536951452493668,0.07363057136535645,0.07558739930391312,0.07784904539585114,0.07668554037809372,0.0754421278834343
181,2014-09-24,"[0.07547154 0.07462692 0.07883176 0.07775996 0.07923901 0.0788696
 0.0775272  0.07865444 0.07542195 0.07362277 0.07555439 0.07781605
 0.07660438]",0.954228108532668,0.9400914498532413,0.015593077581684765,0.07462691515684128,0.0788317620754242,0.07775995880365372,0.07923901081085205,0.07886960357427597,0.07752720266580582,0.07865443825721741,0.07542195171117783,0.07362277060747147,0.07555439323186874,0.07781605422496796,0.07660438120365143,0.07547154277563095
182,2014-09-25,"[0.07543724 0.07463759 0.07887615 0.07775617 0.07924091 0.07888609
 0.07752723 0.07860788 0.07543787 0.073613   0.07552916 0.07783388
 0.07661682]",0.9499174680777035,0.9353465222769456,0.00786036148682251,0.07463759183883667,0.07887615263462067,0.07775617390871048,0.07924091070890427,0.07888609170913696,0.07752722501754761,0.07860787957906723,0.07543787360191345,0.0736129954457283,0.07552915811538696,0.0778338834643364,0.0766168162226677,0.07543724030256271
183,2014-09-26,"[0.07542778 0.07466968 0.07879668 0.0777569  0.07924234 0.07888879
 0.07752653 0.07860821 0.07543433 0.07360921 0.07557478 0.07784789
 0.07661687]",0.9519898786755325,0.9379931171541197,0.00678295861936333,0.07466968148946762,0.07879668474197388,0.07775689661502838,0.07924234122037888,0.07888878881931305,0.0775265321135521,0.0786082074046135,0.07543433457612991,0.07360921055078506,0.07557477802038193,0.07784789055585861,0.07661686837673187,0.07542777806520462
184,2014-09-29,"[0.0754775  0.0746346  0.07888319 0.07773364 0.07924537 0.07888362
 0.07754699 0.0786205  0.07543054 0.07361432 0.07554197 0.07780069
 0.07658711]",0.9391042909273624,0.9240413659373082,0.004067274322055001,0.0746346041560173,0.07888318598270416,0.07773363590240479,0.07924537360668182,0.07888361811637878,0.07754699140787125,0.07862050086259842,0.07543054223060608,0.07361432164907455,0.07554196566343307,0.0778006911277771,0.07658711075782776,0.0754774957895279
185,2014-09-30,"[0.07543252 0.07465003 0.07881803 0.07777041 0.07928294 0.07889044
 0.07752963 0.07863736 0.07542469 0.07360888 0.07554893 0.07782443
 0.07658166]",0.9296532780066847,0.9145880234901271,0.007472823481167087,0.07465002685785294,0.07881803065538406,0.0777704119682312,0.07928293943405151,0.07889044284820557,0.07752963155508041,0.07863736152648926,0.0754246935248375,0.0736088827252388,0.0755489319562912,0.0778244286775589,0.07658166438341141,0.07543251663446426
186,2014-10-01,"[0.07576802 0.07419747 0.0783815  0.07758181 0.07875413 0.07873241
 0.07771256 0.07883733 0.07564147 0.0740651  0.07522558 0.07819147
 0.07691114]",0.9344237125568117,0.920952594759334,0.006926523068788851,0.07419747114181519,0.0783815011382103,0.07758180797100067,0.07875412702560425,0.07873240858316422,0.07771255820989609,0.0788373276591301,0.07564146816730499,0.07406510412693024,0.0752255767583847,0.07819147408008575,0.07691114395856857,0.07576801627874374
187,2014-10-02,"[0.07576463 0.07424264 0.07837059 0.07755731 0.07876945 0.07874903
 0.07771393 0.07883808 0.07566419 0.07405705 0.07523902 0.07817388
 0.07686023]",0.9258193609397228,0.9121848722151865,0.006911737210605833,0.07424263656139374,0.0783705934882164,0.07755731046199799,0.07876945286989212,0.07874903082847595,0.07771392911672592,0.07883808016777039,0.07566419243812561,0.07405705004930496,0.07523901760578156,0.07817387580871582,0.07686023414134979,0.07576463371515274
188,2014-10-03,"[0.07580577 0.07425598 0.0784999  0.07750601 0.07874285 0.07872818
 0.07775635 0.07874422 0.07563455 0.07404575 0.07525839 0.07813174
 0.07689036]",0.9194328340286437,0.9050028358594641,0.005832474087949466,0.07425598055124283,0.07849989831447601,0.07750600576400757,0.0787428542971611,0.07872818410396576,0.0777563527226448,0.07874421775341034,0.07563454657793045,0.07404574751853943,0.07525838911533356,0.07813173532485962,0.07689035683870316,0.07580576837062836
189,2014-10-06,"[0.07586129 0.07411943 0.07861031 0.07752135 0.07869862 0.07870153
 0.0777557  0.07880353 0.07559891 0.0740807  0.07521847 0.07810649
 0.07692363]",0.9338103850093272,0.9191746010811888,0.010160771511736257,0.07411942631006241,0.07861030846834183,0.07752135396003723,0.07869862020015717,0.07870152592658997,0.07775570452213287,0.07880353182554245,0.07559891045093536,0.0740806981921196,0.07521846890449524,0.07810649275779724,0.07692363113164902,0.07586129009723663
190,2014-10-07,"[0.07580289 0.07409851 0.07860658 0.07758142 0.07871573 0.07871186
 0.07772572 0.07877602 0.07556895 0.07405994 0.07522679 0.0781549
 0.0769707 ]",0.9427525362545348,0.9308562225578734,0.011118811927549566,0.07409850507974625,0.07860658317804337,0.07758142054080963,0.0787157341837883,0.0787118598818779,0.07772572338581085,0.07877602428197861,0.07556895166635513,0.07405994087457657,0.075226791203022,0.07815489917993546,0.07697069644927979,0.07580289244651794
191,2014-10-08,"[0.0757218  0.07414912 0.07846757 0.07763992 0.07875516 0.07872983
 0.07768421 0.07875268 0.07556501 0.07407175 0.07527983 0.07820594
 0.07697723]",0.9354003338083319,0.9229213960726705,0.01767449864791447,0.07414911687374115,0.07846757024526596,0.07763991504907608,0.07875516265630722,0.07872983068227768,0.07768420875072479,0.07875268161296844,0.07556501030921936,0.07407175004482269,0.0752798318862915,0.07820593565702438,0.07697723060846329,0.07572180032730103
192,2014-10-09,"[0.07572188 0.0741404  0.07853916 0.07763091 0.07874701 0.07873032
 0.07770661 0.0787248  0.07558331 0.07405736 0.07524899 0.07820736
 0.07696192]",0.925924552759273,0.9139272693535847,0.007172649888404854,0.07414039969444275,0.0785391628742218,0.0776309072971344,0.07874701172113419,0.07873032242059708,0.07770660519599915,0.07872480154037476,0.0755833089351654,0.07405736297369003,0.07524898648262024,0.0782073587179184,0.07696191966533661,0.07572188228368759
193,2014-10-10,"[0.0757299  0.07402574 0.07860444 0.07767241 0.07870303 0.07871078
 0.07769131 0.07874203 0.07554352 0.07407729 0.07522292 0.078235
 0.07704167]",0.938766756913967,0.9269327420173754,0.00681879622710505,0.07402574270963669,0.07860443741083145,0.07767241448163986,0.07870303094387054,0.07871077954769135,0.07769130915403366,0.07874202728271484,0.07554352283477783,0.0740772932767868,0.0752229169011116,0.07823500037193298,0.07704167068004608,0.07572989910840988
194,2014-10-13,"[0.07579371 0.07402433 0.07871705 0.07760224 0.07869724 0.07871991
 0.07774211 0.07873243 0.07557292 0.07406493 0.07516705 0.07817854
 0.07698751]",0.9088856113750171,0.8962515106811844,0.008311524508756258,0.07402433454990387,0.07871705293655396,0.07760223746299744,0.07869724184274673,0.07871991395950317,0.07774211466312408,0.078732430934906,0.0755729228258133,0.07406492531299591,0.07516705244779587,0.0781785398721695,0.07698751240968704,0.07579370588064194
195,2014-10-14,"[0.07581005 0.07411345 0.07865266 0.07754    0.07869979 0.07872225
 0.07776016 0.07873613 0.07561385 0.07406174 0.07519244 0.07816062
 0.07693685]",0.9022512578132734,0.8878703369225672,0.009496105975373119,0.07411345094442368,0.07865265756845474,0.07754000276327133,0.07869978994131088,0.07872224599123001,0.07776015996932983,0.07873612642288208,0.0756138488650322,0.07406174391508102,0.07519244402647018,0.07816062122583389,0.07693684846162796,0.07581005245447159
196,2014-10-15,"[0.07593941 0.07428209 0.07855668 0.0773978  0.07867488 0.07869385
 0.07782982 0.07874566 0.0756586  0.07403859 0.07524943 0.07807276
 0.07686041]",0.9080462628220063,0.8919267722016427,0.01932745706055405,0.07428208738565445,0.07855667918920517,0.07739780098199844,0.07867488265037537,0.07869385182857513,0.07782982289791107,0.07874565571546555,0.07565859705209732,0.07403858751058578,0.07524942606687546,0.07807276397943497,0.07686040550470352,0.07593940943479538
197,2014-10-16,"[0.07588203 0.07413787 0.07870647 0.07749179 0.07867245 0.07869321
 0.07777616 0.07875375 0.07560463 0.07403833 0.0752172  0.07809279
 0.07693335]",0.902947578658878,0.8871113617584719,0.01621937970604524,0.07413787394762039,0.07870647311210632,0.07749179005622864,0.07867244631052017,0.0786932110786438,0.07777616381645203,0.0787537470459938,0.0756046324968338,0.07403832674026489,0.07521720230579376,0.0780927911400795,0.076933354139328,0.07588202506303787
198,2014-10-17,"[0.075821   0.07411514 0.0786825  0.07752489 0.07867803 0.07870757
 0.07777673 0.07871199 0.07558025 0.07405794 0.07522669 0.07812959
 0.0769877 ]",0.8985396954181767,0.8805795885662719,0.009922314612359484,0.07411514222621918,0.07868249714374542,0.07752488553524017,0.07867803424596786,0.07870756834745407,0.07777673006057739,0.07871198654174805,0.07558024674654007,0.074057936668396,0.07522669434547424,0.0781295895576477,0.07698769867420197,0.07582100480794907
