,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
636,2016-07-15,"[0.         0.22974979 0.14490994 0.         0.33260089 0.
 0.16238614 0.13035325 0.         0.         0.         0.
 0.        ]",0.8332592610910514,1.1247235418611468,0.017343076770496235,0.22974978664807097,0.14490993814777045,0.0,0.3326008855297341,0.0,0.1623861400443678,0.13035324963005682,0.0,0.0,0.0,0.0,0.0,0.0
637,2016-07-18,"[0.         0.2296613  0.14463467 0.         0.33223104 0.
 0.16237107 0.13110193 0.         0.         0.         0.
 0.        ]",0.8470818183018753,1.134522354303101,0.01830989651701495,0.22966129628362733,0.1446346685041069,0.0,0.3322310398115192,0.0,0.16237106660375258,0.13110192879699392,0.0,0.0,0.0,0.0,0.0,0.0
638,2016-07-19,"[0.         0.22959045 0.1444645  0.         0.33166865 0.
 0.16237643 0.13189997 0.         0.         0.         0.
 0.        ]",0.8184494399985244,1.1320555517343407,0.032980422189336,0.2295904456890765,0.1444645041176182,0.0,0.33166865099194076,0.0,0.16237642985023515,0.13189996935112933,0.0,0.0,0.0,0.0,0.0,0.0
639,2016-07-20,"[0.         0.22914944 0.14569713 0.         0.33181101 0.
 0.16159916 0.13174326 0.         0.         0.         0.
 0.        ]",0.7928851887098574,1.1654424775830865,0.05989169745328102,0.22914943629416323,0.14569712939184515,0.0,0.3318110144811187,0.0,0.1615991578026363,0.13174326203023654,0.0,0.0,0.0,0.0,0.0,0.0
640,2016-07-21,"[0.         0.22735191 0.14515254 0.         0.32766827 0.
 0.16018918 0.13963811 0.         0.         0.         0.
 0.        ]",0.785057288132988,1.1523613454883115,0.013557191223149467,0.22735191112658568,0.1451525364660087,0.0,0.32766826532312776,0.0,0.16018917621672088,0.139638110867557,0.0,0.0,0.0,0.0,0.0,0.0
641,2016-07-22,"[0.         0.22738679 0.14537089 0.         0.32738509 0.
 0.16040304 0.13945419 0.         0.         0.         0.
 0.        ]",0.8200446174065915,1.1527657821565027,0.053978698585061075,0.2273867928710934,0.14537089011933085,0.0,0.32738508809725464,0.0,0.16040303950863238,0.13945418940368876,0.0,0.0,0.0,0.0,0.0,0.0
642,2016-07-25,"[0.         0.22739192 0.14615319 0.         0.3276825  0.
 0.16058759 0.13818479 0.         0.         0.         0.
 0.        ]",0.8101247424816622,1.147380557719889,0.02142131241656367,0.22739192415807577,0.14615319247082198,0.0,0.32768250320726305,0.0,0.16058758623202732,0.13818479393181185,0.0,0.0,0.0,0.0,0.0,0.0
643,2016-07-26,"[0.         0.22727821 0.14636218 0.         0.32745053 0.
 0.16051304 0.13839604 0.         0.         0.         0.
 0.        ]",0.825574260857997,1.1486045776852534,0.013611315516959682,0.22727820929154163,0.1463621818013297,0.0,0.3274505251386398,0.0,0.1605130393889031,0.13839604437958575,0.0,0.0,0.0,0.0,0.0,0.0
644,2016-07-27,"[0.         0.22720525 0.14630922 0.         0.32677368 0.
 0.16016241 0.13954943 0.         0.         0.         0.
 0.        ]",0.8417853048474178,1.1380204097562159,0.019065547188667764,0.22720525300860603,0.1463092220674044,0.0,0.32677368331844897,0.0,0.16016241487049576,0.13954942673504478,0.0,0.0,0.0,0.0,0.0,0.0
645,2016-07-28,"[0.         0.22762761 0.14653775 0.         0.3281104  0.
 0.16039231 0.13733193 0.         0.         0.         0.
 0.        ]",0.8762247607037724,1.1315454094453723,0.048643328749740505,0.22762760517461042,0.14653774973624498,0.0,0.3281103999135077,0.0,0.16039231191272968,0.13733193326290732,0.0,0.0,0.0,0.0,0.0,0.0
646,2016-07-29,"[0.         0.22756746 0.14607638 0.         0.32784434 0.
 0.16014672 0.13836511 0.         0.         0.         0.
 0.        ]",0.8095697091855173,1.1311266375415852,0.09327556895022679,0.2275674608567283,0.14607638049264804,0.0,0.32784433813171937,0.0,0.1601467153609895,0.1383651051579147,0.0,0.0,0.0,0.0,0.0,0.0
647,2016-08-01,"[0.         0.22761635 0.14588154 0.         0.32808606 0.
 0.1602411  0.13817494 0.         0.         0.         0.
 0.        ]",0.8036143662452999,1.1250649490317564,0.01121126534531583,0.22761635479394338,0.14588154143987514,0.0,0.3280860630657467,0.0,0.16024110417434892,0.13817493652608587,0.0,0.0,0.0,0.0,0.0,0.0
648,2016-08-02,"[0.         0.22752936 0.14524255 0.         0.32765139 0.
 0.15980648 0.13977022 0.         0.         0.         0.
 0.        ]",0.7909067362157668,1.1270836752346802,0.01940215287138064,0.22752935516078815,0.14524255107490805,0.0,0.32765138608602745,0.0,0.15980648339045966,0.1397702242878168,0.0,0.0,0.0,0.0,0.0,0.0
649,2016-08-03,"[0.         0.22749546 0.14592086 0.         0.32792864 0.
 0.1596362  0.13901883 0.         0.         0.         0.
 0.        ]",0.8006818478602508,1.1205273498729678,0.017080832328730033,0.22749546133473444,0.1459208643546281,0.0,0.32792863818526263,0.0,0.1596362014076665,0.13901883471770846,0.0,0.0,0.0,0.0,0.0,0.0
650,2016-08-04,"[0.         0.22675466 0.14588906 0.         0.32504567 0.
 0.15841969 0.14389092 0.         0.         0.         0.
 0.        ]",0.7763533727344316,1.125313213490185,0.027552867548381682,0.2267546595770171,0.14588906039376656,0.0,0.32504566979661553,0.0,0.1584196917497439,0.14389091848285693,0.0,0.0,0.0,0.0,0.0,0.0
651,2016-08-05,"[0.         0.22735528 0.14628291 0.         0.32690257 0.
 0.15960133 0.13985791 0.         0.         0.         0.
 0.        ]",0.8149437737314347,1.1267759676357498,0.047231207202324654,0.22735528484465226,0.1462829139851148,0.0,0.3269025676376213,0.0,0.1596013266624471,0.13985790687016442,0.0,0.0,0.0,0.0,0.0,0.0
652,2016-08-08,"[0.         0.22766756 0.1462614  0.         0.32799779 0.
 0.16015416 0.13791909 0.         0.         0.         0.
 0.        ]",0.78630193165339,1.1351760726900768,0.05523831698418097,0.22766756231068988,0.14626139681121167,0.0,0.327997790492157,0.0,0.1601541564122175,0.1379190939737239,0.0,0.0,0.0,0.0,0.0,0.0
653,2016-08-09,"[0.         0.22815336 0.14682354 0.         0.33021215 0.
 0.1610854  0.13372555 0.         0.         0.         0.
 0.        ]",0.7974704885951529,1.1476512448043465,0.033724044117764446,0.22815336233788305,0.14682353964681602,0.0,0.3302121541344321,0.0,0.16108539665269608,0.13372554722817273,0.0,0.0,0.0,0.0,0.0,0.0
654,2016-08-10,"[0.         0.22827552 0.14757254 0.         0.33136216 0.
 0.16146818 0.1313216  0.         0.         0.         0.
 0.        ]",0.8095812723600121,1.1552286570302959,0.017090821651167376,0.2282755223489672,0.14757254268469971,0.0,0.3313621562859075,0.0,0.16146818342224814,0.13132159525817738,0.0,0.0,0.0,0.0,0.0,0.0
655,2016-08-11,"[0.         0.22815223 0.14764421 0.         0.33126572 0.
 0.16141709 0.13152075 0.         0.         0.         0.
 0.        ]",0.8081650057204227,1.1589882321297424,0.0070087412423189,0.2281522315834431,0.1476442072733816,0.0,0.3312657190338817,0.0,0.16141708990830805,0.1315207522009856,0.0,0.0,0.0,0.0,0.0,0.0
656,2016-08-12,"[0.         0.22779734 0.14717808 0.         0.32986141 0.
 0.1608061  0.13435708 0.         0.         0.         0.
 0.        ]",0.8074197580838229,1.1556268075086045,0.015654889728285243,0.22779734071355354,0.14717807678001804,0.0,0.3298614055204382,0.0,0.16080609967068452,0.13435707731530577,0.0,0.0,0.0,0.0,0.0,0.0
657,2016-08-15,"[0.         0.22778962 0.14701722 0.         0.32930903 0.
 0.16078553 0.13509862 0.         0.         0.         0.
 0.        ]",0.7779863769478786,1.149195574697442,0.04509304786946375,0.2277896153799362,0.14701721776817614,0.0,0.32930902564440034,0.0,0.16078552615199593,0.13509861505549126,0.0,0.0,0.0,0.0,0.0,0.0
658,2016-08-16,"[0.         0.0882185  0.09731886 0.         0.2287955  0.07999236
 0.         0.16731669 0.         0.07737749 0.08514445 0.0889326
 0.08690355]",0.771738363021766,1.1500636892669014,0.8972718373670381,0.08821850063866334,0.09731885676508023,0.0,0.22879549932564364,0.07999235523095809,0.0,0.16731668736141359,0.0,0.07737749498654242,0.08514444936376449,0.08893260213063499,0.08690355419729906,0.0
659,2016-08-17,"[0.         0.         0.09899619 0.         0.22298895 0.09400198
 0.         0.18675547 0.         0.08968191 0.10004921 0.10467764
 0.10284864]",0.7864526513160122,1.1625898777244916,0.19341508412564512,0.0,0.09899618841741892,0.0,0.22298895435467883,0.09400198489457665,0.0,0.1867554730062083,0.0,0.08968190512068884,0.10004920892879192,0.10467764481508027,0.10284864046255629,0.0
660,2016-08-18,"[0.         0.         0.09715494 0.         0.2221223  0.09410348
 0.         0.18791135 0.         0.08934493 0.10069001 0.10615823
 0.10251475]",0.7859910014815182,1.166950676218267,0.006712365358944233,0.0,0.09715494124682335,0.0,0.2221223046193185,0.0941034818628443,0.0,0.18791135015191818,0.0,0.08934492628171876,0.10069000734479823,0.10615823406770694,0.10251475442487186,0.0
661,2016-08-19,"[0.         0.         0.09657192 0.         0.22291112 0.09400799
 0.         0.18800518 0.         0.0890377  0.10075851 0.10656087
 0.10214672]",0.7779753694929752,1.1591311790727086,0.014536631535846709,0.0,0.09657192012389197,0.0,0.2229111193678805,0.09400799047011507,0.0,0.1880051783518084,0.0,0.08903769702028513,0.10075850534137175,0.10656087193804749,0.10214671738659965,0.0
662,2016-08-22,"[0.         0.         0.09628729 0.         0.22399017 0.09380017
 0.         0.1878402  0.         0.08881196 0.10074884 0.10683268
 0.1016887 ]",0.7791317100334721,1.162186079442939,0.009567110298285206,0.0,0.0962872895968332,0.0,0.22399016551211937,0.09380016542861601,0.0,0.18784020480202857,0.0,0.08881195766157549,0.10074883831051175,0.10683268105000572,0.10168869763830983,0.0
663,2016-08-23,"[0.         0.         0.0960508  0.         0.22481935 0.09367777
 0.         0.18766527 0.         0.08863753 0.10075466 0.10701342
 0.10138119]",0.7800448547693328,1.161786436674991,0.005522231428626831,0.0,0.0960508022001704,0.0,0.22481935060907457,0.09367777199110582,0.0,0.18766527267977579,0.0,0.08863753096418076,0.10075466053600514,0.10701342181553303,0.10138118920415441,0.0
664,2016-08-24,"[0.         0.         0.09576093 0.         0.22586559 0.09351173
 0.         0.1874482  0.         0.08834802 0.10075904 0.10728289
 0.10102361]",0.7821033990766671,1.1612371441296196,0.0113238076371526,0.0,0.0957609325912779,0.0,0.22586558620955535,0.09351172815743822,0.0,0.18744819696796908,0.0,0.08834801773151245,0.10075903978540215,0.10728289303119166,0.10102360552565336,0.0
