,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
698,2016-10-12,"[0.         0.         0.         0.09348915 0.         0.2006775
 0.         0.09998604 0.17586856 0.08747587 0.13551258 0.09334928
 0.11364102]",1.0103430499176214,1.0005195085720353,0.012280073539923568,0.0,0.0,0.09348914781168782,0.0,0.20067749614220132,0.0,0.09998604237986075,0.1758685628367424,0.08747586943830014,0.13551258074302194,0.09334928323731898,0.11364101741086685,0.0
699,2016-10-13,"[0.         0.         0.         0.09328426 0.         0.20042853
 0.         0.0998439  0.17555992 0.08751923 0.1364275  0.09334775
 0.11358891]",1.0092319906368057,0.9989433810698265,0.006826801836103833,0.0,0.0,0.09328425631571319,0.0,0.20042853088224707,0.0,0.09984390114211114,0.1755599171167708,0.08751923355184416,0.13642750269961207,0.09334774554495102,0.11358891274675047,0.0
700,2016-10-14,"[0.         0.         0.         0.09325516 0.         0.20048785
 0.         0.0998126  0.17594036 0.0874593  0.13605312 0.09336802
 0.11362359]",1.0039936802367633,0.9913828931612179,0.0040893350124774725,0.0,0.0,0.09325515923482103,0.0,0.20048785084174206,0.0,0.09981259506052823,0.17594036196170257,0.08745929755360798,0.13605312260696303,0.09336802051723551,0.11362359222339945,0.0
701,2016-10-17,"[0.         0.         0.         0.09324975 0.         0.20063075
 0.         0.09965622 0.17613596 0.08738631 0.13622693 0.09328199
 0.11343208]",1.0030226546893313,0.9946925843269293,0.004532254804377218,0.0,0.0,0.09324974893383939,0.0,0.20063075034317046,0.0,0.09965622229943803,0.17613596078391533,0.08738630717611662,0.13622693175150802,0.09328199381484523,0.11343208489716693,0.0
702,2016-10-18,"[0.         0.         0.         0.09326822 0.         0.19945562
 0.         0.09965731 0.17691131 0.08740018 0.13643521 0.09337439
 0.11349777]",1.0010804039546506,0.9881495418196118,0.008545701038556376,0.0,0.0,0.09326822048516045,0.0,0.1994556245038342,0.0,0.09965730645972884,0.17691130671712246,0.08740017535207213,0.13643520558086825,0.09337439491980092,0.11349776598141274,0.0
703,2016-10-19,"[0.         0.         0.         0.09318395 0.         0.201018
 0.         0.09961573 0.17594416 0.08735307 0.13631715 0.09323449
 0.11333345]",1.0093932285883307,0.9935613456305943,0.0074741174998183245,0.0,0.0,0.0931839505755779,0.0,0.2010179954040791,0.0,0.0996157295546089,0.1759441613714282,0.08735307072197919,0.1363171472421404,0.0932344924242875,0.11333345270589884,0.0
704,2016-10-20,"[0.         0.         0.         0.09320441 0.         0.20037796
 0.         0.09987684 0.17581274 0.08749279 0.13660871 0.09331708
 0.11330947]",1.0090080741521936,0.9931242488469725,0.007189485766925504,0.0,0.0,0.09320440999387358,0.0,0.20037795894059984,0.0,0.09987684044204807,0.1758127425452777,0.0874927925728897,0.13660871133198943,0.09331707508464993,0.11330946908867175,0.0
705,2016-10-21,"[0.         0.         0.         0.09333482 0.         0.20048786
 0.         0.09953144 0.17573918 0.0875008  0.13644229 0.09328398
 0.11367962]",1.0080657423776942,0.9931328484305079,0.00692767933977498,0.0,0.0,0.09333482155565588,0.0,0.2004878567715936,0.0,0.09953143764707091,0.17573918453988716,0.08750080187269464,0.13644229465548952,0.09328398231036322,0.1136796206472452,0.0
706,2016-10-24,"[0.         0.         0.         0.09336864 0.         0.20044811
 0.         0.09958317 0.17610223 0.08716523 0.13664735 0.09324993
 0.11343534]",0.9979283208434498,0.9872991224221865,0.0034904421515768377,0.0,0.0,0.09336864394404619,0.0,0.20044811096745047,0.0,0.09958316577704814,0.1761022271400438,0.08716522679104664,0.1366473506905689,0.0932499326020671,0.1134353420877288,0.0
707,2016-10-25,"[0.         0.         0.         0.09339522 0.         0.20092871
 0.         0.09906225 0.17627654 0.08677953 0.13717217 0.09315669
 0.11322888]",1.01157374660453,0.9997012361377359,0.007824127042379742,0.0,0.0,0.09339521580635034,0.0,0.20092871333747414,0.0,0.09906224785093502,0.17627654232330617,0.08677953485705639,0.13717217484191474,0.09315669124275648,0.1132288797402068,0.0
708,2016-10-26,"[0.         0.         0.         0.0934213  0.         0.20045249
 0.         0.09950721 0.1758906  0.08702698 0.13707062 0.09312249
 0.11350833]",1.0019532554598118,0.9938624919757785,0.004952639632642285,0.0,0.0,0.09342129500874136,0.0,0.2004524867085865,0.0,0.09950721152567818,0.17589059893363027,0.0870269768400253,0.13707061907657653,0.09312248572682544,0.11350832617993634,0.0
709,2016-10-27,"[0.         0.         0.         0.09352591 0.         0.20065086
 0.         0.09947305 0.1756421  0.08712605 0.13699285 0.09319073
 0.11339846]",0.9937467842693835,0.9883317142374778,0.007005388241558838,0.0,0.0,0.0935259139458223,0.0,0.20065086333026758,0.0,0.09947304981782797,0.17564209817350823,0.08712604550298655,0.1369928465718086,0.09319072647943548,0.11339845617834336,0.0
710,2016-10-28,"[0.         0.         0.         0.09354704 0.         0.20078937
 0.         0.09923088 0.17652176 0.08673613 0.13676672 0.09307538
 0.11333273]",0.9930019924529173,0.9924493236860884,0.013077072142950008,0.0,0.0,0.09354703918793968,0.0,0.20078936967220098,0.0,0.09923087713756591,0.17652175722262892,0.08673613155645878,0.13676671973600868,0.09307537528427187,0.11333273020292521,0.0
711,2016-10-31,"[0.         0.         0.         0.09353869 0.         0.20051402
 0.         0.09885264 0.17582014 0.08692475 0.13789434 0.0932046
 0.11325082]",0.9688634131019792,0.9799680490086099,0.003127037845135191,0.0,0.0,0.09353868845212716,0.0,0.20051401584255785,0.0,0.09885263972726888,0.17582013947233044,0.08692474882680838,0.13789434341596069,0.09320459948214083,0.11325082478080586,0.0
712,2016-11-01,"[0.         0.         0.         0.09371385 0.         0.20128636
 0.         0.09860949 0.17678334 0.08668216 0.13693717 0.09285162
 0.11313601]",0.968268420156402,0.9782188263730187,0.020092616778449222,0.0,0.0,0.09371385072785553,0.0,0.20128635704470868,0.0,0.09860949207407435,0.17678334203919804,0.08668215656226921,0.1369371668632869,0.09285162367300809,0.11313601101559916,0.0
713,2016-11-02,"[0.         0.         0.         0.09361703 0.         0.20032178
 0.         0.09867668 0.1758616  0.08684572 0.13814457 0.09327534
 0.11325728]",0.9719795631000875,0.9793004951710659,0.005683292686376112,0.0,0.0,0.09361702577822349,0.0,0.20032178031330033,0.0,0.09867668291836076,0.1758615976018254,0.08684571612951195,0.1381445718826765,0.09327534264387577,0.11325728273222585,0.0
714,2016-11-03,"[0.         0.         0.         0.09394138 0.         0.19991897
 0.         0.09861528 0.17581813 0.08666531 0.13879671 0.09321311
 0.11303111]",0.9614106931457155,0.9681982210917996,0.007182549488434465,0.0,0.0,0.09394138043650334,0.0,0.19991896764039918,0.0,0.09861527867687395,0.17581813130036106,0.08666530636518707,0.13879670781305314,0.09321311481302338,0.11303111295459901,0.0
715,2016-11-04,"[0.         0.         0.         0.09386864 0.         0.20205903
 0.         0.09830462 0.17507389 0.08656476 0.138167   0.09312691
 0.11283515]",0.947805824464437,0.9593028182260053,0.015559245794559636,0.0,0.0,0.09386864416990741,0.0,0.20205902740042925,0.0,0.09830461613325246,0.17507389286443908,0.08656475666989877,0.1381669987307924,0.09312690967773245,0.11283515435354821,0.0
716,2016-11-07,"[0.         0.         0.         0.09383872 0.         0.20043796
 0.         0.09829138 0.17595538 0.08649804 0.13864957 0.09336912
 0.11295983]",0.9283106367353791,0.948802473851221,0.004246652948225701,0.0,0.0,0.09383872325465087,0.0,0.2004379601498316,0.0,0.09829137526550898,0.17595538124606377,0.08649803749503704,0.13864956966656375,0.09336912343389997,0.11295982948844409,0.0
717,2016-11-08,"[0.         0.         0.         0.09431824 0.         0.20165824
 0.         0.09719039 0.17487873 0.08628189 0.13941193 0.09335284
 0.11290773]",0.9193642763817483,0.954946994766858,0.01941656482534894,0.0,0.0,0.09431824190513238,0.0,0.2016582423447823,0.0,0.09719039133919025,0.17487873374250626,0.08628189182109199,0.13941193203570335,0.09335284037664773,0.11290772643494563,0.0
718,2016-11-09,"[0.         0.         0.         0.09476433 0.         0.19746144
 0.         0.09941609 0.17382314 0.08673753 0.1407126  0.09400814
 0.11307673]",0.9368343452990868,0.9612031823592878,0.048888606793967386,0.0,0.0,0.09476432848193049,0.0,0.19746144182875308,0.0,0.09941608850886058,0.17382314331208665,0.08673752745142033,0.1407126013327856,0.09400813809955319,0.11307673098461017,0.0
719,2016-11-10,"[0.         0.         0.         0.09408698 0.         0.20403671
 0.         0.09754388 0.17428207 0.08597331 0.13867615 0.09309368
 0.11230721]",0.9272520536476303,0.9606795133339974,0.026506804029826313,0.0,0.0,0.09408698460655303,0.0,0.20403670633273782,0.0,0.09754388481661311,0.1742820720068138,0.08597331302869514,0.13867614642268453,0.09309368134233864,0.11230721144356381,0.0
720,2016-11-11,"[0.         0.         0.         0.09398683 0.         0.20121508
 0.         0.09822004 0.17562058 0.08614551 0.13889557 0.09315049
 0.1127659 ]",0.9663514526048183,0.9953477652394834,0.006551542598909317,0.0,0.0,0.09398682616879345,0.0,0.20121507770877597,0.0,0.09822003530069846,0.17562058287198776,0.08614551419567967,0.13889556881722984,0.09315049028383786,0.11276590465299682,0.0
721,2016-11-14,"[0.         0.         0.         0.0946448  0.         0.20049815
 0.         0.09814751 0.17494646 0.08593015 0.14001554 0.09329466
 0.11252273]",0.9935961125219014,1.020067450812407,0.018595716511240975,0.0,0.0,0.09464480390934411,0.0,0.20049814904905908,0.0,0.09814751456977264,0.1749464572211699,0.08593014602557626,0.14001553808931608,0.09329466092127574,0.1125227302144863,0.0
722,2016-11-15,"[0.         0.         0.         0.09404907 0.         0.20130747
 0.         0.09800093 0.17523433 0.08628969 0.13936653 0.09301251
 0.11273949]",1.0186008930795458,1.0382151411300822,0.01272737105202521,0.0,0.0,0.09404906560418276,0.0,0.20130746510730976,0.0,0.09800092821347837,0.175234327362698,0.08628968885962855,0.1393665251409029,0.09301250759922708,0.11273949211257257,0.0
723,2016-11-16,"[0.         0.         0.         0.09917583 0.         0.19872913
 0.         0.09600642 0.17424162 0.0865466  0.14297041 0.09576226
 0.10656773]",1.0152703316652403,1.0430962696211372,0.026868877581201118,0.0,0.0,0.09917582532820023,0.0,0.19872912571520382,0.0,0.09600642476721633,0.17424161996751103,0.08654659822419009,0.14297040823154103,0.09576226290109141,0.10656773486504613,0.0
724,2016-11-17,"[0.         0.         0.         0.10165317 0.         0.20115716
 0.         0.09358867 0.17217596 0.08641756 0.14655557 0.09491682
 0.1035351 ]",1.0306524256280034,1.0470126099033716,0.041223704540241234,0.0,0.0,0.10165316871317469,0.0,0.20115715759284453,0.0,0.09358867018618076,0.17217595796412116,0.08641756049688018,0.14655557297280686,0.09491681602924598,0.10353509604474571,0.0
725,2016-11-18,"[0.         0.         0.         0.10153026 0.         0.20115172
 0.         0.09310892 0.17031245 0.08619304 0.15006393 0.09449267
 0.10314702]",1.0430460320854136,1.053356048372738,0.018012664543653436,0.0,0.0,0.10153025985110523,0.0,0.20115172005645315,0.0,0.09310891719724886,0.17031244672851356,0.08619303939148325,0.15006393189926606,0.09449266687521457,0.10314701800071531,0.0
726,2016-11-21,"[0.         0.         0.         0.10171711 0.         0.20044334
 0.         0.09293642 0.17085131 0.08620766 0.15026606 0.09429429
 0.10328381]",1.0629005788375225,1.0645686241676369,0.01742399944656859,0.0,0.0,0.10171711273373045,0.0,0.2004433397725103,0.0,0.09293642246924194,0.17085131446179583,0.08620765575465271,0.15026605976063498,0.09429428896723212,0.10328380608020163,0.0
727,2016-11-22,"[0.         0.         0.         0.1015416  0.         0.20184597
 0.         0.09317633 0.1705477  0.08623764 0.14888442 0.09450272
 0.10326362]",1.0844899466996807,1.0739340842226945,0.011502753206709989,0.0,0.0,0.101541597463452,0.0,0.20184596550698106,0.0,0.0931763315882989,0.17054770463287994,0.0862376377731247,0.14888442399753649,0.09450271953987235,0.10326361949785452,0.0
728,2016-11-23,"[0.         0.         0.         0.10146266 0.         0.2013619
 0.         0.09329498 0.170474   0.08609853 0.14978385 0.09424945
 0.10327464]",1.0819957663345157,1.07317199759734,0.01891113844878052,0.0,0.0,0.10146265546830335,0.0,0.20136189958059722,0.0,0.09329497727032222,0.1704739962857647,0.08609853456769151,0.1497838521222724,0.09424944675469385,0.10327463795035471,0.0
729,2016-11-25,"[0.         0.         0.         0.10153644 0.         0.20137237
 0.         0.09319036 0.17137925 0.08630477 0.14833076 0.09443134
 0.10345471]",1.0882384975679313,1.0805647560782976,0.006557591270450994,0.0,0.0,0.10153644146869657,0.0,0.2013723687474441,0.0,0.09319036429430137,0.1713792471323782,0.08630477204061666,0.1483307572034896,0.09443133569152308,0.10345471342155049,0.0
730,2016-11-28,"[0.         0.         0.         0.10138381 0.         0.20094296
 0.         0.09334797 0.17188539 0.08623677 0.14849126 0.09411507
 0.10359676]",1.1282407922208293,1.0987945966569905,0.006686994352464732,0.0,0.0,0.10138381424063755,0.0,0.20094295803170856,0.0,0.0933479734339046,0.17188539141730227,0.08623677065036743,0.14849126413425387,0.09411506522264748,0.10359676286917831,0.0
731,2016-11-29,"[0.         0.         0.         0.10098685 0.         0.20015869
 0.         0.09337824 0.1733926  0.08603204 0.14897356 0.09383244
 0.10324558]",1.133799908692241,1.09681641953325,0.02987875855054233,0.0,0.0,0.10098684564792136,0.0,0.20015869061470098,0.0,0.09337824458071779,0.17339259527745204,0.0860320361257343,0.14897356223645214,0.09383244222901234,0.103245583288009,0.0
732,2016-11-30,"[0.         0.         0.         0.10108187 0.         0.20082648
 0.         0.09338631 0.17188461 0.08634174 0.14874594 0.09422553
 0.10350752]",1.1377001034262866,1.0957828170351813,0.007635494999046104,0.0,0.0,0.1010818684203575,0.0,0.2008264764990889,0.0,0.09338631103692946,0.17188461078205847,0.08634173811684924,0.1487459389848104,0.09422553285734352,0.10350752330256241,0.0
733,2016-12-01,"[0.         0.         0.         0.10118251 0.         0.20200691
 0.         0.09280784 0.17198021 0.086133   0.14811309 0.09429159
 0.10348486]",1.1316668432632206,1.1010059070165792,0.01745651485339294,0.0,0.0,0.10118250745868303,0.0,0.20200690641054939,0.0,0.09280783754482395,0.1719802069633384,0.08613300443605293,0.14811308806134021,0.09429158781973065,0.10348486130548146,0.0
734,2016-12-02,"[0.         0.         0.         0.10151845 0.         0.19957498
 0.         0.09351951 0.17187832 0.0864439  0.14869925 0.09449816
 0.10386744]",1.1248257329330487,1.100872235473102,0.014668699220651955,0.0,0.0,0.10151844864730887,0.0,0.19957497668446042,0.0,0.09351950501968093,0.17187832037671846,0.0864439010473498,0.14869924843131,0.09449815989878112,0.10386743989439036,0.0
735,2016-12-05,"[0.         0.         0.         0.10137173 0.         0.20048551
 0.         0.09345723 0.17308924 0.08614067 0.14781747 0.09410297
 0.10353518]",1.1144894721090404,1.0996378116768744,0.017939359454682124,0.0,0.0,0.1013717335101202,0.0,0.20048550885677516,0.0,0.09345722711733168,0.17308924036280063,0.08614067032404374,0.1478174661265528,0.0941029727676185,0.10353518093475737,0.0
736,2016-12-06,"[0.         0.         0.         0.10145563 0.         0.20158274
 0.         0.09326458 0.17236926 0.08611826 0.14758126 0.09405336
 0.1035749 ]",1.1261357817229722,1.1033610348952032,0.019029858608539577,0.0,0.0,0.10145563023399166,0.0,0.2015827445347859,0.0,0.09326458237581935,0.17236926305794142,0.086118258333097,0.14758126185251505,0.09405335547441616,0.1035749041374335,0.0
737,2016-12-07,"[0.         0.         0.         0.10118467 0.         0.20073764
 0.         0.09348069 0.17166157 0.08621071 0.14889107 0.09431105
 0.10352261]",1.1428414085290137,1.1135544745880561,0.009258732326920524,0.0,0.0,0.10118466696271158,0.0,0.200737640850935,0.0,0.09348069294467552,0.17166156581254452,0.08621070514400388,0.14889106706615504,0.09431104812719322,0.10352261309178128,0.0
738,2016-12-08,"[0.         0.         0.         0.10118455 0.         0.20084993
 0.         0.09323037 0.17228618 0.08622402 0.14848339 0.09427867
 0.10346289]",1.1678926887696015,1.122731054515184,0.008994757909984637,0.0,0.0,0.1011845480037405,0.0,0.20084992934897722,0.0,0.09323037146355398,0.17228618343891022,0.08622401854033947,0.14848339182493847,0.09427866782118621,0.10346288955835403,0.0
739,2016-12-09,"[0.         0.         0.         0.10052501 0.         0.20332976
 0.         0.09319022 0.17101662 0.08606551 0.14826775 0.09403899
 0.10356614]",1.1936181610894594,1.138701026905263,0.02957640276071743,0.0,0.0,0.10052501440776887,0.0,0.20332975702107434,0.0,0.09319021577092171,0.1710166159191545,0.08606550591682163,0.14826775334648887,0.09403899367938442,0.10356614393838566,0.0
740,2016-12-12,"[0.         0.         0.         0.10094623 0.         0.19976008
 0.         0.09340504 0.17224472 0.08639074 0.14937726 0.09429572
 0.1035802 ]",1.1960217812812364,1.1450610112134278,0.0177910771571508,0.0,0.0,0.10094623354370401,0.0,0.1997600817646614,0.0,0.09340504261149386,0.17224471881604422,0.08639073544955282,0.14937725977501398,0.09429572480057229,0.10358020323895738,0.0
741,2016-12-13,"[0.         0.         0.         0.10130962 0.         0.19953749
 0.         0.09334261 0.17161272 0.08644373 0.14915487 0.09460248
 0.10399649]",1.1892018699180782,1.143930056534013,0.024641009256366024,0.0,0.0,0.10130961936370658,0.0,0.19953748530687643,0.0,0.09334261089813806,0.17161271640478373,0.0864437317169269,0.14915487161482488,0.09460247594603845,0.10399648874870498,0.0
742,2016-12-14,"[0.         0.         0.         0.10127234 0.         0.20047304
 0.         0.09354781 0.17228912 0.08626421 0.14809405 0.0942118
 0.10384763]",1.1923656550022943,1.1413864066400343,0.007963414003262417,0.0,0.0,0.10127234183804923,0.0,0.20047304165298377,0.0,0.09354780753625096,0.17228911827964635,0.08626421158131933,0.14809404975376758,0.09421180196556501,0.10384762739241783,0.0
743,2016-12-15,"[0.         0.         0.         0.10101542 0.         0.20042279
 0.         0.09332805 0.17265888 0.08639969 0.14819992 0.09424358
 0.10373167]",1.1846250783950023,1.1326920357112866,0.010096421999896412,0.0,0.0,0.10101541871176282,0.0,0.20042279092143775,0.0,0.09332805105558878,0.1726588844000245,0.08639969244761479,0.14819991630852045,0.09424357556643792,0.10373167058861293,0.0
744,2016-12-16,"[0.         0.         0.         0.10101469 0.         0.20096193
 0.         0.09332887 0.17255657 0.08621467 0.14797857 0.0942392
 0.1037055 ]",1.1619065388945575,1.126343033749065,0.010222554801021466,0.0,0.0,0.10101468853274202,0.0,0.2009619300347233,0.0,0.09332886677496018,0.17255656891195262,0.0862146742573694,0.14797857473256393,0.0942391952410842,0.10370550151460449,0.0
745,2016-12-19,"[0.         0.         0.         0.10128194 0.         0.20005277
 0.         0.09350398 0.17293005 0.08618087 0.1481738  0.09425624
 0.10362036]",1.161038046840015,1.1272273662434535,0.011069814472004856,0.0,0.0,0.10128193605706297,0.0,0.200052765525455,0.0,0.09350398239309561,0.17293004982975155,0.08618086721086618,0.14817380317518228,0.09425623535576408,0.10362036045282225,0.0
746,2016-12-20,"[0.         0.         0.         0.10099724 0.         0.20153203
 0.         0.09358352 0.17239107 0.08606115 0.14779721 0.09424918
 0.10338858]",1.162683811797876,1.1202199668961916,0.016976018857850883,0.0,0.0,0.10099724499096377,0.0,0.2015320336181354,0.0,0.09358352339098754,0.17239106634965196,0.08606115453556008,0.14779721072544463,0.0942491831134209,0.10338858327583572,0.0
747,2016-12-21,"[0.         0.         0.         0.10081693 0.         0.20080317
 0.         0.09299909 0.17213594 0.08629221 0.14876684 0.09454179
 0.10364402]",1.1735251495832923,1.1310817454017625,0.018540642455112295,0.0,0.0,0.1008169286403125,0.0,0.2008031684890673,0.0,0.0929990911196102,0.1721359409032843,0.08629221410780029,0.1487668401418174,0.09454179220439769,0.10364402439371023,0.0
748,2016-12-22,"[0.         0.         0.         0.10099504 0.         0.20140754
 0.         0.09362642 0.1719222  0.0861971  0.14790131 0.09436322
 0.10358718]",1.1690915025375963,1.1329917850583393,0.014939282944723572,0.0,0.0,0.10099503531652922,0.0,0.2014075366322452,0.0,0.09362642270771951,0.1719222031616279,0.08619709875232168,0.14790130522893796,0.09436321795760917,0.1035871802430093,0.0
749,2016-12-23,"[0.         0.         0.         0.10116075 0.         0.20007666
 0.         0.09373865 0.17226237 0.08637707 0.14839513 0.09435726
 0.10363212]",1.1761555665186971,1.134916524605938,0.008356948847838861,0.0,0.0,0.10116075268065211,0.0,0.2000766573623243,0.0,0.09373864554807847,0.17226236876400944,0.08637707393336556,0.14839512510506006,0.09435725884381863,0.10363211776269134,0.0
750,2016-12-27,"[0.         0.         0.         0.10100419 0.         0.20094476
 0.         0.09316433 0.17241856 0.08624302 0.14819073 0.09446515
 0.10356926]",1.1483341571681072,1.1250124701506137,0.00901819598071779,0.0,0.0,0.10100419299306707,0.0,0.20094476171946146,0.0,0.09316432687835427,0.17241856259996496,0.08624301523294085,0.14819072685793083,0.09446515066467195,0.10356926305360875,0.0
751,2016-12-28,"[0.         0.         0.         0.10148365 0.         0.20099677
 0.         0.09359222 0.17137296 0.086275   0.14793263 0.09452894
 0.10381783]",1.1438040646000152,1.124611856784949,0.021229080052465515,0.0,0.0,0.10148364841093191,0.0,0.20099676729553018,0.0,0.09359222479393567,0.17137296263724897,0.0862750020993519,0.14793262923132888,0.09452893839847877,0.10381782713319371,0.0
752,2016-12-29,"[0.         0.         0.         0.10099492 0.         0.19982938
 0.         0.09365391 0.17281478 0.08625522 0.14829638 0.09419861
 0.10395681]",1.1620819531092121,1.1335142582075124,0.006455363946650811,0.0,0.0,0.10099492377139227,0.0,0.1998293760462836,0.0,0.0936539082372567,0.17281478086047575,0.08625522177520618,0.14829637797844195,0.09419860628705981,0.10395680504388391,0.0
753,2016-12-30,"[0.         0.         0.         0.10078948 0.         0.19851468
 0.         0.09353458 0.17456892 0.08629408 0.14846691 0.09407435
 0.103757  ]",1.1646922487258815,1.1281258442348585,0.019567310664367392,0.0,0.0,0.10078948377390996,0.0,0.19851468086686205,0.0,0.09353457554048089,0.17456891803842906,0.08629408185004078,0.14846690819668618,0.09407435249834298,0.10375699923524803,0.0
754,2017-01-03,"[0.         0.         0.         0.10071815 0.07986157 0.20977651
 0.         0.08836524 0.12946145 0.07167053 0.14717548 0.07278898
 0.10018209]",1.1713497183275714,1.1295728099032152,0.19448218931466035,0.0,0.0,0.10071815033701804,0.0798615664389029,0.20977651435369263,0.0,0.0883652381649172,0.1294614486004251,0.07167053317831583,0.14717548085315296,0.07278897802016292,0.10018209005341239,0.0
755,2017-01-04,"[0.         0.         0.         0.10080243 0.08608737 0.21075473
 0.         0.08819101 0.12445843 0.07088044 0.14716604 0.0717272
 0.09993236]",1.1753672666429091,1.1331945769264198,0.02197661059226486,0.0,0.0,0.10080243095130739,0.08608737209390807,0.21075472789320593,0.0,0.08819100717567958,0.1244584283103556,0.0708804363478611,0.14716604259504312,0.07172719557277348,0.09993235905986568,0.0
756,2017-01-05,"[0.         0.         0.         0.10073908 0.08684856 0.21147077
 0.         0.08823103 0.1237855  0.07082544 0.14692337 0.07140515
 0.0997711 ]",1.1882396633010806,1.1384193787983654,0.0145316091799797,0.0,0.0,0.10073908337960247,0.08684855870102857,0.21147077027265018,0.0,0.08823103100023856,0.12378549880654352,0.07082543883005885,0.14692336657081773,0.07140514872752993,0.09977110371152996,0.0
757,2017-01-06,"[0.         0.         0.         0.10049557 0.08700596 0.21179182
 0.         0.08832541 0.1236516  0.07065054 0.14697894 0.07114532
 0.09995485]",1.190561890147441,1.1439916473539675,0.01749924086758208,0.0,0.0,0.10049556854080462,0.08700595982882815,0.21179181758090895,0.0,0.0883254075810896,0.12365160007916556,0.07065054196785038,0.14697893566870768,0.07114532209430308,0.09995484665834199,0.0
758,2017-01-09,"[0.         0.         0.         0.10088047 0.08686525 0.20928499
 0.         0.0884064  0.12389465 0.07097464 0.14769513 0.071801
 0.10019747]",1.1790737006716856,1.1329845637386904,0.0126633349843619,0.0,0.0,0.10088046888527162,0.08686525376179488,0.2092849902220109,0.0,0.08840639917648213,0.12389464830857766,0.07097463635931894,0.1476951312947414,0.07180099728776591,0.10019747470403674,0.0
759,2017-01-10,"[0.         0.         0.         0.10086047 0.08692642 0.2095582
 0.         0.08807638 0.12373627 0.07098802 0.14792031 0.07168029
 0.10025365]",1.1624295428822093,1.1235983578423203,0.014082693181471179,0.0,0.0,0.10086046620792097,0.08692642265304401,0.2095581986395109,0.0,0.08807638191988673,0.1237362667624308,0.07098801522732992,0.14792030819618132,0.07168028732873336,0.10025365306496198,0.0
760,2017-01-11,"[0.         0.         0.         0.10084859 0.08669768 0.21027606
 0.         0.08843327 0.12447797 0.0708349  0.14674501 0.07151986
 0.10016667]",1.1866199226009342,1.1292699695404214,0.015533290692137876,0.0,0.0,0.1008485876601981,0.08669768344470632,0.21027605500188953,0.0,0.0884332718676545,0.12447796805780846,0.07083489869008368,0.1467450123037126,0.07151985589370397,0.1001666670802428,0.0
761,2017-01-12,"[0.         0.         0.         0.10015225 0.08641929 0.21328276
 0.         0.08788686 0.12386199 0.07069958 0.14666904 0.07134152
 0.0996867 ]",1.197981982265697,1.1391195566262453,0.031244151727323706,0.0,0.0,0.10015225414977423,0.08641928667760888,0.2132827622277988,0.0,0.08788686007324141,0.12386198589742099,0.07069958355376216,0.14666904471373346,0.07134152070129854,0.09968670200536148,0.0
762,2017-01-13,"[0.         0.         0.         0.1008578  0.0865056  0.21134013
 0.         0.08824374 0.12342942 0.07086501 0.14719348 0.07168331
 0.09988152]",1.1909588503913247,1.138860912952917,0.01417553776949341,0.0,0.0,0.10085780257871893,0.0865055962059162,0.21134012992352366,0.0,0.08824374321537046,0.12342942252032336,0.07086500658777577,0.14719347563416377,0.07168330659343065,0.09988151674077726,0.0
763,2017-01-17,"[0.         0.         0.         0.10090854 0.08674564 0.20918826
 0.         0.08828307 0.12418823 0.07110095 0.14763853 0.07186234
 0.10008443]",1.1816123801724105,1.1362226120044079,0.014462415387901703,0.0,0.0,0.10090853810119081,0.0867456448176043,0.2091882640387901,0.0,0.08828306679748445,0.12418823052994261,0.07110095233362397,0.147638529300912,0.07186234321715519,0.10008443086329652,0.0
764,2017-01-18,"[0.         0.         0.         0.10091706 0.08666738 0.209236
 0.         0.08825337 0.12414167 0.07114159 0.14752304 0.07184449
 0.10027539]",1.1853002992714543,1.132409561838511,0.012939202836024165,0.0,0.0,0.10091705788547412,0.08666738055879773,0.20923600473327128,0.0,0.08825337464392066,0.12414167171100503,0.07114158899302114,0.147523042138114,0.07184448630394993,0.10027539303244615,0.0
765,2017-01-19,"[0.         0.         0.         0.1005975  0.08596094 0.21126906
 0.         0.08804134 0.1245068  0.0710712  0.14683787 0.07191431
 0.09980098]",1.1823636248860159,1.1232478552076623,0.012146662761781795,0.0,0.0,0.10059750113471931,0.08596094390123546,0.21126906004143847,0.0,0.08804133535425156,0.12450679841601303,0.07107120224251876,0.1468378707061382,0.07191431201376838,0.09980097618991679,0.0
766,2017-01-20,"[0.         0.         0.         0.10052908 0.08599259 0.21145406
 0.         0.08778964 0.12472267 0.0710451  0.14667695 0.07201176
 0.09977815]",1.1829825394655322,1.125038195601793,0.01938903392998655,0.0,0.0,0.10052907928628745,0.08599259420203238,0.21145405811786444,0.0,0.08778964142084673,0.1247226729563446,0.07104509977010083,0.14667694896847208,0.07201175925060299,0.09977814602744865,0.0
767,2017-01-23,"[0.         0.         0.         0.10079983 0.08604158 0.2097514
 0.         0.0882933  0.12473121 0.0711138  0.14722952 0.07207508
 0.09996427]",1.1716634056196404,1.1156891789507122,0.007283878627697129,0.0,0.0,0.10079983011283826,0.08604158490027722,0.20975139781094254,0.0,0.08829330340357378,0.12473121287238964,0.07111380248114094,0.14722951960419495,0.07207507714206234,0.09996427167258042,0.0
