,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
446,2015-10-13,"[0.07269924 0.07584904 0.07672471 0.07625628 0.07728126 0.07591532
 0.07829659 0.07691514 0.07874712 0.07750881 0.07923617 0.07737129
 0.07719903]",1.0714044873993385,1.0626537443362134,0.01485890396692649,0.07584904134273529,0.07672470808029175,0.07625628262758255,0.07728125900030136,0.07591532170772552,0.07829659432172775,0.07691514492034912,0.07874711602926254,0.07750881463289261,0.07923617213964462,0.07737129181623459,0.07719902694225311,0.07269924134016037
447,2015-10-14,"[0.07272244 0.07584032 0.07672388 0.07617568 0.0772941  0.07597361
 0.0782877  0.07689486 0.07874044 0.07757857 0.07922386 0.07738264
 0.07716185]",1.0629366262179771,1.0555747020808386,0.010359199438366995,0.07584032416343689,0.07672388106584549,0.07617568224668503,0.07729410380125046,0.07597360759973526,0.07828769832849503,0.0768948644399643,0.0787404403090477,0.0775785744190216,0.0792238637804985,0.0773826390504837,0.07716184854507446,0.07272244244813919
448,2015-10-15,"[0.07271957 0.07584427 0.07673771 0.07616042 0.07730898 0.07601089
 0.07826205 0.07685968 0.07875708 0.07759012 0.07921445 0.07735851
 0.07717627]",1.0590592744365908,1.0526731075685947,0.013666676484375652,0.07584426552057266,0.07673770934343338,0.07616042345762253,0.07730897516012192,0.07601089030504227,0.07826205343008041,0.07685968279838562,0.07875707745552063,0.07759012281894684,0.07921445369720459,0.07735851407051086,0.07717627286911011,0.07271957397460938
449,2015-10-16,"[0.07271788 0.07586116 0.0767427  0.07613952 0.07732086 0.07602818
 0.07826207 0.0768377  0.07875095 0.07760486 0.07919886 0.07734699
 0.07718828]",1.0573640028050828,1.0515828282419153,0.011395749923182498,0.07586115598678589,0.07674270123243332,0.07613952457904816,0.07732085883617401,0.07602817565202713,0.07826206833124161,0.0768376961350441,0.07875094562768936,0.07760486006736755,0.07919885963201523,0.07734698802232742,0.07718827575445175,0.07271788269281387
450,2015-10-19,"[0.07270828 0.07585071 0.07674428 0.07616373 0.0773131  0.07602829
 0.0782663  0.07685561 0.07874636 0.07758932 0.07920192 0.07734636
 0.07718575]",1.0624536142621663,1.0586998346408394,0.00622425577819244,0.075850710272789,0.07674428075551987,0.07616373151540756,0.07731309533119202,0.07602829486131668,0.07826630026102066,0.0768556147813797,0.07874636352062225,0.07758931815624237,0.07920192182064056,0.07734636217355728,0.0771857500076294,0.07270827889442444
451,2015-10-20,"[0.07269378 0.07585523 0.07671396 0.07615168 0.07729276 0.07605076
 0.07827767 0.07684223 0.0787598  0.07764257 0.0791771  0.07735434
 0.07718811]",1.0516464621391692,1.0493582723689403,0.01028940161319727,0.07585522532463074,0.07671395689249039,0.07615167647600174,0.07729275524616241,0.0760507583618164,0.07827766984701157,0.07684223353862762,0.07875979691743851,0.07764256745576859,0.07917709648609161,0.07735434174537659,0.07718811184167862,0.07269378006458282
452,2015-10-21,"[0.07269221 0.07585624 0.076754   0.07617726 0.07730836 0.07604082
 0.07826299 0.07684913 0.07874097 0.07759754 0.07919214 0.07734226
 0.07718608]",1.058668198086286,1.059299500561993,0.01017910882967823,0.07585623860359192,0.07675400376319885,0.07617726176977158,0.07730836421251297,0.07604081928730011,0.07826299220323563,0.07684913277626038,0.07874096930027008,0.07759753614664078,0.0791921392083168,0.07734225690364838,0.07718607783317566,0.07269220799207687
453,2015-10-22,"[0.07272894 0.0758391  0.07674233 0.0761338  0.07732765 0.07605821
 0.07826306 0.07683549 0.07875429 0.07762447 0.07918417 0.07733934
 0.07716913]",1.0637448637931333,1.0628323578704453,0.012313903362712736,0.075839102268219,0.07674232870340347,0.07613380253314972,0.0773276537656784,0.07605820894241333,0.078263059258461,0.07683549076318741,0.07875429093837738,0.07762446999549866,0.0791841670870781,0.07733934372663498,0.07716912776231766,0.07272893935441971
454,2015-10-23,"[0.07271608 0.07585341 0.07678505 0.07618314 0.07733705 0.07605878
 0.07823496 0.07684055 0.07876497 0.07756727 0.07917188 0.07731231
 0.07717451]",1.0598500220946359,1.0555349490668497,0.011887873070795146,0.07585341483354568,0.07678505033254623,0.07618314027786255,0.07733704894781113,0.0760587826371193,0.0782349556684494,0.07684054970741272,0.07876496762037277,0.07756727188825607,0.07917188107967377,0.07731230556964874,0.07717451453208923,0.07271607965230942
455,2015-10-26,"[0.07277529 0.0757659  0.07682369 0.07623132 0.07736195 0.07589625
 0.07821796 0.07691374 0.07876802 0.077437   0.07935461 0.07728792
 0.07716637]",1.06474288708644,1.0553247845850071,0.020314099998503067,0.07576590031385422,0.07682368904352188,0.07623131573200226,0.07736194878816605,0.0758962482213974,0.07821796089410782,0.0769137367606163,0.07876802235841751,0.07743699848651886,0.07935460656881332,0.07728791981935501,0.0771663710474968,0.07277528941631317
456,2015-10-27,"[0.07278131 0.07573844 0.07683438 0.07630043 0.07735018 0.07589545
 0.07822161 0.07693706 0.07878531 0.07739989 0.07933369 0.07727312
 0.07714914]",1.0695830920573444,1.0610108205585513,0.030378553512116734,0.07573844492435455,0.07683438062667847,0.07630043476819992,0.0773501843214035,0.07589545100927353,0.07822161167860031,0.07693706452846527,0.07878530770540237,0.07739988714456558,0.07933369278907776,0.07727311551570892,0.07714913785457611,0.07278130948543549
457,2015-10-28,"[0.07282269 0.0757542  0.07681225 0.076197   0.07736716 0.07589708
 0.07820489 0.07691804 0.07877474 0.07744395 0.07935779 0.07731787
 0.07713233]",1.060362593550108,1.0502202299262209,0.009612938903314432,0.07575419545173645,0.0768122524023056,0.07619699835777283,0.07736716419458389,0.07589707523584366,0.07820488512516022,0.07691804319620132,0.07877473533153534,0.07744394987821579,0.07935778796672821,0.07731787115335464,0.07713232934474945,0.0728226900100708
458,2015-10-29,"[0.0726725  0.07587802 0.07682082 0.07638078 0.0773429  0.07585792
 0.0782479  0.07688852 0.07872245 0.07746791 0.07924892 0.07721721
 0.07725415]",1.0561378050716235,1.046171379287469,0.0167473616006165,0.07587802410125732,0.07682082056999207,0.07638078182935715,0.07734289765357971,0.07585792243480682,0.07824790477752686,0.07688851654529572,0.07872245460748672,0.0774679109454155,0.07924892008304596,0.0772172138094902,0.07725415378808975,0.07267250120639801
459,2015-10-30,"[0.07268006 0.07589666 0.07676622 0.07633514 0.07731618 0.07587463
 0.07827406 0.07691481 0.07872149 0.07749733 0.07920873 0.07729449
 0.07722021]",1.0719084928655502,1.061820476817722,0.01604050473766675,0.07589665800333023,0.07676622271537781,0.07633513957262039,0.07731617987155914,0.07587462663650513,0.07827405631542206,0.07691480964422226,0.07872149348258972,0.07749732583761215,0.07920873165130615,0.0772944912314415,0.07722020894289017,0.07268005609512329
460,2015-11-02,"[0.07272385 0.07584626 0.07683317 0.07634702 0.07730807 0.07587913
 0.07824697 0.0769135  0.0787189  0.07746974 0.07925519 0.0772903
 0.07716794]",1.0812069054690945,1.0702175309776552,0.011886735739998,0.07584626227617264,0.07683316618204117,0.07634701579809189,0.07730806618928909,0.07587913423776627,0.07824697345495224,0.0769134983420372,0.07871890068054199,0.07746974378824234,0.07925519347190857,0.07729030400514603,0.07716794312000275,0.07272385060787201
461,2015-11-03,"[0.07271887 0.07582572 0.07683587 0.07633456 0.0773167  0.07588388
 0.07824739 0.07692137 0.07872628 0.07748679 0.07925951 0.07728631
 0.07715674]",1.0782496251959885,1.0675578243259662,0.012297106290845879,0.07582572102546692,0.07683587074279785,0.07633455842733383,0.07731670141220093,0.0758838802576065,0.07824739068746567,0.07692136615514755,0.07872628420591354,0.0774867907166481,0.07925950735807419,0.07728631049394608,0.07715674489736557,0.07271887362003326
462,2015-11-04,"[0.07273038 0.07583588 0.07683697 0.07635268 0.07731434 0.0758611
 0.07824714 0.07694159 0.07871422 0.07745478 0.07926352 0.07730322
 0.07714421]",1.0999752443567847,1.0920379869357884,0.004987639894708117,0.07583588361740112,0.0768369734287262,0.07635267823934555,0.0773143395781517,0.07586109638214111,0.07824713736772537,0.0769415870308876,0.07871422171592712,0.07745478302240372,0.07926352322101593,0.0773032158613205,0.07714420557022095,0.07273037731647491
463,2015-11-05,"[0.07270755 0.07588894 0.07676092 0.07633816 0.07722808 0.07587626
 0.07826681 0.07689381 0.0787387  0.07751432 0.07924289 0.07736369
 0.07717983]",1.1066291799644261,1.0996032108524516,0.018075673285025906,0.07588893920183182,0.0767609179019928,0.07633816450834274,0.07722808420658112,0.07587625831365585,0.07826681435108185,0.07689381390810013,0.07873869687318802,0.07751432061195374,0.07924289256334305,0.07736369222402573,0.07717982679605484,0.07270754873752594
464,2015-11-06,"[0.07269581 0.07584917 0.07678984 0.0763999  0.07723397 0.07587545
 0.07826139 0.07692458 0.07873809 0.07748938 0.07924388 0.07731623
 0.07718226]",1.107824420259817,1.1004613016670768,0.013529295668815514,0.07584916800260544,0.07678984105587006,0.07639990001916885,0.07723397016525269,0.07587545365095139,0.07826139032840729,0.07692458480596542,0.07873809337615967,0.07748938351869583,0.07924388349056244,0.07731623202562332,0.07718225568532944,0.07269581407308578
465,2015-11-09,"[0.07267608 0.07585891 0.07678438 0.07641088 0.07722627 0.0758404
 0.07827589 0.07692355 0.07873451 0.07748742 0.07926611 0.07731216
 0.07720345]",1.1050219700443875,1.0974931688312142,0.005566858989278851,0.07585890591144562,0.07678437978029251,0.07641088217496872,0.07722626626491547,0.07584039866924286,0.0782758891582489,0.07692354917526245,0.07873450964689255,0.07748741656541824,0.07926610857248306,0.0773121640086174,0.07720344513654709,0.07267607748508453
466,2015-11-10,"[0.07267921 0.07588592 0.07681901 0.07641517 0.07726382 0.07586881
 0.07826181 0.07690864 0.07870854 0.07744854 0.07923881 0.07730129
 0.07720038]",1.1100407376980361,1.1024120369474093,0.008267431696809827,0.07588592171669006,0.07681901007890701,0.07641517370939255,0.07726382464170456,0.07586880773305893,0.07826180756092072,0.076908640563488,0.07870853692293167,0.0774485394358635,0.07923880964517593,0.07730129361152649,0.07720037549734116,0.07267921417951584
467,2015-11-11,"[0.07269259 0.07583786 0.07680116 0.07640842 0.0772394  0.0757429
 0.07830106 0.0769634  0.07873385 0.07742678 0.07930673 0.07737752
 0.07716831]",1.09930702037057,1.0911052330950428,0.008558967711531999,0.07583785802125931,0.07680115848779678,0.07640842348337173,0.07723940163850784,0.07574290037155151,0.07830106467008591,0.0769634023308754,0.07873385399580002,0.07742677628993988,0.07930672913789749,0.07737752050161362,0.077168308198452,0.07269258797168732
468,2015-11-12,"[0.07271302 0.07581269 0.0768208  0.07641345 0.07726423 0.07573517
 0.0782924  0.07697944 0.07872418 0.07738782 0.07933495 0.07737173
 0.07715008]",1.106639657959087,1.0981105674069433,0.010317443176898332,0.0758126899600029,0.07682079821825027,0.07641345262527466,0.07726423442363739,0.0757351741194725,0.07829239964485168,0.07697944343090057,0.07872418314218521,0.07738781720399857,0.07933495193719864,0.07737173140048981,0.07715008407831192,0.07271302491426468
469,2015-11-13,"[0.07296611 0.07570153 0.07687342 0.07605901 0.07740492 0.07586831
 0.0782214  0.07709393 0.07877959 0.0771262  0.07938842 0.07762475
 0.07689236]",1.0931317298106673,1.0844754438906579,0.007046981026349558,0.07570153474807739,0.07687342166900635,0.0760590136051178,0.0774049237370491,0.07586830854415894,0.078221395611763,0.0770939290523529,0.07877959311008453,0.07712620496749878,0.07938842475414276,0.07762475311756134,0.07689236104488373,0.07296610623598099
470,2015-11-16,"[0.07294632 0.07570184 0.07682491 0.07600656 0.07740882 0.07591233
 0.07822531 0.07706359 0.07880789 0.07721528 0.07935616 0.07759671
 0.07693428]",1.0780098687307909,1.0685202653179802,0.008506999709490752,0.07570184022188187,0.07682491093873978,0.07600656151771545,0.0774088203907013,0.07591232657432556,0.07822531461715698,0.07706359028816223,0.07880789041519165,0.077215276658535,0.07935615628957748,0.07759670913219452,0.07693427801132202,0.07294631749391556
471,2015-11-17,"[0.07314327 0.07566918 0.07688928 0.07578613 0.07748558 0.07596032
 0.07817787 0.0770968  0.07883993 0.07718457 0.07934365 0.07774315
 0.07668027]",1.076048277232669,1.065379526348839,0.008840988118927737,0.07566917687654495,0.0768892839550972,0.07578612864017487,0.0774855837225914,0.07596032321453094,0.07817786931991577,0.07709680497646332,0.07883992791175842,0.07718456536531448,0.07934364676475525,0.07774315029382706,0.0766802653670311,0.07314327359199524
472,2015-11-18,"[0.07314203 0.07565206 0.0768632  0.07578235 0.07746751 0.07594964
 0.07818727 0.07710605 0.07886337 0.07721626 0.07934798 0.07774959
 0.0766727 ]",1.086277288252294,1.0772649018111813,0.0065992338066915126,0.07565205544233322,0.07686319947242737,0.07578235119581223,0.07746750861406326,0.07594963908195496,0.07818727195262909,0.0771060511469841,0.07886337488889694,0.0772162601351738,0.07934798300266266,0.0777495875954628,0.07667269557714462,0.07314202934503555
473,2015-11-19,"[0.07313305 0.07566564 0.07686353 0.07579366 0.07746139 0.07598633
 0.07818202 0.0771001  0.0788587  0.07722598 0.07930814 0.07774536
 0.0766761 ]",1.0810491047581345,1.0721152624285624,0.010980224627980999,0.07566563785076141,0.07686353474855423,0.07579366117715836,0.07746139168739319,0.07598632574081421,0.07818201929330826,0.07710009813308716,0.07885870337486267,0.07722598314285278,0.07930814474821091,0.07774535566568375,0.07667610049247742,0.07313305139541626
474,2015-11-20,"[0.0731336  0.07562748 0.07685233 0.07583879 0.07743247 0.07591601
 0.07819055 0.07713354 0.07887334 0.07720932 0.07937186 0.07774746
 0.07667328]",1.0901880825116521,1.0813644364227841,0.010137617447079132,0.07562747597694397,0.07685232907533646,0.07583878934383392,0.07743246853351593,0.07591601461172104,0.07819055020809174,0.07713353633880615,0.07887333631515503,0.07720931619405746,0.0793718621134758,0.07774745672941208,0.07667328417301178,0.07313359528779984
475,2015-11-23,"[0.07312905 0.07563266 0.07684261 0.07585856 0.07742348 0.07588082
 0.07819888 0.07712754 0.07888379 0.07720689 0.07938731 0.07773186
 0.07669657]",1.0958166801001088,1.0876989359572795,0.0055944834724951835,0.07563266158103943,0.07684261351823807,0.07585856318473816,0.07742347568273544,0.07588081806898117,0.0781988799571991,0.07712753862142563,0.07888378947973251,0.07720689475536346,0.07938730716705322,0.07773185521364212,0.07669656723737717,0.07312905043363571
476,2015-11-24,"[0.07313069 0.07563695 0.07686052 0.07587682 0.07742022 0.07588521
 0.07818859 0.07713406 0.07888003 0.07719664 0.07937437 0.07772704
 0.07668883]",1.097435621934182,1.088023328702993,0.005088354579357148,0.07563695311546326,0.07686051726341248,0.07587682455778122,0.07742021977901459,0.07588521391153336,0.07818859070539474,0.07713405787944794,0.07888003438711166,0.0771966427564621,0.07937436550855637,0.07772704213857651,0.07668883353471756,0.07313068956136703
477,2015-11-25,"[0.0731323  0.07563232 0.07687474 0.07588644 0.07742448 0.07586637
 0.07818414 0.07712537 0.07887906 0.07719696 0.07939485 0.07770509
 0.07669789]",1.088995466885453,1.0793763963947993,0.011207994402347838,0.07563231885433197,0.076874740421772,0.07588644325733185,0.07742448151111603,0.07586637139320374,0.07818413525819778,0.07712537050247192,0.07887905836105347,0.07719696313142776,0.0793948546051979,0.07770508527755737,0.07669789344072342,0.07313229888677597
478,2015-11-27,"[0.07311635 0.07564577 0.07687689 0.07590906 0.07742784 0.07585555
 0.07819481 0.07713975 0.07885186 0.07719187 0.07938777 0.07770765
 0.07669482]",1.102739533434565,1.0919667929653054,0.006402259814804755,0.07564577460289001,0.07687688618898392,0.07590905576944351,0.07742784172296524,0.0758555456995964,0.07819481194019318,0.07713975012302399,0.0788518637418747,0.07719187438488007,0.07938776910305023,0.07770764827728271,0.07669481635093689,0.07311635464429855
479,2015-11-30,"[0.07310238 0.07567546 0.07684562 0.07592503 0.07741343 0.07586487
 0.07821198 0.07712856 0.0788588  0.07719678 0.07935275 0.07771256
 0.07671175]",1.102907516101691,1.093020353770889,0.012781713485782784,0.07567545771598816,0.07684562355279922,0.07592502981424332,0.07741343230009079,0.07586487382650375,0.07821197807788849,0.07712855935096741,0.07885880023241043,0.07719677686691284,0.07935275137424469,0.07771255820989609,0.0767117515206337,0.07310237735509872
480,2015-12-01,"[0.07310548 0.07566566 0.07685177 0.0759213  0.07740247 0.07587215
 0.07820473 0.07713671 0.07885652 0.07721215 0.07935514 0.07771923
 0.07669668]",1.1049822780047303,1.09439609741812,0.009509979438575046,0.0756656602025032,0.07685177028179169,0.07592129707336426,0.07740247249603271,0.07587215304374695,0.07820472866296768,0.07713671028614044,0.07885652035474777,0.0772121474146843,0.0793551430106163,0.07771923393011093,0.07669667899608612,0.07310548424720764
481,2015-12-02,"[0.07312631 0.07563929 0.07688259 0.07592983 0.0774267  0.07583942
 0.07818948 0.07712959 0.07885569 0.07719032 0.07941017 0.07768276
 0.07669786]",1.1078168142971079,1.0995392952377652,0.00901017230205347,0.07563929259777069,0.07688258588314056,0.07592982798814774,0.07742670178413391,0.07583941519260406,0.07818948477506638,0.07712958753108978,0.07885568588972092,0.0771903246641159,0.07941016554832458,0.07768275588750839,0.07669785618782043,0.07312630861997604
482,2015-12-03,"[0.07311898 0.07565118 0.07683399 0.07590434 0.07739301 0.07589453
 0.07820658 0.07713477 0.07888089 0.07726406 0.07932627 0.0777205
 0.07667089]",1.1051081353583305,1.0977002181722824,0.014989354503724277,0.07565117627382278,0.07683399319648743,0.07590433955192566,0.07739301025867462,0.07589452713727951,0.07820657640695572,0.07713477313518524,0.07888089120388031,0.07726405560970306,0.07932627201080322,0.07772050052881241,0.07667089253664017,0.07311898469924927
483,2015-12-04,"[0.07311293 0.07564801 0.07686467 0.07590505 0.07740578 0.07589947
 0.07818428 0.07712078 0.07887748 0.07726081 0.07934357 0.07768592
 0.07669121]",1.1015368076109942,1.0926671016625586,0.010385120837814999,0.07564800977706909,0.07686466723680496,0.07590504735708237,0.07740578055381775,0.07589946687221527,0.07818428426980972,0.07712078094482422,0.07887747883796692,0.0772608146071434,0.07934357225894928,0.07768592238426208,0.07669121026992798,0.07311293482780457
484,2015-12-07,"[0.07310227 0.07563408 0.07686657 0.07592207 0.07741005 0.07585967
 0.07818075 0.07709884 0.07889512 0.07725997 0.07939182 0.07763737
 0.0767414 ]",1.085305264998436,1.0742955671142898,0.010376710071145667,0.07563408464193344,0.07686656713485718,0.07592207193374634,0.07741004973649979,0.0758596658706665,0.07818075269460678,0.07709883898496628,0.07889512181282043,0.07725997269153595,0.07939182221889496,0.07763736695051193,0.07674140483140945,0.07310226559638977
485,2015-12-08,"[0.07310425 0.07565019 0.07685727 0.07591157 0.07739704 0.07588654
 0.07818855 0.07709952 0.07890029 0.07728676 0.07934734 0.07766338
 0.07670728]",1.092007032248659,1.0834457915582387,0.007473909617445108,0.07565019279718399,0.07685726881027222,0.07591156661510468,0.07739704102277756,0.07588654011487961,0.07818855345249176,0.0770995169878006,0.0789002925157547,0.07728676497936249,0.07934734225273132,0.0776633769273758,0.07670728117227554,0.07310424745082855
486,2015-12-09,"[0.07309687 0.07564723 0.07684989 0.07590016 0.07739519 0.07590729
 0.07817803 0.0770978  0.07890008 0.07731006 0.07934237 0.07764792
 0.07672716]",1.0723327164834437,1.0630769104833215,0.0080956028998754,0.07564722746610641,0.07684988528490067,0.07590015977621078,0.07739519327878952,0.07590728998184204,0.0781780257821083,0.0770978033542633,0.07890007644891739,0.07731006294488907,0.07934237271547318,0.07764791697263718,0.07672715932130814,0.0730968713760376
487,2015-12-10,"[0.07307797 0.07565776 0.07687014 0.07593144 0.07740825 0.07591824
 0.07817371 0.07706562 0.07890434 0.07732626 0.0793228  0.07758997
 0.07675348]",1.0614915295509384,1.0512446341989115,0.011632911243746128,0.07565776258707047,0.0768701434135437,0.07593144476413727,0.07740824669599533,0.07591824233531952,0.07817371189594269,0.07706562429666519,0.07890433818101883,0.07732626050710678,0.07932280004024506,0.0775899738073349,0.07675348222255707,0.0730779692530632
488,2015-12-11,"[0.07307164 0.07567575 0.07688119 0.07594176 0.0774342  0.07590303
 0.07816047 0.07704843 0.07889921 0.07731079 0.07933009 0.07755292
 0.07679056]",1.0588547043721326,1.0476244111079387,0.010559867942930233,0.07567574828863144,0.07688118517398834,0.07594175636768341,0.07743420451879501,0.0759030282497406,0.07816047221422195,0.07704842835664749,0.07889921218156815,0.07731078565120697,0.07933008670806885,0.0775529220700264,0.07679056376218796,0.07307163625955582
489,2015-12-14,"[0.07307274 0.07569142 0.0768982  0.07597211 0.07744122 0.0759087
 0.07815381 0.07704114 0.07889576 0.07728242 0.07931168 0.07753973
 0.07679104]",1.0479576046977552,1.0372830225654115,0.008890884849772268,0.07569141685962677,0.07689820230007172,0.07597211003303528,0.07744121551513672,0.07590869814157486,0.0781538113951683,0.0770411416888237,0.07889575511217117,0.07728242129087448,0.07931167632341385,0.07753973454236984,0.07679104059934616,0.07307273894548416
490,2015-12-15,"[0.07307278 0.07567952 0.07687268 0.0759423  0.07743264 0.07592733
 0.07815667 0.077031   0.07891321 0.07734374 0.07929742 0.07752913
 0.07680152]",1.0455103139846789,1.0348620423127926,0.007188866435553579,0.07567951828241348,0.07687268406152725,0.07594230026006699,0.07743263989686966,0.07592733204364777,0.07815667241811752,0.07703100144863129,0.07891321182250977,0.07734373956918716,0.07929741591215134,0.07752913236618042,0.07680152356624603,0.07307278364896774
491,2015-12-16,"[0.07306284 0.07565466 0.07683949 0.07591348 0.07741505 0.07592858
 0.07816269 0.07702967 0.07893883 0.07740685 0.0793129  0.0775345
 0.07680046]",1.0430703776994044,1.032513922205788,0.007104862088358288,0.07565465569496155,0.07683949172496796,0.07591348141431808,0.07741504907608032,0.07592858374118805,0.07816268503665924,0.07702966779470444,0.07893883436918259,0.0774068534374237,0.07931289821863174,0.0775345042347908,0.07680045813322067,0.07306283712387085
492,2015-12-17,"[0.07301658 0.07566772 0.0767822  0.07588828 0.07735869 0.07597455
 0.07821123 0.07703062 0.07893658 0.07749948 0.07924495 0.07758316
 0.07680598]",1.0438915261675041,1.0371936779702962,0.01044233378678158,0.07566772401332855,0.07678219676017761,0.07588827610015869,0.07735869288444519,0.07597454637289047,0.0782112330198288,0.07703062146902084,0.07893657684326172,0.07749947905540466,0.0792449489235878,0.07758315652608871,0.076805979013443,0.07301658391952515
493,2015-12-18,"[0.07302316 0.07565856 0.07674518 0.07586502 0.07733823 0.07597053
 0.07822423 0.07704178 0.07894447 0.07754338 0.07924417 0.07761521
 0.07678604]",1.0471162860629855,1.0398376726927416,0.019534252439118712,0.07565855979919434,0.0767451822757721,0.07586502283811569,0.07733822613954544,0.07597053050994873,0.07822423428297043,0.07704178243875504,0.07894446700811386,0.07754337787628174,0.07924417406320572,0.07761520892381668,0.07678604125976562,0.07302316278219223
494,2015-12-21,"[0.07299242 0.0756664  0.07676452 0.0759132  0.07731728 0.07594879
 0.0782252  0.0770338  0.07895458 0.07752416 0.07925829 0.07757574
 0.07682564]",1.0373608935416463,1.0301975634357368,0.00677521914790063,0.0756663978099823,0.07676451653242111,0.0759131982922554,0.07731728255748749,0.0759487897157669,0.07822519540786743,0.07703380286693573,0.07895458489656448,0.07752416282892227,0.07925828546285629,0.07757573574781418,0.07682564109563828,0.07299242168664932
495,2015-12-22,"[0.07298808 0.07563625 0.07669394 0.07585668 0.07728659 0.0759341
 0.07823735 0.07701145 0.07899731 0.07762989 0.07929863 0.0775722
 0.07685753]",1.0323532250774323,1.0258665388063224,0.012952099036162238,0.07563624531030655,0.07669393718242645,0.07585667818784714,0.07728659361600876,0.07593410462141037,0.07823734730482101,0.07701145112514496,0.07899730652570724,0.07762989401817322,0.07929863035678864,0.07757219672203064,0.07685752958059311,0.07298807799816132
496,2015-12-23,"[0.07299879 0.0756413  0.07675502 0.07595132 0.07729577 0.07593055
 0.07821269 0.07703637 0.07897825 0.07753118 0.0792755  0.07754501
 0.07684822]",1.0321372332805479,1.0254848376754477,0.01044817104381437,0.07564129680395126,0.07675501704216003,0.07595132291316986,0.07729577273130417,0.07593055069446564,0.0782126858830452,0.07703637331724167,0.07897824794054031,0.07753118127584457,0.07927550375461578,0.07754500955343246,0.07684822380542755,0.07299879193305969
497,2015-12-24,"[0.07300811 0.07562752 0.07677449 0.07598347 0.07729739 0.07585472
 0.07821544 0.077053   0.07897068 0.0774824  0.07934587 0.07753626
 0.07685062]",1.0400072925339574,1.0330216864972355,0.00866293135144275,0.07562752068042755,0.0767744928598404,0.07598347216844559,0.0772973895072937,0.07585471868515015,0.07821544259786606,0.077053003013134,0.07897067815065384,0.07748240232467651,0.07934587448835373,0.07753625512123108,0.07685061544179916,0.07300811260938644
498,2015-12-28,"[0.07300889 0.07563242 0.07678284 0.07601782 0.07729704 0.07584154
 0.0782104  0.07706601 0.07896837 0.07745619 0.0793391  0.07753509
 0.07684427]",1.0584520048073307,1.050090158651511,0.00798569038008189,0.07563242316246033,0.07678283751010895,0.0760178193449974,0.07729703933000565,0.07584153860807419,0.07821039855480194,0.07706601172685623,0.07896836847066879,0.07745619118213654,0.07933910191059113,0.07753508538007736,0.07684426754713058,0.07300888746976852
499,2015-12-29,"[0.07302103 0.07566469 0.07677624 0.07596354 0.07729659 0.07585955
 0.07822793 0.07705939 0.07894339 0.07746889 0.07931798 0.07758875
 0.07681204]",1.058305537795357,1.050373709491106,0.014082531521748478,0.0756646916270256,0.07677624374628067,0.07596354186534882,0.07729659229516983,0.07585955411195755,0.0782279297709465,0.07705938816070557,0.0789433941245079,0.0774688869714737,0.07931797951459885,0.077588751912117,0.07681203633546829,0.07302103191614151
500,2015-12-30,"[0.0729855  0.07566583 0.07675312 0.07598782 0.07727008 0.07590099
 0.07824034 0.07707891 0.0789389  0.07751752 0.07926033 0.07758796
 0.07681271]",1.062402255882902,1.0540726840252936,0.01162400908825786,0.07566583156585693,0.07675312459468842,0.07598782330751419,0.07727008312940598,0.07590099424123764,0.07824034243822098,0.0770789086818695,0.07893890142440796,0.07751752436161041,0.07926032692193985,0.07758796215057373,0.07681270688772202,0.07298550009727478
501,2015-12-31,"[0.0727966  0.07580816 0.0764569  0.07596071 0.07719038 0.07569012
 0.07843449 0.07716279 0.07890342 0.07740942 0.07931257 0.07782781
 0.07704664]",1.0729966971523202,1.0638180076828847,0.009253329981039343,0.07580816000699997,0.07645689696073532,0.07596071064472198,0.07719037681818008,0.0756901204586029,0.07843448966741562,0.07716278731822968,0.07890342175960541,0.07740941643714905,0.07931257039308548,0.0778278112411499,0.07704664021730423,0.07279659807682037
502,2016-01-04,"[0.07280178 0.0758427  0.07650837 0.0759842  0.077212   0.07567117
 0.07842094 0.07713641 0.07886897 0.07736132 0.07932846 0.07780524
 0.07705846]",1.0680317582602759,1.0569166376684753,0.014876296515201561,0.07584270089864731,0.07650836557149887,0.07598420232534409,0.07721199840307236,0.07567117363214493,0.07842094451189041,0.07713641226291656,0.07886897027492523,0.07736131548881531,0.07932845503091812,0.07780524343252182,0.07705845683813095,0.07280177623033524
503,2016-01-05,"[0.0726798  0.0758501  0.0765767  0.07639722 0.07719885 0.07527299
 0.0784476  0.07718364 0.07888793 0.07742288 0.07934669 0.07750206
 0.07723352]",1.0404589993184832,1.0282043939156147,0.010279411117291571,0.07585009932518005,0.07657670229673386,0.07639721781015396,0.07719884812831879,0.07527299225330353,0.0784476026892662,0.07718364149332047,0.0788879320025444,0.07742287963628769,0.0793466866016388,0.0775020644068718,0.07723352313041687,0.0726797953248024
504,2016-01-06,"[0.0726561  0.07583153 0.07654779 0.07641748 0.07718106 0.07525662
 0.07844521 0.0771848  0.0789125  0.07747161 0.07935115 0.07746182
 0.07728234]",1.036088787538134,1.0231755882437628,0.00915331537877886,0.07583153247833252,0.0765477865934372,0.0764174833893776,0.07718105614185333,0.07525661587715149,0.07844521105289459,0.07718480378389359,0.07891249656677246,0.07747160643339157,0.07935114949941635,0.07746181637048721,0.07728233933448792,0.07265610247850418
