,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
606,2016-06-02,"[0.10443984 0.         0.12260013 0.12587577 0.         0.
 0.18159811 0.1685882  0.         0.         0.         0.13808891
 0.158809  ]",1.2434966596872343,1.1913517123492605,0.013741715231396364,0.0,0.12260013073682785,0.12587577104568481,0.0,0.0,0.18159811198711395,0.16858820617198944,0.0,0.0,0.0,0.1380889117717743,0.15880900621414185,0.10443983972072601
607,2016-06-03,"[0.10454303 0.         0.12249923 0.12567648 0.         0.
 0.18168603 0.16848008 0.         0.         0.         0.13845891
 0.15865628]",1.239223715562904,1.1907024166981754,0.02588102679581736,0.0,0.12249922752380371,0.1256764829158783,0.0,0.0,0.18168602883815765,0.16848008334636688,0.0,0.0,0.0,0.13845890760421753,0.1586562842130661,0.10454303026199341
608,2016-06-06,"[0.10456631 0.         0.12235857 0.12559396 0.         0.
 0.18176717 0.16841549 0.         0.         0.         0.13848107
 0.15881738]",1.2477864524395528,1.194870994218509,0.02103831832203278,0.0,0.12235856801271439,0.12559396028518677,0.0,0.0,0.18176716566085815,0.16841548681259155,0.0,0.0,0.0,0.13848106563091278,0.1588173806667328,0.1045663058757782
609,2016-06-07,"[0.10476891 0.         0.12222197 0.12574822 0.         0.
 0.18175337 0.16843188 0.         0.         0.         0.13841084
 0.15866485]",1.2366214459809641,1.1885298964193418,0.005687084429525819,0.0,0.12222196906805038,0.12574821710586548,0.0,0.0,0.18175336718559265,0.16843187808990479,0.0,0.0,0.0,0.13841083645820618,0.15866485238075256,0.10476890951395035
610,2016-06-08,"[0.10461234 0.         0.12227171 0.12617587 0.         0.
 0.18158607 0.16852753 0.         0.         0.         0.13789317
 0.15893336]",1.2389361917537312,1.191318351383493,0.015425835590446855,0.0,0.12227170914411545,0.1261758655309677,0.0,0.0,0.18158607184886932,0.1685275286436081,0.0,0.0,0.0,0.1378931701183319,0.1589333564043045,0.104612335562706
611,2016-06-09,"[0.10478685 0.         0.12204303 0.12606943 0.         0.
 0.18162915 0.16835472 0.         0.         0.         0.13824959
 0.15886723]",1.252555218081558,1.1995113516060505,0.006371512067930359,0.0,0.12204302847385406,0.12606942653656006,0.0,0.0,0.18162915110588074,0.16835471987724304,0.0,0.0,0.0,0.13824959099292755,0.1588672250509262,0.10478685051202774
612,2016-06-10,"[0.10461773 0.         0.12234762 0.12607229 0.         0.
 0.18152463 0.16847369 0.         0.         0.         0.13817158
 0.1587925 ]",1.2573919283738522,1.2032065837078916,0.01484758652528454,0.0,0.1223476231098175,0.12607228755950928,0.0,0.0,0.1815246343612671,0.16847369074821472,0.0,0.0,0.0,0.13817158341407776,0.15879249572753906,0.10461772978305817
613,2016-06-13,"[0.10464122 0.         0.12244203 0.12571143 0.         0.
 0.18157806 0.16835865 0.         0.         0.         0.13866562
 0.15860301]",1.249983759151527,1.1972402692524438,0.01210172388753015,0.0,0.12244202941656113,0.12571142613887787,0.0,0.0,0.18157805502414703,0.16835865378379822,0.0,0.0,0.0,0.13866561651229858,0.1586030125617981,0.10464122146368027
614,2016-06-14,"[0.10531837 0.         0.12206917 0.12383386 0.         0.
 0.18251537 0.16777171 0.         0.         0.         0.14122581
 0.15726571]",1.2482024366489564,1.1925993956452259,0.018393893309977382,0.0,0.12206916511058807,0.12383386492729187,0.0,0.0,0.18251536786556244,0.16777171194553375,0.0,0.0,0.0,0.14122581481933594,0.15726570785045624,0.10531837493181229
615,2016-06-15,"[0.1053123  0.         0.12210992 0.12417261 0.         0.
 0.18237753 0.16791885 0.         0.         0.         0.14065272
 0.15745607]",1.224534204218528,1.1791016378922778,0.021176906705458676,0.0,0.12210991978645325,0.12417260557413101,0.0,0.0,0.18237753212451935,0.1679188460111618,0.0,0.0,0.0,0.14065271615982056,0.15745607018470764,0.1053122952580452
616,2016-06-16,"[0.10555489 0.         0.12194709 0.12373079 0.         0.
 0.18269104 0.16770674 0.         0.         0.         0.14136715
 0.15700224]",1.2333920891139147,1.1898547997017934,0.012913867532249898,0.0,0.12194709479808807,0.12373079359531403,0.0,0.0,0.1826910376548767,0.16770674288272858,0.0,0.0,0.0,0.14136715233325958,0.15700224041938782,0.10555489361286163
617,2016-06-17,"[0.1055916  0.         0.12200482 0.12361198 0.         0.
 0.18277371 0.16785105 0.         0.         0.         0.14128305
 0.15688384]",1.2273805318789857,1.1790970485657166,0.015355657585480671,0.0,0.12200482189655304,0.12361197918653488,0.0,0.0,0.18277370929718018,0.1678510457277298,0.0,0.0,0.0,0.1412830501794815,0.1568838357925415,0.10559159517288208
618,2016-06-20,"[0.10559805 0.         0.12199539 0.12335394 0.         0.
 0.18295893 0.16783653 0.         0.         0.         0.1415642
 0.15669292]",1.2406449155313368,1.1889237271242994,0.006311697399211038,0.0,0.12199538946151733,0.12335394322872162,0.0,0.0,0.1829589307308197,0.167836531996727,0.0,0.0,0.0,0.14156420528888702,0.15669292211532593,0.10559804737567902
619,2016-06-21,"[0.10596217 0.         0.12174065 0.12250804 0.         0.
 0.18325433 0.16755415 0.         0.         0.         0.14270754
 0.15627314]",1.2660073185172418,1.203208564099962,0.005256703445919384,0.0,0.12174065411090851,0.12250804156064987,0.0,0.0,0.18325433135032654,0.16755415499210358,0.0,0.0,0.0,0.14270754158496857,0.15627314150333405,0.10596217215061188
620,2016-06-22,"[0.10567585 0.         0.12197911 0.12278216 0.         0.
 0.18310715 0.16758065 0.         0.         0.         0.14249207
 0.15638298]",1.268973937492266,1.20841582937545,0.019434989655672506,0.0,0.12197910994291306,0.1227821558713913,0.0,0.0,0.1831071525812149,0.16758064925670624,0.0,0.0,0.0,0.14249207079410553,0.1563829779624939,0.10567585378885269
621,2016-06-23,"[0.10583276 0.         0.12193423 0.12261593 0.         0.
 0.18320681 0.16749805 0.         0.         0.         0.14279808
 0.15611419]",1.2602669897103476,1.20237152215869,0.005058961943101812,0.0,0.12193422764539719,0.12261592596769333,0.0,0.0,0.18320681154727936,0.16749805212020874,0.0,0.0,0.0,0.14279808104038239,0.15611419081687927,0.10583275556564331
622,2016-06-24,"[0.10583777 0.         0.12214872 0.12229122 0.         0.
 0.18319286 0.1674669  0.         0.         0.         0.14315309
 0.15590946]",1.2676771936810978,1.2084264700709937,0.011899356421882471,0.0,0.12214872241020203,0.12229122221469879,0.0,0.0,0.18319286406040192,0.1674668937921524,0.0,0.0,0.0,0.1431530863046646,0.155909463763237,0.10583776980638504
623,2016-06-27,"[0.10563293 0.         0.1223172  0.12281344 0.         0.
 0.18302086 0.16770364 0.         0.         0.         0.14244173
 0.15607014]",1.221900049794171,1.1683537504244865,0.00830976530395571,0.0,0.12231720238924026,0.12281344085931778,0.0,0.0,0.18302085995674133,0.16770364344120026,0.0,0.0,0.0,0.1424417346715927,0.15607014298439026,0.10563293099403381
624,2016-06-28,"[0.10597216 0.         0.12227751 0.12187156 0.         0.
 0.18324962 0.16746217 0.         0.         0.         0.14350538
 0.1556616 ]",1.232458127264201,1.1698466852903926,0.009713964567632934,0.0,0.12227750569581985,0.12187156081199646,0.0,0.0,0.18324962258338928,0.16746217012405396,0.0,0.0,0.0,0.14350537955760956,0.15566159784793854,0.10597216337919235
625,2016-06-29,"[0.10625841 0.         0.12216067 0.12123425 0.         0.
 0.18345685 0.1671461  0.         0.         0.         0.14437051
 0.15537322]",1.22204714871863,1.1643345615678662,0.018577076738367324,0.0,0.12216067314147949,0.12123425304889679,0.0,0.0,0.18345685303211212,0.16714610159397125,0.0,0.0,0.0,0.14437051117420197,0.155373215675354,0.10625841468572617
626,2016-06-30,"[0.10699368 0.         0.12249224 0.12263323 0.         0.
 0.18301101 0.16732085 0.         0.         0.         0.14176628
 0.15578271]",1.2323665020969605,1.1760028773245823,0.008812748597600138,0.0,0.1224922388792038,0.12263323366641998,0.0,0.0,0.1830110102891922,0.1673208475112915,0.0,0.0,0.0,0.1417662799358368,0.15578271448612213,0.1069936752319336
627,2016-07-01,"[0.10730372 0.         0.12311194 0.12485799 0.         0.
 0.1826416  0.16753218 0.         0.         0.         0.13806666
 0.15648593]",1.2392311087898458,1.1823739546033092,0.008957674146227307,0.0,0.12311194092035294,0.12485799193382263,0.0,0.0,0.18264159560203552,0.16753217577934265,0.0,0.0,0.0,0.13806666433811188,0.1564859300851822,0.10730371624231339
628,2016-07-05,"[0.10696302 0.         0.1232307  0.12554336 0.         0.
 0.18239547 0.1673354  0.         0.         0.         0.13769913
 0.15683295]",1.2629171106750479,1.2088348998887606,0.017622212626267796,0.0,0.1232306957244873,0.12554335594177246,0.0,0.0,0.18239547312259674,0.1673354059457779,0.0,0.0,0.0,0.13769912719726562,0.15683294832706451,0.10696302354335785
629,2016-07-06,"[0.10670808 0.         0.1235939  0.12644777 0.         0.
 0.18191692 0.16760366 0.         0.         0.         0.1366527
 0.15707698]",1.2444297833117328,1.1963601555711887,0.02359668304004261,0.0,0.12359390407800674,0.12644776701927185,0.0,0.0,0.18191692233085632,0.16760365664958954,0.0,0.0,0.0,0.13665269315242767,0.15707698464393616,0.10670807957649231
630,2016-07-07,"[0.10674266 0.         0.12369377 0.12680177 0.         0.
 0.18173869 0.1676996  0.         0.         0.         0.13614027
 0.15718327]",1.2169736664641488,1.1787586955860487,0.02568075378320332,0.0,0.12369377166032791,0.1268017739057541,0.0,0.0,0.1817386895418167,0.16769960522651672,0.0,0.0,0.0,0.13614027202129364,0.15718327462673187,0.10674265772104263
631,2016-07-08,"[0.10668968 0.         0.12377009 0.12716962 0.         0.
 0.18156372 0.16779421 0.         0.         0.         0.13580303
 0.15720968]",1.2349889184469611,1.193859034066709,0.022525197875623893,0.0,0.1237700879573822,0.1271696239709854,0.0,0.0,0.18156372010707855,0.16779421269893646,0.0,0.0,0.0,0.13580302894115448,0.15720967948436737,0.10668967664241791
632,2016-07-11,"[0.10678121 0.         0.12370675 0.12702619 0.         0.
 0.18163706 0.16769834 0.         0.         0.         0.1360281
 0.15712231]",1.2499701078431058,1.2049960598221268,0.012199378813308934,0.0,0.12370675057172775,0.12702618539333344,0.0,0.0,0.18163706362247467,0.16769833862781525,0.0,0.0,0.0,0.13602809607982635,0.15712231397628784,0.10678121447563171
633,2016-07-12,"[0.10649759 0.         0.12393789 0.1274162  0.         0.
 0.18155013 0.16788286 0.         0.         0.         0.13562857
 0.15708676]",1.2645224399616417,1.2246029135781467,0.009603196537278572,0.0,0.12393788993358612,0.12741619348526,0.0,0.0,0.18155013024806976,0.16788285970687866,0.0,0.0,0.0,0.1356285661458969,0.15708675980567932,0.10649758577346802
634,2016-07-13,"[0.10655947 0.         0.12388434 0.12779513 0.         0.
 0.18142493 0.16791274 0.         0.         0.         0.13521153
 0.15721186]",1.2585276589817727,1.223584261079848,0.01670341965086713,0.0,0.12388433516025543,0.12779513001441956,0.0,0.0,0.18142493069171906,0.16791273653507233,0.0,0.0,0.0,0.1352115273475647,0.15721185505390167,0.10655947029590607
635,2016-07-14,"[0.10658371 0.         0.12386856 0.12796237 0.         0.
 0.18130124 0.16806225 0.         0.         0.         0.13493846
 0.1572834 ]",1.2730711118529563,1.2293775931596638,0.01263614827924197,0.0,0.12386856228113174,0.1279623657464981,0.0,0.0,0.18130123615264893,0.1680622547864914,0.0,0.0,0.0,0.13493846356868744,0.15728339552879333,0.10658370703458786
636,2016-07-15,"[0.10654617 0.         0.124026   0.12819625 0.         0.
 0.18119386 0.16830203 0.         0.         0.         0.13451014
 0.15722555]",1.266445443987005,1.2310114147671953,0.021639216894625085,0.0,0.12402600049972534,0.12819625437259674,0.0,0.0,0.18119385838508606,0.1683020293712616,0.0,0.0,0.0,0.13451014459133148,0.15722554922103882,0.10654617100954056
637,2016-07-18,"[0.10652117 0.         0.12408058 0.12791017 0.         0.
 0.18120512 0.16818424 0.         0.         0.         0.13485199
 0.15724678]",1.270546726091642,1.229083591965641,0.01581800509611802,0.0,0.12408057600259781,0.12791016697883606,0.0,0.0,0.1812051236629486,0.16818423569202423,0.0,0.0,0.0,0.13485199213027954,0.15724678337574005,0.10652116686105728
638,2016-07-19,"[0.1065897  0.         0.12405549 0.1280812  0.         0.
 0.1810844  0.1682307  0.         0.         0.         0.13465574
 0.1573028 ]",1.2683807418059978,1.2244027289292043,0.008602341583215063,0.0,0.12405548989772797,0.12808120250701904,0.0,0.0,0.18108439445495605,0.16823069751262665,0.0,0.0,0.0,0.13465574383735657,0.15730279684066772,0.10658969730138779
639,2016-07-20,"[0.10674671 0.         0.12393215 0.12795173 0.         0.
 0.18115115 0.16804089 0.         0.         0.         0.13492166
 0.15725571]",1.2673417593524374,1.2233573594724292,0.005109577760662031,0.0,0.12393214553594589,0.1279517263174057,0.0,0.0,0.1811511516571045,0.16804088652133942,0.0,0.0,0.0,0.13492165505886078,0.15725570917129517,0.10674671083688736
640,2016-07-21,"[0.10677519 0.         0.12393836 0.12730654 0.         0.
 0.18142647 0.16787758 0.         0.         0.         0.13564354
 0.15703236]",1.275897970303072,1.226206387919878,0.011504222328836937,0.0,0.12393835932016373,0.12730653584003448,0.0,0.0,0.18142646551132202,0.16787758469581604,0.0,0.0,0.0,0.13564354181289673,0.15703235566616058,0.1067751869559288
641,2016-07-22,"[0.1067187  0.         0.12400927 0.1269731  0.         0.
 0.18152533 0.16790032 0.         0.         0.         0.1360164
 0.15685685]",1.296802887898076,1.2352553946725537,0.014331204547542482,0.0,0.12400927394628525,0.12697309255599976,0.0,0.0,0.1815253347158432,0.16790032386779785,0.0,0.0,0.0,0.13601639866828918,0.15685684978961945,0.10671869665384293
642,2016-07-25,"[0.10697684 0.         0.12383784 0.12603435 0.         0.
 0.18186916 0.16768779 0.         0.         0.         0.13701637
 0.15657763]",1.3210297382004421,1.2419104966765204,0.02485721069694066,0.0,0.12383784353733063,0.12603434920310974,0.0,0.0,0.18186916410923004,0.16768778860569,0.0,0.0,0.0,0.13701637089252472,0.15657763183116913,0.10697683691978455
643,2016-07-26,"[0.10716222 0.         0.12366042 0.12635085 0.         0.
 0.18176037 0.1678175  0.         0.         0.         0.13653284
 0.15671583]",1.3083644921020101,1.236352743218368,0.030249627566894158,0.0,0.12366042286157608,0.12635084986686707,0.0,0.0,0.18176037073135376,0.16781750321388245,0.0,0.0,0.0,0.13653284311294556,0.15671582520008087,0.1071622222661972
644,2016-07-27,"[0.10729112 0.         0.12349921 0.12647867 0.         0.
 0.18173549 0.16777192 0.         0.         0.         0.13634562
 0.15687796]",1.3053948466541148,1.234077985859588,0.032311570742487805,0.0,0.12349920719861984,0.1264786720275879,0.0,0.0,0.18173548579216003,0.16777192056179047,0.0,0.0,0.0,0.13634562492370605,0.15687796473503113,0.10729112476110458
645,2016-07-28,"[0.10682771 0.         0.12403551 0.12668066 0.         0.
 0.18143381 0.16772936 0.         0.         0.         0.13634406
 0.15694892]",1.3235139282267125,1.2485014796659064,0.009412745420646433,0.0,0.12403551489114761,0.1266806572675705,0.0,0.0,0.1814338117837906,0.16772936284542084,0.0,0.0,0.0,0.1363440603017807,0.15694892406463623,0.10682770609855652
646,2016-07-29,"[0.10710635 0.         0.12383826 0.12554938 0.         0.
 0.1819063  0.16746992 0.         0.         0.         0.1376399
 0.1564899 ]",1.3571089989072926,1.2589992883595376,0.016757199328640126,0.0,0.12383826076984406,0.12554937601089478,0.0,0.0,0.1819062978029251,0.16746991872787476,0.0,0.0,0.0,0.13763989508152008,0.15648989379405975,0.10710635036230087
647,2016-08-01,"[0.10731892 0.         0.12337857 0.12532325 0.         0.
 0.18224992 0.16744728 0.         0.         0.         0.13778931
 0.15649277]",1.3713217414759182,1.2617157106829666,0.028225069347977173,0.0,0.12337857484817505,0.12532325088977814,0.0,0.0,0.18224991858005524,0.1674472838640213,0.0,0.0,0.0,0.1377893090248108,0.15649276971817017,0.1073189228773117
648,2016-08-02,"[0.10728066 0.         0.12339856 0.12520832 0.         0.
 0.18230341 0.16754214 0.         0.         0.         0.1378327
 0.15643416]",1.3772089942098151,1.2649264158577602,0.020205203352023356,0.0,0.123398557305336,0.12520831823349,0.0,0.0,0.18230341374874115,0.16754214465618134,0.0,0.0,0.0,0.13783270120620728,0.15643416345119476,0.1072806641459465
649,2016-08-03,"[0.1075572  0.         0.12304894 0.12544137 0.         0.
 0.1822126  0.16731293 0.         0.         0.         0.13775702
 0.15666996]",1.3748392819886137,1.2628929468291306,0.012175972001154573,0.0,0.12304893881082535,0.12544137239456177,0.0,0.0,0.18221260607242584,0.16731293499469757,0.0,0.0,0.0,0.13775701820850372,0.1566699594259262,0.10755719989538193
650,2016-08-04,"[0.10774827 0.         0.1229827  0.1252395  0.         0.
 0.18233003 0.16727822 0.         0.         0.         0.13784008
 0.15658118]",1.3435610621466825,1.2416175304620989,0.02142888845880249,0.0,0.1229826956987381,0.1252395063638687,0.0,0.0,0.18233002722263336,0.1672782152891159,0.0,0.0,0.0,0.13784007728099823,0.15658117830753326,0.10774827003479004
651,2016-08-05,"[0.10755366 0.         0.1231118  0.12612809 0.         0.
 0.18189965 0.16763783 0.         0.         0.         0.13670248
 0.1569665 ]",1.336787100539891,1.2364409741916953,0.023939935194903197,0.0,0.1231117993593216,0.12612809240818024,0.0,0.0,0.18189965188503265,0.16763782501220703,0.0,0.0,0.0,0.13670247793197632,0.15696650743484497,0.10755366086959839
652,2016-08-08,"[0.10772701 0.         0.12248061 0.12650524 0.         0.
 0.18173553 0.16717622 0.         0.         0.         0.13658434
 0.15779102]",1.3306439103023782,1.2372290102474854,0.02400961957646102,0.0,0.122480608522892,0.12650524079799652,0.0,0.0,0.18173553049564362,0.16717621684074402,0.0,0.0,0.0,0.1365843415260315,0.15779101848602295,0.10772700607776642
653,2016-08-09,"[0.10754248 0.         0.1224246  0.12706639 0.         0.
 0.18145645 0.16721985 0.         0.         0.         0.13602304
 0.15826713]",1.344217351074073,1.242201577813132,0.022957778315703652,0.0,0.12242460250854492,0.12706638872623444,0.0,0.0,0.18145644664764404,0.1672198474407196,0.0,0.0,0.0,0.13602304458618164,0.15826712548732758,0.1075424775481224
654,2016-08-10,"[0.10739184 0.         0.12267672 0.12783144 0.         0.
 0.18110465 0.16755623 0.         0.         0.         0.13502465
 0.15841444]",1.3383940740421796,1.2362557137710972,0.030637603464133852,0.0,0.12267671525478363,0.12783144414424896,0.0,0.0,0.1811046451330185,0.16755622625350952,0.0,0.0,0.0,0.13502465188503265,0.15841443836688995,0.1073918417096138
655,2016-08-11,"[0.10759772 0.         0.12229117 0.12722078 0.         0.
 0.18146002 0.16738385 0.         0.         0.         0.13574992
 0.15829651]",1.3418322096423525,1.2397224370157613,0.015061594864125134,0.0,0.12229117006063461,0.1272207796573639,0.0,0.0,0.18146002292633057,0.1673838496208191,0.0,0.0,0.0,0.1357499212026596,0.15829651057720184,0.107597716152668
656,2016-08-12,"[0.10754656 0.         0.12228953 0.12774979 0.         0.
 0.18122272 0.16742586 0.         0.         0.         0.13520242
 0.15856315]",1.3471243178182803,1.2431146783454483,0.015241165702188045,0.0,0.12228953093290329,0.12774978578090668,0.0,0.0,0.18122272193431854,0.16742585599422455,0.0,0.0,0.0,0.13520242273807526,0.15856315195560455,0.10754656046628952
657,2016-08-15,"[0.10760259 0.         0.12222654 0.12724848 0.         0.
 0.18144548 0.16731076 0.         0.         0.         0.13584477
 0.1583214 ]",1.3584758614188328,1.2470092820561614,0.01223672498397161,0.0,0.1222265437245369,0.12724848091602325,0.0,0.0,0.18144547939300537,0.16731075942516327,0.0,0.0,0.0,0.13584476709365845,0.15832139551639557,0.10760258883237839
658,2016-08-16,"[0.10407094 0.         0.10889534 0.14024845 0.         0.
 0.19349839 0.17619166 0.         0.         0.         0.12500599
 0.1520892 ]",1.3555493100586142,1.2467330224417121,0.08583708387341012,0.0,0.10889533907175064,0.14024844765663147,0.0,0.0,0.1934983879327774,0.17619165778160095,0.0,0.0,0.0,0.12500599026679993,0.1520891934633255,0.10407093912363052
659,2016-08-17,"[0.10406924 0.         0.10875323 0.14034475 0.         0.
 0.19353917 0.17631395 0.         0.         0.         0.12493209
 0.15204753]",1.3533103192087184,1.2449334147811646,0.004031799801198305,0.0,0.10875323414802551,0.1403447538614273,0.0,0.0,0.19353917241096497,0.17631395161151886,0.0,0.0,0.0,0.12493208795785904,0.1520475298166275,0.10406924039125443
660,2016-08-18,"[0.09401156 0.         0.09955455 0.1280179  0.         0.
 0.17617069 0.15942028 0.         0.09086692 0.         0.11343505
 0.13852304]",1.3473256155842692,1.2404099258497985,0.23210019518006617,0.0,0.09955455362796783,0.12801790237426758,0.0,0.0,0.1761706918478012,0.15942028164863586,0.0,0.09086691588163376,0.0,0.1134350523352623,0.13852304220199585,0.09401156008243561
661,2016-08-19,"[0.         0.         0.11113015 0.14077841 0.         0.
 0.19513905 0.16979906 0.         0.10012773 0.         0.12566397
 0.15736164]",1.3374056916688686,1.2348094422385876,0.12711772391560697,0.0,0.11113014817237854,0.14077840745449066,0.0,0.0,0.1951390504837036,0.1697990596294403,0.0,0.10012773424386978,0.0,0.12566396594047546,0.15736164152622223,0.0
662,2016-08-22,"[0.         0.         0.11080468 0.14071228 0.         0.
 0.19521591 0.1697858  0.         0.10032867 0.         0.12553582
 0.1576169 ]",1.3272417557176373,1.2310698447820185,0.00472072941435338,0.0,0.11080467700958252,0.14071227610111237,0.0,0.0,0.19521591067314148,0.16978579759597778,0.0,0.10032866895198822,0.0,0.12553581595420837,0.15761689841747284,0.0
663,2016-08-23,"[0.         0.         0.11053013 0.14083911 0.         0.
 0.19526394 0.16976513 0.         0.10054074 0.         0.12555769
 0.15750325]",1.3259620205797162,1.2341891764360104,0.026627517471585923,0.0,0.11053013056516647,0.1408391147851944,0.0,0.0,0.19526393711566925,0.16976512968540192,0.0,0.10054074227809906,0.0,0.12555769085884094,0.15750324726104736,0.0
664,2016-08-24,"[0.         0.         0.11093696 0.14078383 0.         0.
 0.19517206 0.16970982 0.         0.10028341 0.         0.12554477
 0.15756918]",1.3519390796995088,1.2466695712486342,0.015227031821264073,0.0,0.1109369620680809,0.14078383147716522,0.0,0.0,0.19517205655574799,0.16970981657505035,0.0,0.1002834141254425,0.0,0.12554477155208588,0.15756918489933014,0.0
665,2016-08-25,"[0.         0.         0.11104067 0.14077708 0.         0.
 0.19522224 0.17013124 0.         0.10071479 0.         0.12475573
 0.15735827]",1.352409554280983,1.2501154352479622,0.02388367706763401,0.0,0.11104066669940948,0.1407770812511444,0.0,0.0,0.19522224366664886,0.17013123631477356,0.0,0.1007147878408432,0.0,0.12475572526454926,0.15735827386379242,0.0
666,2016-08-26,"[0.         0.         0.11097316 0.14084156 0.         0.
 0.19512588 0.16982831 0.         0.10017771 0.         0.12567253
 0.1573809 ]",1.3425364204098842,1.2374457222003596,0.02300796304379625,0.0,0.11097316443920135,0.1408415585756302,0.0,0.0,0.19512587785720825,0.16982831060886383,0.0,0.10017770528793335,0.0,0.12567253410816193,0.15738089382648468,0.0
667,2016-08-29,"[0.         0.         0.12352873 0.15634835 0.         0.
 0.21685833 0.18877675 0.         0.         0.         0.13950688
 0.17498101]",1.3468418850345236,1.2424106834917303,0.2661729349409189,0.0,0.12352872639894485,0.1563483476638794,0.0,0.0,0.21685832738876343,0.18877674639225006,0.0,0.0,0.0,0.13950687646865845,0.1749810129404068,0.0
668,2016-08-30,"[0.         0.         0.1112041  0.1406698  0.         0.
 0.19525841 0.1701775  0.         0.10030804 0.         0.12493885
 0.15744336]",1.32321034253091,1.2275353617433034,0.27019806451758377,0.0,0.11120409518480301,0.1406697928905487,0.0,0.0,0.19525840878486633,0.17017750442028046,0.0,0.10030803829431534,0.0,0.12493885308504105,0.1574433594942093,0.0
669,2016-08-31,"[0.         0.         0.1236751  0.15600148 0.         0.
 0.21702431 0.18929121 0.         0.         0.         0.13881874
 0.17518914]",1.3177763923730117,1.2265791487004307,0.26987353557767574,0.0,0.12367510050535202,0.156001478433609,0.0,0.0,0.2170243114233017,0.18929120898246765,0.0,0.0,0.0,0.13881874084472656,0.17518913745880127,0.0
670,2016-09-01,"[0.         0.         0.11123224 0.14072171 0.         0.
 0.1952365  0.17023447 0.         0.10029501 0.         0.12494121
 0.15733884]",1.3300038359643838,1.2306614920241858,0.26433282487091847,0.0,0.11123223602771759,0.14072170853614807,0.0,0.0,0.19523650407791138,0.17023447155952454,0.0,0.10029501467943192,0.0,0.12494120746850967,0.15733884274959564,0.0
671,2016-09-02,"[0.         0.         0.1239116  0.15578383 0.         0.
 0.21701984 0.18925583 0.         0.         0.         0.13871899
 0.17530996]",1.314670456064526,1.2224017333162331,0.26194016089207145,0.0,0.12391160428524017,0.15578383207321167,0.0,0.0,0.21701984107494354,0.18925583362579346,0.0,0.0,0.0,0.13871899247169495,0.175309956073761,0.0
672,2016-09-06,"[0.         0.         0.12360653 0.1562913  0.         0.
 0.21708255 0.18933724 0.         0.         0.         0.13884541
 0.17483695]",1.3147056235574608,1.2283470877755627,0.010563504458428675,0.0,0.12360653281211853,0.15629130601882935,0.0,0.0,0.21708254516124725,0.18933723866939545,0.0,0.0,0.0,0.13884541392326355,0.17483694851398468,0.0
673,2016-09-07,"[0.         0.         0.12362496 0.15610519 0.         0.
 0.21711473 0.18923208 0.         0.         0.         0.13903219
 0.17489085]",1.3181389204859875,1.227350891840285,0.004912767816283309,0.0,0.12362495809793472,0.1561051905155182,0.0,0.0,0.21711473166942596,0.18923208117485046,0.0,0.0,0.0,0.13903218507766724,0.17489084601402283,0.0
674,2016-09-08,"[0.         0.         0.12380032 0.15616004 0.         0.
 0.21701023 0.18927121 0.         0.         0.         0.13895841
 0.17479976]",1.336529978461268,1.2326667359345913,0.014409349104469818,0.0,0.12380032241344452,0.15616004168987274,0.0,0.0,0.2170102298259735,0.1892712116241455,0.0,0.0,0.0,0.1389584094285965,0.17479975521564484,0.0
675,2016-09-09,"[0.         0.         0.12385443 0.1554212  0.         0.
 0.21686684 0.18838468 0.         0.         0.         0.14007345
 0.17539941]",1.3483972886807336,1.243968883338905,0.025658035305449457,0.0,0.12385442852973938,0.1554211974143982,0.0,0.0,0.21686683595180511,0.18838468194007874,0.0,0.0,0.0,0.14007344841957092,0.17539940774440765,0.0
676,2016-09-12,"[0.         0.         0.12389418 0.15535887 0.         0.
 0.2168412  0.18849501 0.         0.         0.         0.14009066
 0.17532006]",1.334432557280631,1.2328437113098125,0.015515029105164032,0.0,0.12389417737722397,0.15535886585712433,0.0,0.0,0.2168412059545517,0.18849501013755798,0.0,0.0,0.0,0.14009065926074982,0.17532005906105042,0.0
677,2016-09-13,"[0.         0.         0.12353429 0.1553476  0.         0.
 0.21661043 0.18860008 0.         0.         0.         0.14123923
 0.17466836]",1.2808222161112768,1.1941253683754214,0.012493188742566125,0.0,0.12353429198265076,0.15534760057926178,0.0,0.0,0.21661043167114258,0.1886000782251358,0.0,0.0,0.0,0.1412392258644104,0.1746683567762375,0.0
678,2016-09-14,"[0.         0.         0.12361237 0.15518698 0.         0.
 0.2165784  0.18830846 0.         0.         0.         0.1413104
 0.17500342]",1.2922522931889437,1.2026096801864423,0.018825743327767826,0.0,0.12361236661672592,0.1551869809627533,0.0,0.0,0.2165783941745758,0.1883084625005722,0.0,0.0,0.0,0.14131039381027222,0.17500342428684235,0.0
679,2016-09-15,"[0.         0.         0.12384972 0.15471561 0.         0.
 0.21671098 0.18798253 0.         0.         0.         0.14132467
 0.1754165 ]",1.2851811347743272,1.1956386057591213,0.01883919617350443,0.0,0.12384971976280212,0.1547156125307083,0.0,0.0,0.21671098470687866,0.18798252940177917,0.0,0.0,0.0,0.14132466912269592,0.175416499376297,0.0
