,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1183,2018-09-17,"[0.         0.17956635 0.20171233 0.16258085 0.2852253  0.
 0.         0.         0.         0.         0.         0.
 0.17091517]",1.013848168008364,1.672955626007036,0.0050979508930956725,0.17956635355949402,0.20171232521533966,0.16258084774017334,0.2852253019809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709151715040207,0.0
1184,2018-09-18,"[0.         0.17969993 0.20184399 0.16240916 0.28526586 0.
 0.         0.         0.         0.         0.         0.
 0.17078109]",1.0103153065708155,1.6802345113713957,0.0030159226857580253,0.17969992756843567,0.2018439918756485,0.16240915656089783,0.28526586294174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078109085559845,0.0
1185,2018-09-19,"[0.         0.17958795 0.2019762  0.16233575 0.28553635 0.
 0.         0.         0.         0.         0.         0.
 0.17056376]",1.0223171753453586,1.6705568246189184,0.01493637358743335,0.1795879453420639,0.20197619497776031,0.16233575344085693,0.28553634881973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056375741958618,0.0
1186,2018-09-20,"[0.         0.17978203 0.20206343 0.1621771  0.28540936 0.
 0.         0.         0.         0.         0.         0.
 0.17056812]",1.0242223848320104,1.6779872824426119,0.02092861969579054,0.17978203296661377,0.2020634263753891,0.16217710077762604,0.2854093611240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056812345981598,0.0
1187,2018-09-21,"[0.         0.17973633 0.20206541 0.16213113 0.285712   0.
 0.         0.         0.         0.         0.         0.
 0.17035516]",1.0359230893581353,1.6899770776831184,0.0049701819972201985,0.17973633110523224,0.20206540822982788,0.16213113069534302,0.28571200370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703551560640335,0.0
1188,2018-09-24,"[0.         0.18002895 0.20214893 0.16200258 0.28558227 0.
 0.         0.         0.         0.         0.         0.
 0.17023727]",1.035526925542625,1.697883274713745,0.01029033717869297,0.18002894520759583,0.2021489292383194,0.1620025783777237,0.2855822741985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023727297782898,0.0
1189,2018-09-25,"[0.         0.18002021 0.20221049 0.16198233 0.2857425  0.
 0.         0.         0.         0.         0.         0.
 0.1700445 ]",1.0358330045362052,1.698678524397684,0.011680155768347729,0.18002021312713623,0.20221048593521118,0.16198232769966125,0.28574249148368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004449665546417,0.0
1190,2018-09-26,"[0.         0.17990412 0.20210303 0.16221562 0.2857376  0.
 0.         0.         0.         0.         0.         0.
 0.1700396 ]",1.0250152971623683,1.6957179784541867,0.012155975503697413,0.17990411818027496,0.20210303366184235,0.16221562027931213,0.2857376039028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700395941734314,0.0
1191,2018-09-27,"[0.         0.17989923 0.2021163  0.16222401 0.2857089  0.
 0.         0.         0.         0.         0.         0.
 0.17005154]",1.0197093027982644,1.6905716720163608,0.007002881992974641,0.17989923059940338,0.20211629569530487,0.16222400963306427,0.2857089042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005154490470886,0.0
1192,2018-09-28,"[0.         0.17978737 0.20200494 0.1624369  0.28548315 0.
 0.         0.         0.         0.         0.         0.
 0.17028758]",1.0164530318753964,1.675360334515231,0.008083820584724285,0.17978736758232117,0.20200493931770325,0.16243690252304077,0.28548315167427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702875792980194,0.0
1193,2018-10-01,"[0.         0.17911994 0.20176084 0.1627397  0.28514645 0.
 0.         0.         0.         0.         0.         0.
 0.17123303]",1.0129347478930262,1.6642845901948378,0.009265103144830642,0.17911994457244873,0.20176084339618683,0.16273969411849976,0.28514644503593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123302817344666,0.0
1194,2018-10-02,"[0.         0.17897631 0.20172787 0.16294298 0.28514796 0.
 0.         0.         0.         0.         0.         0.
 0.1712049 ]",1.0156586331912967,1.6754859351212827,0.005190764477367475,0.17897631227970123,0.20172786712646484,0.16294297575950623,0.2851479649543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17120489478111267,0.0
1195,2018-10-03,"[0.         0.17912965 0.20179015 0.16268265 0.28525347 0.
 0.         0.         0.         0.         0.         0.
 0.17114411]",1.011598106596196,1.6585478790569286,0.0017067282630109839,0.17912964522838593,0.20179015398025513,0.1626826524734497,0.28525346517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17114411294460297,0.0
1196,2018-10-04,"[0.         0.17903244 0.20177901 0.16272974 0.28544784 0.
 0.         0.         0.         0.         0.         0.
 0.171011  ]",1.0097833070559843,1.6591184242069774,0.006443109341792715,0.17903244495391846,0.20177900791168213,0.16272974014282227,0.2854478359222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101100087165833,0.0
1197,2018-10-05,"[0.         0.17921638 0.2018976  0.16256323 0.285369   0.
 0.         0.         0.         0.         0.         0.
 0.17095375]",1.0122253910494492,1.6604514003068882,0.01021624813726379,0.1792163848876953,0.20189760625362396,0.1625632345676422,0.28536900877952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095375061035156,0.0
1198,2018-10-08,"[0.         0.17938657 0.20197156 0.16249815 0.28514227 0.
 0.         0.         0.         0.         0.         0.
 0.17100146]",1.00338461539996,1.6348936823414721,0.010555339967259972,0.17938657104969025,0.20197156071662903,0.16249814629554749,0.28514227271080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100146412849426,0.0
1199,2018-10-09,"[0.         0.1792767  0.20200203 0.16271532 0.28477976 0.
 0.         0.         0.         0.         0.         0.
 0.17122616]",0.9916662679980942,1.592690374737963,0.0037042632321963036,0.179276704788208,0.20200203359127045,0.16271531581878662,0.28477975726127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712261587381363,0.0
1200,2018-10-10,"[0.         0.1791297  0.20194887 0.16295803 0.2846537  0.
 0.         0.         0.         0.         0.         0.
 0.1713097 ]",0.9849015333673339,1.5724164192345353,0.015052616733579998,0.1791297048330307,0.2019488662481308,0.162958025932312,0.2846536934375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171309694647789,0.0
1201,2018-10-11,"[0.         0.17893563 0.20196511 0.16308832 0.2846059  0.
 0.         0.         0.         0.         0.         0.
 0.17140502]",0.9751456773158065,1.547483805896026,0.011305827785680402,0.17893563210964203,0.2019651085138321,0.16308832168579102,0.28460589051246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140501737594604,0.0
1202,2018-10-12,"[0.         0.17921339 0.2020675  0.16286626 0.2842617  0.
 0.         0.         0.         0.         0.         0.
 0.1715912 ]",0.9583870609157147,1.4955904519698366,0.0039127003884741485,0.17921338975429535,0.20206749439239502,0.1628662645816803,0.28426170349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159120738506317,0.0
1203,2018-10-15,"[0.         0.17891735 0.2020361  0.16338313 0.2841344  0.
 0.         0.         0.         0.         0.         0.
 0.17152902]",0.9479949681370297,1.4862645288989065,0.022193816658292183,0.17891734838485718,0.20203609764575958,0.1633831262588501,0.2841343879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152902483940125,0.0
1204,2018-10-16,"[0.         0.17894484 0.20202062 0.16328636 0.2841978  0.
 0.         0.         0.         0.         0.         0.
 0.17155036]",0.9455127323150587,1.478244689341831,0.006813680450992452,0.17894484102725983,0.20202061533927917,0.16328635811805725,0.2841978073120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17155036330223083,0.0
1205,2018-10-17,"[0.         0.1789968  0.20208901 0.16322616 0.2842072  0.
 0.         0.         0.         0.         0.         0.
 0.17148082]",0.9570580902397066,1.4917573558155137,0.012501143362070706,0.17899680137634277,0.20208901166915894,0.1632261574268341,0.28420719504356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148081958293915,0.0
1206,2018-10-18,"[0.         0.17876036 0.20209335 0.16348903 0.28425986 0.
 0.         0.         0.         0.         0.         0.
 0.17139739]",0.9734480478550172,1.5280797252904832,0.004704582655298349,0.17876036465168,0.20209334790706635,0.16348902881145477,0.2842598557472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713973879814148,0.0
1207,2018-10-19,"[0.         0.17886351 0.20206483 0.16323222 0.28448597 0.
 0.         0.         0.         0.         0.         0.
 0.17135347]",0.9624135811640295,1.5134009618822466,0.0066413599614416705,0.1788635104894638,0.20206482708454132,0.16323222219944,0.28448596596717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135347425937653,0.0
1208,2018-10-22,"[0.         0.17884172 0.20208642 0.16343334 0.28414264 0.
 0.         0.         0.         0.         0.         0.
 0.17149584]",0.9529043614179888,1.4990358846827505,0.014634750186554727,0.1788417249917984,0.2020864188671112,0.16343334317207336,0.2841426432132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17149583995342255,0.0
1209,2018-10-23,"[0.         0.17886975 0.20214522 0.1635109  0.28386375 0.
 0.         0.         0.         0.         0.         0.
 0.17161034]",0.9450623001665355,1.4660414040591623,0.009747113032370545,0.17886975407600403,0.20214521884918213,0.16351090371608734,0.28386375308036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161034047603607,0.0
1210,2018-10-24,"[0.         0.17909008 0.20221348 0.16325326 0.283802   0.
 0.         0.         0.         0.         0.         0.
 0.17164114]",0.9224787154500458,1.421430831658586,0.004244743504763802,0.17909008264541626,0.20221348106861115,0.16325326263904572,0.28380200266838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164114117622375,0.0
1211,2018-10-25,"[0.         0.17896828 0.20204316 0.16336247 0.28399745 0.
 0.         0.         0.         0.         0.         0.
 0.17162867]",0.9408058127497795,1.4446788926494172,0.017558101571865558,0.17896828055381775,0.20204316079616547,0.16336247324943542,0.28399744629859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716286689043045,0.0
1212,2018-10-26,"[0.         0.17905086 0.20206761 0.16330113 0.2837533  0.
 0.         0.         0.         0.         0.         0.
 0.17182711]",0.9303871005625143,1.4204361920681172,0.014667233114877647,0.17905086278915405,0.20206761360168457,0.16330112516880035,0.28375330567359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182710766792297,0.0
1213,2018-10-29,"[0.         0.17845663 0.20195317 0.16398418 0.28379926 0.
 0.         0.         0.         0.         0.         0.
 0.17180675]",0.9196278385315558,1.4076764247575735,0.009343076255861558,0.1784566342830658,0.20195317268371582,0.16398417949676514,0.28379926085472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180675268173218,0.0
1214,2018-10-30,"[0.         0.17859545 0.20188189 0.16381393 0.28401282 0.
 0.         0.         0.         0.         0.         0.
 0.17169595]",0.9212475584667981,1.4456010204583232,0.021695768965424078,0.17859545350074768,0.20188188552856445,0.16381393373012543,0.2840128242969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17169594764709473,0.0
1215,2018-10-31,"[0.         0.17852376 0.20194969 0.16400994 0.2839401  0.
 0.         0.         0.         0.         0.         0.
 0.17157651]",0.922236729846673,1.4175427412632362,0.014241776669209352,0.17852376401424408,0.20194968581199646,0.1640099436044693,0.2839401066303253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157651484012604,0.0
1216,2018-11-01,"[0.         0.17831858 0.20192271 0.1641731  0.28417516 0.
 0.         0.         0.         0.         0.         0.
 0.17141046]",0.9430549190238279,1.4557479856970847,0.013419027361445351,0.1783185750246048,0.2019227147102356,0.16417309641838074,0.28417515754699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714104562997818,0.0
1217,2018-11-02,"[0.         0.1783232  0.20195432 0.16410871 0.28431314 0.
 0.         0.         0.         0.         0.         0.
 0.1713006 ]",0.9446062794962857,1.4416729048310823,0.015351691616672847,0.1783231943845749,0.20195432007312775,0.16410870850086212,0.2843131422996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130060493946075,0.0
1218,2018-11-05,"[0.         0.17916895 0.20247766 0.16343184 0.28361556 0.
 0.         0.         0.         0.         0.         0.
 0.17130595]",0.9594254903618934,1.4813616365727251,0.011931125219532962,0.1791689544916153,0.20247766375541687,0.16343183815479279,0.2836155593395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17130595445632935,0.0
1219,2018-11-06,"[0.         0.17915247 0.2023036  0.16341667 0.28422973 0.
 0.         0.         0.         0.         0.         0.
 0.1708975 ]",0.9519514143822018,1.4885150674385748,0.017856569675854975,0.1791524738073349,0.20230360329151154,0.16341666877269745,0.28422972559928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708974987268448,0.0
1220,2018-11-07,"[0.         0.17927812 0.20244591 0.16332649 0.28389642 0.
 0.         0.         0.         0.         0.         0.
 0.17105302]",0.9486235670796398,1.4811001779337352,0.012267102388431242,0.17927812039852142,0.20244590938091278,0.16332648694515228,0.28389641642570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105302214622498,0.0
1221,2018-11-08,"[0.         0.179206   0.20238328 0.16332294 0.28411636 0.
 0.         0.         0.         0.         0.         0.
 0.17097148]",0.9602865916263408,1.502288443501981,0.012261430195891602,0.1792059987783432,0.20238327980041504,0.16332294046878815,0.28411635756492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097148299217224,0.0
1222,2018-11-09,"[0.         0.1791843  0.20230046 0.16303606 0.28459516 0.
 0.         0.         0.         0.         0.         0.
 0.17088401]",0.9756139414748611,1.526526500941815,0.013444318677505588,0.17918430268764496,0.20230045914649963,0.1630360633134842,0.28459516167640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088401317596436,0.0
1223,2018-11-12,"[0.         0.17882209 0.20242247 0.1634473  0.28432262 0.
 0.         0.         0.         0.         0.         0.
 0.17098555]",0.9700346733139581,1.5190346608617873,0.010966245972524501,0.1788220852613449,0.20242246985435486,0.163447305560112,0.2843226194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098554968833923,0.0
1224,2018-11-13,"[0.         0.17908882 0.20239954 0.16323121 0.28427178 0.
 0.         0.         0.         0.         0.         0.
 0.17100865]",0.960678860320796,1.5016452423512663,0.015630687207008703,0.17908881604671478,0.20239953696727753,0.16323120892047882,0.284271776676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710086464881897,0.0
1225,2018-11-14,"[0.         0.17975642 0.20297623 0.16244794 0.283231   0.
 0.         0.         0.         0.         0.         0.
 0.17158839]",0.9548615938847163,1.4759680256270766,0.009250574199743051,0.17975641787052155,0.20297622680664062,0.1624479442834854,0.2832309901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158839106559753,0.0
1226,2018-11-15,"[0.         0.18088476 0.20249087 0.16041939 0.28532705 0.
 0.         0.         0.         0.         0.         0.
 0.17087792]",0.9580898833913923,1.4804277463793727,0.009853549773383756,0.18088476359844208,0.20249086618423462,0.16041938960552216,0.2853270471096039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087791860103607,0.0
1227,2018-11-16,"[0.         0.1222712  0.16378291 0.         0.2049863  0.
 0.14047198 0.         0.13311103 0.11762626 0.         0.
 0.11775032]",0.9396455849687039,1.458770393197864,0.7496272964329449,0.12227119505405426,0.16378290951251984,0.0,0.2049863040447235,0.0,0.14047197997570038,0.0,0.13311102986335754,0.11762626469135284,0.0,0.0,0.11775031685829163,0.0
1228,2018-11-19,"[0.         0.12122051 0.16321236 0.         0.20467737 0.
 0.1423359  0.         0.13238834 0.11799306 0.         0.
 0.1181725 ]",0.9596338850636555,1.4883948108444836,0.008518224039285474,0.12122050672769547,0.1632123589515686,0.0,0.20467737317085266,0.0,0.142335906624794,0.0,0.13238833844661713,0.1179930567741394,0.0,0.0,0.11817250400781631,0.0
1229,2018-11-20,"[0.         0.12127234 0.16317075 0.         0.20466967 0.
 0.1425005  0.         0.13231346 0.11792087 0.         0.
 0.1181524 ]",0.9585853685595532,1.4929667608694208,0.01085543620515343,0.12127234041690826,0.16317075490951538,0.0,0.20466966927051544,0.0,0.14250050485134125,0.0,0.13231346011161804,0.11792086809873581,0.0,0.0,0.11815240234136581,0.0
1230,2018-11-21,"[0.         0.12123002 0.16324037 0.         0.20468545 0.
 0.14241001 0.         0.13231225 0.11799888 0.         0.
 0.11812306]",0.9353909040205804,1.453625009092198,0.01147659287938322,0.12123002111911774,0.16324037313461304,0.0,0.20468544960021973,0.0,0.142410010099411,0.0,0.13231225311756134,0.1179988756775856,0.0,0.0,0.11812306195497513,0.0
1231,2018-11-23,"[0.         0.12138001 0.1633616  0.         0.20462798 0.
 0.14222363 0.         0.13233833 0.11799505 0.         0.
 0.11807342]",0.943595163076147,1.4673145410708495,0.01243789192844216,0.12138000875711441,0.163361594080925,0.0,0.20462797582149506,0.0,0.14222362637519836,0.0,0.13233833014965057,0.11799504607915878,0.0,0.0,0.11807341873645782,0.0
1232,2018-11-26,"[0.         0.12132342 0.16343766 0.         0.20451719 0.
 0.14223772 0.         0.13237092 0.11808475 0.         0.
 0.11802834]",0.9325780712810606,1.4543121709562987,0.013305615500836959,0.12132342159748077,0.16343766450881958,0.0,0.2045171856880188,0.0,0.14223772287368774,0.0,0.13237091898918152,0.11808475106954575,0.0,0.0,0.11802833527326584,0.0
1233,2018-11-27,"[0.         0.12136617 0.16350265 0.         0.20452397 0.
 0.14208521 0.         0.13243535 0.11813541 0.         0.
 0.11795127]",0.9438701105764743,1.481007758841647,0.008498297126967829,0.12136616557836533,0.16350264847278595,0.0,0.204523965716362,0.0,0.1420852094888687,0.0,0.13243535161018372,0.11813540756702423,0.0,0.0,0.11795126646757126,0.0
1234,2018-11-28,"[0.         0.121223   0.16347545 0.         0.20449418 0.
 0.14225312 0.         0.13245608 0.11810777 0.         0.
 0.11799043]",0.9471458707161751,1.4769223471327677,0.008437133246935504,0.12122299522161484,0.16347545385360718,0.0,0.2044941782951355,0.0,0.142253115773201,0.0,0.13245607912540436,0.11810777336359024,0.0,0.0,0.11799043416976929,0.0
1235,2018-11-29,"[0.         0.12119149 0.16353725 0.         0.20437197 0.
 0.14236966 0.         0.13247351 0.11805359 0.         0.
 0.11800255]",0.9441655848051291,1.477484059887483,0.007067484988885373,0.12119148671627045,0.16353724896907806,0.0,0.20437197387218475,0.0,0.14236965775489807,0.0,0.13247351348400116,0.11805358529090881,0.0,0.0,0.11800254881381989,0.0
1236,2018-11-30,"[0.         0.12102961 0.16346377 0.         0.20446055 0.
 0.14240842 0.         0.1325335  0.11817552 0.         0.
 0.11792863]",0.9582491879610052,1.4968041213207601,0.004931136381498313,0.12102960795164108,0.1634637713432312,0.0,0.20446054637432098,0.0,0.14240841567516327,0.0,0.1325335055589676,0.11817552149295807,0.0,0.0,0.1179286316037178,0.0
1237,2018-12-03,"[0.         0.12102429 0.16351357 0.         0.20439969 0.
 0.14245291 0.         0.13253702 0.11811296 0.         0.
 0.1179596 ]",0.9585715271382372,1.4960297152814677,0.012077340616828825,0.12102428823709488,0.16351357102394104,0.0,0.2043996900320053,0.0,0.1424529105424881,0.0,0.13253702223300934,0.1181129589676857,0.0,0.0,0.11795960366725922,0.0
1238,2018-12-04,"[0.         0.12097525 0.16348153 0.         0.20436691 0.
 0.14259607 0.         0.13246155 0.11818916 0.         0.
 0.11792953]",0.9783613904159587,1.533719616602813,0.010253941403376066,0.12097524851560593,0.16348153352737427,0.0,0.20436690747737885,0.0,0.1425960659980774,0.0,0.1324615478515625,0.11818916350603104,0.0,0.0,0.11792953312397003,0.0
1239,2018-12-06,"[0.         0.12092212 0.16347903 0.         0.20432547 0.
 0.14267917 0.         0.1324823  0.11827087 0.         0.
 0.11784101]",0.9832568309779539,1.5354305902727157,0.02506727302853174,0.12092211842536926,0.1634790301322937,0.0,0.20432546734809875,0.0,0.14267916977405548,0.0,0.13248230516910553,0.1182708665728569,0.0,0.0,0.11784100532531738,0.0
1240,2018-12-07,"[0.         0.12112516 0.16371109 0.         0.20441696 0.
 0.14245668 0.         0.1323788  0.11793373 0.         0.
 0.1179776 ]",0.9292293576703549,1.4500315033812372,0.019862648413705355,0.12112516164779663,0.1637110859155655,0.0,0.20441696047782898,0.0,0.14245668053627014,0.0,0.13237880170345306,0.1179337278008461,0.0,0.0,0.11797760426998138,0.0
1241,2018-12-10,"[0.         0.12144767 0.16360065 0.         0.20419422 0.
 0.14278825 0.         0.13214499 0.11781151 0.         0.
 0.11801267]",0.9294494916823058,1.4517319008373164,0.023400980591679353,0.12144767493009567,0.16360065340995789,0.0,0.20419421792030334,0.0,0.14278824627399445,0.0,0.1321449875831604,0.11781150847673416,0.0,0.0,0.11801266670227051,0.0
1242,2018-12-11,"[0.         0.12146545 0.1636075  0.         0.2043133  0.
 0.14270762 0.         0.13206582 0.11781462 0.         0.
 0.11802574]",0.9186236015340304,1.4267144932493976,0.021290071045631524,0.12146545201539993,0.16360749304294586,0.0,0.20431329309940338,0.0,0.14270761609077454,0.0,0.1320658177137375,0.11781461536884308,0.0,0.0,0.11802573502063751,0.0
1243,2018-12-12,"[0.         0.12149801 0.16364616 0.         0.20424093 0.
 0.14268282 0.         0.13203913 0.11788449 0.         0.
 0.11800846]",0.9207439505858372,1.4346722309969977,0.023684613835318686,0.12149801105260849,0.1636461615562439,0.0,0.20424093306064606,0.0,0.14268282055854797,0.0,0.1320391297340393,0.11788449436426163,0.0,0.0,0.11800846457481384,0.0
1244,2018-12-13,"[0.         0.1213933  0.16373563 0.         0.20422255 0.
 0.14273033 0.         0.13208565 0.1178589  0.         0.
 0.11797362]",0.9216944473673859,1.4377535977770455,0.01812815295578281,0.12139330059289932,0.16373562812805176,0.0,0.20422254502773285,0.0,0.14273032546043396,0.0,0.1320856511592865,0.1178589016199112,0.0,0.0,0.11797361820936203,0.0
1245,2018-12-14,"[0.         0.12124959 0.16379851 0.         0.2041995  0.
 0.14276664 0.         0.13211823 0.11796081 0.         0.
 0.11790675]",0.9275080778407544,1.4446210428660464,0.008931733768104837,0.12124959379434586,0.1637985110282898,0.0,0.20419949293136597,0.0,0.14276663959026337,0.0,0.13211822509765625,0.11796081066131592,0.0,0.0,0.11790674924850464,0.0
1246,2018-12-17,"[0.         0.12165988 0.16374293 0.         0.20424503 0.
 0.14263293 0.         0.13197668 0.11786196 0.         0.
 0.11788066]",0.8984331647703798,1.407352383160774,0.009407035956795163,0.12165988236665726,0.16374292969703674,0.0,0.20424503087997437,0.0,0.14263293147087097,0.0,0.1319766789674759,0.11786195635795593,0.0,0.0,0.11788065731525421,0.0
1247,2018-12-18,"[0.         0.12177815 0.16381167 0.         0.20409812 0.
 0.14261143 0.         0.13195461 0.11786322 0.         0.
 0.11788277]",0.8957590420534924,1.3984340826755757,0.01208805626960177,0.12177815288305283,0.16381166875362396,0.0,0.20409812033176422,0.0,0.14261142909526825,0.0,0.1319546103477478,0.11786322295665741,0.0,0.0,0.11788277328014374,0.0
1248,2018-12-19,"[0.         0.12170886 0.16388723 0.         0.2039007  0.
 0.14270219 0.         0.1319814  0.11791359 0.         0.
 0.11790603]",0.8869210417476726,1.3863377630875415,0.010789099173403685,0.12170885503292084,0.16388723254203796,0.0,0.20390069484710693,0.0,0.14270219206809998,0.0,0.13198140263557434,0.11791358888149261,0.0,0.0,0.11790602654218674,0.0
1249,2018-12-20,"[0.         0.12194413 0.16384609 0.         0.203929   0.
 0.14261867 0.         0.1318912  0.11794402 0.         0.
 0.11782684]",0.876049042620923,1.3735230294605876,0.007794139506136812,0.1219441294670105,0.16384609043598175,0.0,0.20392900705337524,0.0,0.14261867105960846,0.0,0.13189120590686798,0.11794401705265045,0.0,0.0,0.11782684177160263,0.0
1250,2018-12-21,"[0.         0.12181217 0.16389276 0.         0.20414513 0.
 0.14235917 0.         0.1319684  0.11801247 0.         0.
 0.11780986]",0.8520894940924024,1.3390878265442867,0.011164642325720599,0.12181217223405838,0.16389276087284088,0.0,0.2041451334953308,0.0,0.1423591673374176,0.0,0.1319683939218521,0.11801246553659439,0.0,0.0,0.11780986189842224,0.0
1251,2018-12-24,"[0.         0.1217432  0.16394691 0.         0.204017   0.
 0.14244986 0.         0.13193727 0.11813561 0.         0.
 0.11777015]",0.8502987970087238,1.3332465966278229,0.005666676858984393,0.12174320220947266,0.16394691169261932,0.0,0.20401699841022491,0.0,0.14244985580444336,0.0,0.13193726539611816,0.11813560873270035,0.0,0.0,0.11777015030384064,0.0
1252,2018-12-26,"[0.         0.12156193 0.16408372 0.         0.20393255 0.
 0.14249781 0.         0.13191158 0.11825757 0.         0.
 0.11775482]",0.8321497555885362,1.3032352649245988,0.00919220321474315,0.1215619295835495,0.16408371925354004,0.0,0.20393255352973938,0.0,0.14249780774116516,0.0,0.13191157579421997,0.1182575672864914,0.0,0.0,0.11775481700897217,0.0
1253,2018-12-27,"[0.         0.12168694 0.16408573 0.         0.20408627 0.
 0.14220573 0.         0.13198367 0.1181997  0.         0.
 0.11775199]",0.8193950405003335,1.2796798860898804,0.014240775670632698,0.12168693542480469,0.1640857309103012,0.0,0.2040862739086151,0.0,0.14220573008060455,0.0,0.1319836676120758,0.11819969862699509,0.0,0.0,0.11775199323892593,0.0
1254,2018-12-28,"[0.         0.12167121 0.16397524 0.         0.20422046 0.
 0.14215559 0.         0.1320851  0.11813871 0.         0.
 0.11775365]",0.8371562329489611,1.3082292286259092,0.009885482786808938,0.12167121469974518,0.16397523880004883,0.0,0.2042204588651657,0.0,0.14215558767318726,0.0,0.13208509981632233,0.11813870817422867,0.0,0.0,0.11775364726781845,0.0
1255,2018-12-31,"[0.         0.1216705  0.1640092  0.         0.20428604 0.
 0.14202861 0.         0.13211064 0.11820292 0.         0.
 0.1176921 ]",0.8600381510139267,1.3494369603032763,0.005162635831970489,0.12167049944400787,0.1640091985464096,0.0,0.20428603887557983,0.0,0.14202861487865448,0.0,0.13211064040660858,0.11820292472839355,0.0,0.0,0.11769209802150726,0.0
1256,2019-01-02,"[0.         0.12194034 0.1639892  0.         0.20433488 0.
 0.14254859 0.         0.13122226 0.11727638 0.         0.
 0.11868835]",0.8671243407846716,1.3514539627304716,0.01567127291319907,0.12194034457206726,0.16398920118808746,0.0,0.20433488488197327,0.0,0.1425485908985138,0.0,0.13122226297855377,0.1172763779759407,0.0,0.0,0.11868835240602493,0.0
1257,2019-01-03,"[0.         0.12083218 0.16462974 0.         0.20310877 0.
 0.14311151 0.         0.13160375 0.11806207 0.         0.
 0.11865197]",0.8582929505085274,1.3426838985338803,0.019100600843262143,0.1208321824669838,0.1646297425031662,0.0,0.2031087726354599,0.0,0.14311151206493378,0.0,0.13160374760627747,0.11806207150220871,0.0,0.0,0.11865197122097015,0.0
1258,2019-01-04,"[0.         0.12068991 0.16464157 0.         0.202964   0.
 0.14327021 0.         0.13166605 0.11809424 0.         0.
 0.11867405]",0.8560488782135394,1.3407043161087067,0.008432763609594366,0.12068991363048553,0.1646415740251541,0.0,0.20296399295330048,0.0,0.14327020943164825,0.0,0.13166604936122894,0.11809424310922623,0.0,0.0,0.11867404729127884,0.0
1259,2019-01-07,"[0.         0.12070411 0.16479221 0.         0.20280635 0.
 0.14345236 0.         0.13147414 0.11802319 0.         0.
 0.11874761]",0.8493180296374798,1.321882796699984,0.01036724132620355,0.12070411443710327,0.16479220986366272,0.0,0.20280635356903076,0.0,0.14345236122608185,0.0,0.13147413730621338,0.11802318692207336,0.0,0.0,0.11874760687351227,0.0
