,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1398,2019-07-26,"[0.1134745  0.12477508 0.11257128 0.13134563 0.         0.1251237
 0.         0.         0.10317264 0.         0.         0.12374981
 0.16578741]",1.2250652574468528,1.3413560965496976,0.20746232931228603,0.12477508187294006,0.11257127672433853,0.13134562969207764,0.0,0.12512369453907013,0.0,0.0,0.10317263752222061,0.0,0.0,0.12374981492757797,0.16578741371631622,0.11347450315952301
1399,2019-07-29,"[0.10467556 0.11435175 0.10198813 0.12023135 0.         0.11268172
 0.08679823 0.         0.09507127 0.         0.         0.11288898
 0.151313  ]",1.2297350355516063,1.351101537587645,0.2028481798843519,0.11435174942016602,0.10198812931776047,0.12023135274648666,0.0,0.11268172413110733,0.08679822832345963,0.0,0.09507127106189728,0.0,0.0,0.11288897693157196,0.15131300687789917,0.10467556118965149
1400,2019-07-30,"[0.10705411 0.11464167 0.10123804 0.11973253 0.         0.11011672
 0.08711663 0.         0.09534023 0.         0.         0.11255199
 0.15220807]",1.2218303202092795,1.3336069002575435,0.022051827053700943,0.11464167386293411,0.10123804211616516,0.11973252892494202,0.0,0.11011672019958496,0.08711662888526917,0.0,0.09534022957086563,0.0,0.0,0.11255199462175369,0.15220807492733002,0.10705411434173584
1401,2019-07-31,"[0.10785625 0.11405182 0.10132904 0.11956605 0.         0.11001473
 0.08693815 0.         0.09588162 0.         0.         0.11261457
 0.15174775]",1.205857134228535,1.3096245141371528,0.019377867010095483,0.11405181884765625,0.10132904350757599,0.11956605315208435,0.0,0.11001472920179367,0.08693815022706985,0.0,0.0958816185593605,0.0,0.0,0.11261457204818726,0.15174774825572968,0.10785625129938126
1402,2019-08-01,"[0.10942406 0.11270089 0.10175095 0.11938142 0.         0.11072931
 0.08603209 0.         0.09717409 0.         0.         0.11281373
 0.1499935 ]",1.20310274399111,1.2909142481463103,0.02382749977706621,0.11270089447498322,0.101750947535038,0.11938142031431198,0.0,0.11072930693626404,0.08603209257125854,0.0,0.09717408567667007,0.0,0.0,0.11281373351812363,0.14999349415302277,0.10942406207323074
1403,2019-08-02,"[0.1079806  0.1134318  0.1014969  0.11945749 0.         0.11104154
 0.0863991  0.         0.09657434 0.         0.         0.1125342
 0.15108402]",1.1697439585698213,1.2539751319313566,0.018431802041305654,0.11343179643154144,0.10149689763784409,0.11945749074220657,0.0,0.11104153841733932,0.08639910072088242,0.0,0.0965743437409401,0.0,0.0,0.11253419518470764,0.1510840207338333,0.10798060148954391
1404,2019-08-05,"[0.11381643 0.12822671 0.11308859 0.13162763 0.         0.12013818
 0.         0.         0.10718508 0.         0.         0.12113192
 0.16478541]",1.136446897737779,1.2229901918677906,0.20289686940512427,0.12822671234607697,0.11308858543634415,0.1316276341676712,0.0,0.12013818323612213,0.0,0.0,0.10718508064746857,0.0,0.0,0.12113191932439804,0.16478541493415833,0.11381642520427704
1405,2019-08-06,"[0.11445017 0.1285085  0.11255267 0.13167015 0.         0.11915386
 0.         0.         0.10821794 0.         0.         0.1210623
 0.16438445]",1.1320935418206504,1.2076433535763944,0.04361290040920663,0.12850849330425262,0.11255266517400742,0.13167014718055725,0.0,0.11915386468172073,0.0,0.0,0.10821793973445892,0.0,0.0,0.12106230109930038,0.16438445448875427,0.11445017158985138
1406,2019-08-07,"[0.11271664 0.12970506 0.1129609  0.13191678 0.         0.11948471
 0.         0.         0.10740914 0.         0.         0.12075409
 0.1650527 ]",1.1396988639905896,1.2082889280452696,0.02534617911633644,0.1297050565481186,0.11296089738607407,0.13191677629947662,0.0,0.11948470771312714,0.0,0.0,0.10740914195775986,0.0,0.0,0.12075409293174744,0.16505269706249237,0.11271663755178452
1407,2019-08-08,"[0.11164175 0.13141318 0.11243492 0.13258895 0.         0.11895085
 0.         0.         0.10673662 0.         0.         0.12053015
 0.16570358]",1.118230074499906,1.190518664605943,0.013474369095137358,0.13141317665576935,0.11243492364883423,0.1325889527797699,0.0,0.11895085126161575,0.0,0.0,0.10673662275075912,0.0,0.0,0.1205301508307457,0.16570357978343964,0.11164174973964691
1408,2019-08-09,"[0.11105704 0.13231573 0.11251428 0.13279769 0.         0.11847455
 0.         0.         0.10680483 0.         0.         0.12042925
 0.1656066 ]",1.15961350281258,1.225835247990606,0.0075248263181834675,0.1323157250881195,0.11251427978277206,0.13279768824577332,0.0,0.1184745505452156,0.0,0.0,0.10680483281612396,0.0,0.0,0.12042924761772156,0.16560660302639008,0.11105704307556152
1409,2019-08-12,"[0.1094964  0.11272427 0.09997505 0.11977603 0.         0.11068936
 0.08577397 0.         0.09529141 0.         0.         0.11100648
 0.15526706]",1.1718366838070724,1.2486774009139563,0.20171961446992573,0.11272427439689636,0.09997504949569702,0.11977603286504745,0.0,0.11068935692310333,0.08577396720647812,0.0,0.09529141336679459,0.0,0.0,0.1110064834356308,0.15526705980300903,0.10949639976024628
1410,2019-08-13,"[0.11103301 0.11245815 0.09949269 0.11959517 0.         0.10936511
 0.08597673 0.         0.09578822 0.         0.         0.11089792
 0.15539302]",1.1597639080347024,1.2313491311560971,0.03427986118627562,0.11245814710855484,0.09949269145727158,0.11959517002105713,0.0,0.10936511307954788,0.0859767347574234,0.0,0.09578821808099747,0.0,0.0,0.11089792102575302,0.15539301931858063,0.11103300750255585
1411,2019-08-14,"[0.11075074 0.11267188 0.09953201 0.11958282 0.         0.10924549
 0.08603101 0.         0.09566809 0.         0.         0.11087747
 0.1556405 ]",1.1521311553586533,1.2300233047337095,0.01778733812969347,0.1126718819141388,0.09953200817108154,0.11958282440900803,0.0,0.10924548655748367,0.08603101223707199,0.0,0.09566809237003326,0.0,0.0,0.11087746918201447,0.15564049780368805,0.11075074225664139
1412,2019-08-15,"[0.10946582 0.11335315 0.09984896 0.11974145 0.         0.10942348
 0.08610453 0.         0.0952134  0.         0.         0.11087977
 0.15596947]",1.1443505063810693,1.2247793966883094,0.015947462032768967,0.11335314810276031,0.09984895586967468,0.11974144726991653,0.0,0.10942348092794418,0.08610452711582184,0.0,0.0952133983373642,0.0,0.0,0.11087977141141891,0.15596947073936462,0.1094658151268959
1413,2019-08-16,"[0.10882168 0.11536641 0.0998913  0.11998001 0.         0.10671242
 0.08666642 0.         0.09538496 0.         0.         0.11021892
 0.1569579 ]",1.1377513544570745,1.2212527264197006,0.01950910304382298,0.11536641418933868,0.0998913049697876,0.11998000741004944,0.0,0.10671241581439972,0.08666642010211945,0.0,0.09538496285676956,0.0,0.0,0.11021891981363297,0.15695789456367493,0.10882168263196945
1414,2019-08-19,"[0.10826041 0.11544088 0.10057425 0.11994793 0.         0.10713896
 0.08616118 0.         0.09521119 0.         0.         0.11030373
 0.15696152]",1.1251670305955028,1.219351671900246,0.015277197739450459,0.11544087529182434,0.10057425498962402,0.11994792520999908,0.0,0.10713896155357361,0.08616118133068085,0.0,0.09521118551492691,0.0,0.0,0.11030372977256775,0.15696151554584503,0.10826040804386139
1415,2019-08-20,"[0.10903414 0.11523969 0.10026424 0.11981878 0.         0.10629549
 0.08637528 0.         0.09574926 0.         0.         0.11030221
 0.1569209 ]",1.1484225793906984,1.24179767731704,0.019923315446194155,0.1152396947145462,0.10026424378156662,0.1198187842965126,0.0,0.10629548877477646,0.08637528121471405,0.0,0.09574925899505615,0.0,0.0,0.11030220985412598,0.1569208949804306,0.10903413593769073
1416,2019-08-21,"[0.10952707 0.11464432 0.10011275 0.11966335 0.         0.10649411
 0.08651534 0.         0.0956952  0.         0.         0.11046964
 0.15687825]",1.140847493245944,1.230662456874974,0.0132633849877273,0.11464431881904602,0.10011275112628937,0.11966335028409958,0.0,0.10649410635232925,0.08651533722877502,0.0,0.09569519758224487,0.0,0.0,0.11046963930130005,0.1568782478570938,0.10952707380056381
1417,2019-08-22,"[0.1095909  0.11496385 0.10018696 0.11978153 0.         0.10611655
 0.08635955 0.         0.09596664 0.         0.         0.11035127
 0.15668273]",1.138940667224197,1.2316068387882557,0.014913207713799307,0.11496385186910629,0.10018695890903473,0.11978153139352798,0.0,0.10611654818058014,0.08635954558849335,0.0,0.095966637134552,0.0,0.0,0.11035127192735672,0.15668272972106934,0.10959089547395706
1418,2019-08-23,"[0.11724991 0.12319562 0.11132845 0.13104782 0.         0.12439182
 0.         0.         0.10079291 0.         0.         0.12160854
 0.17038499]",1.1536825098588266,1.2393902033103499,0.18851095452282882,0.12319561839103699,0.11132844537496567,0.1310478150844574,0.0,0.1243918165564537,0.0,0.0,0.10079291462898254,0.0,0.0,0.12160854041576385,0.1703849881887436,0.11724990606307983
1419,2019-08-26,"[0.11755007 0.12393426 0.1112236  0.13130778 0.         0.12287643
 0.         0.         0.10113169 0.         0.         0.12140144
 0.17057474]",1.1466030052940839,1.2235876497869254,0.014712284645471977,0.12393426150083542,0.11122360080480576,0.13130778074264526,0.0,0.12287642806768417,0.0,0.0,0.10113169252872467,0.0,0.0,0.12140144407749176,0.17057473957538605,0.1175500676035881
1420,2019-08-27,"[0.11718531 0.12419741 0.11148352 0.13142112 0.         0.12286597
 0.         0.         0.10112175 0.         0.         0.12129369
 0.17043124]",1.1293830816782942,1.2050498937448426,0.01610946095529004,0.12419740855693817,0.11148352175951004,0.13142111897468567,0.0,0.12286597490310669,0.0,0.0,0.10112174600362778,0.0,0.0,0.12129369378089905,0.1704312413930893,0.1171853095293045
1421,2019-08-28,"[0.11703706 0.12423718 0.11137454 0.13140656 0.         0.12296121
 0.         0.         0.1009282  0.         0.         0.12135196
 0.17070326]",1.1289930477929775,1.2146137917547655,0.011208986169175535,0.12423717975616455,0.11137454211711884,0.13140656054019928,0.0,0.12296120822429657,0.0,0.0,0.10092820227146149,0.0,0.0,0.12135195732116699,0.17070326209068298,0.11703705787658691
1422,2019-08-29,"[0.11841849 0.12301329 0.11086903 0.13116753 0.         0.12376445
 0.         0.         0.101074   0.         0.         0.12138505
 0.17030813]",1.1161342125297389,1.1994567115136099,0.03377147712986157,0.12301328778266907,0.11086902767419815,0.13116753101348877,0.0,0.12376444786787033,0.0,0.0,0.10107400268316269,0.0,0.0,0.12138504534959793,0.17030812799930573,0.11841849237680435
1423,2019-08-30,"[0.11848015 0.1228274  0.11084236 0.13116057 0.         0.12406498
 0.         0.         0.10098965 0.         0.         0.12148687
 0.170148  ]",1.134846757997318,1.2222714141227902,0.020529728231049524,0.12282739579677582,0.11084236204624176,0.13116057217121124,0.0,0.12406498193740845,0.0,0.0,0.10098964720964432,0.0,0.0,0.12148687243461609,0.17014800012111664,0.1184801533818245
1424,2019-09-03,"[0.11800718 0.1224585  0.11104117 0.13103327 0.         0.12508881
 0.         0.         0.10039738 0.         0.         0.12171804
 0.17025565]",1.1434613533256877,1.2311804732805847,0.010195898809342277,0.12245850265026093,0.11104116588830948,0.1310332715511322,0.0,0.12508881092071533,0.0,0.0,0.10039737820625305,0.0,0.0,0.12171804159879684,0.170255646109581,0.11800717562437057
1425,2019-09-04,"[0.1179993  0.12278922 0.11105741 0.13112918 0.         0.12452272
 0.         0.         0.10061199 0.         0.         0.12162968
 0.17026055]",1.1219452254102498,1.2184620631886174,0.014885883502616081,0.12278921902179718,0.11105740815401077,0.1311291754245758,0.0,0.12452271580696106,0.0,0.0,0.10061199218034744,0.0,0.0,0.12162967771291733,0.17026054859161377,0.11799930036067963
1426,2019-09-05,"[0.11837421 0.12299237 0.111101   0.13113236 0.         0.1237354
 0.         0.         0.10077986 0.         0.         0.12142759
 0.17045724]",1.1290565462022601,1.215078188700853,0.018066046686058608,0.1229923665523529,0.11110100150108337,0.1311323642730713,0.0,0.12373539805412292,0.0,0.0,0.10077986121177673,0.0,0.0,0.12142758816480637,0.17045724391937256,0.11837421357631683
1427,2019-09-06,"[0.1185125  0.12327699 0.11077997 0.13124837 0.         0.12333976
 0.         0.         0.1006739  0.         0.         0.12141331
 0.1707552 ]",1.1421800685758003,1.246619501053522,0.023737201294101947,0.12327698618173599,0.11077997088432312,0.1312483698129654,0.0,0.12333975732326508,0.0,0.0,0.10067389905452728,0.0,0.0,0.12141331285238266,0.17075519263744354,0.11851249635219574
1428,2019-09-09,"[0.11758594 0.12370314 0.11068703 0.13128383 0.         0.123765
 0.         0.         0.10020698 0.         0.         0.12148633
 0.1712817 ]",1.1464058358578437,1.2562585608059893,0.021259510854131847,0.12370314449071884,0.11068703234195709,0.13128383457660675,0.0,0.1237649992108345,0.0,0.0,0.10020697861909866,0.0,0.0,0.12148632854223251,0.17128169536590576,0.11758594214916229
1429,2019-09-10,"[0.11696827 0.12421405 0.11072024 0.13146429 0.         0.12377421
 0.         0.         0.09982125 0.         0.         0.12144393
 0.17159374]",1.1522881550519872,1.264296362743962,0.01352109227995598,0.1242140531539917,0.11072023957967758,0.13146428763866425,0.0,0.1237742081284523,0.0,0.0,0.09982124716043472,0.0,0.0,0.12144392728805542,0.17159374058246613,0.11696826666593552
1430,2019-09-11,"[0.11602004 0.12434661 0.11080928 0.13145472 0.         0.1251367
 0.         0.         0.09878013 0.         0.         0.12134052
 0.17211196]",1.1649303705250489,1.2685490825576944,0.007557103948811757,0.12434661388397217,0.11080928146839142,0.1314547210931778,0.0,0.12513670325279236,0.0,0.0,0.09878012537956238,0.0,0.0,0.12134052067995071,0.17211195826530457,0.11602003872394562
1431,2019-09-12,"[0.11522729 0.12548424 0.11013687 0.13170688 0.         0.12448237
 0.         0.         0.09817079 0.         0.         0.12134162
 0.17344998]",1.1902605449817178,1.2920861237074028,0.009065705534677958,0.12548424303531647,0.11013687402009964,0.13170687854290009,0.0,0.12448237091302872,0.0,0.0,0.09817078709602356,0.0,0.0,0.12134161591529846,0.17344997823238373,0.11522728949785233
1432,2019-09-13,"[0.10696022 0.11457273 0.09997225 0.12042645 0.         0.11243464
 0.08565051 0.         0.09047486 0.         0.         0.11086754
 0.15864077]",1.2104056953333515,1.3087464370584863,0.19697686979084997,0.11457273364067078,0.09997224807739258,0.12042644619941711,0.0,0.11243464052677155,0.08565051108598709,0.0,0.09047485888004303,0.0,0.0,0.11086753755807877,0.1586407721042633,0.1069602221250534
1433,2019-09-16,"[0.117721   0.12406407 0.10969087 0.13117488 0.         0.12386484
 0.         0.         0.09873793 0.         0.         0.12164384
 0.17310254]",1.2103776252059661,1.3023369249997383,0.19849958182453312,0.12406407296657562,0.10969087481498718,0.13117487728595734,0.0,0.12386483699083328,0.0,0.0,0.098737932741642,0.0,0.0,0.12164384126663208,0.17310254275798798,0.11772099882364273
1434,2019-09-17,"[0.11733904 0.12453457 0.10940634 0.13145997 0.         0.12360192
 0.         0.         0.09882867 0.         0.         0.12159507
 0.17323437]",1.221706426150007,1.2941779857857014,0.023393465451949536,0.12453456968069077,0.10940634459257126,0.13145996630191803,0.0,0.12360192090272903,0.0,0.0,0.09882867336273193,0.0,0.0,0.12159506976604462,0.17323437333106995,0.11733904480934143
1435,2019-09-18,"[0.11727946 0.12478432 0.10935091 0.13161474 0.         0.1233778
 0.         0.         0.09881222 0.         0.         0.12157625
 0.17320427]",1.235172450903436,1.300847844697897,0.02662383782027792,0.12478432059288025,0.10935091227293015,0.13161474466323853,0.0,0.12337779998779297,0.0,0.0,0.09881221503019333,0.0,0.0,0.12157624959945679,0.17320427298545837,0.11727946251630783
1436,2019-09-19,"[0.11685342 0.12496801 0.10948277 0.13159859 0.         0.12345596
 0.         0.         0.09854771 0.         0.         0.12157749
 0.173516  ]",1.2226034809104787,1.3002320174888913,0.013853563052821741,0.1249680146574974,0.1094827651977539,0.1315985918045044,0.0,0.1234559640288353,0.0,0.0,0.09854771196842194,0.0,0.0,0.12157749384641647,0.17351600527763367,0.11685341596603394
1437,2019-09-20,"[0.11683686 0.12480509 0.1096272  0.13160253 0.         0.1236361
 0.         0.         0.09853955 0.         0.         0.12166116
 0.17329147]",1.224211706803868,1.2984535081123336,0.014136887711893949,0.12480508536100388,0.10962720215320587,0.13160252571105957,0.0,0.12363610416650772,0.0,0.0,0.09853954613208771,0.0,0.0,0.12166116386651993,0.17329147458076477,0.11683686077594757
1438,2019-09-23,"[0.11748333 0.12447003 0.10955429 0.1315787  0.         0.12346022
 0.         0.         0.0988071  0.         0.         0.12166637
 0.17298001]",1.2117374911846186,1.2803444722037642,0.007751931292601468,0.12447003275156021,0.10955429077148438,0.1315786987543106,0.0,0.12346021831035614,0.0,0.0,0.09880709648132324,0.0,0.0,0.12166637182235718,0.17298001050949097,0.11748332530260086
1439,2019-09-24,"[0.10863078 0.11424834 0.09959552 0.12041329 0.         0.11113209
 0.08581266 0.         0.09103263 0.         0.         0.11066669
 0.15846802]",1.183375664744042,1.2603246937133006,0.19577688784110872,0.11424834281206131,0.09959551692008972,0.12041328847408295,0.0,0.11113208532333374,0.08581265807151794,0.0,0.09103263169527054,0.0,0.0,0.11066669225692749,0.15846802294254303,0.10863077640533447
1440,2019-09-25,"[0.10823753 0.1145376  0.09991958 0.12026946 0.         0.11098864
 0.0857189  0.         0.09089904 0.         0.         0.11065885
 0.15877043]",1.1839387910957928,1.273351283002101,0.022456424092039486,0.11453760415315628,0.09991957992315292,0.12026945501565933,0.0,0.11098863929510117,0.08571889996528625,0.0,0.0908990427851677,0.0,0.0,0.11065885424613953,0.15877042710781097,0.10823752731084824
1441,2019-09-26,"[0.11824124 0.12522689 0.10969412 0.13151461 0.         0.12174001
 0.         0.         0.09969251 0.         0.         0.12075412
 0.17313649]",1.1679144068746115,1.251055172525846,0.19379627185392517,0.12522688508033752,0.10969411581754684,0.13151460886001587,0.0,0.12174000591039658,0.0,0.0,0.09969250857830048,0.0,0.0,0.12075411528348923,0.17313648760318756,0.11824123561382294
1442,2019-09-27,"[0.1087575  0.11462905 0.09977391 0.12041484 0.         0.11054668
 0.08548179 0.         0.09185406 0.         0.         0.11027371
 0.1582684 ]",1.1759151869587106,1.267676422354355,0.18681452962082548,0.11462905257940292,0.09977391362190247,0.1204148381948471,0.0,0.11054667830467224,0.08548179268836975,0.0,0.09185405820608139,0.0,0.0,0.11027371138334274,0.15826840698719025,0.10875750333070755
1443,2019-09-30,"[0.11888092 0.12507974 0.10944536 0.1314655  0.         0.12127496
 0.         0.         0.10038164 0.         0.         0.1206193
 0.17285256]",1.1755934542371327,1.2596454419952048,0.18952655221041992,0.12507973611354828,0.10944535583257675,0.13146549463272095,0.0,0.12127495557069778,0.0,0.0,0.10038163512945175,0.0,0.0,0.12061930447816849,0.1728525608778,0.11888092011213303
1444,2019-10-01,"[0.10872178 0.11473907 0.09963075 0.12043281 0.         0.11032529
 0.08565594 0.         0.0918739  0.         0.         0.11027186
 0.15834858]",1.1802684459768993,1.2679821983879203,0.18952455217968694,0.1147390678524971,0.09963075071573257,0.12043280899524689,0.0,0.11032529175281525,0.08565594255924225,0.0,0.091873899102211,0.0,0.0,0.11027185618877411,0.15834857523441315,0.1087217777967453
1445,2019-10-02,"[0.10865644 0.11477967 0.09980681 0.12027907 0.         0.11052936
 0.08549158 0.         0.09163611 0.         0.         0.11022872
 0.15859222]",1.1795777369756084,1.2695154983663546,0.011627201321441209,0.11477966606616974,0.09980680793523788,0.12027906626462936,0.0,0.11052936315536499,0.08549157530069351,0.0,0.09163610637187958,0.0,0.0,0.11022871732711792,0.15859222412109375,0.10865644365549088
1446,2019-10-03,"[0.10889513 0.1157207  0.09902747 0.12048341 0.         0.10884004
 0.08626138 0.         0.09183366 0.         0.         0.10977389
 0.15916431]",1.1591544615112674,1.2462086879223717,0.015726633491330962,0.1157207041978836,0.09902746975421906,0.1204834133386612,0.0,0.10884004086256027,0.08626138418912888,0.0,0.09183365851640701,0.0,0.0,0.10977388918399811,0.15916430950164795,0.10889513045549393
1447,2019-10-04,"[0.10874404 0.11523269 0.09929653 0.12035234 0.         0.10969645
 0.08614764 0.         0.09182987 0.         0.         0.11001817
 0.15868224]",1.150579086387242,1.2378253130029293,0.028132334606388424,0.1152326911687851,0.09929652512073517,0.12035233527421951,0.0,0.10969644784927368,0.08614763617515564,0.0,0.09182987362146378,0.0,0.0,0.11001817137002945,0.15868224203586578,0.10874404013156891
1448,2019-10-07,"[0.10955404 0.11523386 0.098826   0.12032896 0.         0.10858916
 0.08656138 0.         0.09239334 0.         0.         0.1098842
 0.15862904]",1.15566261006424,1.2505538317657448,0.01797708794005336,0.11523386090993881,0.09882599860429764,0.12032896280288696,0.0,0.10858916491270065,0.08656138181686401,0.0,0.09239333868026733,0.0,0.0,0.10988419502973557,0.15862904489040375,0.10955404490232468
1449,2019-10-08,"[0.10906018 0.11484199 0.09952927 0.12026594 0.         0.10999482
 0.08586858 0.         0.09189962 0.         0.         0.11011932
 0.15842025]",1.1488441945163175,1.2496071865275897,0.015526896624387292,0.114841990172863,0.09952927380800247,0.12026593834161758,0.0,0.10999482125043869,0.08586858212947845,0.0,0.09189961850643158,0.0,0.0,0.11011932045221329,0.15842024981975555,0.10906017571687698
1450,2019-10-09,"[0.11012285 0.11420847 0.09918604 0.12014301 0.         0.10977536
 0.08593176 0.         0.09230767 0.         0.         0.11017335
 0.15815148]",1.1477621365605968,1.2375549459832937,0.010817313658440877,0.11420846730470657,0.09918604046106339,0.12014301121234894,0.0,0.1097753643989563,0.08593175560235977,0.0,0.0923076719045639,0.0,0.0,0.11017335206270218,0.15815147757530212,0.11012285202741623
1451,2019-10-10,"[0.11076093 0.11408926 0.09929926 0.1201243  0.         0.10929394
 0.08576793 0.         0.09273523 0.         0.         0.11003947
 0.15788966]",1.1329912813794625,1.232846097889381,0.017564536073849932,0.11408925801515579,0.09929925948381424,0.12012430280447006,0.0,0.10929393768310547,0.08576793223619461,0.0,0.09273523092269897,0.0,0.0,0.11003947257995605,0.15788966417312622,0.11076092720031738
1452,2019-10-11,"[0.11018289 0.11457203 0.09924737 0.12024905 0.         0.10911263
 0.08596309 0.         0.09250216 0.         0.         0.1099786
 0.15819222]",1.1353384352899376,1.2351583371200856,0.015512090791440312,0.11457203328609467,0.09924736618995667,0.12024904787540436,0.0,0.10911262780427933,0.08596308529376984,0.0,0.092502161860466,0.0,0.0,0.10997860133647919,0.1581922173500061,0.11018288880586624
1453,2019-10-14,"[0.10923084 0.11467739 0.0994809  0.12029688 0.         0.11001523
 0.08591554 0.         0.09174936 0.         0.         0.11017545
 0.15845846]",1.1437720889144465,1.2586476799076842,0.011883273117151321,0.11467739194631577,0.09948090463876724,0.12029688060283661,0.0,0.11001522839069366,0.08591553568840027,0.0,0.09174935519695282,0.0,0.0,0.11017544567584991,0.15845845639705658,0.10923083871603012
1454,2019-10-15,"[0.10766748 0.11502713 0.09986354 0.12039843 0.         0.11138754
 0.08567043 0.         0.09085703 0.         0.         0.11031085
 0.15881759]",1.145777038108451,1.2614825109412,0.01710390330882227,0.11502712965011597,0.09986354410648346,0.12039843201637268,0.0,0.11138754338026047,0.08567042648792267,0.0,0.09085702896118164,0.0,0.0,0.11031085252761841,0.1588175892829895,0.1076674833893776
1455,2019-10-16,"[0.10872172 0.1143815  0.09967816 0.12019885 0.         0.11095414
 0.08569904 0.         0.09143518 0.         0.         0.11045238
 0.15847906]",1.1474708492496395,1.2551586434262128,0.01466136177816623,0.11438149958848953,0.0996781587600708,0.12019884586334229,0.0,0.11095413565635681,0.08569904416799545,0.0,0.09143517911434174,0.0,0.0,0.11045237630605698,0.15847906470298767,0.10872171819210052
1456,2019-10-17,"[0.10898689 0.1140054  0.09959985 0.12011228 0.         0.1112534
 0.08570324 0.         0.0912822  0.         0.         0.11060377
 0.15845297]",1.1425453726352903,1.2539779037954935,0.019276413699125493,0.11400540173053741,0.09959984570741653,0.12011227756738663,0.0,0.11125340312719345,0.08570323884487152,0.0,0.0912821963429451,0.0,0.0,0.11060377210378647,0.15845297276973724,0.10898689180612564
1457,2019-10-18,"[0.11014235 0.1136738  0.09888308 0.12005702 0.         0.11039587
 0.08609504 0.         0.0917855  0.         0.         0.11055381
 0.15841354]",1.1543096249861204,1.2626177245514862,0.010635996718646503,0.11367379873991013,0.09888308495283127,0.12005702406167984,0.0,0.1103958711028099,0.08609503507614136,0.0,0.0917854979634285,0.0,0.0,0.1105538085103035,0.15841354429721832,0.11014235019683838
1458,2019-10-21,"[0.11009185 0.11356451 0.09895834 0.11997114 0.         0.11064894
 0.086012   0.         0.09169056 0.         0.         0.11059252
 0.15847017]",1.1487166025251414,1.2543098053378832,0.017637823801078145,0.11356451362371445,0.0989583358168602,0.1199711412191391,0.0,0.11064894497394562,0.08601199835538864,0.0,0.0916905626654625,0.0,0.0,0.11059252172708511,0.15847016870975494,0.11009185016155243
1459,2019-10-22,"[0.11035679 0.11335252 0.09901965 0.1199097  0.         0.1106158
 0.08588737 0.         0.0918588  0.         0.         0.11068008
 0.15831925]",1.1513067675064281,1.260388017131863,0.008169638923055857,0.11335252225399017,0.09901964664459229,0.11990970373153687,0.0,0.1106157973408699,0.0858873724937439,0.0,0.09185879677534103,0.0,0.0,0.11068008095026016,0.15831924974918365,0.11035678535699844
1460,2019-10-23,"[0.11077052 0.11301769 0.09873406 0.11980712 0.         0.11069894
 0.08592951 0.         0.09186114 0.         0.         0.11078802
 0.15839303]",1.1558026940670862,1.2622304885734605,0.01023018620795316,0.11301769316196442,0.0987340584397316,0.11980712413787842,0.0,0.11069893836975098,0.0859295055270195,0.0,0.09186114370822906,0.0,0.0,0.1107880249619484,0.1583930253982544,0.11077052354812622
1461,2019-10-24,"[0.11046548 0.11293685 0.09863003 0.11983835 0.         0.11129104
 0.08602702 0.         0.09151937 0.         0.         0.1108135
 0.15847838]",1.1512124764746672,1.2522259317511577,0.009889465421542011,0.1129368469119072,0.09863003343343735,0.11983834952116013,0.0,0.11129103600978851,0.08602701872587204,0.0,0.09151937067508698,0.0,0.0,0.11081349849700928,0.15847837924957275,0.11046548187732697
1462,2019-10-25,"[0.11072327 0.11267829 0.09871905 0.11986465 0.         0.11150665
 0.0858182  0.         0.09175832 0.         0.         0.11082096
 0.15811059]",1.1596645069253535,1.2504731997360246,0.015969071630174813,0.11267828941345215,0.0987190455198288,0.11986465007066727,0.0,0.11150664836168289,0.08581820130348206,0.0,0.09175831824541092,0.0,0.0,0.1108209639787674,0.1581105887889862,0.11072327196598053
1463,2019-10-28,"[0.1111916  0.11287588 0.09819577 0.11989364 0.         0.11065191
 0.086262   0.         0.09200007 0.         0.         0.11059661
 0.15833256]",1.1582016295565567,1.256961841694756,0.013067327048954988,0.11287587881088257,0.09819576889276505,0.1198936402797699,0.0,0.1106519103050232,0.08626199513673782,0.0,0.0920000672340393,0.0,0.0,0.11059661209583282,0.15833255648612976,0.11119160056114197
1464,2019-10-29,"[0.11763095 0.12352133 0.10816222 0.13192973 0.         0.12614305
 0.         0.         0.09803785 0.         0.         0.12099153
 0.17358333]",1.1910310457055662,1.2656726056396836,0.19275598721374948,0.12352132797241211,0.10816222429275513,0.13192972540855408,0.0,0.12614305317401886,0.0,0.0,0.09803784638643265,0.0,0.0,0.1209915280342102,0.17358332872390747,0.11763095110654831
1465,2019-10-30,"[0.11678659 0.12437765 0.1082293  0.13229156 0.         0.12613946
 0.         0.         0.09873236 0.         0.         0.1201426
 0.17330045]",1.1952511230046947,1.262439434168557,0.028231120876524386,0.12437765300273895,0.10822930186986923,0.13229155540466309,0.0,0.12613946199417114,0.0,0.0,0.0987323597073555,0.0,0.0,0.12014260143041611,0.17330044507980347,0.11678659170866013
1466,2019-10-31,"[0.1180194  0.12425936 0.10781012 0.1322743  0.         0.12530075
 0.         0.         0.09946036 0.         0.         0.11975199
 0.17312372]",1.2145007078095336,1.2741540126374649,0.01011648502596577,0.12425936013460159,0.1078101173043251,0.1322742998600006,0.0,0.12530075013637543,0.0,0.0,0.09946035593748093,0.0,0.0,0.11975198984146118,0.17312371730804443,0.11801940202713013
