,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1096,2018-05-14,"[0.         0.1499652  0.18878072 0.         0.         0.
 0.07113337 0.16478034 0.08962293 0.11623577 0.         0.07357663
 0.14590504]",1.5970102496433582,1.5740393596039974,0.009383165649539615,0.14996520192980778,0.18878072318252495,0.0,0.0,0.0,0.0711333690288451,0.16478034238266093,0.08962292693560232,0.11623577264822318,0.0,0.07357662813220578,0.14590503576013003,0.0
1097,2018-05-15,"[0.         0.14971119 0.18895685 0.         0.         0.
 0.07141189 0.16500865 0.08968071 0.11599325 0.         0.07342439
 0.14581308]",1.5983146647275084,1.5783267427180294,0.008824662465755667,0.14971118690302485,0.18895684522377257,0.0,0.0,0.0,0.07141189223993419,0.1650086548331645,0.08968070951310117,0.11599324824483033,0.0,0.07342438784099288,0.14581307520117953,0.0
1098,2018-05-16,"[0.         0.1443117  0.1936322  0.         0.         0.
 0.         0.18921483 0.10023833 0.12554491 0.         0.09976304
 0.14729498]",1.5720928393304727,1.5617519070104158,0.1520131288948513,0.14431170226437506,0.19363220363534792,0.0,0.0,0.0,0.0,0.18921482624435243,0.10023833373714197,0.1255449110892485,0.0,0.09976303904416468,0.14729498398536947,0.0
1099,2018-05-17,"[0.         0.12331459 0.1855447  0.         0.         0.
 0.08801967 0.16726034 0.08124136 0.17189692 0.07669747 0.10602494
 0.        ]",1.542209063963196,1.5435356618367084,0.4479905631943361,0.12331458870797667,0.1855446996265486,0.0,0.0,0.0,0.08801967215401826,0.16726034245243657,0.08124136388620999,0.17189691954136863,0.07669747323822121,0.10602494039322015,0.0,0.0
1100,2018-05-18,"[0.         0.12332207 0.18335689 0.         0.         0.
 0.08818301 0.16269557 0.0840073  0.17968514 0.07553537 0.10321465
 0.        ]",1.5540545856693713,1.557874391573482,0.021732440349135754,0.12332207377751922,0.18335689058412122,0.0,0.0,0.0,0.08818301216357853,0.16269557449775707,0.08400729535902736,0.17968514127928933,0.0755353664094976,0.10321464592920972,0.0,0.0
1101,2018-05-21,"[0.         0.12274091 0.18283392 0.         0.         0.
 0.08858702 0.16169767 0.08401835 0.1810073  0.07587387 0.10324096
 0.        ]",1.5715984432408363,1.5655183776431985,0.008440391090341282,0.1227409059919193,0.18283392228702583,0.0,0.0,0.0,0.08858702432121479,0.16169767186799078,0.08401834618866862,0.1810072976705684,0.07587387437770293,0.1032409572949094,0.0,0.0
1102,2018-05-22,"[0.         0.1209744  0.18348292 0.         0.         0.
 0.08954451 0.16068019 0.08335898 0.18217761 0.0771262  0.10265519
 0.        ]",1.5921438005520596,1.5755929522295449,0.016956295819389414,0.12097439594736963,0.18348292279912523,0.0,0.0,0.0,0.08954450525096559,0.16068019193099542,0.08335898138175798,0.18217761445118544,0.07712620135747901,0.10265518688112177,0.0,0.0
1103,2018-05-23,"[0.         0.12064854 0.18336113 0.         0.         0.
 0.08979361 0.16043494 0.08319085 0.18205696 0.07750409 0.10300989
 0.        ]",1.6059820747623883,1.5883211900393293,0.010874424644709002,0.12064854034874854,0.1833611270334705,0.0,0.0,0.0,0.08979360808623364,0.16043493933304934,0.08319085100025704,0.18205695899065005,0.07750408574052164,0.10300988946706943,0.0,0.0
1104,2018-05-24,"[0.         0.1213211  0.18338015 0.         0.         0.
 0.08938703 0.1607964  0.08357038 0.18197835 0.07675171 0.10281488
 0.        ]",1.575494039165343,1.5644544426431364,0.010712884021035304,0.1213211003762229,0.1833801457696317,0.0,0.0,0.0,0.08938703318305369,0.16079640191000802,0.08357038319476459,0.1819783488318828,0.07675171169383384,0.10281487504060231,0.0,0.0
1105,2018-05-25,"[0.         0.12163137 0.18326511 0.         0.         0.
 0.08923726 0.16089597 0.0837757  0.18182767 0.07647697 0.10288995
 0.        ]",1.5868773323688883,1.5748902121615467,0.012441450422495129,0.12163136525295594,0.1832651124188707,0.0,0.0,0.0,0.08923726237726134,0.16089597145378765,0.08377569711747393,0.18182766849409066,0.0764769705233498,0.10288995236220974,0.0,0.0
1106,2018-05-29,"[0.         0.12195549 0.18321822 0.         0.         0.
 0.08906594 0.16101128 0.08398126 0.18168987 0.07620759 0.10287034
 0.        ]",1.5842250307486991,1.5736254490028554,0.0027833998454115105,0.12195549297179037,0.1832182213617443,0.0,0.0,0.0,0.08906594103536691,0.16101127859148417,0.08398126484228992,0.18168987181540705,0.07620758891878877,0.10287034046312847,0.0,0.0
1107,2018-05-30,"[0.         0.12201941 0.18298822 0.         0.         0.
 0.08899331 0.16090589 0.08423178 0.18156156 0.07615393 0.10314589
 0.        ]",1.586656547667435,1.5759757769209553,0.021658443760618887,0.12201940931882443,0.18298822283674682,0.0,0.0,0.0,0.0889933115192625,0.16090589112744327,0.0842317835523415,0.18156156257027972,0.07615392889682851,0.1031458901782732,0.0,0.0
1108,2018-05-31,"[0.         0.12314586 0.18228807 0.         0.         0.
 0.08830613 0.16141089 0.08480162 0.18077461 0.07538771 0.1038851
 0.        ]",1.6122396942336765,1.5945641772934167,0.009737151670337812,0.12314586383084597,0.18228807106387498,0.0,0.0,0.0,0.08830613338655847,0.16141088926216676,0.08480162040229595,0.1807746125917984,0.07538771037282187,0.10388509908963743,0.0,0.0
1109,2018-06-01,"[0.         0.12173592 0.182956   0.         0.         0.
 0.08914915 0.16071126 0.08407462 0.18160267 0.07654467 0.1032257
 0.        ]",1.6005110830245768,1.5801844601131194,0.0235972067389833,0.12173592052300096,0.18295600165280987,0.0,0.0,0.0,0.08914914524131165,0.16071126168039981,0.08407462431369876,0.18160267297934518,0.07654467210286169,0.10322570150657216,0.0,0.0
1110,2018-06-04,"[0.         0.1214648  0.1834925  0.         0.         0.
 0.08922211 0.16057323 0.08406886 0.18227048 0.0763478  0.10256024
 0.        ]",1.572461975687464,1.559717221837125,0.020752163060852813,0.121464795007095,0.18349250388932947,0.0,0.0,0.0,0.08922210608082358,0.16057322704112964,0.08406885641335826,0.18227047546254982,0.07634779577853582,0.1025602403271784,0.0,0.0
1111,2018-06-05,"[0.         0.12121951 0.1835264  0.         0.         0.
 0.08938517 0.16041771 0.08390492 0.18223823 0.0766528  0.10265526
 0.        ]",1.5877943199607707,1.5737872183042962,0.009973733124176848,0.12121950841830349,0.18352639533124535,0.0,0.0,0.0,0.08938516845970505,0.16041771432271074,0.08390492453022404,0.1822382264356382,0.07665280007590997,0.10265526242626304,0.0,0.0
1112,2018-06-06,"[0.         0.12081505 0.18355672 0.         0.         0.
 0.0896274  0.1601445  0.08381759 0.18232519 0.07697344 0.1027401
 0.        ]",1.5829271857180625,1.572427398842764,0.0037147071091137296,0.12081505289749371,0.18355672230275613,0.0,0.0,0.0,0.08962739962181285,0.16014449829629765,0.08381758894625618,0.18232519383385987,0.0769734395731404,0.1027401045283832,0.0,0.0
1113,2018-06-07,"[0.         0.12113085 0.18333449 0.         0.         0.
 0.08960013 0.16025448 0.08395832 0.18179497 0.07685548 0.10307128
 0.        ]",1.6006744999843532,1.5852642150263045,0.004884096748397612,0.12113085068123852,0.18333448554739776,0.0,0.0,0.0,0.08960013316564355,0.16025448411913637,0.08395832478560265,0.18179496598452707,0.07685547564946474,0.10307128006698925,0.0,0.0
1114,2018-06-08,"[0.         0.12097949 0.18343338 0.         0.         0.
 0.08977734 0.16020379 0.083849   0.18169811 0.0770287  0.10303019
 0.        ]",1.6258094960502334,1.607822250422794,0.005591858749977682,0.12097949253463165,0.18343337764253625,0.0,0.0,0.0,0.08977733722815956,0.16020379150145844,0.08384899811693329,0.18169810968823005,0.0770287018897079,0.10303019139834285,0.0,0.0
1115,2018-06-11,"[0.         0.12085357 0.18355354 0.         0.         0.
 0.08979864 0.16018659 0.08397148 0.18191443 0.07685771 0.10286404
 0.        ]",1.622266743740351,1.604125891010869,0.009307456145244267,0.12085357112903995,0.18355354157523884,0.0,0.0,0.0,0.08979864113511554,0.16018658763191856,0.08397147973644177,0.18191442505643793,0.07685771099772767,0.10286404273807977,0.0,0.0
1116,2018-06-12,"[0.         0.12119147 0.18365727 0.         0.         0.
 0.08963593 0.16034209 0.08418139 0.18184715 0.07646882 0.10267589
 0.        ]",1.647217816557693,1.6224502503201697,0.012238248576197333,0.12119146816925053,0.1836572656847451,0.0,0.0,0.0,0.08963593262205675,0.1603420860168057,0.08418139278322556,0.1818471472477008,0.07646881506385203,0.10267589241236355,0.0,0.0
1117,2018-06-13,"[0.         0.12054538 0.18390905 0.         0.         0.
 0.0899788  0.16002239 0.08395752 0.18219195 0.07691706 0.10247785
 0.        ]",1.6423899588764834,1.6168005684569415,0.008407877787284093,0.12054538083067048,0.1839090450662359,0.0,0.0,0.0,0.089978803664659,0.1600223854623694,0.08395751969759596,0.18219195165754917,0.07691706388647505,0.10247784973444495,0.0,0.0
1118,2018-06-14,"[0.         0.12076627 0.18402852 0.         0.         0.
 0.08988334 0.16013482 0.08403851 0.18218608 0.07663866 0.10232379
 0.        ]",1.6496430377340334,1.6235468189634505,0.005435519474838099,0.12076626711259805,0.18402852392243352,0.0,0.0,0.0,0.089883335264068,0.160134823090135,0.08403851071515901,0.18218608430977584,0.07663866143221229,0.10232379415361809,0.0,0.0
1119,2018-06-15,"[0.         0.12014572 0.18434915 0.         0.         0.
 0.08993943 0.15986812 0.08375542 0.18297019 0.076992   0.10197997
 0.        ]",1.60065856854267,1.5882814531027853,0.014428954125250429,0.12014571623988382,0.18434914689932483,0.0,0.0,0.0,0.08993943410485125,0.15986812065383707,0.08375542493008066,0.18297018548551314,0.07699200480023943,0.10197996688626988,0.0,0.0
1120,2018-06-18,"[0.         0.12032621 0.18432586 0.         0.         0.
 0.08962355 0.15981382 0.08422445 0.18326418 0.07653859 0.10188334
 0.        ]",1.567245403652331,1.5668339978266483,0.015473218691348059,0.12032621447909414,0.18432585630340306,0.0,0.0,0.0,0.08962354839679616,0.15981382052759796,0.08422444585326015,0.18326418326030539,0.0765385899350712,0.1018833412444719,0.0,0.0
1121,2018-06-19,"[0.         0.11993345 0.18433527 0.         0.         0.
 0.08968143 0.1596291  0.0840751  0.18352241 0.07689207 0.10193116
 0.        ]",1.55648011187469,1.5606786461274533,0.012125128792979153,0.11993345470125695,0.18433526655353813,0.0,0.0,0.0,0.08968143173356875,0.15962910352957776,0.08407510470811996,0.18352240521943172,0.07689206974331877,0.10193116381118789,0.0,0.0
1122,2018-06-20,"[0.         0.12004226 0.18432216 0.         0.         0.
 0.08955615 0.15961751 0.08415822 0.18360681 0.0767834  0.10191349
 0.        ]",1.539037677106468,1.5477449948184854,0.004555308417928103,0.12004226135055235,0.18432216040906194,0.0,0.0,0.0,0.08955614680941305,0.15961750742891273,0.08415821978580061,0.18360681161522455,0.07678339770525425,0.10191349489578048,0.0,0.0
1123,2018-06-21,"[0.         0.11999598 0.18436136 0.         0.         0.
 0.08946352 0.15949823 0.08431634 0.18383523 0.0766978  0.10183153
 0.        ]",1.5345643705745193,1.5455000582098821,0.0050702593725067135,0.11999598168070176,0.18436135663726813,0.0,0.0,0.0,0.08946352109288151,0.1594982342168499,0.08431633962297659,0.183835233937313,0.0766978002610264,0.10183153255098266,0.0,0.0
1124,2018-06-22,"[0.         0.1202     0.18419491 0.         0.         0.
 0.08935762 0.15952204 0.08442244 0.18366506 0.07663783 0.10200009
 0.        ]",1.530920297851845,1.5413118035059747,0.008013103332337512,0.12020000187365179,0.18419490623435256,0.0,0.0,0.0,0.08935762429155852,0.15952204296473158,0.08442243903967722,0.1836650622573033,0.07663783329836106,0.10200009004036385,0.0,0.0
1125,2018-06-25,"[0.         0.12043521 0.18441017 0.         0.         0.
 0.08902752 0.15957564 0.08466928 0.18401839 0.07626369 0.1016001
 0.        ]",1.5196779578990802,1.5322935709114305,0.007088981097676847,0.1204352143811334,0.18441017202198234,0.0,0.0,0.0,0.0890275241536625,0.15957563904259173,0.08466927615984171,0.1840183904643335,0.07626368696285038,0.1016000968136044,0.0,0.0
1126,2018-06-26,"[0.         0.12036231 0.18447884 0.         0.         0.
 0.08907137 0.15955717 0.08466032 0.1840654  0.07628039 0.10152421
 0.        ]",1.5062199342519202,1.5188098855172643,0.006425591527983776,0.12036231450862622,0.18447883859462766,0.0,0.0,0.0,0.08907137285473096,0.159557165048345,0.08466031697708261,0.18406539879117403,0.0762803862665278,0.1015242069588858,0.0,0.0
1127,2018-06-27,"[0.         0.12022922 0.18451981 0.         0.         0.
 0.0891306  0.15951238 0.08466555 0.18415186 0.07629658 0.10149401
 0.        ]",1.5069940007426086,1.5110416673088938,0.007467042909012331,0.12022921998303943,0.18451981211913365,0.0,0.0,0.0,0.08913059926626188,0.15951237664717363,0.08466554889573687,0.18415185543988036,0.07629657756987246,0.1014940100789017,0.0,0.0
1128,2018-06-28,"[0.         0.12035004 0.18444164 0.         0.         0.
 0.08908744 0.159532   0.08481333 0.18402836 0.07618489 0.10156228
 0.        ]",1.508570424513868,1.514637363277786,0.004965942269229889,0.12035004424084769,0.1844416439767007,0.0,0.0,0.0,0.08908744163943975,0.15953200469297368,0.08481332585799327,0.1840283611888566,0.0761848940258231,0.1015622843773652,0.0,0.0
1129,2018-06-29,"[0.         0.12062821 0.18463458 0.         0.         0.
 0.08885081 0.15974909 0.08484257 0.18421001 0.07584628 0.10123845
 0.        ]",1.4837955357869141,1.4934928944888735,0.007949740827805418,0.12062820690420793,0.1846345783857231,0.0,0.0,0.0,0.08885081485410072,0.15974909009368027,0.08484256699869269,0.18421001005445506,0.07584627920214643,0.10123845350699369,0.0,0.0
1130,2018-07-02,"[0.         0.1209463  0.18753604 0.         0.         0.
 0.08730024 0.16031584 0.08249281 0.18707109 0.07584622 0.09849146
 0.        ]",1.506907051563042,1.5123830774138112,0.013153407000162362,0.12094630211039581,0.18753603773526722,0.0,0.0,0.0,0.08730023672185742,0.16031584334529905,0.08249281093123656,0.18707109442878708,0.07584621665061096,0.09849145807654591,0.0,0.0
1131,2018-07-03,"[0.         0.12117419 0.18773809 0.         0.         0.
 0.08733979 0.16031433 0.08242113 0.18702689 0.07564089 0.0983447
 0.        ]",1.5102167119908814,1.5107000830550894,0.009904914451468586,0.12117418755642728,0.18773809224384366,0.0,0.0,0.0,0.08733979244360802,0.16031432839252988,0.08242113101696394,0.18702688809491114,0.07564088514898859,0.0983446951027275,0.0,0.0
1132,2018-07-05,"[0.         0.12095668 0.18810393 0.         0.         0.
 0.08700282 0.16018167 0.08224919 0.18763324 0.07582258 0.09804988
 0.        ]",1.5274289664828418,1.52251141322779,0.008283813654166028,0.12095668095071954,0.18810393371442136,0.0,0.0,0.0,0.0870028200401315,0.1601816699782683,0.08224919409863034,0.18763324364640077,0.07582258193612895,0.09804987563529936,0.0,0.0
1133,2018-07-06,"[0.         0.12044704 0.18814649 0.         0.         0.
 0.08704353 0.1599103  0.08200194 0.18796194 0.07630783 0.09818093
 0.        ]",1.5325555363372272,1.5294413200207904,0.005258859545673428,0.12044704235657237,0.18814649355660978,0.0,0.0,0.0,0.08704352503066913,0.15991030123411634,0.0820019401823694,0.1879619404228903,0.07630782794877926,0.09818092926799335,0.0,0.0
1134,2018-07-09,"[0.         0.12048508 0.18804444 0.         0.         0.
 0.0872446  0.15984677 0.08210048 0.18774727 0.07624977 0.09828159
 0.        ]",1.5479892796796693,1.539361806936177,0.0059089093921089325,0.12048508182802761,0.1880444374202947,0.0,0.0,0.0,0.0872446035604819,0.15984677025447805,0.08210047817585081,0.18774726764040126,0.07624977050288544,0.09828159061758032,0.0,0.0
1135,2018-07-10,"[0.         0.12066743 0.18802055 0.         0.         0.
 0.08732157 0.15986746 0.08234277 0.18752151 0.0760119  0.0982468
 0.        ]",1.5556314694164208,1.5463905192395768,0.005543044657976295,0.12066743152924873,0.18802055494862216,0.0,0.0,0.0,0.08732156687219138,0.1598674601241992,0.08234277184756897,0.18752150638537685,0.07601190464219018,0.09824680365060252,0.0,0.0
1136,2018-07-11,"[0.         0.12076799 0.18802516 0.         0.         0.
 0.08737964 0.15983196 0.0824661  0.18743931 0.07586815 0.09822169
 0.        ]",1.5737828016476803,1.561621580436132,0.00871762315326674,0.12076798652645246,0.1880251613016471,0.0,0.0,0.0,0.08737964245455376,0.15983195791170757,0.08246610413419847,0.18743930593475455,0.07586815359423867,0.09822168814244737,0.0,0.0
1137,2018-07-12,"[0.         0.12101826 0.18768994 0.         0.         0.
 0.08757687 0.16001166 0.08272503 0.18692468 0.07558148 0.09847207
 0.        ]",1.5593305116428338,1.5558745518465504,0.009770097760890398,0.12101825758060433,0.18768994228592056,0.0,0.0,0.0,0.08757687004230806,0.1600116594008373,0.08272503123198484,0.18692468028296472,0.07558148440486133,0.09847207477051884,0.0,0.0
1138,2018-07-13,"[0.         0.12054815 0.18781412 0.         0.         0.
 0.08753657 0.15993453 0.08247885 0.18725102 0.07598714 0.09844962
 0.        ]",1.5582926886555006,1.554963060487368,0.007833115993702136,0.12054814534651614,0.18781412498177427,0.0,0.0,0.0,0.08753656918847841,0.15993452676521372,0.0824788504788372,0.18725102113048434,0.0759871375766346,0.09844962453206124,0.0,0.0
1139,2018-07-16,"[0.         0.12115989 0.18767475 0.         0.         0.
 0.08744312 0.16008092 0.08285424 0.1869121  0.07544871 0.09842628
 0.        ]",1.5681811347730845,1.561486077201958,0.009268844608073895,0.12115989318774882,0.18767474752036245,0.0,0.0,0.0,0.08744311540828324,0.16008091750257672,0.08285423958543758,0.18691209543976603,0.07544871093346775,0.0984262804223575,0.0,0.0
1140,2018-07-17,"[0.         0.12118682 0.18772656 0.         0.         0.
 0.0873742  0.16011787 0.08291938 0.18694657 0.07538015 0.09834845
 0.        ]",1.5631642644101815,1.5609513694712625,0.013681494601076954,0.12118682463589726,0.1877265587834816,0.0,0.0,0.0,0.08737420329011734,0.1601178708360321,0.08291937624025163,0.18694657027925343,0.07538014559165229,0.09834845034331424,0.0,0.0
1141,2018-07-18,"[0.         0.12138417 0.18785293 0.         0.         0.
 0.08718553 0.16014167 0.08298119 0.18700799 0.07524922 0.0981973
 0.        ]",1.5578999858079254,1.550630917881473,0.007777641708657676,0.1213841660371811,0.18785293292330887,0.0,0.0,0.0,0.08718553164755335,0.16014166565180105,0.0829811870870177,0.18700799396090112,0.07524921801156467,0.09819730468067207,0.0,0.0
1142,2018-07-19,"[0.         0.12170555 0.18767127 0.         0.         0.
 0.08734785 0.16025441 0.08323387 0.18656917 0.07491151 0.09830637
 0.        ]",1.583061002447518,1.5727063320903985,0.00926608382599503,0.12170554812226465,0.18767126998842912,0.0,0.0,0.0,0.08734784661369938,0.16025441269297677,0.08323386887935136,0.18656916941849838,0.0749115110221749,0.09830637326260559,0.0,0.0
1143,2018-07-20,"[0.         0.12283606 0.18735863 0.         0.         0.
 0.08698781 0.16071381 0.08373943 0.18591912 0.07411222 0.09833292
 0.        ]",1.5898050749941826,1.5819289632279787,0.011790630315486078,0.1228360634121731,0.18735862774917558,0.0,0.0,0.0,0.08698780562530199,0.16071380836780255,0.08373943136088549,0.18591911693737398,0.07411222236874099,0.09833292417854621,0.0,0.0
1144,2018-07-23,"[0.         0.12259833 0.1874636  0.         0.         0.
 0.08711456 0.16069536 0.08352177 0.18595675 0.07434413 0.09830548
 0.        ]",1.5991296569106284,1.5867921679988928,0.007141729062178026,0.12259833190380004,0.18746360307527837,0.0,0.0,0.0,0.08711456324550647,0.1606953610098281,0.08352177481514675,0.18595675050112817,0.07434413376508886,0.09830548168422312,0.0,0.0
1145,2018-07-24,"[0.         0.12324516 0.18796592 0.         0.         0.
 0.08656218 0.16091585 0.08376039 0.18616751 0.07377563 0.09760738
 0.        ]",1.5791500161166887,1.5656513233249574,0.013693827232749117,0.12324515569369654,0.18796591692912726,0.0,0.0,0.0,0.08656217823418581,0.1609158507211078,0.08376038583360053,0.1861675089058846,0.07377562530554069,0.09760737837685673,0.0,0.0
1146,2018-07-25,"[0.         0.12398868 0.18795629 0.         0.         0.
 0.08614165 0.16119718 0.08421137 0.186018   0.07309817 0.09738865
 0.        ]",1.565932056524899,1.564747796043814,0.01163397321866054,0.12398867577654449,0.18795629261511995,0.0,0.0,0.0,0.08614164949011219,0.16119717723864926,0.0842113743799211,0.1860180049896343,0.0730981723933708,0.09738865311664795,0.0,0.0
1147,2018-07-26,"[0.         0.12383235 0.18811439 0.         0.         0.
 0.0861771  0.16115474 0.08408042 0.18616161 0.07320391 0.09727548
 0.        ]",1.5478691878820965,1.5464838591296457,0.012784171417987947,0.1238323539560041,0.18811438611767708,0.0,0.0,0.0,0.08617709656064956,0.16115474422090767,0.08408042128983913,0.18616160966954567,0.07320391214697794,0.09727547603839864,0.0,0.0
1148,2018-07-27,"[0.         0.12424685 0.18793777 0.         0.         0.
 0.0859396  0.16125969 0.08432419 0.18601069 0.07293035 0.09735086
 0.        ]",1.5437843482053133,1.5435466150368962,0.013470384051980519,0.12424684952219484,0.18793776543334187,0.0,0.0,0.0,0.08593960344211855,0.16125969223290143,0.08432419069610529,0.18601069053487823,0.07293034944976935,0.0973508586886904,0.0,0.0
1149,2018-07-30,"[0.         0.12383991 0.18773355 0.         0.         0.
 0.08647024 0.16094405 0.08445528 0.18581661 0.07309575 0.0976446
 0.        ]",1.5627965023102044,1.5600530220924622,0.004882604867777113,0.12383990960787916,0.1877335514972435,0.0,0.0,0.0,0.08647024117298346,0.16094404962193049,0.0844552786433017,0.18581661344931502,0.07309575396381841,0.0976446020435281,0.0,0.0
1150,2018-07-31,"[0.         0.12339303 0.18789241 0.         0.         0.
 0.08667668 0.16058397 0.08439635 0.18614259 0.07331688 0.0975981
 0.        ]",1.5402363698021062,1.5358075684581698,0.00699540856038916,0.12339302901524421,0.1878924076093099,0.0,0.0,0.0,0.08667667942111527,0.16058396732122104,0.08439635167545435,0.18614259267094682,0.07331687693228663,0.09759809535442183,0.0,0.0
1151,2018-08-01,"[0.         0.12246123 0.18828353 0.         0.         0.
 0.08691093 0.16015133 0.08399987 0.18675816 0.07397699 0.09745796
 0.        ]",1.528752652243049,1.517095674830843,0.0168733148185657,0.12246123353394338,0.18828352945408336,0.0,0.0,0.0,0.08691092509932778,0.16015132614693936,0.08399987211894916,0.18675816340354812,0.0739769936595164,0.09745795658369234,0.0,0.0
1152,2018-08-02,"[0.         0.12140859 0.18866539 0.         0.         0.
 0.08726988 0.15970453 0.08345355 0.18730149 0.07476866 0.09742791
 0.        ]",1.5490677848946908,1.5347362434841865,0.006685112145598915,0.12140859134815198,0.18866538576399125,0.0,0.0,0.0,0.08726988346529861,0.15970452947345665,0.0834535490621477,0.18730148571616217,0.07476866244380995,0.09742791272698174,0.0,0.0
1153,2018-08-03,"[0.         0.12393478 0.18785788 0.         0.         0.
 0.08662813 0.16059158 0.08488284 0.18577612 0.07274932 0.09757935
 0.        ]",1.5179660723772,1.522720464416676,0.037825050709619654,0.12393477881554768,0.18785787769251103,0.0,0.0,0.0,0.08662812909017237,0.1605915788240507,0.08488284350143234,0.1857761202724153,0.07274932115097545,0.09757935065289522,0.0,0.0
1154,2018-08-06,"[0.         0.12284425 0.18730219 0.         0.         0.
 0.08770194 0.16028361 0.0839188  0.18514131 0.07419433 0.09861357
 0.        ]",1.5717334508158225,1.5657190554247133,0.03567507388284921,0.12284424753616678,0.1873021875124538,0.0,0.0,0.0,0.08770194432434227,0.1602836063795102,0.08391879533803842,0.18514131366321235,0.07419433248572019,0.09861357276055605,0.0,0.0
1155,2018-08-07,"[0.         0.12288158 0.18735285 0.         0.         0.
 0.08778482 0.16025253 0.08407537 0.18503358 0.07407421 0.09854506
 0.        ]",1.5608033641062544,1.559466931635545,0.005223108830570866,0.12288158457490174,0.18735285253795453,0.0,0.0,0.0,0.0877848157842215,0.16025252772681556,0.08407537468664593,0.1850335772196713,0.07407420691512476,0.09854506055466454,0.0,0.0
1156,2018-08-08,"[0.         0.123714   0.1873738  0.         0.         0.
 0.08739595 0.16049659 0.08462278 0.1848762  0.0732502  0.09827048
 0.        ]",1.5685463413044296,1.5630517562981103,0.015416982544748409,0.12371399647331523,0.18737380209420804,0.0,0.0,0.0,0.0873959468477657,0.16049659432132285,0.08462277925847797,0.18487620020996093,0.07325020487877146,0.09827047591617782,0.0,0.0
1157,2018-08-09,"[0.         0.12392305 0.18728308 0.         0.         0.
 0.0875217  0.16069295 0.08451806 0.18451883 0.07318296 0.09835937
 0.        ]",1.5837520248054475,1.5931721564978079,0.005367895314791274,0.12392305302196913,0.1872830785757447,0.0,0.0,0.0,0.08752170355858215,0.160692949150693,0.08451805667317358,0.18451883101709268,0.07318296123377009,0.09835936676897476,0.0,0.0
1158,2018-08-10,"[0.         0.12282035 0.18784864 0.         0.         0.
 0.08748473 0.160245   0.08407917 0.18556121 0.07395316 0.09800774
 0.        ]",1.5646170386406963,1.5612954542893551,0.012765767635844555,0.12282034542379465,0.18784864422760336,0.0,0.0,0.0,0.08748473102922603,0.16024500221349283,0.08407916541913793,0.18556120939318277,0.07395315757999443,0.09800774471356799,0.0,0.0
1159,2018-08-13,"[0.         0.12231699 0.18787548 0.         0.         0.
 0.08758213 0.15993327 0.08406616 0.18589395 0.07422395 0.09810806
 0.        ]",1.5495579357056775,1.550120479971673,0.008367982268611143,0.12231699276275455,0.18787548343868227,0.0,0.0,0.0,0.08758212806830486,0.15993327272526567,0.08406615861848092,0.18589395256589236,0.07422395122042849,0.09810806060019081,0.0,0.0
1160,2018-08-14,"[0.         0.12284914 0.18761126 0.         0.         0.
 0.08735706 0.16002782 0.08452606 0.18569701 0.07372886 0.0982028
 0.        ]",1.5367055674402403,1.5450213727976745,0.008967574201081727,0.12284913890200976,0.18761125561854156,0.0,0.0,0.0,0.08735705709291547,0.16002781515820627,0.08452606043593021,0.18569700942469314,0.07372886137455954,0.098202801993144,0.0,0.0
1161,2018-08-15,"[0.         0.12276392 0.187563   0.         0.         0.
 0.0872899  0.15987266 0.08475142 0.18588639 0.07366593 0.0982068
 0.        ]",1.5145091945223779,1.5316803820911749,0.010352404533238421,0.1227639220832703,0.1875629999868466,0.0,0.0,0.0,0.08728989772516016,0.159872656102548,0.08475141703066569,0.18588638686357914,0.07366592516637963,0.09820679504155047,0.0,0.0
1162,2018-08-16,"[0.         0.07879979 0.17472828 0.09963699 0.         0.
 0.         0.13641273 0.06905655 0.20946577 0.12153961 0.11036028
 0.        ]",1.5114818465356632,1.5347980926001576,0.3679161924124796,0.07879978961685179,0.17472828372848398,0.0996369878543665,0.0,0.0,0.0,0.13641273137206447,0.0690565474902751,0.20946577185950907,0.1215396059059969,0.11036028217245222,0.0,0.0
1163,2018-08-17,"[0.         0.07838348 0.18294202 0.11701351 0.         0.
 0.         0.13824538 0.         0.22665552 0.1370412  0.11971889
 0.        ]",1.5105752641817423,1.5313869498694286,0.13726702282406797,0.07838347587534564,0.18294201815984784,0.11701351076584322,0.0,0.0,0.0,0.138245379041535,0.0,0.22665552425995603,0.13704120482975085,0.11971888706772135,0.0,0.0
1164,2018-08-20,"[0.         0.07763941 0.18269393 0.11763561 0.         0.
 0.         0.13702691 0.         0.22813837 0.13747894 0.11938684
 0.        ]",1.5137647200823467,1.5292633122172061,0.008622493928610989,0.07763940711523279,0.1826939257473027,0.11763560834406851,0.0,0.0,0.0,0.13702691358648156,0.0,0.2281383732614781,0.13747893562757538,0.11938683631786098,0.0,0.0
1165,2018-08-21,"[0.         0.07778181 0.18283907 0.11743722 0.         0.
 0.         0.13707333 0.         0.22850496 0.13722651 0.1191371
 0.        ]",1.525850319695049,1.5362025501625935,0.010659614890734068,0.07778180677062405,0.1828390727160677,0.11743721886233371,0.0,0.0,0.0,0.13707332671662228,0.0,0.22850496343050528,0.13722651107082526,0.11913710043302166,0.0,0.0
