,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
11,2014-01-22,"[0.         0.08151367 0.08213905 0.08643369 0.08323044 0.08260274
 0.08379376 0.08544276 0.08329657 0.08202748 0.08106989 0.08070695
 0.08774298]",1.0252810936355194,1.0262958887172235,0.015717955345332484,0.0815136730670929,0.08213905245065689,0.08643368631601334,0.08323044329881668,0.08260273933410645,0.0837937593460083,0.08544275909662247,0.08329656720161438,0.08202748000621796,0.08106989413499832,0.08070694655179977,0.08774297684431076,0.0
12,2014-01-23,"[0.         0.08156679 0.08214404 0.08643249 0.08325309 0.08263469
 0.08382537 0.08538228 0.0832849  0.08199155 0.08105604 0.08061984
 0.08780894]",1.0261925677866068,1.027596413886758,0.017218309942831182,0.08156678825616837,0.08214403688907623,0.08643248677253723,0.08325309306383133,0.08263469487428665,0.08382537215948105,0.08538227528333664,0.0832848995923996,0.08199154585599899,0.08105604350566864,0.08061984181404114,0.08780893683433533,0.0
13,2014-01-24,"[0.         0.08158946 0.08218295 0.08643271 0.08326556 0.08263205
 0.0838482  0.08532485 0.08329179 0.08196219 0.08104032 0.0806047
 0.08782523]",1.0296080420096754,1.0322125344043511,0.009764375115772531,0.0815894603729248,0.08218295127153397,0.08643271028995514,0.08326555788516998,0.08263204991817474,0.08384820073843002,0.08532485365867615,0.08329179137945175,0.08196219056844711,0.08104031533002853,0.08060470223426819,0.0878252312541008,0.0
14,2014-01-27,"[0.         0.0815708  0.08223975 0.08645347 0.08314342 0.08254043
 0.08381709 0.08535989 0.08331798 0.08204713 0.08109855 0.08081468
 0.08759681]",1.021468128450615,1.0239501016328236,0.017703591366362126,0.08157080411911011,0.08223975449800491,0.08645346760749817,0.08314342051744461,0.08254043012857437,0.08381709456443787,0.08535989373922348,0.08331798017024994,0.08204713463783264,0.08109854906797409,0.08081468194723129,0.08759681135416031,0.0
15,2014-01-28,"[0.         0.08154128 0.08228378 0.08647631 0.08306935 0.08245861
 0.08375465 0.085433   0.08333775 0.08214842 0.08110747 0.08098675
 0.08740264]",1.0016052722008946,1.0039112332816513,0.014873540088896787,0.0815412774682045,0.08228377997875214,0.08647631108760834,0.08306934684515,0.08245860785245895,0.08375465124845505,0.0854329988360405,0.08333774656057358,0.08214841783046722,0.08110746741294861,0.08098675310611725,0.08740264177322388,0.0
16,2014-01-29,"[0.         0.08155874 0.08231683 0.08648098 0.08302371 0.08241753
 0.08374339 0.08542054 0.08334801 0.0821978  0.0811447  0.0810808
 0.08726699]",0.9917397158445672,0.996048385631518,0.01557411583373884,0.08155874162912369,0.08231683075428009,0.08648098260164261,0.08302371203899384,0.08241753280162811,0.0837433934211731,0.08542054146528244,0.08334801346063614,0.08219780027866364,0.08114469796419144,0.08108080178499222,0.08726698905229568,0.0
17,2014-01-30,"[0.         0.08155023 0.08230418 0.08648272 0.08304822 0.08244232
 0.08376748 0.08540343 0.08333839 0.08216364 0.08112296 0.08102804
 0.08734836]",0.9927642376675037,0.9967368220218265,0.012255649886043966,0.0815502256155014,0.08230417966842651,0.08648271858692169,0.08304822444915771,0.08244232088327408,0.08376748114824295,0.0854034349322319,0.08333838731050491,0.08216363936662674,0.08112295717000961,0.0810280442237854,0.08734836429357529,0.0
18,2014-01-31,"[0.         0.08167413 0.08223639 0.08641424 0.08317743 0.08254877
 0.08376854 0.08528385 0.08331645 0.08205204 0.08109485 0.08083334
 0.08759996]",0.9901082078101995,0.9944139039147052,0.009540470749986086,0.08167412877082825,0.0822363868355751,0.08641424030065536,0.08317743241786957,0.08254876732826233,0.08376853913068771,0.08528385311365128,0.08331645280122757,0.08205203711986542,0.08109485357999802,0.08083333820104599,0.08759995549917221,0.0
19,2014-02-03,"[0.         0.08165875 0.08231079 0.08643439 0.08308705 0.08247524
 0.08378309 0.08529756 0.08333042 0.08210753 0.08111364 0.08093235
 0.08746918]",0.9657740558521413,0.9681731803633457,0.011040894298229333,0.0816587507724762,0.08231078833341599,0.08643439412117004,0.08308704942464828,0.08247523754835129,0.0837830901145935,0.08529756218194962,0.0833304151892662,0.0821075290441513,0.08111363649368286,0.08093234896659851,0.0874691754579544,0.0
20,2014-02-04,"[0.         0.08165877 0.08229382 0.08641911 0.08314653 0.08249933
 0.08380181 0.08527007 0.0833243  0.08207527 0.08111383 0.0808742
 0.08752302]",0.9639355953772341,0.9660110255219361,0.017961179227178974,0.08165876567363739,0.08229381591081619,0.08641910552978516,0.08314652740955353,0.08249932527542114,0.08380180597305298,0.08527006953954697,0.08332429826259613,0.08207526803016663,0.08111383020877838,0.08087419718503952,0.08752302080392838,0.0
21,2014-02-05,"[0.         0.08174834 0.08233898 0.08640122 0.08308581 0.08245486
 0.08373622 0.08524118 0.08333952 0.08214642 0.08113316 0.0810057
 0.08736856]",0.9408433017505443,0.944733685610634,0.010083662495934738,0.0817483440041542,0.08233898133039474,0.08640121668577194,0.0830858126282692,0.0824548602104187,0.08373621851205826,0.08524118363857269,0.08333951979875565,0.08214642107486725,0.0811331570148468,0.08100569993257523,0.08736856281757355,0.0
22,2014-02-06,"[0.         0.08170415 0.08235811 0.08640324 0.08299122 0.08238766
 0.08370656 0.08532009 0.08335951 0.08223847 0.08118612 0.08117777
 0.08716708]",0.9453865353949119,0.9464675241752581,0.016968548450196772,0.08170414716005325,0.08235810697078705,0.0864032432436943,0.08299122005701065,0.08238765597343445,0.0837065577507019,0.08532009273767471,0.08335950970649719,0.08223847299814224,0.08118612319231033,0.08117777109146118,0.08716707676649094,0.0
23,2014-02-07,"[0.         0.08171993 0.08233372 0.08641493 0.08301016 0.08240612
 0.08365174 0.08536254 0.08335818 0.08224419 0.08115987 0.08116028
 0.08717833]",0.9508037721514853,0.9526647955128048,0.01638638754551957,0.08171992748975754,0.08233372122049332,0.08641492575407028,0.08301015943288803,0.08240611851215363,0.08365174382925034,0.08536253869533539,0.08335818350315094,0.08224418759346008,0.08115986734628677,0.0811602845788002,0.08717832714319229,0.0
24,2014-02-10,"[0.         0.08175287 0.08242289 0.0864177  0.08298744 0.08235273
 0.0837155  0.08529773 0.08337452 0.08222906 0.08108431 0.08118448
 0.08718077]",0.959303073825642,0.9602201607287695,0.015970746210463047,0.08175287395715714,0.0824228897690773,0.08641770482063293,0.08298744261264801,0.08235272765159607,0.08371549844741821,0.08529773354530334,0.0833745226264,0.08222906291484833,0.08108431100845337,0.08118447661399841,0.08718077093362808,0.0
25,2014-02-11,"[0.         0.08188807 0.08238756 0.08634428 0.08311512 0.08245587
 0.08373486 0.08523291 0.08335619 0.08213925 0.08100287 0.08096243
 0.08738057]",0.9719465047271344,0.9718709072535622,0.020357214163425057,0.08188807219266891,0.08238755911588669,0.08634427934885025,0.0831151232123375,0.08245587348937988,0.08373486250638962,0.08523291349411011,0.08335619419813156,0.08213924616575241,0.0810028687119484,0.08096242696046829,0.08738057315349579,0.0
26,2014-02-12,"[0.         0.08177363 0.08238543 0.08637603 0.08318563 0.08247417
 0.08382335 0.08521833 0.08335856 0.08208144 0.08096538 0.0808653
 0.08749278]",0.9738703467613876,0.9733834785202745,0.027886521461444193,0.08177363127470016,0.08238542824983597,0.08637603372335434,0.08318562805652618,0.08247417211532593,0.08382334560155869,0.08521832525730133,0.08335855603218079,0.08208143711090088,0.08096537739038467,0.0808653011918068,0.08749277889728546,0.0
27,2014-02-13,"[0.         0.08179635 0.08238871 0.08640505 0.08315386 0.08247474
 0.08376379 0.08527254 0.08334578 0.08208174 0.08092441 0.08087642
 0.08751664]",0.9895007326237399,0.989732996515382,0.019093869975434045,0.08179634809494019,0.08238871395587921,0.08640504628419876,0.0831538587808609,0.0824747383594513,0.08376379311084747,0.08527253568172455,0.08334577828645706,0.08208173513412476,0.08092441409826279,0.0808764174580574,0.08751664310693741,0.0
28,2014-02-14,"[0.         0.08173043 0.08233543 0.08641089 0.08312356 0.08247833
 0.08369228 0.08535647 0.08335499 0.08215515 0.08101247 0.08099057
 0.08735938]",0.9847977368132627,0.9865206065433916,0.01962086358692217,0.0817304253578186,0.08233543485403061,0.08641089498996735,0.08312356472015381,0.08247832953929901,0.0836922824382782,0.08535647392272949,0.08335498720407486,0.08215515315532684,0.08101247251033783,0.08099056780338287,0.08735938370227814,0.0
29,2014-02-18,"[0.         0.08169197 0.08235592 0.08643142 0.08310999 0.08246998
 0.08370172 0.08538675 0.08335248 0.0821403  0.08096784 0.08095924
 0.08743239]",1.0012405429426838,1.0011261774334317,0.01292085175906125,0.08169197291135788,0.08235591650009155,0.08643142133951187,0.08310998976230621,0.08246998488903046,0.0837017223238945,0.08538675308227539,0.0833524763584137,0.08214029669761658,0.08096783608198166,0.08095923811197281,0.0874323919415474,0.0
30,2014-02-19,"[0.07171874 0.07619829 0.07647613 0.08064203 0.0770077  0.07626718
 0.07800613 0.07935257 0.07680091 0.07660682 0.07515217 0.07497044
 0.08080089]",1.0099962595403573,1.0103924941621711,0.07180770019684413,0.0761982873082161,0.07647613435983658,0.08064202964305878,0.0770077034831047,0.07626717537641525,0.07800612598657608,0.07935257256031036,0.07680091261863708,0.07660682499408722,0.07515217363834381,0.07497043907642365,0.08080089092254639,0.0717187374830246
31,2014-02-20,"[0.07176366 0.07609749 0.07649693 0.08061061 0.07695512 0.07620494
 0.07804223 0.07938517 0.0768062  0.07666336 0.07522539 0.07502981
 0.08071907]",1.0134592942860605,1.0143623493497025,0.006849006939241616,0.07609748840332031,0.07649692893028259,0.08061061054468155,0.07695511728525162,0.07620494067668915,0.07804223150014877,0.0793851688504219,0.0768061950802803,0.07666335999965668,0.07522539049386978,0.07502981275320053,0.08071906864643097,0.07176365703344345
32,2014-02-21,"[0.07176141 0.07606532 0.07647823 0.08063014 0.07697394 0.07621931
 0.07803711 0.07940074 0.07679589 0.07665735 0.07523879 0.07501938
 0.08072238]",1.008142968750392,1.0096168257023228,0.012874892180474431,0.0760653167963028,0.07647822797298431,0.08063013851642609,0.07697394490242004,0.07621931284666061,0.07803710550069809,0.07940074056386948,0.07679589092731476,0.07665734738111496,0.07523879408836365,0.07501938194036484,0.0807223841547966,0.07176140695810318
33,2014-02-24,"[0.         0.08207908 0.08238576 0.08687631 0.08303637 0.08218922
 0.08383413 0.08561194 0.08277657 0.0825988  0.08087535 0.08080731
 0.08692918]",1.0184866998873607,1.0187937673562166,0.07272711011366038,0.08207907527685165,0.08238576352596283,0.08687631040811539,0.08303637057542801,0.08218922466039658,0.08383413404226303,0.08561193943023682,0.08277656883001328,0.08259879797697067,0.08087535202503204,0.08080731332302094,0.08692917972803116,0.0
34,2014-02-25,"[0.         0.08213414 0.08231083 0.08688144 0.0831866  0.08232383
 0.08384825 0.08561799 0.08272738 0.08241194 0.08070024 0.08048052
 0.08737686]",1.0210796020886093,1.021318710385909,0.020334523604208586,0.08213413506746292,0.08231082558631897,0.08688144385814667,0.08318660408258438,0.0823238268494606,0.0838482454419136,0.08561798930168152,0.08272738009691238,0.08241193741559982,0.08070024102926254,0.08048052340745926,0.08737685531377792,0.0
35,2014-02-26,"[0.         0.08217778 0.08224852 0.08685876 0.08329264 0.08241429
 0.08387826 0.0856109  0.08265036 0.08235306 0.08064577 0.08025467
 0.087615  ]",1.0253081986969146,1.0245425810405655,0.013711840596681336,0.0821777805685997,0.08224852383136749,0.08685875684022903,0.0832926407456398,0.08241429179906845,0.08387826383113861,0.08561089634895325,0.08265036344528198,0.08235305547714233,0.08064576983451843,0.08025467395782471,0.0876149982213974,0.0
36,2014-02-27,"[0.         0.08228999 0.08222816 0.08680219 0.08343055 0.08250751
 0.08378973 0.08566047 0.08260883 0.08229111 0.08046195 0.08001255
 0.08791699]",1.0175632047561123,1.014990207189844,0.016635034676504276,0.08228999376296997,0.0822281613945961,0.08680219203233719,0.08343055099248886,0.08250750601291656,0.08378972858190536,0.08566047251224518,0.08260882645845413,0.08229111135005951,0.08046194911003113,0.08001255244016647,0.08791698515415192,0.0
37,2014-02-28,"[0.         0.08218192 0.08229206 0.08684454 0.08320448 0.08235324
 0.08390977 0.08557058 0.08267438 0.08239626 0.08070973 0.08037908
 0.08748392]",1.0164130278241856,1.0145379276353452,0.015047131344563308,0.08218192309141159,0.08229205757379532,0.0868445411324501,0.0832044780254364,0.08235324174165726,0.083909772336483,0.08557058125734329,0.08267438411712646,0.0823962613940239,0.08070973306894302,0.08037908375263214,0.08748392015695572,0.0
38,2014-03-03,"[0.         0.0822554  0.08225382 0.08678897 0.08328505 0.08242406
 0.08389639 0.0855563  0.08264379 0.08233859 0.08065191 0.08022166
 0.08768409]",1.0195514987920156,1.017490000870484,0.017749852128063754,0.08225540071725845,0.0822538211941719,0.08678896725177765,0.08328504860401154,0.08242405951023102,0.08389639109373093,0.08555629849433899,0.0826437920331955,0.08233858644962311,0.0806519091129303,0.08022166043519974,0.08768409490585327,0.0
39,2014-03-04,"[0.         0.08224038 0.08229613 0.08681452 0.08322279 0.08236712
 0.08388799 0.08555836 0.08268346 0.08238242 0.08068476 0.08036109
 0.08750099]",1.0190994978245513,1.017040580259473,0.011142051733310265,0.08224038034677505,0.08229613304138184,0.0868145227432251,0.08322279155254364,0.08236712217330933,0.0838879942893982,0.08555836230516434,0.08268345892429352,0.08238241821527481,0.08068475872278214,0.08036109060049057,0.08750098943710327,0.0
40,2014-03-05,"[0.         0.08222472 0.08233472 0.0868553  0.08313189 0.08231417
 0.08384268 0.08556145 0.08272075 0.0824204  0.0807265  0.08051232
 0.08735511]",1.0290342141579825,1.0260815664937362,0.009437464056453349,0.08222471922636032,0.0823347195982933,0.08685529977083206,0.08313188701868057,0.08231417089700699,0.0838426798582077,0.08556144684553146,0.08272074908018112,0.08242040127515793,0.0807264968752861,0.08051231503486633,0.0873551070690155,0.0
41,2014-03-06,"[0.07168258 0.07621685 0.07656173 0.0806676  0.07689679 0.07619398
 0.07781123 0.07947521 0.07690577 0.07671331 0.07511646 0.07520306
 0.08055544]",1.0389557483131602,1.0371645274333798,0.07376381185533978,0.07621685415506363,0.07656173408031464,0.08066760003566742,0.0768967941403389,0.07619398087263107,0.07781122624874115,0.07947520911693573,0.07690577208995819,0.07671330869197845,0.07511645555496216,0.0752030611038208,0.08055543899536133,0.07168257981538773
42,2014-03-07,"[0.         0.08215298 0.08245067 0.0868367  0.08293275 0.08213034
 0.0838463  0.0855813  0.08280368 0.08260381 0.0808642  0.08085661
 0.08694071]",1.0433486213278427,1.0427056168763205,0.07376281611801946,0.08215297758579254,0.08245067298412323,0.08683669567108154,0.08293274790048599,0.08213034272193909,0.08384630084037781,0.08558129519224167,0.08280368149280548,0.0826038122177124,0.08086419850587845,0.08085660636425018,0.0869407132267952,0.0
43,2014-03-10,"[0.         0.08216824 0.08247484 0.08690171 0.08288576 0.08213755
 0.08380821 0.0855278  0.08284672 0.08255035 0.08086132 0.08092047
 0.08691701]",1.060302318250084,1.0616067796238782,0.019521445030018333,0.08216823637485504,0.08247484266757965,0.0869017094373703,0.0828857570886612,0.08213754743337631,0.08380820602178574,0.08552780002355576,0.08284672349691391,0.08255034685134888,0.08086132258176804,0.08092046529054642,0.08691700547933578,0.0
44,2014-03-11,"[0.         0.08215507 0.08244158 0.08692291 0.08296493 0.08219054
 0.0837692  0.08555867 0.08283836 0.08251937 0.08081802 0.08084986
 0.08697148]",1.0564470056549249,1.058588789239159,0.018427259580894115,0.08215507119894028,0.08244158327579498,0.08692291378974915,0.0829649269580841,0.08219054341316223,0.08376920223236084,0.08555866777896881,0.08283835649490356,0.08251936733722687,0.08081801980733871,0.08084986358880997,0.08697148412466049,0.0
45,2014-03-12,"[0.         0.08209654 0.08243124 0.0869203  0.08292422 0.08215137
 0.0837824  0.08559895 0.08285181 0.08257777 0.08089553 0.08093985
 0.08683005]",1.0588434706625858,1.0602627176841994,0.01831060866717983,0.08209653943777084,0.08243124186992645,0.08692029863595963,0.08292421698570251,0.0821513682603836,0.08378240466117859,0.08559894561767578,0.08285181224346161,0.08257777243852615,0.08089552819728851,0.08093985170125961,0.08683004975318909,0.0
46,2014-03-13,"[0.         0.08215216 0.0823341  0.08690455 0.08309177 0.08227339
 0.08372787 0.08564318 0.08279656 0.0824944  0.0807887  0.08072063
 0.08707269]",1.0349015081557604,1.0345211971426753,0.011761405087404697,0.08215215802192688,0.08233410120010376,0.08690454810857773,0.08309176564216614,0.08227339386940002,0.0837278664112091,0.08564317971467972,0.08279655873775482,0.08249440044164658,0.08078870177268982,0.08072062581777573,0.08707268536090851,0.0
47,2014-03-14,"[0.         0.08222326 0.08233515 0.08690543 0.08313546 0.0823063
 0.08360419 0.08566564 0.08284075 0.08248178 0.08073147 0.08074237
 0.08702817]",1.0549035569481937,1.0574150614503433,0.012359616183892124,0.08222325891256332,0.08233515173196793,0.08690543472766876,0.0831354558467865,0.08230630308389664,0.08360418677330017,0.08566563576459885,0.08284074813127518,0.08248177915811539,0.08073146641254425,0.08074237406253815,0.08702816814184189,0.0
48,2014-03-17,"[0.         0.08216981 0.0823104  0.08690779 0.08313713 0.08230697
 0.08356203 0.08571816 0.08284879 0.08249634 0.08075547 0.08078712
 0.08699999]",1.030045365235311,1.03034952651854,0.01898164462365638,0.08216980844736099,0.08231040090322495,0.08690778911113739,0.0831371322274208,0.08230696618556976,0.08356203138828278,0.08571816235780716,0.08284879475831985,0.08249633759260178,0.08075547218322754,0.08078712224960327,0.08699999004602432,0.0
49,2014-03-18,"[0.         0.08216387 0.08231767 0.086938   0.08314168 0.0823121
 0.08352721 0.08575878 0.08285994 0.08248621 0.0807025  0.08075656
 0.08703545]",1.0517308151626377,1.052547388823256,0.016351108570026175,0.08216387033462524,0.08231766521930695,0.08693800121545792,0.08314168453216553,0.08231209963560104,0.08352721482515335,0.08575877547264099,0.08285994082689285,0.08248621225357056,0.08070249855518341,0.08075655996799469,0.08703544735908508,0.0
50,2014-03-19,"[0.         0.08211077 0.08227219 0.08691952 0.08316908 0.08231759
 0.08360443 0.08579492 0.08279995 0.08248675 0.08069737 0.08067647
 0.08715097]",1.0546578846353825,1.0529968958482234,0.012459528451729566,0.08211077004671097,0.08227218687534332,0.08691951632499695,0.08316908031702042,0.08231759071350098,0.08360443264245987,0.08579491823911667,0.08279994875192642,0.08248674869537354,0.08069736510515213,0.08067647367715836,0.08715096861124039,0.0
51,2014-03-20,"[0.         0.08205737 0.08229224 0.0869261  0.08308599 0.08225746
 0.083653   0.0857892  0.08281315 0.0825431  0.08074401 0.08076858
 0.0870698 ]",1.0556749821622062,1.0525965912907944,0.015637672040099734,0.08205737173557281,0.08229223638772964,0.08692609518766403,0.08308599144220352,0.0822574645280838,0.08365300297737122,0.08578919619321823,0.08281315118074417,0.08254310488700867,0.08074401319026947,0.08076857775449753,0.0870698019862175,0.0
52,2014-03-21,"[0.         0.08209182 0.08227509 0.08693842 0.08316984 0.08231977
 0.08354312 0.08580983 0.0828329  0.08248571 0.08067141 0.08070686
 0.08715523]",1.0464723874322635,1.0454116897759478,0.013869430707766793,0.0820918157696724,0.08227509260177612,0.08693841844797134,0.0831698402762413,0.08231977373361588,0.08354312181472778,0.08580982685089111,0.08283290266990662,0.08248570561408997,0.08067140728235245,0.08070686459541321,0.08715523034334183,0.0
53,2014-03-24,"[0.         0.08208856 0.08227042 0.08692734 0.08316781 0.08231607
 0.08357884 0.08577491 0.08282634 0.08248128 0.08069513 0.08072373
 0.08714958]",1.058780484731682,1.057830372374754,0.012131419193165136,0.08208855986595154,0.08227042108774185,0.08692733943462372,0.08316781371831894,0.0823160707950592,0.08357883989810944,0.08577490597963333,0.08282633870840073,0.0824812799692154,0.08069512993097305,0.08072372525930405,0.08714958280324936,0.0
54,2014-03-25,"[0.         0.08212382 0.08225387 0.08693252 0.08326492 0.08237675
 0.0835493  0.0858094  0.08281034 0.08241703 0.08059195 0.08054971
 0.0873204 ]",1.0697633808105576,1.0678070965084778,0.01047428010218449,0.08212382346391678,0.08225386589765549,0.08693251758813858,0.08326492458581924,0.08237674832344055,0.08354929834604263,0.08580940216779709,0.08281034231185913,0.08241702616214752,0.08059194684028625,0.0805497094988823,0.08732040226459503,0.0
55,2014-03-26,"[0.         0.08217619 0.08225362 0.08693863 0.08334384 0.08241277
 0.08342209 0.08584099 0.08284702 0.08237022 0.08051413 0.08053855
 0.0873419 ]",1.0738061818549578,1.0744367661222785,0.019803729104187158,0.08217618614435196,0.08225362002849579,0.08693863451480865,0.08334384113550186,0.08241277188062668,0.08342208713293076,0.08584099262952805,0.08284702152013779,0.08237022161483765,0.08051413297653198,0.0805385485291481,0.08734190464019775,0.0
56,2014-03-27,"[0.         0.08212882 0.0822238  0.08694635 0.08338025 0.0824334
 0.08346073 0.08583529 0.08282057 0.08236614 0.08053224 0.08048677
 0.08738562]",1.0694394771690665,1.0658957148488368,0.01599642328803323,0.08212881535291672,0.0822238028049469,0.08694634586572647,0.08338025212287903,0.08243339508771896,0.0834607258439064,0.0858352854847908,0.08282057195901871,0.08236613869667053,0.08053223788738251,0.08048676699399948,0.0873856246471405,0.0
57,2014-03-28,"[0.         0.08227074 0.08218956 0.08691708 0.08353963 0.0825389
 0.08336607 0.08585709 0.08278222 0.08228331 0.08039067 0.08026697
 0.08759781]",1.0580404646357466,1.0552060578550464,0.019997979833303595,0.08227074146270752,0.08218955993652344,0.08691707998514175,0.08353962749242783,0.0825388953089714,0.08336606621742249,0.0858570858836174,0.08278222382068634,0.08228331059217453,0.08039066940546036,0.08026696741580963,0.0875978097319603,0.0
58,2014-03-31,"[0.         0.0821539  0.08216382 0.08692289 0.08343336 0.08247911
 0.08350513 0.08587322 0.08274701 0.08235049 0.08050177 0.08033855
 0.08753075]",1.0673910377641849,1.0646303689046357,0.013868212434492669,0.08215390145778656,0.08216381818056107,0.08692289143800735,0.0834333598613739,0.08247911185026169,0.08350513130426407,0.08587322384119034,0.08274701237678528,0.08235049247741699,0.08050176501274109,0.08033855259418488,0.08753074705600739,0.0
59,2014-04-01,"[0.         0.08309422 0.08199447 0.08602424 0.08297416 0.08241715
 0.08340467 0.08589866 0.08282388 0.08265475 0.08057959 0.08102466
 0.08710955]",1.0820259298850887,1.0785617199434274,0.013032674339955603,0.08309422433376312,0.08199446648359299,0.08602423965930939,0.0829741582274437,0.08241715282201767,0.08340466767549515,0.08589866012334824,0.08282388001680374,0.08265475183725357,0.08057958632707596,0.0810246616601944,0.08710955083370209,0.0
60,2014-04-02,"[0.07248495 0.07543909 0.07481918 0.08038331 0.07751856 0.07691669
 0.07750704 0.08021005 0.0774586  0.07579529 0.07411303 0.07568564
 0.08166859]",1.0853765807480902,1.080261967441116,0.07843059298216182,0.07543908804655075,0.0748191773891449,0.0803833082318306,0.07751855999231339,0.07691669464111328,0.07750704139471054,0.08021005243062973,0.07745859771966934,0.07579528540372849,0.07411302626132965,0.07568563520908356,0.08166858553886414,0.07248494774103165
61,2014-04-03,"[0.07221483 0.07441047 0.07508195 0.08008792 0.07826655 0.07720367
 0.07759111 0.08005511 0.07760402 0.07606496 0.07471426 0.07534407
 0.08136106]",1.099033980644738,1.0941836520627588,0.013237233891444624,0.07441046833992004,0.0750819519162178,0.08008792251348495,0.07826654613018036,0.077203668653965,0.07759110629558563,0.0800551101565361,0.0776040181517601,0.07606495916843414,0.07471425831317902,0.07534407079219818,0.0813610628247261,0.07221483439207077
62,2014-04-04,"[0.07229443 0.0744     0.07511274 0.08004572 0.07819715 0.07717691
 0.07759665 0.08005583 0.07760299 0.07604486 0.07472607 0.07538576
 0.08136089]",1.0962787791543958,1.0900863455175973,0.014397346194832917,0.07440000027418137,0.0751127377152443,0.08004572242498398,0.07819715142250061,0.07717691361904144,0.07759664952754974,0.08005582541227341,0.07760298997163773,0.07604486495256424,0.07472607493400574,0.07538576424121857,0.08136089146137238,0.07229442894458771
63,2014-04-07,"[0.07228505 0.07443263 0.07506093 0.0800342  0.07821899 0.07724199
 0.0775808  0.08003866 0.07759899 0.07600977 0.07470501 0.07534953
 0.08144344]",1.0949813479312895,1.0875819751937015,0.01056007206524786,0.07443263381719589,0.07506092637777328,0.08003419637680054,0.0782189890742302,0.07724199444055557,0.07758080214262009,0.0800386592745781,0.07759898900985718,0.07600976526737213,0.07470501214265823,0.07534953206777573,0.08144344389438629,0.07228504866361618
64,2014-04-08,"[0.07221951 0.07456683 0.07510285 0.08006322 0.07829694 0.07725966
 0.07760812 0.07995919 0.07750621 0.07597787 0.07475316 0.07522808
 0.08145835]",1.0671517210050603,1.059921962640852,0.011414281494046597,0.07456682622432709,0.07510285079479218,0.08006321638822556,0.07829693704843521,0.07725965976715088,0.077608123421669,0.0799591913819313,0.07750621438026428,0.0759778693318367,0.07475315779447556,0.07522808015346527,0.08145835250616074,0.07221950590610504
65,2014-04-09,"[0.0721883  0.0746484  0.07500641 0.08005506 0.07840775 0.07741021
 0.0776938  0.07984427 0.07740945 0.075857   0.07465582 0.07500932
 0.08181419]",1.055074632977086,1.0484100912016856,0.019512598105698147,0.0746484026312828,0.0750064104795456,0.08005505800247192,0.07840774953365326,0.07741020619869232,0.07769379764795303,0.07984426617622375,0.07740944623947144,0.0758569985628128,0.07465582340955734,0.07500932365655899,0.08181419223546982,0.07218830287456512
66,2014-04-10,"[0.07226662 0.07456599 0.07507184 0.07999848 0.07835305 0.0773486
 0.07774211 0.07986879 0.07740432 0.07590345 0.07474589 0.07509817
 0.08163273]",1.0622821017608617,1.0534111664666477,0.015262796905669914,0.07456599175930023,0.07507184147834778,0.07999847829341888,0.07835304737091064,0.07734860479831696,0.07774211466312408,0.07986878603696823,0.07740432024002075,0.07590344548225403,0.07474588602781296,0.07509817183017731,0.08163273334503174,0.07226661592721939
67,2014-04-11,"[0.07226285 0.07454893 0.07508375 0.08003243 0.07828167 0.07728759
 0.07765457 0.07993104 0.07747059 0.07599465 0.07476039 0.07523353
 0.08145805]",1.06900306169913,1.0604868161077443,0.012489485140328174,0.07454892992973328,0.07508375495672226,0.08003243058919907,0.07828167080879211,0.07728759199380875,0.07765457034111023,0.07993103563785553,0.07747058570384979,0.07599464803934097,0.07476039230823517,0.07523352652788162,0.08145804703235626,0.07226284593343735
68,2014-04-14,"[0.07227492 0.07457897 0.07508604 0.08003788 0.07821538 0.077263
 0.07760354 0.07993453 0.0774781  0.07605664 0.07476145 0.07536418
 0.08134539]",1.0431382301018632,1.0329440768049987,0.011744037360211151,0.07457897067070007,0.07508604228496552,0.08003788441419601,0.07821538299322128,0.0772629976272583,0.0776035413146019,0.07993452996015549,0.07747809588909149,0.07605663686990738,0.07476145029067993,0.07536417990922928,0.08134539425373077,0.07227491587400436
69,2014-04-15,"[0.07220135 0.07466353 0.07517441 0.08003973 0.07818969 0.07719616
 0.07754359 0.07995601 0.07747049 0.07615913 0.07485342 0.07542783
 0.08112466]",1.0552171582609453,1.0448538822453033,0.015263947896346323,0.07466352730989456,0.07517440617084503,0.08003973215818405,0.07818969339132309,0.0771961584687233,0.07754358649253845,0.07995600998401642,0.07747048884630203,0.07615913450717926,0.07485342025756836,0.0754278302192688,0.08112465590238571,0.07220134884119034
70,2014-04-16,"[0.0722376  0.07459015 0.07523107 0.08007354 0.07812492 0.07709234
 0.07742915 0.0800498  0.07758673 0.07621473 0.0748217  0.07559457
 0.08095371]",1.0556913196274442,1.045827612771865,0.012267655638667265,0.07459015399217606,0.07523106783628464,0.0800735354423523,0.07812491804361343,0.07709234207868576,0.0774291530251503,0.0800497978925705,0.07758672535419464,0.0762147307395935,0.07482169568538666,0.07559457421302795,0.08095370978116989,0.07223759591579437
