,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
325,2015-04-22,"[0.1389195  0.13238333 0.         0.12335071 0.         0.
 0.15373473 0.         0.         0.14033408 0.1435037  0.16777395
 0.        ]",1.091676886856196,1.0848410725468547,0.018708906869979783,0.132383331656456,0.0,0.12335070967674255,0.0,0.0,0.1537347286939621,0.0,0.0,0.1403340846300125,0.14350369572639465,0.16777394711971283,0.0,0.13891950249671936
326,2015-04-23,"[0.13869342 0.13270265 0.         0.12383511 0.         0.
 0.15400629 0.         0.         0.1406931  0.1435418  0.16652763
 0.        ]",1.0755302921137477,1.0715477678372927,0.017510562379421224,0.13270264863967896,0.0,0.12383510917425156,0.0,0.0,0.15400628745555878,0.0,0.0,0.14069309830665588,0.14354179799556732,0.1665276288986206,0.0,0.1386934220790863
327,2015-04-24,"[0.13869256 0.13275202 0.         0.12466237 0.         0.
 0.15406348 0.         0.         0.14098695 0.14350787 0.1653347
 0.        ]",1.0813088045316055,1.070048585717465,0.019548290601010727,0.13275201618671417,0.0,0.1246623694896698,0.0,0.0,0.15406347811222076,0.0,0.0,0.14098694920539856,0.14350786805152893,0.16533470153808594,0.0,0.13869255781173706
328,2015-04-27,"[0.13963933 0.13142908 0.         0.12448912 0.         0.
 0.15350991 0.         0.         0.14077428 0.14339444 0.16676386
 0.        ]",1.0867455915327147,1.0772561834664616,0.018240820025607913,0.13142907619476318,0.0,0.12448912113904953,0.0,0.0,0.15350991487503052,0.0,0.0,0.14077427983283997,0.14339444041252136,0.16676385700702667,0.0,0.13963933289051056
329,2015-04-28,"[0.13994256 0.1313702  0.         0.12416595 0.         0.
 0.15348552 0.         0.         0.14139001 0.143739   0.16590676
 0.        ]",1.0828905144853747,1.0703740638790988,0.006144333229813639,0.1313702017068863,0.0,0.12416595220565796,0.0,0.0,0.1534855216741562,0.0,0.0,0.14139001071453094,0.1437389999628067,0.16590675711631775,0.0,0.13994255661964417
330,2015-04-29,"[0.13996892 0.1311328  0.         0.12424346 0.         0.
 0.15349348 0.         0.         0.14122769 0.14359468 0.16633901
 0.        ]",1.074783048071086,1.0584087083632867,0.012900717931647647,0.1311327964067459,0.0,0.12424346059560776,0.0,0.0,0.1534934788942337,0.0,0.0,0.14122769236564636,0.1435946822166443,0.16633901000022888,0.0,0.13996891677379608
331,2015-04-30,"[0.13891871 0.13309912 0.         0.12507236 0.         0.
 0.15355796 0.         0.         0.14158933 0.14410286 0.16365969
 0.        ]",1.084240051667876,1.0733875860568851,0.015750650888674105,0.13309912383556366,0.0,0.12507236003875732,0.0,0.0,0.15355795621871948,0.0,0.0,0.14158932864665985,0.14410285651683807,0.1636596918106079,0.0,0.1389187127351761
332,2015-05-01,"[0.13967377 0.1316952  0.         0.12425639 0.         0.
 0.15328877 0.         0.         0.14122905 0.14407215 0.16578473
 0.        ]",1.076890829872789,1.0640038396404217,0.014001605462495773,0.1316951960325241,0.0,0.12425639480352402,0.0,0.0,0.15328876674175262,0.0,0.0,0.141229048371315,0.14407214522361755,0.16578473150730133,0.0,0.13967376947402954
333,2015-05-04,"[0.13994837 0.13108346 0.         0.12519428 0.         0.
 0.15326673 0.         0.         0.14140974 0.14409697 0.16500042
 0.        ]",1.0644196529510603,1.0588572121283635,0.009903868346713633,0.13108345866203308,0.0,0.12519428133964539,0.0,0.0,0.15326672792434692,0.0,0.0,0.1414097398519516,0.1440969705581665,0.16500042378902435,0.0,0.13994836807250977
334,2015-05-05,"[0.13991667 0.13114105 0.         0.12512393 0.         0.
 0.1533262  0.         0.         0.14126877 0.14383227 0.16539115
 0.        ]",1.0723550012445078,1.0645095092993373,0.01653764957025456,0.1311410516500473,0.0,0.12512393295764923,0.0,0.0,0.15332619845867157,0.0,0.0,0.1412687748670578,0.143832266330719,0.16539114713668823,0.0,0.13991667330265045
335,2015-05-06,"[0.13996544 0.13132474 0.         0.12522231 0.         0.
 0.15338284 0.         0.         0.14143942 0.14369784 0.16496733
 0.        ]",1.080679369448052,1.06947737946817,0.012438631080425184,0.13132473826408386,0.0,0.125222310423851,0.0,0.0,0.15338283777236938,0.0,0.0,0.14143942296504974,0.1436978429555893,0.16496732831001282,0.0,0.13996544480323792
336,2015-05-07,"[0.13949078 0.13218378 0.         0.12433673 0.         0.
 0.15375064 0.         0.         0.14149143 0.14361006 0.1651366
 0.        ]",1.0804365403534852,1.0594171169992534,0.021749670905575193,0.13218377530574799,0.0,0.12433673441410065,0.0,0.0,0.15375064313411713,0.0,0.0,0.14149142801761627,0.14361006021499634,0.16513660550117493,0.0,0.1394907832145691
337,2015-05-08,"[0.13913552 0.13276768 0.         0.12370321 0.         0.
 0.15394633 0.         0.         0.141565   0.14347088 0.16541135
 0.        ]",1.0767381871915516,1.0532829677837416,0.01738482546051093,0.1327676773071289,0.0,0.12370321154594421,0.0,0.0,0.15394632518291473,0.0,0.0,0.1415649950504303,0.1434708833694458,0.1654113531112671,0.0,0.13913552463054657
338,2015-05-11,"[0.13918623 0.13264368 0.         0.12339222 0.         0.
 0.15412669 0.         0.         0.14157033 0.14329593 0.16578494
 0.        ]",1.0959257489229943,1.0663384356914367,0.013590111485058442,0.1326436847448349,0.0,0.12339221686124802,0.0,0.0,0.15412668883800507,0.0,0.0,0.1415703296661377,0.14329592883586884,0.16578494012355804,0.0,0.13918623328208923
339,2015-05-12,"[0.13902181 0.13290848 0.         0.12356191 0.         0.
 0.1542953  0.         0.         0.14164792 0.14328638 0.16527823
 0.        ]",1.0763431893653717,1.053729794970109,0.00873327642159389,0.13290847837924957,0.0,0.12356191128492355,0.0,0.0,0.15429529547691345,0.0,0.0,0.14164792001247406,0.14328637719154358,0.16527822613716125,0.0,0.13902181386947632
340,2015-05-13,"[0.13934816 0.13234761 0.         0.12297297 0.         0.
 0.15397948 0.         0.         0.14126764 0.14351016 0.16657397
 0.        ]",1.0803491088208466,1.0599587273899593,0.022578243380486373,0.13234761357307434,0.0,0.12297297269105911,0.0,0.0,0.15397948026657104,0.0,0.0,0.14126764237880707,0.14351016283035278,0.16657397150993347,0.0,0.13934816420078278
341,2015-05-14,"[0.14131327 0.13088356 0.         0.12214091 0.         0.
 0.15336852 0.         0.         0.14339662 0.14531706 0.16358012
 0.        ]",1.0755250765770024,1.0643542079624375,0.01607438939130162,0.13088355958461761,0.0,0.12214090675115585,0.0,0.0,0.1533685177564621,0.0,0.0,0.14339661598205566,0.14531706273555756,0.16358011960983276,0.0,0.14131326973438263
342,2015-05-15,"[0.14191702 0.12986133 0.         0.12357754 0.         0.
 0.15343785 0.         0.         0.14382999 0.14462984 0.1627464
 0.        ]",1.081795245025156,1.0816317485665141,0.01527242006138733,0.12986132502555847,0.0,0.1235775351524353,0.0,0.0,0.15343785285949707,0.0,0.0,0.14382998645305634,0.1446298360824585,0.162746399641037,0.0,0.14191702008247375
343,2015-05-18,"[0.14160198 0.13023275 0.         0.12374154 0.         0.
 0.15354219 0.         0.         0.14362842 0.14451544 0.16273771
 0.        ]",1.0844182241828932,1.0849613190080134,0.007378147107507834,0.13023275136947632,0.0,0.12374153733253479,0.0,0.0,0.1535421907901764,0.0,0.0,0.14362841844558716,0.14451543986797333,0.16273771226406097,0.0,0.14160197973251343
344,2015-05-19,"[0.1379882  0.13702846 0.         0.12598641 0.         0.
 0.15260193 0.         0.         0.1432687  0.13653398 0.1665923
 0.        ]",1.0860858442867691,1.0809020301903514,0.034231930638120196,0.13702845573425293,0.0,0.12598641216754913,0.0,0.0,0.1526019275188446,0.0,0.0,0.14326870441436768,0.1365339756011963,0.1665922999382019,0.0,0.13798819482326508
345,2015-05-20,"[0.13821524 0.13706884 0.         0.12559797 0.         0.
 0.15246348 0.         0.         0.1430024  0.13636772 0.16728432
 0.        ]",1.0980427924773568,1.0942579041074243,0.007998961043068157,0.13706883788108826,0.0,0.1255979686975479,0.0,0.0,0.15246348083019257,0.0,0.0,0.14300240576267242,0.13636772334575653,0.16728432476520538,0.0,0.13821524381637573
346,2015-05-21,"[0.13785024 0.13874964 0.         0.12469243 0.         0.
 0.15292877 0.         0.         0.14272386 0.13668597 0.1663691
 0.        ]",1.1045394730424432,1.1021968477682227,0.009765393992502534,0.1387496441602707,0.0,0.12469243258237839,0.0,0.0,0.15292876958847046,0.0,0.0,0.14272385835647583,0.13668596744537354,0.16636909544467926,0.0,0.13785023987293243
347,2015-05-22,"[0.13803613 0.13856079 0.         0.12365367 0.         0.
 0.15261097 0.         0.         0.14233762 0.13700344 0.16779734
 0.        ]",1.1047450491789275,1.096623427244797,0.03198481752835481,0.13856078684329987,0.0,0.12365367263555527,0.0,0.0,0.15261097252368927,0.0,0.0,0.1423376202583313,0.13700343668460846,0.16779734194278717,0.0,0.13803613185882568
348,2015-05-26,"[0.13844506 0.13810179 0.         0.12317606 0.         0.
 0.15224846 0.         0.         0.14200756 0.1369684  0.16905269
 0.        ]",1.123889455950458,1.117168727604403,0.016408723773944877,0.13810178637504578,0.0,0.12317606061697006,0.0,0.0,0.15224845707416534,0.0,0.0,0.14200755953788757,0.13696840405464172,0.16905269026756287,0.0,0.13844506442546844
349,2015-05-27,"[0.13852313 0.13741603 0.         0.12308537 0.         0.
 0.15230818 0.         0.         0.14204054 0.13717873 0.16944796
 0.        ]",1.121731425103046,1.1152820338244123,0.017932730160346053,0.1374160349369049,0.0,0.1230853721499443,0.0,0.0,0.15230818092823029,0.0,0.0,0.14204053580760956,0.13717873394489288,0.16944795846939087,0.0,0.138523131608963
350,2015-05-28,"[0.13856281 0.13719463 0.         0.12264711 0.         0.
 0.15243264 0.         0.         0.14198253 0.13719013 0.16999009
 0.        ]",1.1231385746627593,1.1107357094363828,0.016416635745374483,0.13719463348388672,0.0,0.12264710664749146,0.0,0.0,0.1524326354265213,0.0,0.0,0.1419825255870819,0.13719013333320618,0.16999009251594543,0.0,0.13856281340122223
351,2015-05-29,"[0.13849485 0.13781144 0.         0.12253363 0.         0.
 0.15240255 0.         0.         0.1417756  0.13693559 0.17004639
 0.        ]",1.1302407230405098,1.1149448056005518,0.010435945828102451,0.13781143724918365,0.0,0.1225336343050003,0.0,0.0,0.15240254998207092,0.0,0.0,0.14177559316158295,0.13693559169769287,0.1700463891029358,0.0,0.1384948492050171
352,2015-06-01,"[0.13847218 0.13774435 0.         0.12238798 0.         0.
 0.15251048 0.         0.         0.14163001 0.13675343 0.1705016
 0.        ]",1.1283468300695576,1.1120644012346803,0.014769349370014473,0.13774435222148895,0.0,0.12238797545433044,0.0,0.0,0.15251047909259796,0.0,0.0,0.14163000881671906,0.13675342500209808,0.17050160467624664,0.0,0.13847218453884125
353,2015-06-02,"[0.13835624 0.13747412 0.         0.12241331 0.         0.
 0.15275504 0.         0.         0.14160179 0.1366362  0.17076327
 0.        ]",1.1285699709180836,1.1129036188540442,0.010763926059145555,0.13747411966323853,0.0,0.12241331487894058,0.0,0.0,0.1527550369501114,0.0,0.0,0.1416017860174179,0.13663619756698608,0.1707632690668106,0.0,0.13835623860359192
354,2015-06-03,"[0.13829498 0.137531   0.         0.1226503  0.         0.
 0.15298167 0.         0.         0.1419199  0.13675553 0.16986668
 0.        ]",1.1131186851597576,1.098388827732835,0.00727106509458513,0.13753099739551544,0.0,0.12265029549598694,0.0,0.0,0.15298166871070862,0.0,0.0,0.14191989600658417,0.13675552606582642,0.169866681098938,0.0,0.138294979929924
355,2015-06-04,"[0.1386065  0.13734402 0.         0.12185931 0.         0.
 0.15286344 0.         0.         0.1417521  0.13692543 0.1706492
 0.        ]",1.1112756868574662,1.1008938000973711,0.0105424198042655,0.13734401762485504,0.0,0.12185931205749512,0.0,0.0,0.15286344289779663,0.0,0.0,0.14175209403038025,0.13692542910575867,0.1706492006778717,0.0,0.1386065036058426
356,2015-06-05,"[0.13898355 0.13719465 0.         0.1210405  0.         0.
 0.15242067 0.         0.         0.14125282 0.13682461 0.17228316
 0.        ]",1.1199839966244838,1.1049821335312848,0.017889730572973498,0.1371946483850479,0.0,0.12104050070047379,0.0,0.0,0.15242066979408264,0.0,0.0,0.1412528157234192,0.1368246078491211,0.17228315770626068,0.0,0.13898354768753052
357,2015-06-08,"[0.13911813 0.13683137 0.         0.12074718 0.         0.
 0.15260607 0.         0.         0.14126709 0.13691293 0.1725173
 0.        ]",1.1202112201372263,1.0997504536547529,0.02860408983933607,0.1368313729763031,0.0,0.12074717879295349,0.0,0.0,0.1526060700416565,0.0,0.0,0.1412670910358429,0.13691292703151703,0.1725172996520996,0.0,0.13911813497543335
358,2015-06-09,"[0.13935013 0.13685134 0.         0.11993109 0.         0.
 0.15237197 0.         0.         0.14090668 0.13686816 0.17372066
 0.        ]",1.122485044276792,1.1021366619376503,0.006799170195915024,0.13685134053230286,0.0,0.11993108689785004,0.0,0.0,0.15237197279930115,0.0,0.0,0.1409066766500473,0.1368681639432907,0.17372065782546997,0.0,0.13935013115406036
359,2015-06-10,"[0.13896792 0.136781   0.         0.12069424 0.         0.
 0.15278423 0.         0.         0.14139485 0.13699469 0.17238308
 0.        ]",1.1010521696868076,1.0956360920137016,0.011676645462653392,0.1367810070514679,0.0,0.12069424241781235,0.0,0.0,0.15278422832489014,0.0,0.0,0.14139485359191895,0.13699468970298767,0.17238308489322662,0.0,0.13896791636943817
360,2015-06-11,"[0.13881347 0.13698152 0.         0.12090615 0.         0.
 0.15285626 0.         0.         0.14161597 0.13711156 0.17171511
 0.        ]",1.1046299614294302,1.0971810363174765,0.015329119495188287,0.1369815170764923,0.0,0.12090615183115005,0.0,0.0,0.1528562605381012,0.0,0.0,0.14161597192287445,0.13711155951023102,0.17171511054039001,0.0,0.13881346583366394
361,2015-06-12,"[0.13863677 0.1374237  0.         0.12100203 0.         0.
 0.15276831 0.         0.         0.1415152  0.13700435 0.17164962
 0.        ]",1.1119640246057438,1.1034032788320787,0.011789771258510719,0.13742369413375854,0.0,0.12100203335285187,0.0,0.0,0.1527683138847351,0.0,0.0,0.14151519536972046,0.13700434565544128,0.17164961993694305,0.0,0.1386367678642273
362,2015-06-15,"[0.13841267 0.13798901 0.         0.12120785 0.         0.
 0.1529048  0.         0.         0.14152613 0.13674892 0.17121059
 0.        ]",1.1088921540887402,1.101004829379601,0.006267787286646195,0.13798901438713074,0.0,0.12120784819126129,0.0,0.0,0.15290479362010956,0.0,0.0,0.14152613282203674,0.13674892485141754,0.17121058702468872,0.0,0.13841266930103302
363,2015-06-16,"[0.13862006 0.13744286 0.         0.1204515  0.         0.
 0.15288335 0.         0.         0.14138967 0.13701238 0.17220023
 0.        ]",1.0828822867136148,1.0805189612615234,0.01267498533530888,0.13744285702705383,0.0,0.12045149505138397,0.0,0.0,0.1528833508491516,0.0,0.0,0.1413896679878235,0.13701237738132477,0.17220023274421692,0.0,0.138620063662529
364,2015-06-17,"[0.13879532 0.1369342  0.         0.11966043 0.         0.
 0.15287308 0.         0.         0.14105718 0.13711278 0.17356701
 0.        ]",1.0929235099640462,1.0883408569529862,0.015233249934700719,0.13693420588970184,0.0,0.11966042965650558,0.0,0.0,0.15287308394908905,0.0,0.0,0.14105717837810516,0.1371127814054489,0.1735670119524002,0.0,0.13879531621932983
365,2015-06-18,"[0.1389498  0.1370697  0.         0.11995209 0.         0.
 0.15277174 0.         0.         0.14108853 0.13693261 0.17323557
 0.        ]",1.1138766107880542,1.0975547710820286,0.026132036477409984,0.1370697021484375,0.0,0.11995209008455276,0.0,0.0,0.1527717411518097,0.0,0.0,0.14108853042125702,0.1369326114654541,0.17323556542396545,0.0,0.13894979655742645
366,2015-06-19,"[0.13888742 0.1373197  0.         0.11997089 0.         0.
 0.15275894 0.         0.         0.14097655 0.13666937 0.17341709
 0.        ]",1.1229971043108051,1.1029949019175505,0.013502504740669065,0.13731969892978668,0.0,0.1199708878993988,0.0,0.0,0.15275894105434418,0.0,0.0,0.14097654819488525,0.1366693675518036,0.1734170913696289,0.0,0.138887420296669
367,2015-06-22,"[0.13861664 0.13774836 0.         0.12051253 0.         0.
 0.15286058 0.         0.         0.14119768 0.13666725 0.17239691
 0.        ]",1.1254899010175967,1.1098498356850117,0.014980109528186422,0.1377483606338501,0.0,0.12051253020763397,0.0,0.0,0.1528605818748474,0.0,0.0,0.14119768142700195,0.13666725158691406,0.17239691317081451,0.0,0.1386166363954544
368,2015-06-23,"[0.13867407 0.13722788 0.         0.11965659 0.         0.
 0.1528442  0.         0.         0.14066522 0.13660805 0.17432402
 0.        ]",1.1162790188445735,1.1100567111785042,0.008037378965498328,0.1372278779745102,0.0,0.11965659260749817,0.0,0.0,0.15284420549869537,0.0,0.0,0.1406652182340622,0.1366080492734909,0.17432402074337006,0.0,0.1386740654706955
369,2015-06-24,"[0.13850777 0.13827807 0.         0.1200492  0.         0.
 0.15278573 0.         0.         0.14061928 0.13616286 0.17359711
 0.        ]",1.1288030902877944,1.1159506472388359,0.010315095474846629,0.138278067111969,0.0,0.12004920095205307,0.0,0.0,0.15278573334217072,0.0,0.0,0.14061927795410156,0.1361628621816635,0.17359711229801178,0.0,0.13850776851177216
370,2015-06-25,"[0.13849005 0.13800801 0.         0.12024224 0.         0.
 0.15298839 0.         0.         0.14078048 0.13612507 0.17336571
 0.        ]",1.1161732049059951,1.1107051357748245,0.025348251009112817,0.1380080133676529,0.0,0.12024223804473877,0.0,0.0,0.15298838913440704,0.0,0.0,0.1407804787158966,0.13612507283687592,0.17336571216583252,0.0,0.13849005103111267
371,2015-06-26,"[0.13827765 0.13800506 0.         0.12027214 0.         0.
 0.1531856  0.         0.         0.14091097 0.13617703 0.17317156
 0.        ]",1.1112617612965843,1.1052325002946048,0.010758103188561387,0.1380050629377365,0.0,0.12027214467525482,0.0,0.0,0.15318560600280762,0.0,0.0,0.14091096818447113,0.13617703318595886,0.17317156493663788,0.0,0.13827764987945557
