,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
332,2015-05-01,"[0.08940697 0.08907635 0.         0.07236274 0.07697084 0.07868665
 0.10297146 0.08240329 0.07759646 0.11392355 0.09163458 0.
 0.12496712]",1.0039709821572471,1.0634511827048445,0.025216567463225925,0.08907634764909744,0.0,0.0723627358675003,0.07697083801031113,0.07868664711713791,0.10297145694494247,0.08240329474210739,0.07759646326303482,0.11392354965209961,0.09163457900285721,0.0,0.12496712058782578,0.08940697461366653
333,2015-05-04,"[0.08968185 0.08947369 0.         0.07237053 0.07693609 0.07864535
 0.10304164 0.08217891 0.07716564 0.11373223 0.09170888 0.
 0.12506518]",0.9956157331914984,1.0555216682705526,0.009398346644396668,0.08947368711233139,0.0,0.07237052917480469,0.07693608850240707,0.07864534854888916,0.1030416414141655,0.08217890560626984,0.0771656408905983,0.1137322261929512,0.09170887619256973,0.0,0.1250651776790619,0.08968184888362885
334,2015-05-05,"[0.08976011 0.08944973 0.         0.07227852 0.07681961 0.07884046
 0.10310164 0.08214136 0.07759564 0.11334621 0.09165168 0.
 0.12501507]",0.9993572126688305,1.0658261188568547,0.008635085160519623,0.08944972604513168,0.0,0.07227852195501328,0.07681961357593536,0.0788404569029808,0.10310164093971252,0.08214136213064194,0.07759563624858856,0.11334621161222458,0.09165167808532715,0.0,0.12501506507396698,0.08976010978221893
335,2015-05-06,"[0.08982582 0.08961876 0.         0.07227425 0.07675838 0.0788846
 0.10312602 0.08202912 0.07756875 0.11317753 0.09168633 0.
 0.12505043]",1.0035149428172458,1.0713661317240686,0.014829907700355985,0.0896187573671341,0.0,0.07227424532175064,0.07675837725400925,0.07888460159301758,0.10312601923942566,0.08202911913394928,0.07756874710321426,0.11317753046751022,0.09168633073568344,0.0,0.12505042552947998,0.0898258164525032
336,2015-05-07,"[0.08965736 0.08917824 0.         0.07231164 0.07689454 0.07882801
 0.10294955 0.082224   0.0777806  0.11356856 0.09164633 0.
 0.12496118]",1.002224040006758,1.067796879988379,0.008476718481244577,0.08917824178934097,0.0,0.0723116397857666,0.07689453661441803,0.07882801443338394,0.10294955223798752,0.08222399652004242,0.0777805969119072,0.11356855928897858,0.09164632856845856,0.0,0.12496118247509003,0.08965735882520676
337,2015-05-08,"[0.0896961  0.08923855 0.         0.07237703 0.07694829 0.07874966
 0.10287529 0.08214325 0.07759148 0.11368827 0.0917106  0.
 0.12498152]",0.9945652332914309,1.0591025660615885,0.006824909281233526,0.08923854678869247,0.0,0.0723770260810852,0.07694828510284424,0.0787496566772461,0.10287529230117798,0.08214325457811356,0.07759147882461548,0.11368826776742935,0.09171059727668762,0.0,0.12498152256011963,0.08969610184431076
338,2015-05-11,"[0.08975635 0.08926778 0.         0.07243207 0.07695886 0.07873175
 0.10274542 0.08204044 0.07757518 0.11369929 0.09177452 0.
 0.12501833]",1.0053455560457045,1.0724990233713776,0.011209292772876484,0.0892677828669548,0.0,0.07243207097053528,0.07695886492729187,0.07873174548149109,0.102745421230793,0.0820404440164566,0.07757518440485,0.1136992946267128,0.09177452325820923,0.0,0.12501832842826843,0.08975634723901749
339,2015-05-12,"[0.08975743 0.08936558 0.         0.07241154 0.07690129 0.0787833
 0.1027834  0.08201492 0.07756107 0.11358698 0.09178592 0.
 0.12504853]",1.0008126231538714,1.0688774618608337,0.00855972247686844,0.08936557918787003,0.0,0.07241154462099075,0.07690129429101944,0.0787833034992218,0.10278340429067612,0.08201491832733154,0.07756107300519943,0.11358698457479477,0.09178592264652252,0.0,0.12504853308200836,0.08975742757320404
340,2015-05-13,"[0.08963572 0.0887576  0.         0.07210713 0.07686203 0.07893939
 0.10308207 0.08246359 0.07841513 0.11340845 0.09146054 0.
 0.12486834]",1.0071898638819865,1.0751672688766496,0.00796549071695499,0.08875759690999985,0.0,0.07210712879896164,0.07686202973127365,0.07893938571214676,0.1030820682644844,0.0824635922908783,0.07841512560844421,0.11340844631195068,0.09146054089069366,0.0,0.12486834079027176,0.08963572233915329
341,2015-05-14,"[0.08976665 0.08660063 0.         0.07289455 0.07805761 0.07775651
 0.10115061 0.08244049 0.07868301 0.11606509 0.09168644 0.
 0.1248984 ]",1.0083346325121256,1.0797085244584634,0.016772358242251963,0.08660063147544861,0.0,0.07289455085992813,0.07805760949850082,0.07775650918483734,0.10115060955286026,0.08244048804044724,0.07868301123380661,0.11606509238481522,0.0916864424943924,0.0,0.12489840388298035,0.08976665139198303
342,2015-05-15,"[0.0899405  0.08877629 0.         0.07228883 0.07716572 0.07822841
 0.10216881 0.08217911 0.07721058 0.11433782 0.09214047 0.
 0.12556343]",1.018273142556891,1.0904724395228935,0.010245373158415193,0.08877629041671753,0.0,0.07228883355855942,0.07716571539640427,0.0782284140586853,0.10216881334781647,0.08217911422252655,0.07721057534217834,0.11433781683444977,0.09214047342538834,0.0,0.12556342780590057,0.08994050323963165
343,2015-05-18,"[0.08990985 0.08870272 0.         0.07230976 0.077186   0.07821145
 0.1020924  0.08217358 0.0772744  0.11440656 0.09215958 0.
 0.12557372]",1.0307445687528338,1.1069578156090607,0.005910260561554774,0.0887027159333229,0.0,0.07230976223945618,0.07718599587678909,0.07821144908666611,0.10209240019321442,0.08217357844114304,0.07727440446615219,0.11440655589103699,0.09215958416461945,0.0,0.12557372450828552,0.08990985155105591
344,2015-05-19,"[0.09065309 0.08699735 0.         0.07353348 0.07873014 0.07785396
 0.10141265 0.08119493 0.07725006 0.11627556 0.09176071 0.
 0.12433805]",1.0263316638604512,1.1005389788562387,0.01167395546980957,0.08699735254049301,0.0,0.07353347539901733,0.07873014360666275,0.0778539627790451,0.10141265392303467,0.0811949297785759,0.07725006341934204,0.11627555638551712,0.09176070988178253,0.0,0.1243380531668663,0.09065309166908264
345,2015-05-20,"[0.09074012 0.0870477  0.         0.07307237 0.07863109 0.07824407
 0.10218672 0.08133033 0.07719583 0.11576598 0.09153276 0.
 0.12425302]",1.0353661800498262,1.109624976095555,0.006155752953404998,0.08704769611358643,0.0,0.07307237386703491,0.07863108813762665,0.07824406772851944,0.10218671709299088,0.0813303291797638,0.07719583064317703,0.11576598137617111,0.09153275936841965,0.0,0.12425301969051361,0.09074012190103531
346,2015-05-21,"[0.09042401 0.08700874 0.         0.072914   0.07850215 0.07815977
 0.10228515 0.08165265 0.07727248 0.11589922 0.09151531 0.
 0.12436654]",1.0371235218882966,1.109905066755925,0.01046307995738039,0.08700874447822571,0.0,0.0729139968752861,0.07850214838981628,0.07815977185964584,0.10228515416383743,0.08165264874696732,0.07727248221635818,0.1158992201089859,0.09151531010866165,0.0,0.12436654418706894,0.09042400866746902
347,2015-05-22,"[0.08982833 0.08630468 0.         0.07282876 0.07853229 0.0781496
 0.10234033 0.08215495 0.07794552 0.11635211 0.09130494 0.
 0.12425847]",1.0409443240342975,1.112436672074916,0.012009370480744923,0.0863046795129776,0.0,0.0728287622332573,0.07853228598833084,0.07814960181713104,0.10234033316373825,0.08215495198965073,0.0779455155134201,0.11635211110115051,0.09130494296550751,0.0,0.12425846606492996,0.08982832729816437
348,2015-05-26,"[0.08952633 0.08596697 0.         0.07282062 0.07856064 0.07808705
 0.10227753 0.08236979 0.07821839 0.11665723 0.09125327 0.
 0.12426213]",1.052476914805224,1.1217734069039933,0.011331089921599667,0.08596697449684143,0.0,0.07282061874866486,0.07856064289808273,0.07808704674243927,0.10227753221988678,0.08236978948116302,0.07821839302778244,0.11665722727775574,0.09125327318906784,0.0,0.12426213175058365,0.08952632546424866
349,2015-05-27,"[0.08949127 0.08608167 0.         0.07272913 0.07849272 0.07809132
 0.10240761 0.08245317 0.07815108 0.1165747  0.09123318 0.
 0.12429412]",1.048231654198254,1.117278528822008,0.010305160677946144,0.08608166873455048,0.0,0.07272913306951523,0.07849271595478058,0.07809131592512131,0.10240761190652847,0.0824531689286232,0.07815107703208923,0.11657470464706421,0.09123317897319794,0.0,0.12429412454366684,0.08949127048254013
350,2015-05-28,"[0.08949383 0.08588761 0.         0.07273941 0.07853223 0.07805479
 0.10230681 0.08250549 0.07834377 0.11666767 0.0911994  0.
 0.12426902]",1.0398911401786113,1.1107414614427484,0.005163227613937659,0.085887610912323,0.0,0.07273941487073898,0.07853223383426666,0.07805479317903519,0.10230681300163269,0.0825054943561554,0.07834377139806747,0.11666766554117203,0.09119939804077148,0.0,0.1242690160870552,0.08949382603168488
351,2015-05-29,"[0.08940037 0.08581159 0.         0.07274994 0.07853129 0.07801979
 0.10223388 0.08254477 0.07840201 0.11677045 0.09122894 0.
 0.12430699]",1.0447441079941102,1.1159956935578736,0.007007597224052389,0.08581159263849258,0.0,0.07274993509054184,0.07853128761053085,0.07801979035139084,0.1022338792681694,0.08254476636648178,0.07840201258659363,0.11677044630050659,0.09122893959283829,0.0,0.12430699169635773,0.08940037339925766
352,2015-06-01,"[0.0894513  0.08598728 0.         0.07265846 0.07845553 0.07807304
 0.10239961 0.08258199 0.07830685 0.11658089 0.09119775 0.
 0.1243073 ]",1.0447215721693934,1.117043155538989,0.005748153441815393,0.08598728477954865,0.0,0.0726584643125534,0.07845553010702133,0.07807303965091705,0.10239960998296738,0.08258198946714401,0.07830685377120972,0.11658088862895966,0.09119775146245956,0.0,0.1243073046207428,0.08945129811763763
353,2015-06-02,"[0.08956379 0.08614162 0.         0.07272866 0.07847228 0.07798252
 0.10226731 0.08245692 0.07806031 0.11663072 0.09129576 0.
 0.12440013]",1.0400155320242528,1.114152728865232,0.007109754341582744,0.08614162355661392,0.0,0.07272866368293762,0.07847227901220322,0.07798252254724503,0.1022673100233078,0.08245691657066345,0.07806031405925751,0.11663071811199188,0.0912957563996315,0.0,0.12440013140439987,0.08956379443407059
354,2015-06-03,"[0.08963416 0.08639741 0.         0.07268611 0.07840148 0.07798395
 0.10235228 0.08241165 0.07784881 0.11647854 0.09134346 0.
 0.12446214]",1.0352565909127303,1.107275982672567,0.008550008898669494,0.08639740943908691,0.0,0.07268611341714859,0.07840147614479065,0.07798394560813904,0.10235228389501572,0.08241164684295654,0.07784881442785263,0.11647854000329971,0.091343455016613,0.0,0.12446213513612747,0.08963415771722794
355,2015-06-04,"[0.089532   0.08611462 0.         0.07269478 0.07845707 0.07801052
 0.10233766 0.08251955 0.07811043 0.11660367 0.09124824 0.
 0.12437146]",1.0444559452234188,1.1170219744512506,0.00483105653284134,0.08611462265253067,0.0,0.07269477844238281,0.0784570723772049,0.07801052182912827,0.10233765840530396,0.08251955360174179,0.07811042666435242,0.11660366505384445,0.09124824404716492,0.0,0.12437146157026291,0.08953200280666351
356,2015-06-05,"[0.08933393 0.08573133 0.         0.07272076 0.07853345 0.07803573
 0.10227789 0.08267311 0.07845995 0.11682898 0.09114126 0.
 0.12426361]",1.045678856945954,1.1179458821673076,0.0056306292442399155,0.08573132753372192,0.0,0.07272075861692429,0.07853344827890396,0.07803573459386826,0.10227788984775543,0.08267311006784439,0.07845994830131531,0.11682897806167603,0.09114126116037369,0.0,0.12426361441612244,0.0893339291214943
357,2015-06-08,"[0.08947165 0.08581506 0.         0.07270173 0.07853605 0.07805072
 0.10230891 0.08261823 0.07841236 0.11672537 0.09111728 0.
 0.12424263]",1.036611370377107,1.1111843433570228,0.006129428452220742,0.08581506460905075,0.0,0.07270172983407974,0.07853604853153229,0.07805071771144867,0.10230890661478043,0.08261822909116745,0.07841236144304276,0.1167253702878952,0.09111727774143219,0.0,0.1242426261305809,0.08947165310382843
358,2015-06-09,"[0.08938186 0.08558264 0.         0.07270186 0.07859954 0.07806514
 0.10230978 0.0826884  0.07864253 0.11683998 0.09102917 0.
 0.12415911]",1.0410558283034523,1.1167927514605507,0.004633960882114629,0.08558263629674911,0.0,0.07270185649394989,0.07859954237937927,0.07806514203548431,0.10230977833271027,0.08268839865922928,0.07864253222942352,0.11683998256921768,0.09102917462587357,0.0,0.12415910512208939,0.0893818587064743
359,2015-06-10,"[0.08948396 0.08587992 0.         0.07266346 0.07852062 0.0780298
 0.10235211 0.08261665 0.07837516 0.11669058 0.09112257 0.
 0.12426519]",1.03231477875206,1.1060482473011009,0.009177172271642938,0.08587992191314697,0.0,0.07266346365213394,0.07852061837911606,0.07802979648113251,0.10235210508108139,0.0826166495680809,0.07837516069412231,0.11669057607650757,0.091122567653656,0.0,0.12426518648862839,0.08948396146297455
360,2015-06-11,"[0.08943081 0.08585671 0.         0.07267287 0.07851393 0.07798923
 0.10229531 0.08262614 0.07837866 0.11675517 0.0911682  0.
 0.12431297]",1.0412559200324245,1.1161175209754834,0.009028783950320418,0.08585670590400696,0.0,0.07267286628484726,0.07851392775774002,0.07798922806978226,0.10229530930519104,0.08262614160776138,0.07837865501642227,0.1167551726102829,0.09116819500923157,0.0,0.12431296706199646,0.0894308090209961
361,2015-06-12,"[0.08931638 0.08578051 0.         0.0726897  0.07851349 0.07796421
 0.10223939 0.08267169 0.07843154 0.11685769 0.09119532 0.
 0.12434007]",1.0481502631797268,1.1229156676490069,0.007634616054771368,0.08578050881624222,0.0,0.07268969714641571,0.0785134881734848,0.07796420902013779,0.10223939269781113,0.08267169445753098,0.07843153923749924,0.11685768514871597,0.09119532257318497,0.0,0.12434007227420807,0.08931637555360794
362,2015-06-15,"[0.08935618 0.08599351 0.         0.07267342 0.07845962 0.07794581
 0.10225517 0.08263878 0.07822639 0.11677864 0.09125929 0.
 0.12441318]",1.0476424814334975,1.1205089593564508,0.004321231169990534,0.08599351346492767,0.0,0.07267341762781143,0.07845962047576904,0.07794580608606339,0.10225517302751541,0.08263877779245377,0.07822638750076294,0.11677864193916321,0.09125928580760956,0.0,0.12441318482160568,0.08935617655515671
363,2015-06-16,"[0.08928977 0.08583632 0.         0.07271455 0.07852589 0.07793666
 0.10222155 0.08269063 0.07831396 0.1169232  0.09119655 0.
 0.1243509 ]",1.0339371435102063,1.107134387140727,0.005900326897818633,0.08583632111549377,0.0,0.07271455228328705,0.07852588593959808,0.07793665677309036,0.1022215485572815,0.08269063383340836,0.07831396162509918,0.11692319810390472,0.09119655191898346,0.0,0.1243508979678154,0.08928976953029633
364,2015-06-17,"[0.08931851 0.08564519 0.         0.07270831 0.07858971 0.07799115
 0.10225683 0.08272399 0.07853481 0.11693243 0.09107613 0.
 0.1242229 ]",1.0341572133388084,1.1085583379791888,0.010630648598667617,0.08564519137144089,0.0,0.07270830869674683,0.07858970761299133,0.07799115031957626,0.10225682705640793,0.08272399008274078,0.0785348117351532,0.11693242937326431,0.09107612818479538,0.0,0.12422290444374084,0.08931851387023926
365,2015-06-18,"[0.08934634 0.08575215 0.         0.07273965 0.07858332 0.07796299
 0.10221002 0.08267573 0.07838731 0.11694784 0.09112437 0.
 0.12427031]",1.0396497736202797,1.115248773745072,0.01724862885763533,0.08575215190649033,0.0,0.07273964583873749,0.07858332246541977,0.07796299457550049,0.10221002250909805,0.08267573267221451,0.0783873051404953,0.11694784462451935,0.09112437069416046,0.0,0.12427030503749847,0.08934634178876877
366,2015-06-19,"[0.08937332 0.08590361 0.         0.0727121  0.0785396  0.07796455
 0.10225993 0.08265647 0.07825991 0.11686336 0.09115816 0.
 0.124309  ]",1.039732524702274,1.1141741317480454,0.005046281649608047,0.08590361475944519,0.0,0.07271210104227066,0.07853959500789642,0.07796455174684525,0.10225992649793625,0.08265646547079086,0.0782599076628685,0.11686335504055023,0.09115815907716751,0.0,0.1243090033531189,0.08937332034111023
367,2015-06-22,"[0.08932532 0.08595517 0.         0.07274245 0.07851621 0.07790896
 0.10216054 0.08263547 0.07817158 0.11692955 0.09125406 0.
 0.12440066]",1.0455412380754847,1.119800801632578,0.004267178406522386,0.0859551727771759,0.0,0.07274244725704193,0.07851620763540268,0.077908955514431,0.10216054320335388,0.08263546973466873,0.07817158102989197,0.1169295534491539,0.09125406295061111,0.0,0.12440066039562225,0.08932532370090485
368,2015-06-23,"[0.08932253 0.08588313 0.         0.07273678 0.078546   0.07795274
 0.10221411 0.08266483 0.07825081 0.1169292  0.09117515 0.
 0.1243247 ]",1.0528964557784917,1.129929384616086,0.007169492040589107,0.08588313311338425,0.0,0.07273677736520767,0.07854599505662918,0.07795274257659912,0.10221410542726517,0.08266483247280121,0.07825081050395966,0.11692920327186584,0.0911751538515091,0.0,0.12432470172643661,0.089322529733181
369,2015-06-24,"[0.08931226 0.08607949 0.         0.0726922  0.07847522 0.07794551
 0.10230381 0.08265716 0.07807625 0.11683211 0.09123003 0.
 0.12439594]",1.052945711221075,1.1301016317834103,0.0072839893722232915,0.08607948571443558,0.0,0.07269220054149628,0.078475221991539,0.07794550806283951,0.10230381041765213,0.08265715837478638,0.07807625085115433,0.11683210730552673,0.09123002737760544,0.0,0.1243959441781044,0.08931225538253784
370,2015-06-25,"[0.08943439 0.08629052 0.         0.07271964 0.07844751 0.07791604
 0.10225783 0.08253809 0.07785243 0.11675639 0.09131812 0.
 0.12446908]",1.0511943386932798,1.1281100994320366,0.00754377628409084,0.08629052340984344,0.0,0.07271964102983475,0.07844750583171844,0.07791604101657867,0.10225783288478851,0.08253809064626694,0.07785242795944214,0.1167563870549202,0.09131812304258347,0.0,0.1244690790772438,0.08943439275026321
371,2015-06-26,"[0.08946224 0.08623438 0.         0.07271966 0.07846653 0.07789889
 0.10224285 0.08253771 0.07790907 0.11677006 0.09130394 0.
 0.12445469]",1.0452561320834686,1.1201424074398023,0.006764880562345739,0.08623438328504562,0.0,0.07271965593099594,0.07846653461456299,0.07789888978004456,0.1022428497672081,0.0825377106666565,0.07790907472372055,0.11677005887031555,0.09130394458770752,0.0,0.12445469200611115,0.08946223556995392
372,2015-06-29,"[0.08941609 0.0859483  0.         0.0727255  0.07853575 0.07791418
 0.10219436 0.08259997 0.07822019 0.11687075 0.09121702 0.
 0.12435788]",1.0436456646349757,1.1184270674052172,0.0071359652601184365,0.08594829589128494,0.0,0.07272549718618393,0.07853575050830841,0.07791417837142944,0.10219436138868332,0.08259996771812439,0.0782201886177063,0.11687075346708298,0.09121701866388321,0.0,0.12435787916183472,0.08941609412431717
373,2015-06-30,"[0.08949387 0.08590969 0.         0.07272363 0.0785622  0.0779532
 0.10219604 0.08257867 0.07829024 0.11682498 0.09116486 0.
 0.12430264]",1.0329868439519643,1.107805891798018,0.010398042890439258,0.08590969443321228,0.0,0.0727236270904541,0.07856220006942749,0.07795319706201553,0.10219603776931763,0.08257866650819778,0.07829023897647858,0.11682498455047607,0.09116485714912415,0.0,0.12430264055728912,0.08949387073516846
374,2015-07-01,"[0.0895398  0.08586481 0.         0.07290472 0.07866068 0.07778639
 0.10183167 0.0823897  0.07819749 0.11711094 0.09129845 0.
 0.12441531]",1.0345234584681113,1.1075932513848867,0.006968341897159222,0.08586481213569641,0.0,0.07290472090244293,0.07866068184375763,0.0777863934636116,0.10183166712522507,0.0823897048830986,0.07819749414920807,0.11711093783378601,0.09129845350980759,0.0,0.1244153082370758,0.08953980356454849
375,2015-07-02,"[0.08936325 0.08542379 0.         0.07296474 0.07875867 0.07779781
 0.10177516 0.08249421 0.07860243 0.11733777 0.09118759 0.
 0.12429456]",1.0408694110187395,1.110398955962923,0.008597218606949071,0.0854237899184227,0.0,0.07296473532915115,0.07875867187976837,0.07779780775308609,0.101775161921978,0.08249420672655106,0.07860242575407028,0.11733777076005936,0.09118758887052536,0.0,0.12429455667734146,0.08936325460672379
376,2015-07-06,"[0.08927654 0.08630487 0.         0.07295243 0.07841755 0.07760777
 0.10161895 0.08250054 0.0777031  0.11721    0.09164356 0.
 0.12476466]",1.0393557863720297,1.1098669394593375,0.005583282856011811,0.08630487322807312,0.0,0.07295243442058563,0.07841755449771881,0.07760777324438095,0.10161895304918289,0.08250053972005844,0.077703095972538,0.11721000075340271,0.0916435644030571,0.0,0.12476465851068497,0.08927653729915619
377,2015-07-07,"[0.09035099 0.08791851 0.         0.07262872 0.07800465 0.07800155
 0.10229573 0.08238459 0.07637712 0.1157061  0.091582   0.
 0.12475006]",1.0260266823227326,1.0942182793209536,0.008390664728445827,0.08791851252317429,0.0,0.07262872159481049,0.07800465077161789,0.07800155133008957,0.10229573398828506,0.08238459378480911,0.07637712359428406,0.11570610105991364,0.09158200025558472,0.0,0.124750055372715,0.09035098552703857
378,2015-07-08,"[0.09038656 0.08788819 0.         0.07262864 0.07800592 0.07800391
 0.1022631  0.08235432 0.07645135 0.11567555 0.09159715 0.
 0.1247453 ]",1.0294115108257882,1.0978740547566679,0.006081123755729336,0.0878881886601448,0.0,0.07262863963842392,0.07800591737031937,0.0780039131641388,0.10226310044527054,0.08235432207584381,0.07645135372877121,0.11567554622888565,0.09159714728593826,0.0,0.12474530190229416,0.09038656204938889
379,2015-07-09,"[0.09036531 0.0878292  0.         0.07262327 0.07801788 0.07802292
 0.10227331 0.08239227 0.07650181 0.11569876 0.09156282 0.
 0.12471248]",1.0227874154311838,1.090038304634284,0.00822858489593682,0.08782920241355896,0.0,0.07262326776981354,0.07801787555217743,0.07802291959524155,0.10227330774068832,0.08239226788282394,0.07650180906057358,0.11569876223802567,0.09156282246112823,0.0,0.12471248209476471,0.09036530554294586
380,2015-07-10,"[0.09028286 0.08760547 0.         0.07266892 0.07809991 0.07800031
 0.10220697 0.08248223 0.07663491 0.11589722 0.09149002 0.
 0.12463117]",1.0242186451336592,1.0907191635857798,0.007023635716460368,0.08760546892881393,0.0,0.07266891747713089,0.07809991389513016,0.07800030708312988,0.10220696777105331,0.0824822336435318,0.07663490623235703,0.11589722335338593,0.09149002283811569,0.0,0.12463116645812988,0.0902828574180603
381,2015-07-13,"[0.09030503 0.08797138 0.         0.07264146 0.07799765 0.07794552
 0.10226326 0.08240312 0.07630179 0.11576735 0.09161728 0.
 0.12478615]",1.019444128282563,1.0850592533535213,0.006414873723771562,0.08797138184309006,0.0,0.07264146208763123,0.07799764722585678,0.0779455229640007,0.10226325690746307,0.08240311592817307,0.07630179077386856,0.11576735228300095,0.09161727875471115,0.0,0.12478615343570709,0.09030503034591675
382,2015-07-14,"[0.09047173 0.08813914 0.         0.07262085 0.07795965 0.07797638
 0.10224768 0.08227268 0.07621431 0.11559679 0.09167448 0.
 0.12482633]",1.0144381097368793,1.0829440831787895,0.008857087342781261,0.0881391391158104,0.0,0.07262085378170013,0.07795964926481247,0.07797637581825256,0.1022476777434349,0.08227267861366272,0.07621431350708008,0.11559679359197617,0.09167447686195374,0.0,0.1248263269662857,0.09047172963619232
383,2015-07-15,"[0.09048481 0.08828413 0.         0.0726183  0.07792227 0.07793579
 0.10224524 0.08223319 0.07609023 0.1155495  0.09173342 0.
 0.1249031 ]",1.0205088194924288,1.0855192789717647,0.012267213307268229,0.08828413486480713,0.0,0.07261829823255539,0.0779222697019577,0.07793578505516052,0.10224524140357971,0.08223319053649902,0.07609023153781891,0.1155494973063469,0.091733418405056,0.0,0.12490309774875641,0.09048481285572052
384,2015-07-16,"[0.09050917 0.08844469 0.         0.07260542 0.07788163 0.07793137
 0.10228024 0.08219161 0.07595206 0.11547593 0.09177575 0.
 0.12495209]",1.0163347767198532,1.081944904085023,0.006366528196213702,0.08844469487667084,0.0,0.0726054236292839,0.07788163423538208,0.07793137431144714,0.10228024423122406,0.08219160884618759,0.07595206052064896,0.11547593027353287,0.09177575260400772,0.0,0.12495208531618118,0.09050916880369186
385,2015-07-17,"[0.09036197 0.08812809 0.         0.07279035 0.07805616 0.07777765
 0.10187846 0.08221117 0.0759892  0.11602749 0.09182176 0.
 0.12495768]",1.0056978806539147,1.0709505659972636,0.011500880014244971,0.08812808990478516,0.0,0.07279034703969955,0.07805616408586502,0.07777765393257141,0.10187845677137375,0.08221116662025452,0.07598920166492462,0.11602748930454254,0.09182175993919373,0.0,0.12495768070220947,0.09036196768283844
386,2015-07-20,"[0.09025401 0.08774132 0.         0.07291604 0.07817804 0.07772113
 0.10160044 0.08222938 0.07622631 0.11637066 0.09183221 0.
 0.12493049]",0.9990854041430817,1.0652614791737305,0.01619142649138119,0.08774131536483765,0.0,0.07291603833436966,0.0781780406832695,0.07772113382816315,0.10160043835639954,0.0822293758392334,0.07622630894184113,0.11637065559625626,0.09183221310377121,0.0,0.1249304935336113,0.09025400876998901
387,2015-07-21,"[0.09024289 0.0879498  0.         0.0728095  0.07809509 0.07779858
 0.10188912 0.08230829 0.07612525 0.11614317 0.09175359 0.
 0.12488473]",1.0012678626421487,1.0673255757941753,0.009344772048842726,0.08794979751110077,0.0,0.07280950248241425,0.07809508591890335,0.07779857516288757,0.10188911855220795,0.08230829238891602,0.07612524926662445,0.11614317446947098,0.09175359457731247,0.0,0.12488473206758499,0.0902428925037384
388,2015-07-22,"[0.09036256 0.08797132 0.         0.0727657  0.07807064 0.07784199
 0.10193684 0.08226857 0.07617468 0.11598643 0.09174567 0.
 0.12487562]",1.0112675445585972,1.079130542791637,0.010737080455398378,0.08797132223844528,0.0,0.07276570051908493,0.07807064056396484,0.07784198969602585,0.10193683952093124,0.08226857334375381,0.07617467641830444,0.1159864291548729,0.09174566715955734,0.0,0.12487562000751495,0.0903625637292862
389,2015-07-23,"[0.09037458 0.08771269 0.         0.07278501 0.07814851 0.07789106
 0.10188504 0.08231089 0.0764119  0.11606155 0.09165615 0.
 0.12476263]",1.0041017890066801,1.0743152485697431,0.01965665385361119,0.08771269023418427,0.0,0.07278501242399216,0.07814851403236389,0.07789105921983719,0.10188503563404083,0.08231089264154434,0.0764118954539299,0.11606154590845108,0.0916561484336853,0.0,0.1247626319527626,0.09037458151578903
390,2015-07-24,"[0.09035765 0.08755415 0.         0.07280971 0.07820227 0.07791737
 0.10185993 0.08234246 0.07654477 0.11613777 0.09159024 0.
 0.12468372]",1.005943003162447,1.0805222534016337,0.01219958634889476,0.08755414932966232,0.0,0.07280971109867096,0.0782022699713707,0.07791737467050552,0.1018599271774292,0.08234246075153351,0.07654476910829544,0.11613776534795761,0.09159024059772491,0.0,0.12468371540307999,0.09035765379667282
391,2015-07-27,"[0.09054268 0.08695262 0.         0.07279335 0.07836411 0.07800834
 0.10180844 0.08237554 0.07720292 0.11613964 0.09137651 0.
 0.12443586]",0.9985970446730514,1.07577351554222,0.014380517884060293,0.08695261925458908,0.0,0.07279334962368011,0.07836411148309708,0.07800833880901337,0.10180843621492386,0.08237554132938385,0.0772029235959053,0.11613963544368744,0.09137651324272156,0.0,0.12443586438894272,0.09054268151521683
392,2015-07-28,"[0.09074871 0.08722577 0.         0.07271706 0.07827409 0.07809372
 0.10196276 0.08226309 0.07706732 0.11580201 0.09139861 0.
 0.12444685]",0.9834379367466486,1.057196491539123,0.009172096194869871,0.0872257724404335,0.0,0.07271706312894821,0.07827408611774445,0.07809371501207352,0.10196276009082794,0.08226308971643448,0.07706732302904129,0.11580201238393784,0.09139861166477203,0.0,0.12444685399532318,0.09074871242046356
393,2015-07-29,"[0.09077903 0.08695533 0.         0.07277336 0.07836232 0.07807559
 0.10179828 0.08224723 0.07730069 0.11593853 0.09136946 0.
 0.1244002 ]",0.978885805252975,1.0552754020031503,0.012432497205362276,0.08695533126592636,0.0,0.07277335971593857,0.07836232334375381,0.0780755877494812,0.10179828107357025,0.08224722743034363,0.07730069011449814,0.11593852937221527,0.09136945754289627,0.0,0.12440019845962524,0.09077902883291245
394,2015-07-30,"[0.09075799 0.08708046 0.         0.07275277 0.07831502 0.07807313
 0.101817   0.08223562 0.07721435 0.11587948 0.09142105 0.
 0.12445313]",0.9883798320751279,1.0639479278012904,0.011366601267337182,0.0870804637670517,0.0,0.07275276631116867,0.07831501960754395,0.07807312905788422,0.10181700438261032,0.08223561942577362,0.07721434533596039,0.11587948352098465,0.09142105281352997,0.0,0.12445312738418579,0.09075798839330673
