,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1236,2018-11-30,"[0.08866514 0.08610899 0.08508342 0.08672374 0.         0.
 0.09742898 0.09305341 0.08866931 0.09725349 0.09382073 0.09805047
 0.08514234]",1.304398448268493,1.095549662287044,0.01775909444657508,0.0861089900135994,0.08508341759443283,0.08672374486923218,0.0,0.0,0.09742898494005203,0.0930534079670906,0.0886693149805069,0.09725348651409149,0.0938207283616066,0.09805046766996384,0.0851423442363739,0.08866513520479202
1237,2018-12-03,"[0.08861761 0.08624315 0.08520344 0.08690189 0.         0.
 0.09743903 0.09291308 0.08861019 0.09719964 0.09373135 0.09791508
 0.08522556]",1.2869021133032466,1.0915209781116748,0.01863935015741434,0.0862431451678276,0.08520343899726868,0.08690188825130463,0.0,0.0,0.09743902832269669,0.09291308373212814,0.08861018717288971,0.09719964116811752,0.0937313511967659,0.09791507571935654,0.08522555977106094,0.08861760795116425
1238,2018-12-04,"[0.08851548 0.08636918 0.0853562  0.08706333 0.         0.
 0.09738545 0.09274759 0.08854217 0.0970879  0.09366531 0.09785748
 0.08540994]",1.32374764421183,1.1079612261371525,0.03483361089571599,0.08636917918920517,0.0853561982512474,0.08706332743167877,0.0,0.0,0.0973854511976242,0.09274759143590927,0.08854217082262039,0.09708790481090546,0.09366530925035477,0.09785747528076172,0.08540993928909302,0.08851548284292221
1239,2018-12-06,"[0.08844647 0.08641603 0.08544755 0.08733424 0.         0.
 0.09730176 0.09274665 0.08853948 0.09715255 0.09364244 0.09761003
 0.08536281]",1.3179197050980778,1.1106962043637831,0.03492883653675543,0.08641602843999863,0.08544754981994629,0.08733423799276352,0.0,0.0,0.09730175882577896,0.09274665266275406,0.0885394811630249,0.09715254604816437,0.09364243596792221,0.09761002659797668,0.08536281436681747,0.0884464681148529
1240,2018-12-07,"[0.08853053 0.08636371 0.08535054 0.08703857 0.         0.
 0.0975922  0.09266279 0.0884889  0.09720252 0.09381543 0.09775479
 0.08520005]",1.2706682612774933,1.075426616377836,0.017975909613307677,0.08636371046304703,0.08535053580999374,0.0870385691523552,0.0,0.0,0.09759219735860825,0.09266278892755508,0.08848889917135239,0.09720251709222794,0.09381543099880219,0.09775479137897491,0.08520004898309708,0.0885305255651474
1241,2018-12-10,"[0.08852122 0.08616438 0.08534203 0.08718677 0.         0.
 0.09756587 0.0928264  0.08828298 0.09704591 0.09400282 0.09783906
 0.08522259]",1.2757762666112378,1.07796976480804,0.035623380044476544,0.08616437762975693,0.08534202724695206,0.0871867686510086,0.0,0.0,0.09756586700677872,0.09282640367746353,0.0882829800248146,0.0970459133386612,0.09400282055139542,0.09783906489610672,0.08522258698940277,0.08852121978998184
1242,2018-12-11,"[0.08847691 0.08597037 0.08527537 0.08717693 0.         0.
 0.09782689 0.09281418 0.08799794 0.09726327 0.09427341 0.09807815
 0.08484659]",1.2586970736165646,1.0701540837632892,0.017031488176606366,0.08597037196159363,0.08527536690235138,0.08717693388462067,0.0,0.0,0.09782689064741135,0.09281417727470398,0.08799794316291809,0.09726326912641525,0.0942734107375145,0.098078154027462,0.08484659343957901,0.08847691118717194
1243,2018-12-12,"[0.08846822 0.08595948 0.08529359 0.08717981 0.         0.
 0.09772885 0.09300926 0.08805469 0.09710525 0.09419722 0.09807482
 0.08492878]",1.257156080160036,1.0684673902942143,0.01295139664532834,0.08595947921276093,0.08529359102249146,0.08717980980873108,0.0,0.0,0.09772884845733643,0.09300925582647324,0.08805469423532486,0.0971052497625351,0.09419722110033035,0.09807482361793518,0.08492878079414368,0.08846822381019592
1244,2018-12-13,"[0.08850545 0.08594216 0.08528991 0.08708685 0.         0.
 0.09752944 0.09312133 0.08823506 0.09706664 0.09416304 0.09813169
 0.08492846]",1.2627038535267032,1.0747549965567484,0.015047215805663762,0.08594215661287308,0.08528991043567657,0.08708684891462326,0.0,0.0,0.09752944111824036,0.09312132745981216,0.08823505789041519,0.09706664085388184,0.09416303783655167,0.0981316864490509,0.08492846041917801,0.08850545436143875
1245,2018-12-14,"[0.08840243 0.08598973 0.08545104 0.08719525 0.         0.
 0.09719675 0.09344569 0.08828444 0.09669475 0.09398876 0.09816114
 0.08518999]",1.2673834790693486,1.078517199524159,0.006956414277177729,0.08598972856998444,0.08545103669166565,0.0871952548623085,0.0,0.0,0.09719675034284592,0.09344568848609924,0.0882844403386116,0.09669474512338638,0.09398876130580902,0.09816113859415054,0.08518999069929123,0.08840242773294449
1246,2018-12-17,"[0.08142819 0.07935716 0.07893004 0.08059403 0.07811821 0.
 0.08960514 0.08596803 0.08129231 0.08915903 0.08669304 0.09032048
 0.07853435]",1.2408100672542706,1.0544313591922396,0.18958623729364601,0.07935716211795807,0.07893003523349762,0.0805940330028534,0.0781182050704956,0.0,0.08960513770580292,0.0859680250287056,0.08129230886697769,0.0891590267419815,0.08669304102659225,0.09032047539949417,0.07853434979915619,0.08142818510532379
1247,2018-12-18,"[0.0810089  0.0791712  0.07909179 0.08159478 0.07856124 0.
 0.08973739 0.08530995 0.08083259 0.08955052 0.08668085 0.08978032
 0.07868049]",1.2052449551527111,1.0259932792255038,0.01783974974216769,0.07917119562625885,0.07909178733825684,0.08159478008747101,0.07856123894453049,0.0,0.08973739296197891,0.0853099450469017,0.0808325931429863,0.08955052495002747,0.08668085187673569,0.08978032320737839,0.07868049293756485,0.0810089036822319
1248,2018-12-19,"[0.08104639 0.07914762 0.07916543 0.0816519  0.07846814 0.
 0.08940608 0.08575593 0.08091532 0.08914076 0.08650959 0.08988016
 0.07891269]",1.2138650484991764,1.03091310921775,0.025202777530534366,0.07914762198925018,0.07916542887687683,0.08165189623832703,0.07846813648939133,0.0,0.0894060805439949,0.08575592935085297,0.08091532438993454,0.08914075791835785,0.0865095928311348,0.08988016098737717,0.07891269028186798,0.08104638755321503
1249,2018-12-20,"[0.08105904 0.07905663 0.07916758 0.08164616 0.07843495 0.
 0.08923244 0.0859466  0.08104579 0.08906388 0.08652177 0.08993105
 0.07889411]",1.2159735150429827,1.0276770401140445,0.03214450129389135,0.07905662804841995,0.07916758209466934,0.0816461592912674,0.07843495160341263,0.0,0.0892324447631836,0.08594660460948944,0.08104579150676727,0.08906387537717819,0.08652176707983017,0.08993104845285416,0.07889410853385925,0.0810590386390686
1250,2018-12-21,"[0.08097509 0.07890905 0.07919766 0.08179095 0.07849649 0.
 0.08939186 0.08592616 0.08080239 0.08909108 0.08671545 0.09001075
 0.07869308]",1.1797403974028722,1.0002339046986315,0.015377753559592897,0.07890905439853668,0.07919766008853912,0.08179095387458801,0.07849648594856262,0.0,0.08939186483621597,0.08592616021633148,0.08080238848924637,0.08909107744693756,0.0867154523730278,0.09001075476408005,0.07869307696819305,0.08097508549690247
1251,2018-12-24,"[0.08100398 0.07905568 0.07928748 0.08175834 0.07852347 0.
 0.089195   0.08601985 0.08103164 0.08878566 0.08657596 0.08987679
 0.0788862 ]",1.1991325750732678,1.009397094339963,0.019252790035655117,0.07905568182468414,0.07928748428821564,0.08175833523273468,0.07852347195148468,0.0,0.08919499814510345,0.0860198512673378,0.08103164285421371,0.08878565579652786,0.0865759626030922,0.08987678587436676,0.07888620346784592,0.08100397884845734
1252,2018-12-26,"[0.08089676 0.07899961 0.07936184 0.08189278 0.07868318 0.
 0.08923499 0.08618891 0.08078545 0.08861656 0.08662533 0.08987447
 0.07884014]",1.1719926461324277,0.996882022170769,0.02689973028652057,0.0789996087551117,0.07936184108257294,0.08189278095960617,0.07868317514657974,0.0,0.08923499286174774,0.0861889123916626,0.08078545331954956,0.08861655741930008,0.08662533015012741,0.08987446874380112,0.07884014397859573,0.080896757543087
1253,2018-12-27,"[0.08083662 0.07894742 0.07958171 0.08227975 0.07873084 0.
 0.0889634  0.08625827 0.08073942 0.08831843 0.08669893 0.08978642
 0.07885884]",1.151737319858375,0.9726826590445056,0.028824577775576597,0.07894741743803024,0.07958170771598816,0.0822797492146492,0.07873084396123886,0.0,0.08896340429782867,0.08625826984643936,0.08073941618204117,0.08831842988729477,0.08669892698526382,0.08978641778230667,0.07885883748531342,0.08083661645650864
1254,2018-12-28,"[0.08079163 0.07907486 0.0797864  0.08241386 0.07870791 0.
 0.08853806 0.08692559 0.0806841  0.08763068 0.08648564 0.0898301
 0.07913117]",1.1745987782069711,0.9927936887868833,0.024744314272385267,0.07907485961914062,0.07978640496730804,0.08241385966539383,0.07870791107416153,0.0,0.08853805810213089,0.08692558854818344,0.08068409562110901,0.08763068169355392,0.08648563921451569,0.08983010053634644,0.07913117110729218,0.08079162985086441
1255,2018-12-31,"[0.08077972 0.07899464 0.07982746 0.08246843 0.07863096 0.
 0.08816892 0.08735827 0.08076716 0.08720831 0.08655881 0.0899749
 0.07926243]",1.1982618348843608,1.0097024746856653,0.01298260360406164,0.07899463921785355,0.0798274576663971,0.0824684277176857,0.0786309614777565,0.0,0.0881689190864563,0.0873582661151886,0.08076716214418411,0.08720830827951431,0.08655881136655807,0.08997490257024765,0.07926242798566818,0.08077972382307053
1256,2019-01-02,"[0.08115926 0.08235647 0.07986293 0.08287823 0.07760964 0.
 0.08797245 0.08904204 0.08454649 0.08018614 0.08510227 0.08800922
 0.08127487]",1.2052155117604881,1.020885668420523,0.02440217378788832,0.08235646784305573,0.07986292988061905,0.0828782320022583,0.07760963588953018,0.0,0.08797244727611542,0.08904203772544861,0.08454649150371552,0.0801861435174942,0.08510226756334305,0.08800921589136124,0.08127486705780029,0.08115926384925842
1257,2019-01-03,"[0.08089896 0.08227667 0.08023231 0.08282202 0.0779907  0.
 0.08783517 0.08953824 0.08387901 0.07979161 0.08516326 0.08812391
 0.08144812]",1.1985396440506666,1.0132816211609108,0.007679063532926703,0.08227667212486267,0.08023231476545334,0.08282201737165451,0.07799070328474045,0.0,0.0878351703286171,0.08953823894262314,0.0838790088891983,0.0797916054725647,0.08516325801610947,0.08812391012907028,0.08144811540842056,0.0808989554643631
1258,2019-01-04,"[0.08121528 0.08233123 0.08039369 0.08336907 0.07798738 0.
 0.08764746 0.08996829 0.08351641 0.07899243 0.08512386 0.08808701
 0.08136787]",1.209425679190423,1.0107611856492655,0.017549101084645746,0.08233122527599335,0.08039368689060211,0.08336906880140305,0.07798738032579422,0.0,0.0876474604010582,0.08996829390525818,0.08351641148328781,0.07899242639541626,0.08512385934591293,0.08808701485395432,0.0813678726553917,0.0812152773141861
1259,2019-01-07,"[0.08131137 0.08233738 0.08067977 0.08347499 0.07823259 0.
 0.08732914 0.090202   0.08385312 0.07886105 0.08484801 0.0875655
 0.08130508]",1.198401090623034,1.0031978917460287,0.03259129975092315,0.0823373794555664,0.0806797668337822,0.08347499370574951,0.07823259383440018,0.0,0.08732914179563522,0.09020200371742249,0.08385311812162399,0.0788610503077507,0.08484800904989243,0.08756549656391144,0.08130507916212082,0.08131136745214462
1260,2019-01-08,"[0.08141723 0.08241149 0.08096402 0.0840526  0.07829238 0.
 0.08709137 0.09038157 0.08340307 0.07838432 0.08486044 0.08754759
 0.08119395]",1.2101480799633364,1.0142272583900958,0.01107826632563327,0.08241149038076401,0.08096402138471603,0.08405259996652603,0.0782923772931099,0.0,0.0870913714170456,0.09038157016038895,0.08340306580066681,0.07838432490825653,0.08486044406890869,0.08754759281873703,0.0811939463019371,0.08141723275184631
1261,2019-01-09,"[0.08155914 0.08250629 0.08118048 0.08460819 0.07820492 0.
 0.08693101 0.09067389 0.08300545 0.07778061 0.08488593 0.08765528
 0.08100881]",1.226028528993377,1.0292860670347348,0.01865628142821019,0.08250629156827927,0.08118047565221786,0.08460818976163864,0.0782049223780632,0.0,0.086931012570858,0.09067389369010925,0.08300545066595078,0.07778061181306839,0.08488592505455017,0.08765528351068497,0.08100881427526474,0.08155913650989532
1262,2019-01-10,"[0.08154715 0.0824912  0.08146662 0.08500639 0.07837931 0.
 0.086695   0.09109348 0.08270597 0.07724473 0.0850178  0.08752793
 0.08082443]",1.2318226535332324,1.0339408283867293,0.020646278783056506,0.0824912041425705,0.08146662265062332,0.08500638604164124,0.0783793106675148,0.0,0.08669500052928925,0.09109348058700562,0.08270597457885742,0.07724472880363464,0.08501780033111572,0.08752793073654175,0.08082442730665207,0.08154714852571487
1263,2019-01-11,"[0.08185922 0.08262103 0.08175944 0.08567336 0.07827921 0.
 0.08644924 0.09136949 0.08251613 0.07653522 0.08492371 0.08743389
 0.08058005]",1.230786129068811,1.0269564708818844,0.02322491938213131,0.0826210305094719,0.08175943791866302,0.08567336201667786,0.07827921211719513,0.0,0.08644923567771912,0.09136949479579926,0.0825161263346672,0.07653522491455078,0.08492371439933777,0.08743388950824738,0.08058004826307297,0.08185922354459763
1264,2019-01-14,"[0.08871419 0.08934704 0.08876349 0.09329023 0.08460227 0.
 0.09327989 0.09951831 0.08889434 0.         0.09206329 0.09478492
 0.08674204]",1.2354962694329532,1.028785328894717,0.18085713109452717,0.08934704214334488,0.08876349031925201,0.09329023212194443,0.08460227400064468,0.0,0.0932798907160759,0.0995183140039444,0.08889433741569519,0.0,0.0920632854104042,0.0947849228978157,0.08674203604459763,0.08871418982744217
1265,2019-01-15,"[0.08833374 0.08930936 0.08909137 0.09380122 0.08459882 0.
 0.092901   0.10004085 0.08829121 0.         0.09234383 0.09469773
 0.08659088]",1.234651129782042,1.0314252601308902,0.012531824622870105,0.08930936455726624,0.08909136801958084,0.09380121529102325,0.08459882438182831,0.0,0.09290099889039993,0.10004084557294846,0.08829120546579361,0.0,0.09234382957220078,0.0946977287530899,0.08659087866544724,0.08833374083042145
1266,2019-01-16,"[0.08817855 0.08919124 0.08941723 0.09449331 0.084524   0.
 0.09259837 0.1005023  0.08771008 0.         0.09265949 0.09463555
 0.0860899 ]",1.2320788318067655,1.0306033670943304,0.010685602343737565,0.0891912430524826,0.0894172340631485,0.0944933146238327,0.0845239982008934,0.0,0.09259837120771408,0.10050229728221893,0.08771008253097534,0.0,0.09265948832035065,0.09463554620742798,0.08608990162611008,0.08817854523658752
1267,2019-01-17,"[0.08799376 0.08908298 0.08983274 0.09527264 0.08442572 0.
 0.09228206 0.10088923 0.08701076 0.         0.0930234  0.09461655
 0.08557019]",1.2384461367482464,1.0338526480873178,0.008173653752274017,0.0890829786658287,0.08983273804187775,0.09527263790369034,0.08442571759223938,0.0,0.09228205680847168,0.10088922828435898,0.08701075613498688,0.0,0.0930234044790268,0.09461655467748642,0.08557018637657166,0.08799376338720322
1268,2019-01-18,"[0.081236   0.08225663 0.08333345 0.08867554 0.07799441 0.075502
 0.08505457 0.09369443 0.08005796 0.         0.08627848 0.08736964
 0.07854692]",1.2304425219867399,1.0249271176975645,0.1792015831448512,0.08225663006305695,0.08333344757556915,0.08867554366588593,0.07799441367387772,0.07550200074911118,0.08505456894636154,0.09369442611932755,0.08005796372890472,0.0,0.08627848327159882,0.0873696357011795,0.0785469189286232,0.08123599737882614
1269,2019-01-22,"[0.08110846 0.0823007  0.08355385 0.08919442 0.07797318 0.07505181
 0.08493009 0.09404834 0.07953019 0.         0.08684394 0.08744771
 0.07801731]",1.2489228348634958,1.0416123244119713,0.01514519243398151,0.08230070024728775,0.08355385065078735,0.08919442445039749,0.07797317951917648,0.07505180686712265,0.08493009209632874,0.09404833614826202,0.07953019440174103,0.0,0.08684393763542175,0.08744771033525467,0.07801730930805206,0.081108458340168
1270,2019-01-23,"[0.08087447 0.08208403 0.08373173 0.08951403 0.07798902 0.07506543
 0.08471778 0.09441585 0.07930225 0.         0.08727881 0.08744405
 0.07758256]",1.2542825837823375,1.0427960397362939,0.010874430617489881,0.08208402991294861,0.08373172581195831,0.08951403200626373,0.07798901945352554,0.07506542652845383,0.0847177803516388,0.09441585093736649,0.07930225133895874,0.0,0.087278813123703,0.08744405210018158,0.07758256047964096,0.08087446540594101
1271,2019-01-24,"[0.08060862 0.0817939  0.08377621 0.08957924 0.07798559 0.07505004
 0.08447789 0.09504693 0.07921002 0.         0.08781307 0.08745358
 0.07720491]",1.239091639435729,1.0295843158453586,0.010055249284280325,0.0817939043045044,0.08377620577812195,0.08957923948764801,0.07798559218645096,0.07505004107952118,0.08447789400815964,0.09504693001508713,0.07921002060174942,0.0,0.08781307190656662,0.08745358139276505,0.07720490545034409,0.08060862123966217
1272,2019-01-25,"[0.08720127 0.08807233 0.09020916 0.09628621 0.08446464 0.
 0.09125327 0.10300549 0.08605365 0.         0.09522091 0.09472752
 0.08350555]",1.2308378075192723,1.0238054150096345,0.18156288681297672,0.08807232975959778,0.09020915627479553,0.09628620743751526,0.08446463942527771,0.0,0.09125326573848724,0.10300549119710922,0.08605364710092545,0.0,0.0952209085226059,0.0947275161743164,0.0835055485367775,0.08720127493143082
1273,2019-01-28,"[0.08778917 0.08686823 0.0890717  0.09486368 0.0844225  0.
 0.09115353 0.10337596 0.08796005 0.         0.095209   0.0954769
 0.08380928]",1.2422487526199084,1.032456518679419,0.01632492502073418,0.08686822652816772,0.08907169848680496,0.09486367553472519,0.08442249894142151,0.0,0.09115353226661682,0.10337595641613007,0.08796004951000214,0.0,0.09520899504423141,0.095476895570755,0.0838092789053917,0.08778917044401169
1274,2019-01-29,"[0.09699555 0.         0.09175315 0.09955409 0.09112973 0.
 0.10001215 0.11220842 0.1022846  0.         0.1045345  0.10764945
 0.0938784 ]",1.2478459978269305,1.0287054279452998,0.2049991227836249,0.0,0.09175314754247665,0.09955409169197083,0.09112972766160965,0.0,0.1000121459364891,0.11220841854810715,0.10228460282087326,0.0,0.10453449934720993,0.10764945298433304,0.09387839585542679,0.09699555486440659
1275,2019-01-30,"[0.         0.         0.         0.10591527 0.1022331  0.10109787
 0.10963804 0.12269221 0.10853141 0.         0.12007566 0.12363372
 0.10618271]",1.2505724493420216,1.0229850968589587,0.34604272268408204,0.0,0.0,0.10591527074575424,0.10223309695720673,0.10109787434339523,0.1096380427479744,0.12269220501184464,0.1085314080119133,0.0,0.12007565796375275,0.1236337199807167,0.10618270933628082,0.0
1276,2019-01-31,"[0.12733153 0.13455102 0.         0.         0.         0.
 0.16216953 0.         0.13381225 0.15689477 0.14128758 0.14395326
 0.        ]",1.2575145680382422,1.0351898200211926,1.1864401844085446,0.1345510184764862,0.0,0.0,0.0,0.0,0.16216953098773956,0.0,0.13381224870681763,0.1568947732448578,0.14128758013248444,0.14395326375961304,0.0,0.12733152508735657
1277,2019-02-01,"[0.12838823 0.13170914 0.         0.         0.         0.
 0.16641954 0.         0.12819804 0.15787722 0.1417544  0.14565347
 0.        ]",1.2798260419059888,1.048358701666687,0.022949341365451605,0.13170914351940155,0.0,0.0,0.0,0.0,0.16641953587532043,0.0,0.12819804251194,0.15787722170352936,0.1417544037103653,0.14565347135066986,0.0,0.12838822603225708
1278,2019-02-04,"[0.12765093 0.1289482  0.         0.12274693 0.         0.
 0.17187919 0.         0.         0.1641099  0.14031295 0.14435194
 0.        ]",1.2965979461475037,1.0629742226625176,0.34841844024428,0.12894819676876068,0.0,0.12274692952632904,0.0,0.0,0.17187918722629547,0.0,0.0,0.16410990059375763,0.14031295478343964,0.14435194432735443,0.0,0.1276509314775467
1279,2019-02-05,"[0.12652257 0.12990624 0.         0.12414103 0.         0.
 0.17085913 0.         0.         0.16395357 0.14133517 0.14328228
 0.        ]",1.3025455947107518,1.063570924783783,0.019313627194710147,0.12990623712539673,0.0,0.12414103001356125,0.0,0.0,0.17085912823677063,0.0,0.0,0.16395357251167297,0.14133517444133759,0.14328227937221527,0.0,0.12652257084846497
1280,2019-02-06,"[0.12591481 0.13071612 0.         0.1261316  0.         0.
 0.16914956 0.         0.         0.16118808 0.14291991 0.1439799
 0.        ]",1.3087559974842282,1.06910910525528,0.018946466435646063,0.13071611523628235,0.0,0.1261315941810608,0.0,0.0,0.16914956271648407,0.0,0.0,0.16118808090686798,0.14291991293430328,0.14397990703582764,0.0,0.1259148120880127
1281,2019-02-07,"[0.11214875 0.11828958 0.         0.11330601 0.         0.
 0.1476717  0.11085165 0.         0.13906416 0.12922083 0.12944734
 0.        ]",1.3071673132427593,1.0712105817831825,0.2729215305587351,0.11828958243131638,0.0,0.11330600827932358,0.0,0.0,0.14767169952392578,0.11085164546966553,0.0,0.13906416296958923,0.12922082841396332,0.129447340965271,0.0,0.11214874684810638
1282,2019-02-08,"[0.1119509  0.11950896 0.         0.11409125 0.         0.
 0.14599007 0.11192717 0.         0.13627908 0.1304996  0.12975301
 0.        ]",1.3064290680792419,1.0719175051306193,0.015125756178405449,0.11950895935297012,0.0,0.11409125477075577,0.0,0.0,0.14599007368087769,0.11192716658115387,0.0,0.13627907633781433,0.13049960136413574,0.1297530084848404,0.0,0.11195089668035507
1283,2019-02-11,"[0.         0.12088838 0.         0.11414973 0.         0.
 0.14314102 0.11465721 0.11367325 0.13206315 0.13130704 0.13012026
 0.        ]",1.2891269194313477,1.0607792607708029,0.16555620308120386,0.12088838219642639,0.0,0.11414973437786102,0.0,0.0,0.1431410163640976,0.1146572083234787,0.11367324739694595,0.1320631504058838,0.13130703568458557,0.13012026250362396,0.0,0.0
1284,2019-02-12,"[0.         0.10940208 0.         0.10292431 0.         0.
 0.12625803 0.10462244 0.10495827 0.11516157 0.11813786 0.11671759
 0.10181783]",1.3013271302978922,1.0690527097936453,0.262512243478368,0.10940208286046982,0.0,0.10292430967092514,0.0,0.0,0.1262580305337906,0.10462243854999542,0.10495826601982117,0.11516156792640686,0.11813785880804062,0.11671759188175201,0.10181783139705658,0.0
1285,2019-02-13,"[0.         0.12208084 0.         0.         0.         0.
 0.1397106  0.1166003  0.11863764 0.1279979  0.13071755 0.13064109
 0.11361404]",1.2783764757633325,1.0662271440931477,0.2701462340698961,0.12208084017038345,0.0,0.0,0.0,0.0,0.13971060514450073,0.11660030484199524,0.11863763630390167,0.12799790501594543,0.13071754574775696,0.13064108788967133,0.1136140376329422,0.0
1286,2019-02-14,"[0.         0.09965902 0.09199174 0.09258789 0.         0.
 0.11347278 0.09538275 0.09808275 0.103365   0.10598699 0.10622481
 0.09324627]",1.3117382284977375,1.0798407887153596,0.47192450286598875,0.0996590182185173,0.09199173748493195,0.09258788824081421,0.0,0.0,0.11347278207540512,0.09538275003433228,0.09808275103569031,0.10336500406265259,0.10598699003458023,0.10622481256723404,0.09324626624584198,0.0
1287,2019-02-15,"[0.         0.12266634 0.         0.         0.         0.
 0.13767202 0.11769618 0.12144969 0.12608746 0.12931432 0.13004266
 0.11507136]",1.3099500912691115,1.0766879587366187,0.4764189505563688,0.12266633659601212,0.0,0.0,0.0,0.0,0.13767202198505402,0.11769618093967438,0.12144968658685684,0.12608745694160461,0.12931431829929352,0.1300426572561264,0.1150713562965393,0.0
1288,2019-02-19,"[0.         0.10095479 0.09256025 0.09297069 0.         0.
 0.11199259 0.09823691 0.10164064 0.09632846 0.10606162 0.10457084
 0.09468322]",1.331579796842027,1.094004051050689,0.48607253887789753,0.10095479339361191,0.09256025403738022,0.09297069162130356,0.0,0.0,0.11199259012937546,0.09823691099882126,0.10164064168930054,0.09632845968008041,0.10606161504983902,0.10457083582878113,0.0946832224726677,0.0
1289,2019-02-20,"[0.         0.10122454 0.09248641 0.09221181 0.         0.
 0.11136337 0.09873091 0.10121889 0.09670983 0.10634216 0.10473874
 0.09497337]",1.3473992690480674,1.1026964224659268,0.03331374891212305,0.10122454166412354,0.0924864113330841,0.09221180528402328,0.0,0.0,0.11136337369680405,0.0987309068441391,0.10121888667345047,0.09670982509851456,0.10634215921163559,0.1047387421131134,0.0949733704328537,0.0
1290,2019-02-21,"[0.         0.10109859 0.09227166 0.09211833 0.         0.
 0.11153606 0.09875976 0.10122477 0.09672128 0.1065617  0.10475288
 0.09495501]",1.3735873951079478,1.1196079615526229,0.011449468338151091,0.10109858959913254,0.09227165579795837,0.09211833029985428,0.0,0.0,0.11153605580329895,0.09875976294279099,0.10122476518154144,0.09672127664089203,0.10656169801950455,0.10475287586450577,0.09495501220226288,0.0
1291,2019-02-22,"[0.         0.10108166 0.0924705  0.09225765 0.         0.
 0.11119037 0.09888758 0.10119729 0.09641469 0.10656044 0.10484169
 0.09509818]",1.374764555399937,1.1178687350823993,0.03767435948946379,0.10108166188001633,0.09247049689292908,0.09225764870643616,0.0,0.0,0.11119037121534348,0.09888757765293121,0.10119728744029999,0.09641468524932861,0.10656043887138367,0.1048416942358017,0.09509818255901337,0.0
1292,2019-02-25,"[0.         0.10095496 0.09286292 0.09263109 0.         0.
 0.11091286 0.09878597 0.1008891  0.09623893 0.10666984 0.10474897
 0.09530539]",1.3704525406219557,1.1204621308696108,0.012877017667078907,0.10095496475696564,0.09286291897296906,0.09263108670711517,0.0,0.0,0.11091285943984985,0.09878596663475037,0.10088910162448883,0.09623892605304718,0.1066698357462883,0.10474897176027298,0.09530539065599442,0.0
1293,2019-02-26,"[0.         0.10093944 0.09311292 0.09302639 0.         0.
 0.11059386 0.09880252 0.10054131 0.09606558 0.10671571 0.10459489
 0.0956074 ]",1.3850999132957325,1.131498259918697,0.0115681993081821,0.10093943774700165,0.09311292320489883,0.09302639216184616,0.0,0.0,0.11059386283159256,0.09880252182483673,0.10054130852222443,0.09606558084487915,0.10671570897102356,0.1045948937535286,0.09560739994049072,0.0
1294,2019-02-27,"[0.         0.10089419 0.09336302 0.09323897 0.         0.
 0.1103702  0.09878978 0.10032701 0.09596648 0.10673268 0.10459989
 0.0957178 ]",1.386358759393462,1.1329384592667702,0.016443363629999614,0.10089419037103653,0.09336301684379578,0.09323897212743759,0.0,0.0,0.1103702038526535,0.09878978133201599,0.1003270149230957,0.09596648067235947,0.10673268139362335,0.10459989309310913,0.09571779519319534,0.0
1295,2019-02-28,"[0.         0.10083262 0.0935177  0.09331149 0.         0.
 0.11022408 0.09881379 0.10026549 0.09574152 0.10693187 0.10459236
 0.09576907]",1.380665632978523,1.1300427610848391,0.016104578280298293,0.10083261877298355,0.09351769834756851,0.09331148862838745,0.0,0.0,0.11022407561540604,0.09881378710269928,0.1002654880285263,0.09574151784181595,0.10693186521530151,0.10459236055612564,0.09576907008886337,0.0
1296,2019-03-01,"[0.         0.1008376  0.09358576 0.09350857 0.         0.
 0.1100705  0.09884672 0.10012311 0.0955863  0.10696056 0.10459111
 0.09588978]",1.3925181633585808,1.1380888464307843,0.018038396071358813,0.1008375957608223,0.09358575940132141,0.09350857138633728,0.0,0.0,0.11007049679756165,0.09884671866893768,0.10012311488389969,0.09558629989624023,0.10696056485176086,0.10459110885858536,0.09588977694511414,0.0
1297,2019-03-04,"[0.         0.10077291 0.09384431 0.09385919 0.         0.
 0.10993068 0.09873764 0.09974298 0.09549417 0.1071033  0.10445198
 0.09606282]",1.388637692812761,1.1372076599381016,0.01610208602027632,0.1007729098200798,0.09384430944919586,0.09385918825864792,0.0,0.0,0.10993067920207977,0.09873764216899872,0.09974297881126404,0.09549416601657867,0.10710330307483673,0.104451984167099,0.09606282413005829,0.0
1298,2019-03-05,"[0.         0.10079302 0.09394374 0.09388985 0.         0.
 0.10979552 0.09875716 0.0995811  0.09548636 0.10707986 0.1045762
 0.09609721]",1.397375847850959,1.1431583139770407,0.01838940218364661,0.1007930189371109,0.09394374489784241,0.09388984739780426,0.0,0.0,0.10979551821947098,0.09875716269016266,0.09958110004663467,0.0954863578081131,0.10707986354827881,0.10457620024681091,0.09609720855951309,0.0
1299,2019-03-06,"[0.         0.10077097 0.09401826 0.09402829 0.         0.
 0.10970604 0.0988073  0.09950998 0.09533036 0.10713742 0.1045468
 0.09614457]",1.4010314645281674,1.1444459463603869,0.01224848887834306,0.1007709726691246,0.09401825815439224,0.0940282940864563,0.0,0.0,0.10970604419708252,0.09880729764699936,0.09950998425483704,0.09533035755157471,0.10713741928339005,0.10454680025577545,0.09614457190036774,0.0
