,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
58,2014-03-31,"[0.07355475 0.0777946  0.07773656 0.07820386 0.07819689 0.07894181
 0.07498496 0.07615622 0.07592279 0.07785616 0.0760093  0.0781833
 0.07645883]",1.0424720576700865,1.0428582317056285,0.016098160630765506,0.07779460400342941,0.07773655652999878,0.07820385694503784,0.07819689065217972,0.07894181460142136,0.07498496025800705,0.07615622133016586,0.07592278718948364,0.0778561607003212,0.07600929588079453,0.07818330079317093,0.07645882666110992,0.07355474680662155
59,2014-04-01,"[0.07356749 0.07781693 0.0777517  0.07823265 0.07816334 0.07895762
 0.07495271 0.07615193 0.07586614 0.07784312 0.07600382 0.07823537
 0.07645713]",1.0507414605537746,1.0518696670503838,0.011788415676712558,0.0778169259428978,0.07775170356035233,0.07823265343904495,0.07816334068775177,0.07895762473344803,0.07495270669460297,0.07615192979574203,0.07586614042520523,0.07784312218427658,0.07600381970405579,0.07823536545038223,0.07645712792873383,0.07356749475002289
60,2014-04-02,"[0.         0.08473786 0.08369201 0.08174872 0.08520339 0.08629082
 0.08086487 0.08312588 0.08214851 0.08223711 0.08133406 0.08422459
 0.08439217]",1.0588620151262338,1.0588383586888703,0.076691884180848,0.0847378596663475,0.08369201421737671,0.08174872398376465,0.0852033868432045,0.08629082143306732,0.08086486905813217,0.08312588185071945,0.08214851468801498,0.082237109541893,0.08133406192064285,0.08422458916902542,0.08439216762781143,0.0
61,2014-04-03,"[0.         0.08475951 0.08380307 0.08190733 0.08522904 0.08621339
 0.08083537 0.08311336 0.08207086 0.08221483 0.08136886 0.08422332
 0.08426101]",1.0694951443403322,1.0684979935632248,0.012237239653228487,0.08475951105356216,0.08380306512117386,0.08190733194351196,0.08522903919219971,0.08621339499950409,0.08083537220954895,0.08311335742473602,0.08207086473703384,0.0822148323059082,0.08136886358261108,0.08422332257032394,0.08426100760698318,0.0
62,2014-04-04,"[0.         0.08481517 0.08390672 0.0820122  0.08514628 0.0862499
 0.08078037 0.08312436 0.08198904 0.08222783 0.08135168 0.08421726
 0.08417922]",1.0729237927183888,1.0723250907157316,0.01974087726894046,0.08481517434120178,0.08390671759843826,0.08201219886541367,0.08514627814292908,0.08624990284442902,0.08078037202358246,0.08312436193227768,0.08198903501033783,0.08222782611846924,0.08135168254375458,0.08421725779771805,0.08417922258377075,0.0
63,2014-04-07,"[0.         0.08480069 0.08386917 0.08202808 0.08513083 0.08618723
 0.08076862 0.08306162 0.08201403 0.08227509 0.08139358 0.08428318
 0.08418787]",1.068859706954535,1.0681146975177374,0.008114385658630109,0.08480069041252136,0.08386917412281036,0.08202807605266571,0.08513082563877106,0.08618722856044769,0.08076862245798111,0.08306162059307098,0.08201403170824051,0.08227508515119553,0.08139358460903168,0.08428318053483963,0.08418786525726318,0.0
64,2014-04-08,"[0.07099079 0.07883067 0.0779549  0.07628492 0.07887548 0.0799389
 0.07492969 0.07716782 0.07620806 0.07657205 0.0756657  0.07833416
 0.07824682]",1.0452746159470205,1.0431355317840667,0.07587923845556373,0.07883066684007645,0.07795490324497223,0.07628491520881653,0.07887548208236694,0.07993889600038528,0.07492969185113907,0.0771678239107132,0.07620805501937866,0.07657205313444138,0.07566569745540619,0.07833416014909744,0.0782468244433403,0.07099079340696335
65,2014-04-09,"[0.07132097 0.07867874 0.07799733 0.0763547  0.07862129 0.0797734
 0.07493467 0.07702257 0.07626658 0.0767708  0.07569384 0.07846414
 0.07810096]",1.025203488060906,1.0210163239721033,0.012908056447352354,0.07867874205112457,0.07799732685089111,0.07635469734668732,0.0786212906241417,0.07977339625358582,0.07493466883897781,0.07702256739139557,0.0762665793299675,0.07677079737186432,0.07569383829832077,0.07846413552761078,0.07810095697641373,0.07132097333669662
66,2014-04-10,"[0.07129899 0.07879955 0.07813135 0.07643422 0.07863495 0.07989869
 0.074832   0.0769896  0.07614038 0.07671555 0.07566853 0.0784917
 0.07796451]",1.0362571207801736,1.0326215410824797,0.017795803738445113,0.0787995457649231,0.07813134789466858,0.07643421739339828,0.07863494753837585,0.07989868521690369,0.0748319998383522,0.07698959857225418,0.0761403813958168,0.07671555131673813,0.07566852867603302,0.0784917026758194,0.07796450704336166,0.0712989941239357
67,2014-04-11,"[0.07105281 0.07883958 0.07804651 0.07628158 0.07880355 0.0800492
 0.07492281 0.07712102 0.0761558  0.07657387 0.07561895 0.07837512
 0.07815916]",1.035925985283358,1.0318348733425224,0.009454456219100921,0.07883957773447037,0.07804650813341141,0.0762815847992897,0.07880355417728424,0.08004920184612274,0.07492280751466751,0.07712101936340332,0.07615580409765244,0.07657387107610703,0.07561895251274109,0.07837511599063873,0.0781591609120369,0.07105281203985214
68,2014-04-14,"[0.07100256 0.0787433  0.07798733 0.07618734 0.07883371 0.0800039
 0.07503285 0.07712061 0.0762864  0.07658973 0.07563196 0.07836409
 0.0782162 ]",1.0082609519476753,1.0027385002908697,0.01084468080044816,0.07874330133199692,0.07798732817173004,0.07618734240531921,0.07883371412754059,0.08000390231609344,0.07503284513950348,0.07712060958147049,0.07628639787435532,0.07658973336219788,0.07563196122646332,0.07836408913135529,0.07821619510650635,0.07100255787372589
69,2014-04-15,"[0.07098451 0.07863789 0.0779307  0.07614921 0.07887565 0.07993505
 0.07510664 0.07707246 0.07637896 0.07663285 0.07566064 0.07841707
 0.07821836]",1.0148115550651076,1.0089310594553567,0.014708728301369727,0.07863789051771164,0.07793069630861282,0.07614921033382416,0.07887564599514008,0.07993505150079727,0.07510664314031601,0.07707246392965317,0.0763789564371109,0.07663284987211227,0.07566063851118088,0.07841707020998001,0.07821835577487946,0.07098450511693954
70,2014-04-16,"[0.07085936 0.07844765 0.07788529 0.0760057  0.07902034 0.07989698
 0.07534257 0.07710546 0.07655441 0.0765907  0.07567602 0.07838742
 0.07822811]",1.0130549177906167,1.0073956146656742,0.012609457845566302,0.07844764739274979,0.07788529247045517,0.07600569725036621,0.07902034372091293,0.07989697903394699,0.0753425657749176,0.07710546255111694,0.07655441015958786,0.07659070193767548,0.07567601650953293,0.07838741689920425,0.07822810858488083,0.07085935771465302
71,2014-04-17,"[0.07089635 0.07856032 0.0779595  0.07610844 0.07899575 0.07997366
 0.07523038 0.07706419 0.07641689 0.07656869 0.07565611 0.07841363
 0.07815609]",1.0287832956853558,1.0241375604543492,0.011119060780168801,0.07856032252311707,0.07795950025320053,0.07610844075679779,0.07899574935436249,0.07997366040945053,0.07523038238286972,0.07706418633460999,0.07641689479351044,0.07656869292259216,0.07565610855817795,0.07841362804174423,0.07815609127283096,0.07089634984731674
72,2014-04-21,"[0.07091802 0.07870451 0.07799653 0.07615129 0.07893886 0.08002931
 0.0750857  0.07708744 0.07629056 0.07654357 0.07564194 0.07841771
 0.07819457]",1.0199118367565168,1.014196905571236,0.00939033506838723,0.07870451360940933,0.07799652963876724,0.0761512890458107,0.07893886417150497,0.08002930879592896,0.07508569955825806,0.07708743959665298,0.0762905552983284,0.07654356956481934,0.0756419375538826,0.07841771095991135,0.07819457352161407,0.0709180235862732
73,2014-04-22,"[0.07092535 0.07886219 0.07807161 0.07619586 0.07887104 0.08015975
 0.07497406 0.07714934 0.07617149 0.07650241 0.0755875  0.07833871
 0.07819071]",1.0213031350994861,1.015622439234898,0.008529908787191192,0.07886219024658203,0.07807160913944244,0.0761958584189415,0.07887104153633118,0.0801597461104393,0.07497406005859375,0.07714933902025223,0.07617148756980896,0.07650241255760193,0.07558750361204147,0.07833871245384216,0.07819071412086487,0.07092534750699997
74,2014-04-23,"[0.07088093 0.07870306 0.07803086 0.07615095 0.07898598 0.08005695
 0.07510037 0.07706078 0.07627993 0.07651438 0.07564461 0.07844405
 0.07814717]",1.0195058399299033,1.0132459298676486,0.009428054863003073,0.07870306074619293,0.07803086191415787,0.07615095376968384,0.07898598164319992,0.08005695044994354,0.0751003697514534,0.07706078141927719,0.07627993077039719,0.07651437819004059,0.0756446123123169,0.07844404876232147,0.07814716547727585,0.07088092714548111
75,2014-04-24,"[0.07085412 0.07875495 0.07802066 0.07617319 0.07899124 0.0800694
 0.07503998 0.0770195  0.07626673 0.07653336 0.07565326 0.07848889
 0.07813469]",1.0217219073331512,1.0150981154786316,0.012556573328286762,0.07875494658946991,0.07802066206932068,0.07617319375276566,0.07899124175310135,0.080069400370121,0.07503997534513474,0.07701949775218964,0.07626672834157944,0.07653336226940155,0.07565326243638992,0.07848888635635376,0.0781346932053566,0.07085411995649338
76,2014-04-25,"[0.07088187 0.07867286 0.07799099 0.07614845 0.07898246 0.07999664
 0.0750881  0.07700036 0.07632954 0.07657362 0.07567573 0.07851674
 0.07814266]",1.0190397829946194,1.012139530987119,0.011362312133187205,0.0786728635430336,0.07799099385738373,0.07614845037460327,0.07898246496915817,0.07999663800001144,0.07508809864521027,0.07700036466121674,0.0763295441865921,0.07657361775636673,0.07567572593688965,0.07851673662662506,0.07814265787601471,0.07088186591863632
77,2014-04-28,"[0.0709091  0.07871583 0.07794406 0.07615717 0.07893473 0.0799746
 0.07502938 0.07701253 0.07632636 0.07660476 0.07568068 0.07850204
 0.07820876]",1.0076102634512756,1.000211829950245,0.007663284794460832,0.07871583104133606,0.07794405519962311,0.07615716755390167,0.07893472909927368,0.07997459918260574,0.07502938061952591,0.07701253145933151,0.07632636278867722,0.07660476118326187,0.0756806805729866,0.07850204408168793,0.07820875942707062,0.07090909779071808
78,2014-04-29,"[0.07085211 0.07867441 0.07786719 0.07609846 0.07896275 0.07993771
 0.07505941 0.07698581 0.07641053 0.07664786 0.07569887 0.07853031
 0.07827461]",1.0012797193694607,0.9931655097398967,0.011050503581291582,0.07867440581321716,0.07786718755960464,0.07609846442937851,0.07896275073289871,0.07993771135807037,0.07505940645933151,0.07698580622673035,0.07641053199768066,0.07664785534143448,0.0756988674402237,0.07853031158447266,0.07827460765838623,0.07085210829973221
79,2014-04-30,"[0.07081938 0.07872394 0.07789574 0.07613028 0.07899776 0.07996138
 0.07500442 0.07694135 0.07636261 0.07662938 0.07571028 0.07859188
 0.07823157]",1.0046559675043958,0.9967576120578555,0.008819059101664362,0.07872394472360611,0.07789573818445206,0.07613027840852737,0.07899776101112366,0.0799613818526268,0.07500442117452621,0.0769413486123085,0.07636260986328125,0.07662937790155411,0.07571028172969818,0.07859188318252563,0.0782315656542778,0.07081937789916992
80,2014-05-01,"[0.0708235  0.07863715 0.07778058 0.07601848 0.07896714 0.07987669
 0.07508919 0.07703161 0.0764887  0.07665599 0.07571971 0.07850824
 0.07840303]",0.996282937749395,0.988064901389185,0.00785503132856936,0.07863714545965195,0.077780582010746,0.07601848244667053,0.0789671391248703,0.07987669110298157,0.07508919388055801,0.07703161239624023,0.07648869603872299,0.07665599137544632,0.07571971416473389,0.07850823551416397,0.07840302586555481,0.07082349807024002
81,2014-05-02,"[0.         0.08452152 0.08362111 0.08169892 0.08504751 0.08589862
 0.08092757 0.08290774 0.0824285  0.08249875 0.08152225 0.08446882
 0.08445872]",0.9979356690265089,0.9901604563978116,0.07115317582607512,0.08452152460813522,0.08362111449241638,0.08169891685247421,0.08504751324653625,0.08589861541986465,0.08092756569385529,0.08290774375200272,0.08242850005626678,0.08249875158071518,0.08152224868535995,0.08446881920099258,0.08445872366428375,0.0
82,2014-05-05,"[0.07080804 0.07848351 0.07761384 0.07593979 0.07903981 0.07961366
 0.07520404 0.07708565 0.07666112 0.07670347 0.07581913 0.07844576
 0.07858219]",1.000437144958014,0.9927113284633529,0.07066183714844711,0.07848351448774338,0.07761383801698685,0.07593978941440582,0.0790398120880127,0.07961366325616837,0.0752040445804596,0.07708565145730972,0.0766611248254776,0.07670347392559052,0.07581912726163864,0.07844576239585876,0.07858218997716904,0.0708080381155014
83,2014-05-06,"[0.07094321 0.0784585  0.07767177 0.0759602  0.07889929 0.07964944
 0.07520088 0.07706015 0.0766454  0.07676397 0.07577889 0.07846897
 0.0784993 ]",0.987018271734691,0.978271732107963,0.006603335947731286,0.0784585028886795,0.07767176628112793,0.0759601965546608,0.07889928668737411,0.0796494409441948,0.0752008780837059,0.07706014811992645,0.0766453966498375,0.07676397264003754,0.07577888667583466,0.07846897095441818,0.07849930226802826,0.0709432065486908
84,2014-05-07,"[0.07089774 0.0785006  0.07766946 0.07594594 0.07892466 0.07969561
 0.07517959 0.07706776 0.07662182 0.07673359 0.07577132 0.07846907
 0.07852285]",0.9898496168169172,0.9815597781307505,0.008544475625903573,0.07850059866905212,0.07766946405172348,0.07594593614339828,0.07892465591430664,0.07969561219215393,0.07517959177494049,0.07706775516271591,0.07662182301282883,0.07673358917236328,0.07577132433652878,0.07846906781196594,0.07852285355329514,0.07089773565530777
85,2014-05-08,"[0.07083248 0.07827447 0.07749413 0.07576662 0.0789799  0.07954754
 0.07538352 0.07709294 0.07688265 0.0768262  0.0758155  0.07841191
 0.07869214]",0.9855945136411611,0.9778288120815821,0.007533702758375898,0.07827446609735489,0.07749412953853607,0.07576662302017212,0.07897990196943283,0.07954753935337067,0.07538352161645889,0.07709293812513351,0.07688264548778534,0.07682619988918304,0.07581549882888794,0.07841190695762634,0.07869213819503784,0.07083247601985931
86,2014-05-09,"[0.         0.08421428 0.08339193 0.08152135 0.08513208 0.08565235
 0.0811905  0.08292305 0.08274955 0.08261459 0.08158846 0.08440361
 0.08461826]",0.9940991383107908,0.9860969845666692,0.07011341455004132,0.08421427756547928,0.08339192718267441,0.08152135461568832,0.08513207733631134,0.08565235137939453,0.08119049668312073,0.0829230546951294,0.08274955302476883,0.08261459320783615,0.08158846199512482,0.0844036117196083,0.08461826294660568,0.0
87,2014-05-12,"[0.         0.08403179 0.08335513 0.08147472 0.0851702  0.08543012
 0.08133085 0.08295964 0.08291579 0.08264969 0.08165441 0.08436266
 0.08466502]",0.9859700991491646,0.9783566926465318,0.005428539338246888,0.08403179049491882,0.0833551287651062,0.08147472143173218,0.0851702019572258,0.08543012291193008,0.08133085072040558,0.08295964449644089,0.0829157903790474,0.08264968544244766,0.08165440708398819,0.08436266332864761,0.08466502279043198,0.0
88,2014-05-13,"[0.         0.08410086 0.08336658 0.08151118 0.08524822 0.08553217
 0.0812901  0.08291893 0.08282596 0.08258323 0.08163397 0.08440229
 0.08458649]",1.0026073616855422,0.9942809430942439,0.011421744337338311,0.0841008648276329,0.08336658030748367,0.08151118457317352,0.08524821698665619,0.08553216606378555,0.081290103495121,0.0829189345240593,0.08282595872879028,0.0825832262635231,0.08163397014141083,0.08440228551626205,0.0845864862203598,0.0
89,2014-05-14,"[0.         0.08406518 0.0832831  0.08132009 0.08546434 0.08559845
 0.0813802  0.08296528 0.08286881 0.082435   0.08161829 0.08432248
 0.0846788 ]",1.0071194396105319,0.9983034801753844,0.012303816891368308,0.08406517654657364,0.08328309655189514,0.08132009208202362,0.08546434342861176,0.08559844642877579,0.0813802033662796,0.08296528458595276,0.08286881446838379,0.0824349969625473,0.0816182941198349,0.0843224823474884,0.08467879891395569,0.0
90,2014-05-15,"[0.         0.08385044 0.08317095 0.08120561 0.0855816  0.08546553
 0.0815507  0.08285944 0.08308798 0.08250754 0.0816671  0.08438069
 0.0846724 ]",1.0045970214966877,0.9961895306892732,0.013215520866921442,0.0838504359126091,0.08317095041275024,0.08120560646057129,0.08558160066604614,0.08546552807092667,0.0815507024526596,0.08285944163799286,0.0830879807472229,0.08250753581523895,0.08166710287332535,0.08438068628311157,0.08467239886522293,0.0
91,2014-05-16,"[0.07127703 0.07813877 0.07711393 0.07611859 0.07912292 0.07876012
 0.07534415 0.07664896 0.07693825 0.07698634 0.07631851 0.0786513
 0.07858112]",0.9899760002581163,0.9816840752895218,0.07160471430509661,0.07813876867294312,0.07711392641067505,0.0761185884475708,0.07912292331457138,0.07876012474298477,0.07534414529800415,0.07664895802736282,0.07693824917078018,0.07698633521795273,0.07631850987672806,0.0786513015627861,0.07858111709356308,0.07127702981233597
92,2014-05-19,"[0.         0.08390433 0.08429766 0.08125502 0.08495318 0.08576402
 0.08132698 0.08322091 0.08282717 0.0829048  0.08104637 0.08472455
 0.08377498]",0.979916454471471,0.9707792236596636,0.07160363421685224,0.08390432596206665,0.08429766446352005,0.08125501871109009,0.0849531814455986,0.08576402068138123,0.08132697641849518,0.08322090655565262,0.08282717317342758,0.08290480077266693,0.08104637265205383,0.0847245454788208,0.08377497643232346,0.0
93,2014-05-20,"[0.         0.08403928 0.08354367 0.08131569 0.08531388 0.08517961
 0.08052883 0.08276468 0.08287889 0.08344739 0.08140229 0.08552139
 0.08406438]",0.9822299983435897,0.972958919429886,0.01857066195772676,0.08403927832841873,0.08354366570711136,0.08131568878889084,0.08531387895345688,0.08517961204051971,0.08052883297204971,0.08276467770338058,0.08287888765335083,0.08344738930463791,0.08140229433774948,0.0855213850736618,0.08406437933444977,0.0
94,2014-05-21,"[0.         0.08405121 0.08342481 0.08126104 0.08544353 0.085202
 0.08049126 0.08273526 0.08282823 0.08341686 0.08141506 0.0855865
 0.08414423]",0.9901871456400364,0.9803215299417958,0.011023643539908557,0.0840512067079544,0.08342480659484863,0.0812610387802124,0.08544352650642395,0.08520200103521347,0.08049125969409943,0.08273525536060333,0.08282823115587234,0.08341686427593231,0.08141506463289261,0.08558650314807892,0.084144227206707,0.0
