,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1182,2018-09-14,"[0.         0.1118314  0.09973711 0.1044419  0.1101061  0.12018574
 0.         0.         0.09564468 0.11672785 0.         0.10596134
 0.13536394]",1.1681654325993298,1.2659085805958985,0.021444831249492306,0.11183139681816101,0.09973710775375366,0.10444189608097076,0.11010610312223434,0.1201857402920723,0.0,0.0,0.09564467519521713,0.11672785133123398,0.0,0.10596133768558502,0.13536393642425537,0.0
1183,2018-09-17,"[0.         0.11182655 0.09964786 0.10446037 0.1100604  0.12026938
 0.         0.         0.09565831 0.11680597 0.         0.10588346
 0.1353877 ]",1.1639149309054677,1.2564262141096696,0.02291267539783396,0.11182654649019241,0.09964786469936371,0.10446036607027054,0.11006040126085281,0.12026938050985336,0.0,0.0,0.0956583097577095,0.11680597066879272,0.0,0.10588346421718597,0.13538770377635956,0.0
1184,2018-09-18,"[0.         0.11182602 0.09965478 0.10444012 0.11006827 0.12019584
 0.         0.         0.09568361 0.11678005 0.         0.10596259
 0.1353887 ]",1.1763324438791847,1.260227872299567,0.012286328915046352,0.11182601749897003,0.09965477883815765,0.1044401153922081,0.11006826907396317,0.12019583582878113,0.0,0.0,0.09568361192941666,0.11678005009889603,0.0,0.1059625893831253,0.13538870215415955,0.0
1185,2018-09-19,"[0.         0.11177365 0.0996585  0.10442311 0.1100696  0.12017262
 0.         0.         0.09565894 0.11676022 0.         0.10600358
 0.13547972]",1.1743753093845948,1.2534877810517855,0.011740739252209876,0.11177365481853485,0.09965850412845612,0.10442310571670532,0.11006960272789001,0.12017261981964111,0.0,0.0,0.09565893560647964,0.11676022410392761,0.0,0.10600358247756958,0.13547971844673157,0.0
1186,2018-09-20,"[0.         0.11183199 0.09965567 0.10437109 0.1100724  0.12020874
 0.         0.         0.09566902 0.1167733  0.         0.10601747
 0.13540034]",1.1904849681740095,1.2821287064017972,0.015446909790525001,0.11183199286460876,0.09965566545724869,0.1043710932135582,0.11007239669561386,0.120208740234375,0.0,0.0,0.09566901624202728,0.11677329987287521,0.0,0.10601747035980225,0.13540033996105194,0.0
1187,2018-09-21,"[0.         0.11185401 0.0998434  0.10435487 0.11010806 0.12002331
 0.         0.         0.09567955 0.11662711 0.         0.1061752
 0.13533449]",1.1977695258696357,1.2746578102602206,0.02378708034854375,0.11185400933027267,0.09984339773654938,0.1043548658490181,0.11010805517435074,0.12002331018447876,0.0,0.0,0.09567955136299133,0.11662711203098297,0.0,0.10617519915103912,0.13533449172973633,0.0
1188,2018-09-24,"[0.         0.11185732 0.0999482  0.10437946 0.11021128 0.11997454
 0.         0.         0.09568498 0.11652347 0.         0.10625713
 0.1351636 ]",1.2003861170420638,1.2944212537985222,0.020285703840450326,0.1118573248386383,0.09994819760322571,0.10437946021556854,0.11021128296852112,0.1199745386838913,0.0,0.0,0.0956849753856659,0.11652346700429916,0.0,0.1062571331858635,0.13516360521316528,0.0
1189,2018-09-25,"[0.         0.1118005  0.09984597 0.10432994 0.11016215 0.12003585
 0.         0.         0.0956682  0.11658836 0.         0.1062514
 0.13531762]",1.2008617636829055,1.298045073430819,0.013674667410378396,0.11180049926042557,0.09984596818685532,0.10432993620634079,0.110162153840065,0.12003584951162338,0.0,0.0,0.09566820412874222,0.11658836156129837,0.0,0.10625139623880386,0.1353176236152649,0.0
1190,2018-09-26,"[0.         0.11177938 0.09988148 0.10438126 0.11023042 0.12004426
 0.         0.         0.09566484 0.11655141 0.         0.10623746
 0.13522948]",1.2111904487103655,1.3165866647760422,0.01301884174589233,0.11177938431501389,0.09988147765398026,0.104381263256073,0.11023041605949402,0.12004426121711731,0.0,0.0,0.095664843916893,0.11655141413211823,0.0,0.10623746365308762,0.13522948324680328,0.0
1191,2018-09-27,"[0.         0.11173216 0.09973328 0.10434234 0.11015636 0.12015067
 0.         0.         0.09566792 0.11666404 0.         0.10618713
 0.13536611]",1.2095294236685188,1.3217554100667566,0.02510706268165309,0.11173215508460999,0.09973327815532684,0.10434234142303467,0.1101563572883606,0.12015067040920258,0.0,0.0,0.09566792100667953,0.11666403710842133,0.0,0.1061871349811554,0.13536611199378967,0.0
1192,2018-09-28,"[0.         0.11172421 0.09959605 0.10428802 0.11004744 0.120299
 0.         0.         0.0956314  0.11680757 0.         0.10608142
 0.13552487]",1.205616742552122,1.3181019202929736,0.02338909318900436,0.11172421276569366,0.0995960533618927,0.1042880192399025,0.11004743725061417,0.12029900401830673,0.0,0.0,0.09563139826059341,0.11680757254362106,0.0,0.10608141869306564,0.13552486896514893,0.0
1193,2018-10-01,"[0.         0.11233401 0.10008415 0.10482889 0.11101031 0.11981281
 0.         0.         0.09621654 0.11627126 0.         0.10606882
 0.13337326]",1.2113002177231158,1.303338051866358,0.01880101383527097,0.11233401298522949,0.10008414834737778,0.10482888668775558,0.11101031303405762,0.11981280893087387,0.0,0.0,0.09621653705835342,0.1162712574005127,0.0,0.10606881976127625,0.13337326049804688,0.0
1194,2018-10-02,"[0.         0.11235114 0.10021585 0.10480899 0.11106896 0.11965708
 0.         0.         0.0962124  0.11616143 0.         0.10619421
 0.13332991]",1.218941859275032,1.317080710720019,0.019787821682782678,0.11235114187002182,0.1002158522605896,0.1048089936375618,0.111068956553936,0.11965707689523697,0.0,0.0,0.09621240198612213,0.11616142839193344,0.0,0.10619420558214188,0.13332991302013397,0.0
1195,2018-10-03,"[0.         0.11237869 0.10031158 0.10482598 0.11110844 0.11958359
 0.         0.         0.09622239 0.116087   0.         0.10623302
 0.13324931]",1.2094405344502812,1.2894440388143449,0.020110986675949138,0.11237868666648865,0.10031158477067947,0.10482598096132278,0.1111084446310997,0.11958359181880951,0.0,0.0,0.0962223932147026,0.11608700454235077,0.0,0.10623302310705185,0.13324931263923645,0.0
1196,2018-10-04,"[0.         0.11240861 0.10044593 0.10483424 0.11117034 0.11951098
 0.         0.         0.09622637 0.11598007 0.         0.10630296
 0.13312055]",1.2223633616430107,1.3044366573792936,0.016064703920780438,0.1124086081981659,0.10044592618942261,0.10483423620462418,0.11117034405469894,0.11951097846031189,0.0,0.0,0.09622637182474136,0.11598007380962372,0.0,0.10630296170711517,0.1331205517053604,0.0
1197,2018-10-05,"[0.         0.11245709 0.10039166 0.1047762  0.11110396 0.11955326
 0.         0.         0.09623346 0.1160377  0.         0.10629445
 0.13315223]",1.2322904134997028,1.2985840559474102,0.01075342532357031,0.11245708912611008,0.10039166361093521,0.10477619618177414,0.11110395938158035,0.11955326050519943,0.0,0.0,0.09623346477746964,0.11603770405054092,0.0,0.10629445314407349,0.13315223157405853,0.0
1198,2018-10-08,"[0.         0.11242759 0.10036365 0.1047852  0.11112721 0.11953379
 0.         0.         0.09621801 0.11605227 0.         0.10628372
 0.1332085 ]",1.2206589622220545,1.274287715861388,0.01511558937490011,0.11242759227752686,0.10036364942789078,0.10478519648313522,0.11112721264362335,0.11953379213809967,0.0,0.0,0.09621801227331161,0.11605226993560791,0.0,0.10628372430801392,0.1332084983587265,0.0
1199,2018-10-09,"[0.         0.11238642 0.10047647 0.10482498 0.11123998 0.11946578
 0.         0.         0.09619239 0.11594417 0.         0.10634458
 0.1331252 ]",1.214371738613488,1.2898222273632707,0.012104922570973656,0.11238642036914825,0.1004764661192894,0.1048249751329422,0.11123998463153839,0.11946578323841095,0.0,0.0,0.0961923897266388,0.11594416946172714,0.0,0.10634458065032959,0.1331252008676529,0.0
1200,2018-10-10,"[0.         0.11247028 0.10064527 0.10487771 0.11133274 0.11945818
 0.         0.         0.09622111 0.11582738 0.         0.10638624
 0.1327811 ]",1.2219227609035859,1.3326080992300164,0.005024181274167089,0.11247027665376663,0.1006452664732933,0.10487771034240723,0.1113327369093895,0.11945818364620209,0.0,0.0,0.09622111171483994,0.11582738161087036,0.0,0.10638624429702759,0.13278110325336456,0.0
1201,2018-10-11,"[0.         0.11243286 0.10080936 0.10489994 0.11148273 0.11927919
 0.         0.         0.09617048 0.11567552 0.         0.10652768
 0.13272227]",1.226264556953773,1.302610320277886,0.01894626697741417,0.11243285983800888,0.10080935806035995,0.10489993542432785,0.11148273199796677,0.11927919089794159,0.0,0.0,0.09617047756910324,0.11567552387714386,0.0,0.10652767866849899,0.13272227346897125,0.0
1202,2018-10-12,"[0.         0.11228963 0.10055408 0.10501034 0.11143666 0.11951092
 0.         0.         0.09617738 0.11585605 0.         0.10632462
 0.1328403 ]",1.1774917526903912,1.2778313539721806,0.012956868149929841,0.11228962987661362,0.10055407881736755,0.10501033812761307,0.11143665760755539,0.11951091885566711,0.0,0.0,0.09617738425731659,0.11585605144500732,0.0,0.10632462054491043,0.13284030556678772,0.0
1203,2018-10-15,"[0.         0.11218584 0.10039824 0.10506006 0.11143593 0.11964916
 0.         0.         0.09615202 0.11596294 0.         0.10622057
 0.13293521]",1.1867467067554707,1.3061034835091425,0.025862947593830513,0.11218583583831787,0.1003982350230217,0.10506006330251694,0.11143592745065689,0.11964915692806244,0.0,0.0,0.09615202248096466,0.11596294492483139,0.0,0.10622056573629379,0.13293521106243134,0.0
1204,2018-10-16,"[0.         0.11220953 0.10052865 0.10507291 0.11151762 0.11952438
 0.         0.         0.09614736 0.11585581 0.         0.10631965
 0.13282411]",1.1630433671737574,1.287587678486646,0.009494127844796826,0.11220952868461609,0.10052864998579025,0.10507290810346603,0.11151761561632156,0.11952438205480576,0.0,0.0,0.09614735841751099,0.11585580557584763,0.0,0.10631965100765228,0.13282410800457,0.0
1205,2018-10-17,"[0.         0.11212453 0.10044229 0.10502767 0.11152826 0.11949482
 0.         0.         0.09610818 0.11588381 0.         0.10637753
 0.1330129 ]",1.1726626056582343,1.2885524714404641,0.011055856977391719,0.11212453246116638,0.10044229030609131,0.10502766817808151,0.11152826249599457,0.11949481815099716,0.0,0.0,0.09610817581415176,0.11588381230831146,0.0,0.10637753456830978,0.13301290571689606,0.0
1206,2018-10-18,"[0.         0.11207825 0.10022902 0.10492387 0.11141454 0.11959158
 0.         0.         0.09609039 0.11603817 0.         0.10635133
 0.13328286]",1.1793439942132906,1.2902291279495242,0.009696837516393698,0.11207824945449829,0.10022901743650436,0.10492387413978577,0.11141453683376312,0.11959157884120941,0.0,0.0,0.0960903912782669,0.11603816598653793,0.0,0.1063513308763504,0.1332828551530838,0.0
1207,2018-10-19,"[0.         0.11204226 0.10017643 0.10493446 0.1114099  0.11963656
 0.         0.         0.09609076 0.11606233 0.         0.10635207
 0.13329522]",1.180558053840888,1.3005407895229242,0.019029935310038642,0.11204225569963455,0.10017643123865128,0.104934461414814,0.11140990257263184,0.11963655799627304,0.0,0.0,0.09609076380729675,0.11606232821941376,0.0,0.1063520684838295,0.1332952231168747,0.0
1208,2018-10-22,"[0.         0.11197791 0.10012163 0.10497001 0.11140832 0.1196354
 0.         0.         0.09607965 0.11610291 0.         0.1062828
 0.1334214 ]",1.173696107387865,1.2899332446750194,0.012645156033405953,0.11197791248559952,0.1001216322183609,0.10497000813484192,0.11140831559896469,0.11963539570569992,0.0,0.0,0.09607965499162674,0.1161029115319252,0.0,0.1062828004360199,0.1334214061498642,0.0
1209,2018-10-23,"[0.         0.11190707 0.10009678 0.10497063 0.11143322 0.11956467
 0.         0.         0.09606512 0.11608649 0.         0.1063595
 0.13351655]",1.1692654671631104,1.2708658275445326,0.01472716450901384,0.11190707236528397,0.10009677708148956,0.10497063398361206,0.11143322288990021,0.11956467479467392,0.0,0.0,0.09606511890888214,0.11608649045228958,0.0,0.10635949671268463,0.13351655006408691,0.0
1210,2018-10-24,"[0.         0.11191862 0.10009558 0.1049557  0.11141384 0.11952542
 0.         0.         0.09606744 0.1160925  0.         0.10636673
 0.13356413]",1.139239595169626,1.224132185814309,0.016806311287380072,0.1119186207652092,0.10009558498859406,0.10495570302009583,0.11141384392976761,0.11952541768550873,0.0,0.0,0.09606744349002838,0.1160925030708313,0.0,0.10636673122644424,0.13356412947177887,0.0
1211,2018-10-25,"[0.         0.1117731  0.09991233 0.10501637 0.11142176 0.11965893
 0.         0.         0.09603051 0.11621115 0.         0.10624334
 0.13373251]",1.1411164757943708,1.2547500485854746,0.02158272726431692,0.11177310347557068,0.09991233050823212,0.10501636564731598,0.11142176389694214,0.1196589320898056,0.0,0.0,0.09603051096200943,0.11621115356683731,0.0,0.10624334216117859,0.13373251259326935,0.0
1212,2018-10-26,"[0.         0.1116048  0.09949226 0.10509977 0.11125647 0.11999636
 0.         0.         0.09603485 0.11652622 0.         0.10596091
 0.13402832]",1.101422713071293,1.2234780031712513,0.01604733949199095,0.11160480231046677,0.09949225932359695,0.10509977489709854,0.11125646531581879,0.11999636143445969,0.0,0.0,0.09603485465049744,0.11652622371912003,0.0,0.105960913002491,0.13402831554412842,0.0
1213,2018-10-29,"[0.         0.11165612 0.09952426 0.10510577 0.11124317 0.11997928
 0.         0.         0.09607399 0.1165142  0.         0.10595654
 0.13394669]",1.0844687804896211,1.2065978136951347,0.030362687873652983,0.11165612190961838,0.09952425956726074,0.10510577261447906,0.11124316602945328,0.11997927725315094,0.0,0.0,0.09607399255037308,0.11651419848203659,0.0,0.1059565395116806,0.13394668698310852,0.0
1214,2018-10-30,"[0.         0.11171241 0.09954403 0.10507562 0.11123962 0.11996274
 0.         0.         0.09607162 0.116519   0.         0.10593384
 0.13394107]",1.105701114428972,1.2214772276243553,0.019127610385566433,0.11171241104602814,0.09954402595758438,0.10507562011480331,0.11123961955308914,0.11996274441480637,0.0,0.0,0.09607162326574326,0.1165190041065216,0.0,0.10593383759260178,0.13394106924533844,0.0
1215,2018-10-31,"[0.         0.11167072 0.09946406 0.10508808 0.11120557 0.1199723
 0.         0.         0.09608296 0.11656825 0.         0.1059264
 0.13402168]",1.0785207115616902,1.1953461361900353,0.016679470036380643,0.11167071759700775,0.0994640588760376,0.10508808493614197,0.1112055703997612,0.11997230350971222,0.0,0.0,0.09608295559883118,0.11656825244426727,0.0,0.10592640191316605,0.13402168452739716,0.0
1216,2018-11-01,"[0.         0.11183551 0.09960844 0.10500868 0.11117984 0.11985097
 0.         0.         0.09614128 0.11648461 0.         0.10604744
 0.13384323]",1.1169493153211691,1.2238651391537854,0.031168484178917627,0.11183550953865051,0.09960843622684479,0.10500868409872055,0.11117984354496002,0.11985097080469131,0.0,0.0,0.0961412787437439,0.1164846122264862,0.0,0.10604743659496307,0.13384322822093964,0.0
1217,2018-11-02,"[0.         0.11194502 0.09933493 0.10494005 0.11098649 0.12015148
 0.         0.         0.09618382 0.11675253 0.         0.10583254
 0.13387318]",1.1419341561373342,1.2329020798843442,0.019913676196431227,0.1119450181722641,0.09933492541313171,0.10494004935026169,0.11098649352788925,0.12015148252248764,0.0,0.0,0.09618382155895233,0.11675252765417099,0.0,0.105832539498806,0.13387317955493927,0.0
1218,2018-11-05,"[0.         0.11214347 0.09967516 0.10496356 0.11097317 0.11992815
 0.         0.         0.09633847 0.11651683 0.         0.10600999
 0.1334512 ]",1.1441618786627588,1.2321028929939948,0.04638772635041062,0.11214347183704376,0.09967515617609024,0.10496355593204498,0.11097317188978195,0.11992815136909485,0.0,0.0,0.09633847326040268,0.1165168285369873,0.0,0.10600998997688293,0.1334511935710907,0.0
1219,2018-11-06,"[0.         0.11208062 0.09953575 0.10493913 0.11095009 0.12001321
 0.         0.         0.09627695 0.11662555 0.         0.10591346
 0.13366525]",1.136971536456213,1.234148579463047,0.02004323830003294,0.11208061873912811,0.0995357483625412,0.10493912547826767,0.11095008999109268,0.12001320719718933,0.0,0.0,0.09627694636583328,0.11662555485963821,0.0,0.10591346025466919,0.13366524875164032,0.0
1220,2018-11-07,"[0.         0.1121173  0.09978557 0.10495914 0.11107629 0.11984963
 0.         0.         0.09627374 0.11643886 0.         0.10600384
 0.13349566]",1.116313691187585,1.2341337224040647,0.021467305838819086,0.11211729794740677,0.09978556632995605,0.10495913773775101,0.11107628792524338,0.11984962970018387,0.0,0.0,0.0962737426161766,0.1164388582110405,0.0,0.10600383579730988,0.13349565863609314,0.0
1221,2018-11-08,"[0.         0.11189149 0.09939563 0.10496071 0.11097258 0.12012906
 0.         0.         0.09622207 0.11665986 0.         0.10595164
 0.13381694]",1.1089263699767704,1.2413095389096964,0.02658255069332681,0.1118914857506752,0.09939562529325485,0.10496070981025696,0.1109725832939148,0.1201290637254715,0.0,0.0,0.09622206538915634,0.11665986478328705,0.0,0.10595163702964783,0.1338169425725937,0.0
1222,2018-11-09,"[0.         0.11210634 0.09948146 0.1048229  0.11086882 0.12007676
 0.         0.         0.09629133 0.11664329 0.         0.10600878
 0.13370037]",1.1114952378822034,1.22762721695702,0.032659154332541934,0.1121063381433487,0.09948146343231201,0.10482289642095566,0.11086881905794144,0.12007676064968109,0.0,0.0,0.09629133343696594,0.11664328724145889,0.0,0.10600877553224564,0.13370037078857422,0.0
1223,2018-11-12,"[0.         0.11230748 0.09942578 0.10466647 0.11062081 0.11998544
 0.         0.         0.09637313 0.11674154 0.         0.10602476
 0.13385457]",1.0915153616823976,1.22403505333668,0.037831362775435425,0.11230748146772385,0.0994257777929306,0.10466647148132324,0.11062081158161163,0.1199854388833046,0.0,0.0,0.09637312591075897,0.11674153804779053,0.0,0.10602476447820663,0.13385456800460815,0.0
1224,2018-11-13,"[0.         0.11232705 0.09939945 0.10463029 0.11055546 0.11993948
 0.         0.         0.09640217 0.11674747 0.         0.10610414
 0.13389446]",1.086317376588365,1.1965601747239452,0.04598848369107366,0.11232704669237137,0.09939944744110107,0.10463029146194458,0.11055546253919601,0.11993947625160217,0.0,0.0,0.09640216827392578,0.11674746870994568,0.0,0.10610413551330566,0.13389445841312408,0.0
1225,2018-11-14,"[0.         0.11222398 0.09929395 0.10473718 0.11054333 0.12003408
 0.         0.         0.09641375 0.11680085 0.         0.1060118
 0.13394104]",1.059834920913646,1.1800617631352985,0.0279017748974428,0.11222397536039352,0.09929395467042923,0.10473718494176865,0.11054332554340363,0.12003408372402191,0.0,0.0,0.096413753926754,0.11680085211992264,0.0,0.10601180046796799,0.13394103944301605,0.0
1226,2018-11-15,"[0.         0.11228728 0.09962554 0.10432411 0.11011645 0.11958004
 0.         0.         0.09616823 0.11669995 0.         0.10585301
 0.13534538]",1.04212918381102,1.1722172712645837,0.023282629547553415,0.11228727549314499,0.09962554275989532,0.104324109852314,0.11011645197868347,0.11958003789186478,0.0,0.0,0.09616823494434357,0.1166999489068985,0.0,0.10585300624370575,0.13534538447856903,0.0
1227,2018-11-16,"[0.         0.11498599 0.10242115 0.10274212 0.11016611 0.11845703
 0.         0.         0.09795953 0.1153466  0.         0.1063967
 0.1315248 ]",1.037650688788048,1.1555870130810715,0.03342975446096668,0.11498598754405975,0.10242114961147308,0.10274212062358856,0.11016611009836197,0.11845703423023224,0.0,0.0,0.09795952588319778,0.11534660309553146,0.0,0.10639669746160507,0.13152480125427246,0.0
1228,2018-11-19,"[0.         0.11501466 0.10256243 0.1027093  0.11015461 0.11835173
 0.         0.         0.09795492 0.11525664 0.         0.10650273
 0.13149299]",1.0425094192181097,1.1694027304955064,0.029833537904427485,0.11501465737819672,0.10256242752075195,0.10270930081605911,0.11015461385250092,0.11835172772407532,0.0,0.0,0.09795492142438889,0.1152566447854042,0.0,0.1065027266740799,0.1314929872751236,0.0
1229,2018-11-20,"[0.         0.11485747 0.10283348 0.10282919 0.11043115 0.11816189
 0.         0.         0.09782051 0.11505011 0.         0.10662594
 0.13139026]",1.035122144808866,1.1806787436836343,0.029566914501303936,0.11485747247934341,0.10283347964286804,0.10282918810844421,0.11043114960193634,0.1181618943810463,0.0,0.0,0.09782050549983978,0.11505010724067688,0.0,0.10662594437599182,0.1313902586698532,0.0
1230,2018-11-21,"[0.         0.11497678 0.10286904 0.102758   0.11036693 0.11808775
 0.         0.         0.09785768 0.11503717 0.         0.10668739
 0.13135919]",1.0219312739015727,1.1465934373766873,0.031146852601362796,0.11497677862644196,0.10286904126405716,0.1027579978108406,0.11036693304777145,0.1180877536535263,0.0,0.0,0.09785768389701843,0.11503717303276062,0.0,0.10668738931417465,0.13135918974876404,0.0
1231,2018-11-23,"[0.         0.11482179 0.10271262 0.10282785 0.11040381 0.11818782
 0.         0.         0.09781821 0.11511569 0.         0.10661075
 0.13150142]",1.0238527488349547,1.1602040304154757,0.01242682045481855,0.11482179164886475,0.10271262377500534,0.10282785445451736,0.11040381342172623,0.11818782240152359,0.0,0.0,0.09781821072101593,0.115115687251091,0.0,0.1066107526421547,0.13150142133235931,0.0
1232,2018-11-26,"[0.         0.11487111 0.10285778 0.10281152 0.11047462 0.11807292
 0.         0.         0.09777984 0.11504804 0.         0.10664731
 0.13143687]",1.0063175531699449,1.1492349611252357,0.012444010246916251,0.11487111449241638,0.10285778343677521,0.10281152278184891,0.1104746162891388,0.11807291954755783,0.0,0.0,0.09777984023094177,0.11504803597927094,0.0,0.1066473051905632,0.13143686950206757,0.0
1233,2018-11-27,"[0.         0.11480275 0.10257509 0.10279638 0.11037955 0.1183105
 0.         0.         0.09779456 0.11523317 0.         0.10650299
 0.13160503]",1.0154666899523348,1.1653379484575836,0.01677755768373274,0.11480274796485901,0.10257509350776672,0.10279637575149536,0.11037954688072205,0.11831050366163254,0.0,0.0,0.0977945551276207,0.1152331680059433,0.0,0.10650298744440079,0.13160502910614014,0.0
1234,2018-11-28,"[0.         0.11483578 0.10287958 0.10282642 0.11054111 0.11803664
 0.         0.         0.09775703 0.11503866 0.         0.10666982
 0.13141496]",1.015814309001518,1.1647677621296295,0.012481352800040953,0.11483578383922577,0.10287957638502121,0.10282642394304276,0.11054110527038574,0.11803663522005081,0.0,0.0,0.09775703400373459,0.11503866314888,0.0,0.1066698208451271,0.1314149647951126,0.0
1235,2018-11-29,"[0.         0.11464852 0.10286952 0.10298288 0.11074753 0.11816945
 0.         0.         0.09774493 0.11502599 0.         0.10662059
 0.13119057]",1.0332508203808246,1.18072367143301,0.01056626355309794,0.11464852094650269,0.10286951810121536,0.10298287868499756,0.11074753105640411,0.11816944926977158,0.0,0.0,0.09774493426084518,0.11502598971128464,0.0,0.10662059485912323,0.13119056820869446,0.0
1236,2018-11-30,"[0.         0.11471336 0.10299893 0.10295082 0.11074381 0.11805858
 0.         0.         0.09774054 0.11493941 0.         0.10672354
 0.131131  ]",1.0458788115484878,1.2031259822825717,0.0320180075427146,0.11471336334943771,0.10299892723560333,0.102950818836689,0.11074380576610565,0.11805858463048935,0.0,0.0,0.097740538418293,0.11493940651416779,0.0,0.10672353953123093,0.13113099336624146,0.0
1237,2018-12-03,"[0.         0.11477944 0.10303593 0.1029084  0.1106721  0.11803491
 0.         0.         0.09779038 0.1149388  0.         0.10674483
 0.13109519]",1.042708569401931,1.1992615436432896,0.019271020848293158,0.11477944254875183,0.10303592681884766,0.10290840268135071,0.11067210137844086,0.11803490668535233,0.0,0.0,0.09779038280248642,0.11493879556655884,0.0,0.10674482583999634,0.13109518587589264,0.0
1238,2018-12-04,"[0.         0.11471379 0.1030474  0.10294654 0.11067083 0.11803621
 0.         0.         0.09777883 0.11490645 0.         0.10679199
 0.13110797]",1.0657039412024505,1.2197839888086404,0.018503748800631114,0.11471378803253174,0.10304740071296692,0.10294654220342636,0.11067083477973938,0.11803621053695679,0.0,0.0,0.09777882695198059,0.11490645259618759,0.0,0.10679198801517487,0.13110797107219696,0.0
1239,2018-12-06,"[0.         0.11471726 0.10325158 0.10296027 0.11078231 0.11782099
 0.         0.         0.09773292 0.11477143 0.         0.10691523
 0.13104798]",1.049065841852672,1.207220401681594,0.02009579176520051,0.1147172600030899,0.10325157642364502,0.1029602661728859,0.11078231036663055,0.11782098561525345,0.0,0.0,0.09773292392492294,0.11477143317461014,0.0,0.10691522806882858,0.13104797899723053,0.0
1240,2018-12-07,"[0.         0.11456417 0.10316744 0.10308433 0.11092723 0.11786665
 0.         0.         0.09767833 0.11479163 0.         0.10684142
 0.1310788 ]",0.9952815767326464,1.1597582810495968,0.01947207030207381,0.11456416547298431,0.10316743701696396,0.10308432579040527,0.11092723160982132,0.117866650223732,0.0,0.0,0.09767833352088928,0.1147916316986084,0.0,0.10684142261743546,0.1310787945985794,0.0
1241,2018-12-10,"[0.         0.11456482 0.10265795 0.10297403 0.11054655 0.11832318
 0.         0.         0.09777026 0.11512921 0.         0.10658846
 0.13144551]",1.0039202806520606,1.1800731845121446,0.01909165162497937,0.11456482112407684,0.10265795141458511,0.10297402739524841,0.1105465516448021,0.1183231770992279,0.0,0.0,0.09777025878429413,0.11512921005487442,0.0,0.1065884605050087,0.13144551217556,0.0
1242,2018-12-11,"[0.         0.11445758 0.10258586 0.10306352 0.11059818 0.11842068
 0.         0.         0.09774768 0.11514743 0.         0.10652507
 0.13145402]",0.9673569897423087,1.1417473949630466,0.016182080971933334,0.11445757746696472,0.10258585959672928,0.10306352376937866,0.11059818416833878,0.11842068284749985,0.0,0.0,0.09774767607450485,0.1151474341750145,0.0,0.10652507096529007,0.13145402073860168,0.0
1243,2018-12-12,"[0.         0.11447319 0.10252162 0.10306568 0.11052179 0.11850752
 0.         0.         0.09778813 0.11518133 0.         0.10648743
 0.13145329]",0.964611433334839,1.145853890708054,0.02504801307189849,0.11447319388389587,0.1025216206908226,0.10306567698717117,0.11052179336547852,0.118507519364357,0.0,0.0,0.09778813272714615,0.1151813268661499,0.0,0.10648743063211441,0.13145329058170319,0.0
1244,2018-12-13,"[0.         0.11436097 0.10244219 0.10310025 0.11061709 0.11850844
 0.         0.         0.09772781 0.11522757 0.         0.10645457
 0.13156115]",0.954992221700864,1.1513205262861013,0.01810726754415832,0.11436096578836441,0.1024421900510788,0.1031002476811409,0.11061708629131317,0.11850844323635101,0.0,0.0,0.09772780537605286,0.11522757261991501,0.0,0.10645457357168198,0.13156114518642426,0.0
1245,2018-12-14,"[0.         0.11434408 0.10254838 0.1031092  0.11069766 0.1184096
 0.         0.         0.09770256 0.11515033 0.         0.10653424
 0.13150391]",0.9528884848373721,1.1537507430182126,0.016943210450878706,0.11434408277273178,0.10254837572574615,0.1031092032790184,0.1106976643204689,0.11840960383415222,0.0,0.0,0.09770256280899048,0.1151503324508667,0.0,0.10653424263000488,0.1315039098262787,0.0
1246,2018-12-17,"[0.         0.11436445 0.1024066  0.10307897 0.11053899 0.11855122
 0.         0.         0.09773546 0.11524516 0.         0.10644304
 0.13163614]",0.9296879230114276,1.1301370436188374,0.013291160197592324,0.11436444520950317,0.10240659862756729,0.10307896882295609,0.11053898930549622,0.11855121701955795,0.0,0.0,0.0977354645729065,0.11524515599012375,0.0,0.10644304007291794,0.1316361427307129,0.0
1247,2018-12-18,"[0.         0.11430415 0.1023508  0.10313439 0.11065222 0.11857986
 0.         0.         0.097672   0.11528971 0.         0.10632936
 0.13168746]",0.9145669030357575,1.117504945469035,0.013760500200273378,0.11430414766073227,0.10235080122947693,0.103134386241436,0.11065222322940826,0.11857986450195312,0.0,0.0,0.0976720005273819,0.11528971046209335,0.0,0.10632935911417007,0.1316874623298645,0.0
1248,2018-12-19,"[0.         0.11437795 0.10250904 0.10312033 0.11060119 0.11843894
 0.         0.         0.09765457 0.11519106 0.         0.10636612
 0.13174081]",0.8927562215431277,1.095867782751646,0.013379044109271683,0.1143779456615448,0.1025090366601944,0.10312032699584961,0.11060119420289993,0.11843893676996231,0.0,0.0,0.0976545661687851,0.11519105732440948,0.0,0.1063661202788353,0.13174080848693848,0.0
1249,2018-12-20,"[0.         0.11439592 0.10254522 0.10310847 0.11069404 0.11840017
 0.         0.         0.09766778 0.11519232 0.         0.10638577
 0.13161029]",0.892582869955849,1.0796925698624449,0.019329270294990628,0.11439592391252518,0.10254521667957306,0.1031084731221199,0.1106940433382988,0.11840017139911652,0.0,0.0,0.09766778349876404,0.11519231647253036,0.0,0.10638577491044998,0.13161028921604156,0.0
