,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1112,2018-06-06,"[0.         0.         0.         0.12170879 0.         0.
 0.15495178 0.         0.11049604 0.10841301 0.11408891 0.15964097
 0.23070048]",1.537854942578862,2.07041731840687,0.030729114788154616,0.0,0.0,0.12170878797769547,0.0,0.0,0.1549517810344696,0.0,0.11049604415893555,0.10841301083564758,0.11408890783786774,0.15964096784591675,0.23070047795772552,0.0
1113,2018-06-07,"[0.         0.         0.         0.12172217 0.         0.
 0.15495697 0.         0.11050501 0.10841185 0.11406712 0.15964185
 0.23069507]",1.5366795624197134,2.0674880780410936,0.02871182417353387,0.0,0.0,0.12172216922044754,0.0,0.0,0.15495696663856506,0.0,0.11050500720739365,0.10841184854507446,0.11406712234020233,0.15964184701442719,0.23069506883621216,0.0
1114,2018-06-08,"[0.         0.         0.         0.12175493 0.         0.
 0.15495157 0.         0.11051469 0.10842417 0.1140205  0.15970506
 0.2306291 ]",1.567794429655645,2.0807469168218855,0.0128238168269926,0.0,0.0,0.12175492942333221,0.0,0.0,0.1549515724182129,0.0,0.11051469296216965,0.10842417180538177,0.11402050405740738,0.1597050577402115,0.230629101395607,0.0
1115,2018-06-11,"[0.         0.         0.         0.12176655 0.         0.
 0.15488118 0.         0.11050057 0.10843371 0.11402987 0.15979408
 0.23059408]",1.5883849685726716,2.0650753063333944,0.02947719008247332,0.0,0.0,0.12176655232906342,0.0,0.0,0.15488117933273315,0.0,0.11050056666135788,0.10843370854854584,0.11402986943721771,0.15979407727718353,0.23059408366680145,0.0
1116,2018-06-12,"[0.         0.         0.         0.12178848 0.         0.
 0.15486309 0.         0.11050339 0.10844868 0.11400098 0.15985212
 0.23054324]",1.5873051322143794,2.077609536058993,0.042198998594343146,0.0,0.0,0.12178847938776016,0.0,0.0,0.15486308932304382,0.0,0.11050339043140411,0.10844868421554565,0.11400097608566284,0.15985211730003357,0.23054324090480804,0.0
1117,2018-06-13,"[0.         0.         0.         0.12180209 0.         0.
 0.15488987 0.         0.11056478 0.10842869 0.1139749  0.15978377
 0.23055595]",1.5946727690552243,2.084336404568725,0.044960285418803855,0.0,0.0,0.12180209159851074,0.0,0.0,0.15488986670970917,0.0,0.11056477576494217,0.10842868685722351,0.11397489905357361,0.1597837656736374,0.2305559515953064,0.0
1118,2018-06-14,"[0.         0.         0.         0.12180392 0.         0.
 0.15491168 0.         0.11057121 0.10843657 0.11395996 0.15977703
 0.23053965]",1.5929506775048952,2.103666760064116,0.0247607803812435,0.0,0.0,0.12180391699075699,0.0,0.0,0.15491168200969696,0.0,0.11057121306657791,0.10843656957149506,0.11395996063947678,0.15977703034877777,0.23053964972496033,0.0
1119,2018-06-15,"[0.         0.         0.         0.12180253 0.         0.
 0.15488234 0.         0.11058899 0.10841936 0.11397996 0.15977447
 0.23055236]",1.6036302729317229,2.0816125445710463,0.022298847045253114,0.0,0.0,0.12180253118276596,0.0,0.0,0.15488234162330627,0.0,0.11058899015188217,0.10841935873031616,0.11397995799779892,0.15977446734905243,0.23055236041545868,0.0
1120,2018-06-18,"[0.         0.         0.         0.12177992 0.         0.
 0.15484829 0.         0.11055605 0.10840789 0.11402911 0.15976779
 0.230611  ]",1.572633820703042,2.069607070214572,0.041144424074542454,0.0,0.0,0.1217799186706543,0.0,0.0,0.15484829246997833,0.0,0.11055605113506317,0.1084078922867775,0.11402910947799683,0.15976779162883759,0.23061099648475647,0.0
1121,2018-06-19,"[0.         0.         0.         0.12180298 0.         0.
 0.15488794 0.         0.11061788 0.10837282 0.11398636 0.1596889
 0.23064315]",1.5636680466964197,2.073586037033399,0.0336996306455339,0.0,0.0,0.12180297821760178,0.0,0.0,0.15488794445991516,0.0,0.11061787605285645,0.10837282240390778,0.11398635804653168,0.15968890488147736,0.2306431531906128,0.0
1122,2018-06-20,"[0.         0.         0.         0.12179276 0.         0.
 0.15489846 0.         0.11062523 0.10836148 0.11399888 0.1596408
 0.23068236]",1.5647787292406734,2.07408043335276,0.030180384755045944,0.0,0.0,0.1217927560210228,0.0,0.0,0.15489846467971802,0.0,0.11062522977590561,0.10836147516965866,0.1139988824725151,0.15964080393314362,0.2306823581457138,0.0
1123,2018-06-21,"[0.         0.         0.         0.12177744 0.         0.
 0.15490106 0.         0.11062612 0.10834867 0.1140269  0.15958802
 0.23073176]",1.5833162091499977,2.085182759505091,0.012131552732005106,0.0,0.0,0.12177743762731552,0.0,0.0,0.15490105748176575,0.0,0.11062611639499664,0.10834866762161255,0.11402689665555954,0.159588024020195,0.2307317554950714,0.0
1124,2018-06-22,"[0.         0.         0.         0.12175328 0.         0.
 0.15485594 0.         0.11060017 0.10835612 0.11408329 0.15960386
 0.23074728]",1.5850432904082314,2.1069200783235105,0.019007323171312873,0.0,0.0,0.1217532828450203,0.0,0.0,0.15485593676567078,0.0,0.11060017347335815,0.10835611820220947,0.11408329010009766,0.15960386395454407,0.2307472825050354,0.0
1125,2018-06-25,"[0.         0.         0.         0.12176327 0.         0.
 0.15485755 0.         0.11060971 0.10836782 0.114066   0.15962015
 0.23071554]",1.5868745409773288,2.0871961838715554,0.030362450597999815,0.0,0.0,0.12176326662302017,0.0,0.0,0.1548575460910797,0.0,0.11060971021652222,0.10836782306432724,0.11406600475311279,0.15962015092372894,0.2307155430316925,0.0
1126,2018-06-26,"[0.         0.         0.         0.12175804 0.         0.
 0.15489511 0.         0.11062594 0.1083637  0.11405945 0.15956658
 0.23073117]",1.5503952959217782,2.053365394420444,0.02592801150086991,0.0,0.0,0.12175804376602173,0.0,0.0,0.1548951119184494,0.0,0.11062593758106232,0.10836369544267654,0.1140594482421875,0.15956658124923706,0.23073117434978485,0.0
1127,2018-06-27,"[0.         0.         0.         0.12172568 0.         0.
 0.15489598 0.         0.11064627 0.10835273 0.11410837 0.15949239
 0.23077863]",1.5589349763937332,2.0341486653628196,0.02541015592202048,0.0,0.0,0.12172567844390869,0.0,0.0,0.15489597618579865,0.0,0.11064627021551132,0.10835272818803787,0.1141083687543869,0.1594923883676529,0.23077863454818726,0.0
1128,2018-06-28,"[0.         0.         0.         0.12173001 0.         0.
 0.15493447 0.         0.11064368 0.10835478 0.11408564 0.15946198
 0.23078947]",1.5431015007224063,2.0300691987987287,0.02892546759039766,0.0,0.0,0.1217300072312355,0.0,0.0,0.15493446588516235,0.0,0.11064367741346359,0.10835478454828262,0.11408563703298569,0.15946197509765625,0.23078946769237518,0.0
1129,2018-06-29,"[0.         0.         0.         0.12172456 0.         0.
 0.15493497 0.         0.11065198 0.10834388 0.11408801 0.15947181
 0.23078479]",1.5385870851255612,1.9780775578075798,0.03828616812415256,0.0,0.0,0.12172456085681915,0.0,0.0,0.15493497252464294,0.0,0.11065197736024857,0.10834387689828873,0.1140880137681961,0.1594718098640442,0.23078478872776031,0.0
1130,2018-07-02,"[0.         0.         0.         0.12172963 0.         0.
 0.15483771 0.         0.11074238 0.10831635 0.1141784  0.15920816
 0.23098736]",1.5478511629182414,2.004395758008225,0.04116839640380273,0.0,0.0,0.12172962725162506,0.0,0.0,0.1548377126455307,0.0,0.11074238270521164,0.10831635445356369,0.11417840421199799,0.15920816361904144,0.23098735511302948,0.0
1131,2018-07-03,"[0.         0.         0.         0.13826472 0.         0.
 0.17437446 0.         0.12757443 0.         0.12478828 0.17652883
 0.25846928]",1.5496575216241,2.00272916146932,0.33905383939641537,0.0,0.0,0.1382647156715393,0.0,0.0,0.17437446117401123,0.0,0.12757442891597748,0.0,0.12478827685117722,0.17652882635593414,0.25846928358078003,0.0
1132,2018-07-05,"[0.         0.         0.         0.13825142 0.         0.
 0.17437623 0.         0.12763484 0.         0.12481679 0.17637093
 0.25854978]",1.5384833283212278,2.0239316329603985,0.025897985367465428,0.0,0.0,0.1382514238357544,0.0,0.0,0.1743762344121933,0.0,0.12763483822345734,0.0,0.12481679022312164,0.17637093365192413,0.2585497796535492,0.0
1133,2018-07-06,"[0.         0.         0.         0.13825221 0.         0.
 0.17440996 0.         0.12764165 0.         0.12480072 0.17633699
 0.25855848]",1.540693292424897,2.030875782241787,0.030614643181428734,0.0,0.0,0.13825221359729767,0.0,0.0,0.17440995573997498,0.0,0.12764164805412292,0.0,0.12480071932077408,0.17633698880672455,0.2585584819316864,0.0
1134,2018-07-09,"[0.         0.         0.         0.1382527  0.         0.
 0.17446332 0.         0.1275687  0.         0.1247921  0.17632812
 0.25859508]",1.5162369017233872,2.0396641927838766,0.012670594093245198,0.0,0.0,0.13825270533561707,0.0,0.0,0.17446331679821014,0.0,0.12756870687007904,0.0,0.12479209899902344,0.1763281226158142,0.2585950791835785,0.0
1135,2018-07-10,"[0.         0.         0.         0.13826738 0.         0.
 0.17447342 0.         0.1275255  0.         0.12477814 0.1763903
 0.2585652 ]",1.5292026204718323,2.0908381428102936,0.06543464915082099,0.0,0.0,0.138267382979393,0.0,0.0,0.17447341978549957,0.0,0.12752549350261688,0.0,0.1247781440615654,0.17639030516147614,0.25856518745422363,0.0
1136,2018-07-11,"[0.         0.         0.         0.1382907  0.         0.
 0.17446153 0.         0.1275088  0.         0.12475824 0.1764527
 0.25852796]",1.5570435522597728,2.104741881306148,0.023887715329704073,0.0,0.0,0.13829070329666138,0.0,0.0,0.17446152865886688,0.0,0.12750880420207977,0.0,0.12475823611021042,0.17645269632339478,0.2585279643535614,0.0
1137,2018-07-12,"[0.         0.         0.         0.13830444 0.         0.
 0.17445561 0.         0.12747754 0.         0.12474719 0.17650516
 0.25851002]",1.5593591433483394,2.0916111324818765,0.016531424535657726,0.0,0.0,0.1383044421672821,0.0,0.0,0.17445561289787292,0.0,0.12747754156589508,0.0,0.12474719434976578,0.1765051633119583,0.258510023355484,0.0
1138,2018-07-13,"[0.         0.         0.         0.13827504 0.         0.
 0.17445518 0.         0.12752849 0.         0.12477665 0.17641418
 0.25855047]",1.5195968845668846,2.0842444105326967,0.022498294963430608,0.0,0.0,0.13827504217624664,0.0,0.0,0.1744551807641983,0.0,0.12752848863601685,0.0,0.12477665394544601,0.17641417682170868,0.2585504651069641,0.0
1139,2018-07-16,"[0.         0.         0.         0.13830668 0.         0.
 0.17446315 0.         0.12747654 0.         0.12474041 0.1765192
 0.25849405]",1.5273373917056097,2.0912159294460158,0.03623266105291162,0.0,0.0,0.13830667734146118,0.0,0.0,0.174463152885437,0.0,0.1274765431880951,0.0,0.12474041432142258,0.17651920020580292,0.2584940493106842,0.0
1140,2018-07-17,"[0.         0.         0.         0.13830787 0.         0.
 0.17445199 0.         0.12749285 0.         0.12474135 0.17651452
 0.25849143]",1.5459911535586957,2.0854065314372887,0.022052758502788972,0.0,0.0,0.1383078694343567,0.0,0.0,0.17445199191570282,0.0,0.12749284505844116,0.0,0.12474135309457779,0.17651452124118805,0.2584914267063141,0.0
1141,2018-07-18,"[0.         0.         0.         0.13831344 0.         0.
 0.17444107 0.         0.12762487 0.         0.12471033 0.17640573
 0.25850454]",1.567520695272899,2.055089909704614,0.0449200285971636,0.0,0.0,0.1383134424686432,0.0,0.0,0.17444106936454773,0.0,0.12762486934661865,0.0,0.1247103288769722,0.17640572786331177,0.2585045397281647,0.0
1142,2018-07-19,"[0.         0.         0.         0.13833348 0.         0.
 0.17443311 0.         0.12757155 0.         0.12469821 0.17650448
 0.2584592 ]",1.5608515866106607,2.099565896189324,0.038423243125152946,0.0,0.0,0.1383334845304489,0.0,0.0,0.17443311214447021,0.0,0.12757155299186707,0.0,0.1246982142329216,0.1765044778585434,0.258459210395813,0.0
1143,2018-07-20,"[0.         0.         0.         0.13834728 0.         0.
 0.17440996 0.         0.12747265 0.         0.12469631 0.17669213
 0.25838166]",1.5625517643134392,2.087813186312418,0.03533319842857761,0.0,0.0,0.13834728300571442,0.0,0.0,0.17440995573997498,0.0,0.1274726539850235,0.0,0.12469631433486938,0.17669212818145752,0.2583816647529602,0.0
1144,2018-07-23,"[0.         0.         0.         0.1383707  0.         0.
 0.17443927 0.         0.12751995 0.         0.12464532 0.17667668
 0.2583481 ]",1.566406522377874,2.1076380917409407,0.0331605118327316,0.0,0.0,0.13837069272994995,0.0,0.0,0.17443926632404327,0.0,0.12751995027065277,0.0,0.12464531511068344,0.1766766756772995,0.25834810733795166,0.0
1145,2018-07-24,"[0.         0.         0.         0.138362   0.         0.
 0.1744268  0.         0.12756294 0.         0.12465939 0.17663793
 0.25835094]",1.5781274878036915,2.1036132999730883,0.020483298937068784,0.0,0.0,0.13836200535297394,0.0,0.0,0.17442679405212402,0.0,0.12756294012069702,0.0,0.12465938925743103,0.1766379326581955,0.2583509385585785,0.0
1146,2018-07-25,"[0.         0.         0.         0.13834827 0.         0.
 0.17438585 0.         0.12748465 0.         0.12470893 0.1767316
 0.25834075]",1.5814322095700302,2.126747978240429,0.02931118233536608,0.0,0.0,0.1383482664823532,0.0,0.0,0.17438584566116333,0.0,0.12748464941978455,0.0,0.12470892816781998,0.17673160135746002,0.2583407461643219,0.0
1147,2018-07-26,"[0.         0.         0.         0.13834763 0.         0.
 0.17439222 0.         0.12747647 0.         0.12470641 0.17674805
 0.25832918]",1.5713980027749557,2.1297832437718447,0.01881774544190084,0.0,0.0,0.13834762573242188,0.0,0.0,0.1743922233581543,0.0,0.12747646868228912,0.0,0.12470640987157822,0.17674805223941803,0.2583291828632355,0.0
1148,2018-07-27,"[0.         0.         0.         0.13836575 0.         0.
 0.17438367 0.         0.12747248 0.         0.12468617 0.17678475
 0.2583072 ]",1.5797291278469816,2.1505478954670636,0.01563682091074077,0.0,0.0,0.1383657455444336,0.0,0.0,0.17438367009162903,0.0,0.12747247517108917,0.0,0.12468617409467697,0.17678475379943848,0.25830718874931335,0.0
1149,2018-07-30,"[0.         0.         0.         0.13838479 0.         0.
 0.17439334 0.         0.12745054 0.         0.12466063 0.17683925
 0.25827152]",1.5866780351511305,2.165859818651512,0.010105900686498567,0.0,0.0,0.13838478922843933,0.0,0.0,0.17439334094524384,0.0,0.12745054066181183,0.0,0.12466062605381012,0.17683924734592438,0.2582715153694153,0.0
1150,2018-07-31,"[0.         0.         0.         0.13834308 0.         0.
 0.17438543 0.         0.12746815 0.         0.12471426 0.17676754
 0.25832158]",1.5564365024491058,2.131682703674834,0.008451774007925215,0.0,0.0,0.13834308087825775,0.0,0.0,0.1743854284286499,0.0,0.12746815383434296,0.0,0.12471425533294678,0.17676754295825958,0.2583215832710266,0.0
1151,2018-08-01,"[0.         0.         0.         0.13827352 0.         0.
 0.17441867 0.         0.12747036 0.         0.12479322 0.1765894
 0.25845483]",1.5353132894188934,2.0458426236002802,0.006295105664396296,0.0,0.0,0.13827352225780487,0.0,0.0,0.17441867291927338,0.0,0.12747035920619965,0.0,0.12479322403669357,0.17658939957618713,0.258454829454422,0.0
1152,2018-08-02,"[0.         0.         0.         0.13825256 0.         0.
 0.17442489 0.         0.12748623 0.         0.12482374 0.1765194
 0.25849316]",1.553565951463836,2.1341661627133366,0.028885344168630228,0.0,0.0,0.13825255632400513,0.0,0.0,0.1744248867034912,0.0,0.1274862289428711,0.0,0.12482374161481857,0.17651939392089844,0.2584931552410126,0.0
1153,2018-08-03,"[0.         0.         0.         0.13831426 0.         0.
 0.17430706 0.         0.12725854 0.         0.12480908 0.17706287
 0.2582482 ]",1.5602224084423924,2.216321178665808,0.025666537412434198,0.0,0.0,0.13831426203250885,0.0,0.0,0.17430706322193146,0.0,0.1272585391998291,0.0,0.12480907887220383,0.17706286907196045,0.2582482099533081,0.0
1154,2018-08-06,"[0.         0.         0.         0.13826728 0.         0.
 0.17419277 0.         0.1271766  0.         0.12491444 0.1771902
 0.25825876]",1.5961938017984292,2.262977232390838,0.059143274278161795,0.0,0.0,0.13826727867126465,0.0,0.0,0.17419277131557465,0.0,0.12717659771442413,0.0,0.12491444498300552,0.17719019949436188,0.25825875997543335,0.0
1155,2018-08-07,"[0.         0.         0.         0.13826677 0.         0.
 0.17421672 0.         0.12721956 0.         0.12489189 0.17715253
 0.25825247]",1.5994865404526835,2.2649744312584437,0.04820541748175195,0.0,0.0,0.13826677203178406,0.0,0.0,0.17421671748161316,0.0,0.127219557762146,0.0,0.12489189207553864,0.17715252935886383,0.25825247168540955,0.0
1156,2018-08-08,"[0.         0.         0.         0.1382925  0.         0.
 0.1742029  0.         0.12719703 0.         0.12487425 0.17723171
 0.25820157]",1.6070194555362172,2.2873713191181957,0.01177370639880869,0.0,0.0,0.13829250633716583,0.0,0.0,0.17420290410518646,0.0,0.1271970272064209,0.0,0.12487424910068512,0.17723171412944794,0.25820156931877136,0.0
1157,2018-08-09,"[0.         0.         0.         0.138253   0.         0.
 0.17412809 0.         0.1271584  0.         0.12497322 0.17722675
 0.25826055]",1.6559919784012938,2.325959217015748,0.027095263230297296,0.0,0.0,0.13825300335884094,0.0,0.0,0.17412808537483215,0.0,0.12715840339660645,0.0,0.12497321516275406,0.17722675204277039,0.2582605481147766,0.0
1158,2018-08-10,"[0.         0.         0.         0.13840508 0.         0.
 0.17432061 0.         0.12766726 0.         0.12460355 0.17678055
 0.258223  ]",1.6554406837399613,2.296644709585797,0.045988868440615255,0.0,0.0,0.13840508460998535,0.0,0.0,0.17432060837745667,0.0,0.12766726315021515,0.0,0.12460354715585709,0.1767805516719818,0.2582229971885681,0.0
1159,2018-08-13,"[0.         0.         0.         0.13839957 0.         0.
 0.17429689 0.         0.12772693 0.         0.12462153 0.17666979
 0.25828528]",1.6918980592455601,2.283980262665578,0.05186281679884376,0.0,0.0,0.13839957118034363,0.0,0.0,0.17429688572883606,0.0,0.12772692739963531,0.0,0.12462152540683746,0.17666979134082794,0.2582852840423584,0.0
1160,2018-08-14,"[0.         0.         0.         0.13826612 0.         0.
 0.17411476 0.         0.12723327 0.         0.1249405  0.17708252
 0.25836286]",1.7294587893403428,2.288312731586854,0.07518179534525954,0.0,0.0,0.13826611638069153,0.0,0.0,0.17411476373672485,0.0,0.12723326683044434,0.0,0.12494049966335297,0.17708252370357513,0.25836285948753357,0.0
1161,2018-08-15,"[0.         0.         0.         0.13826296 0.         0.
 0.17413343 0.         0.12722006 0.         0.12493505 0.17707217
 0.25837627]",1.7031877191789917,2.2672001182602277,0.03992371393289594,0.0,0.0,0.13826295733451843,0.0,0.0,0.17413343489170074,0.0,0.1272200644016266,0.0,0.12493504583835602,0.1770721673965454,0.25837627053260803,0.0
1162,2018-08-16,"[0.13689801 0.         0.11961003 0.08882205 0.09274457 0.
 0.10465524 0.09799883 0.17121525 0.         0.         0.
 0.18805604]",1.7054688464881427,2.2603424844221136,1.4336958722283846,0.0,0.11961003392934799,0.08882205188274384,0.09274456650018692,0.0,0.10465523600578308,0.09799882769584656,0.1712152510881424,0.0,0.0,0.0,0.18805603682994843,0.136898010969162
1163,2018-08-17,"[0.138364   0.         0.12018941 0.08862831 0.09320329 0.
 0.10407145 0.09633629 0.17169236 0.         0.         0.
 0.18751486]",1.709987422305311,2.2502612696320936,0.03138208378901122,0.0,0.12018940597772598,0.08862831443548203,0.09320329129695892,0.0,0.10407144576311111,0.09633629024028778,0.171692356467247,0.0,0.0,0.0,0.18751485645771027,0.1383640021085739
1164,2018-08-20,"[0.13821855 0.         0.12023964 0.08846609 0.09289069 0.
 0.10431921 0.09638562 0.17196035 0.         0.         0.
 0.18751988]",1.702863825475561,2.2417498802857465,0.015337047024441667,0.0,0.12023963779211044,0.0884660929441452,0.09289069473743439,0.0,0.10431920737028122,0.09638562053442001,0.17196035385131836,0.0,0.0,0.0,0.1875198781490326,0.13821855187416077
1165,2018-08-21,"[0.13814832 0.         0.12034364 0.08827388 0.09267202 0.
 0.10450245 0.09653212 0.17202407 0.         0.         0.
 0.18750344]",1.7297621125145213,2.263305776062611,0.021824227497139546,0.0,0.1203436404466629,0.08827388286590576,0.09267202019691467,0.0,0.10450245440006256,0.09653212130069733,0.17202407121658325,0.0,0.0,0.0,0.18750344216823578,0.13814832270145416
1166,2018-08-22,"[0.1381962  0.         0.1202514  0.08836724 0.09263761 0.
 0.10428704 0.09641402 0.17231363 0.         0.         0.
 0.18753286]",1.720258119404423,2.2523893736592937,0.01982321196915674,0.0,0.12025140225887299,0.08836723864078522,0.09263760596513748,0.0,0.1042870432138443,0.09641402214765549,0.1723136305809021,0.0,0.0,0.0,0.18753285706043243,0.13819620013237
1167,2018-08-23,"[0.13816462 0.         0.12044051 0.08812486 0.09259742 0.
 0.10442431 0.09655803 0.1722105  0.         0.         0.
 0.18747972]",1.7270559693044765,2.2564999427890133,0.014642154832668296,0.0,0.12044050544500351,0.08812485635280609,0.09259741753339767,0.0,0.10442430526018143,0.09655803442001343,0.17221049964427948,0.0,0.0,0.0,0.18747971951961517,0.13816462457180023
1168,2018-08-24,"[0.13813487 0.         0.12036208 0.08817223 0.09252726 0.
 0.10450945 0.09658729 0.17220598 0.         0.         0.
 0.18750082]",1.7489439053161873,2.3033554537795737,0.003848848720563583,0.0,0.12036208063364029,0.08817223459482193,0.09252726286649704,0.0,0.10450945049524307,0.09658729285001755,0.17220598459243774,0.0,0.0,0.0,0.18750081956386566,0.13813486695289612
1169,2018-08-27,"[0.1381055  0.         0.12025928 0.08821652 0.0924143  0.
 0.10447034 0.0966121  0.17239645 0.         0.         0.
 0.1875255 ]",1.7493975663385155,2.296692142527481,0.013207350034047622,0.0,0.12025928497314453,0.08821652084589005,0.09241430461406708,0.0,0.10447034239768982,0.09661209583282471,0.1723964512348175,0.0,0.0,0.0,0.18752549588680267,0.13810549676418304
1170,2018-08-28,"[0.13807672 0.         0.12033992 0.08816136 0.09247389 0.
 0.10463768 0.09661072 0.17220707 0.         0.         0.
 0.18749265]",1.7552637186082198,2.3147926249223696,0.017248928841339686,0.0,0.12033991515636444,0.08816135674715042,0.09247388690710068,0.0,0.10463768243789673,0.09661072492599487,0.1722070723772049,0.0,0.0,0.0,0.18749265372753143,0.13807672262191772
1171,2018-08-29,"[0.1380646  0.         0.12031829 0.08820061 0.09253526 0.
 0.10467787 0.0965777  0.17211466 0.         0.         0.
 0.18751106]",1.7561400205319464,2.3454047364316053,0.00640424333679238,0.0,0.12031828612089157,0.08820061385631561,0.09253525733947754,0.0,0.10467787086963654,0.0965777039527893,0.17211465537548065,0.0,0.0,0.0,0.18751105666160583,0.13806459307670593
1172,2018-08-30,"[0.13803366 0.         0.12005468 0.08838288 0.0923657  0.
 0.10463744 0.09654802 0.17241381 0.         0.         0.
 0.1875638 ]",1.746142112589555,2.3404301897461326,0.008709461244484918,0.0,0.12005467712879181,0.08838287740945816,0.09236569702625275,0.0,0.10463744401931763,0.09654802083969116,0.17241381108760834,0.0,0.0,0.0,0.18756380677223206,0.1380336582660675
1173,2018-08-31,"[0.13809486 0.         0.11989174 0.08848576 0.09225856 0.
 0.10445771 0.09658775 0.17264666 0.         0.         0.
 0.187577  ]",1.73152360303703,2.344046764519398,0.022687756962113004,0.0,0.11989174038171768,0.08848576247692108,0.09225855767726898,0.0,0.10445771366357803,0.09658774733543396,0.1726466566324234,0.0,0.0,0.0,0.1875769942998886,0.13809485733509064
1174,2018-09-04,"[0.13823423 0.         0.11997695 0.08841415 0.09228487 0.
 0.10441938 0.09674115 0.17243318 0.         0.         0.
 0.18749608]",1.7274483170040242,2.351604540933937,0.027169080989214188,0.0,0.1199769526720047,0.08841414749622345,0.09228486567735672,0.0,0.10441938042640686,0.09674115478992462,0.17243318259716034,0.0,0.0,0.0,0.18749608099460602,0.1382342278957367
1175,2018-09-05,"[0.13818695 0.         0.11995123 0.0883781  0.09218338 0.
 0.10447692 0.09684948 0.17245021 0.         0.         0.
 0.18752371]",1.75825765840083,2.3845380284528233,0.006131130984198546,0.0,0.11995122581720352,0.08837810158729553,0.09218338131904602,0.0,0.1044769212603569,0.0968494787812233,0.1724502146244049,0.0,0.0,0.0,0.1875237077474594,0.13818694651126862
1176,2018-09-06,"[0.1382255  0.         0.12005561 0.0882882  0.09227781 0.
 0.10452139 0.09688164 0.17229317 0.         0.         0.
 0.18745665]",1.771822226446559,2.3917706259233453,0.03386792334731872,0.0,0.12005560845136642,0.08828820288181305,0.09227780997753143,0.0,0.10452139377593994,0.09688163548707962,0.17229317128658295,0.0,0.0,0.0,0.1874566525220871,0.1382254958152771
1177,2018-09-07,"[0.13833535 0.         0.12047844 0.08800635 0.09251349 0.
 0.10461176 0.09695797 0.17179815 0.         0.         0.
 0.18729849]",1.7761074232045886,2.346972659657851,0.02779975387058419,0.0,0.12047843635082245,0.08800635486841202,0.09251349419355392,0.0,0.10461176186800003,0.0969579666852951,0.17179815471172333,0.0,0.0,0.0,0.1872984915971756,0.13833534717559814
1178,2018-09-10,"[0.13847095 0.         0.12075564 0.08794558 0.09288089 0.
 0.104764   0.09679248 0.17122118 0.         0.         0.
 0.18716925]",1.7354919770518271,2.332970481972008,0.03607315895890957,0.0,0.1207556426525116,0.08794558048248291,0.09288088977336884,0.0,0.10476399958133698,0.09679248183965683,0.17122118175029755,0.0,0.0,0.0,0.18716925382614136,0.13847094774246216
1179,2018-09-11,"[0.13842423 0.         0.12076054 0.08791848 0.09284835 0.
 0.1047499  0.09668619 0.1714496  0.         0.         0.
 0.18716271]",1.7327464987980743,2.3203314825819197,0.04015810841929266,0.0,0.12076053768396378,0.0879184827208519,0.09284835308790207,0.0,0.104749895632267,0.09668619185686111,0.17144960165023804,0.0,0.0,0.0,0.18716271221637726,0.13842423260211945
1180,2018-09-12,"[0.1385113  0.         0.12038705 0.0882628  0.09272724 0.
 0.10439957 0.09661076 0.17185962 0.         0.         0.
 0.18724164]",1.7421360904743581,2.30911854139018,0.01788278534711257,0.0,0.12038704752922058,0.08826280385255814,0.09272723644971848,0.0,0.10439956933259964,0.09661076217889786,0.17185962200164795,0.0,0.0,0.0,0.18724164366722107,0.1385113000869751
1181,2018-09-13,"[0.13828655 0.         0.12086263 0.08771276 0.09273253 0.
 0.10484657 0.0970813  0.17126068 0.         0.         0.
 0.18721695]",1.8008394508491405,2.3645214184734606,0.03977817253541248,0.0,0.12086263298988342,0.08771275728940964,0.09273253381252289,0.0,0.10484656691551208,0.09708129614591599,0.17126068472862244,0.0,0.0,0.0,0.18721695244312286,0.1382865458726883
1182,2018-09-14,"[0.1384743  0.         0.12064862 0.0879731  0.0927314  0.
 0.1045132  0.09672119 0.17179383 0.         0.         0.
 0.18714438]",1.7888152680062719,2.4002145612799906,0.10123463055495727,0.0,0.12064862251281738,0.08797310292720795,0.09273140132427216,0.0,0.10451319813728333,0.09672118723392487,0.1717938333749771,0.0,0.0,0.0,0.18714438378810883,0.13847430050373077
1183,2018-09-17,"[0.13842547 0.         0.12059283 0.08798283 0.09263584 0.
 0.10443828 0.09672987 0.1720258  0.         0.         0.
 0.18716908]",1.7658075384489662,2.3448463881226673,0.03907107324035206,0.0,0.12059282511472702,0.08798282593488693,0.09263584017753601,0.0,0.10443827509880066,0.09672987461090088,0.17202579975128174,0.0,0.0,0.0,0.18716907501220703,0.13842546939849854
1184,2018-09-18,"[0.13840863 0.         0.12030882 0.08821559 0.09252727 0.
 0.10412794 0.09645887 0.17272735 0.         0.         0.
 0.18722554]",1.7606253717239262,2.3306844139764733,0.04316918629510915,0.0,0.12030881643295288,0.08821558952331543,0.09252727031707764,0.0,0.10412793606519699,0.09645886719226837,0.17272734642028809,0.0,0.0,0.0,0.18722553551197052,0.1384086310863495
1185,2018-09-19,"[0.1384443  0.         0.12048639 0.0880779  0.09262605 0.
 0.10414725 0.09640036 0.17269553 0.         0.         0.
 0.18712218]",1.737509188759092,2.299989096546735,0.023202128333818337,0.0,0.12048638612031937,0.08807790279388428,0.09262605011463165,0.0,0.10414724797010422,0.09640035778284073,0.17269553244113922,0.0,0.0,0.0,0.18712218105793,0.13844430446624756
