,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
468,2015-11-12,"[0.08287348 0.11562444 0.13354042 0.         0.07558358 0.08493958
 0.         0.07093138 0.07393096 0.08513393 0.10845606 0.06890251
 0.10008366]",1.1969396572678435,1.3715074509058969,0.014692795647154899,0.11562443524599075,0.13354042172431946,0.0,0.07558358460664749,0.08493957668542862,0.0,0.07093138247728348,0.07393096387386322,0.08513392508029938,0.10845606029033661,0.06890250742435455,0.10008366405963898,0.08287347853183746
469,2015-11-13,"[0.08295092 0.11553484 0.13363034 0.         0.07568204 0.08524795
 0.         0.07111896 0.0740124  0.08508702 0.10808039 0.06872478
 0.09993038]",1.1733090319727923,1.3407630712241658,0.013762701772016894,0.11553484201431274,0.13363033533096313,0.0,0.07568203657865524,0.0852479487657547,0.0,0.07111895829439163,0.0740123987197876,0.08508702367544174,0.10808039456605911,0.06872478127479553,0.09993038326501846,0.08295091986656189
470,2015-11-16,"[0.08333069 0.11545832 0.13386792 0.         0.07576971 0.08531982
 0.         0.0714309  0.07399759 0.08486696 0.10763082 0.06881171
 0.09951556]",1.1696864572323848,1.3320460894096897,0.010079567406895753,0.11545831710100174,0.13386791944503784,0.0,0.07576970756053925,0.08531981706619263,0.0,0.07143089920282364,0.07399758696556091,0.084866963326931,0.10763081908226013,0.06881171464920044,0.09951555728912354,0.08333069086074829
471,2015-11-17,"[0.10573594 0.1446204  0.16662219 0.         0.         0.10195155
 0.         0.09008031 0.         0.12039028 0.15091255 0.
 0.11968678]",1.159435352155226,1.342723250593359,0.4800991757382159,0.1446204036474228,0.16662219166755676,0.0,0.0,0.10195154696702957,0.0,0.09008030593395233,0.0,0.12039028108119965,0.1509125530719757,0.0,0.1196867823600769,0.10573593527078629
472,2015-11-18,"[0.10669245 0.14435236 0.16650736 0.         0.         0.10474659
 0.         0.09330922 0.         0.11579096 0.14860898 0.
 0.11999206]",1.176202760845077,1.3537465413879375,0.03304108709600302,0.14435236155986786,0.16650736331939697,0.0,0.0,0.10474658757448196,0.0,0.09330922365188599,0.0,0.1157909631729126,0.1486089825630188,0.0,0.11999206244945526,0.10669244825839996
473,2015-11-19,"[0.10687373 0.14568502 0.16656587 0.         0.         0.10472231
 0.         0.09348575 0.         0.1143241  0.14771251 0.
 0.12063071]",1.1777684360576706,1.3782720842357594,0.011951851029714734,0.14568501710891724,0.16656586527824402,0.0,0.0,0.10472231358289719,0.0,0.0934857502579689,0.0,0.11432410031557083,0.14771251380443573,0.0,0.12063071131706238,0.10687372833490372
474,2015-11-20,"[0.10609162 0.14643091 0.16669872 0.         0.         0.10417191
 0.         0.09379929 0.         0.11374924 0.14810409 0.
 0.1209542 ]",1.2021860037062075,1.4185554718211324,0.010776976204213062,0.14643090963363647,0.16669872403144836,0.0,0.0,0.10417190939188004,0.0,0.09379929304122925,0.0,0.11374923586845398,0.14810408651828766,0.0,0.12095420062541962,0.10609161853790283
475,2015-11-23,"[0.10647846 0.14724632 0.1665376  0.         0.         0.10492139
 0.         0.09402347 0.         0.11293717 0.14696606 0.
 0.12088954]",1.1991297379562846,1.387912187496729,0.008275922276224184,0.147246316075325,0.1665375977754593,0.0,0.0,0.10492139309644699,0.0,0.09402346611022949,0.0,0.11293716728687286,0.14696605503559113,0.0,0.12088953703641891,0.10647846013307571
476,2015-11-24,"[0.1064552  0.14718956 0.16649759 0.         0.         0.10480056
 0.         0.09439395 0.         0.11272009 0.14686489 0.
 0.12107813]",1.19014433086459,1.388316549863238,0.011576573917924295,0.14718955755233765,0.1664975881576538,0.0,0.0,0.10480055958032608,0.0,0.09439395368099213,0.0,0.11272009462118149,0.1468648910522461,0.0,0.12107812613248825,0.10645519942045212
477,2015-11-25,"[0.10606191 0.14785162 0.16646826 0.         0.         0.10470037
 0.         0.09447441 0.         0.1123894  0.1468483  0.
 0.12120575]",1.1887039332720915,1.3890652173757536,0.005672329511492635,0.1478516161441803,0.16646826267242432,0.0,0.0,0.10470037162303925,0.0,0.09447440505027771,0.0,0.11238940060138702,0.14684830605983734,0.0,0.12120574712753296,0.1060619056224823
478,2015-11-27,"[0.1062403  0.14770822 0.1662693  0.         0.         0.10481533
 0.         0.0942895  0.         0.11227028 0.14661165 0.
 0.1217954 ]",1.2081113396601992,1.4073341828907693,0.01164709984040149,0.1477082222700119,0.16626930236816406,0.0,0.0,0.10481533408164978,0.0,0.09428949654102325,0.0,0.1122702807188034,0.14661164581775665,0.0,0.1217954009771347,0.10624030232429504
479,2015-11-30,"[0.10590811 0.14809227 0.16646521 0.         0.         0.10429674
 0.         0.09432145 0.         0.11207567 0.14687555 0.
 0.12196498]",1.219816395334738,1.4242830224672032,0.015028520111866254,0.14809226989746094,0.16646520793437958,0.0,0.0,0.1042967364192009,0.0,0.09432145208120346,0.0,0.11207567155361176,0.1468755453824997,0.0,0.12196498364210129,0.1059081107378006
480,2015-12-01,"[0.10561602 0.14860484 0.16646498 0.         0.         0.10440353
 0.         0.09444088 0.         0.11186793 0.14665297 0.
 0.12194882]",1.2264970382938039,1.4394374049818823,0.011758435340247092,0.1486048400402069,0.16646498441696167,0.0,0.0,0.1044035255908966,0.0,0.09444088488817215,0.0,0.11186792701482773,0.1466529667377472,0.0,0.12194881588220596,0.1056160181760788
481,2015-12-02,"[0.10566524 0.14881326 0.16670926 0.         0.         0.10441004
 0.         0.094579   0.         0.11179151 0.14647628 0.
 0.12155542]",1.245183292321531,1.4320605044802288,0.027792850151650773,0.14881326258182526,0.16670925915241241,0.0,0.0,0.10441004484891891,0.0,0.09457900375127792,0.0,0.11179150640964508,0.14647628366947174,0.0,0.12155541777610779,0.10566524416208267
482,2015-12-03,"[0.1058134  0.14919142 0.1674622  0.         0.         0.10373396
 0.         0.09480016 0.         0.11141305 0.14628817 0.
 0.12129765]",1.234878111836551,1.4186349586846245,0.02143947442348365,0.14919142425060272,0.16746219992637634,0.0,0.0,0.10373395681381226,0.0,0.09480015933513641,0.0,0.11141304671764374,0.1462881714105606,0.0,0.12129765003919601,0.1058133989572525
483,2015-12-04,"[0.10550021 0.1494031  0.16735555 0.         0.         0.10399832
 0.         0.09516193 0.         0.11141164 0.14615805 0.
 0.12101119]",1.2279319869171652,1.409169140223679,0.03059649980087709,0.14940309524536133,0.16735555231571198,0.0,0.0,0.10399831831455231,0.0,0.09516192972660065,0.0,0.11141163855791092,0.14615805447101593,0.0,0.12101119011640549,0.10550021380186081
484,2015-12-07,"[0.10596859 0.14889294 0.16756372 0.         0.         0.10440124
 0.         0.09494206 0.         0.1115065  0.14565635 0.
 0.12106862]",1.2298555392967112,1.3847363797563368,0.012200487920486818,0.14889293909072876,0.16756372153759003,0.0,0.0,0.10440123826265335,0.0,0.09494206309318542,0.0,0.11150649935007095,0.14565634727478027,0.0,0.12106861919164658,0.10596858710050583
485,2015-12-08,"[0.10569273 0.14883828 0.16787386 0.         0.         0.10347669
 0.         0.09501685 0.         0.11150356 0.14632404 0.
 0.12127396]",1.2382839905840741,1.416375048885065,0.008912811680919607,0.14883828163146973,0.16787385940551758,0.0,0.0,0.10347668826580048,0.0,0.09501685202121735,0.0,0.11150355637073517,0.1463240385055542,0.0,0.1212739571928978,0.10569272935390472
486,2015-12-09,"[0.10589682 0.14944832 0.16801384 0.         0.         0.10345511
 0.         0.0953475  0.         0.11088584 0.1458402  0.
 0.12111232]",1.2252900215378295,1.3816832097652267,0.015302121275774802,0.14944832026958466,0.16801384091377258,0.0,0.0,0.10345511138439178,0.0,0.09534750133752823,0.0,0.11088584363460541,0.14584019780158997,0.0,0.12111231684684753,0.10589682310819626
487,2015-12-10,"[0.10595335 0.14947617 0.16823697 0.         0.         0.10353351
 0.         0.09565666 0.         0.11082656 0.14547656 0.
 0.1208402 ]",1.2237125474320685,1.40089830321099,0.017539717626687927,0.14947617053985596,0.16823697090148926,0.0,0.0,0.10353351384401321,0.0,0.09565666317939758,0.0,0.11082655936479568,0.1454765647649765,0.0,0.12084019929170609,0.10595335066318512
488,2015-12-11,"[0.10644066 0.1492003  0.16818607 0.         0.         0.1038913
 0.         0.09594327 0.         0.1105747  0.14500572 0.
 0.12075799]",1.2095827093204978,1.3764684318055207,0.02053597389268118,0.14920030534267426,0.16818606853485107,0.0,0.0,0.1038912981748581,0.0,0.09594327211380005,0.0,0.11057469993829727,0.1450057178735733,0.0,0.12075798958539963,0.10644066333770752
489,2015-12-14,"[0.1064614  0.14880128 0.16853786 0.         0.         0.10386427
 0.         0.09643682 0.         0.11069076 0.14492883 0.
 0.12027881]",1.190170467635664,1.3630507857660672,0.012975226778128885,0.1488012820482254,0.16853785514831543,0.0,0.0,0.10386426746845245,0.0,0.09643682092428207,0.0,0.11069075763225555,0.14492882788181305,0.0,0.12027881294488907,0.10646139830350876
490,2015-12-15,"[0.10714018 0.14845257 0.16863109 0.         0.         0.10416305
 0.         0.09692223 0.         0.11049835 0.14413157 0.
 0.12006099]",1.1757499904339057,1.3494922493235297,0.01622311401805157,0.14845256507396698,0.16863109171390533,0.0,0.0,0.10416305065155029,0.0,0.09692222625017166,0.0,0.11049834638834,0.14413157105445862,0.0,0.1200609877705574,0.10714017599821091
491,2015-12-16,"[0.10692956 0.14884344 0.1687647  0.         0.         0.1041062
 0.         0.09730399 0.         0.11033042 0.1440316  0.
 0.11969013]",1.1798003005842073,1.3552338621500093,0.011982758362802558,0.1488434374332428,0.16876469552516937,0.0,0.0,0.10410619527101517,0.0,0.09730399399995804,0.0,0.11033041775226593,0.1440315991640091,0.0,0.11969012767076492,0.10692956298589706
492,2015-12-17,"[0.10674631 0.1490799  0.16807905 0.         0.         0.10420498
 0.         0.09707741 0.         0.11046059 0.14429381 0.
 0.12005796]",1.1826774583485415,1.3714398834596697,0.0202447376563084,0.14907990396022797,0.16807904839515686,0.0,0.0,0.10420497506856918,0.0,0.09707741439342499,0.0,0.11046059429645538,0.14429381489753723,0.0,0.12005795538425446,0.10674630850553513
493,2015-12-18,"[0.10640598 0.14859363 0.16839892 0.         0.         0.10374368
 0.         0.0968654  0.         0.11099215 0.14497527 0.
 0.12002499]",1.189260816756543,1.40297491841137,0.015291039029390234,0.14859363436698914,0.168398916721344,0.0,0.0,0.10374367982149124,0.0,0.09686540067195892,0.0,0.11099214851856232,0.14497527480125427,0.0,0.12002498656511307,0.10640598088502884
494,2015-12-21,"[0.10651857 0.14847589 0.16850466 0.         0.         0.10373376
 0.         0.09747984 0.         0.11081921 0.14480959 0.
 0.11965846]",1.172715665153777,1.3575780008431453,0.01307329853219808,0.14847588539123535,0.16850465536117554,0.0,0.0,0.10373376309871674,0.0,0.09747984260320663,0.0,0.11081921309232712,0.14480958878993988,0.0,0.119658462703228,0.10651856660842896
495,2015-12-22,"[0.10704244 0.1478831  0.16815124 0.         0.         0.10386039
 0.         0.09773253 0.         0.11096892 0.14476359 0.
 0.11959781]",1.1670759919246159,1.3578080875596361,0.013890912482354939,0.1478831022977829,0.16815124452114105,0.0,0.0,0.10386038571596146,0.0,0.0977325290441513,0.0,0.11096891760826111,0.14476358890533447,0.0,0.11959781497716904,0.10704243928194046
496,2015-12-23,"[0.10659864 0.14842549 0.1682754  0.         0.         0.10310638
 0.         0.09760948 0.         0.1109441  0.14535356 0.
 0.11968698]",1.163397571714072,1.3600917850147483,0.013448215197289087,0.14842548966407776,0.1682754009962082,0.0,0.0,0.10310637950897217,0.0,0.09760948270559311,0.0,0.11094409972429276,0.1453535556793213,0.0,0.11968698352575302,0.1065986379981041
497,2015-12-24,"[0.10665088 0.14828621 0.16829014 0.         0.         0.10321719
 0.         0.09727755 0.         0.11097666 0.14539303 0.
 0.11990832]",1.1730261225396874,1.3623078302426217,0.01040696423317335,0.14828620851039886,0.1682901382446289,0.0,0.0,0.10321719199419022,0.0,0.09727755188941956,0.0,0.11097665876150131,0.1453930288553238,0.0,0.11990831792354584,0.10665088146924973
498,2015-12-28,"[0.10649959 0.1479754  0.16858009 0.         0.         0.10284031
 0.         0.09687322 0.         0.11120866 0.14583707 0.
 0.12018567]",1.1758412414251522,1.3646992362353387,0.016847538463620058,0.1479754000902176,0.1685800850391388,0.0,0.0,0.10284031182527542,0.0,0.0968732237815857,0.0,0.11120866239070892,0.14583706855773926,0.0,0.12018567323684692,0.10649958997964859
499,2015-12-29,"[0.10641225 0.14775857 0.16861181 0.         0.         0.10296362
 0.         0.09719888 0.         0.11119147 0.14579916 0.
 0.12006429]",1.1738787690621237,1.374413689613831,0.013744444658238295,0.1477585732936859,0.1686118096113205,0.0,0.0,0.10296361893415451,0.0,0.09719888120889664,0.0,0.11119146645069122,0.1457991600036621,0.0,0.12006428837776184,0.10641224682331085
500,2015-12-30,"[0.10645585 0.14743443 0.16868412 0.         0.         0.10266948
 0.         0.09730949 0.         0.11119591 0.14593889 0.
 0.12031185]",1.1871668977885352,1.3867294527341962,0.007466076075096052,0.14743442833423615,0.16868412494659424,0.0,0.0,0.10266948491334915,0.0,0.09730948507785797,0.0,0.11119590699672699,0.14593888819217682,0.0,0.12031184881925583,0.10645584762096405
501,2015-12-31,"[0.10640335 0.14709802 0.16870123 0.         0.         0.10235962
 0.         0.09730294 0.         0.11126988 0.14625253 0.
 0.12061243]",1.179081628804798,1.4089201584369786,0.018540160395353146,0.14709801971912384,0.16870123147964478,0.0,0.0,0.10235962271690369,0.0,0.09730293601751328,0.0,0.11126987636089325,0.14625252783298492,0.0,0.12061242759227753,0.10640335083007812
502,2016-01-04,"[0.         0.         0.09942554 0.         0.11442523 0.11197388
 0.10929532 0.         0.12050948 0.09832918 0.11735044 0.10474966
 0.12394124]",1.1619298790885397,1.392426393410211,0.9706050144401869,0.0,0.0994255393743515,0.0,0.11442522704601288,0.11197388172149658,0.1092953234910965,0.0,0.12050948292016983,0.09832917898893356,0.11735044419765472,0.1047496572136879,0.12394123524427414,0.0
503,2016-01-05,"[0.         0.         0.0926273  0.         0.10318137 0.10244313
 0.09953497 0.09028804 0.11098259 0.08972856 0.10652652 0.09403932
 0.11064824]",1.1460893438745021,1.370312706472811,0.20981669788143542,0.0,0.09262730181217194,0.0,0.1031813696026802,0.10244312882423401,0.09953497350215912,0.09028804302215576,0.11098258942365646,0.08972855657339096,0.10652651637792587,0.09403932094573975,0.1106482446193695,0.0
504,2016-01-06,"[0.         0.         0.10162573 0.         0.11355551 0.11243656
 0.10953984 0.         0.12138718 0.0988396  0.11703968 0.10373644
 0.12183943]",1.1500570782950714,1.3476012360911522,0.22921346313953514,0.0,0.10162573307752609,0.0,0.11355551332235336,0.11243656277656555,0.10953983664512634,0.0,0.12138718366622925,0.09883959591388702,0.11703968048095703,0.10373643785715103,0.12183943390846252,0.0
505,2016-01-07,"[0.         0.         0.09278022 0.         0.10332538 0.10224625
 0.09972215 0.09036014 0.11079334 0.08981786 0.10635059 0.09418018
 0.11042384]",1.1172263655355525,1.3200128489718916,0.2078386767484625,0.0,0.0927802249789238,0.0,0.10332538187503815,0.1022462472319603,0.09972215443849564,0.0903601422905922,0.1107933446764946,0.08981785923242569,0.10635059326887131,0.09418018162250519,0.11042384058237076,0.0
506,2016-01-08,"[0.         0.         0.10166386 0.         0.11333602 0.11240504
 0.10975112 0.         0.12122465 0.09904353 0.11681779 0.1040312
 0.12172682]",1.086744452507045,1.270328563859674,0.18253954460084726,0.0,0.10166385769844055,0.0,0.11333601921796799,0.11240503937005997,0.10975112020969391,0.0,0.12122464925050735,0.09904353320598602,0.11681779474020004,0.10403119772672653,0.12172681838274002,0.0
507,2016-01-11,"[0.         0.         0.09291303 0.         0.1030124  0.10216622
 0.09999353 0.09072454 0.11042373 0.09002639 0.10596991 0.09451921
 0.11025099]",1.0616996539956607,1.2421328557230291,0.19764282367932035,0.0,0.09291303157806396,0.0,0.10301239788532257,0.10216622054576874,0.09999353438615799,0.09072454273700714,0.1104237288236618,0.09002639353275299,0.10596991330385208,0.09451921284198761,0.11025099456310272,0.0
508,2016-01-12,"[0.         0.         0.10197008 0.         0.11341341 0.11219405
 0.10996307 0.         0.12105415 0.09914725 0.11666121 0.10415132
 0.12144542]",1.0685127626939463,1.2341464196285281,0.19718159089860368,0.0,0.10197008401155472,0.0,0.11341340839862823,0.11219405382871628,0.1099630743265152,0.0,0.12105415016412735,0.0991472527384758,0.11666121333837509,0.10415132343769073,0.1214454174041748,0.0
509,2016-01-13,"[0.         0.         0.092738   0.         0.10297029 0.10203934
 0.10024164 0.09079611 0.1102206  0.09029245 0.10563806 0.09490204
 0.1101615 ]",1.0544047927119213,1.2042282458224163,0.1940335792732328,0.0,0.09273799508810043,0.0,0.10297029465436935,0.10203933715820312,0.10024163872003555,0.0907961055636406,0.11022060364484787,0.09029244631528854,0.1056380569934845,0.09490203857421875,0.11016149818897247,0.0
510,2016-01-14,"[0.         0.         0.09266089 0.         0.10297696 0.10213426
 0.10010362 0.09004515 0.1100221  0.09048852 0.10583849 0.09515852
 0.11057147]",1.0751998249970518,1.227843026696744,0.026474008004895713,0.0,0.09266088902950287,0.0,0.102976955473423,0.10213425755500793,0.10010362416505814,0.09004514664411545,0.11002209782600403,0.09048852324485779,0.10583849251270294,0.09515851736068726,0.1105714738368988,0.0
511,2016-01-15,"[0.         0.         0.10182904 0.         0.11353017 0.11215582
 0.11007027 0.         0.12096758 0.09932213 0.11640235 0.10435534
 0.12136734]",1.0385766079252372,1.1713451505458212,0.2379650391533275,0.0,0.10182903707027435,0.0,0.11353016644716263,0.11215581744909286,0.11007027328014374,0.0,0.12096758186817169,0.0993221253156662,0.11640235036611557,0.1043553352355957,0.12136733531951904,0.0
512,2016-01-19,"[0.         0.         0.09282429 0.         0.10277832 0.10211542
 0.09990237 0.0909939  0.11031095 0.09042707 0.1056057  0.09490822
 0.1101338 ]",1.0406537993470626,1.174853836822573,0.1943644564679914,0.0,0.092824287712574,0.0,0.10277832299470901,0.10211541503667831,0.09990236908197403,0.09099389612674713,0.11031094938516617,0.09042707085609436,0.10560569912195206,0.0949082151055336,0.11013379693031311,0.0
513,2016-01-20,"[0.         0.         0.10168357 0.         0.11308315 0.11226001
 0.10990471 0.         0.12090098 0.0996226  0.11637361 0.10460928
 0.12156214]",1.0659451264985604,1.2094847583469932,0.2311352592443417,0.0,0.10168357193470001,0.0,0.11308314651250839,0.11226000636816025,0.1099047064781189,0.0,0.12090098112821579,0.09962259978055954,0.11637361347675323,0.10460928082466125,0.12156213819980621,0.0
514,2016-01-21,"[0.         0.         0.09288083 0.         0.10272855 0.1020794
 0.09998512 0.09108792 0.1103093  0.09046564 0.10545024 0.09495672
 0.11005629]",1.0368443703384065,1.1571773100802658,0.19418943816136486,0.0,0.09288083016872406,0.0,0.10272855311632156,0.10207939893007278,0.09998511523008347,0.09108791500329971,0.11030930280685425,0.09046563506126404,0.10545024275779724,0.09495671838521957,0.11005628854036331,0.0
515,2016-01-22,"[0.         0.         0.0922995  0.         0.10288187 0.10227947
 0.09977631 0.09002519 0.11010043 0.09073319 0.1057473  0.09537984
 0.11077689]",1.041762089615569,1.2016662294460287,0.046756562796819126,0.0,0.09229949861764908,0.0,0.10288187116384506,0.10227946937084198,0.09977630525827408,0.09002519398927689,0.11010042577981949,0.09073319286108017,0.1057472974061966,0.09537984430789948,0.110776886343956,0.0
516,2016-01-25,"[0.         0.         0.09239949 0.         0.10278763 0.10223242
 0.09996426 0.09020656 0.11017142 0.0906734  0.10570962 0.09524323
 0.11061201]",1.0641014284801587,1.2193747785126707,0.034744407251741265,0.0,0.0923994928598404,0.0,0.10278762876987457,0.1022324189543724,0.09996426105499268,0.0902065560221672,0.11017142236232758,0.09067340195178986,0.10570961982011795,0.09524323046207428,0.11061201244592667,0.0
517,2016-01-26,"[0.         0.         0.09242229 0.         0.10293049 0.10220193
 0.10000868 0.08995739 0.11013366 0.09058702 0.10585841 0.09517771
 0.11072242]",1.0579088020671394,1.2137841479604128,0.023379202302112333,0.0,0.09242229163646698,0.0,0.10293049365282059,0.1022019311785698,0.10000868141651154,0.08995738625526428,0.11013366281986237,0.09058701992034912,0.10585840791463852,0.09517771005630493,0.11072242259979248,0.0
518,2016-01-27,"[0.         0.         0.09242711 0.         0.10284298 0.10227484
 0.0998643  0.09014776 0.11010904 0.09065492 0.10574431 0.09524851
 0.11068625]",1.0368372874245837,1.1943624436224014,0.024197025959436208,0.0,0.09242711216211319,0.0,0.10284297913312912,0.1022748351097107,0.09986429661512375,0.09014775604009628,0.11010903865098953,0.09065492451190948,0.10574430972337723,0.0952485054731369,0.11068625003099442,0.0
519,2016-01-28,"[0.         0.         0.1017879  0.         0.11340802 0.11215688
 0.10985688 0.         0.12108353 0.09940709 0.11640792 0.10445883
 0.12143297]",1.0381741388575885,1.1747919644779738,0.18474368161096094,0.0,0.10178790241479874,0.0,0.11340802162885666,0.11215687543153763,0.10985688120126724,0.0,0.12108352780342102,0.09940709173679352,0.11640792340040207,0.10445883125066757,0.12143297493457794,0.0
520,2016-01-29,"[0.         0.         0.09295093 0.         0.10321887 0.10189784
 0.1001156  0.09071902 0.11041156 0.09022559 0.10567494 0.09478659
 0.10999903]",1.0271075728066914,1.1533148808555835,0.18836431572834098,0.0,0.09295092523097992,0.0,0.10321886837482452,0.10189783573150635,0.10011559724807739,0.09071902185678482,0.11041156202554703,0.09022559225559235,0.10567494481801987,0.09478659182786942,0.10999903082847595,0.0
521,2016-02-01,"[0.         0.         0.10210922 0.         0.1136415  0.11195806
 0.1099838  0.         0.12103885 0.09938457 0.11639482 0.10437841
 0.12111074]",1.0220658830920117,1.1223857878441295,0.17602449064663514,0.0,0.10210921615362167,0.0,0.11364150047302246,0.11195806413888931,0.10998380184173584,0.0,0.12103884667158127,0.09938456863164902,0.11639481782913208,0.10437840968370438,0.12111074477434158,0.0
522,2016-02-02,"[0.         0.         0.09314891 0.         0.10350973 0.10184433
 0.10021851 0.09032672 0.11043989 0.09009344 0.10606464 0.09445364
 0.10990023]",1.0689827351499734,1.1535746203723916,0.18463967753960928,0.0,0.09314890950918198,0.0,0.10350973159074783,0.10184432566165924,0.1002185121178627,0.0903267189860344,0.11043988913297653,0.09009344130754471,0.10606463998556137,0.09445364028215408,0.10990022867918015,0.0
523,2016-02-03,"[0.         0.         0.10214546 0.         0.11385481 0.11201839
 0.11012208 0.         0.12111783 0.09899031 0.11701976 0.10359382
 0.12113751]",1.1000737631459614,1.1786340310884074,0.19640824861570041,0.0,0.10214545577764511,0.0,0.11385481059551239,0.1120183914899826,0.11012207716703415,0.0,0.12111783027648926,0.0989903137087822,0.11701975762844086,0.10359381884336472,0.12113751471042633,0.0
524,2016-02-04,"[0.         0.         0.11415629 0.         0.12647864 0.12407873
 0.12229184 0.         0.13471349 0.         0.12989707 0.11463826
 0.13374569]",1.0855973665471605,1.1611066901989902,0.22049062703954178,0.0,0.11415629088878632,0.0,0.1264786422252655,0.12407872825860977,0.12229184061288834,0.0,0.13471348583698273,0.0,0.1298970729112625,0.11463826149702072,0.1337456852197647,0.0
525,2016-02-05,"[0.         0.         0.10310265 0.         0.11414467 0.1117816
 0.10999657 0.         0.1214253  0.09921076 0.11676577 0.10346577
 0.12010692]",1.0464903293267236,1.12879335392885,0.21540585854291017,0.0,0.10310264676809311,0.0,0.11414466798305511,0.11178160458803177,0.10999657213687897,0.0,0.12142530083656311,0.09921076148748398,0.11676577478647232,0.10346577316522598,0.12010692059993744,0.0
526,2016-02-08,"[0.         0.         0.11418457 0.         0.1261112  0.12414435
 0.12252972 0.         0.1347193  0.         0.12971772 0.11478467
 0.13380855]",1.0342469807401493,1.1035723051743362,0.2199644802786427,0.0,0.11418456584215164,0.0,0.1261111944913864,0.12414434552192688,0.12252971529960632,0.0,0.13471929728984833,0.0,0.12971772253513336,0.11478466540575027,0.13380855321884155,0.0
527,2016-02-09,"[0.         0.090221   0.09410048 0.         0.10375525 0.10168494
 0.10039298 0.         0.11029613 0.09013896 0.10614976 0.09403212
 0.10922837]",1.0132263321963435,1.033408182984966,0.37307349503604437,0.09022099524736404,0.0941004827618599,0.0,0.10375525057315826,0.10168493539094925,0.10039298236370087,0.0,0.11029613018035889,0.09013895690441132,0.10614976286888123,0.09403211623430252,0.10922836512327194,0.0
528,2016-02-10,"[0.         0.         0.10304237 0.         0.11373033 0.1114362
 0.11072277 0.         0.12053408 0.09979852 0.11632633 0.10434296
 0.12006646]",0.9699799012157564,0.9747408325863439,0.19131646883068498,0.0,0.103042371571064,0.0,0.11373033374547958,0.11143620312213898,0.11072276532649994,0.0,0.12053408473730087,0.09979851543903351,0.11632633209228516,0.10434295982122421,0.12006646394729614,0.0
529,2016-02-11,"[0.         0.         0.10347197 0.         0.11365171 0.11158741
 0.11090302 0.         0.12075563 0.09952518 0.11639222 0.10377946
 0.1199334 ]",1.0002498968342095,1.0009517295771189,0.025177767260242567,0.0,0.10347197204828262,0.0,0.11365170776844025,0.11158741265535355,0.11090301722288132,0.0,0.1207556277513504,0.09952517598867416,0.11639221757650375,0.10377946496009827,0.11993339657783508,0.0
530,2016-02-12,"[0.         0.         0.10331623 0.         0.11355435 0.11165845
 0.11097015 0.         0.12075727 0.09955121 0.11630891 0.10386007
 0.1200233 ]",0.9791662748946292,0.9874079925326467,0.018888030516944626,0.0,0.10331622511148453,0.0,0.11355435103178024,0.11165845394134521,0.1109701544046402,0.0,0.12075727432966232,0.09955120831727982,0.11630891263484955,0.10386007279157639,0.12002330273389816,0.0
531,2016-02-16,"[0.         0.         0.09388265 0.         0.10326696 0.10164285
 0.10077926 0.09033648 0.10995849 0.09064787 0.1057644  0.09452152
 0.10919948]",0.9990558634528299,1.0202947748231674,0.17690891880951137,0.0,0.09388265013694763,0.0,0.10326696187257767,0.10164284706115723,0.10077925771474838,0.09033647924661636,0.10995849221944809,0.0906478688120842,0.10576439648866653,0.09452151507139206,0.10919947922229767,0.0
532,2016-02-17,"[0.         0.         0.10283443 0.         0.11354953 0.1117255
 0.11063179 0.         0.12071157 0.09964313 0.11660021 0.10392109
 0.12038271]",1.0305972326138457,1.0480124486376254,0.17690243799273025,0.0,0.10283442586660385,0.0,0.11354953050613403,0.11172550171613693,0.1106317937374115,0.0,0.12071157246828079,0.09964312613010406,0.11660020798444748,0.10392109304666519,0.12038271129131317,0.0
533,2016-02-18,"[0.         0.         0.10308944 0.         0.11363739 0.11176459
 0.1107189  0.         0.12112361 0.0992944  0.11655692 0.10362303
 0.12019173]",1.0500501962992759,1.0633929418227797,0.022733640488908805,0.0,0.10308943688869476,0.0,0.11363738775253296,0.1117645874619484,0.11071889847517014,0.0,0.12112361192703247,0.09929440170526505,0.11655692011117935,0.10362302511930466,0.12019173055887222,0.0
534,2016-02-19,"[0.         0.         0.10319577 0.         0.11361763 0.11186567
 0.11066251 0.         0.12125207 0.09909344 0.11676977 0.10328784
 0.1202553 ]",1.0759977606164468,1.0873479961518284,0.020581711985821132,0.0,0.10319577157497406,0.0,0.11361762881278992,0.11186566948890686,0.11066250503063202,0.0,0.12125207483768463,0.09909344464540482,0.11676976829767227,0.10328783839941025,0.12025529891252518,0.0
535,2016-02-22,"[0.         0.         0.11459667 0.         0.12642066 0.12404913
 0.12287659 0.         0.1345917  0.         0.129696   0.11443301
 0.13333626]",1.0762149348052659,1.0829812947745947,0.20349371500182575,0.0,0.11459667235612869,0.0,0.12642066180706024,0.1240491271018982,0.1228765919804573,0.0,0.1345916986465454,0.0,0.12969599664211273,0.11443300545215607,0.13333626091480255,0.0
