,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
185,2014-09-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.140512077880658,1.100736640665808,0.014361086392799243,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
186,2014-10-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1519857114722316,1.1093730935949544,0.010715343596334099,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
187,2014-10-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1569444899360992,1.111740843698775,0.015579564843079858,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
188,2014-10-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1381987760097818,1.0954297680504537,0.018867865644693338,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
189,2014-10-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.159672920133299,1.1144772587300575,0.007829051626527035,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
190,2014-10-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1531540948015906,1.1087647740557816,0.012104816970089622,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
191,2014-10-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1364439989963677,1.0967672390415073,0.009409174111500744,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
192,2014-10-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.120254177318968,1.085034383612007,0.008813739820017492,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
193,2014-10-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1386000738588336,1.098119768994522,0.007786787086277159,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
194,2014-10-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1091218139987618,1.0599170089879106,0.01975770660768749,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
195,2014-10-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0858024286910748,1.0483929585003284,0.015158747568883224,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
196,2014-10-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.078754275759333,1.0401860340057443,0.021426883273770667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
197,2014-10-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.073143996737045,1.0328199625133385,0.012836684544575568,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
198,2014-10-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0854695251867725,1.0448805674578836,0.0122040450942718,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
199,2014-10-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1309228915829839,1.0868985127880892,0.017663571641759905,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
200,2014-10-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.166842391216082,1.1003590781084638,0.02091800839469011,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
201,2014-10-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1735154606380056,1.1109251315089386,0.07574044189421161,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
202,2014-10-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1867073988857795,1.1218880444886423,0.017949125601195066,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
203,2014-10-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.176905793575806,1.1151689573404413,0.011354892334737847,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
204,2014-10-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1935606220364479,1.1411070880652228,0.012360132946512933,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
205,2014-10-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2184033213876875,1.1619909809788351,0.023703453530325904,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
206,2014-10-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.229278005508076,1.169984180663259,0.02610219121572653,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
207,2014-10-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.225953960374258,1.171302187058466,0.021160350519346182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
208,2014-10-31,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2372806336154607,1.178240585723558,0.013184777853127935,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
209,2014-11-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.263357846260473,1.2003621824421928,0.021950672456286242,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
210,2014-11-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2617086558385806,1.2007314374434557,0.028510991707797105,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
211,2014-11-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2375164630609758,1.1831042055225522,0.012081073374441718,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
212,2014-11-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2469024691536588,1.1858764869508922,0.04807768145485214,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
213,2014-11-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2454550344622715,1.1770704620133066,0.011517010141457359,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
214,2014-11-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2425557325515155,1.1784620474452843,0.012524970222689917,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
215,2014-11-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.233669737761691,1.1763690925159858,0.009921525405247919,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
216,2014-11-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2342610889460606,1.1775141766557349,0.020676384634547098,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
217,2014-11-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2177733521785983,1.1605010193021077,0.009127936773739928,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
218,2014-11-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2155515545312512,1.1653309124439826,0.01948674076051471,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
219,2014-11-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1859573792749956,1.1532732150869676,0.017280604618039173,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
220,2014-11-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1926504525065256,1.159579089272783,0.026509724723591806,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
221,2014-11-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1890775059878256,1.158913361255107,0.02911506613089077,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
222,2014-11-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2281383193330941,1.1794115306886181,0.009033747992397645,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
223,2014-11-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1925261166323862,1.1527199506236665,0.04653697878327463,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
224,2014-11-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2021204594125667,1.1663198811054998,0.03229175993906173,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
225,2014-11-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1926526785641194,1.1510912125662978,0.012098911104690488,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
226,2014-11-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1929453156365102,1.1623661328547659,0.007523414662465672,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
227,2014-11-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2077614137575479,1.1674677415477017,0.009774267920953678,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
228,2014-12-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2119766954435185,1.1705873872182049,0.026061188706200496,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
229,2014-12-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1833762464183126,1.1553346628609702,0.024889049090268612,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
230,2014-12-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1887839404679215,1.1569555761253267,0.018186787818427544,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
231,2014-12-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1909253433556948,1.161047372938669,0.01427972351840977,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
232,2014-12-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1982646923107552,1.172155169788966,0.00990302027698738,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
233,2014-12-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.195288976222204,1.1676168358349115,0.007261413187426178,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
234,2014-12-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1906418476031801,1.1753026889384626,0.004110760957837067,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
235,2014-12-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1702769718918646,1.1600947446236185,0.014423990058711415,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
236,2014-12-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1824428096781152,1.1697577919189952,0.01584326299728089,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
237,2014-12-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1660050273781168,1.1549641552377576,0.010864414854919935,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
238,2014-12-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1648814557443121,1.147710794069402,0.009026398576252934,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
239,2014-12-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1717492556379199,1.1504775176979365,0.021721300430855222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
240,2014-12-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1695325383321689,1.1400502238460546,0.012107827655406696,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
241,2014-12-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1659564791382961,1.1351486953879595,0.015494666878486796,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
242,2014-12-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1883983972688899,1.160342545987561,0.014999051562158253,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
243,2014-12-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.186236715897341,1.167724027567747,0.013630179111029593,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
244,2014-12-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1839195309772748,1.1683194437491293,0.012219107608174871,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
245,2014-12-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.209022978888462,1.1844856208060817,0.009456317436783553,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
246,2014-12-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2130558561445293,1.199033461525947,0.022428556669137737,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
247,2014-12-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2095223642708761,1.1923446894154157,0.015072944818252719,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
248,2014-12-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.203445212630114,1.1919211721724234,0.016184651636213507,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
249,2014-12-31,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1994737289971857,1.1945157771713864,0.012276769992890964,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
250,2015-01-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2019751602767867,1.2093717479946264,0.01500749004450298,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
251,2015-01-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.214268494771898,1.213182044759513,0.010623518053010329,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
252,2015-01-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2035665911897337,1.1974243630338564,0.021956776549086773,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
253,2015-01-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2017507647163301,1.1909221585775163,0.009563788641929168,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
254,2015-01-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1815286333510493,1.1758459248895798,0.00936102551594623,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
255,2015-01-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1805802862518928,1.1686149342800625,0.011622676566077725,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
256,2015-01-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.192390200431588,1.1755369138620164,0.010628215839576079,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
257,2015-01-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1721967852903212,1.1571535508318407,0.024517543025074987,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
