,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
520,2016-01-29,"[0.         0.         0.08985677 0.08230645 0.09323473 0.09709708
 0.08027411 0.11820777 0.         0.11438924 0.1155918  0.1255595
 0.08348253]",1.044926058229322,0.9585894458746769,0.009411928585909906,0.0,0.0898567728448915,0.08230645269032842,0.0932347308425889,0.09709707991945837,0.08027411475417995,0.11820776741780936,0.0,0.11438924434557653,0.11559180404515416,0.12555950217934211,0.08348253096067056,0.0
521,2016-02-01,"[0.         0.         0.08983745 0.08255194 0.09371612 0.09703002
 0.07935405 0.11820083 0.         0.11471344 0.1157306  0.12575899
 0.08310657]",1.0349058428192328,0.949894428430494,0.02342906166554462,0.0,0.08983745308385695,0.0825519416454664,0.09371611686632265,0.09703001774189175,0.07935404651662091,0.11820082923585834,0.0,0.11471343854917065,0.11573059903597029,0.12575898533126004,0.08310657199358192,0.0
522,2016-02-02,"[0.         0.         0.08968161 0.08247289 0.09326561 0.09684827
 0.08053648 0.11754082 0.         0.11492388 0.11583743 0.12586804
 0.08302496]",1.0426141038432266,0.9566078404568572,0.01665131527464665,0.0,0.08968161045386111,0.08247289380250275,0.0932656105044612,0.09684827192884486,0.08053647534019985,0.11754082233449073,0.0,0.11492388103713039,0.11583743152827933,0.1258680419722537,0.08302496109797605,0.0
523,2016-02-03,"[0.         0.         0.08948524 0.08276523 0.09361408 0.09673021
 0.08033196 0.11806055 0.         0.1149266  0.11613772 0.12557587
 0.08237254]",1.043749893931981,0.9538951764253548,0.012924921909875932,0.0,0.0894852364554967,0.08276523127408635,0.09361407518882532,0.09673021499025482,0.08033195751207625,0.11806055090472886,0.0,0.11492660404929236,0.11613772212593951,0.12557586893254802,0.08237253856675177,0.0
524,2016-02-04,"[0.         0.         0.08954392 0.08345281 0.09351716 0.09665354
 0.08002077 0.11800401 0.         0.11442255 0.11566923 0.12580363
 0.08291236]",1.045424241621567,0.9544258022330786,0.026117284223695636,0.0,0.0895439249077328,0.08345281471404538,0.09351716241688121,0.09665354302503018,0.08002077316431574,0.1180040144840936,0.0,0.11442255096577357,0.1156692262039444,0.1258036302410967,0.0829123598770863,0.0
525,2016-02-05,"[0.         0.         0.08962751 0.08309558 0.09347067 0.09658564
 0.08016703 0.11801783 0.         0.1146943  0.11580285 0.12586249
 0.0826761 ]",1.051510142025164,0.9584137912202073,0.010082292665688117,0.0,0.0896275079244979,0.08309557887406084,0.09347067276741153,0.09658564094749247,0.08016703031789416,0.1180178277763092,0.0,0.11469429940333706,0.11580285218435732,0.12586248646466539,0.08267610333997405,0.0
526,2016-02-08,"[0.         0.         0.08940794 0.08285749 0.09361278 0.0963997
 0.08031887 0.11759731 0.         0.1148945  0.1159502  0.12625904
 0.08270217]",1.0538417104120341,0.9596289526215004,0.013208982180183064,0.0,0.08940793977139158,0.0828574868803987,0.09361277732193525,0.09639970497379448,0.08031887047936054,0.11759730985927523,0.0,0.11489450452165527,0.11595019543614897,0.12625904118097403,0.08270216957506597,0.0
527,2016-02-09,"[0.         0.         0.08942829 0.08270805 0.09350304 0.09687049
 0.08011694 0.11834551 0.         0.11488398 0.115832   0.12578329
 0.08252842]",1.0406887377850353,0.9483764313996967,0.014601041110242925,0.0,0.08942828597295341,0.08270805268482521,0.09350303586551216,0.09687048705436938,0.08011693748659514,0.11834551201166962,0.0,0.11488397706045182,0.11583199858214799,0.1257832907250969,0.08252842255637835,0.0
528,2016-02-10,"[0.         0.         0.08945733 0.08252772 0.09362457 0.09666841
 0.08033287 0.11777551 0.         0.1150288  0.11586922 0.12617442
 0.08254116]",1.03515304225336,0.9463474101712366,0.007946436344444262,0.0,0.08945732842594538,0.08252771838029561,0.09362457009020587,0.09666840601482708,0.08033287144548222,0.11777551031623798,0.0,0.11502880248584589,0.11586921508071697,0.12617442069067433,0.08254115706976856,0.0
529,2016-02-11,"[0.         0.         0.08941496 0.08273444 0.09388901 0.09670673
 0.07992103 0.11746375 0.         0.11541022 0.11579347 0.12632555
 0.08234082]",1.0414150332720014,0.9522882141661757,0.013170072230349068,0.0,0.0894149646588689,0.0827344430169436,0.09388901391174975,0.09670673076953738,0.07992102812862645,0.11746375270371387,0.0,0.11541022288202284,0.11579347088607812,0.12632555154790154,0.08234082149455765,0.0
530,2016-02-12,"[0.         0.         0.08987298 0.082671   0.09367325 0.09673266
 0.07992552 0.11780639 0.         0.11468589 0.11553763 0.12620647
 0.0828882 ]",1.0145167006614706,0.9338087602571744,0.00909271711711109,0.0,0.08987297865276797,0.0826710048339811,0.0936732493403457,0.09673266147766599,0.07992552416996361,0.11780638972713481,0.0,0.11468588729324722,0.11553762951399993,0.12620647131992654,0.08288820367096697,0.0
531,2016-02-16,"[0.         0.         0.08980537 0.0827685  0.09369263 0.09667372
 0.08006582 0.11713746 0.         0.11452873 0.11567185 0.12679913
 0.08285679]",1.0317179776710113,0.9469809532936304,0.01249490101822653,0.0,0.08980536647796897,0.0827684975177194,0.0936926322625207,0.09667371700498929,0.08006582152630026,0.11713745924330536,0.0,0.11452872867131607,0.11567185142346388,0.1267991323626472,0.08285679350976874,0.0
532,2016-02-17,"[0.         0.         0.09002513 0.08260966 0.09344341 0.09679712
 0.07942321 0.11822183 0.         0.11402399 0.11510164 0.12655338
 0.08380063]",1.0500285802184708,0.9612451763659388,0.014774554411649115,0.0,0.09002513395396991,0.082609660535261,0.09344341114092673,0.09679712415197302,0.07942320697996343,0.11822182573137247,0.0,0.11402398755117417,0.11510163825244046,0.12655338242089792,0.08380062928202085,0.0
533,2016-02-18,"[0.         0.         0.09008748 0.08242225 0.09359323 0.09732483
 0.07952819 0.11840419 0.         0.11363786 0.11451719 0.12667578
 0.08380901]",1.0687611843683669,0.9747965471790825,0.015851147224246975,0.0,0.09008748357658833,0.0824222506108189,0.09359323357215565,0.09732482547193559,0.07952819363090739,0.11840418585697521,0.0,0.11363785611373571,0.11451718568936717,0.12667577656515341,0.0838090089123626,0.0
534,2016-02-19,"[0.         0.         0.09009781 0.08233687 0.0931411  0.09730003
 0.07949826 0.11842282 0.         0.11342502 0.11466093 0.12704747
 0.08406968]",1.0755741538588888,0.9797663484773286,0.013253419245317604,0.0,0.09009780857072774,0.08233686721283973,0.09314110231428048,0.09730003295927135,0.07949826029846152,0.11842282142252303,0.0,0.11342502120835933,0.11466093270139108,0.1270474722083999,0.08406968110374591,0.0
535,2016-02-22,"[0.         0.         0.09018835 0.0823099  0.09342461 0.09749672
 0.07929548 0.11860573 0.         0.1135     0.11448394 0.12645237
 0.08424289]",1.0636056929507587,0.9697172504707621,0.012334518509879907,0.0,0.09018834768438766,0.0823099039100317,0.09342461474569554,0.09749671923251733,0.07929548381763772,0.1186057318940799,0.0,0.11350000124329396,0.11448393689622803,0.12645237456375247,0.08424288601237567,0.0
536,2016-02-23,"[0.         0.         0.09039007 0.08239652 0.09333607 0.0971855
 0.07914632 0.11914288 0.         0.11300307 0.11449873 0.12662259
 0.08427825]",1.0737666248344264,0.9758117903585924,0.013408249199598366,0.0,0.09039006819140719,0.08239652456450033,0.09333606831101886,0.09718550316524174,0.07914632159399676,0.1191428763065902,0.0,0.113003065713147,0.1144987330545525,0.12662258721568354,0.0842782518838618,0.0
537,2016-02-24,"[0.         0.         0.09049652 0.08228033 0.09352168 0.09700779
 0.07927709 0.11904188 0.         0.11311144 0.11419255 0.12685897
 0.08421177]",1.0780972980858445,0.9756996277938278,0.01696766779922625,0.0,0.09049651899241537,0.08228032515738201,0.09352167926257124,0.09700779088390839,0.07927708928760295,0.11904188391587588,0.0,0.11311143655537222,0.11419254523832616,0.12685896528144808,0.08421176542509762,0.0
538,2016-02-25,"[0.         0.         0.09045028 0.08240202 0.09350726 0.09716973
 0.07906331 0.11912481 0.         0.11313265 0.11391974 0.12764534
 0.08358484]",1.0635559381466169,0.9649864138882024,0.023665449691842384,0.0,0.0904502790691249,0.08240201990045277,0.09350725959237542,0.0971697344040754,0.07906330875980726,0.11912481070509652,0.0,0.1131326536138733,0.11391974463481952,0.1276453448400933,0.08358484448028156,0.0
539,2016-02-26,"[0.         0.         0.090459   0.08241306 0.09346036 0.09679622
 0.07890288 0.11866353 0.         0.11352086 0.11427344 0.12752526
 0.08398539]",1.0809609255967318,0.9761351793707058,0.014122774966089538,0.0,0.09045900016192576,0.08241305628351356,0.0934603576133277,0.0967962233639713,0.07890288021913983,0.11866352871840723,0.0,0.11352086041422835,0.1142734419735109,0.12752525693179867,0.08398539432017674,0.0
540,2016-02-29,"[0.         0.         0.09011318 0.08264061 0.09375458 0.09647725
 0.07940148 0.11887168 0.         0.11451434 0.11435989 0.12690272
 0.08296427]",1.1007920172461574,0.9877076764727194,0.0153148020594197,0.0,0.09011318246884989,0.0826406127875917,0.09375457865558176,0.09647725443969452,0.07940147689702287,0.1188716755222544,0.0,0.11451433803869726,0.11435989283817705,0.12690272095181884,0.08296426740031163,0.0
541,2016-03-01,"[0.         0.         0.08990566 0.08264383 0.09392611 0.0964936
 0.07953459 0.11854658 0.         0.11465887 0.11442804 0.12726712
 0.0825956 ]",1.1060252151196153,0.9852370988910185,0.016718906331030486,0.0,0.08990565631254178,0.08264383012981245,0.09392611354949955,0.0964935998769868,0.07953458835789139,0.11854657710364822,0.0,0.1146588695518659,0.11442803815840501,0.12726712418699665,0.08259560277235227,0.0
542,2016-03-02,"[0.         0.         0.08977305 0.082546   0.09378203 0.09628946
 0.0794081  0.11916587 0.         0.11488234 0.1142719  0.1269508
 0.08293044]",1.1087356238931172,0.9854976625912846,0.023278816385236413,0.0,0.08977305249158095,0.0825459969177355,0.09378203465354425,0.09628946453710033,0.07940810483033657,0.11916587419535013,0.0,0.11488233695837975,0.11427189689193001,0.12695080198622521,0.08293043653781736,0.0
543,2016-03-03,"[0.         0.         0.08988941 0.08266018 0.09390685 0.09696806
 0.07968075 0.11854812 0.         0.11488154 0.11329854 0.12736848
 0.08279806]",1.123141175778602,0.9957144479975153,0.027990322776855175,0.0,0.08988941391068934,0.08266017914988713,0.09390684524841336,0.09696805627453199,0.07968075318952983,0.11854812427528673,0.0,0.1148815398956254,0.11329854149196733,0.12736848441017215,0.0827980621538968,0.0
544,2016-03-04,"[0.         0.         0.08978052 0.08254542 0.09408577 0.09639656
 0.07956618 0.11792974 0.         0.11482373 0.11427432 0.12794966
 0.0826481 ]",1.129338704828694,1.0006933797894695,0.013552556387083588,0.0,0.08978052161056273,0.08254541946881334,0.0940857666970529,0.09639655672981144,0.07956618307328872,0.117929743808872,0.0,0.1148237303095373,0.11427432226397033,0.12794966085844958,0.0826480951796417,0.0
545,2016-03-07,"[0.         0.         0.08955753 0.08245206 0.09394818 0.09648269
 0.07967591 0.11735294 0.         0.11597207 0.11471896 0.12741737
 0.08242229]",1.1546375568839395,1.014290503397007,0.019542085186330983,0.0,0.08955752550990681,0.08245206321489194,0.09394818363062678,0.09648268943087823,0.07967591269883312,0.11735293862301041,0.0,0.11597206816710914,0.11471895729526073,0.12741736815416518,0.08242229327531746,0.0
546,2016-03-08,"[0.         0.         0.08958768 0.08248819 0.0936954  0.09663721
 0.07975807 0.1186768  0.         0.1143501  0.11465124 0.12692615
 0.08322916]",1.1388617712450755,1.0039010452624872,0.019785980863582343,0.0,0.08958768206607337,0.0824881877148499,0.09369539565273284,0.0966372123922996,0.07975806684176533,0.11867680469519447,0.0,0.11435009945234188,0.11465123781965983,0.126926149998279,0.08322916336680383,0.0
547,2016-03-09,"[0.         0.         0.08980217 0.08259377 0.09379835 0.09681725
 0.07987102 0.11808571 0.         0.11488796 0.11514807 0.12560462
 0.08339108]",1.1496878266365829,1.0111464968438906,0.023759647816223885,0.0,0.08980217368540541,0.082593769768531,0.09379835229473373,0.09681725360037716,0.0798710232290654,0.11808570631566863,0.0,0.11488795655189928,0.11514807263932952,0.12560461607155776,0.08339107584343208,0.0
548,2016-03-10,"[0.         0.         0.08972017 0.08234677 0.09393409 0.09656766
 0.07965069 0.11800617 0.         0.11514914 0.11463241 0.12735226
 0.08264064]",1.1580403819679992,1.0158418299960912,0.009783198231447032,0.0,0.08972016945133496,0.08234676552574549,0.09393408574451832,0.09656765911591701,0.07965069422518808,0.11800616773689813,0.0,0.11514914485803661,0.11463241296641595,0.12735225695447724,0.08264064342146836,0.0
549,2016-03-11,"[0.         0.         0.08975277 0.08256862 0.09381908 0.09640132
 0.07946755 0.11826747 0.         0.11490089 0.11456543 0.12715784
 0.08309904]",1.152504611969362,1.013021856545126,0.012519866486961509,0.0,0.08975276911812453,0.08256861703886889,0.09381908154940335,0.09640131902108877,0.07946754786822643,0.11826746975829638,0.0,0.11490088713280666,0.11456542656692065,0.12715784282418896,0.08309903912207549,0.0
550,2016-03-14,"[0.         0.         0.08990642 0.08282517 0.09380405 0.09668807
 0.07957667 0.11777526 0.         0.11436127 0.11466014 0.12733923
 0.08306373]",1.1532882504939541,1.0133866089750312,0.011465348409226816,0.0,0.0899064175681698,0.08282517171829606,0.09380404648515711,0.09668806796362449,0.07957667340630417,0.11777525514332088,0.0,0.11436126784421961,0.11466013553050798,0.12733922980902498,0.083063734531375,0.0
551,2016-03-15,"[0.         0.         0.08969906 0.0828788  0.09367513 0.09668629
 0.07976853 0.11795434 0.         0.11457971 0.11488536 0.12680988
 0.0830629 ]",1.164629739939279,1.0199765325169137,0.008339478491401226,0.0,0.08969905792214744,0.08287880343916099,0.09367512575984586,0.09668628812043649,0.07976853441852222,0.11795434420971035,0.0,0.11457970840039035,0.11488535665569088,0.12680988479456,0.08306289627953549,0.0
552,2016-03-16,"[0.         0.         0.08984133 0.08298921 0.09367716 0.09655436
 0.07956346 0.11824148 0.         0.11441741 0.11455851 0.12702372
 0.08313335]",1.1552852192917336,1.0149608170478392,0.013301663357063823,0.0,0.0898413293719778,0.08298920913886126,0.09367716328049104,0.09655435857455288,0.07956346120615249,0.11824147805042767,0.0,0.11441741093302701,0.11455851383279574,0.12702372070942622,0.08313335490228801,0.0
553,2016-03-17,"[0.         0.         0.0898313  0.08290659 0.09376102 0.09660207
 0.07955393 0.11808004 0.         0.11441846 0.11470631 0.12736909
 0.08277119]",1.1570466738945981,1.0167305387888548,0.011272937111673433,0.0,0.08983130365943616,0.08290659071188285,0.09376102022922218,0.09660207403683022,0.07955393176308445,0.11808003570719046,0.0,0.11441845825729668,0.11470631053701888,0.1273690883794037,0.08277118671863445,0.0
554,2016-03-18,"[0.         0.         0.08979595 0.08282018 0.09370102 0.09672604
 0.07963849 0.11768855 0.         0.11416027 0.11484573 0.12724607
 0.08337769]",1.1611004665071853,1.0184955448029127,0.012317792711955869,0.0,0.08979595073046141,0.08282018399029281,0.0937010215546665,0.09672604315221615,0.07963849198000099,0.11768854538669503,0.0,0.11416027327912016,0.11484572737448981,0.12724607346209532,0.08337768908996185,0.0
555,2016-03-21,"[0.         0.         0.08957215 0.08290968 0.09367786 0.09670923
 0.07986596 0.11787434 0.         0.11377353 0.11496207 0.12746012
 0.08319506]",1.1804651066792704,1.030267777235066,0.013522379289871246,0.0,0.08957214539067727,0.08290968119232,0.0936778584158278,0.0967092334725293,0.07986596489921623,0.11787434248999397,0.0,0.11377352677687265,0.11496206789782018,0.1274601226206708,0.08319505684407189,0.0
556,2016-03-22,"[0.         0.         0.08954818 0.08278333 0.09340505 0.09655835
 0.07961965 0.11803149 0.         0.11422751 0.11534401 0.12716078
 0.08332165]",1.1942026259193625,1.0409704111558036,0.01704545327368515,0.0,0.0895481782627589,0.08278332876913551,0.0934050525917438,0.09655834993500004,0.07961964765500415,0.11803149369129093,0.0,0.11422751002036097,0.11534401270257316,0.12716077953433189,0.08332164683780063,0.0
557,2016-03-23,"[0.         0.         0.08945956 0.08296043 0.09375234 0.09660935
 0.07985268 0.11751013 0.         0.11451986 0.11500665 0.12711459
 0.0832144 ]",1.199159833726254,1.0416909780499644,0.016025720119996485,0.0,0.08945956371915742,0.08296043063133458,0.09375234471040317,0.09660935175494013,0.0798526759223359,0.11751012953359831,0.0,0.11451985806981987,0.11500665142582928,0.12711459208150808,0.08321440215107319,0.0
558,2016-03-24,"[0.         0.         0.08971428 0.08297734 0.09369993 0.09665839
 0.07960333 0.11803693 0.         0.11362199 0.11521207 0.12714616
 0.08332958]",1.2065555382050415,1.0467853433896799,0.008180795703006569,0.0,0.08971428139501265,0.08297733676708761,0.09369992759627421,0.09665839172324033,0.07960332575479731,0.11803692829567973,0.0,0.11362199064538625,0.11521207376402648,0.12714616028161846,0.08332958377687685,0.0
559,2016-03-28,"[0.         0.         0.08979365 0.08319042 0.09381702 0.09656351
 0.07966079 0.11764324 0.         0.11350493 0.11512901 0.12703123
 0.0836662 ]",1.1853477716121519,1.0326614432385566,0.01027859807226626,0.0,0.08979364858686818,0.08319042146812758,0.09381702478165228,0.09656350902199237,0.07966079222238792,0.11764323947549929,0.0,0.11350492593008644,0.11512900679865423,0.1270312274016214,0.08366620431311023,0.0
