,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1210,2018-10-24,"[0.07616907 0.07983577 0.07679502 0.07442858 0.07346629 0.07696727
 0.07724721 0.07411703 0.07922427 0.07990637 0.07914761 0.07460222
 0.07809328]",1.7280755599521151,1.6394099102470745,0.014696466446552363,0.07983577251434326,0.07679501920938492,0.07442858070135117,0.07346629351377487,0.0769672691822052,0.07724720984697342,0.0741170272231102,0.07922427356243134,0.07990636676549911,0.07914761453866959,0.07460222393274307,0.0780932754278183,0.07616907358169556
1211,2018-10-25,"[0.07619862 0.07971705 0.07684273 0.07440035 0.07353735 0.07703651
 0.07712428 0.0742134  0.07907307 0.08012161 0.07912986 0.07451152
 0.0780936 ]",1.7490307218637073,1.6680124718058207,0.013588847453628303,0.07971705496311188,0.07684272527694702,0.07440035045146942,0.07353734970092773,0.07703651487827301,0.07712428271770477,0.07421340048313141,0.07907307147979736,0.08012161403894424,0.07912985980510712,0.07451152056455612,0.07809360325336456,0.07619862258434296
1212,2018-10-26,"[0.07635999 0.07977599 0.07673505 0.07433388 0.07354964 0.07705415
 0.07703158 0.07429149 0.07898737 0.08026938 0.07911474 0.0743907
 0.07810605]",1.7155838954629359,1.6371654116603196,0.015636283798719314,0.07977598905563354,0.07673504948616028,0.07433387637138367,0.07354963570833206,0.07705415040254593,0.07703157514333725,0.07429149001836777,0.07898736745119095,0.08026938140392303,0.07911474257707596,0.0743907019495964,0.07810604572296143,0.07635999470949173
1213,2018-10-29,"[0.07619526 0.07970672 0.07679823 0.07441665 0.07357068 0.07705054
 0.07701408 0.0742683  0.07907717 0.08023003 0.07914035 0.07447014
 0.07806183]",1.654730236345347,1.5792159575315836,0.030628735542697193,0.07970672100782394,0.07679823040962219,0.07441665232181549,0.07357068359851837,0.07705054432153702,0.07701408118009567,0.07426829636096954,0.07907716929912567,0.08023003488779068,0.07914035022258759,0.0744701400399208,0.07806183397769928,0.07619526237249374
1214,2018-10-30,"[0.0764671  0.0797518  0.07676466 0.07437419 0.07346521 0.07700816
 0.07679888 0.07425646 0.07886251 0.0806757  0.07929222 0.07445388
 0.07782923]",1.6796067050651409,1.603272698790889,0.06959053314950095,0.07975179702043533,0.07676465809345245,0.07437419146299362,0.07346521317958832,0.07700815796852112,0.07679887861013412,0.07425646483898163,0.0788625106215477,0.08067569881677628,0.07929222285747528,0.07445387542247772,0.07782922685146332,0.07646709680557251
1215,2018-10-31,"[0.07651571 0.07973242 0.07675127 0.07433283 0.07347437 0.07708479
 0.07681011 0.07429404 0.07880501 0.08069545 0.07923996 0.0744176
 0.07784647]",1.6539187868633285,1.580347285250879,0.029921647038772255,0.07973241806030273,0.07675126940011978,0.0743328258395195,0.07347436994314194,0.07708478718996048,0.07681011408567429,0.07429403811693192,0.07880501449108124,0.08069545030593872,0.07923996448516846,0.0744175985455513,0.0778464674949646,0.07651571184396744
1216,2018-11-01,"[0.07640893 0.07975689 0.07673619 0.07435744 0.07350272 0.07703926
 0.07691585 0.07423243 0.07890041 0.08051501 0.07925557 0.07446891
 0.07791041]",1.6991505863882825,1.6181834506787087,0.025181219617802612,0.07975689321756363,0.07673618942499161,0.07435743510723114,0.07350271940231323,0.07703926414251328,0.07691585272550583,0.07423242926597595,0.07890041172504425,0.08051501214504242,0.07925556600093842,0.07446891069412231,0.0779104083776474,0.07640893012285233
1217,2018-11-02,"[0.07635051 0.07977089 0.07671575 0.07435433 0.07345109 0.07706033
 0.07698863 0.07420956 0.07894455 0.08048686 0.07925148 0.07450212
 0.07791393]",1.7070041267374427,1.6262250766497404,0.027931764207164037,0.07977089285850525,0.07671574503183365,0.07435432821512222,0.07345108687877655,0.07706032693386078,0.07698862999677658,0.0742095559835434,0.07894454896450043,0.08048685640096664,0.0792514756321907,0.0745021179318428,0.07791392505168915,0.07635051012039185
1218,2018-11-05,"[0.07640648 0.07995146 0.07665285 0.07437656 0.07347606 0.07697028
 0.07701174 0.07402922 0.07915468 0.08007599 0.07923415 0.07460249
 0.07805804]",1.758910169698803,1.6685944938970279,0.010971527143467667,0.0799514576792717,0.07665284723043442,0.07437656074762344,0.07347606122493744,0.07697027921676636,0.07701174169778824,0.07402922213077545,0.07915467768907547,0.08007598668336868,0.07923414558172226,0.07460249215364456,0.07805804163217545,0.07640647888183594
1219,2018-11-06,"[0.07627915 0.0797545  0.07677342 0.07446159 0.07349782 0.07703234
 0.07706002 0.07407623 0.07912589 0.08006778 0.07919014 0.07471354
 0.0779676 ]",1.7628533973116214,1.6730496577437433,0.0606605416951252,0.07975450158119202,0.07677341997623444,0.07446158677339554,0.07349781692028046,0.07703233510255814,0.0770600214600563,0.07407622784376144,0.07912588864564896,0.08006778359413147,0.07919013500213623,0.07471353560686111,0.07796759903430939,0.07627914845943451
1220,2018-11-07,"[0.07619162 0.07977476 0.07675141 0.0744807  0.07343581 0.07697956
 0.07702816 0.07408764 0.07919179 0.08012744 0.07930091 0.07471684
 0.07793335]",1.7485022079212338,1.6597627861506952,0.020008959183601037,0.07977475970983505,0.07675141096115112,0.07448069751262665,0.07343580573797226,0.07697955518960953,0.07702816277742386,0.07408764213323593,0.07919178903102875,0.08012744039297104,0.0793009102344513,0.07471683621406555,0.07793334871530533,0.07619161903858185
1221,2018-11-08,"[0.07609405 0.07970565 0.07681215 0.07453176 0.07346781 0.0770042
 0.07704721 0.07408337 0.0791899  0.08013382 0.07928643 0.07475924
 0.07788439]",1.7757143864499132,1.6873106076834359,0.013742428846734128,0.07970564812421799,0.07681214809417725,0.07453176379203796,0.07346780598163605,0.07700420171022415,0.07704721391201019,0.0740833654999733,0.07918989658355713,0.080133818089962,0.07928643375635147,0.07475923746824265,0.07788439095020294,0.07609404623508453
1222,2018-11-09,"[0.07592866 0.07959187 0.07690696 0.07462511 0.07345882 0.07699329
 0.07707185 0.07406146 0.07927043 0.08008128 0.07932577 0.07484806
 0.07783645]",1.796277135362581,1.7058787303414,0.01511293103731935,0.07959187030792236,0.0769069641828537,0.07462511211633682,0.07345882058143616,0.07699328660964966,0.07707185298204422,0.07406146079301834,0.07927042990922928,0.0800812765955925,0.07932577282190323,0.07484805583953857,0.07783644646406174,0.07592865824699402
1223,2018-11-12,"[0.07570781 0.07948299 0.07701894 0.07467695 0.07336662 0.07701678
 0.07721092 0.07404038 0.07930783 0.08011858 0.07936154 0.07494315
 0.0777475 ]",1.800658179846377,1.7084806202577487,0.01993097459577429,0.07948298752307892,0.07701893895864487,0.07467695325613022,0.07336661964654922,0.07701677829027176,0.0772109180688858,0.07404038310050964,0.07930783182382584,0.0801185816526413,0.07936153560876846,0.07494314759969711,0.07774750143289566,0.07570780813694
1224,2018-11-13,"[0.07589536 0.07954454 0.0769722  0.0746434  0.07342067 0.07701727
 0.07706332 0.07406875 0.07924308 0.08018976 0.07933041 0.07483605
 0.07777518]",1.7741037153013357,1.6827064578104005,0.024610423581212588,0.0795445367693901,0.07697220146656036,0.07464339584112167,0.07342066615819931,0.07701727002859116,0.07706332206726074,0.07406874746084213,0.07924307882785797,0.0801897644996643,0.07933040708303452,0.07483604550361633,0.07777518033981323,0.07589536160230637
1225,2018-11-14,"[0.07576278 0.07946014 0.07715839 0.0744104  0.07333202 0.07705811
 0.07667465 0.07376543 0.07938229 0.08078165 0.07936899 0.07492121
 0.0779239 ]",1.7454372761387256,1.6563491163784398,0.023985377885907717,0.07946014404296875,0.07715839147567749,0.07441040128469467,0.07333201915025711,0.07705811411142349,0.07667464762926102,0.07376543432474136,0.07938229292631149,0.08078165352344513,0.07936898618936539,0.07492120563983917,0.07792390137910843,0.0757627785205841
1226,2018-11-15,"[0.07569993 0.0794702  0.07714607 0.0743958  0.07333513 0.0770895
 0.07668853 0.07380278 0.07933295 0.08092815 0.07935074 0.074839
 0.07792124]",1.7554394501439436,1.6652741494299106,0.02182229869036705,0.0794702023267746,0.07714606821537018,0.0743957981467247,0.07333513349294662,0.07708949595689774,0.07668852806091309,0.07380277663469315,0.07933294773101807,0.08092814683914185,0.07935073971748352,0.07483899593353271,0.07792124152183533,0.07569992542266846
1227,2018-11-16,"[0.07848062 0.07940941 0.07582617 0.07362713 0.07391767 0.07640058
 0.07748132 0.07365842 0.07940238 0.07801031 0.07875305 0.07529514
 0.07973778]",1.728001749420086,1.6375206321362397,0.02198142261527897,0.0794094130396843,0.07582616806030273,0.07362712919712067,0.07391767203807831,0.07640057802200317,0.07748132199048996,0.07365842163562775,0.0794023796916008,0.07801030576229095,0.0787530466914177,0.07529513537883759,0.07973778247833252,0.07848061621189117
1228,2018-11-19,"[0.07837685 0.07936653 0.07586476 0.07367853 0.07387487 0.07636651
 0.07757121 0.07360126 0.07948818 0.07788493 0.07877443 0.0754213
 0.07973064]",1.7589182734414106,1.6665705761240157,0.010870425268925666,0.079366534948349,0.0758647620677948,0.07367853075265884,0.07387486845254898,0.07636650651693344,0.07757121324539185,0.07360126078128815,0.07948818057775497,0.07788492739200592,0.07877442985773087,0.0754212960600853,0.07973064482212067,0.07837685197591782
1229,2018-11-20,"[0.07836893 0.07935777 0.07588505 0.07371664 0.07387058 0.07633074
 0.07761344 0.0735698  0.07952166 0.07778117 0.07879012 0.07546248
 0.07973162]",1.7801774469940888,1.6880181062404884,0.017901033412350553,0.07935777306556702,0.07588504999876022,0.07371664047241211,0.07387057691812515,0.07633073627948761,0.07761344313621521,0.07356979697942734,0.07952165603637695,0.07778117060661316,0.07879012078046799,0.07546248286962509,0.07973162084817886,0.07836893200874329
1230,2018-11-21,"[0.07839339 0.07943283 0.07582507 0.07365145 0.0738304  0.0763393
 0.07759009 0.07359345 0.07949647 0.07791503 0.07880998 0.07539344
 0.0797291 ]",1.7379605563192793,1.6413845447091044,0.012342678088371953,0.07943283021450043,0.07582506537437439,0.07365144789218903,0.07383039593696594,0.07633929699659348,0.07759009301662445,0.07359345257282257,0.07949646562337875,0.07791502773761749,0.07880998402833939,0.0753934383392334,0.0797290951013565,0.07839339226484299
1231,2018-11-23,"[0.07849228 0.07941052 0.0758356  0.0736009  0.07390542 0.0763847
 0.077512   0.07367194 0.0793488  0.07806548 0.07874602 0.07526027
 0.07976605]",1.7490756416622943,1.6586731381258577,0.02202709181545737,0.07941051572561264,0.07583560049533844,0.0736008957028389,0.07390541583299637,0.07638470083475113,0.07751200348138809,0.07367193698883057,0.07934879511594772,0.07806547731161118,0.0787460207939148,0.07526027411222458,0.07976604998111725,0.07849227637052536
1232,2018-11-26,"[0.07847337 0.07943036 0.07580961 0.07361708 0.07388676 0.07640757
 0.07749036 0.07363962 0.07939015 0.07801263 0.07877157 0.07531276
 0.07975817]",1.7401437915959879,1.6525015934542324,0.02772513585534599,0.07943035662174225,0.07580961287021637,0.07361707836389542,0.07388675957918167,0.07640756666660309,0.07749035954475403,0.07363961637020111,0.07939015328884125,0.0780126303434372,0.07877156883478165,0.07531275600194931,0.0797581747174263,0.07847337424755096
1233,2018-11-27,"[0.0783988  0.07933903 0.07583102 0.07361235 0.07390963 0.07643297
 0.07747804 0.07373535 0.07930527 0.07818011 0.07875758 0.07525224
 0.0797676 ]",1.766315137872,1.679305598351739,0.010647609063643646,0.07933902740478516,0.07583101838827133,0.07361234724521637,0.07390963286161423,0.076432965695858,0.07747804373502731,0.07373534888029099,0.0793052688241005,0.07818011194467545,0.07875758409500122,0.0752522423863411,0.07976759970188141,0.07839880138635635
1234,2018-11-28,"[0.07822431 0.07923874 0.07589643 0.07368021 0.07389712 0.07646583
 0.07753965 0.07372729 0.07935611 0.07814624 0.07875736 0.0753421
 0.07972861]",1.7669984937518883,1.6796978385294437,0.014703419674448786,0.07923874258995056,0.07589643448591232,0.07368020713329315,0.07389712333679199,0.07646583020687103,0.07753964513540268,0.07372729480266571,0.0793561115860939,0.07814624160528183,0.07875736057758331,0.0753421038389206,0.0797286108136177,0.0782243087887764
1235,2018-11-29,"[0.07816188 0.07916099 0.07595707 0.07370719 0.07394854 0.07646646
 0.07754027 0.0737865  0.0793131  0.07822251 0.07872366 0.07527354
 0.07973825]",1.787031477255718,1.6985800220775074,0.014499855980135765,0.07916098833084106,0.07595707476139069,0.07370719313621521,0.07394853979349136,0.07646646350622177,0.07754027098417282,0.07378649711608887,0.07931309938430786,0.07822251319885254,0.07872366160154343,0.0752735435962677,0.07973825186491013,0.07816188037395477
1236,2018-11-30,"[0.07749773 0.0788052  0.07608419 0.07375763 0.07375873 0.07663378
 0.07767902 0.07391255 0.07927746 0.07874474 0.07877722 0.07541635
 0.07965542]",1.8299647240706836,1.7396105289499977,0.025993948058380793,0.07880520075559616,0.0760841891169548,0.07375763356685638,0.07375872880220413,0.07663378119468689,0.07767902314662933,0.07391254603862762,0.07927746325731277,0.07874473929405212,0.07877721637487411,0.07541634887456894,0.07965541630983353,0.07749772816896439
1237,2018-12-03,"[0.07745627 0.0787664  0.07608227 0.07372887 0.07372357 0.07661777
 0.07769553 0.07391983 0.07927401 0.07885175 0.07878241 0.07540143
 0.07969988]",1.8279986038207328,1.7400703747793898,0.02772521953372557,0.07876639813184738,0.0760822668671608,0.07372887432575226,0.07372356951236725,0.0766177698969841,0.07769553363323212,0.07391983270645142,0.0792740136384964,0.07885175198316574,0.07878240942955017,0.0754014328122139,0.07969988137483597,0.0774562656879425
1238,2018-12-04,"[0.07746717 0.07877852 0.07605824 0.07378092 0.07374889 0.07658008
 0.07772583 0.07388572 0.0793571  0.07863888 0.07878216 0.0754844
 0.07971211]",1.8707667859431654,1.7791037844010196,0.017062503261906965,0.07877852022647858,0.07605823874473572,0.07378091663122177,0.0737488865852356,0.07658008486032486,0.07772582769393921,0.0738857239484787,0.0793570950627327,0.07863888144493103,0.07878215610980988,0.07548439502716064,0.07971210777759552,0.0774671658873558
1239,2018-12-06,"[0.07752624 0.07888774 0.07600494 0.0737799  0.07371516 0.07655063
 0.07780654 0.07380508 0.0794241  0.07843656 0.0787985  0.0755372
 0.07972745]",1.8547923879678703,1.7637812817455334,0.030519688260414003,0.07888773828744888,0.07600494474172592,0.07377989590167999,0.07371515780687332,0.07655062526464462,0.07780653983354568,0.0738050788640976,0.07942409813404083,0.07843656092882156,0.07879850268363953,0.07553719729185104,0.07972744852304459,0.07752624154090881
1240,2018-12-07,"[0.0775812  0.0788302  0.0760455  0.07374212 0.07378957 0.07661662
 0.07761066 0.07395376 0.07927056 0.07875708 0.07878714 0.07532816
 0.07968743]",1.7754349953172859,1.688798470467447,0.011761522100646444,0.07883019745349884,0.07604549825191498,0.07374212145805359,0.0737895667552948,0.07661661505699158,0.07761066406965256,0.07395375519990921,0.07927056401968002,0.07875707745552063,0.07878714054822922,0.07532816380262375,0.07968743145465851,0.07758119702339172
1241,2018-12-10,"[0.07761303 0.07876863 0.07602059 0.07372233 0.07383876 0.07662927
 0.0776146  0.07402819 0.0792049  0.07880206 0.07873871 0.07530242
 0.07971653]",1.7951692848276584,1.7104521786573184,0.03299894735261037,0.07876862585544586,0.07602059096097946,0.07372232526540756,0.07383875548839569,0.07662927359342575,0.07761459797620773,0.07402818650007248,0.07920490205287933,0.07880205661058426,0.07873871177434921,0.07530242204666138,0.0797165259718895,0.07761302590370178
1242,2018-12-11,"[0.07769371 0.07886505 0.07598862 0.07371672 0.07381105 0.07658964
 0.07758772 0.07399967 0.07925627 0.07875081 0.0787838  0.07526063
 0.07969629]",1.7604198486562597,1.6700876046796813,0.017941193414969695,0.07886505126953125,0.07598862051963806,0.07371672242879868,0.07381104677915573,0.07658964395523071,0.07758772373199463,0.07399966567754745,0.07925627380609512,0.07875081151723862,0.0787837952375412,0.07526063174009323,0.07969629019498825,0.07769370824098587
1243,2018-12-12,"[0.07779746 0.07895666 0.07592998 0.07364469 0.07379931 0.07658568
 0.07760043 0.07398416 0.07922371 0.07876801 0.07875744 0.07521056
 0.07974187]",1.7753747027076645,1.6843618464807388,0.02026613031659151,0.07895666360855103,0.07592997699975967,0.07364469021558762,0.07379931211471558,0.07658568024635315,0.07760043442249298,0.07398416101932526,0.07922371476888657,0.07876801490783691,0.07875743508338928,0.0752105563879013,0.07974186539649963,0.07779745757579803
1244,2018-12-13,"[0.07768972 0.07887501 0.0759351  0.07365249 0.07377511 0.07660377
 0.07760971 0.07403075 0.0791948  0.07889202 0.07878398 0.07523366
 0.0797239 ]",1.7810461705476877,1.6926602158432926,0.012538579795971026,0.07887501269578934,0.07593509554862976,0.0736524909734726,0.07377510517835617,0.07660377025604248,0.07760971039533615,0.07403074949979782,0.0791947990655899,0.07889202237129211,0.07878398150205612,0.07523366063833237,0.07972390204668045,0.07768972218036652
1245,2018-12-14,"[0.07769524 0.07883774 0.07594579 0.07370304 0.07380302 0.07658523
 0.07759484 0.07400832 0.07924507 0.07876999 0.07879226 0.07530909
 0.07971039]",1.7768955456179711,1.6927176329777343,0.01526703858500837,0.07883773744106293,0.07594579458236694,0.07370303571224213,0.07380302250385284,0.07658523321151733,0.07759483903646469,0.07400831580162048,0.07924506813287735,0.0787699893116951,0.0787922590970993,0.07530909031629562,0.07971038669347763,0.07769523561000824
1246,2018-12-17,"[0.07778719 0.07887658 0.07588075 0.07365742 0.07380632 0.07658361
 0.07756618 0.07404419 0.07918992 0.0788454  0.07878682 0.07523815
 0.07973747]",1.7354532907439533,1.654116017347654,0.015856473389285544,0.07887657731771469,0.0758807510137558,0.07365741580724716,0.07380632311105728,0.0765836089849472,0.07756617665290833,0.07404419034719467,0.07918991893529892,0.07884539663791656,0.07878682017326355,0.07523814588785172,0.07973746955394745,0.07778719067573547
1247,2018-12-18,"[0.07780027 0.07883409 0.07591423 0.07365385 0.07385755 0.07663178
 0.07747111 0.07414655 0.07910118 0.07900113 0.07875403 0.07514226
 0.07969193]",1.7180464861564653,1.6368080625995796,0.019798039635038463,0.07883408665657043,0.07591422647237778,0.07365385442972183,0.07385754585266113,0.07663178443908691,0.07747111469507217,0.07414655387401581,0.07910117506980896,0.07900112867355347,0.07875403016805649,0.0751422569155693,0.07969193160533905,0.07780027389526367
1248,2018-12-19,"[0.07803839 0.07898559 0.07583044 0.07355589 0.07386535 0.07662302
 0.07748441 0.07410737 0.07905778 0.07893879 0.07871376 0.07503826
 0.07976096]",1.7020366239754448,1.6211544856414575,0.01534096343990217,0.07898558676242828,0.07583043724298477,0.07355589419603348,0.07386534661054611,0.07662302255630493,0.07748440653085709,0.07410737127065659,0.07905778288841248,0.078938789665699,0.07871375977993011,0.07503826171159744,0.07976096123456955,0.07803839445114136
1249,2018-12-20,"[0.0782975  0.07915115 0.07569291 0.07347383 0.07385431 0.07652749
 0.0774892  0.07404203 0.07907342 0.07879769 0.07871606 0.07501511
 0.07986928]",1.687188053715243,1.6026681139130985,0.016699274710873138,0.07915115356445312,0.07569290697574615,0.07347383350133896,0.07385431230068207,0.07652749121189117,0.0774892047047615,0.07404202967882156,0.07907342165708542,0.07879769057035446,0.07871606200933456,0.0750151127576828,0.07986927777528763,0.07829750329256058
1250,2018-12-21,"[0.07842298 0.07923335 0.07561856 0.07341583 0.07384113 0.07649924
 0.0775001  0.07403965 0.07905467 0.07878974 0.07871714 0.07494643
 0.07992118]",1.6444125105245346,1.5608773850518392,0.01878220069217273,0.07923334836959839,0.07561855763196945,0.0734158307313919,0.07384113222360611,0.07649923861026764,0.0775001049041748,0.07403964549303055,0.07905466854572296,0.07878974080085754,0.07871714234352112,0.07494642585515976,0.0799211785197258,0.07842297852039337
1251,2018-12-24,"[0.07860702 0.07932858 0.07555766 0.07336517 0.07386868 0.07645439
 0.07749436 0.07402348 0.0790711  0.07869241 0.07866373 0.07490508
 0.07996833]",1.632928747013387,1.544055797097448,0.01755885063530179,0.07932858169078827,0.0755576565861702,0.07336517423391342,0.07386868447065353,0.07645438611507416,0.07749436050653458,0.07402347773313522,0.07907109707593918,0.07869240641593933,0.07866372913122177,0.07490507513284683,0.07996832579374313,0.07860701531171799
1252,2018-12-26,"[0.07864613 0.07935417 0.07551833 0.07334554 0.07389121 0.07646363
 0.07748798 0.07405809 0.0790412  0.07868392 0.07867768 0.0748483
 0.07998378]",1.6014337219094308,1.5148862017422415,0.020956242310604643,0.0793541744351387,0.07551833242177963,0.07334554195404053,0.07389120757579803,0.07646363228559494,0.07748797535896301,0.07405809313058853,0.07904119789600372,0.07868392020463943,0.07867768406867981,0.07484830170869827,0.07998377829790115,0.07864613085985184
1253,2018-12-27,"[0.07875839 0.07937423 0.07551406 0.07329171 0.0739485  0.07648357
 0.07741107 0.07412223 0.07893994 0.07882116 0.07862782 0.07470595
 0.08000138]",1.5882220040336388,1.5022812258614688,0.01395063950638957,0.07937423139810562,0.0755140632390976,0.07329171150922775,0.07394849509000778,0.07648357003927231,0.07741107046604156,0.07412222772836685,0.07893994450569153,0.07882115989923477,0.0786278173327446,0.07470595091581345,0.08000138401985168,0.07875838875770569
1254,2018-12-28,"[0.07847789 0.07925463 0.07557812 0.07341734 0.07388259 0.07648728
 0.07749961 0.0740696  0.07907245 0.07867852 0.07870844 0.07495298
 0.07992057]",1.6183663606676135,1.534821047507919,0.019484890531389427,0.0792546346783638,0.07557811588048935,0.07341733574867249,0.07388259470462799,0.07648728042840958,0.07749961316585541,0.07406959682703018,0.07907245308160782,0.07867851853370667,0.07870844006538391,0.07495298236608505,0.07992056757211685,0.0784778892993927
1255,2018-12-31,"[0.07833171 0.07911012 0.07562969 0.07348217 0.07392697 0.07649913
 0.07749999 0.07410464 0.07908023 0.0787209  0.07868996 0.07498068
 0.07994378]",1.6657428615461005,1.5856838099450232,0.011794394088874057,0.07911011576652527,0.07562968879938126,0.07348217070102692,0.07392697036266327,0.07649913430213928,0.07749998569488525,0.07410463690757751,0.07908023148775101,0.07872090488672256,0.07868996262550354,0.07498067617416382,0.07994378358125687,0.07833170890808105
1256,2019-01-02,"[0.07608609 0.07761306 0.07776301 0.07370158 0.0752333  0.07637186
 0.0774994  0.07347184 0.07998215 0.07782581 0.07746013 0.07482056
 0.08217124]",1.6758213207031167,1.6030469697840695,0.021663401151082843,0.07761306315660477,0.07776300609111786,0.07370157539844513,0.07523329555988312,0.07637185603380203,0.0774994045495987,0.07347184419631958,0.07998214662075043,0.07782580703496933,0.07746012508869171,0.07482055574655533,0.0821712389588356,0.07608608901500702
1257,2019-01-03,"[0.07873333 0.07972044 0.0759045  0.07380718 0.07387136 0.07668343
 0.07822526 0.07445446 0.07852252 0.0779612  0.07823753 0.07416023
 0.07971859]",1.657649779643556,1.5878908453096707,0.030987155308849896,0.07972044497728348,0.0759044960141182,0.07380717992782593,0.07387135922908783,0.07668343186378479,0.0782252624630928,0.07445446401834488,0.07852251827716827,0.07796119898557663,0.07823752611875534,0.07416022568941116,0.07971858978271484,0.07873333245515823
1258,2019-01-04,"[0.07601376 0.07764282 0.07776475 0.07370633 0.07517223 0.0763625
 0.07757539 0.07343353 0.08005525 0.07774814 0.07746665 0.07489867
 0.08215997]",1.6710753677978798,1.5906832988105912,0.02817142648249533,0.07764282077550888,0.07776474952697754,0.07370632886886597,0.07517223060131073,0.0763624981045723,0.07757538557052612,0.0734335258603096,0.08005525171756744,0.077748142182827,0.07746665179729462,0.07489866763353348,0.08215996623039246,0.07601375877857208
1259,2019-01-07,"[0.07621682 0.07776014 0.0776801  0.07361028 0.07511831 0.07637554
 0.07755338 0.07345664 0.08000091 0.07785029 0.07748808 0.07474229
 0.08214725]",1.6526417904165687,1.571713904074111,0.02425663145461911,0.07776013761758804,0.07768010348081589,0.07361028343439102,0.07511831074953079,0.07637554407119751,0.07755337655544281,0.07345663756132126,0.08000090718269348,0.07785028964281082,0.07748807966709137,0.07474229484796524,0.08214724808931351,0.07621681690216064
1260,2019-01-08,"[0.07604723 0.07771116 0.07767206 0.07368261 0.07507163 0.07631862
 0.07766266 0.07340738 0.08012383 0.07768866 0.07749844 0.07495797
 0.08215774]",1.679731632139194,1.5941953890410405,0.009603247318087108,0.07771115750074387,0.0776720643043518,0.07368261367082596,0.07507163286209106,0.07631862163543701,0.07766266167163849,0.073407381772995,0.08012382686138153,0.07768865674734116,0.0774984359741211,0.07495797425508499,0.08215773850679398,0.07604722678661346
1261,2019-01-09,"[0.07590673 0.07770214 0.07767238 0.07369669 0.07501896 0.07632684
 0.0777466  0.0733778  0.0801763  0.07766944 0.07750967 0.07503551
 0.08216094]",1.7088758387517602,1.6215265599163828,0.016661699962310414,0.07770214229822159,0.07767237722873688,0.07369668781757355,0.07501895725727081,0.07632683962583542,0.07774659991264343,0.07337779551744461,0.08017630130052567,0.07766944169998169,0.07750967144966125,0.07503551244735718,0.08216094225645065,0.07590673118829727
1262,2019-01-10,"[0.07842571 0.07977806 0.07582829 0.07381772 0.07361723 0.07665762
 0.07848497 0.07436918 0.07872584 0.07789216 0.0783366  0.07439608
 0.07967053]",1.7251066782498878,1.636665810077122,0.022571919450462788,0.07977806031703949,0.07582829147577286,0.07381771504878998,0.07361722737550735,0.07665762305259705,0.07848497480154037,0.07436918467283249,0.07872583717107773,0.07789216190576553,0.07833660393953323,0.07439608126878738,0.07967052608728409,0.07842570543289185
1263,2019-01-11,"[0.07826734 0.0796658  0.0759353  0.07388373 0.07364207 0.07667791
 0.07846472 0.07436556 0.07874923 0.07790885 0.07833684 0.07446186
 0.07964077]",1.7322440379427253,1.6457415361563004,0.01845892401052949,0.07966580241918564,0.07593529671430588,0.07388373464345932,0.0736420676112175,0.07667791098356247,0.07846472412347794,0.07436556369066238,0.07874923199415207,0.07790885120630264,0.07833684235811234,0.07446186244487762,0.07964076846837997,0.07826734334230423
1264,2019-01-14,"[0.07823653 0.07967619 0.07592627 0.07390466 0.0736457  0.07670854
 0.0784937  0.07433628 0.07877593 0.07783376 0.07833303 0.0745044
 0.07962504]",1.7448906872111347,1.659195725353191,0.015589372461773663,0.07967618852853775,0.0759262666106224,0.07390465587377548,0.0736456960439682,0.07670854032039642,0.07849369943141937,0.07433627545833588,0.07877593487501144,0.07783375680446625,0.07833302766084671,0.07450439780950546,0.07962504029273987,0.07823652774095535
1265,2019-01-15,"[0.07818437 0.07967837 0.0759336  0.07390356 0.07360632 0.07669899
 0.07851408 0.0743534  0.07878511 0.07788535 0.07834879 0.07450028
 0.07960781]",1.7498705704376614,1.6567352078880593,0.007154322343094779,0.07967837154865265,0.07593359798192978,0.07390356063842773,0.07360631972551346,0.07669898867607117,0.07851407676935196,0.07435339689254761,0.07878511399030685,0.07788535207509995,0.0783487856388092,0.07450027763843536,0.07960780709981918,0.07818436622619629
1266,2019-01-16,"[0.07813004 0.07969444 0.07588123 0.0738062  0.07348684 0.07670897
 0.07859947 0.07438435 0.078747   0.07808194 0.07837113 0.07448964
 0.07961873]",1.746744396866186,1.6512087318296744,0.0320571376210378,0.07969443500041962,0.075881227850914,0.07380620390176773,0.07348684221506119,0.07670897245407104,0.0785994678735733,0.07438435405492783,0.07874699681997299,0.07808194309473038,0.07837112993001938,0.07448963820934296,0.07961872965097427,0.07813004404306412
1267,2019-01-17,"[0.07810847 0.07963534 0.07590598 0.07385276 0.07352325 0.07673199
 0.07857136 0.07440088 0.07874066 0.07804938 0.07836477 0.07449185
 0.07962331]",1.7503409186160122,1.658417459434308,0.00948754698905807,0.07963533699512482,0.07590597867965698,0.07385275512933731,0.07352324575185776,0.07673199474811554,0.07857135683298111,0.0744008794426918,0.0787406638264656,0.07804937660694122,0.0783647745847702,0.07449185103178024,0.07962331175804138,0.07810846716165543
