,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
639,2016-07-20,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2719692878676596,1.1821618093395403,0.005634419394259211,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
640,2016-07-21,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2840096062930595,1.189077499060298,0.007841162663538237,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
641,2016-07-22,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.284265735906649,1.1841116882471727,0.010264375390873152,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
642,2016-07-25,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2829511774834201,1.187348144108181,0.007620012119857263,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
643,2016-07-26,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2823213469044747,1.188588730080698,0.006653149472536091,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
644,2016-07-27,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2874498627832356,1.1904165926761898,0.007581606228242847,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
645,2016-07-28,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2912601145767661,1.1936254693618482,0.01093773202813994,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
646,2016-07-29,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2977644659174727,1.2042131832198735,0.014216090685935589,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
647,2016-08-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.2945957021159626,1.198069013418234,0.2876450765063222,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
648,2016-08-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.309429855798381,1.2044920345829973,0.006705894857423077,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
649,2016-08-03,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3071770527073145,1.206300135344463,0.29098441239964024,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
650,2016-08-04,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2937425711854171,1.1969006877212875,0.019538166115271597,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
651,2016-08-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.3020102471248576,1.2047965287299378,0.28991412508738673,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
652,2016-08-08,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2747729109009114,1.1817564329473582,0.2893356104721907,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
653,2016-08-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.288108383677659,1.193334567710859,0.29173770833911866,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
654,2016-08-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.2797550160242896,1.1942728397788533,0.015894603128364302,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
655,2016-08-11,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2803138932404758,1.195950505568119,0.28439000356095323,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
656,2016-08-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.2704437122195134,1.1881213813347593,0.2848024951112145,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
657,2016-08-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.2653583349385027,1.1826087115490673,0.013854037885071294,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
658,2016-08-16,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2611321881814217,1.1815660745180756,0.32255919343632056,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
659,2016-08-17,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.26367081831021,1.1801676589724115,0.2802515973736492,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
660,2016-08-18,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2559390137681903,1.1755531691181194,0.014128091809499598,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
661,2016-08-19,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2523657674815467,1.1700897484423856,0.281564240460268,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
662,2016-08-22,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2525254508570771,1.1679531299551493,0.012595359881203349,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
663,2016-08-23,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.2452669967818177,1.1694264858996444,0.010836832213788923,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
664,2016-08-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2650468610040073,1.1686240044451424,0.31589487260450966,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
665,2016-08-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2695024242746096,1.1725941569165688,0.03106352379229408,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
666,2016-08-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2574488764032357,1.171112089579143,0.006380036708629565,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
667,2016-08-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2636587085567363,1.1785121826255862,0.010797733951980026,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
668,2016-08-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.256421533937103,1.176387325898692,0.010356530616693,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
669,2016-08-31,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.254862644612126,1.184835407756299,0.009902858539239938,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
670,2016-09-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.252654590195407,1.1819545524487882,0.013472316133890317,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
671,2016-09-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.241512991743065,1.178914572516697,0.013745591159331112,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
672,2016-09-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2506258474252474,1.1761695922545308,0.010597539014587857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
673,2016-09-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2534215717251425,1.1756595083467134,0.02064446882099806,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
674,2016-09-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2463252159555922,1.172008303077968,0.011241592422275647,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
675,2016-09-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2411217727968653,1.1668867928614701,0.00867685046233466,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
676,2016-09-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.228873600754855,1.1586448175697255,0.006089932440150926,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
677,2016-09-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2049024689588124,1.1371918706621125,0.01074542917492785,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
678,2016-09-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2047042475287761,1.1364647628315185,0.012439038610569775,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
679,2016-09-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2002463628264104,1.1236026636227574,0.012536842843982913,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
680,2016-09-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.194021910582403,1.1249173926523521,0.007494471197281048,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
681,2016-09-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2100466794897708,1.1385526178491718,0.0035841290001238013,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
682,2016-09-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2143094155605358,1.143670406779275,0.007984042076874899,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
683,2016-09-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2178283156846077,1.1484921881260741,0.012138540115368475,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
684,2016-09-22,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2135372764125174,1.1465458059202918,0.009978739574866141,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
685,2016-09-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2240644511858008,1.1550544620246432,0.011531309587074727,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
686,2016-09-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2315488342608132,1.1577938989238639,0.011519440661506489,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
687,2016-09-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2266562533990228,1.152921406584362,0.0147391824052167,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
688,2016-09-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2130321552695842,1.1449519428781927,0.008547339293599715,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
689,2016-09-29,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2184492393303132,1.1512568426949614,0.34686010165696773,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
690,2016-09-30,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2240949060912056,1.1580177643126413,0.004336556746765613,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
691,2016-10-03,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2132740401722377,1.1367770726351905,0.006026224722854642,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
692,2016-10-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2185204926111826,1.1353339741221047,0.012726751478481992,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
693,2016-10-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2186436110898013,1.1395921002103901,0.00609563038443751,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
694,2016-10-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.16666667
 0.        ]",1.2215568235621945,1.137695975855399,0.00934394442551753,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
695,2016-10-07,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.216366215570567,1.1358229466434049,1.526946029452743,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
696,2016-10-10,"[0.         0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2191078782655589,1.1352374374228515,0.27030360346012594,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
697,2016-10-11,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.2145318301344956,1.1300119878203208,0.269499128449229,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
698,2016-10-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.2112680721487004,1.1286693996666672,0.26989596225211004,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
699,2016-10-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111]",1.2036106308549028,1.1267892417596432,0.007409886608392098,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
700,2016-10-14,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1918737617461248,1.1152125892027533,0.267898008077001,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
701,2016-10-17,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1964350114436706,1.1276865068524744,0.015088049693097379,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
702,2016-10-18,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.187427851532816,1.1256766003258696,0.006946333952208829,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
703,2016-10-19,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1935985809932823,1.1366757593527885,0.004782015332274079,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
704,2016-10-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.167426169778998,1.1209836515226554,0.29985491253856456,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
705,2016-10-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.1864921479092847,1.1336642134412822,0.03028044394075882,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
706,2016-10-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.1789221234233778,1.1162309484815924,0.03661534415640507,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
707,2016-10-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.1877312837941112,1.1240537579499592,0.009793919155856002,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
708,2016-10-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.1835137206443,1.1214309831033469,0.005904117427332299,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
709,2016-10-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.1792787056260066,1.1006994596758166,0.006695400260205265,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
710,2016-10-28,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1892470553504775,1.1229466951585212,0.2948196764065017,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
711,2016-10-31,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1649868963238112,1.1013484501287858,0.016051839611416475,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
712,2016-11-01,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1571389922287043,1.09648329527292,0.028996684553737283,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
713,2016-11-02,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1541433860064358,1.0787419094625634,0.012238207280200317,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
714,2016-11-03,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1480310195137817,1.0799959902017982,0.005332721362937951,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
715,2016-11-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1436767676336066,1.0702841988228056,0.013623403218157434,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
716,2016-11-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1447459900513657,1.0742459669231363,0.004956212136171727,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
717,2016-11-08,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1725170542643732,1.095969432856927,0.008717413917124345,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
