,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1405,2019-08-06,"[0.         0.08281603 0.         0.10449056 0.08173173 0.0976245
 0.08259512 0.09204459 0.10095867 0.08771668 0.08518318 0.10174681
 0.08309215]",1.390698592040879,1.3616338998858164,0.022945920210587726,0.08281602710485458,0.0,0.10449056327342987,0.08173172920942307,0.09762449562549591,0.08259512484073639,0.09204459190368652,0.10095866769552231,0.08771667629480362,0.08518318086862564,0.1017468124628067,0.08309215307235718,0.0
1406,2019-08-07,"[0.         0.0829838  0.         0.10441326 0.08175801 0.09760018
 0.08265394 0.0921169  0.10090227 0.08781366 0.08513628 0.10166615
 0.08295558]",1.394581136925796,1.3581611343604123,0.019225898074812186,0.08298379927873611,0.0,0.10441326349973679,0.08175800740718842,0.09760017693042755,0.0826539397239685,0.09211689978837967,0.1009022668004036,0.08781366050243378,0.085136279463768,0.1016661524772644,0.08295558393001556,0.0
1407,2019-08-08,"[0.         0.08275992 0.         0.10444513 0.08156466 0.09775914
 0.08272428 0.09227526 0.10096323 0.08793367 0.08505168 0.10167485
 0.08284817]",1.3840911303134333,1.346949829691496,0.02313388396288895,0.08275992423295975,0.0,0.10444512963294983,0.08156466484069824,0.09775913506746292,0.08272428065538406,0.09227526187896729,0.10096323490142822,0.08793366700410843,0.08505167812108994,0.10167485475540161,0.08284816890954971,0.0
1408,2019-08-09,"[0.         0.08386031 0.         0.10391854 0.08297063 0.09666891
 0.08277061 0.09212007 0.10073037 0.08823228 0.08511566 0.09984126
 0.08377136]",1.4062209414459885,1.3660019484454833,0.018218151915351786,0.08386030793190002,0.0,0.10391853749752045,0.08297062665224075,0.09666890650987625,0.08277060836553574,0.09212006628513336,0.10073036700487137,0.08823227882385254,0.08511566370725632,0.09984125941991806,0.08377136290073395,0.0
1409,2019-08-12,"[0.         0.08364097 0.         0.10035618 0.08850078 0.09452025
 0.08745909 0.08966931 0.09696809 0.087463   0.08593787 0.09615143
 0.08933305]",1.4113144809374887,1.378537644829364,0.04996618391791631,0.08364097028970718,0.0,0.10035617649555206,0.08850077539682388,0.09452024847269058,0.08745908737182617,0.08966930955648422,0.09696809202432632,0.08746299892663956,0.08593787252902985,0.0961514264345169,0.08933304995298386,0.0
1410,2019-08-13,"[0.         0.08334115 0.         0.10051536 0.08825628 0.09463141
 0.08736155 0.08968669 0.09721811 0.08728924 0.08602513 0.09628072
 0.08939438]",1.4141653468079372,1.3736470193617918,0.025985871237820545,0.08334115147590637,0.0,0.10051535815000534,0.08825627714395523,0.09463141113519669,0.08736155182123184,0.08968669176101685,0.0972181111574173,0.0872892364859581,0.08602512627840042,0.09628072381019592,0.08939437568187714,0.0
1411,2019-08-14,"[0.         0.08336939 0.         0.1004493  0.088346   0.09462494
 0.08739382 0.08961319 0.09710607 0.08728004 0.086028   0.09630503
 0.08948423]",1.3966053764174742,1.3568940592512666,0.025628290705050613,0.08336938917636871,0.0,0.10044930130243301,0.08834600448608398,0.09462494403123856,0.08739382028579712,0.08961319178342819,0.09710606932640076,0.0872800350189209,0.08602800220251083,0.09630502760410309,0.08948422968387604,0.0
1412,2019-08-15,"[0.         0.08247759 0.         0.0958429  0.08445936 0.09225631
 0.08869148 0.09189924 0.09796446 0.08840072 0.09292036 0.0937117
 0.09137589]",1.3859714052352061,1.3512719767612784,0.041582230396463325,0.08247759193181992,0.0,0.09584289789199829,0.08445935696363449,0.09225630760192871,0.08869148045778275,0.09189923852682114,0.09796445816755295,0.08840072154998779,0.09292035549879074,0.09371169656515121,0.09137589484453201,0.0
1413,2019-08-16,"[0.         0.08297226 0.         0.09674918 0.08520424 0.09260252
 0.08844691 0.09140944 0.09759461 0.08805317 0.09181165 0.09415483
 0.09100121]",1.3712451354843342,1.3291117767935123,0.026972680647568015,0.08297225832939148,0.0,0.09674917906522751,0.08520423620939255,0.09260252118110657,0.08844690769910812,0.09140943735837936,0.09759461134672165,0.08805317431688309,0.0918116495013237,0.09415482729673386,0.09100120514631271,0.0
1414,2019-08-19,"[0.         0.08311655 0.         0.09702779 0.0854369  0.09276912
 0.08844566 0.09129007 0.0973243  0.08791842 0.09146026 0.09446993
 0.09074103]",1.3828943251442818,1.3399938448279105,0.021943844933709905,0.0831165462732315,0.0,0.09702779352664948,0.08543689548969269,0.09276912361383438,0.08844565600156784,0.09129007160663605,0.09732430428266525,0.08791842311620712,0.09146025776863098,0.09446992725133896,0.09074103087186813,0.0
1415,2019-08-20,"[0.         0.08311702 0.         0.09710483 0.08547232 0.09288286
 0.08847623 0.0913206  0.09732207 0.08778136 0.09140773 0.0945736
 0.0905414 ]",1.4044746239637709,1.3605254561453066,0.004215861910834043,0.08311702311038971,0.0,0.09710482507944107,0.08547231554985046,0.09288285672664642,0.08847623318433762,0.09132059663534164,0.09732206910848618,0.08778136223554611,0.09140773117542267,0.09457360208034515,0.09054140001535416,0.0
1416,2019-08-21,"[0.         0.0831366  0.         0.09720537 0.08550146 0.09293027
 0.0884636  0.09131435 0.09730775 0.08774894 0.09129477 0.09465152
 0.09044537]",1.4020213085637254,1.3582175780142303,0.013915871091795387,0.08313660323619843,0.0,0.09720537066459656,0.08550146222114563,0.09293027222156525,0.08846360445022583,0.09131434559822083,0.09730774909257889,0.0877489447593689,0.09129476547241211,0.09465152025222778,0.0904453694820404,0.0
1417,2019-08-22,"[0.         0.08308157 0.         0.09716708 0.08550205 0.09299532
 0.08852886 0.09130136 0.097257   0.0875735  0.09142774 0.09480201
 0.09036349]",1.404409309851264,1.3618368788867639,0.008761819271404007,0.08308156579732895,0.0,0.09716708213090897,0.08550205081701279,0.09299532324075699,0.08852885663509369,0.09130135923624039,0.09725700318813324,0.08757349848747253,0.09142773598432541,0.09480200707912445,0.09036348760128021,0.0
1418,2019-08-23,"[0.         0.08289515 0.         0.09729476 0.08532498 0.09310309
 0.08849298 0.0912797  0.09731488 0.08747697 0.09144241 0.09512299
 0.09025209]",1.4197525221190492,1.368853475890903,0.012644855306029103,0.08289515227079391,0.0,0.09729476273059845,0.0853249803185463,0.0931030884385109,0.0884929820895195,0.09127970039844513,0.09731487929821014,0.08747696876525879,0.09144240617752075,0.09512299299240112,0.09025208652019501,0.0
1419,2019-08-26,"[0.         0.08285213 0.         0.09727823 0.08532904 0.09316423
 0.088536   0.09123238 0.09719531 0.08737364 0.09150468 0.09535432
 0.09018003]",1.410183168149306,1.3559719656407105,0.029217712315174144,0.08285212516784668,0.0,0.09727822989225388,0.08532904088497162,0.09316422790288925,0.08853600174188614,0.09123238176107407,0.09719531238079071,0.08737364411354065,0.09150467813014984,0.09535431861877441,0.09018003195524216,0.0
1420,2019-08-27,"[0.         0.08268855 0.         0.097351   0.08517365 0.09322267
 0.08849423 0.0911184  0.09725521 0.0871942  0.09164758 0.09567844
 0.09017606]",1.3914040302581023,1.3379139913142633,0.012275059783664838,0.08268854767084122,0.0,0.09735099971294403,0.08517365157604218,0.09322267025709152,0.08849423378705978,0.09111840277910233,0.09725520759820938,0.08719419687986374,0.09164758026599884,0.09567844122648239,0.090176060795784,0.0
1421,2019-08-28,"[0.         0.08272564 0.         0.09718758 0.08528004 0.09322374
 0.08864211 0.09121446 0.09724198 0.08718294 0.09170937 0.09548062
 0.09011152]",1.4070219681884573,1.349207494993287,0.018501420424183054,0.0827256441116333,0.0,0.0971875786781311,0.08528003841638565,0.09322374314069748,0.08864211291074753,0.09121445566415787,0.09724198281764984,0.08718293905258179,0.09170936793088913,0.09548062086105347,0.09011152386665344,0.0
1422,2019-08-29,"[0.         0.08267497 0.         0.09730348 0.08519799 0.09328088
 0.08853196 0.09120978 0.09726495 0.0871059  0.09174158 0.09556632
 0.09012221]",1.3797281246706787,1.3230987807199226,0.013909981225189364,0.08267496526241302,0.0,0.09730347990989685,0.08519798517227173,0.09328088164329529,0.0885319635272026,0.091209776699543,0.09726495295763016,0.0871059000492096,0.09174157679080963,0.09556632488965988,0.09012220799922943,0.0
1423,2019-08-30,"[0.         0.08259603 0.         0.09725054 0.0852032  0.09330307
 0.08858263 0.09118771 0.09723105 0.08699765 0.09183715 0.09572823
 0.09008273]",1.3972695577472267,1.3471240203204844,0.017051574741133235,0.08259602636098862,0.0,0.0972505435347557,0.08520320057868958,0.09330306947231293,0.08858262747526169,0.09118770807981491,0.09723105281591415,0.08699765056371689,0.09183714538812637,0.09572823345661163,0.09008272737264633,0.0
1424,2019-09-03,"[0.         0.08250494 0.         0.09740244 0.08505005 0.09330811
 0.0884658  0.0911628  0.09732438 0.08702924 0.09178642 0.09587468
 0.0900911 ]",1.402780332331541,1.3554659789116699,0.026720291267365928,0.08250494301319122,0.0,0.09740243852138519,0.08505004644393921,0.09330811351537704,0.08846580237150192,0.0911628007888794,0.09732437878847122,0.08702924102544785,0.09178642183542252,0.09587468206882477,0.09009110182523727,0.0
1425,2019-09-04,"[0.         0.08256474 0.         0.09744095 0.08515126 0.09331805
 0.08849675 0.09115341 0.09722598 0.08708158 0.09165026 0.0958345
 0.09008251]",1.3838049855375343,1.340629710080944,0.014080991138532938,0.08256474137306213,0.0,0.09744095057249069,0.08515126258134842,0.09331804513931274,0.08849675208330154,0.09115341305732727,0.09722597897052765,0.08708158135414124,0.09165025502443314,0.09583450108766556,0.09008251130580902,0.0
1426,2019-09-05,"[0.         0.08259845 0.         0.09733558 0.08518583 0.09324976
 0.08854351 0.09110374 0.09724244 0.08708964 0.09170491 0.09582495
 0.09012116]",1.4156460700885454,1.3545910920649713,0.01485556665754502,0.08259844779968262,0.0,0.097335584461689,0.08518583327531815,0.09324976056814194,0.08854351192712784,0.09110374003648758,0.09724244475364685,0.0870896428823471,0.09170491248369217,0.0958249494433403,0.09012116491794586,0.0
1427,2019-09-06,"[0.         0.08269514 0.         0.09731641 0.08528855 0.09326921
 0.08861873 0.0911391  0.09704546 0.08711433 0.09165415 0.09580953
 0.09004942]",1.4165397463399734,1.3589910103108467,0.043500087897845166,0.0826951414346695,0.0,0.09731640666723251,0.08528855443000793,0.09326920658349991,0.08861873298883438,0.09113910049200058,0.09704545885324478,0.08711432665586472,0.09165415167808533,0.09580952674150467,0.09004942327737808,0.0
1428,2019-09-09,"[0.         0.08261656 0.         0.09736394 0.08520968 0.0932437
 0.08857735 0.09116477 0.09725649 0.08713853 0.09163504 0.09565163
 0.09014235]",1.4271722497967996,1.3676887354810365,0.017620081070574053,0.08261656016111374,0.0,0.09736394137144089,0.0852096825838089,0.09324369579553604,0.08857734501361847,0.09116476774215698,0.09725648909807205,0.08713852614164352,0.09163504093885422,0.09565162658691406,0.09014234691858292,0.0
1429,2019-09-10,"[0.         0.08263887 0.         0.09742878 0.08523166 0.09327878
 0.0885528  0.0911302  0.09711727 0.08710709 0.09160649 0.09584416
 0.09006385]",1.4322615823053002,1.373673196275184,0.012572499151363017,0.08263887465000153,0.0,0.09742877632379532,0.08523166179656982,0.09327878057956696,0.0885527953505516,0.09113020449876785,0.09711727499961853,0.0871070921421051,0.0916064903140068,0.09584415704011917,0.09006384760141373,0.0
1430,2019-09-11,"[0.         0.08278973 0.         0.0972643  0.08540595 0.09318014
 0.08866446 0.09109166 0.09703308 0.08716094 0.09161128 0.09571456
 0.09008393]",1.4307072851500098,1.3687596276927405,0.007679120211520894,0.08278973400592804,0.0,0.09726430475711823,0.08540594577789307,0.09318014234304428,0.0886644646525383,0.09109166264533997,0.0970330759882927,0.08716093748807907,0.09161128103733063,0.09571456164121628,0.09008392691612244,0.0
1431,2019-09-12,"[0.         0.08308006 0.         0.09716967 0.08557777 0.09308445
 0.08864434 0.09111167 0.09686853 0.08731625 0.09152831 0.09561941
 0.08999948]",1.4436112229729015,1.3840633598843195,0.015275624382907443,0.08308006078004837,0.0,0.0971696749329567,0.08557777106761932,0.09308445453643799,0.08864434063434601,0.0911116674542427,0.09686852991580963,0.08731625229120255,0.09152831137180328,0.09561941027641296,0.0899994820356369,0.0
1432,2019-09-13,"[0.         0.08310674 0.         0.09715751 0.08570635 0.0929193
 0.08854    0.09109855 0.09707616 0.08726032 0.09156732 0.09528743
 0.0902803 ]",1.4774343917075954,1.4090902261021456,0.03184577851947335,0.08310674130916595,0.0,0.09715750813484192,0.08570634573698044,0.09291930496692657,0.08853999525308609,0.09109854698181152,0.09707615524530411,0.08726032078266144,0.09156731516122818,0.09528743475675583,0.09028030186891556,0.0
1433,2019-09-16,"[0.         0.08298473 0.         0.09710085 0.08567138 0.09294524
 0.08859803 0.09110621 0.09704044 0.0871402  0.09169292 0.09537032
 0.09034962]",1.484505039383107,1.4194583410251966,0.03157757403420264,0.08298473060131073,0.0,0.09710085391998291,0.08567138016223907,0.09294524043798447,0.08859802782535553,0.09110621362924576,0.09704044461250305,0.08714020252227783,0.09169292449951172,0.0953703224658966,0.09034962207078934,0.0
1434,2019-09-17,"[0.         0.08300142 0.         0.09713506 0.08563132 0.09290792
 0.08853863 0.09111877 0.09710949 0.08720832 0.09165723 0.09537511
 0.09031676]",1.4733532991035223,1.4097615826996361,0.017836786223085755,0.08300141990184784,0.0,0.09713505953550339,0.08563131839036942,0.09290792047977448,0.08853863179683685,0.09111876785755157,0.09710948914289474,0.0872083231806755,0.09165722876787186,0.09537510573863983,0.0903167575597763,0.0
1435,2019-09-18,"[0.         0.0831618  0.         0.09699462 0.08581132 0.09281673
 0.08858944 0.09110667 0.09699783 0.08720373 0.09173028 0.09522586
 0.09036171]",1.4713225008833708,1.4056940940151568,0.008372582808833894,0.08316180109977722,0.0,0.09699462354183197,0.0858113244175911,0.09281673282384872,0.08858944475650787,0.09110666811466217,0.09699783474206924,0.0872037336230278,0.0917302817106247,0.09522585570812225,0.09036171436309814,0.0
1436,2019-09-19,"[0.         0.08307479 0.         0.09703275 0.08571988 0.09290604
 0.08862149 0.09115852 0.0969912  0.08715697 0.09175777 0.09534372
 0.09023681]",1.475601132695099,1.4124091098297253,0.008696681516049888,0.08307479321956635,0.0,0.09703274816274643,0.08571988344192505,0.09290604293346405,0.08862148970365524,0.09115852415561676,0.09699119627475739,0.08715697377920151,0.09175777435302734,0.09534372389316559,0.09023681282997131,0.0
1437,2019-09-20,"[0.         0.08285277 0.         0.09709452 0.08551294 0.09304105
 0.08859414 0.09114981 0.09704195 0.08701097 0.0918888  0.09567636
 0.09013671]",1.4709619625116324,1.4073976790226503,0.010009717518622384,0.08285277336835861,0.0,0.09709452092647552,0.08551294356584549,0.09304104745388031,0.08859413862228394,0.09114980697631836,0.09704194962978363,0.08701097220182419,0.09188880026340485,0.09567635506391525,0.09013671427965164,0.0
1438,2019-09-23,"[0.         0.08299289 0.         0.09704632 0.08560301 0.09307721
 0.08869806 0.09120318 0.09687798 0.08708586 0.09180361 0.09565122
 0.08996066]",1.4862321602535469,1.4172721925437501,0.012370545727633148,0.08299288898706436,0.0,0.09704632312059402,0.0856030136346817,0.09307720512151718,0.08869805932044983,0.09120318293571472,0.09687798470258713,0.08708585798740387,0.09180361032485962,0.09565122425556183,0.08996066451072693,0.0
1439,2019-09-24,"[0.         0.08312155 0.         0.0970048  0.08569263 0.09307089
 0.08871211 0.09126189 0.09672542 0.08714563 0.09178238 0.09562772
 0.08985499]",1.4745756553403584,1.4148965326515741,0.021172572831003076,0.08312155306339264,0.0,0.09700480103492737,0.0856926292181015,0.09307089447975159,0.08871211111545563,0.09126189351081848,0.09672541916370392,0.08714563399553299,0.09178238362073898,0.09562771767377853,0.08985498547554016,0.0
1440,2019-09-25,"[0.         0.08310712 0.         0.09702887 0.08558735 0.09310187
 0.08869954 0.0913149  0.09682069 0.0871944  0.0917697  0.09559593
 0.08977965]",1.485376025757678,1.423462472005797,0.02822209939749069,0.0831071212887764,0.0,0.09702886641025543,0.08558734506368637,0.0931018739938736,0.08869954198598862,0.091314896941185,0.09682068973779678,0.08719439804553986,0.09176970273256302,0.09559593349695206,0.08977965265512466,0.0
1441,2019-09-26,"[0.         0.08327705 0.         0.09702281 0.08573256 0.09305254
 0.08866117 0.09127084 0.09667759 0.08722331 0.09171893 0.0955476
 0.08981561]",1.4682528834703994,1.4087662434351385,0.01103383399367789,0.08327704668045044,0.0,0.09702280908823013,0.08573255687952042,0.09305254369974136,0.08866117149591446,0.09127084165811539,0.09667758643627167,0.08722331374883652,0.09171892702579498,0.09554760158061981,0.08981560915708542,0.0
1442,2019-09-27,"[0.         0.08319923 0.         0.09707662 0.0856517  0.09308147
 0.08865497 0.09127182 0.0967143  0.08721523 0.09171285 0.0956064
 0.08981541]",1.4752604879917268,1.4117630920523894,0.011763322626601142,0.08319922536611557,0.0,0.09707662463188171,0.085651695728302,0.09308147430419922,0.08865497261285782,0.09127181768417358,0.09671430289745331,0.08721522986888885,0.09171285480260849,0.09560640156269073,0.0898154079914093,0.0
1443,2019-09-30,"[0.         0.08296572 0.         0.09712637 0.08547504 0.09322724
 0.08863784 0.09121973 0.09664252 0.08696118 0.09193331 0.09611692
 0.08969412]",1.4759834578864857,1.4161233668888444,0.017740155132349104,0.08296572417020798,0.0,0.09712637215852737,0.08547503501176834,0.09322723746299744,0.0886378362774849,0.09121973067522049,0.09664252400398254,0.08696117997169495,0.09193331003189087,0.09611692279577255,0.08969411998987198,0.0
1444,2019-10-01,"[0.         0.08254747 0.         0.09768414 0.08498275 0.09392309
 0.08848475 0.09114499 0.09637445 0.0865317  0.09186563 0.09759396
 0.08886706]",1.4720092533347267,1.4114282096254365,0.01881790580133919,0.08254747092723846,0.0,0.09768414497375488,0.08498275279998779,0.09392309188842773,0.0884847491979599,0.09114499390125275,0.09637445211410522,0.08653169870376587,0.09186562895774841,0.09759395569562912,0.08886706084012985,0.0
1445,2019-10-02,"[0.         0.08239097 0.         0.09778696 0.08485067 0.09400187
 0.08843333 0.0911589  0.09647247 0.08637107 0.0919699  0.09767948
 0.08888439]",1.468144545470127,1.413759894962336,0.012470500809566284,0.08239097148180008,0.0,0.09778695553541183,0.08485066890716553,0.0940018743276596,0.08843332529067993,0.0911588966846466,0.09647247195243835,0.08637107163667679,0.09196989983320236,0.09767948091030121,0.0888843908905983,0.0
1446,2019-10-03,"[0.         0.082485   0.         0.09761412 0.08497003 0.09394874
 0.08855037 0.0911957  0.09648982 0.08642433 0.09198305 0.09743981
 0.08889902]",1.4379878170145133,1.3789449895200132,0.019281041287996157,0.08248499780893326,0.0,0.09761412441730499,0.08497003465890884,0.09394874423742294,0.08855036646127701,0.09119569510221481,0.096489816904068,0.0864243283867836,0.09198305010795593,0.09743981063365936,0.08889902383089066,0.0
1447,2019-10-04,"[0.         0.08269305 0.         0.09757917 0.0851081  0.0938649
 0.08860409 0.09118371 0.09643124 0.08662769 0.0917758  0.09717891
 0.08895333]",1.4142950486459567,1.3580816427393951,0.02185095440344245,0.08269304782152176,0.0,0.09757917374372482,0.08510810136795044,0.09386489540338516,0.08860409259796143,0.09118371456861496,0.09643124043941498,0.08662769198417664,0.0917757973074913,0.09717890620231628,0.08895333111286163,0.0
1448,2019-10-07,"[0.         0.08255717 0.         0.09756774 0.08503655 0.09392311
 0.08861782 0.09119344 0.09643441 0.08654568 0.09187834 0.0973421
 0.08890366]",1.4348609140184003,1.3756773622549685,0.011322770418693706,0.08255717158317566,0.0,0.09756774455308914,0.08503654599189758,0.09392310678958893,0.08861781656742096,0.09119343757629395,0.09643441438674927,0.0865456759929657,0.09187833964824677,0.0973420962691307,0.08890365809202194,0.0
1449,2019-10-08,"[0.         0.08249632 0.         0.09753089 0.08503022 0.09395452
 0.08862986 0.09121983 0.09641136 0.08644694 0.0919685  0.09748293
 0.08882859]",1.4401356238445833,1.3834946542104674,0.016280444509705307,0.08249632269144058,0.0,0.09753088653087616,0.0850302204489708,0.09395451843738556,0.08862986415624619,0.09121983498334885,0.09641136229038239,0.08644694089889526,0.09196849912405014,0.09748292714357376,0.08882859349250793,0.0
1450,2019-10-09,"[0.         0.08258314 0.         0.09745562 0.08506601 0.0938912
 0.08860651 0.0912287  0.09643418 0.08646785 0.0920425  0.09738063
 0.08884365]",1.4285639614878478,1.3709456723543634,0.017219700581775427,0.08258313685655594,0.0,0.09745562076568604,0.08506600558757782,0.0938911959528923,0.08860650658607483,0.09122870117425919,0.09643417596817017,0.08646785467863083,0.09204249829053879,0.097380630671978,0.08884365111589432,0.0
1451,2019-10-10,"[0.         0.08276941 0.         0.09730826 0.08523286 0.09384125
 0.08870246 0.09122411 0.09624939 0.08653659 0.09204178 0.0973257
 0.08876814]",1.4277908083473534,1.3674667972405576,0.007739226032579449,0.08276940882205963,0.0,0.09730826318264008,0.08523286134004593,0.09384124726057053,0.08870246261358261,0.09122411161661148,0.09624939411878586,0.08653659373521805,0.09204177558422089,0.09732570499181747,0.0887681394815445,0.0
1452,2019-10-11,"[0.         0.08272151 0.         0.09726512 0.08524314 0.0938537
 0.08877721 0.09123965 0.09621536 0.08648264 0.09212501 0.09731493
 0.08876175]",1.4238653449911254,1.3623046266067447,0.008982524813574403,0.08272150903940201,0.0,0.09726512432098389,0.08524314314126968,0.09385370463132858,0.08877720683813095,0.09123965352773666,0.09621535986661911,0.08648263663053513,0.09212500602006912,0.09731493145227432,0.08876174688339233,0.0
1453,2019-10-14,"[0.         0.08277975 0.         0.09728927 0.0852744  0.09383987
 0.08877552 0.09124262 0.09617792 0.08653373 0.09205355 0.09725874
 0.08877463]",1.4463893227118139,1.3862884709670953,0.008594370560598667,0.08277975022792816,0.0,0.09728927165269852,0.08527439832687378,0.0938398689031601,0.08877552300691605,0.09124261885881424,0.09617792069911957,0.08653373271226883,0.09205354750156403,0.09725873917341232,0.08877462893724442,0.0
1454,2019-10-15,"[0.         0.08289272 0.         0.09720284 0.08536173 0.09378599
 0.08878698 0.09129086 0.09609656 0.08657165 0.09207974 0.09725215
 0.08867879]",1.4430901437390582,1.3833813830741861,0.011780640227147171,0.08289272338151932,0.0,0.0972028449177742,0.08536173403263092,0.09378598630428314,0.08878698199987411,0.09129086136817932,0.09609656035900116,0.08657164871692657,0.09207974374294281,0.09725214540958405,0.08867879211902618,0.0
1455,2019-10-16,"[0.         0.08285237 0.         0.09722491 0.08531704 0.09381913
 0.08884309 0.09130922 0.09611632 0.08662428 0.09201469 0.09723818
 0.08864083]",1.4432963738845999,1.3878991481177536,0.011231005563718354,0.08285237103700638,0.0,0.09722490608692169,0.08531703799962997,0.09381912648677826,0.08884309232234955,0.09130921959877014,0.0961163192987442,0.08662427961826324,0.09201468527317047,0.09723817557096481,0.08864083141088486,0.0
1456,2019-10-17,"[0.         0.08273877 0.         0.09737975 0.08520057 0.09389067
 0.0887775  0.09131616 0.09621064 0.08659475 0.09192879 0.09731204
 0.08865038]",1.446345022962257,1.3948283516596844,0.019707715734825965,0.08273877203464508,0.0,0.09737975150346756,0.08520057052373886,0.09389067441225052,0.08877750486135483,0.09131616353988647,0.09621063619852066,0.08659475296735764,0.09192879498004913,0.09731204062700272,0.08865037560462952,0.0
1457,2019-10-18,"[0.         0.08283677 0.         0.09736993 0.08525049 0.09385392
 0.08877103 0.09133624 0.09618369 0.08669863 0.0918368  0.09718698
 0.08867556]",1.4593867686041595,1.3990628670301544,0.013860116434147201,0.08283676952123642,0.0,0.09736993163824081,0.08525048941373825,0.0938539206981659,0.0887710303068161,0.09133623540401459,0.09618369489908218,0.08669862896203995,0.09183679521083832,0.09718697518110275,0.08867555856704712,0.0
1458,2019-10-21,"[0.         0.08282631 0.         0.09728404 0.08533473 0.09382591
 0.08875214 0.09131052 0.09611359 0.08650731 0.09205408 0.09725534
 0.08873604]",1.4529121440276849,1.3998721550393196,0.024308511980594263,0.08282630890607834,0.0,0.09728404134511948,0.08533473312854767,0.09382590651512146,0.0887521356344223,0.091310515999794,0.09611359238624573,0.08650731295347214,0.092054083943367,0.09725534170866013,0.08873604238033295,0.0
1459,2019-10-22,"[0.         0.08238678 0.         0.09726772 0.08510741 0.09390468
 0.08873671 0.09119947 0.09633648 0.08606563 0.09252585 0.09759432
 0.08887495]",1.4569991798409951,1.4039888951257904,0.02537376931068817,0.08238678425550461,0.0,0.09726771712303162,0.08510740846395493,0.09390468150377274,0.08873670548200607,0.09119946509599686,0.0963364839553833,0.0860656276345253,0.09252585470676422,0.09759432077407837,0.088874951004982,0.0
1460,2019-10-23,"[0.         0.08258167 0.         0.0971699  0.08527719 0.09383052
 0.08878253 0.09121715 0.09616962 0.08614795 0.09250109 0.09751557
 0.08880683]",1.4598762998282098,1.4045093010654228,0.014255755308604293,0.08258166909217834,0.0,0.0971698984503746,0.08527719229459763,0.09383051842451096,0.08878253400325775,0.09121714532375336,0.0961696207523346,0.08614794909954071,0.09250108897686005,0.09751556813716888,0.08880683034658432,0.0
1461,2019-10-24,"[0.         0.08263871 0.         0.09703637 0.08534519 0.09382475
 0.08880799 0.09126617 0.096113   0.08609255 0.09266844 0.09753423
 0.08867258]",1.4565706220151209,1.3971197672271698,0.017651507476480987,0.0826387107372284,0.0,0.09703636914491653,0.08534519374370575,0.09382475167512894,0.08880798518657684,0.09126617014408112,0.09611300379037857,0.08609255403280258,0.09266843646764755,0.09753423184156418,0.08867257833480835,0.0
1462,2019-10-25,"[0.         0.         0.         0.10612515 0.09237716 0.10232636
 0.09670333 0.09964024 0.10533021 0.09369865 0.10084621 0.10659353
 0.09635915]",1.4551423048475463,1.400008233087267,0.23883295952475725,0.0,0.0,0.10612514615058899,0.09237716346979141,0.10232636332511902,0.09670332819223404,0.09964024275541306,0.1053302139043808,0.093698650598526,0.10084620863199234,0.1065935343503952,0.09635914862155914,0.0
1463,2019-10-28,"[0.         0.         0.         0.10661625 0.0920962  0.1025293
 0.0970214  0.09980666 0.10491916 0.09383626 0.1004502  0.10725106
 0.0954735 ]",1.4333505304323346,1.3778432814027046,0.021331072086774212,0.0,0.0,0.10661625117063522,0.09209620207548141,0.10252930223941803,0.09702140092849731,0.09980665892362595,0.10491915792226791,0.09383625537157059,0.10045019537210464,0.10725106298923492,0.09547349810600281,0.0
1464,2019-10-29,"[0.         0.         0.         0.10653955 0.09221966 0.10249189
 0.09707889 0.09985919 0.10487454 0.09393667 0.10042995 0.10710934
 0.0954603 ]",1.4458244992173668,1.3896884051779956,0.01667183255911534,0.0,0.0,0.10653955489397049,0.09221965819597244,0.10249189287424088,0.09707888960838318,0.09985919296741486,0.10487454384565353,0.09393666684627533,0.1004299521446228,0.10710933804512024,0.09546030312776566,0.0
1465,2019-10-30,"[0.         0.08290842 0.         0.09742691 0.08499643 0.09389526
 0.0892038  0.09188776 0.09596211 0.08692601 0.09170239 0.09810165
 0.0869892 ]",1.451024718647794,1.3864874613226368,0.23974210859033848,0.08290842175483704,0.0,0.09742690622806549,0.08499643206596375,0.09389526396989822,0.08920380473136902,0.09188775718212128,0.09596211463212967,0.08692601323127747,0.09170239418745041,0.0981016531586647,0.08698920160531998,0.0
1466,2019-10-31,"[0.         0.         0.         0.10585012 0.09235766 0.10236496
 0.09686718 0.09971987 0.1053893  0.09408748 0.1006216  0.10689106
 0.09585076]",1.4448708852028134,1.381920212287751,0.23374166837774102,0.0,0.0,0.10585011541843414,0.09235765784978867,0.10236495733261108,0.09686718136072159,0.09971987456083298,0.1053892970085144,0.09408748149871826,0.10062160342931747,0.10689105838537216,0.09585075825452805,0.0
1467,2019-11-01,"[0.         0.08270412 0.         0.09727521 0.0849487  0.09386173
 0.08926547 0.09181643 0.09626552 0.08678229 0.09189652 0.09794354
 0.08724045]",1.4574704716301616,1.3873477409635082,0.23899358066477402,0.08270411938428879,0.0,0.09727521240711212,0.08494869619607925,0.09386172890663147,0.08926546573638916,0.09181643277406693,0.0962655246257782,0.0867822915315628,0.09189651906490326,0.09794353693723679,0.08724045008420944,0.0
