,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
141,2014-07-29,"[0.07667542 0.08327839 0.08327398 0.         0.08460705 0.08290451
 0.08490558 0.08272522 0.08253292 0.08204773 0.08720623 0.08615986
 0.08368309]",1.0645062155442826,1.0715408022427573,0.01595142706071794,0.08327838778495789,0.0832739844918251,0.0,0.08460704982280731,0.08290451020002365,0.08490557968616486,0.08272521942853928,0.08253291994333267,0.0820477306842804,0.08720622956752777,0.08615986257791519,0.0836830884218216,0.0766754224896431
142,2014-07-30,"[0.07670664 0.08345253 0.08337104 0.         0.08454014 0.0827598
 0.08504815 0.08262157 0.08261705 0.08190472 0.08734533 0.08602937
 0.08360366]",1.063841838652884,1.070672848107593,0.0076992452577313636,0.08345253020524979,0.08337104320526123,0.0,0.08454013615846634,0.0827597975730896,0.08504815399646759,0.08262157440185547,0.08261705189943314,0.08190471678972244,0.08734533190727234,0.08602937310934067,0.08360365778207779,0.07670664042234421
143,2014-07-31,"[0.07675692 0.08339354 0.08339185 0.         0.08478351 0.08263096
 0.08509443 0.08248186 0.08263846 0.08178847 0.08743506 0.08609609
 0.08350886]",1.0636446611393977,1.071468742708937,0.01699294052519484,0.08339353650808334,0.08339184522628784,0.0,0.08478350937366486,0.08263096213340759,0.08509442955255508,0.08248186111450195,0.0826384574174881,0.08178846538066864,0.08743505924940109,0.08609609305858612,0.08350886404514313,0.07675691694021225
144,2014-08-01,"[0.07686348 0.08343309 0.0834958  0.         0.08469862 0.08245725
 0.08514649 0.08213744 0.08284192 0.08173683 0.08767594 0.08601989
 0.08349321]",1.0553040942908118,1.0628088071934823,0.01186261048930539,0.08343309164047241,0.08349580317735672,0.0,0.0846986249089241,0.08245725184679031,0.08514649420976639,0.08213744312524796,0.0828419178724289,0.08173682540655136,0.08767594397068024,0.08601988852024078,0.08349321037530899,0.07686348259449005
145,2014-08-04,"[0.0767904  0.08373448 0.08355158 0.         0.0844265  0.08243059
 0.08531419 0.08232685 0.08283067 0.08165997 0.08769821 0.08578526
 0.08345132]",1.0503822213404366,1.0590011036617402,0.00834890633884219,0.08373448252677917,0.08355157822370529,0.0,0.08442649990320206,0.08243059366941452,0.08531419187784195,0.08232685178518295,0.08283067494630814,0.0816599652171135,0.08769820630550385,0.08578526228666306,0.08345132321119308,0.07679039984941483
146,2014-08-05,"[0.07687145 0.08366351 0.08355466 0.         0.08455009 0.08237737
 0.08533531 0.08219807 0.0828504  0.08161616 0.08777694 0.08584103
 0.08336502]",1.043961641533919,1.046414000179424,0.009343807566334416,0.08366350829601288,0.08355465531349182,0.0,0.08455009013414383,0.0823773741722107,0.08533531427383423,0.08219806849956512,0.08285040408372879,0.08161616325378418,0.08777693659067154,0.08584102988243103,0.08336502313613892,0.07687144726514816
147,2014-08-06,"[0.07679163 0.08331016 0.08351127 0.         0.0846147  0.08249478
 0.08500171 0.08222753 0.08286764 0.08186753 0.08754238 0.0860778
 0.08369286]",1.038861296801272,1.047579226972141,0.0092486002677674,0.08331015706062317,0.08351127058267593,0.0,0.08461470156908035,0.08249478042125702,0.08500170707702637,0.08222752809524536,0.08286763727664948,0.0818675309419632,0.08754237741231918,0.08607780188322067,0.08369285613298416,0.07679162919521332
148,2014-08-07,"[0.07699597 0.08368947 0.08357058 0.         0.08476634 0.08223894
 0.08548277 0.08177787 0.08284164 0.0815137  0.08808008 0.08591872
 0.08312391]",1.0391102625084558,1.048138493473783,0.014642591457306665,0.08368947356939316,0.08357057720422745,0.0,0.08476634323596954,0.08223894238471985,0.08548276871442795,0.08177787065505981,0.08284164220094681,0.08151370286941528,0.08808007836341858,0.08591871708631516,0.08312391489744186,0.07699596881866455
149,2014-08-08,"[0.07691766 0.08353387 0.08353525 0.         0.08469927 0.08239284
 0.08529286 0.08202513 0.08277609 0.08163574 0.08785848 0.08598606
 0.08334677]",1.0412612870333269,1.045309142193243,0.015852894115881026,0.0835338681936264,0.08353524655103683,0.0,0.08469926565885544,0.08239284157752991,0.08529286086559296,0.08202513307332993,0.08277609199285507,0.0816357433795929,0.08785847574472427,0.08598606288433075,0.08334676921367645,0.07691765576601028
150,2014-08-11,"[0.0768788  0.08347624 0.08350068 0.         0.08492938 0.08239235
 0.08532777 0.08203476 0.08273578 0.08159852 0.08785644 0.08603483
 0.08323447]",1.0424926949955269,1.04911938979005,0.014363592239929725,0.0834762379527092,0.08350067585706711,0.0,0.08492938429117203,0.08239234983921051,0.08532776683568954,0.08203475922346115,0.08273577690124512,0.08159852027893066,0.08785644173622131,0.08603482693433762,0.08323446661233902,0.07687880098819733
151,2014-08-12,"[0.07676515 0.08309442 0.08347576 0.         0.0852674  0.08240059
 0.08512982 0.08200386 0.08276141 0.08182555 0.08771523 0.08618951
 0.08337129]",1.0613480673231241,1.0692129265542385,0.014729822636196875,0.08309441804885864,0.083475761115551,0.0,0.08526740223169327,0.08240059018135071,0.08512981981039047,0.08200386166572571,0.08276140689849854,0.08182555437088013,0.08771523088216782,0.08618950843811035,0.08337128907442093,0.07676514983177185
152,2014-08-13,"[0.         0.091793   0.09077726 0.         0.08994848 0.08938565
 0.09244031 0.09024525 0.0900518  0.08830407 0.09444913 0.09150188
 0.09110314]",1.0696121376178487,1.075065721929183,0.08203394074159866,0.0917930006980896,0.09077726304531097,0.0,0.08994848281145096,0.08938565105199814,0.09244030714035034,0.09024524688720703,0.0900518000125885,0.0883040726184845,0.09444913268089294,0.0915018767118454,0.09110313653945923,0.0
153,2014-08-14,"[0.         0.09305046 0.09120695 0.         0.0868603  0.08938275
 0.09334476 0.09105501 0.09211109 0.08896999 0.09408294 0.08940957
 0.09052614]",1.0619790379104317,1.0749312859682447,0.0305840133078764,0.09305045753717422,0.09120695292949677,0.0,0.0868602991104126,0.08938275277614594,0.09334475547075272,0.0910550132393837,0.09211108833551407,0.08896999061107635,0.09408294409513474,0.08940956741571426,0.09052614122629166,0.0
154,2014-08-15,"[0.         0.09302884 0.09128293 0.         0.08718765 0.08921139
 0.09345059 0.09075254 0.09216264 0.08886541 0.09423022 0.08949286
 0.09033492]",1.0622694270731496,1.073889818594336,0.01704451722730398,0.09302883595228195,0.0912829264998436,0.0,0.08718764781951904,0.08921138942241669,0.09345059096813202,0.09075254201889038,0.09216263890266418,0.08886540681123734,0.09423021972179413,0.08949286490678787,0.0903349220752716,0.0
155,2014-08-18,"[0.         0.08666194 0.08405109 0.07731578 0.0797017  0.08152678
 0.08544211 0.08279835 0.0864055  0.08324441 0.08644488 0.08195356
 0.08445392]",1.0664863353922307,1.078611869469192,0.16426035759365365,0.0866619423031807,0.08405109494924545,0.0773157849907875,0.07970169931650162,0.08152677863836288,0.08544211089611053,0.08279835432767868,0.08640550076961517,0.08324440568685532,0.08644488453865051,0.08195355534553528,0.08445391803979874,0.0
156,2014-08-19,"[0.         0.08656672 0.08393534 0.07729369 0.07957086 0.08154324
 0.08529769 0.08295467 0.0863001  0.08342753 0.08644207 0.08195098
 0.08471713]",1.069073481272774,1.0800237028129955,0.015089058795019233,0.08656672388315201,0.08393534272909164,0.07729368656873703,0.07957085967063904,0.08154323697090149,0.08529768884181976,0.08295466750860214,0.08630010485649109,0.08342752605676651,0.08644206821918488,0.08195097744464874,0.08471713215112686,0.0
157,2014-08-20,"[0.         0.08770522 0.08414979 0.07785239 0.07792328 0.0819201
 0.0853069  0.08147201 0.08646312 0.08307367 0.08711729 0.08213266
 0.08488359]",1.0747773889111365,1.0841045528442081,0.017976319694693554,0.08770522475242615,0.0841497927904129,0.07785239070653915,0.07792327553033829,0.08192010223865509,0.08530689775943756,0.0814720094203949,0.08646312355995178,0.08307366818189621,0.08711729198694229,0.08213265985250473,0.08488358557224274,0.0
158,2014-08-21,"[0.         0.08772884 0.08414359 0.07788629 0.0779513  0.08190019
 0.08531062 0.0814263  0.08641564 0.08309006 0.08717426 0.0820876
 0.08488535]",1.0827579584859568,1.0938112593534328,0.01151457085226776,0.0877288430929184,0.08414358645677567,0.07788629084825516,0.07795129716396332,0.08190018683671951,0.08531062304973602,0.08142630010843277,0.08641564100980759,0.08309005945920944,0.08717425912618637,0.08208759874105453,0.08488535135984421,0.0
159,2014-08-22,"[0.         0.08745958 0.0841485  0.07812041 0.07818737 0.0819592
 0.08529711 0.0814649  0.08604532 0.08313253 0.08710728 0.08218084
 0.08489698]",1.0852562302911415,1.0958309284581886,0.011286351203152797,0.08745957911014557,0.08414850383996964,0.0781204104423523,0.07818736881017685,0.08195919543504715,0.0852971076965332,0.08146490156650543,0.08604531735181808,0.08313252776861191,0.08710727840662003,0.08218083530664444,0.084896981716156,0.0
160,2014-08-25,"[0.         0.0873851  0.08411895 0.07815586 0.07817877 0.08200188
 0.08519644 0.08146667 0.08607402 0.08321095 0.08703251 0.082225
 0.08495385]",1.0933606201378534,1.1038729758124366,0.010290269103445786,0.08738510310649872,0.08411895483732224,0.07815586030483246,0.078178770840168,0.08200187981128693,0.08519644290208817,0.0814666673541069,0.08607402443885803,0.08321095257997513,0.0870325118303299,0.082225002348423,0.08495385199785233,0.0
161,2014-08-26,"[0.         0.08735576 0.08412252 0.07816637 0.07826718 0.08199544
 0.08518419 0.08141731 0.08606645 0.08322647 0.0870215  0.08224641
 0.08493039]",1.0951801580744696,1.1053229296384333,0.0053690968501337545,0.08735575526952744,0.08412252366542816,0.07816637307405472,0.0782671794295311,0.08199543505907059,0.08518418669700623,0.08141730725765228,0.08606645464897156,0.08322647213935852,0.08702149987220764,0.08224640786647797,0.08493039011955261,0.0
162,2014-08-27,"[0.         0.08721688 0.08408383 0.07829461 0.07830456 0.08205186
 0.08510195 0.08145683 0.08591586 0.08332191 0.08693971 0.08230978
 0.08500221]",1.0997204435112486,1.1112483831487485,0.008995980759780616,0.08721687644720078,0.08408383280038834,0.07829461246728897,0.07830455899238586,0.08205185830593109,0.08510194718837738,0.08145682513713837,0.08591586351394653,0.08332190662622452,0.08693970739841461,0.0823097825050354,0.08500220626592636,0.0
163,2014-08-28,"[0.         0.08739717 0.08409107 0.07807211 0.07823252 0.08201011
 0.08510579 0.08147255 0.08619472 0.08322953 0.08694957 0.0822581
 0.08498679]",1.100794569702182,1.1128703913672033,0.010793603751387448,0.08739717304706573,0.08409107476472855,0.07807210832834244,0.07823251932859421,0.08201011270284653,0.0851057916879654,0.08147254586219788,0.0861947238445282,0.08322952687740326,0.08694957196712494,0.08225809782743454,0.08498679101467133,0.0
164,2014-08-29,"[0.         0.08720103 0.08407928 0.07814626 0.07842268 0.08203848
 0.08502053 0.08146059 0.08611121 0.08331741 0.08682576 0.0823726
 0.08500418]",1.0902419436397013,1.1019535551895177,0.013674165949247816,0.08720102906227112,0.08407928049564362,0.07814625650644302,0.0784226804971695,0.08203848451375961,0.0850205272436142,0.08146058768033981,0.08611121028661728,0.08331741392612457,0.08682575821876526,0.08237259835004807,0.08500418066978455,0.0
165,2014-09-02,"[0.         0.08727776 0.08415717 0.07808104 0.07842781 0.08196627
 0.08518887 0.0815146  0.08614955 0.08315784 0.086932   0.08224967
 0.08489741]",1.0884553336621359,1.1000119204491248,0.012153860358039647,0.08727776259183884,0.08415716886520386,0.07808104157447815,0.07842781394720078,0.08196627348661423,0.0851888656616211,0.08151460438966751,0.08614955097436905,0.08315783739089966,0.08693200349807739,0.08224967122077942,0.08489740639925003,0.0
166,2014-09-03,"[0.         0.08718462 0.08409859 0.07814138 0.0784477  0.08202487
 0.08504036 0.08147638 0.08613646 0.08329115 0.0868202  0.08235744
 0.08498086]",1.0878200969633205,1.098687031552922,0.011132485086075422,0.08718462288379669,0.08409859240055084,0.07814137637615204,0.07844769954681396,0.08202487230300903,0.08504036068916321,0.0814763754606247,0.08613646030426025,0.08329115062952042,0.08682020008563995,0.08235744386911392,0.08498086035251617,0.0
167,2014-09-04,"[0.         0.08728165 0.08404243 0.07814068 0.07835151 0.08204082
 0.08493835 0.08126097 0.08622746 0.08343357 0.0869221  0.08234275
 0.08501769]",1.0945423272154433,1.1042346824530338,0.009164067045752216,0.08728165179491043,0.08404242992401123,0.07814067602157593,0.07835151255130768,0.08204081654548645,0.08493835479021072,0.08126097172498703,0.08622746169567108,0.08343356847763062,0.08692210167646408,0.08234275132417679,0.08501768857240677,0.0
168,2014-09-05,"[0.         0.08719396 0.08410479 0.07815318 0.078472   0.08201226
 0.0850352  0.08136308 0.08617991 0.08332168 0.0868896  0.08233213
 0.08494224]",1.0903542215248974,1.0996966165451485,0.012693144521017467,0.08719395846128464,0.08410479128360748,0.07815317809581757,0.07847199589014053,0.08201225847005844,0.08503519743680954,0.08136308193206787,0.08617991209030151,0.08332168310880661,0.0868896022439003,0.08233212679624557,0.08494223654270172,0.0
169,2014-09-08,"[0.         0.08712918 0.08406858 0.07835317 0.07835698 0.0821045
 0.0849755  0.0815431  0.08590372 0.08334759 0.08676825 0.08238521
 0.08506424]",1.09203268772757,1.1053147593691042,0.015405678880388164,0.08712917566299438,0.08406858146190643,0.0783531665802002,0.07835698127746582,0.08210449665784836,0.08497550338506699,0.08154310286045074,0.08590371906757355,0.08334758877754211,0.0867682546377182,0.08238521218299866,0.08506423979997635,0.0
170,2014-09-09,"[0.         0.08725855 0.08415733 0.07802705 0.07848516 0.08194115
 0.08518458 0.08165032 0.08620217 0.08311103 0.08683637 0.08224221
 0.08490407]",1.0984034848237314,1.116032975285805,0.027873612137014437,0.08725854754447937,0.08415732532739639,0.07802705466747284,0.0784851610660553,0.0819411501288414,0.08518458157777786,0.08165032416582108,0.08620217442512512,0.08311103284358978,0.08683636784553528,0.0822422057390213,0.08490406721830368,0.0
171,2014-09-10,"[0.         0.08731484 0.08414271 0.07805398 0.07845224 0.08199564
 0.08516632 0.08169612 0.08611106 0.08306946 0.08683326 0.08221626
 0.08494815]",1.1098248295596644,1.1286465706078705,0.018641548233022005,0.08731483668088913,0.08414270728826523,0.07805398106575012,0.07845223695039749,0.0819956436753273,0.0851663202047348,0.08169612288475037,0.08611106127500534,0.08306945860385895,0.08683326095342636,0.08221625536680222,0.08494815230369568,0.0
172,2014-09-11,"[0.         0.08728755 0.08416752 0.07802234 0.07851324 0.08196136
 0.08522362 0.08175033 0.0861322  0.08303114 0.08683113 0.082169
 0.08491056]",1.094626070310827,1.108223455475493,0.025179105710034927,0.0872875526547432,0.08416751772165298,0.07802233844995499,0.0785132423043251,0.08196136355400085,0.08522361516952515,0.08175033330917358,0.08613219857215881,0.08303114026784897,0.08683113008737564,0.08216900378465652,0.0849105641245842,0.0
173,2014-09-12,"[0.         0.08738913 0.0842023  0.07800679 0.07862757 0.0818652
 0.08526732 0.08126757 0.08624671 0.08311678 0.08709344 0.0821849
 0.0847323 ]",1.0912669853397792,1.1023587101418972,0.025556292327917562,0.08738913387060165,0.08420229703187943,0.0780067890882492,0.0786275714635849,0.08186519891023636,0.0852673202753067,0.0812675729393959,0.08624671399593353,0.08311677724123001,0.08709344267845154,0.08218489587306976,0.0847323015332222,0.0
174,2014-09-15,"[0.         0.08727737 0.0841639  0.07800917 0.07858799 0.08192212
 0.08515907 0.08140711 0.08627878 0.08318948 0.08694926 0.08221647
 0.08483929]",1.097701214941308,1.1097325411012897,0.01781583587268118,0.0872773677110672,0.08416389673948288,0.07800917327404022,0.07858798652887344,0.08192212134599686,0.085159070789814,0.08140711486339569,0.08627878129482269,0.0831894800066948,0.08694925904273987,0.08221647143363953,0.08483929187059402,0.0
175,2014-09-16,"[0.         0.08709598 0.08412319 0.07815307 0.07861743 0.08201866
 0.08506138 0.08161193 0.08606203 0.08325426 0.08675051 0.082289
 0.0849626 ]",1.0968236985472481,1.109989711590613,0.009541287209983342,0.08709597587585449,0.08412319421768188,0.07815307378768921,0.07861743122339249,0.0820186585187912,0.08506137877702713,0.08161193132400513,0.08606202900409698,0.08325426280498505,0.08675050735473633,0.08228899538516998,0.08496259897947311,0.0
176,2014-09-17,"[0.         0.08723387 0.08418286 0.07800904 0.07857692 0.08197276
 0.08517432 0.0817577  0.0861922  0.08306997 0.08676255 0.08215733
 0.08491049]",1.08319261421914,1.0960660855455437,0.014165886113853905,0.08723387122154236,0.08418285846710205,0.07800903916358948,0.07857692241668701,0.08197276294231415,0.0851743221282959,0.08175770193338394,0.08619219809770584,0.08306997269392014,0.08676254749298096,0.08215732872486115,0.08491048961877823,0.0
177,2014-09-18,"[0.         0.08741711 0.0841703  0.0779564  0.07837833 0.08199928
 0.08516009 0.08186865 0.08627345 0.083004   0.08674076 0.08206195
 0.0849697 ]",1.0941819581357617,1.1074102248297224,0.00774603813356077,0.0874171108007431,0.08417029678821564,0.07795640081167221,0.0783783346414566,0.0819992795586586,0.08516009151935577,0.08186864852905273,0.0862734466791153,0.08300399780273438,0.08674076199531555,0.08206194639205933,0.08496969938278198,0.0
178,2014-09-19,"[0.         0.08759537 0.08416664 0.07799906 0.07822396 0.08197109
 0.08525925 0.08187646 0.08616795 0.08298082 0.086884   0.08191898
 0.08495639]",1.112259846806296,1.1271788818849564,0.013889099256122485,0.0875953733921051,0.08416663855314255,0.0779990628361702,0.07822395861148834,0.08197109401226044,0.08525925129652023,0.08187646418809891,0.08616795390844345,0.08298081904649734,0.08688399940729141,0.08191898465156555,0.08495639264583588,0.0
179,2014-09-22,"[0.         0.08794989 0.08415744 0.07760634 0.07795208 0.08198268
 0.08522154 0.08222511 0.0866601  0.08277524 0.08670265 0.08172241
 0.08504452]",1.1168574252952868,1.1368341362402143,0.018084574142544142,0.08794988691806793,0.08415744453668594,0.07760633528232574,0.077952079474926,0.08198267966508865,0.0852215364575386,0.08222510665655136,0.08666010200977325,0.08277524262666702,0.08670265227556229,0.08172240853309631,0.08504451811313629,0.0
180,2014-09-23,"[0.         0.08809773 0.08404096 0.07746094 0.07783715 0.08211736
 0.08492419 0.08224726 0.08692238 0.08290356 0.08647948 0.08175099
 0.08521802]",1.108492487037308,1.1325722619455458,0.02352075230897165,0.08809772878885269,0.08404096215963364,0.07746094465255737,0.07783714681863785,0.08211735635995865,0.08492419123649597,0.08224725723266602,0.08692238479852676,0.08290356397628784,0.08647947758436203,0.08175098896026611,0.08521801978349686,0.0
181,2014-09-24,"[0.         0.08794752 0.08413478 0.07769922 0.0780678  0.0819588
 0.08518375 0.08181977 0.08658272 0.0829267  0.0869035  0.08179624
 0.08497922]",1.0996505254010205,1.1167540973134489,0.018570836909036947,0.08794751763343811,0.0841347798705101,0.0776992216706276,0.07806780189275742,0.08195880055427551,0.0851837545633316,0.08181976526975632,0.0865827202796936,0.08292669802904129,0.08690349757671356,0.08179624378681183,0.08497922122478485,0.0
182,2014-09-25,"[0.         0.08776597 0.08415227 0.07775964 0.07797895 0.08207367
 0.08510037 0.08222608 0.08657604 0.08286922 0.08659695 0.08178525
 0.08511558]",1.0999959735976654,1.1195198918366358,0.018617950682432365,0.08776596933603287,0.08415226638317108,0.07775963842868805,0.0779789462685585,0.08207366615533829,0.08510036766529083,0.08222608268260956,0.08657604455947876,0.08286921679973602,0.08659695088863373,0.08178525418043137,0.08511558175086975,0.0
183,2014-09-26,"[0.         0.08745533 0.08407703 0.07800802 0.07805584 0.08219714
 0.08491746 0.08230779 0.08621494 0.08311521 0.08637974 0.08200758
 0.08526389]",1.090559058531046,1.1013278908532782,0.026404121401212816,0.08745533227920532,0.08407703042030334,0.0780080184340477,0.07805583626031876,0.0821971446275711,0.08491745591163635,0.08230778574943542,0.08621493726968765,0.08311521261930466,0.08637973666191101,0.08200757950544357,0.08526389300823212,0.0
184,2014-09-29,"[0.         0.08758249 0.08412967 0.07785108 0.07792828 0.08218997
 0.08497424 0.08260555 0.08649029 0.08290263 0.08625252 0.08182161
 0.08527168]",1.0797717996833451,1.091375739020685,0.030537392388515827,0.08758249133825302,0.08412966877222061,0.0778510794043541,0.07792828232049942,0.08218996971845627,0.0849742442369461,0.08260554820299149,0.08649028837680817,0.08290263265371323,0.08625251799821854,0.08182161301374435,0.0852716788649559,0.0
185,2014-09-30,"[0.         0.08795768 0.08418425 0.07762621 0.07789927 0.08205504
 0.08521187 0.08245241 0.08659825 0.08272205 0.08657755 0.08160856
 0.08510683]",1.0863894444548468,1.100736640665811,0.019167907103202105,0.08795768022537231,0.08418425172567368,0.07762621343135834,0.077899269759655,0.08205503970384598,0.0852118656039238,0.08245240896940231,0.08659824728965759,0.08272205293178558,0.08657754957675934,0.08160856366157532,0.08510682731866837,0.0
186,2014-10-01,"[0.         0.08808082 0.08419143 0.07757751 0.07794292 0.08197466
 0.08532889 0.0821942  0.08650959 0.08275153 0.08684147 0.08158019
 0.0850268 ]",1.097719536452893,1.1093730935949575,0.021067320719408773,0.08808081597089767,0.08419143408536911,0.07757750898599625,0.07794292271137238,0.08197465538978577,0.08532889187335968,0.08219420164823532,0.0865095853805542,0.08275153487920761,0.08684147149324417,0.08158019185066223,0.0850268006324768,0.0
187,2014-10-02,"[0.         0.08815767 0.08420528 0.07752354 0.07777639 0.08200347
 0.08535178 0.08224822 0.08667526 0.08275057 0.08685822 0.08142741
 0.08502221]",1.0971103875469879,1.1117408436987781,0.013908482972600484,0.08815766870975494,0.08420528471469879,0.07752354443073273,0.07777639478445053,0.08200346678495407,0.08535178005695343,0.08224821835756302,0.0866752564907074,0.08275057375431061,0.08685822039842606,0.08142741024494171,0.0850222110748291,0.0
188,2014-10-03,"[0.         0.088295   0.0842758  0.07736643 0.07786675 0.08189749
 0.08552643 0.08221224 0.08674317 0.08258952 0.08701089 0.08131729
 0.08489898]",1.0808391529109416,1.0954297680504568,0.013583036443674644,0.08829499781131744,0.08427579700946808,0.0773664265871048,0.07786674797534943,0.08189748972654343,0.08552642911672592,0.08221223950386047,0.08674316853284836,0.0825895220041275,0.08701089024543762,0.08131729066371918,0.08489897847175598,0.0
189,2014-10-06,"[0.         0.08810376 0.08420713 0.07758207 0.07790599 0.08197112
 0.08534838 0.08199008 0.08661118 0.08284447 0.08698658 0.08149394
 0.0849553 ]",1.1026583340749783,1.1144772587300606,0.009949961128590814,0.0881037563085556,0.08420712500810623,0.07758206874132156,0.07790599018335342,0.08197111636400223,0.08534838259220123,0.0819900780916214,0.08661118149757385,0.08284447342157364,0.08698657900094986,0.08149393647909164,0.08495529741048813,0.0
190,2014-10-07,"[0.         0.08809253 0.08421292 0.07752855 0.07786039 0.08198737
 0.085354   0.08219749 0.08666609 0.08278383 0.0868713  0.08145142
 0.08499408]",1.0960231615146745,1.1087647740557844,0.016685052366490972,0.08809252828359604,0.08421292155981064,0.07752855122089386,0.07786038517951965,0.08198737353086472,0.08535400032997131,0.08219748735427856,0.08666609227657318,0.08278382569551468,0.08687129616737366,0.0814514234662056,0.08499407768249512,0.0
191,2014-10-08,"[0.         0.08828744 0.08426452 0.0772703  0.07791652 0.08190612
 0.08545495 0.08216567 0.08690564 0.08263602 0.08694497 0.08135994
 0.08488793]",1.083727773916077,1.0967672390415104,0.009949942054930293,0.08828743547201157,0.08426451683044434,0.07727029919624329,0.07791651785373688,0.08190612494945526,0.08545494824647903,0.0821656659245491,0.08690564334392548,0.0826360210776329,0.08694497495889664,0.08135993778705597,0.08488792926073074,0.0
192,2014-10-09,"[0.         0.09589927 0.09133329 0.         0.08439217 0.08866803
 0.09267703 0.08901373 0.09443747 0.08940178 0.09427489 0.08801557
 0.09188677]",1.070812199681747,1.0850343836120104,0.16698450633070305,0.09589926898479462,0.0913332924246788,0.0,0.08439216762781143,0.08866803348064423,0.0926770269870758,0.0890137255191803,0.09443747252225876,0.08940178155899048,0.09427489340305328,0.08801557123661041,0.09188677370548248,0.0
193,2014-10-10,"[0.         0.08804276 0.08432753 0.07751012 0.07829887 0.08197045
 0.0853436  0.0817726  0.08688682 0.08272121 0.08682401 0.08162463
 0.08467741]",1.0894428935692069,1.0981197689945252,0.1659975449876091,0.08804275840520859,0.08432753384113312,0.07751011848449707,0.07829887419939041,0.0819704532623291,0.08534359931945801,0.08177260309457779,0.08688682317733765,0.08272121101617813,0.08682400733232498,0.08162462711334229,0.08467740565538406,0.0
194,2014-10-13,"[0.         0.08759916 0.08425465 0.07762844 0.07826105 0.08197927
 0.08528868 0.08213492 0.08656532 0.08292415 0.08672258 0.08169232
 0.08494946]",1.055725695424456,1.0599170089879142,0.01824169251371707,0.08759915828704834,0.08425465226173401,0.07762844115495682,0.07826104760169983,0.08197926729917526,0.08528868108987808,0.0821349248290062,0.08656531572341919,0.08292414993047714,0.08672258257865906,0.08169231563806534,0.08494946360588074,0.0
195,2014-10-14,"[0.         0.08786621 0.08429965 0.07729055 0.07820763 0.08193681
 0.08534889 0.08227047 0.08692197 0.08270848 0.08668488 0.08156044
 0.08490403]",1.042807221245766,1.048392958500332,0.01996440406838697,0.08786620944738388,0.08429964631795883,0.07729054987430573,0.07820762693881989,0.0819368064403534,0.08534888923168182,0.08227046579122543,0.08692196756601334,0.08270847797393799,0.08668487519025803,0.08156044036149979,0.0849040299654007,0.0
196,2014-10-15,"[0.         0.08748361 0.08414101 0.07753469 0.07806464 0.08226749
 0.08484477 0.08287887 0.08672941 0.08293469 0.08588167 0.08188417
 0.08535502]",1.0355610734919491,1.0401860340057476,0.019528573494609958,0.08748361468315125,0.08414100855588913,0.07753469049930573,0.07806463539600372,0.08226748555898666,0.08484476804733276,0.08287886530160904,0.08672940731048584,0.08293468505144119,0.08588166534900665,0.08188416808843613,0.08535502105951309,0.0
197,2014-10-16,"[0.         0.08752196 0.08410166 0.07757037 0.07792631 0.08227901
 0.08479537 0.08279216 0.08678436 0.08305625 0.08594964 0.081827
 0.08539594]",1.0280289573619676,1.0328199625133418,0.016120393542745377,0.08752196282148361,0.08410166203975677,0.0775703713297844,0.07792630791664124,0.0822790116071701,0.08479537069797516,0.08279216289520264,0.08678436279296875,0.0830562487244606,0.08594963699579239,0.08182699978351593,0.0853959396481514,0.0
198,2014-10-17,"[0.         0.0877564  0.08410151 0.07740631 0.07811738 0.08207504
 0.0849669  0.08192891 0.08694851 0.08320544 0.0866195  0.08180397
 0.08507009]",1.0413922689993491,1.0448805674578867,0.011847004836354678,0.08775640279054642,0.08410151302814484,0.07740630954504013,0.07811737805604935,0.08207503706216812,0.08496689796447754,0.08192890882492065,0.08694851398468018,0.0832054391503334,0.08661949634552002,0.08180397003889084,0.08507008850574493,0.0
199,2014-10-20,"[0.         0.08787897 0.08403859 0.07738085 0.07810226 0.08204645
 0.08494682 0.08167279 0.0869478  0.08330547 0.08681023 0.08181787
 0.08505192]",1.081415845281855,1.0868985127880924,0.01654959438486782,0.08787897229194641,0.08403858542442322,0.07738085091114044,0.07810226082801819,0.08204644918441772,0.08494681864976883,0.0816727876663208,0.08694779872894287,0.0833054706454277,0.08681023120880127,0.0818178653717041,0.08505192399024963,0.0
200,2014-10-21,"[0.         0.08723948 0.0838556  0.07847452 0.07767481 0.08246949
 0.08458737 0.08196489 0.08565298 0.08387158 0.08647268 0.08217778
 0.08555885]",1.0999177778590554,1.100359078108467,0.01906704241222867,0.08723948150873184,0.08385559916496277,0.07847452163696289,0.07767480611801147,0.08246948570013046,0.08458737283945084,0.0819648876786232,0.08565297722816467,0.08387158066034317,0.08647267520427704,0.0821777805685997,0.08555885404348373,0.0
201,2014-10-22,"[0.         0.08735747 0.08394103 0.07825863 0.07781491 0.08225136
 0.08478285 0.0817132  0.08604365 0.08378343 0.08675168 0.08199298
 0.08530876]",1.1119137523362883,1.1109251315089417,0.04768882263449727,0.08735746890306473,0.0839410349726677,0.07825863361358643,0.07781490683555603,0.08225136250257492,0.08478285372257233,0.08171319961547852,0.08604364842176437,0.08378342539072037,0.08675168454647064,0.0819929763674736,0.08530876040458679,0.0
