,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
417,2015-09-01,"[0.         0.11074219 0.12870422 0.0978089  0.09132169 0.
 0.0998811  0.09102494 0.10941943 0.11357122 0.         0.0785514
 0.07897491]",1.0405822153452402,1.0359978850452118,0.03382693135977602,0.11074219272316158,0.12870422302973192,0.09780890129416281,0.09132169477123835,0.0,0.09988109676310618,0.09102494201112196,0.10941942516199023,0.11357122048213505,0.0,0.07855139665212403,0.0789749071112281,0.0
418,2015-09-02,"[0.         0.11117069 0.12704224 0.10286862 0.10487311 0.
 0.08767148 0.09156487 0.1034741  0.11218709 0.         0.07736921
 0.0817786 ]",1.0304289031250369,1.0252549627982197,0.030151140022614334,0.11117069029053439,0.1270422384713769,0.10286861643369972,0.10487311198524457,0.0,0.08767148451132946,0.09156486613093318,0.10347409567663592,0.1121870877572383,0.0,0.0773692098407929,0.08177859890221473,0.0
419,2015-09-03,"[0.         0.11263612 0.13249788 0.1069052  0.09592481 0.
 0.09103374 0.09211763 0.10322569 0.11050081 0.         0.07890202
 0.0762561 ]",1.0357650266889489,1.0253364429828564,0.01939954289199862,0.11263611797323454,0.13249787564066176,0.10690519595384972,0.09592480989920485,0.0,0.09103373778757586,0.09211762720485658,0.10322569447545105,0.11050081406014681,0.0,0.07890202313252423,0.07625610387249453,0.0
420,2015-09-04,"[0.         0.1127163  0.13280755 0.10420702 0.09528058 0.
 0.09081069 0.09253649 0.10304278 0.11185274 0.         0.07766488
 0.07908097]",1.0371073839091038,1.0250074323412892,0.011636747454395607,0.11271630440973188,0.13280754956963362,0.10420701681339545,0.09528057877449582,0.0,0.09081068971447422,0.09253649431986695,0.1030427781336298,0.11185273604225435,0.0,0.0776648810033432,0.07908097121917483,0.0
421,2015-09-08,"[0.         0.11496814 0.13007734 0.10846112 0.09646023 0.
 0.08850412 0.0920994  0.10076305 0.11130969 0.         0.07727969
 0.08007723]",1.0311464586404688,1.0192889991605019,0.00787044209350074,0.11496813504164433,0.13007733948813377,0.10846112087225154,0.09646022889738676,0.0,0.08850411974065184,0.09209939649457975,0.10076305464322136,0.11130968930633667,0.0,0.0772796886442926,0.0800772268715014,0.0
422,2015-09-09,"[0.         0.11207975 0.13141183 0.09701053 0.09967268 0.
 0.09299934 0.09137456 0.10205437 0.1128358  0.         0.07659485
 0.0839663 ]",1.0436748805234493,1.0289770051055835,0.012941961104312866,0.11207974970372961,0.1314118315560887,0.09701052732959353,0.0996726763214514,0.0,0.09299933538724829,0.09137456254726008,0.10205436958069347,0.11283580112566209,0.0,0.07659484913283836,0.08396629731543423,0.0
423,2015-09-10,"[0.         0.11574633 0.13174089 0.10384173 0.09343413 0.
 0.09457117 0.09014066 0.10106431 0.11043023 0.         0.07676757
 0.08226297]",1.0582392640194402,1.0415530179785881,0.018634648127361403,0.11574633172816914,0.13174089190374408,0.10384172631580338,0.09343413324396113,0.0,0.09457117406200248,0.09014066279044565,0.10106430810052527,0.11043023221054445,0.0,0.076767568116768,0.08226297152803619,0.0
424,2015-09-11,"[0.         0.11120684 0.13281493 0.10857804 0.09051995 0.
 0.08995857 0.09139459 0.10513162 0.11050192 0.         0.07923371
 0.08065981]",1.0448256331855048,1.031379460070566,0.017419370210931193,0.11120684478463189,0.1328149341849002,0.10857804487055542,0.09051994781014858,0.0,0.08995857242170388,0.09139459455545748,0.10513161750177152,0.11050192029837952,0.0,0.0792337096464156,0.08065981392603597,0.0
425,2015-09-14,"[0.         0.1108543  0.12795636 0.10534345 0.09849398 0.
 0.09245636 0.09045818 0.10298545 0.11444249 0.         0.07713252
 0.07987692]",1.0446059436724513,1.0292766474307473,0.01820296375695063,0.11085429542435493,0.1279563598216605,0.10534344833056954,0.09849398228520315,0.0,0.09245635514737341,0.09045817918823586,0.10298545073247731,0.11444248543226883,0.0,0.07713252473984666,0.07987691889800991,0.0
426,2015-09-15,"[0.         0.11023811 0.12904565 0.10507499 0.09819042 0.
 0.09488972 0.09224248 0.10070025 0.1102556  0.         0.07937749
 0.0799853 ]",1.0474554918528378,1.0320031782701227,0.00952932847815223,0.11023810518010362,0.12904564548292966,0.10507499255870567,0.09819042310809584,0.0,0.09488971832866663,0.09224248075387596,0.10070024684076241,0.11025560042236612,0.0,0.07937749150124639,0.07998529582324788,0.0
427,2015-09-16,"[0.         0.11107765 0.12898367 0.10383992 0.09719018 0.
 0.09410295 0.09120891 0.10443424 0.11048522 0.         0.07715336
 0.0815239 ]",1.04829652770121,1.032098056530864,0.012530759498001115,0.11107764792894001,0.12898366874457348,0.10383992283206307,0.09719018067424695,0.0,0.09410294889809284,0.0912089101690398,0.10443423905408294,0.1104852158592835,0.0,0.07715336370607381,0.08152390213360362,0.0
428,2015-09-17,"[0.         0.10937653 0.12589907 0.10821827 0.10190388 0.
 0.10158182 0.09038435 0.10325428 0.10697557 0.         0.07325568
 0.07915054]",1.0766256166657153,1.049987841801199,0.005267963244290755,0.10937652839328511,0.125899067949493,0.10821826824010036,0.10190387723583476,0.0,0.10158182351684127,0.09038435480115933,0.10325428366585622,0.10697557428917728,0.0,0.07325567907747671,0.07915054283077594,0.0
429,2015-09-18,"[0.         0.1126238  0.13007819 0.10109914 0.0933015  0.
 0.09338162 0.09291774 0.10251052 0.11430171 0.         0.07911568
 0.0806701 ]",1.0757308464844582,1.0507292836386652,0.03266152259386981,0.11262380100776816,0.1300781946581417,0.10109914129076235,0.09330149678244966,0.0,0.09338161569452744,0.09291774149946312,0.10251052261015803,0.11430170918202796,0.0,0.07911567804310851,0.0806700992315933,0.0
430,2015-09-21,"[0.         0.11212498 0.12923297 0.10549855 0.0881858  0.
 0.09819088 0.09290364 0.10371962 0.11171078 0.         0.07637554
 0.08205723]",1.0610796548066042,1.0419852267860827,0.014521510907453294,0.11212498048676971,0.1292329698391961,0.10549854869849636,0.08818580237557395,0.0,0.09819088396171258,0.09290363947214841,0.10371961978258139,0.11171078178148725,0.0,0.07637554204755062,0.08205723155448352,0.0
431,2015-09-22,"[0.         0.10990565 0.12710231 0.11614768 0.09194582 0.
 0.09242    0.088721   0.11104379 0.10703053 0.         0.07701025
 0.07867297]",1.0904810982894646,1.0626841512864893,0.01945101105677996,0.1099056497213349,0.127102308267992,0.11614768202012582,0.09194581953382926,0.0,0.09241999990413659,0.08872099984063145,0.11104379296474697,0.10703052750607352,0.0,0.07701025190293438,0.07867296833819531,0.0
432,2015-09-23,"[0.         0.11141781 0.13073224 0.10252385 0.09398186 0.
 0.09110611 0.09151901 0.10605869 0.11384769 0.         0.07858272
 0.08023003]",1.0749023816936447,1.0507491073321644,0.03156262836172888,0.11141780592118052,0.1307322377435079,0.1025238470685848,0.09398186301207927,0.0,0.09110610757347329,0.09151900627998429,0.10605869089348342,0.11384769018239542,0.0,0.07858271670696716,0.08023003461834381,0.0
433,2015-09-24,"[0.         0.11256076 0.13215425 0.10459597 0.09404473 0.
 0.09427649 0.09069307 0.1060796  0.10750501 0.         0.07710925
 0.08098088]",1.0728330078669956,1.0490911944687995,0.015568764637805294,0.11256075530050791,0.13215425164384162,0.10459596563256177,0.09404473036987002,0.0,0.09427648987923051,0.09069306804951908,0.10607959691941536,0.10750501169927255,0.0,0.07710924899519517,0.08098088151058608,0.0
434,2015-09-25,"[0.         0.11301184 0.12720361 0.11066143 0.09139472 0.
 0.09757272 0.09110966 0.10629642 0.10855482 0.         0.0749463
 0.07924849]",1.0667729718403565,1.0459172495017077,0.009873885987366979,0.11301183789952801,0.12720361322016677,0.11066142589743133,0.09139472345088571,0.0,0.09757272256186339,0.09110965868960462,0.10629641595172838,0.1085548174487987,0.0,0.07494629571207213,0.07924848916792086,0.0
435,2015-09-28,"[0.         0.11143539 0.12948397 0.09413264 0.09734571 0.
 0.09704207 0.08995625 0.10779456 0.10968531 0.         0.07958961
 0.08353449]",1.082363390386173,1.0563791923254673,0.022065425058002977,0.11143539235935047,0.12948396787146396,0.09413264169615103,0.09734571456907509,0.0,0.09704207139068921,0.08995624678826751,0.10779455981639782,0.10968530676972696,0.0,0.07958960941147275,0.08353448932740508,0.0
436,2015-09-29,"[0.         0.114111   0.13591063 0.11017405 0.08253396 0.
 0.09517509 0.09184652 0.10776345 0.1087699  0.         0.07559711
 0.07811829]",1.059180664289827,1.0422414897233836,0.022113740268874735,0.11411100396183897,0.13591063463257003,0.11017405407478756,0.08253396156539936,0.0,0.09517508621078265,0.09184652029708011,0.10776344582485957,0.10876990129794598,0.0,0.0755971066382007,0.07811828549653496,0.0
437,2015-09-30,"[0.         0.11179381 0.13191913 0.10536887 0.08586183 0.
 0.0937403  0.09185878 0.10631526 0.11115635 0.         0.07847613
 0.08350953]",1.0445837987076487,1.0373637454804632,0.034832059790681574,0.11179380564038184,0.13191913236157196,0.10536886961649383,0.08586183405809249,0.0,0.09374030220384745,0.09185878201688923,0.10631526311528763,0.11115634859765487,0.0,0.07847612780760156,0.08350953458217927,0.0
438,2015-10-01,"[0.         0.11254236 0.13019072 0.10373474 0.09309273 0.
 0.09613433 0.09294672 0.10463962 0.10968072 0.         0.07959102
 0.07744703]",1.0452002644915108,1.0361514550069932,0.0214179433996788,0.1125423645765894,0.13019071912695784,0.10373474193697577,0.09309272776162034,0.0,0.09613433305486462,0.09294671883617311,0.10463961692224902,0.10968072430241183,0.0,0.0795910191663818,0.07744703431577622,0.0
439,2015-10-02,"[0.         0.1140668  0.13098457 0.11264277 0.083082   0.
 0.09568573 0.09081384 0.10469484 0.10919549 0.         0.07911137
 0.07972258]",1.0357107599421718,1.0349904317414775,0.014671978406822883,0.11406679658185843,0.13098457399839777,0.11264277050954162,0.08308200274452902,0.0,0.09568572878087828,0.09081384187203245,0.10469484358087901,0.10919548512880652,0.0,0.07911137262738448,0.07972258417569247,0.0
440,2015-10-05,"[0.         0.11296822 0.13051619 0.10580476 0.09269265 0.
 0.09388331 0.09030662 0.10626857 0.10959025 0.         0.07671971
 0.08124973]",1.0135895192204722,1.017843254541887,0.02287695664734704,0.1129682243047047,0.13051618835301215,0.10580475590072144,0.0926926463236021,0.0,0.09388330888799104,0.09030662448916026,0.10626856591070524,0.10959025094935447,0.0,0.07671970617528487,0.08124972870546363,0.0
441,2015-10-06,"[0.         0.11375681 0.13632465 0.11034849 0.08296527 0.
 0.09440803 0.08805559 0.10369135 0.10705901 0.         0.07871769
 0.08467311]",1.020787316167053,1.0362166964961288,0.010548502109383337,0.11375680788916229,0.13632465439752228,0.11034849014612767,0.08296526548632743,0.0,0.09440802813410053,0.08805559196286657,0.10369134648990584,0.10705901411342288,0.0,0.07871769053414576,0.08467311084641883,0.0
442,2015-10-07,"[0.         0.11078139 0.13318843 0.09941611 0.09465047 0.
 0.09723372 0.08724991 0.10470919 0.10653052 0.         0.07734932
 0.08889095]",1.0487594040246107,1.064163078213219,0.02898570917030853,0.1107813921361498,0.13318842510386059,0.09941610891364425,0.09465047372900583,0.0,0.09723371626982252,0.08724991162607901,0.10470918594923416,0.10653052139236421,0.0,0.07734931556889924,0.08889094931094065,0.0
443,2015-10-08,"[0.         0.10982552 0.13432566 0.10545503 0.10250606 0.
 0.09601505 0.08623322 0.10036957 0.10808481 0.         0.07678009
 0.080405  ]",1.0647322337919203,1.071031471557572,0.022266114415226787,0.10982551765106269,0.13432565718018305,0.1054550319582863,0.10250605940122232,0.0,0.0960150456959253,0.0862332189120674,0.10036957427166726,0.10808480871936815,0.0,0.07678009111792565,0.08040499509229213,0.0
444,2015-10-09,"[0.         0.11261742 0.13503575 0.10401105 0.08547783 0.
 0.09749946 0.08963216 0.10052342 0.11100073 0.         0.07999634
 0.08420584]",1.062918226191421,1.0803334704395553,0.020059820592444128,0.1126174157400556,0.13503574630712445,0.10401104911034191,0.0854778314751012,0.0,0.09749945706445681,0.08963216218181941,0.10052342326412961,0.11100073215274033,0.0,0.0799963398483764,0.08420584285585431,0.0
445,2015-10-12,"[0.         0.11427137 0.13676411 0.1057614  0.05552081 0.
 0.10059324 0.09217161 0.11402014 0.11572963 0.         0.08111234
 0.08405534]",1.0334036416667833,1.084812186253186,0.027066035252258674,0.11427137150466532,0.13676410993721813,0.10576139928991769,0.0555208148516499,0.0,0.10059324475607967,0.09217161136510035,0.1140201373243339,0.11572963066365317,0.0,0.08111233836655003,0.08405534194083185,0.0
446,2015-10-13,"[0.         0.11239836 0.13371904 0.10356781 0.08601328 0.
 0.0970537  0.08984903 0.10366917 0.11472814 0.         0.07905503
 0.07994645]",1.0179529508117284,1.0757434861384987,0.07202552016780792,0.11239835636201302,0.1337190432353778,0.10356780637822154,0.08601327621598583,0.0,0.09705369748848236,0.08984902919196854,0.10366917084982323,0.11472814041794809,0.0,0.07905503411334923,0.07994644574683034,0.0
447,2015-10-14,"[0.         0.11294907 0.12953017 0.10756857 0.09427549 0.
 0.09671531 0.09032651 0.10484806 0.11135277 0.         0.0774395
 0.07499454]",1.012715330293753,1.0654376105779881,0.02040223860129864,0.11294907070851098,0.12953016517051916,0.10756857207082114,0.09427548647308426,0.0,0.0967153146679983,0.09032651178663252,0.10484806499414585,0.11135276756533395,0.0,0.07743950470123853,0.07499454186171552,0.0
448,2015-10-15,"[0.         0.11172502 0.12900826 0.10843251 0.09540855 0.
 0.09439986 0.08746552 0.10513105 0.10978911 0.         0.07788125
 0.08075888]",1.0056338116930723,1.0601100622272903,0.013706160847254331,0.11172502194168084,0.12900825804381436,0.10843251114480283,0.09540854889209036,0.0,0.09439985522804684,0.08746551642325939,0.1051310481327306,0.10978911274898628,0.0,0.07788124523510716,0.08075888220948145,0.0
449,2015-10-16,"[0.         0.11161298 0.13140759 0.11221086 0.09242825 0.
 0.09611347 0.08671493 0.10488412 0.11143432 0.         0.07702108
 0.0761724 ]",0.9989198296584929,1.051554435268602,0.009452339288632414,0.11161297520172886,0.13140759066809776,0.11221085991456634,0.09242824986739098,0.0,0.09611346924584621,0.08671492550605348,0.10488412265789528,0.11143432316800354,0.0,0.07702108165938634,0.07617240211103117,0.0
450,2015-10-19,"[0.         0.10972314 0.13093547 0.10868418 0.09680802 0.
 0.09794337 0.08784088 0.10190288 0.10791683 0.         0.07550421
 0.08274101]",1.0156499807894042,1.0678543973773673,0.015009327587157187,0.109723142913095,0.1309354748074295,0.10868417847831414,0.09680802272599225,0.0,0.09794337137460225,0.08784087922728895,0.10190287966333825,0.10791683208699578,0.0,0.07550420853006838,0.0827410101928755,0.0
451,2015-10-20,"[0.         0.11104019 0.13086046 0.10378613 0.09644162 0.
 0.0970572  0.08907599 0.10677587 0.11152974 0.         0.07773861
 0.07569419]",1.0060997288476154,1.0542318368345505,0.015984886798412076,0.11104018644111692,0.13086045794513104,0.10378612787645673,0.09644162294628243,0.0,0.097057203953294,0.08907599426601309,0.10677586965955904,0.11152973528541628,0.0,0.07773861167134515,0.0756941899553853,0.0
452,2015-10-21,"[0.         0.1112317  0.13270187 0.10890357 0.08910761 0.
 0.09655854 0.0890845  0.10529646 0.1065936  0.         0.07820652
 0.08231563]",1.0015602866006232,1.0589336277367754,0.013649148911700895,0.1112316974872776,0.13270186503067766,0.10890357143114326,0.08910761107789411,0.0,0.09655853900686677,0.08908450141721394,0.10529645680644241,0.10659360261073482,0.0,0.07820652249313069,0.08231563263861878,0.0
453,2015-10-22,"[0.         0.11078164 0.13079989 0.10583487 0.09757312 0.
 0.09834093 0.08913679 0.10360673 0.10773341 0.         0.07701867
 0.07917394]",1.0105079735947973,1.0646563361274046,0.01658268510832836,0.11078163966880532,0.13079989392514746,0.10583487376225927,0.09757312185368718,0.0,0.0983409263180994,0.08913678600526698,0.10360673267851712,0.10773341484631387,0.0,0.07701866968273194,0.07917394125917128,0.0
454,2015-10-23,"[0.         0.111004   0.13065599 0.10708189 0.09276709 0.
 0.09478729 0.08841559 0.1080483  0.10954892 0.         0.07714972
 0.08054121]",1.0019842188621073,1.059915520934066,0.010172759225409028,0.11100399597817039,0.13065599443179882,0.10708188893471153,0.09276709122867305,0.0,0.09478728980139611,0.08841559271436668,0.1080483028334762,0.1095489153269618,0.0,0.07714971742961714,0.0805412113208284,0.0
455,2015-10-26,"[0.         0.11173147 0.13384113 0.10724192 0.08622861 0.
 0.09673663 0.08766342 0.10319202 0.10824314 0.         0.07710499
 0.08801667]",1.0159703477524114,1.0878049493207893,0.011245252898367641,0.11173147072291152,0.1338411286594103,0.10724192170129183,0.08622860543053337,0.0,0.09673662676311279,0.0876634229305282,0.10319202168024073,0.10824313970914311,0.0,0.07710498943533597,0.08801667296749206,0.0
456,2015-10-27,"[0.         0.11110875 0.13322848 0.1073515  0.09059215 0.
 0.09794636 0.08931871 0.1018908  0.11107505 0.         0.07826751
 0.0792207 ]",1.0109093358162888,1.0853097194059913,0.022397369565215666,0.11110875208623666,0.133228479163187,0.10735149707292863,0.09059214616777007,0.0,0.09794635763793147,0.08931870983928039,0.10189079852329642,0.11107504949846625,0.0,0.07826751451363077,0.07922069549727243,0.0
457,2015-10-28,"[0.         0.11212558 0.13415201 0.10566206 0.08421518 0.
 0.09889737 0.08988725 0.10596366 0.11300774 0.         0.07769468
 0.07839448]",0.9871645967239743,1.068919589304224,0.01268141040312798,0.11212557570234545,0.13415201101626326,0.10566205793938616,0.08421517944120008,0.0,0.09889737163617703,0.08988725434208704,0.10596365910540013,0.11300773762962259,0.0,0.07769467685555928,0.0783944763319589,0.0
458,2015-10-29,"[0.         0.11172375 0.13030424 0.10681195 0.09868315 0.
 0.0972857  0.08795882 0.10559176 0.11038814 0.         0.07602718
 0.07522529]",0.9865606193180784,1.058495374970644,0.023321853492945632,0.11172375250540624,0.1303042432482352,0.10681195252401451,0.09868314789188393,0.0,0.09728569648136552,0.08795882386774749,0.10559176310407022,0.11038814468409246,0.0,0.07602718415362589,0.07522529153955856,0.0
459,2015-10-30,"[0.         0.10744851 0.12974163 0.10319511 0.10568563 0.
 0.09785581 0.08772366 0.10269164 0.10683314 0.         0.08017617
 0.07864869]",1.019373999919486,1.0799444310468318,0.014850245257696626,0.10744851068419363,0.1297416339102777,0.10319511341366165,0.10568562934645614,0.0,0.09785581229892686,0.08772365559982528,0.10269163859084095,0.10683313702098696,0.0,0.08017617428183409,0.07864869485299684,0.0
460,2015-11-02,"[0.         0.11074783 0.12962204 0.10662227 0.092908   0.
 0.09488955 0.08866869 0.10699893 0.11085569 0.         0.07861265
 0.08007434]",1.0135330937927773,1.0796102513478714,0.02608643623897096,0.11074782591584238,0.12962204391193993,0.10662227382541326,0.09290800368281629,0.0,0.0948895540168186,0.08866868595709627,0.10699892628791367,0.11085569204409125,0.0,0.07861264939890013,0.08007434495916832,0.0
461,2015-11-03,"[0.         0.11181122 0.1325331  0.10760427 0.0882538  0.
 0.09529634 0.08940271 0.10620813 0.1122871  0.         0.07417517
 0.08242816]",0.99831394459998,1.074675218692317,0.010345824586687938,0.11181121522631707,0.13253309516313963,0.10760427037859914,0.08825379750468991,0.0,0.09529634445143458,0.08940271444583404,0.10620813173368353,0.11228710060175345,0.0,0.07417516641191478,0.08242816408263391,0.0
462,2015-11-04,"[0.         0.10843933 0.13017041 0.10920952 0.08496951 0.
 0.10079367 0.08806024 0.11152157 0.10850465 0.         0.07884171
 0.07948937]",1.0126725901689668,1.094898687125467,0.024849374976186,0.1084393329200068,0.13017040842551147,0.10920952493541536,0.08496951046324264,0.0,0.1007936739395966,0.08806024260246471,0.11152157341730547,0.10850465372665483,0.0,0.07884171394883777,0.07948936562096434,0.0
463,2015-11-05,"[0.         0.10542943 0.13141025 0.10730088 0.095148   0.
 0.0966793  0.08793422 0.10280415 0.11252632 0.         0.07917329
 0.08159416]",1.0084089329279224,1.0935479979546212,0.024775224310201696,0.10542942632411309,0.13141025468371892,0.10730088129844928,0.09514800020474341,0.0,0.09667930485784694,0.08793421933079995,0.10280414647713508,0.11252631774052722,0.0,0.07917328925791414,0.08159415982475188,0.0
464,2015-11-06,"[0.         0.10324646 0.12918633 0.11064938 0.11330754 0.
 0.09240163 0.08875528 0.10461386 0.10701036 0.         0.07169058
 0.07913859]",1.019449575223497,1.089034015451694,0.012523955345385515,0.10324646011520332,0.12918633453163708,0.11064937820032524,0.11330753785431308,0.0,0.09240163011215638,0.08875527616882284,0.10461385916209887,0.10701035606778368,0.0,0.07169057919146948,0.07913858859618998,0.0
465,2015-11-09,"[0.         0.11330968 0.13310908 0.10908514 0.09683721 0.
 0.09318962 0.08636856 0.10217208 0.10890293 0.         0.07522341
 0.08180229]",1.0197228050744382,1.0913171460781825,0.041436608985215354,0.11330967779388848,0.13310907645001052,0.10908514394898391,0.09683721409489796,0.0,0.09318962022447064,0.08636856396266814,0.10217208177525977,0.1089029274457784,0.0,0.07522340733272043,0.08180228697132175,0.0
466,2015-11-10,"[0.         0.11083336 0.13304281 0.10730537 0.0864621  0.
 0.10083738 0.08998536 0.10213681 0.10972902 0.         0.07849385
 0.08117395]",1.0228389435291545,1.1017141053615704,0.015925765976096587,0.11083336197702658,0.1330428055065526,0.10730536637928592,0.08646209565293347,0.0,0.10083738250517231,0.08998535822224085,0.10213681319439472,0.10972901656436232,0.0,0.07849385376611043,0.08117394623192102,0.0
467,2015-11-11,"[0.         0.11032687 0.12805535 0.10753923 0.09552686 0.
 0.09706755 0.08670419 0.11027806 0.10928849 0.         0.07655515
 0.07865825]",1.01371952500157,1.0910967880302662,0.02284558203558118,0.110326874011898,0.1280553471223039,0.10753923278947818,0.09552685570418641,0.0,0.09706755441721607,0.08670418963590898,0.11027805714735989,0.1092884886383581,0.0,0.07655514684566432,0.07865825368762618,0.0
468,2015-11-12,"[0.         0.10819863 0.12503661 0.10346675 0.12394243 0.
 0.09516437 0.08524719 0.0991787  0.105956   0.         0.07568205
 0.07812728]",1.0413705403315152,1.0918300255284663,0.01403712789080823,0.10819862715680496,0.125036613952059,0.10346674876646571,0.123942425662878,0.0,0.09516437360240683,0.08524718509323229,0.09917869637822888,0.10595599928337195,0.0,0.07568205141402506,0.07812727869052732,0.0
469,2015-11-13,"[0.         0.11428217 0.1303905  0.11243996 0.08935679 0.
 0.09523142 0.08659842 0.10387711 0.11152356 0.         0.07596283
 0.08033725]",1.022782135976248,1.0817187926316838,0.051278303280223356,0.11428217242096408,0.13039049664178215,0.11243995986753696,0.08935679252019946,0.0,0.0952314178849436,0.08659841837798415,0.10387711476285146,0.11152355575728896,0.0,0.07596282590385744,0.08033724586259175,0.0
470,2015-11-16,"[0.         0.11052347 0.12854962 0.11013105 0.09251574 0.
 0.09863313 0.08528129 0.10678309 0.10951688 0.         0.07607552
 0.08199022]",1.010604510954909,1.0745956129470529,0.019094460071274785,0.11052346668685208,0.12854962469325523,0.11013104581890575,0.09251573742915908,0.0,0.09863312737427499,0.08528128967008163,0.1067830879235796,0.10951687617646953,0.0,0.07607551987951333,0.08199022434790879,0.0
471,2015-11-17,"[0.         0.08529802 0.11059021 0.10345352 0.11116737 0.
 0.07586558 0.07903359 0.07548961 0.10270932 0.07829368 0.10589728
 0.07220181]",1.0152467978487654,1.0749913862230325,0.24340796299595155,0.08529801949154296,0.11059020754582026,0.10345351747900576,0.1111673743166141,0.0,0.07586558354116411,0.07903359039051915,0.07548960847018953,0.10270932388663624,0.07829368488411692,0.10589727799652515,0.07220181199786589,0.0
472,2015-11-18,"[0.         0.08544354 0.11382623 0.09901707 0.09955089 0.
 0.07462866 0.07830895 0.07358    0.1112381  0.08495418 0.10730049
 0.07215189]",1.015155662398904,1.0819857365322376,0.022437946648849752,0.08544354138871814,0.11382623420252833,0.09901707104976767,0.09955088733436097,0.0,0.07462866062142523,0.07830894716436987,0.07358000181091524,0.1112380973877289,0.08495418079307036,0.10730049154939109,0.07215188669772428,0.0
473,2015-11-19,"[0.         0.09447691 0.12395579 0.11848584 0.12546519 0.
 0.         0.08764376 0.09133962 0.12188024 0.09701456 0.13973809
 0.        ]",1.031980145085325,1.0952535905331795,0.2935610946382988,0.09447691173058843,0.12395578798178049,0.11848584103285296,0.12546518920180125,0.0,0.0,0.08764376002669885,0.09133961931106772,0.12188023818572861,0.09701456260972131,0.13973808991976042,0.0,0.0
474,2015-11-20,"[0.         0.09567928 0.12704748 0.11435523 0.12483353 0.
 0.         0.09014369 0.08907127 0.11851402 0.1018122  0.1385433
 0.        ]",1.0199489595880222,1.0931223672133121,0.020454808008288958,0.09567928382796548,0.12704747764274904,0.1143552303267884,0.12483352861478852,0.0,0.0,0.09014368561765737,0.08907126883626602,0.11851401862278929,0.10181220190284151,0.13854330460815442,0.0,0.0
475,2015-11-23,"[0.         0.09347261 0.125447   0.11508115 0.12790915 0.
 0.         0.08921554 0.08785698 0.11674788 0.1000299  0.14423979
 0.        ]",1.0302714268310258,1.1044947126221412,0.01599775388227391,0.0934726104418917,0.12544699518260977,0.11508115288753666,0.12790915303313,0.0,0.0,0.08921553636108177,0.087856981774617,0.11674788117573881,0.10002990108269821,0.14423978806069607,0.0,0.0
476,2015-11-24,"[0.         0.09463168 0.12819543 0.11828633 0.1200527  0.
 0.         0.0901431  0.0874045  0.11891142 0.10312788 0.13924696
 0.        ]",1.010545985093175,1.096026076928712,0.008341865934463594,0.09463168457161605,0.12819543357755642,0.1182863306536509,0.12005270414137902,0.0,0.0,0.09014309793761428,0.08740449632302659,0.11891142015085997,0.10312787658804397,0.13924695605625284,0.0,0.0
477,2015-11-25,"[0.         0.09369154 0.12470695 0.1142482  0.12845297 0.
 0.         0.08814033 0.08763722 0.11786048 0.10119865 0.14406367
 0.        ]",1.0054909531420926,1.0988415174422408,0.021839094406034973,0.09369154363985809,0.12470694692719668,0.11424819643555935,0.12845296607903983,0.0,0.0,0.0881403259884766,0.0876372168054804,0.11786048270390267,0.10119865057797345,0.14406367084251293,0.0,0.0
478,2015-11-27,"[0.         0.09489254 0.1270334  0.11621613 0.12773367 0.
 0.         0.08969073 0.08703818 0.11643701 0.10166438 0.13929395
 0.        ]",1.006897751405689,1.1041611890155743,0.010570293685471757,0.09489254408208853,0.12703340018862194,0.11621613269327538,0.12773367206411756,0.0,0.0,0.08969073005596637,0.08703817647009345,0.11643701415621129,0.1016643763481935,0.1392939539414319,0.0,0.0
479,2015-11-30,"[0.         0.09340993 0.12708086 0.11184334 0.12800899 0.
 0.         0.0902684  0.09249985 0.1158384  0.09971439 0.14133584
 0.        ]",1.0109251676709523,1.1044974047752838,0.007957228652281281,0.0934099345858268,0.12708086146126837,0.11184333730844652,0.12800899123934473,0.0,0.0,0.09026839666447033,0.09249984805912304,0.11583839859051519,0.09971438962687829,0.14133584246412656,0.0,0.0
480,2015-12-01,"[0.         0.09416261 0.12700755 0.11476713 0.12769429 0.
 0.         0.08906229 0.08764007 0.115973   0.10160607 0.14208699
 0.        ]",1.015227726840833,1.1062821483804064,0.011330365874655218,0.09416260536937807,0.12700755326928467,0.11476713321045272,0.12769429458599907,0.0,0.0,0.08906228705952438,0.087640070332929,0.11597299719728058,0.10160606732418338,0.14208699165096816,0.0,0.0
481,2015-12-02,"[0.         0.09203782 0.12327484 0.11263551 0.14477347 0.
 0.         0.0863111  0.08791971 0.11392071 0.09972313 0.1394037
 0.        ]",1.0377235006240126,1.1043568080074302,0.004784088651913598,0.09203781797981332,0.12327483579992446,0.11263551056878839,0.1447734736115673,0.0,0.0,0.08631110401910529,0.08791971381396503,0.1139207116191756,0.09972313238241871,0.13940370020524195,0.0,0.0
482,2015-12-03,"[0.         0.09425861 0.12485362 0.11188019 0.1360741  0.
 0.         0.09006746 0.08781785 0.11536196 0.10128327 0.13840295
 0.        ]",1.0403606579760147,1.1054859070309773,0.028060785726489068,0.09425860763864112,0.12485361735304285,0.11188018530164526,0.13607410210510476,0.0,0.0,0.09006745783580038,0.08781784761111215,0.11536196182092462,0.10128326862622866,0.13840295170750036,0.0,0.0
