,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
12,2014-01-23,"[0.         0.         0.14714601 0.08739214 0.08655151 0.10648576
 0.10543806 0.13010349 0.08162941 0.         0.09093887 0.08671964
 0.07759511]",1.0254558385392163,1.0221535103091888,0.014138457177780834,0.0,0.14714600992844665,0.08739213753869214,0.08655150871986236,0.10648576188694293,0.10543806459862694,0.13010348668165508,0.08162940942818853,0.0,0.09093887005569963,0.08671963893155744,0.07759511223032842,0.0
13,2014-01-24,"[0.         0.         0.14698424 0.08707743 0.08658855 0.10675283
 0.10546896 0.12986928 0.08194301 0.         0.09094319 0.08662319
 0.07774931]",1.0236529196096653,1.0189205203334852,0.010966437950179845,0.0,0.1469842396764676,0.08707743398530543,0.08658855229249643,0.10675282690025995,0.10546896273667436,0.1298692841666519,0.08194300875573857,0.0,0.09094319041413704,0.08662318946291717,0.07774931160935157,0.0
14,2014-01-27,"[0.         0.         0.1474089  0.08670943 0.08657055 0.10683993
 0.10547222 0.12997222 0.08198268 0.         0.09095398 0.08650697
 0.07758312]",1.0223194700146412,1.013074559998381,0.008306894031020178,0.0,0.14740889573888963,0.08670942675686041,0.08657055031381015,0.10683992873256579,0.10547221545942057,0.12997222193316516,0.08198268451857803,0.0,0.0909539803433785,0.08650697334384123,0.07758312285949076,0.0
15,2014-01-28,"[0.         0.         0.14786105 0.0865898  0.08665429 0.10679588
 0.10539262 0.12980941 0.08257396 0.         0.09073883 0.08604335
 0.07754081]",1.006576954499611,0.999025050142426,0.013456320013621948,0.0,0.1478610483715427,0.08658980404524912,0.08665428742912812,0.1067958832955227,0.10539262075034272,0.1298094068800906,0.08257395890893886,0.0,0.09073883053283621,0.08604335270606094,0.07754080708028813,0.0
16,2014-01-29,"[0.         0.         0.14735653 0.08625873 0.08669638 0.10652892
 0.10541787 0.13007041 0.08301435 0.         0.09094669 0.08608227
 0.07762786]",1.0039098389479562,0.9962657543217939,0.011397683474730174,0.0,0.14735653098119075,0.08625873024768453,0.08669638058509857,0.10652891521380314,0.10541786593499125,0.13007040716348517,0.08301435060340027,0.0,0.09094668612627263,0.08608226949897416,0.0776278636450995,0.0
17,2014-01-30,"[0.         0.         0.14673398 0.08647736 0.08668263 0.10711373
 0.10541181 0.13003031 0.08289863 0.         0.09106437 0.08587732
 0.07770987]",0.9935089437647086,0.9890561843382426,0.009455171824139769,0.0,0.14673397642901465,0.08647735574722205,0.08668262666913237,0.1071137266391887,0.10541181498381527,0.13003031131511275,0.08289862713181494,0.0,0.09106436907496662,0.08587731788938738,0.07770987412034525,0.0
18,2014-01-31,"[0.         0.         0.14696006 0.08669886 0.08675939 0.10661595
 0.10551282 0.13003661 0.08264741 0.         0.09106529 0.08599694
 0.07770668]",0.9894138904873787,0.9854566768629275,0.00490337351791889,0.0,0.1469600624107112,0.08669885685350386,0.08675939323746228,0.10661594740264849,0.1055128195045892,0.1300366082282098,0.08264740748991926,0.0,0.09106528940810404,0.08599693641727045,0.07770667904758155,0.0
19,2014-02-03,"[0.         0.         0.14643579 0.08686212 0.08691421 0.10681958
 0.10539229 0.13097367 0.08211809 0.         0.09100804 0.08564616
 0.07783004]",0.9761103235510812,0.9736480309319503,0.018348913386762325,0.0,0.14643579218911906,0.08686212079033939,0.08691421003801425,0.10681958406384993,0.10539229027541244,0.13097366878329916,0.08211809097527425,0.0,0.09100803512558768,0.08564616313074402,0.0778300446283597,0.0
20,2014-02-04,"[0.         0.         0.14743366 0.08680998 0.08688462 0.10681691
 0.10553537 0.12975482 0.08214738 0.         0.09098824 0.08591541
 0.07771361]",0.9772277047417924,0.9754930352156891,0.010752296979367292,0.0,0.1474336607166882,0.08680997973867575,0.08688461708053258,0.10681691044438127,0.10553537196272945,0.12975482008203332,0.08214738119770508,0.0,0.0909882384687032,0.08591540997758834,0.07771361033096273,0.0
21,2014-02-05,"[0.         0.         0.14651302 0.0867147  0.0868273  0.10688437
 0.10529045 0.13032577 0.08288871 0.         0.09109119 0.08579929
 0.0776652 ]",0.9526274744847982,0.9555141718239406,0.005105006322852711,0.0,0.14651302001955335,0.08671469966891727,0.08682730083366336,0.1068843679991059,0.10529045149899947,0.13032576768910428,0.0828887117552941,0.0,0.09109118557532134,0.08579929028043853,0.07766520467960229,0.0
22,2014-02-06,"[0.         0.         0.14697413 0.08609089 0.08681384 0.10695187
 0.10534382 0.13027833 0.08291862 0.         0.09106121 0.08588288
 0.07768441]",0.9656526239372384,0.964670654360656,0.01327306477880384,0.0,0.14697413031844186,0.08609089261359884,0.08681383778326075,0.1069518718212332,0.10534382267814574,0.13027832580396775,0.08291861676324452,0.0,0.09106120974884686,0.08588287827645065,0.07768441419280987,0.0
23,2014-02-07,"[0.         0.         0.14733577 0.08633048 0.0867198  0.10650063
 0.10524071 0.129928   0.08380375 0.         0.09083187 0.08572406
 0.07758493]",0.9624192797954144,0.961650165268989,0.019947217634809482,0.0,0.14733576839411916,0.08633047904396364,0.08671979936935267,0.10650063155091065,0.10524070928827113,0.12992800305268085,0.08380374535817695,0.0,0.09083186782217886,0.08572406446270461,0.07758493165764156,0.0
24,2014-02-10,"[0.         0.         0.14631359 0.08638757 0.08694766 0.10654067
 0.1054481  0.13030703 0.08339548 0.         0.09113227 0.08585445
 0.07767319]",0.9690876983805008,0.9679232818923301,0.008625000241407648,0.0,0.14631358580144094,0.08638756569128123,0.08694765989069556,0.10654066707066485,0.10544810316157562,0.1303070324758468,0.08339547561003494,0.0,0.09113226632807846,0.0858544505625985,0.07767319340778314,0.0
25,2014-02-11,"[0.         0.         0.14663316 0.08613957 0.08676156 0.1070456
 0.10521269 0.12996578 0.08341452 0.         0.0912517  0.08582364
 0.07775178]",0.9771266274070646,0.9749242176214866,0.014844405105039371,0.0,0.14663315795782536,0.08613957084073913,0.08676156288366142,0.10704560111998895,0.10521269251529122,0.12996577506480655,0.08341451557049401,0.0,0.09125170259962566,0.085823638637136,0.07775178281043157,0.0
26,2014-02-12,"[0.         0.         0.14616414 0.08634782 0.08683423 0.10686125
 0.10564134 0.12996724 0.08363281 0.         0.09106589 0.08583333
 0.07765196]",0.9831039370651697,0.9784727856172678,0.013757435425225095,0.0,0.14616413525199803,0.08634782425711417,0.08683423041661958,0.10686125189968423,0.10564133757537209,0.1299672418869133,0.08363280811604462,0.0,0.09106588824544264,0.08583332595741323,0.07765195639339817,0.0
27,2014-02-13,"[0.         0.         0.14639227 0.08665566 0.08681036 0.10699648
 0.10538935 0.13038184 0.08306805 0.         0.09094244 0.08574948
 0.07761408]",0.9961462577664376,0.989249255046338,0.007877069926204322,0.0,0.14639227098812138,0.08665565792618883,0.08681035902112508,0.10699648046754603,0.105389345275735,0.13038184193096827,0.08306804515652795,0.0,0.09094243969056298,0.08574947936463452,0.07761408017858996,0.0
28,2014-02-14,"[0.         0.         0.14663808 0.08640448 0.08686145 0.10687721
 0.10522375 0.13031949 0.08313821 0.         0.09101603 0.08587889
 0.07764242]",0.991564855074086,0.9846987801298405,0.004275315773844009,0.0,0.1466380761571419,0.08640448417758832,0.08686144784283543,0.10687720781556194,0.1052237506500415,0.13031948984811506,0.08313821061081471,0.0,0.09101603205278862,0.08587888512847665,0.07764241571663599,0.0
29,2014-02-18,"[0.         0.         0.1469768  0.08668743 0.08692761 0.10700697
 0.10501274 0.13037256 0.08269761 0.         0.0910432  0.08560653
 0.07766856]",1.0132994847729944,1.0006263840934555,0.010162187370304776,0.0,0.1469768009051077,0.08668742731029197,0.08692761367364221,0.10700697327661239,0.10501273827453815,0.13037255941450832,0.08269760854427184,0.0,0.09104319719062227,0.0856065259215394,0.07766855548886573,0.0
30,2014-02-19,"[0.         0.         0.14656617 0.08671959 0.08683826 0.10762896
 0.10509886 0.13015436 0.08267484 0.         0.0910699  0.08560931
 0.07763975]",1.0252334645091903,1.0095154588151112,0.015115608701401509,0.0,0.1465661719053694,0.08671959332964478,0.08683825529319034,0.10762895993580564,0.1050988617679571,0.13015435837355582,0.08267483822801674,0.0,0.09106990287715074,0.08560931323349898,0.0776397450558105,0.0
31,2014-02-20,"[0.         0.         0.14681929 0.08678973 0.08674159 0.10744411
 0.10503711 0.13036573 0.08244547 0.         0.09104535 0.08570273
 0.0776089 ]",1.0272754418607375,1.0100353130054611,0.015098415328623516,0.0,0.14681929248481765,0.08678973217262434,0.08674158689787329,0.1074441083978675,0.10503711027343435,0.1303657276317837,0.08244546764733728,0.0,0.0910453478446681,0.08570272716809098,0.07760889948150272,0.0
32,2014-02-21,"[0.         0.         0.14715083 0.08692377 0.08686268 0.10633537
 0.105176   0.13055576 0.08255625 0.         0.09104786 0.08570279
 0.07768869]",1.0162723600324803,0.9996144630060015,0.010029248539563274,0.0,0.14715082748202143,0.08692377237659489,0.08686267557679384,0.10633536837171251,0.10517600458548507,0.1305557598983279,0.0825562537170304,0.0,0.09104785706925779,0.08570279209429593,0.07768868882848029,0.0
33,2014-02-24,"[0.         0.         0.14690763 0.08581937 0.08695397 0.10682217
 0.10519829 0.13091218 0.08308955 0.         0.09106749 0.08564751
 0.07758184]",1.0134099837615331,0.9985540248266194,0.016935420120728864,0.0,0.1469076250735588,0.08581937237024484,0.08695396804220738,0.1068221675432703,0.10519828765705953,0.13091217587959011,0.08308955328442706,0.0,0.09106749398257558,0.08564751181352663,0.07758184435353967,0.0
34,2014-02-25,"[0.         0.         0.14689895 0.08643875 0.087295   0.10598371
 0.10526028 0.1308822  0.08259878 0.         0.09106533 0.08586826
 0.07770873]",1.0216325735334537,1.0050095295578139,0.016641548905853953,0.0,0.14689894928932917,0.08643875152141954,0.08729500423024363,0.10598370829172725,0.10526028222785702,0.13088219821689062,0.08259877759236474,0.0,0.09106533211298856,0.08586826191837836,0.07770873459880118,0.0
35,2014-02-26,"[0.         0.         0.14645945 0.08701494 0.0869378  0.10657741
 0.10529216 0.13052304 0.08252054 0.         0.0910552  0.08592994
 0.07768952]",1.0202330780305546,1.0055717704335154,0.011778602489900078,0.0,0.1464594483686967,0.08701494487386367,0.08693779718863223,0.10657741223701925,0.10529216045385104,0.1305230432577159,0.08252054184008531,0.0,0.09105519694538644,0.08592993810184628,0.07768951673290318,0.0
36,2014-02-27,"[0.         0.         0.14639609 0.08676626 0.08685394 0.10677764
 0.10527473 0.13073031 0.08208976 0.         0.09121084 0.08610412
 0.0777963 ]",1.020579696344191,1.0063297851814108,0.00996185794967287,0.0,0.1463960906205982,0.08676626394284646,0.08685393609732832,0.10677763870839757,0.10527473492367159,0.13073031318620346,0.08208976355796994,0.0,0.09121083525752112,0.08610412440499018,0.077796299300473,0.0
37,2014-02-28,"[0.         0.         0.14687359 0.08658604 0.08697082 0.10696218
 0.10521658 0.130338   0.0824875  0.         0.09101994 0.08587162
 0.07767372]",1.0184643883275353,1.0030273658764504,0.008501294757465418,0.0,0.14687359060023472,0.08658603652464299,0.08697081937055079,0.10696218469248203,0.10521658316927186,0.13033799773289573,0.08248750205845663,0.0,0.09101994173711155,0.08587161918870684,0.07767372492564693,0.0
38,2014-03-03,"[0.         0.         0.14706765 0.0870452  0.08676978 0.10686138
 0.1052154  0.13035389 0.08199133 0.         0.09109203 0.08589763
 0.0777057 ]",1.0234680353307095,1.0097173361314167,0.0097801209692434,0.0,0.14706765051727877,0.08704519954740375,0.08676977836675238,0.10686138434484514,0.10521540245507327,0.1303538907375299,0.08199133237628745,0.0,0.09109203302625027,0.08589763111427556,0.07770569751430369,0.0
39,2014-03-04,"[0.         0.         0.14591799 0.08678925 0.0868549  0.10763835
 0.10544667 0.13025943 0.08233599 0.         0.09114029 0.0859015
 0.07771563]",1.0244445231169108,1.0071409689322446,0.015015562197348217,0.0,0.14591798505090045,0.08678925209764701,0.08685489996547342,0.1076383531914756,0.10544667205098658,0.13025943064265852,0.0823359907498435,0.0,0.0911402850006363,0.08590149658161429,0.07771563466876419,0.0
40,2014-03-05,"[0.         0.         0.14753032 0.08663254 0.08682469 0.10648126
 0.10523712 0.1303822  0.08232774 0.         0.09100691 0.08590962
 0.07766759]",1.0296009098691181,1.0110824745855682,0.013118680776743625,0.0,0.14753032182675468,0.08663254415819056,0.08682469378072483,0.10648125746054145,0.10523712287810005,0.13038219709273705,0.08232774127596752,0.0,0.09100690921201464,0.08590961806166744,0.0776675942533018,0.0
41,2014-03-06,"[0.         0.         0.14682177 0.08637921 0.08690231 0.10646742
 0.10518717 0.1306591  0.08283334 0.         0.09114288 0.0859359
 0.0776709 ]",1.0356206390921276,1.0178511657943305,0.009031241003756182,0.0,0.14682177461237392,0.08637921085259505,0.08690231284777677,0.10646741664595841,0.10518717258300328,0.1306590966547093,0.08283334184965635,0.0,0.09114288177690157,0.08593589532321631,0.07767089685380907,0.0
42,2014-03-07,"[0.         0.         0.14638763 0.08664313 0.08689296 0.10667426
 0.10505572 0.13049161 0.08302703 0.         0.09121    0.08592007
 0.07769759]",1.044597945546046,1.022643384209531,0.010741474134622392,0.0,0.14638762949155132,0.08664312640814877,0.08689296136884281,0.10667426389698056,0.1050557188299924,0.13049160983283165,0.08302702725483434,0.0,0.09121000178653056,0.08592007225412317,0.0776975888761645,0.0
43,2014-03-10,"[0.         0.         0.14741864 0.08635205 0.08689531 0.10639016
 0.10505632 0.1307077  0.082569   0.         0.09115632 0.08576889
 0.0776856 ]",1.0526164302573509,1.0304789682392692,0.01397712485451269,0.0,0.14741863921044515,0.08635205039398647,0.08689530515699682,0.10639016153599759,0.10505632446956459,0.13070769847533595,0.08256899978596913,0.0,0.09115632278930441,0.0857688947178323,0.07768560346456757,0.0
44,2014-03-11,"[0.         0.         0.14657531 0.0865369  0.0870539  0.10648381
 0.10505236 0.1309713  0.08265286 0.         0.09108423 0.0859017
 0.07768762]",1.0552505444847213,1.0324584742136969,0.0030525967513564995,0.0,0.14657530903078786,0.08653689999069127,0.08705389705521259,0.10648381429267616,0.10505236451557343,0.13097130097707932,0.08265285514693822,0.0,0.09108423323363582,0.08590170494957901,0.07768762080782635,0.0
45,2014-03-12,"[0.         0.         0.14675567 0.08630405 0.08698417 0.10649447
 0.10502751 0.13091889 0.08320366 0.         0.09090786 0.08580903
 0.07759468]",1.0588724498598545,1.0348924720349204,0.012121457326036617,0.0,0.14675566871390416,0.08630405334785372,0.08698417199619306,0.10649447449788305,0.1050275059345679,0.13091888768091567,0.08320366390089133,0.0,0.09090786393107765,0.08580902634981225,0.07759468364690121,0.0
46,2014-03-13,"[0.         0.         0.14658433 0.08663958 0.08688984 0.10649617
 0.10497719 0.13108808 0.08267661 0.         0.09115305 0.0858308
 0.07766435]",1.0412658488721613,1.0198901741825455,0.006170452737952196,0.0,0.14658433052507375,0.08663957839050525,0.0868898417844119,0.10649617427164981,0.10497718757168573,0.1310880807385664,0.08267661244057395,0.0,0.09115304634064388,0.08583079668740276,0.07766435124948663,0.0
47,2014-03-14,"[0.         0.         0.14627503 0.08635364 0.0870946  0.10635285
 0.10528343 0.13162495 0.08252543 0.         0.09092738 0.08601471
 0.07754797]",1.0482277206287813,1.0270466087621803,0.017001940778362076,0.0,0.14627502781492577,0.08635363959966755,0.08709459600587612,0.10635285235323713,0.10528342931566055,0.13162495491207662,0.08252543403897056,0.0,0.09092738181857894,0.08601471111326803,0.07754797302773868,0.0
48,2014-03-17,"[0.         0.         0.14653451 0.08624106 0.08708891 0.10655823
 0.10501481 0.13126504 0.08276494 0.         0.09099617 0.08594203
 0.0775943 ]",1.037322478769458,1.0166639853766934,0.0076858203804246175,0.0,0.146534513633317,0.08624106476838378,0.08708890833395531,0.1065582266748682,0.10501481269875292,0.13126503690601937,0.0827649419061293,0.0,0.090996169332023,0.08594202756654337,0.07759429818000788,0.0
49,2014-03-18,"[0.         0.         0.14677154 0.08626826 0.08709733 0.10617674
 0.10490761 0.13158119 0.08281544 0.         0.09097262 0.08585642
 0.07755284]",1.0426343384718517,1.0221940634934181,0.007662344463544244,0.0,0.1467715439107078,0.08626825686839633,0.08709733344325192,0.10617674477715049,0.10490761368349284,0.13158119095297596,0.08281544331432521,0.0,0.0909726154424863,0.08585641654306442,0.07755284106414875,0.0
50,2014-03-19,"[0.         0.         0.14662128 0.08652806 0.08711342 0.1063357
 0.10491277 0.13111607 0.08271513 0.         0.09105484 0.08598678
 0.07761596]",1.051916658295264,1.029786345245668,0.006239072204743187,0.0,0.14662128381919196,0.086528060046609,0.08711341821464967,0.1063356991341211,0.10491276718990791,0.13111606524383776,0.08271512992777169,0.0,0.09105484414770533,0.085986776910584,0.07761595536562166,0.0
51,2014-03-20,"[0.         0.         0.14641066 0.08654483 0.08708161 0.10659354
 0.10483184 0.13132583 0.08259406 0.         0.091047   0.08594087
 0.07762976]",1.0688065970257192,1.042203269534159,0.007136318253949241,0.0,0.14641066112812656,0.08654482933623506,0.08708160632140677,0.1065935403717063,0.10483183682360596,0.13132583458197358,0.08259406367801218,0.0,0.0910469967819792,0.0859408729713448,0.07762975800560958,0.0
52,2014-03-21,"[0.         0.         0.14650947 0.08640889 0.08701808 0.10623856
 0.10493502 0.1315171  0.08304471 0.         0.09100494 0.08578499
 0.07753825]",1.0692719223938834,1.0409485013969964,0.009620377673766228,0.0,0.14650946755655897,0.0864088939998382,0.08701807786935435,0.10623856336639713,0.10493501704469567,0.1315170957215362,0.08304470500300157,0.0,0.09100494001360046,0.08578498729524664,0.07753825212977092,0.0
53,2014-03-24,"[0.         0.         0.1464683  0.08630629 0.08701286 0.10641647
 0.10490686 0.13147416 0.08265293 0.         0.09123581 0.08587512
 0.07765119]",1.0841652006251146,1.0557183933056404,0.007264607654498161,0.0,0.14646829872515071,0.08630629376503264,0.08701285596886252,0.10641646645711803,0.10490686019748235,0.13147415782327695,0.08265293343195491,0.0,0.09123581463531226,0.08587512453208528,0.07765119446372447,0.0
54,2014-03-25,"[0.         0.         0.1462211  0.08636408 0.08699446 0.10626261
 0.10474148 0.13126648 0.08291007 0.         0.09128165 0.08610827
 0.07784979]",1.0777823599030458,1.0509553626184631,0.019202516949125486,0.0,0.1462211001199657,0.08636408020755479,0.08699446443678033,0.10626260975985727,0.10474148037626141,0.13126648321703832,0.08291006880100495,0.0,0.0912816528412533,0.08610826675437439,0.07784979348590954,0.0
55,2014-03-26,"[0.         0.         0.14657769 0.0864661  0.08718855 0.10630405
 0.10480943 0.13144394 0.08263978 0.         0.09099018 0.0859534
 0.07762688]",1.076693510696207,1.0508679662466214,0.005767149590944076,0.0,0.14657768551143438,0.08646609627639847,0.08718855297186184,0.10630404955746413,0.10480943442058194,0.13144394328603032,0.08263977992202032,0.0,0.09099017802368818,0.08595340288473878,0.07762687714578166,0.0
56,2014-03-27,"[0.         0.         0.14670692 0.08628637 0.08702397 0.10638164
 0.10461048 0.13136779 0.08283425 0.         0.09103761 0.08604286
 0.07770811]",1.0837792141597726,1.0559780639358602,0.007628752677573628,0.0,0.14670692314182002,0.08628637126373509,0.08702397083483114,0.10638163676278153,0.10461048419181866,0.13136778619252273,0.0828342542443053,0.0,0.09103761076781292,0.08604285683760124,0.07770810576277135,0.0
57,2014-03-28,"[0.         0.         0.14631336 0.08637332 0.08694757 0.10591489
 0.10510559 0.13189494 0.08285992 0.         0.09101522 0.08593935
 0.07763584]",1.0634007971682709,1.0380295998118874,0.016338901757714547,0.0,0.14631336043726448,0.08637332115912105,0.08694756703087907,0.10591488831110361,0.10510559191931038,0.13189494187290846,0.08285992020458177,0.0,0.09101521973785096,0.08593934815483237,0.0776358411721478,0.0
58,2014-03-31,"[0.         0.         0.14658014 0.08644197 0.08719315 0.10663889
 0.10526573 0.1314311  0.08224566 0.         0.09067654 0.08588839
 0.07763843]",1.0613939054363495,1.0356392165117927,0.017595338406017447,0.0,0.14658014134469632,0.08644196976501599,0.08719315379877532,0.1066388901832236,0.10526573112634342,0.13143110032898322,0.08224565804759724,0.0,0.09067653747915003,0.08588838599072864,0.07763843193548634,0.0
59,2014-04-01,"[0.         0.         0.1466652  0.08674007 0.08697271 0.10641194
 0.10496844 0.13119632 0.08259633 0.         0.09108472 0.08564328
 0.077721  ]",1.0694574385722069,1.0430979644140288,0.009558304070551098,0.0,0.14666519671366163,0.08674007069400567,0.08697270642002784,0.10641193569197778,0.10496843616202994,0.13119631797716136,0.0825963312419783,0.0,0.09108472309583021,0.08564327751507049,0.07772100448825663,0.0
60,2014-04-02,"[0.         0.         0.14266747 0.08553892 0.08646316 0.10906779
 0.11187298 0.1203614  0.08872863 0.         0.09070855 0.08633694
 0.07825417]",1.0761360611712913,1.048865937234268,0.035898011352146625,0.0,0.14266746805770592,0.08553892362469744,0.08646315506091319,0.10906778808378502,0.11187297928915632,0.12036140476655573,0.08872862622495474,0.0,0.09070854514552122,0.08633693687847387,0.07825417286823648,0.0
61,2014-04-03,"[0.         0.         0.14190012 0.08563141 0.08650501 0.10969616
 0.11303329 0.11903219 0.08866892 0.         0.0907988  0.08642571
 0.07830839]",1.0869477850303426,1.0568611986547907,0.012755344291869255,0.0,0.14190012193940296,0.08563141146141845,0.08650500575171248,0.10969616318501961,0.11303329060321146,0.11903218612485691,0.08866891875114906,0.0,0.09079880487187914,0.08642571030597003,0.07830838700537991,0.0
62,2014-04-04,"[0.         0.         0.14157481 0.08577516 0.08640517 0.1098795
 0.11326504 0.11912765 0.08848519 0.         0.09083453 0.08640978
 0.07824317]",1.0920908559972065,1.0600288796918103,0.02041047242781105,0.0,0.14157481387787138,0.08577515951692248,0.08640517467389602,0.10987949793804741,0.11326503575591353,0.1191276496948179,0.08848519074307848,0.0,0.0908345303476248,0.08640977836060768,0.07824316909122045,0.0
63,2014-04-07,"[0.         0.         0.14188223 0.08529075 0.08645149 0.11016773
 0.11307206 0.11890952 0.08880245 0.         0.09076602 0.08629382
 0.07836392]",1.086553590657455,1.056543945246666,0.00824947166846397,0.0,0.14188223419609988,0.08529075138422035,0.08645149394583876,0.11016772564715831,0.11307205856007721,0.1189095237783268,0.0888024530488611,0.0,0.09076602006457489,0.08629381521479008,0.07836392416005274,0.0
64,2014-04-08,"[0.         0.         0.14210848 0.08556653 0.0863917  0.11004822
 0.1132922  0.11837096 0.08837139 0.         0.09087569 0.08649798
 0.07847685]",1.059167629208093,1.0358687372595108,0.00623476643918702,0.0,0.14210847596339246,0.08556652973582048,0.08639170377634417,0.11004821994886653,0.11329220431258803,0.11837095662384058,0.08837139424885626,0.0,0.09087569165504948,0.08649797803690754,0.07847684569833435,0.0
65,2014-04-09,"[0.         0.         0.14191356 0.08556021 0.08614166 0.11024677
 0.11348063 0.11845516 0.08825116 0.         0.0910007  0.08649506
 0.07845508]",1.0314106773457856,1.0175607110067761,0.014485196369404454,0.0,0.14191355812909798,0.0855602061805985,0.08614166221960157,0.11024677423844807,0.11348062585801572,0.11845516347641738,0.08825116103542226,0.0,0.0910007009493175,0.08649506323586795,0.07845508467721314,0.0
66,2014-04-10,"[0.         0.         0.14205676 0.0858619  0.08636177 0.10923727
 0.11349622 0.11842802 0.08834235 0.         0.091057   0.08663046
 0.07852825]",1.0454809840748795,1.0271663271450966,0.022569362773715445,0.0,0.14205675586402056,0.08586189654495742,0.08636177263121714,0.10923727281733599,0.11349621929046393,0.11842801937209324,0.08834234628725564,0.0,0.0910570027123026,0.08663046476498144,0.07852824971537202,0.0
67,2014-04-11,"[0.         0.         0.1422182  0.0857362  0.08614855 0.11036895
 0.1131958  0.11840104 0.0883632  0.         0.09082453 0.086381
 0.07836254]",1.0475960849086918,1.0265152037523535,0.009039996167386618,0.0,0.14221820018495024,0.08573620092824456,0.08614854704695703,0.11036895353991395,0.11319580096705516,0.11840103665996851,0.08836320186051429,0.0,0.09082452501602055,0.08638099648196072,0.0783625373144149,0.0
68,2014-04-14,"[0.         0.         0.14276725 0.08539193 0.0861748  0.11016049
 0.11314734 0.11823977 0.0885649  0.         0.09089538 0.08628255
 0.0783756 ]",1.020345879675399,1.0024321910957743,0.011817883819844326,0.0,0.14276725425948028,0.08539193131050192,0.08617479784188117,0.11016048752923681,0.11314733541614971,0.11823976680296439,0.08856490323504693,0.0,0.09089537828009504,0.08628254630637042,0.07837559901827325,0.0
69,2014-04-15,"[0.         0.         0.14243309 0.08530612 0.08620164 0.11034568
 0.11324648 0.11833219 0.0890622  0.         0.09077345 0.08622355
 0.07807559]",1.027964248127299,1.0075577605428736,0.014256222770790557,0.0,0.14243308544908845,0.08530612486275627,0.08620164268523209,0.11034568100539202,0.11324648050521123,0.1183321913367914,0.08906220280256401,0.0,0.09077345037071555,0.08622354660687596,0.078075594375373,0.0
70,2014-04-16,"[0.         0.         0.14248914 0.08533038 0.08620873 0.10947266
 0.11328157 0.11808526 0.08924742 0.         0.09106402 0.08646991
 0.07835091]",1.0284832354786204,1.006286875809654,0.014032537176789765,0.0,0.14248913518447665,0.08533038422370418,0.08620872906921082,0.10947266049332642,0.11328157232416634,0.11808525813795812,0.08924742457630586,0.0,0.09106402210423481,0.08646990657693479,0.07835090730968215,0.0
71,2014-04-17,"[0.         0.         0.14230764 0.08515079 0.08627165 0.11000626
 0.11329601 0.11844617 0.08897044 0.         0.09093942 0.08634607
 0.07826555]",1.0466711990968824,1.0201441525090096,0.012524038050071932,0.0,0.14230764076289895,0.08515079429906589,0.08627164873924136,0.11000625834049439,0.11329601122036694,0.11844616995131996,0.0889704377830008,0.0,0.09093941772946787,0.08634606861837367,0.07826555255577022,0.0
72,2014-04-21,"[0.         0.         0.14213108 0.08559263 0.08616573 0.11040732
 0.11311846 0.11810415 0.08902539 0.         0.09082499 0.08637249
 0.07825776]",1.0335541642178536,1.011916291361515,0.01019583416699028,0.0,0.14213107780608433,0.0855926281916001,0.08616572867141263,0.11040732307282738,0.11311846186642587,0.11810414797165829,0.08902538898064544,0.0,0.09082499128469296,0.08637248732633276,0.0782577648283202,0.0
73,2014-04-22,"[0.         0.         0.14210864 0.08564089 0.0862165  0.11001451
 0.11327949 0.11828022 0.08857086 0.         0.0909182  0.0864701
 0.07850059]",1.0350066841527015,1.013096202864691,0.006336648169796007,0.0,0.14210864372356455,0.08564088785696136,0.0862165023420434,0.11001450718756009,0.11327949344401035,0.11828021975901229,0.0885708611783089,0.0,0.09091820049544982,0.08647009710386278,0.0785005869092264,0.0
74,2014-04-23,"[0.         0.         0.14184919 0.08555895 0.08621938 0.11063629
 0.11319789 0.11797835 0.08878863 0.         0.0908602  0.08651915
 0.07839198]",1.034568499572259,1.0111291705796588,0.01125921168878344,0.0,0.1418491888168157,0.08555894691116586,0.08621938260264979,0.110636286208087,0.11319788856441437,0.1179783471364156,0.0887886271019812,0.0,0.09086020181525879,0.08651914903230831,0.0783919818109034,0.0
75,2014-04-24,"[0.         0.         0.14294811 0.08553678 0.0862915  0.10953627
 0.11316661 0.11819852 0.08876759 0.         0.09078341 0.08642127
 0.07834995]",1.0344381740163255,1.0126622210884781,0.012556721367229878,0.0,0.1429481104372226,0.08553678129322964,0.08629150037762333,0.10953626894930012,0.1131666069279281,0.11819851968797399,0.08876758937273042,0.0,0.0907834060694228,0.08642126900750993,0.07834994787705915,0.0
76,2014-04-25,"[0.         0.         0.14211528 0.08552788 0.0861583  0.10988351
 0.11308977 0.1179313  0.08936332 0.         0.09086766 0.08658445
 0.07847854]",1.0336569983723973,1.0102134063297392,0.012411204684582343,0.0,0.14211527582092137,0.08552788344268791,0.08615829703428743,0.10988351004463832,0.11308976738175673,0.1179312968354225,0.08936331974897954,0.0,0.09086766452130197,0.08658444649884649,0.07847853867115777,0.0
