,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
454,2015-10-23,"[0.         0.09776757 0.1287797  0.1315869  0.10468054 0.11944189
 0.         0.0933692  0.         0.11341811 0.11016076 0.
 0.10079533]",0.8230347061775971,0.8518187677855934,0.016701344075585725,0.0977675666954499,0.12877969514422674,0.13158689838260812,0.10468053954953276,0.11944189452297364,0.0,0.09336919727929867,0.0,0.11341811335705516,0.11016076451466124,0.0,0.10079533055419372,0.0
455,2015-10-26,"[0.         0.09780207 0.12889489 0.13174699 0.10451292 0.1194972
 0.         0.0928366  0.         0.11418047 0.11031127 0.
 0.1002176 ]",0.8414596797792773,0.861716513887857,0.011417872614976945,0.09780206718356224,0.12889488572126406,0.1317469935375955,0.10451292107909645,0.11949719525496737,0.0,0.09283659868508852,0.0,0.11418047018562724,0.11031126586293341,0.0,0.10021760248986519,0.0
456,2015-10-27,"[0.         0.0977781  0.12877918 0.13171745 0.10460276 0.118948
 0.         0.09281232 0.         0.11523575 0.11004241 0.
 0.10008403]",0.8350799434101505,0.8624763722744334,0.014381407208715329,0.09777810214924972,0.1287791795992293,0.13171744725422124,0.10460275810219977,0.11894799771909394,0.0,0.09281231800830553,0.0,0.11523575402569715,0.11004240817736387,0.0,0.10008403496463956,0.0
457,2015-10-28,"[0.         0.09794805 0.12899317 0.13196703 0.1048498  0.11951963
 0.         0.09323641 0.         0.11432457 0.11014893 0.
 0.09901241]",0.8148026856557408,0.8536323731363924,0.01374034125514702,0.09794805405706947,0.1289931715968957,0.13196702972916574,0.10484980152230815,0.11951962680465553,0.0,0.09323641175371795,0.0,0.11432456535275615,0.11014893066380405,0.0,0.09901240851962717,0.0
458,2015-10-29,"[0.         0.09795614 0.12915885 0.13206959 0.10482533 0.11964918
 0.         0.09340935 0.         0.11395859 0.11000656 0.
 0.0989664 ]",0.805941714553965,0.845875652285667,0.017699945065389827,0.0979561447850224,0.12915884753052456,0.13206959231729268,0.10482533102674012,0.1196491793135487,0.0,0.09340935388691837,0.0,0.11395858816352146,0.11000656291319176,0.0,0.09896640006323981,0.0
459,2015-10-30,"[0.         0.09797643 0.12912777 0.13167891 0.10471686 0.11903187
 0.         0.09338648 0.         0.11430292 0.11012096 0.
 0.09965779]",0.81379962280186,0.8528969254153663,0.0075338836945660435,0.09797643408862848,0.12912777092154487,0.1316789122116606,0.10471685701367135,0.1190318659825465,0.0,0.09338648277020038,0.0,0.11430292352791963,0.1101209641552764,0.0,0.0996577893285517,0.0
460,2015-11-02,"[0.         0.09797385 0.12909908 0.13210709 0.10460121 0.11838274
 0.         0.09329762 0.         0.11392933 0.11041334 0.
 0.10019574]",0.7919325509042866,0.8434058721977984,0.021784482458821343,0.09797384676852311,0.129099080023259,0.1321070887478048,0.10460120941573853,0.11838274382569267,0.0,0.09329762450722029,0.0,0.11392933258060127,0.11041333769475903,0.0,0.10019573643640126,0.0
461,2015-11-03,"[0.         0.09787727 0.12931449 0.1321878  0.10515165 0.11876858
 0.         0.09342784 0.         0.1136697  0.11002204 0.
 0.09958063]",0.7771972532230284,0.8364016414183155,0.019391113941573855,0.0978772733784355,0.1293144900367463,0.13218779915697884,0.10515164777059172,0.11876858043699227,0.0,0.093427839391064,0.0,0.11366969589407158,0.11002204302283644,0.0,0.0995806309122834,0.0
462,2015-11-04,"[0.         0.09787925 0.12898125 0.13162692 0.10478712 0.11957516
 0.         0.09372313 0.         0.11348783 0.11004154 0.
 0.09989781]",0.8139353762183112,0.8520274218411794,0.0147862155067753,0.09787925474638255,0.12898124820876894,0.13162692232373982,0.1047871158865978,0.1195751556804054,0.0,0.09372313240252315,0.0,0.11348782611485461,0.11004153764294043,0.0,0.09989780699378735,0.0
463,2015-11-05,"[0.         0.09735659 0.12830319 0.13101264 0.10463071 0.11857289
 0.         0.09303912 0.         0.1165615  0.11040222 0.
 0.10012113]",0.8229776136588023,0.8604012770614249,0.03494168579034665,0.0973565878527054,0.12830318984765376,0.1310126424119882,0.1046307121375622,0.11857288709135778,0.0,0.09303912026252549,0.0,0.11656150276590728,0.11040222443351902,0.0,0.10012113319678077,0.0
464,2015-11-06,"[0.         0.0977614  0.12876928 0.13154933 0.1049911  0.11940214
 0.         0.09336325 0.         0.11322378 0.11062265 0.
 0.10031707]",0.8222223345597517,0.8585844865439183,0.018785205569595557,0.09776139543025862,0.1287692818006912,0.13154932868328492,0.10499110029593,0.1194021427361794,0.0,0.09336325107610526,0.0,0.11322377633357858,0.11062265462630433,0.0,0.10031706901766768,0.0
465,2015-11-09,"[0.         0.09764571 0.12876092 0.1316318  0.10484686 0.11920315
 0.         0.09334557 0.         0.11545248 0.10963159 0.
 0.09948193]",0.8227959768086617,0.8602253390879318,0.012921754307478772,0.09764570549810324,0.12876092117305935,0.13163179730361355,0.10484685584395538,0.11920314695443174,0.0,0.09334557114679527,0.0,0.11545247607649732,0.10963159321679845,0.0,0.09948193278674583,0.0
466,2015-11-10,"[0.         0.09807614 0.1294333  0.13197992 0.10503513 0.11892256
 0.         0.09315436 0.         0.11387461 0.109861   0.
 0.09966299]",0.8359441178721075,0.8663866568858305,0.019547604404640585,0.09807613958472329,0.12943329643789858,0.13197991628025932,0.10503513306150827,0.11892256277081872,0.0,0.09315435514337166,0.0,0.11387461316218876,0.10986099585821191,0.0,0.09966298770101946,0.0
467,2015-11-11,"[0.         0.09765143 0.1287104  0.13168103 0.10504558 0.11896353
 0.         0.09327075 0.         0.11402904 0.11047292 0.
 0.10017531]",0.8121696341803468,0.8527829548354574,0.014914521296156552,0.09765143107551409,0.128710404884351,0.13168102638844054,0.1050455810824645,0.11896353311049357,0.0,0.09327075392576105,0.0,0.11402904078416146,0.11047291919227546,0.0,0.10017530955653811,0.0
468,2015-11-12,"[0.         0.09795418 0.12892772 0.13197712 0.10506614 0.11924549
 0.         0.09343594 0.         0.11309974 0.11048141 0.
 0.09981224]",0.8248252481485868,0.8647588314625811,0.018487718182865088,0.0979541828284323,0.12892772464514377,0.1319771173982638,0.10506614405354917,0.11924549464950382,0.0,0.09343594229082125,0.0,0.11309974379866632,0.11048141480514502,0.0,0.09981223553047458,0.0
469,2015-11-13,"[0.         0.09773742 0.12881635 0.13173691 0.10462023 0.11947801
 0.         0.09348694 0.         0.11435051 0.11010409 0.
 0.09966954]",0.8080419006166882,0.8537509384200189,0.0075355977797362875,0.09773742378768416,0.12881634926519245,0.13173691059241796,0.10462022907202738,0.11947801250582005,0.0,0.09348693853063175,0.0,0.11435050616135378,0.11010409172506268,0.0,0.09966953835980975,0.0
470,2015-11-16,"[0.         0.09765558 0.12884719 0.13160867 0.10472645 0.1197968
 0.         0.09355196 0.         0.11493017 0.10951771 0.
 0.09936548]",0.80388642182122,0.8467159404366794,0.015094836832833837,0.09765557739893785,0.12884718697553293,0.1316086689088319,0.10472644595410278,0.11979679736045377,0.0,0.09355195779653758,0.0,0.11493017254369421,0.10951771215104801,0.0,0.09936548091086085,0.0
471,2015-11-17,"[0.         0.10086199 0.12891665 0.14311714 0.         0.10386308
 0.         0.11976504 0.         0.14064165 0.         0.12563302
 0.13720144]",0.7933684199952309,0.8418795236717441,0.3636541955676734,0.10086199061523508,0.12891664600135128,0.1431171354943589,0.0,0.1038630756050787,0.0,0.1197650397039936,0.0,0.140641648233505,0.0,0.12563302157285747,0.1372014427736199,0.0
472,2015-11-18,"[0.         0.09919276 0.12534047 0.14127866 0.         0.0995155
 0.         0.11940305 0.         0.13757237 0.         0.1383522
 0.13934498]",0.8111936484060661,0.8536307496198834,0.02705346146910909,0.09919276287147305,0.12534047011225666,0.14127865890789085,0.0,0.09951550447679222,0.0,0.11940305306445673,0.0,0.13757237275494802,0.0,0.13835219705305127,0.1393449807591312,0.0
473,2015-11-19,"[0.         0.0985199  0.12505225 0.14014321 0.         0.0991262
 0.         0.12017377 0.         0.13724809 0.         0.13948187
 0.14025471]",0.7995153600411812,0.8495505857395615,0.009825900812564554,0.0985198992478088,0.12505224616963626,0.14014321480918354,0.0,0.09912620467958172,0.0,0.12017376820716061,0.0,0.13724808922290016,0.0,0.1394818655476287,0.14025471211610027,0.0
474,2015-11-20,"[0.         0.09865698 0.12516823 0.14058471 0.         0.09940342
 0.         0.1202418  0.         0.13701618 0.         0.1402018
 0.13872688]",0.8065128799515576,0.8596556753269338,0.013671167438286535,0.09865698163081446,0.12516823012281317,0.1405847093520054,0.0,0.09940341744367827,0.0,0.12024179569911046,0.0,0.13701618260157955,0.0,0.1402018037557992,0.13872687939419934,0.0
475,2015-11-23,"[0.         0.09855558 0.12527745 0.14019559 0.         0.09930741
 0.         0.1205372  0.         0.13682662 0.         0.13976748
 0.13953268]",0.8123854227334881,0.8585641950837908,0.008685204426433946,0.09855557937880269,0.1252774460624191,0.14019559167318865,0.0,0.09930740782476406,0.0,0.1205372030669831,0.0,0.13682661727903322,0.0,0.13976747814737728,0.13953267656743185,0.0
476,2015-11-24,"[0.         0.09862013 0.12531987 0.13973743 0.         0.09949701
 0.         0.12030678 0.         0.13755136 0.         0.13940251
 0.13956492]",0.8015486821274065,0.8574053734116219,0.015981636728726375,0.09862012865480205,0.12531987153763444,0.13973743104972228,0.0,0.09949700843591448,0.0,0.1203067763024618,0.0,0.13755136010569421,0.0,0.1394025072419532,0.13956491667181753,0.0
477,2015-11-25,"[0.         0.09881048 0.12527923 0.14061387 0.         0.09970975
 0.         0.12028237 0.         0.13532052 0.         0.13994726
 0.14003651]",0.8098411121279127,0.8597028871540864,0.010930041712358809,0.09881048247098867,0.1252792306195222,0.14061387081132268,0.0,0.09970975301278073,0.0,0.12028237222231883,0.0,0.13532052173088707,0.0,0.13994725956390833,0.1400365095682716,0.0
478,2015-11-27,"[0.         0.09907073 0.12450907 0.14023585 0.         0.0995387
 0.         0.11947449 0.         0.13614715 0.         0.14026317
 0.14076083]",0.8307159443505182,0.8702184050259609,0.01677599010921565,0.09907073357456127,0.12450907497821762,0.1402358511048619,0.0,0.09953870376377005,0.0,0.11947448737647877,0.0,0.1361471472348633,0.0,0.14026316906434813,0.14076083290289904,0.0
479,2015-11-30,"[0.         0.09957378 0.12451257 0.14012521 0.         0.09997586
 0.         0.12000773 0.         0.13614634 0.         0.13897375
 0.14068475]",0.8552007968250251,0.8776158967633605,0.013770073472019046,0.09957377869149316,0.12451257143598374,0.14012520949580345,0.0,0.09997586437422185,0.0,0.12000773473480478,0.0,0.13614634263034414,0.0,0.13897374615369906,0.14068475248364987,0.0
480,2015-12-01,"[0.         0.09914605 0.12417473 0.13993199 0.         0.09969698
 0.         0.11989695 0.         0.13956801 0.         0.13883558
 0.13874972]",0.8552750885483215,0.8798750947573036,0.03470866361342966,0.09914605038746122,0.1241747296621034,0.13993198935702655,0.0,0.09969698073629733,0.0,0.11989694818316361,0.0,0.13956800568525007,0.0,0.13883557765265944,0.1387497183360384,0.0
481,2015-12-02,"[0.         0.09983445 0.12474382 0.1406661  0.         0.09999643
 0.         0.11989389 0.         0.13615495 0.         0.13891401
 0.13979635]",0.8622391713627028,0.8802945705231904,0.0038817904670295977,0.09983444923209871,0.12474382492535684,0.1406660954928509,0.0,0.09999643038608623,0.0,0.11989388671548956,0.0,0.13615495367341462,0.0,0.1389140057232294,0.13979635385147388,0.0
482,2015-12-03,"[0.         0.09983144 0.12467754 0.14031973 0.         0.10003985
 0.         0.11960231 0.         0.13615869 0.         0.13911861
 0.14025183]",0.8550171474250682,0.880109045902771,0.010182872874522209,0.09983144371819334,0.12467753722045584,0.14031972664882625,0.0,0.10003985144302781,0.0,0.11960230777030341,0.0,0.13615868824659258,0.0,0.1391186146552555,0.1402518302973453,0.0
483,2015-12-04,"[0.         0.0999138  0.12558308 0.14002821 0.         0.10058069
 0.         0.12060009 0.         0.13360113 0.         0.13903172
 0.14066129]",0.8431350649470829,0.8700048987784391,0.011073481352248256,0.09991379561762034,0.12558308263691384,0.140028210393242,0.0,0.10058068982229544,0.0,0.12060008571683477,0.0,0.1336011266888319,0.0,0.13903171948307608,0.14066128964118563,0.0
484,2015-12-07,"[0.         0.09980907 0.12558557 0.14000268 0.         0.10021819
 0.         0.12018939 0.         0.13396956 0.         0.13900131
 0.14122425]",0.8253237496550154,0.8592629224019458,0.004551972849359942,0.09980906923218807,0.12558556511463753,0.1400026783396455,0.0,0.10021819128193546,0.0,0.12018938508850262,0.0,0.13396955962018978,0.0,0.13900130573580133,0.1412242455870998,0.0
485,2015-12-08,"[0.         0.10006186 0.12607665 0.14006734 0.         0.10084434
 0.         0.12095343 0.         0.13187217 0.         0.13809505
 0.14202917]",0.8307242011444739,0.8638755755776749,0.008645379231367717,0.1000618635097107,0.12607665151849237,0.1400673356122958,0.0,0.10084433524208479,0.0,0.12095342975375954,0.0,0.13187216502139068,0.0,0.1380950492166285,0.14202917012563757,0.0
486,2015-12-09,"[0.         0.09982105 0.12652065 0.139735   0.         0.10088686
 0.         0.12144075 0.         0.1332005  0.         0.13716721
 0.14122796]",0.8140577437589049,0.8506844931150115,0.02319394845520482,0.09982105470355594,0.12652065197935905,0.13973500071225448,0.0,0.1008868604602572,0.0,0.12144075489158317,0.0,0.1332005009965185,0.0,0.13716721129941628,0.14122796495705559,0.0
487,2015-12-10,"[0.         0.09948347 0.12645712 0.13915922 0.         0.10081866
 0.         0.12159965 0.         0.13413469 0.         0.13751944
 0.14082775]",0.813290323009535,0.8454656878392671,0.026731750768464756,0.09948347220210778,0.1264571246289496,0.13915922247677087,0.0,0.10081866435995658,0.0,0.12159964563849228,0.0,0.13413468949051224,0.0,0.13751943566607303,0.1408277455371377,0.0
488,2015-12-11,"[0.         0.09848116 0.12548471 0.13952536 0.         0.09970605
 0.         0.12124435 0.         0.13417729 0.         0.1391941
 0.14218699]",0.8074934107846804,0.8385468038642497,0.013993695437295723,0.09848115650687359,0.12548471236230388,0.13952535578815672,0.0,0.09970604507985063,0.0,0.12124435139546116,0.0,0.1341772907620311,0.0,0.13919410031546542,0.14218698778985758,0.0
489,2015-12-14,"[0.         0.09905201 0.12562201 0.13965643 0.         0.09979432
 0.         0.1215286  0.         0.13425828 0.         0.1391535
 0.14093485]",0.8105779467706103,0.8355639818185281,0.015487350751617444,0.09905200822387375,0.12562200719675157,0.13965642605235803,0.0,0.09979432446778326,0.0,0.12152859990181697,0.0,0.13425828409358376,0.0,0.13915349789584006,0.14093485216799254,0.0
490,2015-12-15,"[0.         0.09860864 0.12558555 0.13908641 0.         0.09995345
 0.         0.1217183  0.         0.1352907  0.         0.1381267
 0.14163025]",0.8001014384737333,0.8297527668974866,0.020303847967834947,0.09860864109058422,0.1255855541522276,0.1390864057476181,0.0,0.09995345018666801,0.0,0.12171830221509247,0.0,0.1352906995042575,0.0,0.13812669587413318,0.14163025122941877,0.0
491,2015-12-16,"[0.         0.098669   0.12596138 0.13931352 0.         0.10022221
 0.         0.12225728 0.         0.13380641 0.         0.13820643
 0.14156377]",0.8058647722791448,0.8348721991022912,0.0063255930769560275,0.09866900234121861,0.12596138230737186,0.13931351972487432,0.0,0.10022221060431286,0.0,0.12225727630432585,0.0,0.13380641246468214,0.0,0.13820643051136636,0.14156376574184806,0.0
492,2015-12-17,"[0.         0.09964201 0.12598141 0.13939422 0.         0.10074452
 0.         0.12179164 0.         0.13144451 0.         0.13832937
 0.14267232]",0.8237443857240847,0.8476005943463564,0.013163014179024877,0.0996420090267231,0.1259814053641642,0.13939422277300811,0.0,0.10074452015036428,0.0,0.12179164398733985,0.0,0.13144450697163138,0.0,0.13832936845216043,0.14267232327460863,0.0
493,2015-12-18,"[0.         0.09959314 0.12618714 0.13925562 0.         0.10128719
 0.         0.12211144 0.         0.13131363 0.         0.13741052
 0.14284132]",0.8270651352035947,0.8517118508729,0.00394273968786889,0.09959313761765047,0.12618713641044008,0.13925561769942554,0.0,0.10128719241046115,0.0,0.12211143677424467,0.0,0.1313136337355594,0.0,0.13741052268941634,0.1428413226628023,0.0
494,2015-12-21,"[0.         0.09867056 0.12703017 0.13873155 0.         0.10095516
 0.         0.12268603 0.         0.1303081  0.         0.13803515
 0.14358329]",0.7882197947995359,0.831871021937954,0.014548351811273362,0.09867056112083791,0.12703016966493663,0.13873154627610346,0.0,0.10095515948512059,0.0,0.12268602960592807,0.0,0.13030809569280072,0.0,0.1380351471882806,0.14358329096599196,0.0
495,2015-12-22,"[0.         0.09812739 0.12778981 0.1387885  0.         0.10058705
 0.         0.12255343 0.         0.12988555 0.         0.13863301
 0.14363526]",0.7573098006989469,0.8189190569779287,0.02071354229740175,0.09812739262657727,0.12778981160608927,0.1387884975280925,0.0,0.1005870493012468,0.0,0.12255343281056111,0.0,0.1298855465919155,0.0,0.13863300624714925,0.14363526328836831,0.0
496,2015-12-23,"[0.         0.09832242 0.12777008 0.1393121  0.         0.10042009
 0.         0.12207861 0.         0.12858603 0.         0.13897993
 0.14453074]",0.7854930967514437,0.8257230160967546,0.03199523121481493,0.09832241870800425,0.1277700818419664,0.13931210368879737,0.0,0.10042008911169369,0.0,0.12207860678152617,0.0,0.1285860275755325,0.0,0.1389799280132129,0.14453074427926682,0.0
