,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
67,2014-04-11,"[0.         0.09214478 0.10955476 0.         0.15503828 0.
 0.         0.09884366 0.09422805 0.1212555  0.08589562 0.12951047
 0.11352887]",1.1099508071776827,1.0900989394089546,0.017306656153284788,0.09214478427690911,0.10955476393809499,0.0,0.15503828417315133,0.0,0.0,0.098843657659254,0.09422804776049759,0.12125549995653336,0.0858956225883212,0.12951046622755538,0.11352887341968305,0.0
68,2014-04-14,"[0.         0.09199713 0.10965033 0.         0.15517146 0.
 0.         0.09891688 0.09405835 0.12144695 0.08594697 0.12933744
 0.11347449]",1.0774044900130042,1.0641707022720701,0.019526991942908613,0.09199713499962653,0.10965032617729031,0.0,0.15517145503627175,0.0,0.0,0.09891688291996298,0.0940583463824491,0.12144695067696437,0.0859469728737825,0.1293374399819798,0.11347449095167263,0.0
69,2014-04-15,"[0.         0.09232119 0.10984708 0.         0.15435572 0.
 0.         0.09800463 0.09406389 0.12085191 0.08547129 0.13110166
 0.11398262]",1.078920732129084,1.0645660771101104,0.027654575586974973,0.09232118710570322,0.10984708187607127,0.0,0.15435571917605423,0.0,0.0,0.09800463435138344,0.09406389031311091,0.12085191048806293,0.08547129293198064,0.13110166499327133,0.11398261876436201,0.0
70,2014-04-16,"[0.         0.09210166 0.11029739 0.         0.15455211 0.
 0.         0.09844942 0.0941539  0.12145459 0.08616119 0.12934869
 0.11348104]",1.0632703926841545,1.0522755422557055,0.013881916104263986,0.09210166016447568,0.11029739481981576,0.0,0.15455211102026925,0.0,0.0,0.09844942429322097,0.0941539033992879,0.12145458693240378,0.08616119243075429,0.12934869000698507,0.11348103693278726,0.0
71,2014-04-17,"[0.         0.09201598 0.11025541 0.         0.15492601 0.
 0.         0.09841546 0.09433966 0.12158203 0.08511181 0.12987411
 0.11347953]",1.070178066959469,1.058829512120136,0.018709191963355295,0.09201597545312194,0.11025540973930886,0.0,0.1549260121454967,0.0,0.0,0.09841546418634319,0.0943396577221478,0.12158203409329216,0.08511180978329516,0.12987410804524221,0.11347952883175191,0.0
72,2014-04-21,"[0.         0.09234787 0.10991041 0.         0.15441707 0.
 0.         0.09839681 0.09418791 0.12205426 0.08585677 0.12892939
 0.11389953]",1.0784778665602088,1.0602229152889886,0.0156215737672047,0.09234786751168825,0.10991040726115239,0.0,0.1544170693908707,0.0,0.0,0.09839680571620955,0.09418790592323158,0.12205425808952967,0.08585676947494127,0.12892939011787483,0.1138995265145018,0.0
73,2014-04-22,"[0.         0.09212482 0.10980682 0.         0.15384897 0.
 0.         0.09852156 0.09400044 0.12221971 0.08552119 0.1304206
 0.11353589]",1.0847430976728347,1.0663473148701101,0.015461305651127117,0.09212482337200634,0.10980682222155275,0.0,0.1538489700665312,0.0,0.0,0.09852155619809239,0.09400043690061702,0.12221970578706695,0.08552118960111862,0.13042060460217214,0.11353589125084236,0.0
74,2014-04-23,"[0.         0.09241673 0.10993512 0.         0.15379807 0.
 0.         0.098609   0.09412474 0.12160605 0.08570667 0.13001921
 0.11378443]",1.0982313418939333,1.0748708331836316,0.006891806374618342,0.09241673151599526,0.10993511524420024,0.0,0.15379806700165322,0.0,0.0,0.0986089995500778,0.09412473672856024,0.12160604502301028,0.08570666930816744,0.13001920828172048,0.11378442734661487,0.0
75,2014-04-24,"[0.         0.09262091 0.10963763 0.         0.15358929 0.
 0.         0.09853642 0.09388509 0.12258668 0.08602566 0.12934161
 0.11377671]",1.1012825712268168,1.0805415584938067,0.018936410446560185,0.09262091391790409,0.10963762611149647,0.0,0.15358929225786863,0.0,0.0,0.09853642366822513,0.09388508661088496,0.12258668352962059,0.08602566024608524,0.1293416073683635,0.11377670628955136,0.0
76,2014-04-25,"[0.         0.09231117 0.11007876 0.         0.15344154 0.
 0.         0.09861684 0.09410647 0.12248094 0.08605161 0.12927914
 0.11363353]",1.0889083037172378,1.065145563565451,0.017381431504195532,0.09231116691419837,0.1100787628649386,0.0,0.15344154492092,0.0,0.0,0.09861683728990017,0.09410647479593542,0.12248093960981069,0.0860516055189696,0.1292791354288606,0.11363353265646642,0.0
77,2014-04-28,"[0.         0.09234871 0.11025148 0.         0.15535145 0.
 0.         0.09809003 0.09422637 0.12118888 0.08521665 0.12972153
 0.11360489]",1.0793034993674226,1.0556523082159313,0.020440622498719842,0.09234871342339823,0.11025147512291204,0.0,0.15535145499735872,0.0,0.0,0.09809003143658336,0.09422637027425926,0.12118887822725312,0.08521665450163189,0.12972152801696452,0.11360489399963886,0.0
78,2014-04-29,"[0.         0.09235958 0.10974915 0.         0.1550401  0.
 0.         0.09761866 0.09403504 0.12176589 0.08545688 0.13012335
 0.11385135]",1.068534346343027,1.0436862887801803,0.018167180369898884,0.09235958042218634,0.10974914976686938,0.0,0.1550401013624834,0.0,0.0,0.09761865929299257,0.09403504378630136,0.12176588677754162,0.08545687668345012,0.13012335085632368,0.11385135105185157,0.0
79,2014-04-30,"[0.         0.09202521 0.11014415 0.         0.15589939 0.
 0.         0.09765326 0.09405794 0.12146548 0.08542619 0.12977056
 0.11355783]",1.0694967405233369,1.0441885933553405,0.013936526814606776,0.0920252053735401,0.1101441468670817,0.0,0.15589939038762574,0.0,0.0,0.097653260860776,0.09405793756499141,0.12146547825926989,0.0854261932582747,0.12977055597708773,0.11355783145135273,0.0
80,2014-05-01,"[0.         0.09223011 0.11003457 0.         0.15468053 0.
 0.         0.09766185 0.09418054 0.1216271  0.08546723 0.12959579
 0.11452228]",1.0881563442204116,1.0561747881291883,0.018334521282200242,0.09223010807052147,0.11003457343511988,0.0,0.1546805335999403,0.0,0.0,0.0976618460370387,0.09418054035958974,0.12162710149823841,0.08546722735053153,0.12959579311019417,0.11452227653882578,0.0
81,2014-05-02,"[0.         0.09248212 0.11044066 0.         0.1546707  0.
 0.         0.09762935 0.09404653 0.12168505 0.08579344 0.12983661
 0.11341556]",1.1131933884261527,1.0730646110555473,0.01826806701778894,0.09248212042034837,0.1104406555029338,0.0,0.1546707026000978,0.0,0.0,0.09762934712014273,0.09404652559266427,0.12168504699050914,0.08579343972361828,0.12983660525336088,0.11341555679632466,0.0
82,2014-05-05,"[0.         0.09231015 0.1097893  0.         0.15514004 0.
 0.         0.09769994 0.09410498 0.12155628 0.08584095 0.13063162
 0.11292674]",1.1029883362163224,1.065392029187932,0.02010699252746672,0.09231015242733293,0.10978930000135473,0.0,0.15514003508420912,0.0,0.0,0.09769993643965061,0.09410497944670289,0.12155627994403029,0.08584095390668323,0.13063161980526267,0.11292674294477364,0.0
83,2014-05-06,"[0.         0.09186926 0.11008435 0.         0.15512816 0.
 0.         0.09793663 0.09434946 0.1210257  0.08602637 0.13025891
 0.11332116]",1.066490605952358,1.0412683494133634,0.01787907573101064,0.09186925596713344,0.1100843543131265,0.0,0.15512816269097465,0.0,0.0,0.09793663479329781,0.09434946144439711,0.12102569693158438,0.0860263659481298,0.1302589050136389,0.11332116289771739,0.0
84,2014-05-07,"[0.         0.09231625 0.11034794 0.         0.15633308 0.
 0.         0.09792294 0.09442143 0.12156766 0.08534082 0.12813297
 0.11361692]",1.0961705677332219,1.0588105883925578,0.031448836402213576,0.09231624582119166,0.11034793618796929,0.0,0.15633308050847733,0.0,0.0,0.097922938840066,0.09442142892485554,0.12156765737776389,0.08534082105472125,0.12813296829077803,0.11361692299417687,0.0
85,2014-05-08,"[0.         0.09201802 0.1097477  0.         0.15425399 0.
 0.         0.09732565 0.09390403 0.12191119 0.08571271 0.13159698
 0.11352972]",1.0839208165743415,1.0460107303324186,0.030816758148410138,0.09201802097966934,0.10974770456691513,0.0,0.1542539900431495,0.0,0.0,0.09732565161000663,0.09390403005302281,0.12191119405590041,0.08571271315632907,0.1315969758211541,0.11352971971385292,0.0
86,2014-05-09,"[0.         0.09204207 0.11018819 0.         0.1555809  0.
 0.         0.09788108 0.09438576 0.12147364 0.08541771 0.12963459
 0.11339607]",1.0782120033277471,1.0419153843009445,0.01121282714924578,0.09204206543353714,0.11018819169982362,0.0,0.1555809037414778,0.0,0.0,0.0978810831504035,0.09438575589095537,0.12147363688054283,0.08541771125256918,0.12963458515665827,0.11339606679403234,0.0
87,2014-05-12,"[0.         0.09202927 0.11030946 0.         0.15587917 0.
 0.         0.09761515 0.09428322 0.12148742 0.08549638 0.12951746
 0.11338245]",1.0605421950450922,1.0323703090574312,0.012417967600440278,0.09202927134906,0.11030945837103692,0.0,0.15587917485708047,0.0,0.0,0.09761514949228962,0.09428322352988451,0.12148742480707403,0.08549638413541061,0.1295174605848059,0.1133824528733579,0.0
88,2014-05-13,"[0.         0.09260935 0.11010712 0.         0.15530301 0.
 0.         0.09739365 0.09428772 0.12146764 0.08489048 0.13045955
 0.11348148]",1.0740147681210102,1.0426724337781466,0.025133575813068985,0.0926093545842294,0.1101071163937149,0.0,0.1553030066829361,0.0,0.0,0.09739364537752435,0.09428772310921735,0.12146764333033282,0.08489047624741893,0.13045955136857318,0.11348148290605314,0.0
89,2014-05-14,"[0.         0.09112488 0.11032235 0.         0.15518421 0.
 0.         0.09797495 0.09402743 0.12231422 0.086573   0.12990482
 0.11257414]",1.095757855591754,1.0577815246461886,0.0217490501290642,0.09112487929985692,0.11032234898844244,0.0,0.15518420729034596,0.0,0.0,0.09797495325260416,0.09402742538594643,0.12231422307041831,0.08657300449646174,0.1299048159166817,0.11257414229924233,0.0
90,2014-05-15,"[0.         0.09555469 0.12291907 0.         0.18242377 0.
 0.         0.10945307 0.10975194 0.12818607 0.         0.15426202
 0.09744937]",1.0821346353252137,1.052343202398309,0.2128321663779207,0.09555469236900346,0.12291907085030955,0.0,0.18242376894093051,0.0,0.0,0.10945307044911631,0.10975194261362299,0.12818607096879275,0.0,0.15426201858614222,0.0974493652220822,0.0
91,2014-05-16,"[0.         0.09480008 0.12317089 0.         0.18639885 0.
 0.         0.1089401  0.11036233 0.12721584 0.         0.15449565
 0.09461626]",1.063762430849308,1.046339483624671,0.008764287361515431,0.09480008339780262,0.12317089223523012,0.0,0.1863988469242757,0.0,0.0,0.1089400975809722,0.11036232786025363,0.1272158437172156,0.0,0.15449565294642603,0.094616255337824,0.0
92,2014-05-19,"[0.         0.10042765 0.1040699  0.08299681 0.14958206 0.
 0.         0.09859479 0.08921179 0.12375726 0.         0.13170595
 0.11965379]",1.0482289030244623,1.0366239461994549,0.23699254837343728,0.10042765297783524,0.10406990355958472,0.08299681319677477,0.14958205901483285,0.0,0.0,0.09859478512737334,0.0892117853649109,0.12375726080615751,0.0,0.13170595383445913,0.11965378611807158,0.0
93,2014-05-20,"[0.         0.09742186 0.10639863 0.08919329 0.1515427  0.
 0.         0.09520642 0.08500344 0.12442275 0.         0.1289029
 0.12190801]",1.0503966536958107,1.0356068112578893,0.034516530879329786,0.09742185855371671,0.106398626804405,0.08919329322472615,0.15154269617294996,0.0,0.0,0.09520642412181232,0.08500343707909234,0.12442274972891809,0.0,0.12890290013647054,0.12190801417790888,0.0
94,2014-05-21,"[0.         0.0976176  0.10649606 0.0892461  0.15259243 0.
 0.         0.09515583 0.08464053 0.12422247 0.         0.12814059
 0.1218884 ]",1.0448778389710678,1.0398427943212345,0.014021221129491628,0.09761759837456797,0.1064960644045874,0.08924609642459469,0.15259242961808858,0.0,0.0,0.09515582550587406,0.08464052620170467,0.12422246814818506,0.0,0.1281405948906721,0.12188839643172542,0.0
95,2014-05-22,"[0.         0.09699448 0.10678803 0.08939011 0.15208396 0.
 0.         0.09508819 0.08482549 0.12495511 0.         0.12767217
 0.12220246]",1.043645680412357,1.0380856811039856,0.017580619570981008,0.09699447911141376,0.10678802563914125,0.0893901126298533,0.1520839604806246,0.0,0.0,0.09508819031765804,0.08482548809139434,0.12495510510405568,0.0,0.12767217464354133,0.12220246398231775,0.0
96,2014-05-23,"[0.         0.09729193 0.10682527 0.08915594 0.15283319 0.
 0.         0.09486897 0.08483107 0.124431   0.         0.12813736
 0.12162526]",1.0376874083282,1.0366403434972342,0.006515139851841502,0.09729192632060216,0.10682527452746006,0.08915594426364368,0.1528331930038625,0.0,0.0,0.09486896690847216,0.08483106587315715,0.12443100097124647,0.0,0.1281373645412099,0.12162526359034599,0.0
97,2014-05-27,"[0.         0.09726546 0.10675602 0.0890588  0.15296342 0.
 0.         0.09478446 0.08488229 0.12459248 0.         0.12804596
 0.12165112]",1.0393303504052989,1.0420396626520847,0.006208482849740546,0.0972654573734667,0.10675601767512437,0.08905879769959664,0.15296342341347396,0.0,0.0,0.09478445623366827,0.08488228860047152,0.1245924778037232,0.0,0.1280459610964034,0.12165112010407202,0.0
98,2014-05-28,"[0.         0.09708247 0.10664037 0.08914397 0.15294889 0.
 0.         0.0951069  0.0848042  0.12471266 0.         0.12793026
 0.12163027]",1.053048067703323,1.0670733581326757,0.00760391294292314,0.09708246795053091,0.10664036795570012,0.08914397299578351,0.15294889320742752,0.0,0.0,0.09510690155917012,0.08480419888300642,0.12471266387375175,0.0,0.12793026369962507,0.12163026987500443,0.0
99,2014-05-29,"[0.         0.09735293 0.10660828 0.08944087 0.15164937 0.
 0.         0.09505012 0.0846069  0.12484069 0.         0.12862474
 0.12182611]",1.062892623236051,1.0629800007434393,0.015806723330804327,0.09735293122704936,0.10660828229141686,0.089440869984187,0.151649369462579,0.0,0.0,0.09505011839552882,0.08460689819676027,0.12484068591668647,0.0,0.1286247387297183,0.12182610579607371,0.0
100,2014-05-30,"[0.         0.09732114 0.10645619 0.08931448 0.15283208 0.
 0.         0.09523193 0.08472356 0.12483735 0.         0.12728914
 0.12199413]",1.061282350769736,1.0670274881851343,0.016162871911739516,0.09732113753654309,0.10645619270939112,0.08931448011047213,0.15283207602251403,0.0,0.0,0.09523193165486582,0.08472356328324993,0.12483734571910335,0.0,0.12728914252261053,0.12199413044125011,0.0
101,2014-06-02,"[0.         0.09714305 0.10664705 0.08907675 0.151907   0.
 0.         0.09483967 0.08485281 0.12469389 0.         0.12916328
 0.1216765 ]",1.0652277752381416,1.0719187631434226,0.016760280382499885,0.09714304728285494,0.10664705301141028,0.08907675032524909,0.15190699817877684,0.0,0.0,0.09483967370149707,0.08485281138375197,0.12469388587270017,0.0,0.12916327563682597,0.12167650460693365,0.0
102,2014-06-03,"[0.         0.09761467 0.10673705 0.08898059 0.15276537 0.
 0.         0.09487447 0.08484761 0.12506405 0.         0.12803376
 0.12108242]",1.0682647885867729,1.0696396840678397,0.014067448155998105,0.09761466839395135,0.10673704590856911,0.08898059366387238,0.15276537145316937,0.0,0.0,0.09487447183450082,0.08484761360727139,0.12506405366584922,0.0,0.1280337624744688,0.12108241899834751,0.0
103,2014-06-04,"[0.         0.09697969 0.1068116  0.08866393 0.15328771 0.
 0.         0.09477192 0.08506939 0.12493479 0.         0.12848408
 0.12099689]",1.047006758573442,1.051351812208888,0.01025578074687186,0.09697968756567739,0.10681159801181693,0.08866393100334918,0.1532877071897375,0.0,0.0,0.09477191983518299,0.08506939348092901,0.1249347927135402,0.0,0.12848408197784164,0.12099688822192507,0.0
104,2014-06-05,"[0.         0.09704778 0.10713743 0.08878567 0.15405313 0.
 0.         0.09469583 0.08519679 0.12484225 0.         0.12723352
 0.1210076 ]",1.0577206083621205,1.0598930438752705,0.023408852207557007,0.09704778248822048,0.10713743495866136,0.08878566519821988,0.15405312817918548,0.0,0.0,0.09469583017678651,0.0851967866522838,0.12484225350554666,0.0,0.12723352071235325,0.12100759812874264,0.0
105,2014-06-06,"[0.         0.09669231 0.10684704 0.08856919 0.15344382 0.
 0.         0.0947433  0.08504761 0.12455634 0.         0.1294341
 0.12066629]",1.0599352690845776,1.065969563994318,0.0166932541538227,0.09669230735884309,0.10684703956798257,0.08856918806024569,0.15344382123988132,0.0,0.0,0.09474329750862988,0.0850476137329239,0.12455634035762214,0.0,0.1294341031733896,0.12066628900048176,0.0
106,2014-06-09,"[0.         0.09693392 0.10686899 0.08866328 0.15306721 0.
 0.         0.0952459  0.08508287 0.12501047 0.         0.12834689
 0.12078049]",1.0693074858266962,1.0814052398377865,0.009503729229205874,0.09693391720891462,0.10686898714331895,0.08866328042655058,0.1530672067153824,0.0,0.0,0.0952458974032068,0.08508286548779208,0.12501046686572387,0.0,0.12834688523021626,0.12078049351889443,0.0
107,2014-06-10,"[0.         0.09705425 0.10705781 0.08895099 0.1511727  0.
 0.         0.09560735 0.0849997  0.1255803  0.         0.1285485
 0.1210284 ]",1.077896950900061,1.085962341874673,0.029842047882010902,0.09705424730562316,0.10705781258041118,0.08895099105399908,0.1511727015605154,0.0,0.0,0.09560734648227276,0.08499970092039036,0.1255802970565376,0.0,0.12854850491227868,0.12102839812797184,0.0
108,2014-06-11,"[0.         0.09697435 0.10656941 0.08886251 0.15369515 0.
 0.         0.09500777 0.08496547 0.12478961 0.         0.12825573
 0.12087999]",1.090571690796407,1.097184640105849,0.012805757417017546,0.09697435308169534,0.10656941498839047,0.08886250743718489,0.15369515080684681,0.0,0.0,0.0950077749291518,0.0849654742347538,0.12478960919659797,0.0,0.12825572789101577,0.12087998743436315,0.0
109,2014-06-12,"[0.         0.09725044 0.10668347 0.08854411 0.1527708  0.
 0.         0.09517073 0.08492008 0.12496325 0.         0.1290224
 0.12067472]",1.0845124949713583,1.0932945129796914,0.015173077898904338,0.09725044223421708,0.10668346882982029,0.08854411426951579,0.15277079881659666,0.0,0.0,0.09517072544049016,0.08492008295935997,0.12496324514403695,0.0,0.12902240079102492,0.12067472151493817,0.0
110,2014-06-13,"[0.         0.09716114 0.10679066 0.08858379 0.15323605 0.
 0.         0.09478241 0.08520228 0.12482875 0.         0.1284385
 0.12097643]",1.0908361955261876,1.099874407977646,0.009715593167004308,0.09716113525801903,0.10679065687294587,0.08858379331852842,0.15323605381297822,0.0,0.0,0.0947824058275979,0.08520227889334657,0.12482875056688673,0.0,0.12843849643633612,0.12097642901336116,0.0
