,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1241,2018-12-10,"[0.11000521 0.         0.10273517 0.         0.10235859 0.10280841
 0.1254496  0.10568163 0.10220388 0.         0.13879377 0.10996375
 0.        ]",1.6465093211050164,1.2745653059469046,0.9344136076605779,0.0,0.10273516923189163,0.0,0.10235858708620071,0.1028084084391594,0.12544959783554077,0.10568162798881531,0.10220387578010559,0.0,0.13879376649856567,0.10996375232934952,0.0,0.1100052148103714
1242,2018-12-11,"[0.15823767 0.         0.         0.         0.15276606 0.
 0.17591281 0.15647128 0.         0.         0.19763799 0.15897416
 0.        ]",1.6266898968395818,1.2625277926328526,0.9268111470794309,0.0,0.0,0.0,0.15276606380939484,0.0,0.17591281235218048,0.15647128224372864,0.0,0.0,0.19763799011707306,0.15897415578365326,0.0,0.15823766589164734
1243,2018-12-12,"[0.11053464 0.         0.10268949 0.         0.10218482 0.10303519
 0.12542845 0.10568105 0.10228779 0.         0.13874839 0.1094102
 0.        ]",1.6213718107873247,1.2572350005700434,0.9213766303037852,0.0,0.10268948972225189,0.0,0.10218481719493866,0.10303518921136856,0.1254284530878067,0.10568104684352875,0.10228779166936874,0.0,0.1387483924627304,0.10941020399332047,0.0,0.11053463816642761
1244,2018-12-13,"[0.12292179 0.         0.11281627 0.         0.11823148 0.1127625
 0.13603957 0.12102743 0.         0.         0.15314199 0.12305899
 0.        ]",1.6285880320729313,1.261445346125444,0.3089296990298036,0.0,0.11281626671552658,0.0,0.11823148280382156,0.11276249587535858,0.13603956997394562,0.12102743238210678,0.0,0.0,0.15314199030399323,0.1230589896440506,0.0,0.12292179465293884
1245,2018-12-14,"[0.13816391 0.         0.         0.         0.12962343 0.
 0.15598425 0.13511163 0.1275999  0.         0.17592268 0.13759421
 0.        ]",1.6452935749742876,1.2671814561280053,0.7085114565742354,0.0,0.0,0.0,0.1296234279870987,0.0,0.15598425269126892,0.13511162996292114,0.12759989500045776,0.0,0.1759226769208908,0.13759420812129974,0.0,0.13816390931606293
1246,2018-12-17,"[0.12253899 0.         0.11533713 0.         0.11828197 0.11493568
 0.13695829 0.11892319 0.         0.         0.15021926 0.12280547
 0.        ]",1.6111172427344194,1.2336615793875927,0.7343529055743249,0.0,0.11533713340759277,0.0,0.11828196793794632,0.11493568122386932,0.1369582861661911,0.11892318725585938,0.0,0.0,0.15021926164627075,0.12280546873807907,0.0,0.1225389912724495
1247,2018-12-18,"[0.13917895 0.         0.         0.         0.1296169  0.
 0.15602873 0.13506873 0.1269876  0.         0.17569189 0.13742717
 0.        ]",1.594160223499542,1.2203781169095402,0.70094181794369,0.0,0.0,0.0,0.1296169012784958,0.0,0.15602873265743256,0.13506872951984406,0.12698760628700256,0.0,0.1756918877363205,0.1374271661043167,0.0,0.13917894661426544
1248,2018-12-19,"[0.1232647  0.         0.11588239 0.         0.11785357 0.11526438
 0.13686223 0.1186913  0.         0.         0.14975737 0.12242403
 0.        ]",1.597682588447561,1.219382159282427,0.7092596058708922,0.0,0.11588238924741745,0.0,0.1178535744547844,0.11526437848806381,0.13686223328113556,0.11869129538536072,0.0,0.0,0.14975737035274506,0.12242402881383896,0.0,0.12326470017433167
1249,2018-12-20,"[0.15972255 0.         0.         0.         0.14841138 0.
 0.17886291 0.15462504 0.         0.         0.20061797 0.15776011
 0.        ]",1.5740566061175219,1.215770596529698,0.6649017737141187,0.0,0.0,0.0,0.14841137826442719,0.0,0.17886291444301605,0.1546250432729721,0.0,0.0,0.2006179690361023,0.1577601134777069,0.0,0.15972255170345306
1250,2018-12-21,"[0.11133799 0.         0.10262271 0.         0.1018069  0.10330506
 0.12613153 0.10524675 0.10181938 0.         0.13843733 0.10929232
 0.        ]",1.5429875305316068,1.1933575194780337,0.8889104958730984,0.0,0.10262271016836166,0.0,0.10180690139532089,0.10330505669116974,0.12613153457641602,0.10524675250053406,0.10181938111782074,0.0,0.13843733072280884,0.10929232090711594,0.0,0.11133798956871033
1251,2018-12-24,"[0.13953882 0.         0.         0.         0.13275501 0.12733258
 0.15426801 0.13553502 0.         0.         0.17241345 0.13815708
 0.        ]",1.5308484526547514,1.187992254740157,0.5903628644805359,0.0,0.0,0.0,0.13275501132011414,0.12733258306980133,0.15426801145076752,0.13553501665592194,0.0,0.0,0.17241345345973969,0.13815708458423615,0.0,0.13953882455825806
1252,2018-12-26,"[0.12550631 0.         0.1139207  0.         0.11248302 0.11244983
 0.1397829  0.11852262 0.         0.         0.15632504 0.1210096
 0.        ]",1.5080717459242658,1.170819719889208,0.32563154940031236,0.0,0.11392069607973099,0.0,0.11248301714658737,0.11244983226060867,0.13978290557861328,0.11852262169122696,0.0,0.0,0.15632504224777222,0.12100960314273834,0.0,0.12550631165504456
1253,2018-12-27,"[0.16069187 0.         0.         0.         0.14726949 0.
 0.1791858  0.15392682 0.         0.         0.20194358 0.15698248
 0.        ]",1.487567993001147,1.154025002770893,0.6450210779597386,0.0,0.0,0.0,0.14726948738098145,0.0,0.17918579280376434,0.153926819562912,0.0,0.0,0.20194357633590698,0.15698248147964478,0.0,0.16069187223911285
1254,2018-12-28,"[0.11119343 0.         0.10284775 0.         0.10167776 0.10313326
 0.1257337  0.1051931  0.10167017 0.         0.13899764 0.10955318
 0.        ]",1.4918105413348448,1.1680485816979242,0.8383977492258464,0.0,0.10284775495529175,0.0,0.10167776048183441,0.10313326120376587,0.12573370337486267,0.10519310086965561,0.10167016834020615,0.0,0.1389976441860199,0.10955318063497543,0.0,0.11119342595338821
1255,2018-12-31,"[0.15922514 0.         0.         0.         0.15208656 0.
 0.17630535 0.15549338 0.         0.         0.19794162 0.15894796
 0.        ]",1.5393277861683798,1.193772752910493,0.8475809775065262,0.0,0.0,0.0,0.1520865559577942,0.0,0.17630535364151,0.1554933786392212,0.0,0.0,0.1979416161775589,0.15894795954227448,0.0,0.15922513604164124
1256,2019-01-02,"[0.11093777 0.         0.10204335 0.         0.1019456  0.10285383
 0.12589943 0.10556918 0.10228575 0.         0.13909008 0.10937501
 0.        ]",1.5702954216862264,1.2141031081458415,0.8789732936131438,0.0,0.10204334557056427,0.0,0.10194560140371323,0.10285383462905884,0.12589943408966064,0.10556917637586594,0.10228575021028519,0.0,0.13909007608890533,0.1093750074505806,0.0,0.11093777418136597
1257,2019-01-03,"[0.11190348 0.10258593 0.10329577 0.         0.10380623 0.10442342
 0.11976893 0.10777723 0.         0.         0.13966455 0.10677443
 0.        ]",1.5460681455351217,1.1970507064967855,0.35311697307443274,0.10258593410253525,0.10329576581716537,0.0,0.10380622744560242,0.1044234186410904,0.11976892501115799,0.10777723044157028,0.0,0.0,0.13966454565525055,0.10677442699670792,0.0,0.11190348118543625
1258,2019-01-04,"[0.12462739 0.         0.11429714 0.         0.         0.11436612
 0.13275082 0.12219275 0.1125427  0.         0.16131479 0.11790828
 0.        ]",1.5500769759915958,1.2029836592153873,0.6255809651506911,0.0,0.11429713666439056,0.0,0.0,0.11436612159013748,0.13275082409381866,0.12219274789094925,0.11254270374774933,0.0,0.16131478548049927,0.1179082840681076,0.0,0.12462738901376724
1259,2019-01-07,"[0.11120411 0.10415056 0.10417714 0.         0.10529907 0.10512127
 0.1172621  0.10745341 0.         0.         0.13853411 0.10679823
 0.        ]",1.5660462655058385,1.206097468729921,0.6290341978189377,0.10415056347846985,0.10417713969945908,0.0,0.10529907047748566,0.10512126982212067,0.1172620952129364,0.10745340585708618,0.0,0.0,0.13853411376476288,0.10679823160171509,0.0,0.1112041100859642
1260,2019-01-08,"[0.12476622 0.         0.11430678 0.         0.         0.1140116
 0.1327364  0.12189168 0.11231434 0.         0.16204494 0.11792801
 0.        ]",1.5765643142002848,1.227372387501605,0.6219299658854316,0.0,0.11430677771568298,0.0,0.0,0.11401160061359406,0.13273639976978302,0.12189167737960815,0.11231433600187302,0.0,0.1620449423789978,0.11792801320552826,0.0,0.12476621568202972
1261,2019-01-09,"[0.11055772 0.10386572 0.10316097 0.         0.10585976 0.10522807
 0.11764697 0.10765315 0.         0.         0.13901128 0.10701635
 0.        ]",1.5952774689896483,1.2446582515943525,0.640218625907281,0.10386572033166885,0.10316096991300583,0.0,0.10585975646972656,0.10522807389497757,0.1176469698548317,0.10765314847230911,0.0,0.0,0.13901127874851227,0.10701635479927063,0.0,0.11055772006511688
1262,2019-01-10,"[0.12495504 0.         0.11338171 0.         0.         0.11392818
 0.13287657 0.1216075  0.11280996 0.         0.16298743 0.11745366
 0.        ]",1.6143312923306057,1.2612057314091356,0.6469515105560318,0.0,0.11338170617818832,0.0,0.0,0.1139281839132309,0.13287657499313354,0.12160749733448029,0.11280995607376099,0.0,0.16298742592334747,0.11745365709066391,0.0,0.12495503574609756
1263,2019-01-11,"[0.11035974 0.10377473 0.10288566 0.         0.10594275 0.10502662
 0.11772306 0.10772068 0.         0.         0.13934703 0.10721975
 0.        ]",1.6028217502090454,1.2541294220439019,0.6559423541891256,0.10377472639083862,0.1028856560587883,0.0,0.1059427484869957,0.10502661764621735,0.11772305518388748,0.10772068053483963,0.0,0.0,0.13934703171253204,0.10721974819898605,0.0,0.11035974323749542
1264,2019-01-14,"[0.12472995 0.         0.11323116 0.         0.         0.11380877
 0.13273427 0.12164233 0.11307814 0.         0.16343787 0.11733756
 0.        ]",1.6136341648201749,1.264018766359825,0.6608699171002356,0.0,0.11323115974664688,0.0,0.0,0.1138087660074234,0.1327342689037323,0.1216423287987709,0.11307813972234726,0.0,0.1634378731250763,0.11733756214380264,0.0,0.1247299462556839
1265,2019-01-15,"[0.1104412  0.10349997 0.1024619  0.         0.10591273 0.10506191
 0.1178765  0.10760746 0.         0.         0.14018872 0.10694958
 0.        ]",1.618744719670926,1.2728093574017474,0.6541393247291065,0.10349997133016586,0.10246190428733826,0.0,0.10591273009777069,0.10506191104650497,0.11787649989128113,0.10760746151208878,0.0,0.0,0.14018872380256653,0.1069495752453804,0.0,0.11044120043516159
1266,2019-01-16,"[0.12464055 0.         0.11249035 0.         0.         0.11398554
 0.13288383 0.12189565 0.11374326 0.         0.16318464 0.11717623
 0.        ]",1.6228658947969812,1.2760514430298022,0.6446369262097545,0.0,0.11249034851789474,0.0,0.0,0.11398553848266602,0.13288383185863495,0.12189564853906631,0.11374326050281525,0.0,0.16318464279174805,0.11717622727155685,0.0,0.12464054673910141
1267,2019-01-17,"[0.11071736 0.10342065 0.1024999  0.         0.10583065 0.10514396
 0.11794854 0.10752629 0.         0.         0.13994765 0.10696498
 0.        ]",1.6114597027065236,1.2724965285937457,0.6571078951125174,0.10342065244913101,0.10249990224838257,0.0,0.10583065450191498,0.1051439642906189,0.11794853955507278,0.10752628743648529,0.0,0.0,0.13994765281677246,0.10696498304605484,0.0,0.11071735620498657
1268,2019-01-18,"[0.1249847  0.         0.11233202 0.         0.         0.11391616
 0.13290174 0.12198254 0.113637   0.         0.1632104  0.11703546
 0.        ]",1.625153486945787,1.2787644302125307,0.6491154475697487,0.0,0.11233201622962952,0.0,0.0,0.11391615867614746,0.13290174305438995,0.12198253720998764,0.11363700032234192,0.0,0.1632104068994522,0.11703545600175858,0.0,0.12498469650745392
1269,2019-01-22,"[0.11073191 0.10353645 0.10223886 0.         0.10605425 0.10507632
 0.1178038  0.10781876 0.         0.         0.14007324 0.10666645
 0.        ]",1.6550099424316533,1.3081298180696532,0.6597988329981677,0.1035364493727684,0.10223885625600815,0.0,0.10605425387620926,0.10507632046937943,0.11780379712581635,0.10781875997781754,0.0,0.0,0.1400732398033142,0.1066664531826973,0.0,0.11073191463947296
1270,2019-01-23,"[0.12465677 0.         0.11200988 0.         0.         0.11357968
 0.13285896 0.12181193 0.11377999 0.         0.16411845 0.11718436
 0.        ]",1.656614687008659,1.3106180545149166,0.6704095316305821,0.0,0.11200987547636032,0.0,0.0,0.11357967555522919,0.13285896182060242,0.12181193381547928,0.11377999186515808,0.0,0.1641184538602829,0.1171843633055687,0.0,0.12465677410364151
1271,2019-01-24,"[0.09966795 0.09403349 0.09238061 0.         0.09673455 0.09560369
 0.10722772 0.09831686 0.09188099 0.         0.12706546 0.09708872
 0.        ]",1.6301278616017354,1.287317307249688,0.5908781079750182,0.09403348714113235,0.09238060563802719,0.0,0.09673454612493515,0.09560368955135345,0.10722772032022476,0.09831685572862625,0.09188099205493927,0.0,0.12706546485424042,0.09708871692419052,0.0,0.09966795146465302
1272,2019-01-25,"[0.11086719 0.         0.10239682 0.         0.1018256  0.10371479
 0.11858693 0.11062179 0.10189026 0.         0.14340429 0.10669234
 0.        ]",1.615183354832327,1.275350126491743,0.2666762143826271,0.0,0.10239681601524353,0.0,0.10182560235261917,0.10371478646993637,0.11858692765235901,0.11062178760766983,0.10189025849103928,0.0,0.1434042900800705,0.10669233649969101,0.0,0.11086719483137131
1273,2019-01-28,"[0.10132481 0.09251135 0.09258025 0.         0.09461328 0.09474532
 0.10906286 0.09795643 0.09232223 0.         0.12811182 0.09677161
 0.        ]",1.6187998735935711,1.2890866763865494,0.28178198734735455,0.09251134842634201,0.09258025139570236,0.0,0.09461328387260437,0.09474532306194305,0.10906285792589188,0.09795642644166946,0.09232223033905029,0.0,0.1281118243932724,0.09677161276340485,0.0,0.10132481157779694
1274,2019-01-29,"[0.11084712 0.         0.10262196 0.         0.10203954 0.10365145
 0.11829004 0.11072468 0.10145451 0.         0.14330615 0.1070646
 0.        ]",1.6139487445121186,1.2827438350598352,0.28337737137546065,0.0,0.10262195765972137,0.0,0.10203953832387924,0.10365144908428192,0.11829003691673279,0.11072468012571335,0.10145451128482819,0.0,0.14330615103244781,0.10706460475921631,0.0,0.1108471155166626
1275,2019-01-30,"[0.11153536 0.10229565 0.10227875 0.         0.10427102 0.1043449
 0.11979968 0.10835498 0.         0.         0.14026453 0.10685515
 0.        ]",1.6241766286571426,1.2896100016297203,0.3476843391126591,0.1022956520318985,0.10227874666452408,0.0,0.10427101701498032,0.10434490442276001,0.11979968100786209,0.10835497826337814,0.0,0.0,0.14026452600955963,0.10685514658689499,0.0,0.11153536289930344
1276,2019-01-31,"[0.12368807 0.         0.11234004 0.         0.         0.11380109
 0.13310039 0.12221713 0.11396483 0.         0.16295584 0.1179326
 0.        ]",1.6441126535755821,1.2983665932335953,0.6488434127089194,0.0,0.1123400405049324,0.0,0.0,0.11380109190940857,0.13310039043426514,0.12221712619066238,0.11396482586860657,0.0,0.16295583546161652,0.11793259531259537,0.0,0.12368807196617126
1277,2019-02-01,"[0.10981013 0.10396443 0.10207298 0.         0.10648192 0.10487089
 0.11780595 0.10796859 0.         0.         0.1395459  0.10747923
 0.        ]",1.6436626033453283,1.3018742522084528,0.6716599876485599,0.1039644330739975,0.10207298398017883,0.0,0.10648192465305328,0.10487088561058044,0.11780595034360886,0.10796859115362167,0.0,0.0,0.13954590260982513,0.10747922956943512,0.0,0.10981012880802155
1278,2019-02-04,"[0.12373093 0.         0.11173974 0.         0.         0.11346398
 0.13313606 0.12214621 0.11423171 0.         0.16383989 0.11771152
 0.        ]",1.654950644994501,1.317305131276565,0.6710505754139073,0.0,0.11173973977565765,0.0,0.0,0.11346398293972015,0.1331360638141632,0.12214621156454086,0.11423171311616898,0.0,0.1638398915529251,0.11771152168512344,0.0,0.12373092770576477
1279,2019-02-05,"[0.10962386 0.10365564 0.10124214 0.         0.10676126 0.10487984
 0.11819522 0.10825585 0.         0.         0.14004925 0.10733698
 0.        ]",1.6633460857081337,1.3323268734240434,0.6745259053526448,0.10365564376115799,0.10124213993549347,0.0,0.10676126182079315,0.10487984120845795,0.11819522082805634,0.10825584828853607,0.0,0.0,0.14004924893379211,0.10733697563409805,0.0,0.10962386429309845
1280,2019-02-06,"[0.13920112 0.         0.         0.         0.         0.12757349
 0.1501397  0.13740875 0.12901886 0.         0.18435848 0.13229956
 0.        ]",1.679501702422123,1.3423597534203302,0.9749803915306079,0.0,0.0,0.0,0.0,0.12757349014282227,0.1501397043466568,0.13740874826908112,0.1290188580751419,0.0,0.18435847759246826,0.13229955732822418,0.0,0.1392011195421219
1281,2019-02-07,"[0.11053216 0.10343973 0.10318855 0.         0.10605939 0.10480476
 0.11840985 0.10793874 0.         0.         0.13887052 0.10675627
 0.        ]",1.6882960662566113,1.339473192154154,1.0044454596364891,0.10343972593545914,0.10318855196237564,0.0,0.10605939477682114,0.10480476170778275,0.11840984970331192,0.1079387366771698,0.0,0.0,0.13887052237987518,0.10675626993179321,0.0,0.11053216457366943
1282,2019-02-08,"[0.13912201 0.         0.         0.         0.         0.12746431
 0.14978063 0.13798065 0.12912901 0.         0.18439183 0.13213156
 0.        ]",1.6898006430304169,1.3432019476387165,1.0179863710326953,0.0,0.0,0.0,0.0,0.12746430933475494,0.14978063106536865,0.137980654835701,0.12912900745868683,0.0,0.1843918263912201,0.13213156163692474,0.0,0.13912200927734375
1283,2019-02-11,"[0.11060444 0.10318295 0.10338124 0.         0.10570442 0.10469355
 0.11876076 0.10755328 0.         0.         0.13951465 0.10660471
 0.        ]",1.6822612939627135,1.3365378404824306,1.0073920039011164,0.10318294912576675,0.10338123887777328,0.0,0.1057044193148613,0.10469355434179306,0.11876076459884644,0.10755328088998795,0.0,0.0,0.13951465487480164,0.10660471022129059,0.0,0.11060444265604019
1284,2019-02-12,"[0.13911952 0.         0.         0.         0.         0.12761362
 0.14994383 0.13732958 0.12930897 0.         0.18476172 0.13192277
 0.        ]",1.6840440872819746,1.3389984802967705,1.0006712826717707,0.0,0.0,0.0,0.0,0.1276136189699173,0.14994382858276367,0.1373295783996582,0.12930896878242493,0.0,0.18476171791553497,0.13192276656627655,0.0,0.13911952078342438
1285,2019-02-13,"[0.11095281 0.10321261 0.10318591 0.         0.10569154 0.10470047
 0.1186812  0.10745168 0.         0.         0.1396742  0.10644957
 0.        ]",1.69167027487039,1.3451453126745319,1.0039887261505875,0.10321260988712311,0.10318590700626373,0.0,0.10569153726100922,0.104700468480587,0.11868119984865189,0.10745168477296829,0.0,0.0,0.13967420160770416,0.10644956678152084,0.0,0.11095280945301056
1286,2019-02-14,"[0.13913791 0.         0.         0.         0.         0.12712875
 0.14991741 0.13735852 0.1290245  0.         0.18528792 0.13214502
 0.        ]",1.706025643641686,1.3657996042759573,1.0187099886529827,0.0,0.0,0.0,0.0,0.1271287500858307,0.14991740882396698,0.13735851645469666,0.12902450561523438,0.0,0.18528792262077332,0.1321450173854828,0.0,0.13913790881633759
1287,2019-02-15,"[0.10038272 0.09339324 0.09326081 0.         0.09608415 0.09496604
 0.1080779  0.09794095 0.09184761 0.         0.12696195 0.09708466
 0.        ]",1.6771950700013742,1.351836791193778,0.9006255761886625,0.0933932363986969,0.09326080977916718,0.0,0.09608414769172668,0.09496603906154633,0.10807789862155914,0.09794095158576965,0.09184760600328445,0.0,0.12696194648742676,0.0970846563577652,0.0,0.1003827154636383
1288,2019-02-19,"[0.12356523 0.         0.         0.         0.11394959 0.11433804
 0.13212655 0.12349424 0.11428154 0.         0.16040438 0.11784041
 0.        ]",1.6863603841389925,1.371879291696006,0.5866773982326925,0.0,0.0,0.0,0.11394958943128586,0.11433804035186768,0.1321265548467636,0.1234942376613617,0.1142815351486206,0.0,0.16040438413619995,0.11784040927886963,0.0,0.12356522679328918
1289,2019-02-20,"[0.12395116 0.         0.         0.         0.11625179 0.11506868
 0.13507974 0.12038349 0.11612397 0.         0.15671529 0.11642589
 0.        ]",1.6920840028020498,1.3726529159424803,0.031136095161494914,0.0,0.0,0.0,0.11625178903341293,0.11506868153810501,0.1350797414779663,0.12038349360227585,0.11612396687269211,0.0,0.1567152887582779,0.11642589420080185,0.0,0.12395115941762924
1290,2019-02-21,"[0.12362674 0.         0.         0.         0.11620112 0.11471763
 0.13519669 0.12040927 0.1170474  0.         0.15709479 0.1157064
 0.        ]",1.7107879818117662,1.393102206845904,0.011571080126713281,0.0,0.0,0.0,0.11620111763477325,0.11471762508153915,0.13519668579101562,0.12040926516056061,0.11704739928245544,0.0,0.1570947915315628,0.11570639908313751,0.0,0.12362673878669739
1291,2019-02-22,"[0.12366629 0.         0.         0.         0.11595553 0.11459902
 0.13530052 0.12036625 0.11678885 0.         0.1572941  0.11602946
 0.        ]",1.7031835935964368,1.3839601986684373,0.014738402952596765,0.0,0.0,0.0,0.11595553159713745,0.11459901928901672,0.13530051708221436,0.12036624550819397,0.116788849234581,0.0,0.15729409456253052,0.11602946370840073,0.0,0.12366628646850586
1292,2019-02-25,"[0.12422987 0.         0.         0.         0.11587268 0.11483841
 0.13523121 0.12029555 0.11643083 0.         0.15711892 0.11598252
 0.        ]",1.7029849920372035,1.3911513805139066,0.019033534961634086,0.0,0.0,0.0,0.11587268114089966,0.11483840644359589,0.13523121178150177,0.12029554694890976,0.11643082648515701,0.0,0.15711891651153564,0.11598251760005951,0.0,0.12422987073659897
1293,2019-02-26,"[0.1227231  0.         0.         0.         0.11648925 0.11456806
 0.13511533 0.12076107 0.11719431 0.         0.15752056 0.11562838
 0.        ]",1.7116614129262457,1.4017887279321293,0.01428737222878043,0.0,0.0,0.0,0.11648924648761749,0.1145680621266365,0.13511532545089722,0.12076106667518616,0.11719430983066559,0.0,0.15752056241035461,0.11562837660312653,0.0,0.12272309511899948
1294,2019-02-27,"[0.12269588 0.         0.         0.         0.11708701 0.1151627
 0.13469835 0.12147383 0.11681134 0.         0.15605946 0.11601146
 0.        ]",1.7203990850479836,1.403423032783236,0.01164774445389754,0.0,0.0,0.0,0.11708700656890869,0.11516270041465759,0.13469834625720978,0.12147383391857147,0.11681133508682251,0.0,0.15605945885181427,0.11601146310567856,0.0,0.12269587814807892
1295,2019-02-28,"[0.12332159 0.         0.         0.         0.11679438 0.11487246
 0.13452128 0.12152875 0.11660815 0.         0.15672806 0.11562531
 0.        ]",1.7191205972761516,1.3991391012914303,0.05073561174425307,0.0,0.0,0.0,0.11679437756538391,0.11487246304750443,0.1345212757587433,0.1215287521481514,0.1166081503033638,0.0,0.15672805905342102,0.1156253069639206,0.0,0.12332158535718918
1296,2019-03-01,"[0.12302037 0.         0.         0.         0.11722407 0.11523084
 0.13430257 0.12159517 0.11679438 0.         0.15619919 0.11563341
 0.        ]",1.7098719698835232,1.3949121421297934,0.018287540261782517,0.0,0.0,0.0,0.1172240674495697,0.11523084342479706,0.13430257141590118,0.12159517407417297,0.11679437756538391,0.0,0.15619918704032898,0.11563341319561005,0.0,0.12302036583423615
1297,2019-03-04,"[0.122915   0.         0.         0.         0.11724092 0.1153349
 0.13457847 0.12162054 0.11680766 0.         0.15567844 0.11582409
 0.        ]",1.7198249030680743,1.397056671484612,0.016722314399512064,0.0,0.0,0.0,0.11724092066287994,0.1153348982334137,0.13457846641540527,0.1216205433011055,0.11680766195058823,0.0,0.15567843616008759,0.11582408845424652,0.0,0.12291499972343445
1298,2019-03-05,"[0.12316906 0.         0.         0.         0.11697552 0.11494205
 0.13439511 0.12155146 0.11671004 0.         0.15643972 0.11581702
 0.        ]",1.711195881409189,1.3955791756032379,0.031111969665923483,0.0,0.0,0.0,0.11697551608085632,0.1149420514702797,0.13439510762691498,0.12155146151781082,0.11671003699302673,0.0,0.15643972158432007,0.11581701785326004,0.0,0.12316905707120895
1299,2019-03-06,"[0.12296271 0.         0.         0.         0.11712255 0.11530592
 0.13438587 0.12146324 0.11665744 0.         0.15617086 0.11593144
 0.        ]",1.6970815894474793,1.3846965398100333,0.016436861243347867,0.0,0.0,0.0,0.11712255328893661,0.11530592292547226,0.1343858689069748,0.12146323919296265,0.11665744334459305,0.0,0.15617085993289948,0.1159314438700676,0.0,0.12296270579099655
1300,2019-03-07,"[0.12402821 0.         0.         0.         0.11672407 0.11538529
 0.13444504 0.1213503  0.11614606 0.         0.15644124 0.11547978
 0.        ]",1.6549335212049123,1.3628557441914453,0.01813766757450376,0.0,0.0,0.0,0.11672406643629074,0.11538529396057129,0.13444504141807556,0.12135029584169388,0.11614605784416199,0.0,0.15644124150276184,0.11547978222370148,0.0,0.12402820587158203
1301,2019-03-08,"[0.12366408 0.         0.         0.         0.11648083 0.11539707
 0.13417205 0.1220143  0.11610176 0.         0.1561939  0.11597599
 0.        ]",1.6371417840155114,1.3448526455484375,0.058544106238535946,0.0,0.0,0.0,0.11648082733154297,0.11539707332849503,0.13417205214500427,0.12201429903507233,0.11610175669193268,0.0,0.15619389712810516,0.1159759908914566,0.0,0.12366408109664917
1302,2019-03-11,"[0.12390034 0.         0.         0.         0.11672297 0.11539204
 0.13420787 0.1216388  0.11602507 0.         0.15644617 0.11566678
 0.        ]",1.6254553722612306,1.3306052099075552,0.019789766713967042,0.0,0.0,0.0,0.116722971200943,0.1153920367360115,0.13420787453651428,0.12163880467414856,0.11602506786584854,0.0,0.156446173787117,0.11566677689552307,0.0,0.12390033900737762
1303,2019-03-12,"[0.12383223 0.         0.         0.         0.11674445 0.11540356
 0.13422723 0.12163345 0.11630744 0.         0.15639706 0.11545458
 0.        ]",1.6305267340607803,1.3296033076194873,0.02145467910145677,0.0,0.0,0.0,0.11674445122480392,0.11540355533361435,0.1342272311449051,0.12163344770669937,0.11630744487047195,0.0,0.15639705955982208,0.11545457690954208,0.0,0.12383222579956055
1304,2019-03-13,"[0.12391659 0.         0.         0.         0.11707283 0.11527314
 0.13435256 0.12139675 0.11653769 0.         0.15632838 0.11512201
 0.        ]",1.6390576424508716,1.3426729363088812,0.014988582603414072,0.0,0.0,0.0,0.11707282811403275,0.1152731403708458,0.13435256481170654,0.1213967502117157,0.11653769016265869,0.0,0.15632838010787964,0.1151220053434372,0.0,0.12391658872365952
1305,2019-03-14,"[0.12400462 0.         0.         0.         0.11691872 0.1153852
 0.13435687 0.12119173 0.11651985 0.         0.15651509 0.11510794
 0.        ]",1.6419442174716612,1.3437628225045042,0.021543976469289957,0.0,0.0,0.0,0.11691872030496597,0.11538520455360413,0.13435687124729156,0.12119172513484955,0.11651984602212906,0.0,0.15651509165763855,0.1151079386472702,0.0,0.12400461733341217
1306,2019-03-15,"[0.1244314  0.         0.         0.         0.11700942 0.11514664
 0.13447055 0.12094904 0.11653598 0.         0.15681875 0.1146382
 0.        ]",1.6551348469829918,1.3410031474450137,0.01673414255097929,0.0,0.0,0.0,0.11700942367315292,0.11514664441347122,0.13447055220603943,0.12094903737306595,0.1165359765291214,0.0,0.15681874752044678,0.11463820189237595,0.0,0.12443140149116516
1307,2019-03-18,"[0.12431199 0.         0.         0.         0.11748709 0.11522129
 0.13445914 0.12133958 0.11664697 0.         0.1558922  0.11464173
 0.        ]",1.6420863948686726,1.3318374729532254,0.015870757077376358,0.0,0.0,0.0,0.11748708784580231,0.1152212917804718,0.13445913791656494,0.1213395819067955,0.11664696782827377,0.0,0.15589219331741333,0.11464173346757889,0.0,0.12431199103593826
1308,2019-03-19,"[0.12436155 0.         0.         0.         0.11697292 0.11522028
 0.13460259 0.12107139 0.11674794 0.         0.15649013 0.11453323
 0.        ]",1.6471887036483024,1.3399636773753927,0.013739366424412348,0.0,0.0,0.0,0.1169729232788086,0.11522027850151062,0.1346025913953781,0.12107139080762863,0.11674793809652328,0.0,0.15649013221263885,0.11453323066234589,0.0,0.124361552298069
1309,2019-03-20,"[0.12446915 0.         0.         0.         0.11723727 0.11533493
 0.13450369 0.12103219 0.1166587  0.         0.15632677 0.11443727
 0.        ]",1.6490964803026493,1.3435543598987307,0.012525265681189621,0.0,0.0,0.0,0.11723726987838745,0.11533492803573608,0.13450369238853455,0.12103218585252762,0.11665869504213333,0.0,0.1563267707824707,0.11443726718425751,0.0,0.12446915358304977
