,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1083,2018-04-25,"[0.08091211 0.08272476 0.07273597 0.08628829 0.06992421 0.10882929
 0.0737443  0.09040785 0.09857998 0.09034116 0.07260525 0.07290681
 0.        ]",1.3776541201727022,1.969084353526254,0.01260221477995118,0.08272475749254227,0.07273596525192261,0.08628828823566437,0.06992421299219131,0.10882928967475891,0.07374429702758789,0.0904078483581543,0.09857998043298721,0.09034115821123123,0.07260525226593018,0.07290681451559067,0.0,0.08091210573911667
1084,2018-04-26,"[0.08085114 0.08279212 0.07230238 0.08650831 0.06996375 0.10837459
 0.07400978 0.09038668 0.09859124 0.09036663 0.07269649 0.07315691
 0.        ]",1.3334516051007261,1.8876639059374145,0.01208341265993973,0.08279211819171906,0.07230237871408463,0.08650831133127213,0.06996374577283859,0.10837458819150925,0.07400978356599808,0.09038668125867844,0.09859123826026917,0.09036663174629211,0.0726964920759201,0.07315690815448761,0.0,0.08085113763809204
1085,2018-04-27,"[0.08485612 0.0894759  0.07572222 0.09441204 0.         0.11603839
 0.0805888  0.09566505 0.10740761 0.09724705 0.07929361 0.07929322
 0.        ]",1.3135708511286759,1.870295583815727,0.195393489121119,0.08947589993476868,0.07572221755981445,0.09441203624010086,0.0,0.11603838950395584,0.08058879524469376,0.09566505253314972,0.10740760713815689,0.09724704921245575,0.07929360866546631,0.07929322123527527,0.0,0.08485611528158188
1086,2018-04-30,"[0.08565449 0.08917753 0.07661302 0.09389125 0.         0.11674207
 0.07996542 0.09589759 0.10671355 0.09718749 0.07909683 0.07906079
 0.        ]",1.309700293473589,1.8703694289683417,0.03920273076028649,0.08917753398418427,0.07661302387714386,0.09389124810695648,0.0,0.11674206703901291,0.07996542006731033,0.09589759260416031,0.10671354830265045,0.09718748927116394,0.07909683138132095,0.07906078547239304,0.0,0.08565448969602585
1087,2018-05-01,"[0.08482083 0.08935798 0.07573661 0.09459294 0.         0.11647106
 0.08044083 0.09532733 0.1072264  0.09717859 0.07952948 0.07931799
 0.        ]",1.299873361188099,1.8459302660665649,0.028457094891299967,0.08935797959566116,0.07573661208152771,0.09459293633699417,0.0,0.1164710596203804,0.08044083416461945,0.09532733261585236,0.1072264015674591,0.09717858582735062,0.07952947914600372,0.07931798696517944,0.0,0.08482082933187485
1088,2018-05-02,"[0.08459786 0.08942597 0.07539672 0.09484299 0.         0.11611092
 0.08072149 0.0953045  0.10737024 0.09714358 0.07958452 0.07950118
 0.        ]",1.289959307098517,1.8350396183797577,0.024640899814504805,0.0894259661436081,0.07539672404527664,0.09484299272298813,0.0,0.1161109209060669,0.08072149008512497,0.09530450403690338,0.10737023502588272,0.09714357554912567,0.0795845240354538,0.0795011818408966,0.0,0.0845978632569313
1089,2018-05-03,"[0.0847998  0.08945229 0.07531122 0.09483758 0.         0.11605785
 0.08088883 0.09542417 0.10715825 0.09711036 0.07943325 0.07952638
 0.        ]",1.2948947143463503,1.860110333971237,0.014323269062528307,0.08945228904485703,0.07531122118234634,0.09483758360147476,0.0,0.116057850420475,0.08088883012533188,0.09542416781187057,0.10715825110673904,0.09711036086082458,0.07943324744701385,0.0795263797044754,0.0,0.08479980379343033
1090,2018-05-04,"[0.08463724 0.08950794 0.07503346 0.09494807 0.         0.11584031
 0.08101295 0.09530031 0.10740352 0.09713289 0.07955956 0.07962375
 0.        ]",1.3064056321556858,1.860440598692142,0.008619009988150057,0.08950794488191605,0.07503346353769302,0.09494806826114655,0.0,0.11584030836820602,0.08101294934749603,0.09530030936002731,0.10740352421998978,0.09713289141654968,0.0795595645904541,0.0796237513422966,0.0,0.08463723957538605
1091,2018-05-07,"[0.08540904 0.08931443 0.07530834 0.09462367 0.         0.11591734
 0.0807175  0.0956819  0.10682518 0.09719598 0.07936857 0.07963805
 0.        ]",1.3097808056244626,1.8575346528027499,0.02009258684559198,0.08931443095207214,0.07530833780765533,0.09462366998195648,0.0,0.11591733992099762,0.08071750402450562,0.09568189829587936,0.10682518035173416,0.09719598293304443,0.07936856895685196,0.0796380490064621,0.0,0.08540903776884079
1092,2018-05-08,"[0.08491349 0.08957038 0.07511368 0.0947578  0.         0.1158424
 0.08086    0.09552461 0.10718807 0.09698099 0.07958019 0.07966843
 0.        ]",1.3352615948876179,1.8959936448032544,0.012671338057955029,0.08957038074731827,0.0751136764883995,0.0947578027844429,0.0,0.11584240198135376,0.08085999637842178,0.0955246090888977,0.10718806833028793,0.0969809889793396,0.07958018779754639,0.07966843247413635,0.0,0.08491349220275879
1093,2018-05-09,"[0.0847104  0.08975089 0.07482213 0.09485951 0.         0.11556038
 0.08110566 0.09552924 0.10738747 0.09685504 0.07963162 0.07978769
 0.        ]",1.3475204951101398,1.9474699966922806,0.013487425969834144,0.08975089341402054,0.07482212781906128,0.09485951066017151,0.0,0.1155603751540184,0.08110566437244415,0.0955292358994484,0.1073874682188034,0.0968550443649292,0.07963161915540695,0.07978769391775131,0.0,0.08471040427684784
1094,2018-05-10,"[0.09057139 0.09688923 0.         0.1031447  0.         0.12445644
 0.08817565 0.10188247 0.11712763 0.10478997 0.08670538 0.08625715
 0.        ]",1.381177523132143,2.051455879211972,0.19171195601113086,0.09688922762870789,0.0,0.10314469784498215,0.0,0.12445644289255142,0.08817564696073532,0.10188247263431549,0.11712763458490372,0.10478997230529785,0.08670537918806076,0.08625715225934982,0.0,0.09057138860225677
1095,2018-05-11,"[0.0904461  0.09680571 0.         0.10313084 0.         0.12472344
 0.08795787 0.10181718 0.1170691  0.10481039 0.0868576  0.08638182
 0.        ]",1.3814018020650964,2.0340865817113905,0.03086722429817368,0.09680570662021637,0.0,0.10313083976507187,0.0,0.12472344189882278,0.08795787394046783,0.10181717574596405,0.11706909537315369,0.10481038689613342,0.08685760200023651,0.08638181537389755,0.0,0.0904460996389389
1096,2018-05-14,"[0.09060548 0.09673273 0.         0.10316302 0.         0.1248111
 0.087921   0.10185362 0.11691665 0.1048077  0.08678727 0.08640143
 0.        ]",1.3739636859450726,2.0177067194902323,0.016167919039276512,0.0967327281832695,0.0,0.10316301882266998,0.0,0.1248110979795456,0.08792100101709366,0.1018536239862442,0.11691664904356003,0.10480769723653793,0.08678726851940155,0.08640142530202866,0.0,0.0906054824590683
1097,2018-05-15,"[0.09074938 0.09646255 0.         0.103207   0.         0.12494504
 0.08778726 0.10149489 0.11700838 0.1049367  0.08701634 0.08639248
 0.        ]",1.386299355784822,2.0435042141699657,0.010722554955271748,0.09646254777908325,0.0,0.10320699959993362,0.0,0.12494503706693649,0.08778725564479828,0.10149489343166351,0.11700838059186935,0.10493669658899307,0.08701633661985397,0.08639247715473175,0.0,0.09074937552213669
1098,2018-05-16,"[0.09300662 0.09397508 0.         0.10217351 0.         0.12457129
 0.08988653 0.10726231 0.11593073 0.10017128 0.08421276 0.08880991
 0.        ]",1.3745246435603071,2.0389008893432536,0.03135647908350812,0.09397508203983307,0.0,0.10217350721359253,0.0,0.124571293592453,0.08988653123378754,0.10726231336593628,0.11593072861433029,0.1001712754368782,0.0842127576470375,0.08880990743637085,0.0,0.09300661832094193
1099,2018-05-17,"[0.06988241 0.07939681 0.07785287 0.07153589 0.06904016 0.08679432
 0.07732612 0.1091681  0.105296   0.         0.08070014 0.0793434
 0.09366371]",1.3813415140884686,2.0572961852501517,0.6324029954354322,0.0793968141078949,0.07785286754369736,0.07153589278459549,0.06904015690088272,0.08679432421922684,0.07732611894607544,0.10916810482740402,0.10529600083827972,0.0,0.08070014417171478,0.07934340089559555,0.09366370737552643,0.06988240778446198
1100,2018-05-18,"[0.07030385 0.07921156 0.07730932 0.07161305 0.0692026  0.0863521
 0.07738764 0.10922819 0.10544913 0.         0.08057144 0.07943656
 0.09393457]",1.3930617807326313,2.080023284069705,0.006740891641552819,0.07921156287193298,0.07730931788682938,0.07161305099725723,0.06920260190963745,0.08635210245847702,0.07738763839006424,0.10922819375991821,0.1054491326212883,0.0,0.08057143539190292,0.07943655550479889,0.093934565782547,0.07030384987592697
1101,2018-05-21,"[0.07063153 0.07907774 0.07710117 0.07163918 0.06933306 0.08642143
 0.07719687 0.10917674 0.10542314 0.         0.08067207 0.07951176
 0.09381533]",1.399561162791999,2.0973103498065226,0.010684570702000611,0.07907773554325104,0.07710117101669312,0.07163918018341064,0.06933306157588959,0.0864214301109314,0.0771968737244606,0.10917674005031586,0.10542313754558563,0.0,0.08067207038402557,0.07951176166534424,0.09381532669067383,0.07063153386116028
1102,2018-05-22,"[0.07084964 0.07884219 0.07691445 0.07162145 0.06938019 0.08642992
 0.07710198 0.10914518 0.10559814 0.         0.08067736 0.07951146
 0.09392796]",1.4071702655069427,2.1153147818696065,0.00618262607016231,0.07884219288825989,0.07691445201635361,0.07162144780158997,0.06938018649816513,0.08642992377281189,0.07710197567939758,0.10914517939090729,0.10559814423322678,0.0,0.08067736029624939,0.07951146364212036,0.09392796456813812,0.07084964215755463
1103,2018-05-23,"[0.07123978 0.07855304 0.07676245 0.07154072 0.06926826 0.08661769
 0.07696127 0.10915327 0.1057883  0.         0.08057028 0.07948846
 0.09405646]",1.4078851174558167,2.1086569523911542,0.010036577912153732,0.07855304330587387,0.07676244527101517,0.0715407207608223,0.06926826387643814,0.08661769330501556,0.07696127146482468,0.10915327072143555,0.10578829795122147,0.0,0.0805702805519104,0.07948846369981766,0.09405645728111267,0.07123978435993195
1104,2018-05-24,"[0.07147679 0.07842593 0.07685446 0.07135311 0.06920359 0.08677331
 0.07669657 0.10914369 0.10582722 0.         0.08055214 0.07943012
 0.09426305]",1.3961010239056957,2.0606397941214243,0.009024735337260927,0.07842592895030975,0.07685445994138718,0.07135310769081116,0.06920359283685684,0.08677331358194351,0.07669656723737717,0.1091436892747879,0.1058272197842598,0.0,0.08055213838815689,0.07943011820316315,0.09426305443048477,0.07147679477930069
1105,2018-05-25,"[0.07161187 0.07819077 0.07674003 0.07128739 0.06912391 0.08684108
 0.07664933 0.10915209 0.10603747 0.         0.0805382  0.07941573
 0.09441208]",1.4012038896379087,2.086458214578831,0.01660103900074235,0.07819077372550964,0.07674003392457962,0.07128738611936569,0.06912390887737274,0.08684108406305313,0.07664933055639267,0.10915209352970123,0.10603746771812439,0.0,0.08053819835186005,0.07941573113203049,0.09441208094358444,0.07161187380552292
1106,2018-05-29,"[0.07194193 0.07781925 0.07661939 0.07112122 0.06900937 0.08702657
 0.07646868 0.10913493 0.10627861 0.         0.08054158 0.07935678
 0.09468171]",1.4015957289151084,2.1045551530916153,0.011437517156182126,0.07781925052404404,0.07661939412355423,0.0711212232708931,0.06900937110185623,0.08702656626701355,0.07646867632865906,0.10913492739200592,0.10627860575914383,0.0,0.08054158091545105,0.07935678213834763,0.09468171000480652,0.07194193452596664
1107,2018-05-30,"[0.07217798 0.07760753 0.07653981 0.07105881 0.06885725 0.0872003
 0.07638618 0.10917002 0.10641141 0.         0.08048302 0.07936475
 0.09474297]",1.3940253744874176,2.0994071646176997,0.01218667533280116,0.07760752737522125,0.07653981447219849,0.07105880975723267,0.06885725259780884,0.08720029890537262,0.07638617604970932,0.10917001962661743,0.106411412358284,0.0,0.08048301935195923,0.07936475425958633,0.09474296867847443,0.07217798382043839
1108,2018-05-31,"[0.07248621 0.0773625  0.07650559 0.07085676 0.06874261 0.0873088
 0.07624172 0.109169   0.10659513 0.         0.08044605 0.07929109
 0.0949946 ]",1.3997058727677025,2.1193493243872252,0.006483243427928258,0.07736250013113022,0.07650559395551682,0.07085675746202469,0.06874261051416397,0.08730880171060562,0.07624171674251556,0.10916899889707565,0.10659512877464294,0.0,0.08044604957103729,0.07929109036922455,0.09499459713697433,0.07248620688915253
1109,2018-06-01,"[0.0726596  0.07737642 0.07659809 0.07076044 0.06841286 0.0874567
 0.07626584 0.10928221 0.10665916 0.         0.08019999 0.07930557
 0.09502317]",1.4004135925659869,2.1075562856188603,0.011560446297357453,0.07737641781568527,0.07659809291362762,0.07076043635606766,0.06841285526752472,0.08745670318603516,0.0762658417224884,0.10928221046924591,0.10665915906429291,0.0,0.08019999414682388,0.07930557429790497,0.09502317011356354,0.07265960425138474
1110,2018-06-04,"[0.07334684 0.07667116 0.07629098 0.07057379 0.06824019 0.08793063
 0.07591835 0.10925904 0.10698844 0.         0.08020376 0.07924246
 0.0953343 ]",1.393428857809823,2.1138329905810056,0.011447309908496864,0.07667116075754166,0.07629097998142242,0.07057379186153412,0.06824018806219101,0.08793062716722488,0.07591834664344788,0.10925903916358948,0.10698844492435455,0.0,0.08020375669002533,0.07924246042966843,0.09533429890871048,0.07334683835506439
1111,2018-06-05,"[0.07358789 0.0764495  0.07617027 0.07057076 0.06777812 0.08814502
 0.07606129 0.10939006 0.10725903 0.         0.07988027 0.07926671
 0.09544107]",1.4017096568628717,2.1434888978324262,0.013545252348038774,0.07644949853420258,0.07617027312517166,0.07057075947523117,0.06777811795473099,0.08814501762390137,0.07606128603219986,0.10939005762338638,0.10725902765989304,0.0,0.07988026738166809,0.07926671206951141,0.095441073179245,0.07358788698911667
1112,2018-06-06,"[0.07413863 0.07613741 0.07612117 0.07038346 0.06735633 0.08843341
 0.07604292 0.10951009 0.10751702 0.         0.07956254 0.07922573
 0.09557128]",1.4047587033628917,2.1464141035615625,0.010955629569621471,0.07613740861415863,0.07612117379903793,0.0703834593296051,0.06735633313655853,0.0884334146976471,0.07604292035102844,0.10951009392738342,0.10751701891422272,0.0,0.07956254482269287,0.07922573387622833,0.09557127952575684,0.07413862645626068
1113,2018-06-07,"[0.07451745 0.07583928 0.07594622 0.07039925 0.06679792 0.08870166
 0.07627994 0.10970035 0.10785116 0.         0.07913206 0.07927975
 0.09555499]",1.4190227487405729,2.1964327446812217,0.007648719132450522,0.07583928108215332,0.07594621926546097,0.07039925456047058,0.06679791957139969,0.08870165795087814,0.07627993822097778,0.10970035195350647,0.10785116255283356,0.0,0.07913205772638321,0.07927975058555603,0.09555499255657196,0.07451745122671127
1114,2018-06-08,"[0.07502698 0.07559218 0.07585037 0.0704844  0.06605113 0.08912701
 0.07659467 0.10996654 0.10809959 0.         0.07846018 0.07936986
 0.09537708]",1.4351629484334212,2.2261566702768047,0.00900325954657911,0.07559217512607574,0.07585036754608154,0.07048439979553223,0.06605113297700882,0.08912701159715652,0.07659466564655304,0.10996653884649277,0.10809959471225739,0.0,0.07846017926931381,0.07936985790729523,0.09537708014249802,0.0750269815325737
1115,2018-06-11,"[0.07578209 0.07512781 0.07582088 0.07025118 0.06545704 0.08958482
 0.07657856 0.11014058 0.10842077 0.         0.07793374 0.0793065
 0.09559603]",1.4263351143252296,2.1943950298377604,0.014185889469748712,0.07512781023979187,0.07582087814807892,0.07025118172168732,0.06545703858137131,0.0895848199725151,0.07657856494188309,0.11014057695865631,0.10842076689004898,0.0,0.07793373614549637,0.07930649816989899,0.09559603035449982,0.07578209042549133
1116,2018-06-12,"[0.07226212 0.07002324 0.07113039 0.06589577 0.0607999  0.08496733
 0.07209092 0.10374945 0.10235456 0.05964937 0.07264039 0.07453999
 0.08989654]",1.4361253899422164,2.2302244774950446,0.16447574090931708,0.07002323865890503,0.07113039493560791,0.06589576601982117,0.06079989671707153,0.08496733009815216,0.07209092378616333,0.10374945402145386,0.10235456377267838,0.05964937433600426,0.07264038920402527,0.07453998923301697,0.0898965448141098,0.07226211577653885
1117,2018-06-13,"[0.0728513  0.06937158 0.07082782 0.0659554  0.06005256 0.08539422
 0.07246815 0.10383014 0.1027136  0.06086185 0.07181063 0.07451697
 0.08934583]",1.4396137025351843,2.2764895557260796,0.015514348171966221,0.06937158107757568,0.07082781940698624,0.06595540046691895,0.06005255877971649,0.08539421856403351,0.07246814668178558,0.10383013635873795,0.10271359980106354,0.06086185202002525,0.07181062549352646,0.07451696693897247,0.08934582769870758,0.07285130023956299
1118,2018-06-14,"[0.0784096  0.07229801 0.07480916 0.07016703 0.         0.09230755
 0.07719551 0.11022802 0.10966709 0.06711557 0.07488429 0.07900573
 0.09391244]",1.4423173381164174,2.3275802782205166,0.16395932853733644,0.07229800522327423,0.07480915635824203,0.07016702741384506,0.0,0.09230754524469376,0.07719551026821136,0.1102280244231224,0.1096670925617218,0.06711556762456894,0.07488428801298141,0.07900573313236237,0.09391243755817413,0.0784095972776413
1119,2018-06-15,"[0.0803976  0.06807982 0.07375122 0.06948061 0.         0.09749614
 0.0757044  0.10895561 0.1111525  0.07207446 0.07309147 0.07789533
 0.09192085]",1.4375268162841284,2.330465502679752,0.049309900545714255,0.06807982176542282,0.07375121861696243,0.06948060542345047,0.0,0.0974961444735527,0.07570440322160721,0.10895561426877975,0.11115249991416931,0.07207445800304413,0.07309146970510483,0.07789532840251923,0.09192085266113281,0.0803975984454155
1120,2018-06-18,"[0.08859318 0.         0.07650059 0.07352467 0.         0.11814129
 0.07524893 0.11235153 0.12105778 0.08431666 0.07691139 0.08087121
 0.09248278]",1.4352790032383222,2.3785366040384077,0.18713767150884314,0.0,0.07650058716535568,0.07352466881275177,0.0,0.1181412935256958,0.07524893432855606,0.11235152930021286,0.12105777859687805,0.08431665599346161,0.07691138982772827,0.08087120950222015,0.09248277544975281,0.08859317749738693
1121,2018-06-19,"[0.0876653  0.         0.07236145 0.0741258  0.         0.12940326
 0.07607751 0.11018679 0.12346534 0.08552825 0.07376786 0.07878338
 0.08863509]",1.4366103536545378,2.3671747715971616,0.05449519655307691,0.0,0.07236144691705704,0.07412580400705338,0.0,0.1294032633304596,0.07607751339673996,0.11018678545951843,0.12346533685922623,0.08552824705839157,0.07376786321401596,0.07878337800502777,0.08863508701324463,0.08766529709100723
1122,2018-06-20,"[0.         0.16558313 0.08932981 0.         0.15450689 0.
 0.16605857 0.         0.0990866  0.09262385 0.14010961 0.
 0.09270152]",1.4370624801146623,2.377049786147669,1.315783261962695,0.16558313369750977,0.0893298089504242,0.0,0.1545068919658661,0.0,0.16605857014656067,0.0,0.09908659756183624,0.09262385219335556,0.1401096135377884,0.0,0.0927015170454979,0.0
1123,2018-06-21,"[0.         0.17665914 0.07945382 0.         0.162999   0.
 0.17370488 0.         0.09829918 0.08108957 0.13242508 0.
 0.09536932]",1.4443407350030506,2.4183600911079455,0.09358796056120029,0.17665913701057434,0.07945381850004196,0.0,0.1629990041255951,0.0,0.17370487749576569,0.0,0.09829917550086975,0.0810895711183548,0.13242508471012115,0.0,0.09536931663751602,0.0
1124,2018-06-22,"[0.         0.19569303 0.         0.08707132 0.17321904 0.
 0.19911225 0.         0.1131337  0.         0.11008824 0.
 0.1216824 ]",1.4219463363759,2.3292179030434523,0.533224891928246,0.1956930309534073,0.0,0.08707132190465927,0.17321904003620148,0.0,0.19911225140094757,0.0,0.11313369870185852,0.0,0.11008824408054352,0.0,0.12168239802122116,0.0
1125,2018-06-25,"[0.         0.17860778 0.08106585 0.08807613 0.14425127 0.
 0.18719782 0.09026789 0.11118589 0.         0.         0.
 0.11934735]",1.426639887952471,2.3292778528327123,0.5068036256240774,0.178607776761055,0.08106584846973419,0.08807612955570221,0.1442512720823288,0.0,0.18719781935214996,0.09026788920164108,0.11118588596582413,0.0,0.0,0.0,0.11934734880924225,0.0
1126,2018-06-26,"[0.         0.16000539 0.07917623 0.08646189 0.12052426 0.07359347
 0.16946994 0.09326778 0.10878035 0.         0.         0.
 0.1087207 ]",1.4211798328818797,2.326238538428466,0.21996459439391253,0.1600053906440735,0.07917623221874237,0.08646189421415329,0.12052426487207413,0.07359346747398376,0.1694699376821518,0.0932677835226059,0.10878034681081772,0.0,0.0,0.0,0.10872070491313934,0.0
1127,2018-06-27,"[0.         0.15442124 0.0851048  0.08894169 0.11307994 0.07620268
 0.16205567 0.10213686 0.11257067 0.         0.         0.
 0.10548646]",1.4220143023556258,2.3437344877806123,0.06691169851549755,0.15442124009132385,0.085104800760746,0.08894169330596924,0.11307994276285172,0.07620268315076828,0.16205567121505737,0.10213685780763626,0.11257067322731018,0.0,0.0,0.0,0.10548646003007889,0.0
1128,2018-06-28,"[0.         0.15002687 0.08915814 0.09041648 0.10900977 0.07767518
 0.15528283 0.10972979 0.1153398  0.         0.         0.
 0.10336114]",1.4277916114894869,2.3689934449422982,0.058403180711596656,0.15002687275409698,0.08915814012289047,0.09041648358106613,0.1090097650885582,0.07767517864704132,0.15528282523155212,0.10972978919744492,0.11533980071544647,0.0,0.0,0.0,0.10336113721132278,0.0
1129,2018-06-29,"[0.         0.13412328 0.08719005 0.08422773 0.09891936 0.07413369
 0.13542926 0.10851242 0.10850669 0.         0.07293722 0.
 0.09602028]",1.3950144586880397,2.259420069112847,0.20827831335724234,0.1341232806444168,0.08719005435705185,0.08422773331403732,0.09891936182975769,0.07413368672132492,0.1354292631149292,0.10851242393255234,0.1085066869854927,0.0,0.07293722033500671,0.0,0.09602028131484985,0.0
1130,2018-07-02,"[0.         0.11498851 0.08645748 0.07713702 0.09490553 0.07115768
 0.11490202 0.10238744 0.09725723 0.         0.07823201 0.06733748
 0.09523762]",1.408311957082472,2.295497384230297,0.1993123956314508,0.11498851329088211,0.08645747601985931,0.07713701575994492,0.09490553289651871,0.07115767896175385,0.11490201950073242,0.1023874431848526,0.09725722670555115,0.0,0.07823200523853302,0.06733747571706772,0.0952376201748848,0.0
1131,2018-07-03,"[0.         0.11142668 0.09171235 0.07740336 0.08583876 0.07012205
 0.10419013 0.11043484 0.09639028 0.         0.08115359 0.07537897
 0.09594899]",1.4060628765019898,2.3113540719768872,0.07490207657836444,0.11142668128013611,0.0917123481631279,0.07740335911512375,0.08583875745534897,0.07012204825878143,0.10419012606143951,0.11043483763933182,0.09639027714729309,0.0,0.08115358650684357,0.07537896931171417,0.09594899415969849,0.0
1132,2018-07-05,"[0.         0.10848757 0.09184165 0.07727    0.08498121 0.07152589
 0.10017189 0.11126774 0.09760919 0.         0.08321331 0.07724721
 0.09638434]",1.4270933948509148,2.342675941466592,0.02854855299770991,0.108487568795681,0.09184164553880692,0.07727000117301941,0.08498121052980423,0.07152589410543442,0.10017189383506775,0.11126773804426193,0.09760919213294983,0.0,0.08321331441402435,0.07724720984697342,0.09638433903455734,0.0
1133,2018-07-06,"[0.         0.10645993 0.09168089 0.07723    0.08444163 0.07243919
 0.09778254 0.11177624 0.09859068 0.         0.08442523 0.07835016
 0.09682349]",1.4370995123652943,2.356429057319674,0.02276550774558211,0.10645993053913116,0.09168089181184769,0.07722999900579453,0.08444163203239441,0.07243919372558594,0.09778254479169846,0.11177624017000198,0.0985906794667244,0.0,0.08442522585391998,0.07835016399621964,0.09682349115610123,0.0
1134,2018-07-09,"[0.         0.1047605  0.09141809 0.07683167 0.08417159 0.07299509
 0.09595054 0.11227877 0.09947281 0.         0.08537079 0.0790553
 0.09769484]",1.4474371050119959,2.393393339544931,0.010194417394641308,0.10476049780845642,0.09141808748245239,0.07683166861534119,0.0841715931892395,0.07299508899450302,0.09595054388046265,0.1122787669301033,0.09947280585765839,0.0,0.08537078648805618,0.0790553018450737,0.09769484400749207,0.0
1135,2018-07-10,"[0.         0.10399571 0.09126608 0.07693689 0.08350305 0.0736201
 0.09483071 0.11268633 0.10017604 0.         0.08568863 0.07977481
 0.09752163]",1.4736258544095115,2.4509750443444447,0.021327013710962673,0.10399571061134338,0.09126608073711395,0.07693688571453094,0.08350305259227753,0.07362010329961777,0.0948307067155838,0.11268632858991623,0.10017604380846024,0.0,0.08568862825632095,0.07977481186389923,0.09752162545919418,0.0
1136,2018-07-11,"[0.         0.10273237 0.09095712 0.07689235 0.08324345 0.07422677
 0.09368479 0.11285502 0.10095534 0.         0.08624171 0.08019622
 0.09801484]",1.4867808025931697,2.472679440744889,0.015995840311331097,0.10273236781358719,0.09095712006092072,0.07689235359430313,0.08324345201253891,0.07422677427530289,0.09368478506803513,0.11285502463579178,0.10095534473657608,0.0,0.0862417072057724,0.08019622415304184,0.09801483899354935,0.0
1137,2018-07-12,"[0.         0.1012594  0.09071381 0.07664859 0.0832959  0.07511777
 0.09215058 0.11282328 0.10158162 0.         0.08711698 0.0804425
 0.09884955]",1.477926546629229,2.445805785614419,0.020731627706261017,0.10125940293073654,0.09071381390094757,0.07664858549833298,0.08329590409994125,0.07511777430772781,0.09215058386325836,0.11282327771186829,0.1015816181898117,0.0,0.08711697906255722,0.08044249564409256,0.09884954988956451,0.0
1138,2018-07-13,"[0.         0.10031136 0.09052433 0.07686654 0.08310255 0.07593375
 0.09113099 0.11298608 0.10188033 0.         0.08755875 0.08096329
 0.09874199]",1.4719621361392639,2.4353358103400082,0.007984714269299373,0.10031136125326157,0.0905243307352066,0.07686653733253479,0.08310255408287048,0.07593375444412231,0.09113099426031113,0.11298608034849167,0.10188033431768417,0.0,0.08755874633789062,0.08096329122781754,0.09874199330806732,0.0
1139,2018-07-16,"[0.         0.09956451 0.09034342 0.07692678 0.08281559 0.07649199
 0.0904178  0.11314198 0.10230436 0.         0.08783431 0.08128265
 0.09887661]",1.4732113876211055,2.4486704688944436,0.012041719684218145,0.09956450760364532,0.0903434231877327,0.07692678272724152,0.08281558752059937,0.07649198919534683,0.09041780233383179,0.1131419837474823,0.1023043617606163,0.0,0.08783430606126785,0.08128265291452408,0.09887661039829254,0.0
1140,2018-07-17,"[0.         0.09881598 0.09018681 0.07691528 0.08271027 0.07706245
 0.08968689 0.11317708 0.10268408 0.         0.08814802 0.08147644
 0.09913672]",1.474044865263279,2.459555259257773,0.010619504343977928,0.09881597757339478,0.09018681198358536,0.07691527903079987,0.08271027356386185,0.0770624503493309,0.08968688547611237,0.11317708343267441,0.10268408060073853,0.0,0.08814802020788193,0.08147644251585007,0.09913671761751175,0.0
1141,2018-07-18,"[0.         0.09818745 0.08994535 0.07696278 0.08255712 0.07730242
 0.08931436 0.11326213 0.10312844 0.         0.08829258 0.08168287
 0.0993645 ]",1.462031408624281,2.467211121101874,0.0068496645538351055,0.09818744659423828,0.08994534611701965,0.07696277648210526,0.08255711942911148,0.07730241864919662,0.08931435644626617,0.1132621318101883,0.10312844067811966,0.0,0.08829258382320404,0.08168286830186844,0.0993645042181015,0.0
1142,2018-07-19,"[0.         0.09796763 0.0898485  0.0770295  0.08225402 0.07756846
 0.0891263  0.1133902  0.10331981 0.         0.08826306 0.0818374
 0.09939511]",1.4783353164895134,2.4967783366617446,0.013730196271514032,0.09796763211488724,0.08984850347042084,0.0770295038819313,0.08225402235984802,0.07756846398115158,0.08912630379199982,0.11339019984006882,0.10331980884075165,0.0,0.08826305717229843,0.08183740079402924,0.09939511120319366,0.0
1143,2018-07-20,"[0.         0.09744742 0.08964683 0.07698324 0.08208207 0.07781715
 0.08879774 0.11342801 0.10379532 0.         0.08839577 0.08191341
 0.09969302]",1.489836713765492,2.550428763960184,0.009093719482795404,0.09744741767644882,0.0896468311548233,0.07698323577642441,0.08208207041025162,0.0778171494603157,0.08879774063825607,0.1134280115365982,0.10379531979560852,0.0,0.08839577436447144,0.08191341161727905,0.09969302266836166,0.0
1144,2018-07-23,"[0.         0.09726781 0.08956783 0.07697187 0.08202809 0.07775062
 0.08880292 0.11347575 0.10397758 0.         0.08837538 0.08194519
 0.099837  ]",1.4950167608918783,2.5679700895881963,0.014407808370807058,0.09726781398057938,0.08956783264875412,0.0769718661904335,0.0820280909538269,0.07775061577558517,0.08880291879177094,0.1134757474064827,0.10397758334875107,0.0,0.08837538212537766,0.08194518834352493,0.09983699768781662,0.0
1145,2018-07-24,"[0.         0.0962722  0.08934854 0.07690212 0.08214676 0.07840209
 0.08795316 0.11336012 0.10435962 0.         0.08887818 0.08200566
 0.10037154]",1.4870030520872892,2.556387216770088,0.013730056395591465,0.09627220034599304,0.08934853971004486,0.0769021213054657,0.08214675635099411,0.0784020870923996,0.08795315772294998,0.11336012184619904,0.10435961931943893,0.0,0.08887818455696106,0.08200565725564957,0.10037153959274292,0.0
