,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
757,2017-01-06,"[0.08476871 0.08927459 0.1032204  0.0872142  0.08688231 0.08950996
 0.09525102 0.09050382 0.08762325 0.08970295 0.         0.09604879
 0.        ]",1.2442559657534333,1.062904913967409,0.020298474585658297,0.08927459269762039,0.10322040319442749,0.08721420168876648,0.08688230812549591,0.08950995653867722,0.09525101631879807,0.09050381928682327,0.0876232460141182,0.08970294892787933,0.0,0.09604879468679428,0.0,0.08476870507001877
758,2017-01-09,"[0.08487636 0.08923521 0.10333603 0.08703319 0.08681114 0.08941738
 0.09526163 0.09064137 0.08763209 0.0896658  0.         0.0960898
 0.        ]",1.2415322120342573,1.0600560925958338,0.011932197933056084,0.08923520892858505,0.10333602875471115,0.08703318983316422,0.0868111401796341,0.08941738307476044,0.09526163339614868,0.09064137190580368,0.08763208985328674,0.08966580033302307,0.0,0.09608979523181915,0.0,0.08487635850906372
759,2017-01-10,"[0.08485565 0.08925582 0.10365051 0.08681053 0.0866915  0.08935367
 0.09549069 0.09064572 0.08746453 0.08959633 0.         0.09618502
 0.        ]",1.2369357568525745,1.0551210184421795,0.015702434279983614,0.08925582468509674,0.10365051031112671,0.08681052923202515,0.08669149875640869,0.08935366570949554,0.09549069404602051,0.09064572304487228,0.08746452629566193,0.08959633111953735,0.0,0.09618502110242844,0.0,0.08485564589500427
760,2017-01-11,"[0.0849129  0.08931176 0.10347444 0.08695839 0.08658912 0.08933581
 0.09554636 0.09068651 0.08743262 0.08956416 0.         0.09618792
 0.        ]",1.2394423677873614,1.0517713988978832,0.012230204237223425,0.08931176364421844,0.1034744381904602,0.0869583934545517,0.08658912032842636,0.08933581411838531,0.09554636478424072,0.09068650752305984,0.0874326229095459,0.08956415951251984,0.0,0.09618791937828064,0.0,0.08491289615631104
761,2017-01-12,"[0.08498659 0.08934955 0.10355476 0.0868389  0.08644213 0.08942293
 0.09564558 0.09071489 0.08738945 0.08946694 0.         0.09618825
 0.        ]",1.2251497904614395,1.0485021307683482,0.008300134596622124,0.08934955298900604,0.10355476289987564,0.08683890104293823,0.08644212782382965,0.08942293375730515,0.09564558416604996,0.09071489423513412,0.08738945424556732,0.08946693688631058,0.0,0.0961882546544075,0.0,0.08498658984899521
762,2017-01-13,"[0.08492617 0.08947328 0.10385644 0.08669589 0.08634365 0.08928015
 0.09594081 0.09071445 0.08711272 0.08939007 0.         0.0962664
 0.        ]",1.2282548824002792,1.0449352001630283,0.021668863970529927,0.08947327733039856,0.10385644435882568,0.08669588714838028,0.08634365350008011,0.0892801508307457,0.09594081342220306,0.0907144546508789,0.08711272478103638,0.08939006924629211,0.0,0.09626640379428864,0.0,0.08492616564035416
763,2017-01-17,"[0.08490063 0.08953274 0.10371047 0.08684738 0.08632156 0.08928627
 0.09599581 0.09063955 0.08710606 0.08934445 0.         0.09631508
 0.        ]",1.2261860773732411,1.044351460660442,0.019817676578163596,0.08953274041414261,0.10371047258377075,0.08684737980365753,0.08632156252861023,0.08928626775741577,0.09599581360816956,0.09063954651355743,0.08710605651140213,0.08934444934129715,0.0,0.09631507843732834,0.0,0.0849006325006485
764,2017-01-18,"[0.08488951 0.08949734 0.10397653 0.08667538 0.0862089  0.08938251
 0.09603326 0.09065568 0.08706509 0.08931455 0.         0.09630123
 0.        ]",1.219581381333365,1.0361686676273727,0.006754538840401507,0.08949734270572662,0.1039765253663063,0.08667537569999695,0.08620890229940414,0.08938250690698624,0.0960332602262497,0.09065568447113037,0.08706509321928024,0.0893145501613617,0.0,0.09630122780799866,0.0,0.08488950878381729
765,2017-01-19,"[0.08489951 0.08950552 0.10421333 0.08650967 0.08619832 0.08926009
 0.09610292 0.09069839 0.08700164 0.08927125 0.         0.09633934
 0.        ]",1.2111868531959167,1.0270895613940056,0.009273098483152805,0.08950552344322205,0.10421333461999893,0.08650967478752136,0.08619831502437592,0.08926008641719818,0.09610292315483093,0.09069839119911194,0.08700164407491684,0.08927124738693237,0.0,0.09633934497833252,0.0,0.08489950746297836
766,2017-01-20,"[0.08492316 0.08944479 0.10431956 0.08641334 0.08618515 0.08923707
 0.09609016 0.09075953 0.0870029  0.08928055 0.         0.09634382
 0.        ]",1.2148054467909564,1.0266627474800618,0.014296647345270991,0.08944478631019592,0.10431955754756927,0.08641333878040314,0.08618514984846115,0.08923707157373428,0.0960901603102684,0.0907595306634903,0.08700290322303772,0.08928055316209793,0.0,0.09634382277727127,0.0,0.0849231630563736
767,2017-01-23,"[0.08494356 0.08948564 0.10434365 0.08635872 0.08615906 0.08918601
 0.09612828 0.0907775  0.08699995 0.08924368 0.         0.09637394
 0.        ]",1.2141621578814419,1.0220369647351721,0.011041928127419482,0.08948563784360886,0.10434364527463913,0.08635871857404709,0.08615905791521072,0.08918600529432297,0.09612828493118286,0.09077750146389008,0.08699995279312134,0.08924368023872375,0.0,0.09637393802404404,0.0,0.08494356274604797
768,2017-01-24,"[0.0847232  0.08956793 0.10489904 0.08608789 0.08615439 0.08907308
 0.09656291 0.09066404 0.08650208 0.08919293 0.         0.09657254
 0.        ]",1.2024497042941988,1.0117738622971695,0.009858896872055977,0.08956792950630188,0.10489904135465622,0.08608788996934891,0.08615438640117645,0.08907308429479599,0.09656290709972382,0.09066403657197952,0.0865020826458931,0.08919292688369751,0.0,0.09657254070043564,0.0,0.08472319692373276
769,2017-01-25,"[0.08482408 0.08957017 0.10497935 0.08588739 0.0860325  0.08908948
 0.09650028 0.09080162 0.0866067  0.08915672 0.         0.09655167
 0.        ]",1.1968003712697677,1.009913722072842,0.021284111591422794,0.08957017213106155,0.10497935116291046,0.08588738739490509,0.08603250235319138,0.08908948302268982,0.09650027751922607,0.09080161899328232,0.0866067036986351,0.08915671706199646,0.0,0.09655167162418365,0.0,0.0848240777850151
770,2017-01-26,"[0.08470707 0.08951088 0.10546709 0.08558596 0.08604792 0.08914837
 0.09654379 0.09076088 0.0865178  0.08915152 0.         0.09655871
 0.        ]",1.2004352154188773,1.0217868358599527,0.010684881902770641,0.08951088041067123,0.10546708852052689,0.08558595925569534,0.08604791760444641,0.0891483724117279,0.09654378890991211,0.09076087921857834,0.08651779592037201,0.08915151655673981,0.0,0.09655871242284775,0.0,0.08470707386732101
771,2017-01-27,"[0.0846116  0.0894906  0.10544124 0.0856527  0.08609865 0.08920123
 0.09646205 0.09068797 0.08657555 0.08922279 0.         0.09655566
 0.        ]",1.2080602146729815,1.028489855884729,0.022523789726461883,0.08949059993028641,0.10544123500585556,0.08565270155668259,0.08609864860773087,0.08920122683048248,0.09646204859018326,0.09068796783685684,0.08657555282115936,0.08922278881072998,0.0,0.09655565768480301,0.0,0.08461160212755203
772,2017-01-30,"[0.08451527 0.08948666 0.10617041 0.0850654  0.08593036 0.08921878
 0.09670842 0.09072763 0.08634603 0.08912618 0.         0.09670484
 0.        ]",1.1955189891729718,1.0195218800996928,0.013785480552729809,0.08948665857315063,0.1061704084277153,0.08506540209054947,0.08593036234378815,0.08921878039836884,0.09670841693878174,0.09072763472795486,0.08634603023529053,0.08912618458271027,0.0,0.09670484066009521,0.0,0.0845152735710144
773,2017-01-31,"[0.08473593 0.0893901  0.10636773 0.08476754 0.08576655 0.08914536
 0.09672188 0.09093946 0.0863924  0.08904018 0.         0.09673286
 0.        ]",1.1894116409184818,1.0110324641764887,0.023422270895034517,0.0893900990486145,0.10636772960424423,0.08476754277944565,0.08576655387878418,0.08914536237716675,0.09672188013792038,0.090939462184906,0.08639239519834518,0.08904017508029938,0.0,0.09673286229372025,0.0,0.0847359299659729
774,2017-02-01,"[0.08474711 0.08940385 0.1061795  0.08498466 0.08570873 0.08919366
 0.09670741 0.0909135  0.08645062 0.08902601 0.         0.09668491
 0.        ]",1.1868927218084748,1.0060372231306183,0.011852553898117395,0.08940385282039642,0.10617949813604355,0.0849846601486206,0.08570872992277145,0.0891936644911766,0.09670741111040115,0.09091350436210632,0.08645062148571014,0.08902601152658463,0.0,0.09668491035699844,0.0,0.08474711328744888
775,2017-02-02,"[0.08465505 0.08938473 0.10625208 0.08485138 0.08583362 0.08929675
 0.09661347 0.09084894 0.08646952 0.08911759 0.         0.09667683
 0.        ]",1.2019619746938255,1.0196166622322205,0.009433515499342826,0.08938472718000412,0.10625208169221878,0.08485138416290283,0.08583362400531769,0.08929675072431564,0.09661347419023514,0.09084893763065338,0.08646952360868454,0.08911758661270142,0.0,0.09667682647705078,0.0,0.08465505391359329
776,2017-02-03,"[0.08473253 0.08942515 0.10616951 0.08489233 0.08579195 0.08919146
 0.09672198 0.09089874 0.08639617 0.08908555 0.         0.0966946
 0.        ]",1.1988946076026463,1.011829417908904,0.01099793857031697,0.08942515403032303,0.10616951435804367,0.08489233255386353,0.08579195290803909,0.08919145911931992,0.09672198444604874,0.09089874476194382,0.08639617264270782,0.08908554911613464,0.0,0.09669459611177444,0.0,0.0847325325012207
777,2017-02-06,"[0.08479261 0.08939788 0.10608929 0.08493605 0.08573937 0.08917405
 0.09670306 0.09096234 0.0864358  0.08907933 0.         0.09669022
 0.        ]",1.1958234466480528,1.0194944072688605,0.011904627646584152,0.08939788490533829,0.106089286506176,0.08493605256080627,0.085739366710186,0.0891740545630455,0.09670305997133255,0.09096233546733856,0.08643580228090286,0.08907932788133621,0.0,0.09669022262096405,0.0,0.0847926139831543
778,2017-02-07,"[0.08477604 0.08931952 0.10620065 0.08481994 0.08580648 0.08919308
 0.09663852 0.09094303 0.08648071 0.08913162 0.         0.09669038
 0.        ]",1.2056977752187044,1.0265994026929006,0.023578097446046352,0.08931951969861984,0.10620065033435822,0.08481993526220322,0.0858064815402031,0.08919308334589005,0.096638523042202,0.09094303101301193,0.08648070693016052,0.08913161605596542,0.0,0.09669037908315659,0.0,0.08477604389190674
779,2017-02-08,"[0.0847838  0.08938657 0.10574607 0.08515561 0.08581836 0.0893017
 0.09656475 0.09085611 0.08657698 0.08915705 0.         0.09665296
 0.        ]",1.204762975298659,1.0276539272858989,0.01206160369765968,0.08938657492399216,0.1057460680603981,0.08515560626983643,0.08581835776567459,0.089301697909832,0.09656475484371185,0.09085611253976822,0.08657697588205338,0.08915705233812332,0.0,0.09665296226739883,0.0,0.08478379994630814
780,2017-02-09,"[0.08486775 0.0894074  0.10580532 0.08510941 0.0856756  0.08928163
 0.09665643 0.09093802 0.0865389  0.08906644 0.         0.09665308
 0.        ]",1.1913926423790504,1.0167604962199683,0.015253287165628604,0.08940739929676056,0.10580532252788544,0.0851094052195549,0.08567560464143753,0.08928162604570389,0.096656434237957,0.0909380167722702,0.0865388959646225,0.08906643837690353,0.0,0.09665308147668839,0.0,0.08486775308847427
781,2017-02-10,"[0.08485963 0.08936557 0.10567962 0.08524471 0.08564005 0.0893692
 0.09652968 0.09095664 0.08662783 0.08910842 0.         0.09661868
 0.        ]",1.188633755438593,1.0158919745693056,0.01205910555931233,0.08936557173728943,0.10567961633205414,0.08524470776319504,0.08564005047082901,0.08936920017004013,0.09652968496084213,0.09095664322376251,0.08662782609462738,0.0891084223985672,0.0,0.09661868214607239,0.0,0.08485963195562363
782,2017-02-13,"[0.08483234 0.08934002 0.10581353 0.08515523 0.08569605 0.08937844
 0.09658588 0.09088342 0.08657406 0.08910251 0.         0.09663853
 0.        ]",1.1950676144148746,1.0286416551732747,0.013555683773502691,0.08934002369642258,0.10581352561712265,0.08515522629022598,0.08569604903459549,0.08937843888998032,0.09658587723970413,0.09088341891765594,0.08657406270503998,0.08910251408815384,0.0,0.09663853049278259,0.0,0.0848323404788971
783,2017-02-14,"[0.08482466 0.08937797 0.10572135 0.08522786 0.08573686 0.08936866
 0.09661558 0.09085289 0.0865499  0.08909377 0.         0.0966305
 0.        ]",1.2044312225987093,1.0324557741446474,0.014046800331987094,0.08937796950340271,0.10572134703397751,0.0852278620004654,0.08573686331510544,0.08936865627765656,0.09661557525396347,0.09085288643836975,0.08654990047216415,0.08909377455711365,0.0,0.09663049876689911,0.0,0.08482465893030167
784,2017-02-15,"[0.08485981 0.08937204 0.10568977 0.08513235 0.08574495 0.08936559
 0.0966567  0.0908739  0.086552   0.0890751  0.         0.09667777
 0.        ]",1.199443515978936,1.033945936048194,0.019224235402926164,0.08937203884124756,0.10568977147340775,0.08513235300779343,0.0857449546456337,0.08936559408903122,0.0966566950082779,0.09087390452623367,0.08655200153589249,0.08907510340213776,0.0,0.09667777270078659,0.0,0.08485981076955795
785,2017-02-16,"[0.08480981 0.08927679 0.10576072 0.08511741 0.08580893 0.08946839
 0.09650161 0.09082711 0.0866624  0.08915822 0.         0.09660864
 0.        ]",1.2266235938710999,1.0541427831345969,0.013008184020245936,0.08927679061889648,0.10576072335243225,0.085117407143116,0.08580893278121948,0.08946838974952698,0.09650161117315292,0.0908271074295044,0.0866623967885971,0.08915822207927704,0.0,0.09660863876342773,0.0,0.084809809923172
786,2017-02-17,"[0.08493056 0.08926963 0.10527187 0.08528334 0.08588238 0.08955447
 0.09635471 0.09085009 0.08679483 0.08923971 0.         0.0965684
 0.        ]",1.2291675806451137,1.0601645145906604,0.023174859044511498,0.08926963061094284,0.10527186840772629,0.08528333902359009,0.08588238060474396,0.08955447375774384,0.09635470807552338,0.0908500924706459,0.08679483085870743,0.0892397090792656,0.0,0.09656839817762375,0.0,0.08493056148290634
787,2017-02-21,"[0.08487667 0.08927835 0.10528427 0.08544497 0.08579742 0.08958742
 0.09644707 0.09083286 0.08667596 0.08920348 0.         0.09657154
 0.        ]",1.2087355896136096,1.0528071984711755,0.015324028040092596,0.08927834779024124,0.10528427362442017,0.08544497191905975,0.08579742163419724,0.08958742022514343,0.09644707292318344,0.09083285927772522,0.0866759642958641,0.08920347690582275,0.0,0.09657154232263565,0.0,0.08487667143344879
788,2017-02-22,"[0.0849226  0.08929764 0.10542771 0.08534928 0.08571469 0.08957477
 0.09651493 0.09088188 0.0866308  0.08914252 0.         0.09654316
 0.        ]",1.2352463263645057,1.064087122546581,0.02727473801518971,0.08929763734340668,0.10542771220207214,0.08534927666187286,0.08571469038724899,0.08957476913928986,0.09651493281126022,0.09088187664747238,0.08663079887628555,0.08914252370595932,0.0,0.09654316306114197,0.0,0.08492260426282883
789,2017-02-23,"[0.08487006 0.08933646 0.10517434 0.0853276  0.08593784 0.08951925
 0.09650342 0.09078243 0.08669292 0.08922527 0.         0.09663042
 0.        ]",1.2287036142971008,1.0619623973074077,0.03360253136361001,0.08933646231889725,0.10517434030771255,0.08532759547233582,0.08593783527612686,0.08951924741268158,0.09650342166423798,0.09078243374824524,0.0866929218173027,0.08922526985406876,0.0,0.09663042426109314,0.0,0.08487005531787872
790,2017-02-24,"[0.08494302 0.08931582 0.10510197 0.08551243 0.08585931 0.08957604
 0.09645347 0.09082446 0.08669628 0.08920452 0.         0.09651271
 0.        ]",1.2378837407071113,1.069136636454637,0.02797022069007134,0.08931581676006317,0.10510197281837463,0.0855124294757843,0.08585930615663528,0.08957604318857193,0.0964534729719162,0.09082445502281189,0.08669628202915192,0.08920451998710632,0.0,0.09651271253824234,0.0,0.0849430188536644
791,2017-02-27,"[0.0849284  0.08930667 0.10492937 0.08556875 0.08589971 0.08955602
 0.09642175 0.09085547 0.08670831 0.0892735  0.         0.0965521
 0.        ]",1.2244264147960127,1.0595706527835134,0.009536312677994367,0.08930667489767075,0.1049293652176857,0.08556874841451645,0.0858997106552124,0.0895560160279274,0.0964217483997345,0.09085547178983688,0.08670831471681595,0.08927349746227264,0.0,0.09655209630727768,0.0,0.08492840081453323
792,2017-02-28,"[0.08508424 0.08922914 0.10490871 0.08553172 0.08588355 0.08945274
 0.09641963 0.09101448 0.08667313 0.08925314 0.         0.09654953
 0.        ]",1.224410646770357,1.0604616259591215,0.02008674114125208,0.08922914415597916,0.10490871220827103,0.08553171902894974,0.08588355034589767,0.08945273607969284,0.09641963243484497,0.09101448208093643,0.08667313307523727,0.08925313502550125,0.0,0.09654952585697174,0.0,0.08508424460887909
793,2017-03-01,"[0.08499433 0.08925499 0.10476676 0.0856763  0.08603824 0.08945951
 0.09637649 0.09087366 0.08673088 0.08930617 0.         0.09652266
 0.        ]",1.236481529590227,1.0641469600156799,0.008960812368498055,0.08925499022006989,0.10476675629615784,0.08567630499601364,0.08603823930025101,0.08945950865745544,0.09637649357318878,0.09087365865707397,0.08673087507486343,0.08930616825819016,0.0,0.09652265906333923,0.0,0.08499433100223541
794,2017-03-02,"[0.08501165 0.08930229 0.10462697 0.08578771 0.08594501 0.08949865
 0.09637313 0.09087107 0.08676043 0.08927233 0.         0.0965508
 0.        ]",1.2445190842496388,1.0773955148275567,0.018351500403667603,0.08930228650569916,0.10462696850299835,0.08578771352767944,0.0859450101852417,0.08949865400791168,0.09637312591075897,0.09087107330560684,0.08676043152809143,0.08927232772111893,0.0,0.09655079990625381,0.0,0.08501164615154266
795,2017-03-03,"[0.0849545  0.08925328 0.1046757  0.08582285 0.0860474  0.0894007
 0.09640423 0.09083818 0.08670295 0.08932076 0.         0.09657949
 0.        ]",1.2490375626534924,1.085329115523655,0.012474381039043648,0.08925328403711319,0.10467569530010223,0.08582285046577454,0.08604740351438522,0.08940070122480392,0.09640423208475113,0.09083817899227142,0.08670295029878616,0.08932076394557953,0.0,0.09657949209213257,0.0,0.08495450019836426
796,2017-03-06,"[0.08501592 0.08931366 0.10456125 0.08594918 0.08590414 0.08944441
 0.09646142 0.09086665 0.08666462 0.08925181 0.         0.09656698
 0.        ]",1.2370225808845698,1.07188431665506,0.014293066948742083,0.08931365609169006,0.10456125438213348,0.08594917505979538,0.08590414375066757,0.08944441378116608,0.09646141529083252,0.09086664766073227,0.08666461706161499,0.089251808822155,0.0,0.09656697511672974,0.0,0.0850159227848053
797,2017-03-07,"[0.08504467 0.08932027 0.10435199 0.08609961 0.08588596 0.08947381
 0.09643559 0.09085339 0.08674408 0.08924516 0.         0.09654544
 0.        ]",1.2193237877034435,1.0633401475409967,0.012487229610341842,0.08932027220726013,0.10435198992490768,0.08609960973262787,0.08588596433401108,0.08947381377220154,0.09643559157848358,0.09085339307785034,0.08674407750368118,0.08924516290426254,0.0,0.09654543548822403,0.0,0.08504466712474823
798,2017-03-08,"[0.08508286 0.089362   0.10433635 0.08616811 0.08583002 0.08946016
 0.09648751 0.09085701 0.08671379 0.08918674 0.         0.09651539
 0.        ]",1.2267898565636233,1.0608916655857323,0.015959878778252362,0.0893619954586029,0.10433635115623474,0.08616811037063599,0.08583001792430878,0.08946016430854797,0.09648751467466354,0.09085701406002045,0.08671379089355469,0.08918673545122147,0.0,0.09651539474725723,0.0,0.08508285880088806
799,2017-03-09,"[0.08507235 0.08943456 0.10433772 0.08609658 0.0858138  0.08942544
 0.09656058 0.09086854 0.08667646 0.08914216 0.         0.0965718
 0.        ]",1.2206592074749094,1.0607349705213431,0.021613782999374897,0.08943456411361694,0.10433772206306458,0.08609657734632492,0.08581379801034927,0.08942544460296631,0.09656058251857758,0.09086854010820389,0.0866764560341835,0.08914215862751007,0.0,0.09657179564237595,0.0,0.0850723534822464
800,2017-03-10,"[0.08516327 0.08939721 0.10432699 0.08608341 0.08571999 0.08944609
 0.09649148 0.09101798 0.08669754 0.08914644 0.         0.09650961
 0.        ]",1.2004383033691788,1.048841890354221,0.017979886326558593,0.08939720690250397,0.10432698577642441,0.08608341217041016,0.0857199877500534,0.08944609016180038,0.09649147838354111,0.09101798385381699,0.0866975411772728,0.0891464427113533,0.0,0.09650960564613342,0.0,0.08516326546669006
801,2017-03-13,"[0.08525297 0.08934411 0.10434286 0.08605646 0.08573089 0.08937364
 0.09650924 0.0910919  0.08667547 0.08913066 0.         0.09649181
 0.        ]",1.2084523507506164,1.0587914834344756,0.0244749125806019,0.08934410661458969,0.10434286296367645,0.08605646342039108,0.0857308879494667,0.0893736407160759,0.09650924056768417,0.09109190106391907,0.08667547255754471,0.08913066238164902,0.0,0.09649180620908737,0.0,0.08525297045707703
802,2017-03-14,"[0.08515063 0.08933169 0.10431649 0.08609424 0.08577044 0.08947075
 0.09639103 0.09104859 0.08672131 0.08922426 0.         0.09648056
 0.        ]",1.2063669500046115,1.054320883037495,0.014335525840160592,0.08933169394731522,0.10431648790836334,0.08609423786401749,0.08577044308185577,0.0894707515835762,0.09639102965593338,0.09104859083890915,0.08672130852937698,0.08922425657510757,0.0,0.09648056328296661,0.0,0.08515062928199768
803,2017-03-15,"[0.08512647 0.08936279 0.10432466 0.08609212 0.08578666 0.08949259
 0.09645784 0.0909993  0.08664925 0.08919345 0.         0.09651486
 0.        ]",1.2000135890144956,1.0502335904270588,0.009236874318752924,0.08936278522014618,0.10432466119527817,0.08609212189912796,0.08578665554523468,0.08949258923530579,0.096457839012146,0.0909992977976799,0.08664924651384354,0.0891934484243393,0.0,0.09651485830545425,0.0,0.08512646704912186
804,2017-03-16,"[0.08516496 0.08937576 0.10418445 0.08618761 0.08581529 0.08946687
 0.09644192 0.09099641 0.0867052  0.08917506 0.         0.09648649
 0.        ]",1.1997677019504853,1.0562266356161143,0.016102076962175874,0.08937576413154602,0.10418444871902466,0.08618760854005814,0.08581528812646866,0.0894668698310852,0.09644192457199097,0.0909964069724083,0.08670520037412643,0.08917506039142609,0.0,0.09648648649454117,0.0,0.08516496419906616
805,2017-03-17,"[0.08513029 0.08933155 0.10404027 0.08639505 0.08589813 0.08941442
 0.09640554 0.09097341 0.08666312 0.08925066 0.         0.09649755
 0.        ]",1.2112012125074023,1.0643867120321262,0.01887185818779404,0.08933155238628387,0.10404026508331299,0.08639504760503769,0.08589813113212585,0.08941441774368286,0.09640553593635559,0.09097341448068619,0.08666311949491501,0.08925066143274307,0.0,0.0964975506067276,0.0,0.08513028919696808
806,2017-03-20,"[0.08513671 0.08932874 0.10413973 0.08626125 0.08590128 0.08947784
 0.09639915 0.09095566 0.08669926 0.08922148 0.         0.09647892
 0.        ]",1.2089124742578365,1.0613060115278727,0.008451707596348565,0.08932874351739883,0.10413973033428192,0.08626125007867813,0.08590127527713776,0.08947784453630447,0.09639915078878403,0.09095565974712372,0.08669926226139069,0.08922148495912552,0.0,0.0964789167046547,0.0,0.08513671159744263
807,2017-03-21,"[0.08508262 0.08935176 0.10420547 0.08622971 0.08587114 0.08947776
 0.09641774 0.0909911  0.08661778 0.08923525 0.         0.09651967
 0.        ]",1.193463049857465,1.0500257547333396,0.006314977812427957,0.08935175836086273,0.10420546680688858,0.08622971177101135,0.0858711376786232,0.08947775512933731,0.09641773998737335,0.09099110215902328,0.08661778271198273,0.08923525363206863,0.0,0.09651967138051987,0.0,0.08508262038230896
808,2017-03-22,"[0.08518199 0.08934049 0.10427696 0.08612193 0.08585473 0.08939526
 0.09647196 0.09102835 0.08665325 0.08917895 0.         0.09649612
 0.        ]",1.1970756258399224,1.0491677799542378,0.012586988980222485,0.08934048563241959,0.10427696257829666,0.08612193167209625,0.08585473150014877,0.08939526230096817,0.09647195786237717,0.09102834761142731,0.08665325492620468,0.08917894959449768,0.0,0.09649612009525299,0.0,0.08518198877573013
809,2017-03-23,"[0.08522306 0.08942225 0.10408252 0.08631434 0.08577929 0.08928611
 0.0965376  0.09107599 0.08658826 0.089153   0.         0.0965376
 0.        ]",1.1710790236805442,1.0166693436070313,0.008148690483075139,0.08942224830389023,0.10408252477645874,0.08631433546543121,0.08577928692102432,0.08928611129522324,0.09653760492801666,0.09107599407434464,0.08658826351165771,0.0891529992222786,0.0,0.09653760492801666,0.0,0.08522305637598038
810,2017-03-24,"[0.08524606 0.0893546  0.10406014 0.08626211 0.08578409 0.08930132
 0.09644322 0.0911353  0.08667725 0.08921541 0.         0.09652053
 0.        ]",1.1658035268119922,1.0150467588873011,0.01799720096962015,0.08935460448265076,0.10406014323234558,0.08626210689544678,0.08578408509492874,0.08930131793022156,0.09644322097301483,0.09113530069589615,0.08667725324630737,0.08921540528535843,0.0,0.09652052819728851,0.0,0.08524606376886368
811,2017-03-27,"[0.08521964 0.0893461  0.10429333 0.08607656 0.08581583 0.08934037
 0.09643908 0.09112377 0.08664819 0.08920143 0.         0.09649572
 0.        ]",1.1658133729945819,1.0198634786631888,0.008738571755730546,0.08934610337018967,0.1042933315038681,0.08607655763626099,0.08581583201885223,0.08934037387371063,0.09643907845020294,0.09112377464771271,0.08664818853139877,0.0892014279961586,0.0,0.09649571776390076,0.0,0.08521964401006699
812,2017-03-28,"[0.08519806 0.08934459 0.10436061 0.08602145 0.08578284 0.08935113
 0.09638447 0.09118257 0.08665442 0.08922824 0.         0.09649161
 0.        ]",1.1374016949253094,0.999519655784701,0.008221242277892572,0.08934459090232849,0.10436061024665833,0.08602145314216614,0.08578284084796906,0.089351125061512,0.09638446569442749,0.09118256717920303,0.0866544172167778,0.08922823518514633,0.0,0.09649161249399185,0.0,0.0851980596780777
813,2017-03-29,"[0.0852243  0.0892897  0.10428979 0.08608728 0.08579743 0.08934746
 0.09631803 0.09124292 0.08666594 0.08927749 0.         0.09645967
 0.        ]",1.1484626931759239,1.0101084138097585,0.019473565723609452,0.08928970247507095,0.10428979247808456,0.08608727902173996,0.08579742908477783,0.0893474593758583,0.09631802886724472,0.09124291688203812,0.08666594326496124,0.0892774909734726,0.0,0.09645967185497284,0.0,0.08522430062294006
814,2017-03-30,"[0.08514396 0.08930112 0.10418286 0.08611963 0.0859438  0.08932365
 0.09626772 0.0911592  0.08669705 0.08934733 0.         0.09651371
 0.        ]",1.1573380292000968,1.0216645304877001,0.004876100504512008,0.08930111676454544,0.10418286174535751,0.0861196294426918,0.0859437957406044,0.08932364732027054,0.0962677150964737,0.09115920215845108,0.0866970494389534,0.08934732526540756,0.0,0.09651371091604233,0.0,0.08514396101236343
815,2017-03-31,"[0.08505349 0.08928719 0.10413542 0.08621797 0.08604486 0.08933824
 0.09618647 0.09109332 0.08669109 0.0894319  0.         0.09652008
 0.        ]",1.1571021980887883,1.0236750586830217,0.014265568318029212,0.08928719162940979,0.1041354238986969,0.0862179696559906,0.08604485541582108,0.08933824300765991,0.09618647396564484,0.09109331667423248,0.08669108897447586,0.08943189680576324,0.0,0.0965200811624527,0.0,0.08505348861217499
816,2017-04-03,"[0.08490448 0.08925276 0.10422725 0.08626066 0.08607456 0.089555
 0.09609956 0.09097148 0.08668236 0.08948433 0.         0.09648751
 0.        ]",1.1520858832713212,1.0282871928217963,0.024867491240464043,0.0892527624964714,0.10422725230455399,0.08626066148281097,0.08607456088066101,0.08955500274896622,0.09609956294298172,0.09097148478031158,0.08668236434459686,0.0894843265414238,0.0,0.09648751467466354,0.0,0.08490448445081711
817,2017-04-04,"[0.09214912 0.09855566 0.11363921 0.0952974  0.097032   0.
 0.10884569 0.10283858 0.09312069 0.09437498 0.         0.10414663
 0.        ]",1.1768204694033892,1.0311331363114646,0.19944792777084425,0.09855566173791885,0.1136392131447792,0.09529739618301392,0.09703200310468674,0.0,0.10884568840265274,0.10283858329057693,0.09312069416046143,0.09437497705221176,0.0,0.10414662957191467,0.0,0.09214912354946136
818,2017-04-05,"[0.07431802 0.08017754 0.07474896 0.07183716 0.07157856 0.07170091
 0.07533825 0.08448823 0.08293901 0.07833385 0.0714599  0.07866365
 0.08441596]",1.1622065552337564,1.021776569555748,0.5169329339449207,0.08017753809690475,0.07474896311759949,0.0718371644616127,0.07157856225967407,0.07170090824365616,0.07533825188875198,0.08448822796344757,0.08293900638818741,0.07833384722471237,0.07145990431308746,0.0786636546254158,0.08441595733165741,0.07431802153587341
