,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
953,2017-10-17,"[0.09113174 0.         0.0909763  0.09098199 0.09060279 0.09053003
 0.09081355 0.0910437  0.09075166 0.09085019 0.09125352 0.09106453
 0.        ]",1.358663860038762,1.7485401105746492,0.2164809557328752,0.0,0.09097629918853573,0.09098198606484476,0.0906027873495733,0.09053002849853971,0.09081355231839278,0.09104370256109583,0.0907516554769057,0.0908501895447173,0.0912535198430965,0.09106453474763838,0.0,0.09113174440666005
954,2017-10-18,"[0.0834578  0.         0.08322964 0.08322883 0.08443228 0.08312797
 0.08342823 0.08247583 0.08287524 0.08233698 0.08364683 0.08361178
 0.0841486 ]",1.355559993110631,1.7433489179494888,0.21584855738207195,0.0,0.08322964278886029,0.08322882665592561,0.08443228390116769,0.08312796737351995,0.08342822801348576,0.0824758342622664,0.0828752357418192,0.08233697659363647,0.0836468265937892,0.08361177870097698,0.08414860184982041,0.0834577975247321
955,2017-10-19,"[0.09109989 0.         0.09057962 0.0910623  0.09222644 0.09001963
 0.09121829 0.08991124 0.09054917 0.09186304 0.08963228 0.09183809
 0.        ]",1.3516329591154357,1.7475404755324067,0.2180362810788568,0.0,0.09057962045264398,0.09106230240626176,0.09222643840129119,0.09001963007544679,0.09121829009660105,0.08991124242505258,0.09054917054967147,0.09186303824692997,0.08963228172159861,0.091838091666224,0.0,0.0910998939582787
956,2017-10-20,"[0.09098464 0.         0.09042023 0.09075927 0.08994735 0.0902166
 0.09161447 0.09085433 0.09005807 0.09070119 0.09365867 0.09078518
 0.        ]",1.3504599194796896,1.7487169992182579,0.010159164723173634,0.0,0.09042022826182067,0.09075927268815326,0.08994735300895568,0.09021660410347444,0.09161446554785395,0.09085433274642378,0.09005806860807626,0.09070119214113961,0.09365867005660243,0.09078517569170273,0.0,0.090984637145797
957,2017-10-23,"[0.08934258 0.         0.09013779 0.09141315 0.0891954  0.0906582
 0.09073501 0.09200887 0.09139804 0.09055243 0.09413638 0.09042215
 0.        ]",1.3740905131939543,1.7943101276596864,0.009433575388776158,0.0,0.09013779177813999,0.09141315186290609,0.08919539578778261,0.09065819654865019,0.09073501288672896,0.09200886514826193,0.09139804056773147,0.09055243410905235,0.09413637561103735,0.09042215279016419,0.0,0.08934258290954465
958,2017-10-24,"[0.09020908 0.         0.09022975 0.09121856 0.09013465 0.09099453
 0.09123261 0.0911175  0.0903855  0.09002365 0.09307017 0.09138402
 0.        ]",1.3846905253072133,1.8040405239899315,0.012467990425175223,0.0,0.09022975080429456,0.09121856334614718,0.09013464554902466,0.09099453304778553,0.09123260569149119,0.09111749859316455,0.09038549540855628,0.09002364530859346,0.0930701706788874,0.09138401609276713,0.0,0.09020907547928811
959,2017-10-25,"[0.09101399 0.         0.09163951 0.08955777 0.09101399 0.09151729
 0.09158163 0.09001007 0.09125506 0.09157638 0.08985282 0.09098148
 0.        ]",1.3830501606361878,1.8076895241083621,0.008897562376001146,0.0,0.09163951391965296,0.08955776909615736,0.09101398928414409,0.09151728565377251,0.09158163134305439,0.09001006886885239,0.09125506278436461,0.09157638076372483,0.08985282471416159,0.09098148428797118,0.0,0.09101398928414409
960,2017-10-26,"[0.0907176  0.         0.09186318 0.08592358 0.09101725 0.09017003
 0.08982959 0.09154456 0.0907176  0.09173899 0.0911901  0.09528751
 0.        ]",1.3859244502663481,1.8099814811798594,0.00900133540190792,0.0,0.09186318158161451,0.08592358038256678,0.09101724623605618,0.09017003188751434,0.08982959226096747,0.09154456031057373,0.09071760098095805,0.0917389939277895,0.09119009916660824,0.09528751228439325,0.0,0.09071760098095805
961,2017-10-27,"[0.09089945 0.         0.09112412 0.09205683 0.09127352 0.09067048
 0.09144762 0.09217945 0.0903307  0.09016342 0.08907862 0.09077578
 0.        ]",1.3859731181603674,1.8072007859400414,0.019656020668990727,0.0,0.09112412330737639,0.09205682592639579,0.09127352407977112,0.09067047690137829,0.09144762001884674,0.0921794511998416,0.09033070251066143,0.09016342065591074,0.08907862051261861,0.09077578262742723,0.0,0.09089945225977207
962,2017-10-30,"[0.09028124 0.         0.0912829  0.09076587 0.09050324 0.08982933
 0.0907368  0.09216881 0.09121601 0.08991274 0.09169958 0.09160348
 0.        ]",1.3955624134706885,1.8197600933961013,0.009788492421286883,0.0,0.09128290259872007,0.09076586616711382,0.09050324426754537,0.08982932568874591,0.09073679775046929,0.09216880515211426,0.091216010167414,0.0899127445107985,0.09169958242435147,0.09160348005735094,0.0,0.0902812412153764
963,2017-10-31,"[0.09085609 0.         0.09158116 0.09111142 0.08922172 0.09110728
 0.08900405 0.09298257 0.09109515 0.08973901 0.09174399 0.09155756
 0.        ]",1.3963331051118923,1.8192437893004343,0.008684308598991417,0.0,0.0915811648807707,0.09111141528834836,0.08922171806647025,0.09110727642467407,0.08900405361428942,0.09298257469434673,0.09109515322400544,0.08973900824633568,0.09174398980092192,0.09155755817008462,0.0,0.0908560875897528
964,2017-11-01,"[0.09097324 0.         0.09203362 0.09005547 0.09203371 0.09023723
 0.09110645 0.08960446 0.09042036 0.09229443 0.0909345  0.09030654
 0.        ]",1.3952817314479673,1.815731667504304,0.01337406300896201,0.0,0.09203362125341187,0.09005547185959814,0.09203370657184061,0.09023722930070538,0.09110644956295952,0.0896044625752294,0.09042035610534231,0.09229442581176178,0.09093450083328564,0.09030654024703365,0.0,0.09097323587883174
965,2017-11-02,"[0.08985995 0.         0.09064134 0.09204762 0.09170892 0.09006468
 0.09128448 0.09027633 0.09084646 0.09022747 0.0915243  0.09151844
 0.        ]",1.4115171662325432,1.8317683574350043,0.010853399792385943,0.0,0.09064134267258317,0.09204762329954044,0.09170891902413508,0.09006467855083328,0.09128448433493472,0.0902763291123645,0.09084646153487703,0.09022746687028371,0.09152430477487808,0.09151844094305053,0.0,0.08985994888251944
966,2017-11-03,"[0.09200787 0.         0.08711004 0.09010084 0.09148847 0.09118801
 0.08914667 0.09222238 0.09104669 0.09285112 0.09076939 0.09206851
 0.        ]",1.394618444654535,1.80516831033506,0.008507910736002803,0.0,0.08711003720369122,0.09010084129618348,0.09148847258569316,0.09118801340095026,0.08914667250082298,0.09222238217328402,0.09104668744128906,0.09285112310535827,0.09076939231945326,0.09206850611093893,0.0,0.09200787186233536
967,2017-11-06,"[0.08326483 0.         0.08244981 0.08440447 0.08380507 0.09209167
 0.08337876 0.08332378 0.08335736 0.07906378 0.08184306 0.08244232
 0.08057509]",1.3946632028817303,1.8094448622749848,0.22033873601100992,0.0,0.08244980896983123,0.08440447120132971,0.08380507323029639,0.0920916673850481,0.08337875572891511,0.08332377617026238,0.08335736266370007,0.0790637799229333,0.08184305696431869,0.08244232421006475,0.08057509253560842,0.08326483101769173
968,2017-11-07,"[0.09020358 0.         0.09048352 0.08970134 0.08984015 0.09780192
 0.09092901 0.0898207  0.08825107 0.09097045 0.09089476 0.09110352
 0.        ]",1.4044759249924015,1.8252587324872025,0.21738765706383004,0.0,0.09048351536957325,0.08970133676795912,0.08984014533790363,0.09780191615179887,0.09092900715278188,0.08982070294779497,0.08825106630501654,0.09097045438507818,0.09089476397620122,0.09110351525934034,0.0,0.09020357634655211
969,2017-11-08,"[0.09039425 0.         0.09173043 0.08928077 0.09032112 0.09024556
 0.09336644 0.08961444 0.09062501 0.09201353 0.09138916 0.0910193
 0.        ]",1.412378847810924,1.8340797149299988,0.019145175456580704,0.0,0.09173043322498427,0.08928076633616254,0.09032111586745215,0.09024555630033998,0.09336644010625235,0.08961443734259714,0.0906250114663539,0.09201353236390729,0.09138915844766794,0.09101929817005518,0.0,0.09039425037422741
970,2017-11-09,"[0.09040065 0.         0.08880822 0.09018285 0.08886347 0.09114882
 0.10067113 0.09057186 0.09084824 0.08871617 0.09006788 0.08972072
 0.        ]",1.4202555768484824,1.8599393403356206,0.013321521983026807,0.0,0.08880822484336157,0.09018284540855977,0.08886346916484848,0.09114881950200569,0.10067113122106713,0.09057185717421116,0.09084823611204673,0.08871616763424744,0.09006788302917228,0.08972071976666764,0.0,0.09040064614381207
971,2017-11-10,"[0.09114125 0.         0.08857463 0.09063627 0.09016527 0.09212141
 0.09063797 0.09093171 0.0909488  0.0910451  0.09196567 0.09183194
 0.        ]",1.4164998249293308,1.8514109598834374,0.027688014617635766,0.0,0.08857462708298487,0.09063627298730982,0.09016526812301129,0.09212141347958078,0.09063796908795135,0.09093170509306292,0.09094879914260105,0.09104509697222518,0.09196566612502546,0.09183193669281214,0.0,0.09114124521343522
972,2017-11-13,"[0.09098679 0.         0.08976001 0.08980396 0.09091103 0.09099021
 0.0901951  0.09044631 0.09151303 0.09165935 0.09158701 0.09214718
 0.        ]",1.4152405086831463,1.8546539517266827,0.009932919464264786,0.0,0.08976000672549349,0.08980396031821858,0.09091103464181463,0.09099020746686354,0.09019510272022359,0.09044631326924736,0.09151303096454268,0.09165935248885046,0.09158701267021109,0.09214718489718508,0.0,0.09098679383734948
973,2017-11-14,"[0.09069008 0.         0.09174473 0.09070321 0.09076565 0.08752945
 0.09570174 0.08985849 0.09024489 0.09154565 0.09011608 0.09110005
 0.        ]",1.4186101583491058,1.863089282683813,0.009601357136539826,0.0,0.09174473105716692,0.09070320551130688,0.09076565158103679,0.08752944625549351,0.09570173903110109,0.08985848652310069,0.09024488620049914,0.09154564516019235,0.09011608494802668,0.09110004721480362,0.0,0.09069007651727241
974,2017-11-15,"[0.09104067 0.         0.09163409 0.09084304 0.0917229  0.08949448
 0.08795264 0.0914572  0.09111766 0.09274236 0.09095429 0.09104067
 0.        ]",1.416470012235841,1.85317878781316,0.01800582755113965,0.0,0.09163408585195819,0.09084303808220281,0.09172290395818967,0.08949447977337843,0.08795264212862879,0.09145720197479394,0.09111766389519875,0.09274235645876751,0.09095429291194666,0.09104066748246761,0.0,0.09104066748246761
975,2017-11-16,"[0.08994813 0.         0.08952449 0.08942632 0.08898174 0.09024039
 0.08944789 0.09101883 0.09055614 0.09132348 0.         0.09150942
 0.09802317]",1.4302388875416747,1.868407963236242,0.26992370223711315,0.0,0.08952449136098824,0.08942631785847076,0.08898174176570418,0.09024039456303913,0.0894478948806134,0.09101882818032113,0.09055613588796815,0.09132348024264024,0.0,0.09150942189915784,0.0980231667641862,0.08994812659691065
976,2017-11-17,"[0.10039775 0.         0.10023147 0.10010482 0.10064937 0.10154773
 0.         0.10023857 0.10017306 0.10080095 0.         0.10081013
 0.09504615]",1.4233700137454222,1.872351910338194,0.2414871351002423,0.0,0.1002314684351798,0.10010482325361417,0.10064937229900237,0.10154773258490443,0.0,0.10023856822014117,0.10017305676198396,0.10080095470308631,0.0,0.10081012826005967,0.09504614661377314,0.10039774886825487
977,2017-11-20,"[0.09127511 0.         0.09101553 0.09214313 0.09142723 0.09118957
 0.         0.09286018 0.09219643 0.09008853 0.09046332 0.09133254
 0.08600842]",1.4164407110067254,1.8763069432049457,0.24528867674395208,0.0,0.09101553059226,0.09214312580125943,0.09142723335753931,0.09118956769927378,0.0,0.09286018329814051,0.09219643394929032,0.09008852811993541,0.09046332496091576,0.09133254428661748,0.08600841975752394,0.09127510817724391
978,2017-11-21,"[0.09056194 0.         0.09157356 0.08760883 0.09063728 0.0904345
 0.         0.09076714 0.09083845 0.09221353 0.09057686 0.09190043
 0.09288748]",1.421785313939864,1.8845977388989679,0.01695193765527348,0.0,0.09157355518144483,0.0876088302971146,0.0906372796459408,0.09043450456530341,0.0,0.09076713632558964,0.09083845438151765,0.09221352614950956,0.09057686462148168,0.09190043386277448,0.09288747803298013,0.09056193693634318
979,2017-11-22,"[0.08981764 0.         0.09165432 0.0915938  0.09063891 0.08980709
 0.         0.08974995 0.09052603 0.09080071 0.091269   0.09034646
 0.09379608]",1.4389941369038577,1.9130451015020393,0.01354976362495524,0.0,0.09165431739177278,0.09159380482576342,0.09063891098795941,0.08980708927096333,0.0,0.08974994705779842,0.0905260344184097,0.09080071266110895,0.09126900283510511,0.09034646327185808,0.09379608143204914,0.08981763584721182
980,2017-11-24,"[0.0997251  0.         0.09947242 0.09935884 0.09947866 0.09990468
 0.         0.09919363 0.1003412  0.1008048  0.         0.10070822
 0.10101246]",1.4417173598065929,1.9260907164078072,0.2480187576058733,0.0,0.09947242424857411,0.09935883816968773,0.09947865988792273,0.0999046796104247,0.0,0.09919363243236522,0.10034119850037809,0.1008047964431629,0.0,0.10070821620098905,0.10101245698053475,0.09972509752596054
981,2017-11-27,"[0.09994113 0.         0.09980266 0.09961693 0.09985861 0.10096042
 0.         0.0992137  0.09990023 0.1004277  0.         0.10033749
 0.09994113]",1.4425271726164046,1.9240438013868306,0.007869518732344061,0.0,0.09980265980645307,0.09961693375799814,0.0998586060629283,0.10096041739762666,0.0,0.09921370037759442,0.09990022601782678,0.10042770217990835,0.0,0.10033748672659616,0.09994113383653404,0.09994113383653404
982,2017-11-28,"[0.11096751 0.         0.11091619 0.11003184 0.1108758  0.11252138
 0.         0.11108052 0.11081604 0.11118257 0.         0.11160815
 0.        ]",1.443031045234929,1.925588899868353,0.2722226067065013,0.0,0.11091618848902704,0.11003183898284695,0.11087580147569844,0.11252137558431635,0.0,0.11108051848317017,0.11081604239249206,0.11118256993598466,0.0,0.11160815449468194,0.0,0.11096751016178255
983,2017-11-29,"[0.09094978 0.         0.09019231 0.09158751 0.09140115 0.09148062
 0.         0.09136613 0.09181999 0.09077386 0.09102987 0.09031781
 0.08908096]",1.439907529512752,1.915562945909108,0.4957936402036388,0.0,0.09019231442202205,0.09158750642561474,0.09140114834920271,0.09148061924836383,0.0,0.09136613388046433,0.09181999478114372,0.09077386103394519,0.0910298695829029,0.09031781000759356,0.08908095761509593,0.0909497846536511
984,2017-11-30,"[0.09910232 0.         0.1011484  0.09899955 0.09983641 0.09938421
 0.         0.09925286 0.09902182 0.10236732 0.         0.10039876
 0.10048836]",1.451693521738018,1.9360479646309574,0.24911771602505178,0.0,0.10114840295874414,0.0989995459575706,0.09983640998242324,0.09938421176317715,0.0,0.09925285540559918,0.09902181587797881,0.10236731965266217,0.0,0.10039875920567198,0.10048836046362035,0.09910231873255249
985,2017-12-01,"[0.09865797 0.         0.1003718  0.10101359 0.10099546 0.10082201
 0.         0.09782002 0.09828365 0.10097172 0.10062817 0.1004356
 0.        ]",1.4699110314353772,1.9346303627015855,0.3018187014993133,0.0,0.10037179952854718,0.10101359266246326,0.10099545763442315,0.10082201137113499,0.0,0.09782002464196472,0.09828365288210802,0.10097171535457036,0.10062816988756895,0.10043560305674527,0.0,0.09865797298047402
986,2017-12-04,"[0.09058074 0.         0.09157793 0.09156474 0.09123136 0.09094276
 0.         0.09119502 0.09070395 0.09107889 0.09089155 0.09087465
 0.08935839]",1.473955400500595,1.9374263833951912,0.25586638393205063,0.0,0.09157792612170483,0.09156474403020096,0.0912313610559451,0.0909427648268761,0.0,0.09119502108675272,0.09070395418261103,0.0910788921194409,0.09089155491607699,0.09087465031078626,0.08935839014271181,0.09058074120689319
987,2017-12-05,"[0.09960545 0.         0.10026949 0.09987663 0.09984223 0.09923097
 0.         0.10084138 0.09917251 0.09996865 0.10015216 0.10104053
 0.        ]",1.4785412315315998,1.9508625752219935,0.24953699609496616,0.0,0.10026948877809487,0.09987662865400308,0.09984223463044313,0.09923097444840025,0.0,0.10084137799393297,0.09917250510031035,0.09996864863388139,0.100152158267786,0.10104052886578117,0.0,0.09960545462736697
988,2017-12-06,"[0.09278821 0.         0.09412986 0.09317272 0.09110115 0.08834929
 0.         0.09029097 0.08864882 0.0903442  0.09090673 0.09074419
 0.08952386]",1.4473442841583841,1.8971480309506832,0.2559677461384245,0.0,0.09412985927167408,0.09317272357026238,0.09110115494257413,0.08834929463959001,0.0,0.09029096636884655,0.08864881614443282,0.09034419875136014,0.09090672745952089,0.09074418853894896,0.08952385694535332,0.09278821336743663
989,2017-12-07,"[0.10115432 0.         0.09810571 0.10116872 0.1007471  0.09961745
 0.         0.10119592 0.10033099 0.09756863 0.09985627 0.1002549
 0.        ]",1.429598610629877,1.8842199374439874,0.24870574713012972,0.0,0.09810570780528037,0.10116871812050444,0.10074709663657687,0.09961744901038032,0.0,0.1011959227990573,0.10033098781424557,0.09756863149112835,0.09985627097445025,0.10025489520073833,0.0,0.10115432014763821
990,2017-12-08,"[0.09104192 0.         0.08959162 0.09095124 0.0925875  0.09103832
 0.         0.09134134 0.09130407 0.08989729 0.09047991 0.0914503
 0.09031649]",1.4262882352385504,1.8834331183105513,0.24528045462951126,0.0,0.08959162412216684,0.09095124046771899,0.09258749793630724,0.09103832419141354,0.0,0.09134133763564958,0.09130406823803901,0.0898972885553141,0.0904799089091971,0.09145030422333754,0.09031648604898627,0.09104191967186968
991,2017-12-11,"[0.0901988  0.         0.09114479 0.09210016 0.0898403  0.09091419
 0.         0.09118283 0.09100159 0.09134727 0.09076362 0.09062844
 0.09087801]",1.437472671390571,1.904167642983373,0.009369691397193163,0.0,0.09114479390079856,0.09210015866139971,0.08984029774792426,0.09091418504160449,0.0,0.09118283118389628,0.09100159498961725,0.09134726867600611,0.0907636204082853,0.0906284444961148,0.09087800635733104,0.09019879853702213
992,2017-12-12,"[0.09083292 0.         0.09119158 0.08955323 0.09112289 0.09067291
 0.         0.0914128  0.09177641 0.09065723 0.09086701 0.09153267
 0.09038034]",1.4386509739264979,1.9054179804811406,0.005408177018709847,0.0,0.09119158250674968,0.0895532282685869,0.09112289407400265,0.09067290842165628,0.0,0.09141280201057221,0.0917764122404027,0.09065722706369621,0.09086701205063118,0.09153266919707558,0.0903803395248404,0.09083292464178624
993,2017-12-13,"[0.09128213 0.         0.09122059 0.09274151 0.09120951 0.09063418
 0.         0.09096503 0.09106359 0.08960156 0.09207753 0.09066482
 0.08853956]",1.432736544846003,1.8952849813901043,0.007057510524517448,0.0,0.09122058709001653,0.09274150546814224,0.09120951143226129,0.09063417663537919,0.0,0.09096503364535066,0.09106359069484475,0.08960155562159264,0.09207752933248803,0.09066481791605344,0.08853956169384537,0.09128213047002583
994,2017-12-14,"[0.09120333 0.         0.09043416 0.08992058 0.09156641 0.09144469
 0.         0.09132313 0.09195006 0.09030301 0.09030866 0.09128434
 0.09026163]",1.4280569328231618,1.8842787312475542,0.01148977911142982,0.0,0.09043416214071535,0.0899205756639857,0.09156640513286897,0.0914446941254839,0.0,0.09132313048552809,0.09195006123354137,0.09030300550170282,0.09030866053452578,0.09128433756865184,0.09026163307938512,0.09120333453361099
995,2017-12-15,"[0.09119791 0.         0.09256309 0.09068267 0.0914872  0.09059077
 0.         0.09068717 0.09110853 0.09074329 0.09115611 0.08982225
 0.08996101]",1.4234891564602605,1.8871001032364942,0.009054725829366167,0.0,0.09256309035676895,0.09068267033352044,0.09148720164620396,0.09059076552537311,0.0,0.09068716845505294,0.09110852936762986,0.09074328837701562,0.09115610975353598,0.08982225249670582,0.08996100963612748,0.09119791405206577
996,2017-12-18,"[0.09144058 0.         0.0899898  0.09071321 0.09042859 0.09078785
 0.         0.0902575  0.09127398 0.09070759 0.09179553 0.09135821
 0.09124716]",1.415175276308601,1.8765066104599548,0.008036960159549352,0.0,0.08998979566617904,0.09071320671256158,0.09042859211785156,0.09078784909322163,0.0,0.09025750007866659,0.09127398147086711,0.09070758847814228,0.09179553213847505,0.09135820659716509,0.09124716488981002,0.09144058275706014
997,2017-12-19,"[0.08994956 0.         0.0912363  0.08970486 0.0910281  0.09066453
 0.         0.09109625 0.09132621 0.09176673 0.09055929 0.09119323
 0.09147494]",1.430238552467596,1.9007931560688023,0.006521884463507296,0.0,0.09123630167968887,0.08970486296644906,0.09102809533595246,0.09066453416359467,0.0,0.09109624744873236,0.09132620974836743,0.09176672629767604,0.09055928849235113,0.09119323034281192,0.09147494012368361,0.08994956340069236
998,2017-12-20,"[0.09018798 0.         0.09151042 0.09211734 0.09054417 0.08927663
 0.         0.09082884 0.0921711  0.09063445 0.08990443 0.09061579
 0.09220887]",1.4416414165151614,1.9223402804671865,0.00651717046939945,0.0,0.09151041800589878,0.09211733631923293,0.09054417056339226,0.08927662618869707,0.0,0.09082883988791256,0.09217109573818164,0.09063445305579407,0.08990443046051795,0.09061578658283684,0.09220886527994751,0.09018797791758819
999,2017-12-21,"[0.09144223 0.         0.09152293 0.0915065  0.09151418 0.09073939
 0.         0.09160814 0.09146697 0.08964041 0.09125856 0.09079467
 0.08850601]",1.4331786525806525,1.910069382647763,0.011564256979097394,0.0,0.09152293165049735,0.09150650455393826,0.09151417659461986,0.09073939361908959,0.0,0.09160813862920296,0.09146697409631849,0.08964041411802758,0.09125855680784555,0.09079466990925233,0.08850600853397389,0.09144223148723415
1000,2017-12-22,"[0.10011654 0.         0.1000393  0.10013059 0.10027395 0.09894525
 0.         0.09892288 0.09999465 0.10082087 0.10066919 0.10008678
 0.        ]",1.4303046783528657,1.9273797290301609,0.24142503296580203,0.0,0.10003929724690523,0.10013059429639747,0.1002739539820495,0.09894525009791502,0.0,0.09892287823808064,0.0999946483203933,0.10082087147050678,0.10066919150263841,0.10008677680338138,0.0,0.1001165380417323
1001,2017-12-26,"[0.09068753 0.         0.09123769 0.09059837 0.09011806 0.09098368
 0.08999251 0.08981487 0.08992596 0.09231665 0.09296318 0.09136149
 0.        ]",1.4325616347201025,1.9363494189195656,0.24688594135465375,0.0,0.09123769263731986,0.09059837155220565,0.09011806420460824,0.09098367848475335,0.08999251390832927,0.08981486922545466,0.08992596299589363,0.09231665164735266,0.09296317795002246,0.09136148674898059,0.0,0.0906875306450797
1002,2017-12-27,"[0.10038927 0.         0.10067544 0.10054452 0.0996756  0.09959687
 0.09963436 0.10013638 0.10019729 0.100094   0.         0.09905627
 0.        ]",1.4257466136761567,1.9196774448788652,0.25301027802335435,0.0,0.10067543590199286,0.10054451743037217,0.09967559982285108,0.09959687000616194,0.09963435847081921,0.10013638233540845,0.10019729386526886,0.10009400111340767,0.0,0.09905627345170542,0.0,0.1003892676020123
1003,2017-12-28,"[0.08349106 0.         0.08353669 0.08373717 0.08349106 0.08269669
 0.08075837 0.08346954 0.0835939  0.08373735 0.08321732 0.08394047
 0.08433039]",1.4208028030067974,1.9052157212260936,0.4509314306987334,0.0,0.08353669317730941,0.08373717062226199,0.083491058336302,0.08269669075678582,0.08075836579199858,0.08346954205834753,0.08359389847882971,0.08373734793758303,0.08321731612703633,0.08394047194126454,0.08433038643597911,0.083491058336302
