,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
14,2014-01-27,"[0.         0.17753763 0.12195783 0.20351055 0.14068321 0.
 0.         0.         0.11120919 0.         0.11972591 0.
 0.12537568]",0.9891067079207128,0.9846353255146034,0.011429607077084774,0.17753763316505083,0.1219578306955352,0.20351054705847163,0.1406832054693632,0.0,0.0,0.0,0.11120919067184562,0.0,0.11972590886058739,0.0,0.12537568407914604,0.0
15,2014-01-28,"[0.         0.17831643 0.12162697 0.20529455 0.13991729 0.
 0.         0.         0.10945849 0.         0.12005944 0.
 0.12532683]",0.9684475500895788,0.9697261105085105,0.015183487257813016,0.17831642808506906,0.12162697435313098,0.20529455301638366,0.1399172852005248,0.0,0.0,0.0,0.10945849340855542,0.0,0.12005943823832192,0.0,0.12532682769801412,0.0
16,2014-01-29,"[0.         0.17860469 0.12161127 0.20710662 0.13946546 0.
 0.         0.         0.10794527 0.         0.12015685 0.
 0.12510985]",0.9497696901846318,0.964466041701014,0.020493679432391373,0.17860468972228385,0.12161127119530091,0.20710661622839557,0.13946545823388304,0.0,0.0,0.0,0.10794526572831932,0.0,0.12015684881497103,0.0,0.12510985007684625,0.0
17,2014-01-30,"[0.         0.17984307 0.1217857  0.20858569 0.13946755 0.
 0.         0.         0.10614132 0.         0.11987926 0.
 0.1242974 ]",0.9482942635320548,0.9645228538662374,0.005398960688865,0.1798430743588564,0.1217857039714672,0.20858568750853582,0.13946755116463522,0.0,0.0,0.0,0.10614132223750515,0.0,0.11987926051751943,0.0,0.12429740024148071,0.0
18,2014-01-31,"[0.         0.18023185 0.12160991 0.20963636 0.1394403  0.
 0.         0.         0.10479465 0.         0.11983361 0.
 0.12445333]",0.9605852070092423,0.9753208894050183,0.01219624712682796,0.18023185149675658,0.12160990799648078,0.20963635603968772,0.1394402968125248,0.0,0.0,0.0,0.10479464638375509,0.0,0.11983361332705625,0.0,0.12445332794373888,0.0
19,2014-02-03,"[0.         0.18205526 0.1212721  0.21219845 0.13888874 0.
 0.         0.         0.10198682 0.         0.11985287 0.
 0.12374576]",0.9507325199834776,0.9662710382647574,0.013186422804840154,0.18205526278927947,0.12127209504589206,0.212198447683147,0.13888874248530483,0.0,0.0,0.0,0.1019868215898455,0.0,0.11985286842447866,0.0,0.12374576198205237,0.0
20,2014-02-04,"[0.         0.18215705 0.1211834  0.21248503 0.13870583 0.
 0.         0.         0.10189752 0.         0.11971741 0.
 0.12385376]",0.9421420867654096,0.962910524951741,0.0084315162528429,0.1821570487625638,0.12118340288928259,0.21248503172383815,0.1387058256626562,0.0,0.0,0.0,0.10189752233858682,0.0,0.11971741083550101,0.0,0.12385375778757143,0.0
21,2014-02-05,"[0.         0.18136846 0.12160862 0.2118885  0.1389187  0.
 0.         0.         0.10245682 0.         0.12011353 0.
 0.12364538]",0.9049366233392878,0.9382005026387409,0.00846292849922097,0.1813684587628632,0.12160861829996035,0.2118884953774048,0.13891870465720885,0.0,0.0,0.0,0.10245681505355546,0.0,0.120113532837843,0.0,0.12364537501116446,0.0
22,2014-02-06,"[0.         0.18164781 0.12138742 0.2124442  0.13858229 0.
 0.         0.         0.10218259 0.         0.12020832 0.
 0.12354738]",0.9170676343128958,0.941427762496261,0.011652774165086715,0.18164781241534939,0.1213874154973808,0.21244419563414527,0.1385822915613489,0.0,0.0,0.0,0.1021825892818496,0.0,0.12020832017532602,0.0,0.12354737543460004,0.0
23,2014-02-07,"[0.         0.18148008 0.1209663  0.21381467 0.13910311 0.
 0.         0.         0.10098169 0.         0.11992224 0.
 0.12373192]",0.9254359740022647,0.9443668822076524,0.004222197178113304,0.1814800820446072,0.12096630051753898,0.2138146660148094,0.13910310657300376,0.0,0.0,0.0,0.10098168980368759,0.0,0.11992223979121824,0.0,0.12373191525513498,0.0
24,2014-02-10,"[0.         0.18169525 0.12088175 0.21446746 0.13869852 0.
 0.         0.         0.10013607 0.         0.11968487 0.
 0.12443608]",0.9363652541534574,0.9574494516111904,0.011585983273560056,0.18169525179332394,0.12088175415618495,0.2144674564190648,0.13869851556747934,0.0,0.0,0.0,0.10013606579034044,0.0,0.11968487360890255,0.0,0.12443608266470402,0.0
25,2014-02-11,"[0.         0.18213823 0.12115666 0.21495369 0.13857722 0.
 0.         0.         0.10008235 0.         0.11976163 0.
 0.12333023]",0.9560981703279079,0.9786174527798057,0.006569675234968433,0.18213823106982407,0.12115665694575004,0.21495368840727672,0.13857721534305822,0.0,0.0,0.0,0.1000823457800621,0.0,0.11976162847305939,0.0,0.12333023398096929,0.0
26,2014-02-12,"[0.         0.20247867 0.13361283 0.24070579 0.15248103 0.
 0.         0.         0.         0.         0.13389388 0.
 0.13682779]",0.9554499598602394,0.9717827565537627,0.19028148455353397,0.2024786698592908,0.13361283231375426,0.24070578794375722,0.15248103388023634,0.0,0.0,0.0,0.0,0.0,0.13389388429399052,0.0,0.1368277917089708,0.0
27,2014-02-13,"[0.         0.18333577 0.12121714 0.21920692 0.13508959 0.09649501
 0.         0.         0.         0.         0.12042965 0.
 0.12422593]",0.9716196231216693,0.9791722258283596,0.18439230565750864,0.183335765883642,0.1212171368500368,0.21920691818708016,0.13508959191951406,0.09649500936944995,0.0,0.0,0.0,0.0,0.12042964686001931,0.0,0.12422593093025788,0.0
28,2014-02-14,"[0.         0.18061484 0.12048691 0.21477479 0.13419541 0.10674932
 0.         0.         0.         0.         0.11925495 0.
 0.12392379]",0.9718878749878498,0.9801684559439365,0.021724560453353036,0.180614835599725,0.12048690752758236,0.2147747877380271,0.13419541286729272,0.10674931830298373,0.0,0.0,0.0,0.0,0.11925494671579252,0.0,0.12392379124859654,0.0
29,2014-02-18,"[0.         0.18061219 0.12058596 0.21451612 0.13403033 0.10790867
 0.         0.         0.         0.         0.11908416 0.
 0.12326257]",0.9966907124360503,0.9962883968504022,0.0069760016934906485,0.18061219076382246,0.12058595567185937,0.2145161215160646,0.13403032634516562,0.10790867313226789,0.0,0.0,0.0,0.0,0.11908416005929418,0.0,0.12326257251152604,0.0
30,2014-02-19,"[0.         0.17923063 0.12060772 0.21069632 0.13846064 0.1078318
 0.         0.         0.         0.         0.12030297 0.
 0.12286991]",0.9996476289850325,1.0038351014602198,0.01375210184427191,0.17923063292560534,0.12060771979838479,0.2106963229122961,0.13846064242699432,0.1078318023271929,0.0,0.0,0.0,0.0,0.12030296778772244,0.0,0.12286991182180398,0.0
31,2014-02-20,"[0.         0.17954667 0.12035111 0.21052365 0.13841591 0.10789318
 0.         0.         0.         0.         0.12086978 0.
 0.12239969]",0.9969387173074945,1.0012460249571375,0.0032584202458335186,0.17954667184804313,0.12035110935612989,0.21052365181921068,0.13841591295055117,0.10789318090615521,0.0,0.0,0.0,0.0,0.12086978324242241,0.0,0.12239968987748752,0.0
32,2014-02-21,"[0.         0.17897315 0.12139734 0.2076277  0.13933129 0.10812201
 0.         0.         0.         0.         0.12127893 0.
 0.12326959]",0.9968773247099171,1.0033924042445082,0.018092740613843184,0.1789731494081988,0.12139733676278046,0.2076276965143266,0.13933129150924764,0.10812201163021129,0.0,0.0,0.0,0.0,0.12127892699847058,0.0,0.12326958717676455,0.0
33,2014-02-24,"[0.         0.17846808 0.12219508 0.20620832 0.13980598 0.10878227
 0.         0.         0.         0.         0.12155107 0.
 0.1229892 ]",1.0197161038292677,1.0201787921219139,0.014867146496614844,0.17846807719665125,0.12219508178116292,0.20620832096769573,0.13980598268247812,0.10878226669409574,0.0,0.0,0.0,0.0,0.1215510708347653,0.0,0.12298919984315086,0.0
34,2014-02-25,"[0.         0.17806517 0.12136217 0.20670599 0.13993717 0.10825174
 0.         0.         0.         0.         0.12145931 0.
 0.12421844]",1.0108066331889527,1.0168028397754698,0.01136848671704909,0.17806517160070925,0.12136216907743919,0.20670599255402358,0.13993717485472662,0.10825174246796741,0.0,0.0,0.0,0.0,0.12145930541003487,0.0,0.12421844403509903,0.0
35,2014-02-26,"[0.         0.17852512 0.12161671 0.20619793 0.14000308 0.10855897
 0.         0.         0.         0.         0.12179762 0.
 0.12330057]",1.0130419336650762,1.0220519515162776,0.004636653217666931,0.17852512170939955,0.12161671263639116,0.20619793080040902,0.14000307654533944,0.10855896612147885,0.0,0.0,0.0,0.0,0.12179761856735785,0.0,0.12330057361962422,0.0
36,2014-02-27,"[0.         0.17884484 0.12140625 0.20665717 0.1397051  0.10850115
 0.         0.         0.         0.         0.12164808 0.
 0.12323741]",1.0156746810663453,1.018542452034043,0.006082100909690651,0.17884483683729943,0.12140624571175053,0.20665717421776023,0.13970510393387106,0.10850114600048558,0.0,0.0,0.0,0.0,0.12164808395898365,0.0,0.12323740933984953,0.0
37,2014-02-28,"[0.         0.17898719 0.12098685 0.20805115 0.13938358 0.10814301
 0.         0.         0.         0.         0.12146906 0.
 0.12297915]",1.0094909949222082,1.0149500272713643,0.0041202925976889845,0.1789871918328104,0.12098685233090718,0.20805114979742592,0.13938358388513397,0.10814301281113632,0.0,0.0,0.0,0.0,0.12146905996402199,0.0,0.12297914937856436,0.0
38,2014-03-03,"[0.         0.17926766 0.12094295 0.20854386 0.13947278 0.10807666
 0.         0.         0.         0.         0.12148709 0.
 0.122209  ]",1.0185465029045502,1.018906693231687,0.012182704702193169,0.1792676563010781,0.12094295291733766,0.2085438601389681,0.13947277689165297,0.10807666338491327,0.0,0.0,0.0,0.0,0.12148709469918367,0.0,0.12220899566686617,0.0
39,2014-03-04,"[0.         0.17897373 0.12094299 0.20776752 0.13935002 0.10813697
 0.         0.         0.         0.         0.12150678 0.
 0.12332198]",1.0097764499905477,1.0117158643362516,0.004623558619750972,0.17897372736704784,0.12094299488324174,0.20776751961625786,0.13935002383623615,0.10813696862025562,0.0,0.0,0.0,0.0,0.12150678467029166,0.0,0.12332198100666902,0.0
40,2014-03-05,"[0.         0.17900061 0.12092089 0.20858823 0.13915583 0.10798386
 0.         0.         0.         0.         0.12138675 0.
 0.12296384]",1.0274761030810033,1.0288568175003117,0.004579429432061888,0.1790006085407199,0.12092089126067146,0.208588232018888,0.13915582537584542,0.1079838593938461,0.0,0.0,0.0,0.0,0.12138674718350967,0.0,0.12296383622651942,0.0
41,2014-03-06,"[0.         0.17888532 0.12083659 0.20799281 0.13896237 0.10835497
 0.         0.         0.         0.         0.1214815  0.
 0.12348644]",1.0367361548043732,1.0398137858709287,0.008693605487226785,0.17888532386046982,0.12083659120948262,0.20799280560377575,0.13896237147348275,0.10835496733432462,0.0,0.0,0.0,0.0,0.12148150269708807,0.0,0.12348643782137644,0.0
42,2014-03-07,"[0.         0.17886863 0.12100738 0.20756191 0.13918247 0.10837911
 0.         0.         0.         0.         0.12150786 0.
 0.12349264]",1.0367644438220966,1.0360588465952334,0.010472795546229477,0.17886862881656593,0.12100738076713947,0.20756190999653198,0.13918247141650963,0.10837911117519941,0.0,0.0,0.0,0.0,0.12150785622530043,0.0,0.12349264160275301,0.0
43,2014-03-10,"[0.         0.17907691 0.12083104 0.20814531 0.13915457 0.10814978
 0.         0.         0.         0.         0.12121621 0.
 0.12342617]",1.0377043923395748,1.036104773452274,0.0068455550959726835,0.17907691416605545,0.12083103794461264,0.20814531385949128,0.1391545713838339,0.10814978261792263,0.0,0.0,0.0,0.0,0.12121621092654893,0.0,0.12342616910153503,0.0
44,2014-03-11,"[0.         0.17910408 0.12098478 0.20821769 0.13942767 0.10806026
 0.         0.         0.         0.         0.12122388 0.
 0.12298166]",1.0243971556827742,1.030028626089839,0.003079384414017163,0.17910407780383444,0.12098477969620346,0.20821768606520377,0.13942766782884813,0.10806025632707557,0.0,0.0,0.0,0.0,0.12122387525195676,0.0,0.12298165702687779,0.0
45,2014-03-12,"[0.         0.17941627 0.12089701 0.2087327  0.13958262 0.10802839
 0.         0.         0.         0.         0.12103273 0.
 0.12231029]",1.0189651488237816,1.0284803506977194,0.012460093842736414,0.17941626664245522,0.12089701322092848,0.20873269960748475,0.13958261715678189,0.1080283851291708,0.0,0.0,0.0,0.0,0.12103273315094175,0.0,0.12231028509223718,0.0
46,2014-03-13,"[0.         0.17908886 0.12091525 0.20805971 0.1393825  0.10829607
 0.         0.         0.         0.         0.12140632 0.
 0.12285128]",1.0006306119377464,1.019805665175554,0.003694891692797331,0.17908886183796788,0.1209152471317192,0.2080597076889078,0.1393825032867327,0.10829607482076775,0.0,0.0,0.0,0.0,0.12140632067465296,0.0,0.12285128455925182,0.0
47,2014-03-14,"[0.         0.17927012 0.12095365 0.20835025 0.13899263 0.1081988
 0.         0.         0.         0.         0.12110394 0.
 0.12313062]",1.007460237607592,1.0316069363279736,0.0053457750413018,0.17927011768297438,0.12095364811533536,0.2083502503076518,0.13899263090388564,0.10819879534856036,0.0,0.0,0.0,0.0,0.12110393802321652,0.0,0.123130619618376,0.0
48,2014-03-17,"[0.         0.17929627 0.12049713 0.20894819 0.13912524 0.10825027
 0.         0.         0.         0.         0.12112501 0.
 0.12275789]",0.9790260491130838,1.0101561923759086,0.005669009993437603,0.17929627112845983,0.1204971331309173,0.20894818667794648,0.13912524146880864,0.10825026653556322,0.0,0.0,0.0,0.0,0.12112500966199363,0.0,0.12275789139631085,0.0
49,2014-03-18,"[0.         0.1796281  0.12042791 0.20930272 0.13932291 0.10794383
 0.         0.         0.         0.         0.12125749 0.
 0.12211703]",0.9954953251295585,1.0265274941707456,0.009074722841403121,0.17962810381445596,0.12042790866229636,0.20930271509432583,0.13932291335148744,0.10794383437694062,0.0,0.0,0.0,0.0,0.12125749494360384,0.0,0.12211702975688986,0.0
50,2014-03-19,"[0.         0.17936653 0.12041975 0.20924518 0.13884154 0.10823362
 0.         0.         0.         0.         0.12123601 0.
 0.12265738]",0.9978505573390056,1.0255444784452092,0.00805490762942134,0.17936653178091605,0.12041975264508738,0.20924517669636464,0.13884153936897176,0.1082336161017794,0.0,0.0,0.0,0.0,0.12123600740275238,0.0,0.12265737600412849,0.0
51,2014-03-20,"[0.         0.17945503 0.12046448 0.20934886 0.13969362 0.10753009
 0.         0.         0.         0.         0.121135   0.
 0.12237293]",1.0020665486692226,1.026323396544304,0.010773578724782469,0.17945502746957892,0.120464475469714,0.20934885761318078,0.13969362329399257,0.10753009155954907,0.0,0.0,0.0,0.0,0.12113499951658031,0.0,0.12237292507740438,0.0
52,2014-03-21,"[0.         0.17935907 0.12050133 0.2090786  0.13929084 0.10813105
 0.         0.         0.         0.         0.12115627 0.
 0.12248284]",0.9948029000889907,1.0178226209354224,0.008567550596989913,0.17935906851610403,0.1205013348698239,0.20907860013057664,0.13929084393630978,0.10813104800508677,0.0,0.0,0.0,0.0,0.12115626616034915,0.0,0.12248283838174964,0.0
53,2014-03-24,"[0.         0.17941017 0.12036678 0.20966224 0.13894244 0.10800704
 0.         0.         0.         0.         0.12112608 0.
 0.12248526]",1.0061525265585654,1.0298644941827833,0.003284252542961805,0.17941016985913047,0.120366778024057,0.2096622410814294,0.13894244027211858,0.10800703594830154,0.0,0.0,0.0,0.0,0.12112607925433785,0.0,0.1224852555606252,0.0
54,2014-03-25,"[0.         0.17935113 0.12044836 0.209481   0.13902362 0.10775289
 0.         0.         0.         0.         0.12105764 0.
 0.12288536]",1.024787773327159,1.0381020937186383,0.005219347387360899,0.1793511262026834,0.1204483640229413,0.20948100306166886,0.1390236232792593,0.10775288678860596,0.0,0.0,0.0,0.0,0.12105763996883658,0.0,0.12288535667600459,0.0
55,2014-03-26,"[0.         0.17894163 0.12032283 0.2086407  0.13891849 0.10796295
 0.         0.         0.         0.         0.12102549 0.
 0.1241879 ]",1.019716537522425,1.0408245630308066,0.021247618415054854,0.1789416310486539,0.12032282604257837,0.20864070451058148,0.13891849295294,0.10796295199126278,0.0,0.0,0.0,0.0,0.1210254935099399,0.0,0.12418789994404365,0.0
56,2014-03-27,"[0.         0.17897646 0.12065014 0.20894897 0.13900342 0.10800359
 0.         0.         0.         0.         0.12122192 0.
 0.1231955 ]",1.0213541091386904,1.0431180856332667,0.009976645898336882,0.17897646117016236,0.12065014003154505,0.20894897434448945,0.1390034153139767,0.10800358855894425,0.0,0.0,0.0,0.0,0.12122192407225373,0.0,0.1231954965086286,0.0
57,2014-03-28,"[0.         0.17934365 0.12051617 0.20853891 0.13932056 0.10798087
 0.         0.         0.         0.         0.12149233 0.
 0.1228075 ]",0.9915044857663049,1.0261774114103464,0.005053712695750652,0.17934365199269808,0.12051617040136924,0.20853891295666244,0.1393205645422597,0.10798086851889992,0.0,0.0,0.0,0.0,0.12149233454815245,0.0,0.12280749703995836,0.0
58,2014-03-31,"[0.         0.17983677 0.12021753 0.20955711 0.13967588 0.10761331
 0.         0.         0.         0.         0.12120607 0.
 0.12189333]",0.9890096548436917,1.025589454706683,0.007223271812395185,0.17983676546031047,0.12021753182851883,0.2095571076909602,0.13967587545808297,0.10761331439320407,0.0,0.0,0.0,0.0,0.12120607036001088,0.0,0.12189333480891261,0.0
59,2014-04-01,"[0.         0.17804193 0.12354803 0.20788713 0.13480445 0.10913585
 0.         0.         0.         0.         0.12149637 0.
 0.12508625]",1.0014424678884044,1.0362911481583825,0.01803028429899617,0.17804192622501247,0.12354802990576114,0.2078871255447892,0.13480445441644937,0.10913584995979411,0.0,0.0,0.0,0.0,0.12149636538289084,0.0,0.12508624856530287,0.0
60,2014-04-02,"[0.         0.17756977 0.12339621 0.20817345 0.13495927 0.10805311
 0.         0.         0.         0.         0.12224215 0.
 0.12560604]",1.0110950791583841,1.0433722528097482,0.005294315688260978,0.17756976854412618,0.12339621404303341,0.20817344935903367,0.1349592714919971,0.1080531062262151,0.0,0.0,0.0,0.0,0.12224214693593331,0.0,0.12560604339966128,0.0
61,2014-04-03,"[0.         0.1781035  0.12297102 0.20874837 0.13422202 0.10811577
 0.         0.         0.         0.         0.12242622 0.
 0.12541311]",1.0224802037181384,1.05306623034232,0.008803831882245103,0.1781034976190904,0.12297101665929108,0.20874837061982096,0.13422201681099258,0.10811577222741785,0.0,0.0,0.0,0.0,0.12242621614236808,0.0,0.12541310992101903,0.0
62,2014-04-04,"[0.         0.17776587 0.12274837 0.20946405 0.13386277 0.1082427
 0.         0.         0.         0.         0.12217977 0.
 0.12573647]",1.0274359061045992,1.0582912082925446,0.005428876601037395,0.17776586719519452,0.12274836765084968,0.20946405310509517,0.13386276724327342,0.10824269995213422,0.0,0.0,0.0,0.0,0.12217977072840605,0.0,0.12573647412504685,0.0
63,2014-04-07,"[0.         0.17794361 0.12274019 0.20917122 0.1341219  0.10827189
 0.         0.         0.         0.         0.1224066  0.
 0.12534459]",1.0339086985193813,1.0594851884014922,0.0065921011893539825,0.1779436085182245,0.12274018676748702,0.20917122354524517,0.134121897934561,0.10827188662372486,0.0,0.0,0.0,0.0,0.12240660174773071,0.0,0.1253445948630268,0.0
64,2014-04-08,"[0.         0.17803753 0.12231386 0.20960482 0.13419108 0.10822576
 0.         0.         0.         0.         0.12212872 0.
 0.12549823]",1.0038274336793571,1.0348169258502171,0.006049604157054826,0.17803752962530225,0.12231385711597408,0.209604822054433,0.13419108024373022,0.1082257599323155,0.0,0.0,0.0,0.0,0.12212872233690228,0.0,0.12549822869134264,0.0
65,2014-04-09,"[0.         0.17836872 0.12256757 0.20974864 0.13424837 0.10796833
 0.         0.         0.         0.         0.12193761 0.
 0.12516075]",0.988784780394134,1.0210117208883045,0.006241434387546292,0.1783687206921374,0.12256757330850099,0.2097486439629891,0.13424836950834498,0.1079683325895292,0.0,0.0,0.0,0.0,0.12193760548969525,0.0,0.12516075444880326,0.0
66,2014-04-10,"[0.         0.17782003 0.12244774 0.20931832 0.13386341 0.10831501
 0.         0.         0.         0.         0.12243023 0.
 0.12580526]",1.001070406601256,1.0321973499512527,0.010735263035623143,0.17782003340678434,0.1224477401734893,0.2093183225535298,0.13386340733218977,0.10831500873763693,0.0,0.0,0.0,0.0,0.12243023064168337,0.0,0.1258052571546864,0.0
67,2014-04-11,"[0.         0.17788073 0.12244016 0.21018552 0.13368482 0.10831213
 0.         0.         0.         0.         0.12222103 0.
 0.12527562]",1.005358522649808,1.0391757218611177,0.006273523982697064,0.1778807284584807,0.12244016301836484,0.2101855217741527,0.1336848161394507,0.10831212604167122,0.0,0.0,0.0,0.0,0.12222102738421589,0.0,0.12527561718366395,0.0
68,2014-04-14,"[0.         0.17828148 0.1223329  0.21038395 0.13425107 0.10788042
 0.         0.         0.         0.         0.12182841 0.
 0.12504177]",0.9748861746721075,1.0182792740722475,0.005483449639707593,0.1782814781270836,0.12233290132017006,0.21038394538669808,0.13425106746925353,0.10788042319382009,0.0,0.0,0.0,0.0,0.12182840954658684,0.0,0.1250417749563878,0.0
69,2014-04-15,"[0.         0.17865552 0.12219056 0.21044341 0.13420202 0.10800702
 0.         0.         0.         0.         0.12240701 0.
 0.12409447]",0.9843371703448203,1.025932548777658,0.011480825374601725,0.17865551736136262,0.12219055731358103,0.21044340951388482,0.13420201839203746,0.10800701935250397,0.0,0.0,0.0,0.0,0.12240701152804528,0.0,0.12409446653858479,0.0
70,2014-04-16,"[0.         0.17822304 0.12205369 0.21006799 0.13439275 0.10794369
 0.         0.         0.         0.         0.12210135 0.
 0.12521748]",0.9724153150782502,1.021661935571957,0.006409555232797697,0.17822304176098078,0.1220536926703735,0.2100679863538113,0.13439275274565773,0.10794369208247413,0.0,0.0,0.0,0.0,0.12210135053960751,0.0,0.12521748384709497,0.0
71,2014-04-17,"[0.         0.17840391 0.12223898 0.21052758 0.1342122  0.10780987
 0.         0.         0.         0.         0.1221351  0.
 0.12467237]",0.9780356950687663,1.0271112329336707,0.0077818043591294205,0.17840390571265038,0.12223898215546525,0.21052757771766736,0.1342121988988352,0.10780987079625703,0.0,0.0,0.0,0.0,0.12213509661960945,0.0,0.12467236809951521,0.0
72,2014-04-21,"[0.         0.17839983 0.12247544 0.2101519  0.13424096 0.10817494
 0.         0.         0.         0.         0.12203541 0.
 0.12452153]",0.9889342169067897,1.0272199462647116,0.009129675398114694,0.1783998283152017,0.12247543959773785,0.21015189596578282,0.1342409602700732,0.10817493666220239,0.0,0.0,0.0,0.0,0.12203541403262795,0.0,0.12452152515637388,0.0
73,2014-04-22,"[0.         0.17860465 0.12244882 0.21010079 0.13393568 0.10806905
 0.         0.         0.         0.         0.12182716 0.
 0.12501385]",0.9972519514078713,1.036715573950478,0.007167859740641876,0.17860464507691448,0.12244882138940597,0.21010078529608725,0.13393568423669577,0.10806905306002206,0.0,0.0,0.0,0.0,0.12182716130689868,0.0,0.12501384963397588,0.0
74,2014-04-23,"[0.         0.17842034 0.12227816 0.20997954 0.13377445 0.10837379
 0.         0.         0.         0.         0.12183276 0.
 0.12534097]",1.0016227519854455,1.0398754586828096,0.006670150049256082,0.17842034165129048,0.12227815913722616,0.20997954061102694,0.133774446795972,0.10837378714543912,0.0,0.0,0.0,0.0,0.12183275765534704,0.0,0.12534096700369826,0.0
75,2014-04-24,"[0.         0.17805715 0.12245686 0.21020378 0.13367586 0.1083495
 0.         0.         0.         0.         0.12208378 0.
 0.12517307]",1.0170040909680054,1.0505205926047219,0.004520310745566754,0.17805714636089032,0.12245685787955951,0.21020377605515178,0.1336758634563379,0.10834950383865093,0.0,0.0,0.0,0.0,0.12208377832384423,0.0,0.1251730740855653,0.0
76,2014-04-25,"[0.         0.17835697 0.12245674 0.20913141 0.13251431 0.10950914
 0.         0.         0.         0.         0.12199418 0.
 0.12603724]",1.0182576256661104,1.0522845630363673,0.02219128932917645,0.17835696631286457,0.12245674471098512,0.2091314115704208,0.13251431016521342,0.10950914060553395,0.0,0.0,0.0,0.0,0.12199418349631455,0.0,0.12603724313866765,0.0
77,2014-04-28,"[0.         0.17765511 0.12245437 0.20994029 0.13261189 0.10912148
 0.         0.         0.         0.         0.12228762 0.
 0.12592924]",1.0008305103524977,1.0431553234628494,0.013989548908076454,0.17765511278048304,0.12245436705880036,0.2099402939550701,0.13261188632045728,0.1091214836163614,0.0,0.0,0.0,0.0,0.1222876175890987,0.0,0.12592923867972902,0.0
78,2014-04-29,"[0.         0.17793915 0.12207021 0.21021817 0.13269843 0.10882073
 0.         0.         0.         0.         0.12218514 0.
 0.12606815]",0.9952467637706509,1.0381134726647254,0.01036804368217559,0.17793915250156384,0.1220702148765752,0.21021817418737826,0.1326984298283923,0.10882073321908584,0.0,0.0,0.0,0.0,0.12218514441003195,0.0,0.12606815097697247,0.0
79,2014-04-30,"[0.         0.17809661 0.1224809  0.21094254 0.13246135 0.10840589
 0.         0.         0.         0.         0.12219132 0.
 0.1254214 ]",0.9929768964895817,1.0290353899040514,0.008745002575837265,0.1780966087574167,0.1224808956977761,0.2109425358073231,0.13246135384294658,0.10840588519546768,0.0,0.0,0.0,0.0,0.12219132438098397,0.0,0.12542139631808596,0.0
80,2014-05-01,"[0.         0.17823632 0.1221744  0.2109644  0.1329039  0.10787281
 0.         0.         0.         0.         0.12207209 0.
 0.12577607]",0.9899094215982805,1.0217709698474957,0.006357869953459469,0.17823632053373872,0.12217440332983841,0.2109643981999888,0.13290390300349433,0.10787281049391415,0.0,0.0,0.0,0.0,0.12207209430832339,0.0,0.12577607013070222,0.0
81,2014-05-02,"[0.         0.17851559 0.12227801 0.2106925  0.13293262 0.10795821
 0.         0.         0.         0.         0.12198805 0.
 0.12563503]",1.0058649146042955,1.0361109102757138,0.006879828633293426,0.17851558977032814,0.12227801126900738,0.21069249598773956,0.13293261832070885,0.1079582083788924,0.0,0.0,0.0,0.0,0.12198805043147813,0.0,0.12563502584184555,0.0
82,2014-05-05,"[0.         0.17800539 0.12232477 0.2101132  0.13356185 0.10814956
 0.         0.         0.         0.         0.12185617 0.
 0.12598906]",1.0047439705215582,1.032972254105532,0.011214193193493928,0.17800538635282537,0.1223247735034341,0.2101131975934448,0.13356184742126806,0.10814955919897247,0.0,0.0,0.0,0.0,0.12185617204280186,0.0,0.1259890638872534,0.0
83,2014-05-06,"[0.         0.17784136 0.12256496 0.21055624 0.13245951 0.1084534
 0.         0.         0.         0.         0.12206214 0.
 0.12606238]",0.9979989685355586,1.0308323642670627,0.0032866565680387135,0.1778413614921345,0.12256495541521238,0.21055624317471586,0.13245951437529668,0.108453400891973,0.0,0.0,0.0,0.0,0.1220621433480345,0.0,0.12606238130263306,0.0
84,2014-05-07,"[0.         0.17787297 0.12274289 0.21074019 0.13230348 0.10842619
 0.         0.         0.         0.         0.12207111 0.
 0.12584317]",1.0077743080033876,1.0373207238016946,0.006592359307768812,0.17787297021776896,0.1227428921299773,0.21074019300632826,0.13230347518480567,0.10842618521934032,0.0,0.0,0.0,0.0,0.12207111061038665,0.0,0.12584317363139289,0.0
85,2014-05-08,"[0.         0.17776781 0.12235797 0.21092796 0.13264984 0.10834589
 0.         0.         0.         0.         0.1219786  0.
 0.12597194]",1.0048445235262864,1.031864939858122,0.0025625965182995277,0.1777678058183775,0.12235796796016213,0.2109279627644329,0.13264984036384056,0.10834588586546516,0.0,0.0,0.0,0.0,0.12197859883354026,0.0,0.12597193839418158,0.0
86,2014-05-09,"[0.         0.17810276 0.12236035 0.21099365 0.13272697 0.10818574
 0.         0.         0.         0.         0.12199207 0.
 0.12563846]",1.0114976713035633,1.0287643121820902,0.005067680266789811,0.17810275917757043,0.12236034597594643,0.21099364850039204,0.13272697025982721,0.10818574162863193,0.0,0.0,0.0,0.0,0.12199207413600945,0.0,0.1256384603216225,0.0
87,2014-05-12,"[0.         0.17795486 0.12235949 0.21039669 0.132741   0.10823681
 0.         0.         0.         0.         0.12202674 0.
 0.12628442]",1.006555641095762,1.0119143831685957,0.0049913287863456775,0.17795485544719986,0.12235949026803965,0.2103966857482685,0.13274100481213685,0.10823681094021462,0.0,0.0,0.0,0.0,0.1220267357633441,0.0,0.12628441702079654,0.0
