,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
813,2017-03-29,"[0.         0.13581093 0.         0.         0.         0.13407359
 0.         0.         0.12185162 0.1194185  0.19263533 0.12598827
 0.17022176]",1.5283684520800198,1.3453023221014415,0.02840135820058246,0.13581092655658722,0.0,0.0,0.0,0.13407358527183533,0.0,0.0,0.1218516156077385,0.11941850185394287,0.19263532757759094,0.12598827481269836,0.17022176086902618,0.0
814,2017-03-30,"[0.         0.13564621 0.         0.         0.         0.13391356
 0.         0.         0.12184765 0.11933988 0.19291547 0.12616554
 0.17017166]",1.5397656632994767,1.3430072133241573,0.03868050631745695,0.13564620912075043,0.0,0.0,0.0,0.1339135617017746,0.0,0.0,0.12184765189886093,0.11933988332748413,0.19291546940803528,0.12616553902626038,0.17017166316509247,0.0
815,2017-03-31,"[0.         0.13524039 0.         0.         0.         0.13399668
 0.         0.         0.12163191 0.11961769 0.1932494  0.1258025
 0.17046142]",1.5602785818340106,1.3628443779963837,0.02253476156522223,0.13524039089679718,0.0,0.0,0.0,0.13399668037891388,0.0,0.0,0.1216319128870964,0.11961769312620163,0.1932494044303894,0.12580250203609467,0.17046141624450684,0.0
816,2017-04-03,"[0.         0.13529517 0.         0.         0.         0.13430497
 0.         0.         0.12164728 0.11914836 0.19351967 0.12546693
 0.17061764]",1.5579893967300322,1.35594355062974,0.02036750998107092,0.13529516756534576,0.0,0.0,0.0,0.1343049705028534,0.0,0.0,0.12164727598428726,0.1191483587026596,0.19351966679096222,0.12546692788600922,0.17061764001846313,0.0
817,2017-04-04,"[0.         0.13072982 0.         0.09657729 0.09380712 0.11358179
 0.         0.         0.09318233 0.10163909 0.13390926 0.12898207
 0.10759123]",1.567065021393988,1.3759098138421488,0.6040203430987743,0.1307298243045807,0.0,0.09657729417085648,0.09380712360143661,0.11358179152011871,0.0,0.0,0.09318233281373978,0.10163909196853638,0.13390925526618958,0.1289820671081543,0.10759123414754868,0.0
818,2017-04-05,"[0.         0.13273224 0.         0.09751052 0.09360776 0.11314794
 0.         0.         0.09451178 0.10086161 0.13240625 0.12729947
 0.10792243]",1.5414909381023714,1.3540716315163772,0.03263361628119334,0.13273224234580994,0.0,0.09751051664352417,0.09360776096582413,0.11314793676137924,0.0,0.0,0.09451177716255188,0.10086160898208618,0.13240624964237213,0.1272994726896286,0.10792243480682373,0.0
819,2017-04-06,"[0.         0.13257967 0.         0.09728675 0.09382164 0.11323213
 0.         0.         0.09426343 0.10096756 0.132849   0.12669961
 0.10830026]",1.5526923828089787,1.3625559244766805,0.019109265698786793,0.13257966935634613,0.0,0.09728675335645676,0.09382163733243942,0.11323212832212448,0.0,0.0,0.09426343441009521,0.10096755623817444,0.13284899294376373,0.12669961154460907,0.10830026119947433,0.0
820,2017-04-07,"[0.         0.1326307  0.         0.09631579 0.09385981 0.11325583
 0.         0.         0.09440209 0.10113269 0.13340381 0.12659435
 0.10840493]",1.5341037741815242,1.3240569905557622,0.008029275254474317,0.13263070583343506,0.0,0.09631579369306564,0.09385981410741806,0.1132558286190033,0.0,0.0,0.09440208971500397,0.10113269090652466,0.13340380787849426,0.12659434974193573,0.10840492695569992,0.0
821,2017-04-10,"[0.         0.13260196 0.         0.09571195 0.09396564 0.11327745
 0.         0.         0.09401377 0.10154635 0.1342736  0.12553757
 0.10907169]",1.5360298221622413,1.3237059790821264,0.022569694181140177,0.13260196149349213,0.0,0.09571194648742676,0.09396564215421677,0.11327745020389557,0.0,0.0,0.0940137654542923,0.10154634714126587,0.13427360355854034,0.12553757429122925,0.10907169431447983,0.0
822,2017-04-11,"[0.         0.12131405 0.         0.0868824  0.08619752 0.1036948
 0.08435643 0.         0.08600486 0.09319303 0.12356134 0.11448783
 0.10030778]",1.5378787191202927,1.3296672970099466,0.25914791849648317,0.12131404876708984,0.0,0.08688240498304367,0.08619751781225204,0.10369479656219482,0.08435642719268799,0.0,0.08600486069917679,0.09319303184747696,0.12356133759021759,0.11448783427476883,0.10030777752399445,0.0
823,2017-04-12,"[0.         0.12041392 0.         0.0877861  0.0861403  0.10289276
 0.08560867 0.         0.08631381 0.0922863  0.12411463 0.11404407
 0.1003994 ]",1.5351320367968262,1.3231453112309515,0.014416868837426643,0.12041392177343369,0.0,0.08778610080480576,0.08614029735326767,0.10289276391267776,0.08560866862535477,0.0,0.08631380647420883,0.09228629618883133,0.12411463260650635,0.11404407024383545,0.10039940476417542,0.0
824,2017-04-13,"[0.         0.12016141 0.         0.08739154 0.08630282 0.10291599
 0.08608705 0.         0.08601279 0.09246129 0.12463398 0.11313197
 0.10090115]",1.5672208497041618,1.4162477518261027,0.02585248498505529,0.12016141414642334,0.0,0.08739154040813446,0.08630282431840897,0.10291599482297897,0.08608704805374146,0.0,0.08601278811693192,0.09246128797531128,0.12463397532701492,0.11313197016716003,0.10090114921331406,0.0
825,2017-04-17,"[0.         0.12044708 0.         0.08675966 0.08614348 0.10308937
 0.08607541 0.         0.08607878 0.09285972 0.12481759 0.11276442
 0.10096449]",1.5494597637977918,1.3960451296830192,0.0801326853972872,0.12044707685709,0.0,0.08675966411828995,0.08614347875118256,0.10308936983346939,0.08607541024684906,0.0,0.08607877790927887,0.09285972267389297,0.12481758743524551,0.11276441812515259,0.1009644940495491,0.0
826,2017-04-18,"[0.         0.12038984 0.         0.08708666 0.08634876 0.10309364
 0.086257   0.         0.08579946 0.0930377  0.12486222 0.11202586
 0.10109886]",1.5485774811483017,1.4054691383149889,0.017807116063930005,0.12038984149694443,0.0,0.08708666265010834,0.0863487645983696,0.10309363901615143,0.08625700324773788,0.0,0.08579946309328079,0.09303770214319229,0.12486222386360168,0.11202586442232132,0.10109885782003403,0.0
827,2017-04-19,"[0.         0.11994817 0.         0.08646701 0.08649983 0.10304278
 0.0869661  0.         0.08563253 0.09318443 0.1253992  0.1112645
 0.10159545]",1.5539068744813747,1.4182407450065584,0.01589132076409157,0.11994817107915878,0.0,0.08646701276302338,0.08649983257055283,0.10304278135299683,0.08696609735488892,0.0,0.08563252538442612,0.09318442642688751,0.12539920210838318,0.11126449704170227,0.1015954464673996,0.0
828,2017-04-20,"[0.         0.11963427 0.         0.08559714 0.08659445 0.10283017
 0.08726962 0.         0.08542087 0.09337066 0.12655765 0.11037586
 0.10234934]",1.5543659075921767,1.4055602690520042,0.018084400019123856,0.11963427066802979,0.0,0.08559713512659073,0.08659445494413376,0.10283017158508301,0.0872696191072464,0.0,0.0854208692908287,0.09337066113948822,0.12655764818191528,0.11037585884332657,0.10234934091567993,0.0
829,2017-04-21,"[0.         0.11936541 0.         0.08491477 0.08712181 0.10264985
 0.08808076 0.         0.08516908 0.09372333 0.1268924  0.10935909
 0.1027235 ]",1.5522740128665358,1.4052135111259247,0.025318776394161267,0.11936540901660919,0.0,0.08491477370262146,0.08712181448936462,0.10264985263347626,0.0880807638168335,0.0,0.08516907691955566,0.09372333437204361,0.12689240276813507,0.10935909301042557,0.10272350162267685,0.0
830,2017-04-24,"[0.         0.1186498  0.         0.08382976 0.08692144 0.10335808
 0.09036577 0.         0.08476298 0.09388082 0.12785736 0.1069991
 0.1033749 ]",1.594643781546252,1.4225288769721491,0.02273618940719548,0.11864979565143585,0.0,0.08382976055145264,0.08692143857479095,0.10335808247327805,0.09036576747894287,0.0,0.08476298302412033,0.09388081729412079,0.12785735726356506,0.10699909925460815,0.1033748984336853,0.0
831,2017-04-25,"[0.         0.12944655 0.         0.         0.09523102 0.11271623
 0.09921982 0.         0.09199901 0.10271609 0.13978198 0.11584919
 0.11304013]",1.5796252514797176,1.4179607699360497,0.27665630769148825,0.12944655120372772,0.0,0.0,0.09523101896047592,0.11271622776985168,0.09921982139348984,0.0,0.09199900925159454,0.10271608829498291,0.13978198170661926,0.11584918946027756,0.11304012686014175,0.0
832,2017-04-26,"[0.         0.13889684 0.         0.         0.1048727  0.12485775
 0.11243471 0.         0.         0.11298788 0.15662195 0.12423377
 0.12509441]",1.6001129698823826,1.4323128851744646,0.26973973492396985,0.13889683783054352,0.0,0.0,0.1048727035522461,0.12485774606466293,0.11243470758199692,0.0,0.0,0.11298787593841553,0.15662194788455963,0.12423376739025116,0.12509441375732422,0.0
833,2017-04-27,"[0.         0.13696183 0.         0.         0.10519715 0.12276014
 0.11436577 0.         0.         0.11337481 0.15864527 0.12203735
 0.12665768]",1.5962914235327106,1.4276607749420838,0.028990425812520797,0.13696183264255524,0.0,0.0,0.10519714653491974,0.12276013940572739,0.11436577141284943,0.0,0.0,0.11337481439113617,0.15864527225494385,0.12203735113143921,0.12665767967700958,0.0
834,2017-04-28,"[0.         0.13652235 0.         0.         0.10560745 0.1234294
 0.11705492 0.         0.         0.11364738 0.1578934  0.11958832
 0.12625681]",1.6050120175303015,1.4477305588787694,0.03195377660685081,0.1365223526954651,0.0,0.0,0.10560745000839233,0.12342940270900726,0.11705492436885834,0.0,0.0,0.11364737898111343,0.15789340436458588,0.11958831548690796,0.1262568086385727,0.0
835,2017-05-01,"[0.         0.13552544 0.         0.         0.10577251 0.12336794
 0.11975835 0.         0.         0.11387724 0.1579501  0.11769599
 0.12605248]",1.6098860865566906,1.449539262605723,0.021434798636848006,0.1355254352092743,0.0,0.0,0.10577251017093658,0.12336793541908264,0.11975834518671036,0.0,0.0,0.11387723684310913,0.15795010328292847,0.11769599467515945,0.12605248391628265,0.0
836,2017-05-02,"[0.         0.13469332 0.         0.         0.10597908 0.12387195
 0.12292329 0.         0.         0.11388036 0.15735044 0.11591933
 0.12538216]",1.6049944096693853,1.4439701368252391,0.019620563742732553,0.13469332456588745,0.0,0.0,0.1059790849685669,0.12387195229530334,0.12292329221963882,0.0,0.0,0.11388035863637924,0.15735043585300446,0.115919329226017,0.12538215517997742,0.0
837,2017-05-03,"[0.         0.13455121 0.         0.         0.10651126 0.12403094
 0.12603688 0.         0.         0.11425193 0.15683268 0.11276032
 0.1250248 ]",1.6026075118625802,1.458246985128944,0.018272764844170078,0.13455121219158173,0.0,0.0,0.10651125758886337,0.1240309402346611,0.1260368824005127,0.0,0.0,0.11425193399190903,0.15683268010616302,0.11276032030582428,0.12502479553222656,0.0
838,2017-05-04,"[0.         0.13423574 0.         0.         0.10689731 0.12398816
 0.12952112 0.         0.         0.11464423 0.15590535 0.11106662
 0.12374147]",1.5965662730425876,1.4406354628544522,0.02840540659307193,0.13423573970794678,0.0,0.0,0.10689730942249298,0.12398815900087357,0.12952111661434174,0.0,0.0,0.11464422941207886,0.1559053510427475,0.11106661707162857,0.12374147027730942,0.0
839,2017-05-05,"[0.         0.13445196 0.         0.         0.1072185  0.12493081
 0.1349111  0.         0.         0.11466508 0.15435065 0.10734548
 0.12212638]",1.5936864223915976,1.441946338531374,0.03194901209922921,0.1344519555568695,0.0,0.0,0.10721850395202637,0.12493081390857697,0.13491110503673553,0.0,0.0,0.11466508358716965,0.1543506532907486,0.10734548419713974,0.12212637811899185,0.0
840,2017-05-08,"[0.         0.1357183  0.         0.         0.10728852 0.1253504
 0.139575   0.         0.         0.11525544 0.15275131 0.10394146
 0.12011957]",1.6015695949699884,1.4405729807749657,0.033794902083046426,0.13571830093860626,0.0,0.0,0.10728851705789566,0.12535040080547333,0.13957500457763672,0.0,0.0,0.1152554377913475,0.15275131165981293,0.10394146293401718,0.12011957168579102,0.0
841,2017-05-09,"[0.         0.13863449 0.         0.10244541 0.10719575 0.12689736
 0.15302424 0.         0.         0.1148031  0.14423616 0.
 0.1127635 ]",1.620625524394576,1.4437931714032457,0.38071462024703545,0.13863448798656464,0.0,0.10244540870189667,0.10719574987888336,0.12689736485481262,0.15302424132823944,0.0,0.0,0.11480309814214706,0.14423616230487823,0.0,0.11276350170373917,0.0
842,2017-05-10,"[0.         0.14596698 0.         0.10270076 0.10661937 0.1232154
 0.15647016 0.         0.         0.11644503 0.13846923 0.
 0.11011306]",1.5998900122099335,1.4204844598524515,0.06857183464214968,0.14596697688102722,0.0,0.10270075500011444,0.10661936551332474,0.12321539968252182,0.1564701646566391,0.0,0.0,0.11644503474235535,0.13846923410892487,0.0,0.11011306196451187,0.0
843,2017-05-11,"[0.         0.14940912 0.         0.1063823  0.10568548 0.1229355
 0.16405344 0.         0.         0.11623763 0.1310513  0.
 0.1042452 ]",1.6119157425084651,1.4304913409659026,0.061900410111932376,0.14940911531448364,0.0,0.10638229548931122,0.10568547993898392,0.12293550372123718,0.16405344009399414,0.0,0.0,0.11623763293027878,0.13105130195617676,0.0,0.10424520075321198,0.0
844,2017-05-12,"[0.         0.1713261  0.         0.12316985 0.11746523 0.13525955
 0.18992195 0.         0.         0.12894961 0.13390772 0.
 0.        ]",1.6153166098627576,1.4294550473943473,0.3448662430515044,0.17132610082626343,0.0,0.12316985428333282,0.11746522784233093,0.13525955379009247,0.18992194533348083,0.0,0.0,0.1289496123790741,0.1339077204465866,0.0,0.0,0.0
845,2017-05-15,"[0.         0.19443908 0.         0.14512701 0.         0.14997312
 0.2235727  0.         0.         0.14398156 0.14290652 0.
 0.        ]",1.6004745294602345,1.4106849184596795,0.3781864289158649,0.1944390833377838,0.0,0.14512701332569122,0.0,0.14997312426567078,0.22357270121574402,0.0,0.0,0.14398156106472015,0.14290651679039001,0.0,0.0,0.0
846,2017-05-16,"[0.         0.21887712 0.         0.1712363  0.16055463 0.18785635
 0.26147562 0.         0.         0.         0.         0.
 0.        ]",1.6173765334007186,1.428628712468253,0.9248332085576254,0.21887712180614471,0.0,0.1712363064289093,0.16055463254451752,0.18785634636878967,0.2614756226539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,2017-05-17,"[0.10039813 0.1304154  0.         0.11166193 0.         0.13492817
 0.19511816 0.19564223 0.         0.         0.13183597 0.
 0.        ]",1.6146695841068062,1.418263176636601,1.221692717114927,0.1304153949022293,0.0,0.11166193336248398,0.0,0.1349281668663025,0.19511815905570984,0.19564223289489746,0.0,0.0,0.1318359673023224,0.0,0.0,0.10039813071489334
848,2017-05-18,"[0.09645636 0.13421345 0.         0.10640172 0.         0.12745476
 0.2014449  0.19402316 0.         0.         0.14000566 0.
 0.        ]",1.586741456284727,1.407156727932761,0.03975435986950187,0.13421344757080078,0.0,0.1064017191529274,0.0,0.1274547576904297,0.20144489407539368,0.19402316212654114,0.0,0.0,0.1400056630373001,0.0,0.0,0.09645635634660721
849,2017-05-19,"[0.         0.13904211 0.10016338 0.10486984 0.         0.11346029
 0.19470464 0.20108555 0.         0.         0.14667419 0.
 0.        ]",1.5759222104441064,1.3980538063880792,0.23847313235892914,0.13904210925102234,0.10016337782144547,0.10486983507871628,0.0,0.11346028745174408,0.19470463693141937,0.20108555257320404,0.0,0.0,0.14667418599128723,0.0,0.0,0.0
850,2017-05-22,"[0.         0.11132894 0.11893769 0.14452998 0.10237017 0.
 0.12301531 0.09765465 0.         0.         0.09561288 0.08678693
 0.11976346]",1.5810396024453386,1.4065298404795796,1.1717428593836643,0.11132894456386566,0.11893768608570099,0.14452998340129852,0.10237016528844833,0.0,0.12301530689001083,0.09765464812517166,0.0,0.0,0.09561288356781006,0.08678692579269409,0.11976346373558044,0.0
851,2017-05-23,"[0.         0.09703358 0.10376868 0.12967078 0.09910557 0.08589699
 0.11827704 0.09007779 0.         0.         0.08867529 0.08527251
 0.10222177]",1.5796257136801188,1.3973724751364245,0.27161306605566826,0.09703358262777328,0.10376868396997452,0.12967078387737274,0.09910556674003601,0.08589699119329453,0.11827704310417175,0.09007778763771057,0.0,0.0,0.08867529034614563,0.08527251332998276,0.1022217720746994,0.0
852,2017-05-24,"[0.         0.09568606 0.10133193 0.12144211 0.09621878 0.0943111
 0.12071263 0.09880602 0.08665406 0.         0.08938742 0.09544986
 0.        ]",1.5718835670634894,1.4003221047110797,0.3848950575967108,0.09568605571985245,0.101331926882267,0.12144210934638977,0.0962187796831131,0.09431110322475433,0.12071263045072556,0.09880601614713669,0.08665405958890915,0.0,0.0893874242901802,0.09544986486434937,0.0,0.0
853,2017-05-25,"[0.         0.09573813 0.1007922  0.11441088 0.09512213 0.09833397
 0.11774338 0.1059934  0.08624925 0.         0.0886288  0.09698786
 0.        ]",1.5608719969385834,1.3725518315680358,0.05457698211173864,0.09573812782764435,0.10079219937324524,0.1144108846783638,0.09512212872505188,0.09833396971225739,0.11774338036775589,0.10599339753389359,0.08624925464391708,0.0,0.08862879872322083,0.09698785841464996,0.0,0.0
854,2017-05-26,"[0.         0.09613403 0.10125173 0.11108005 0.0949397  0.09949663
 0.11480111 0.10809229 0.08693837 0.         0.08916748 0.09809858
 0.        ]",1.5905818005460546,1.37085639547066,0.03997985329150379,0.09613402932882309,0.10125172883272171,0.11108005046844482,0.0949397012591362,0.09949663281440735,0.11480110883712769,0.1080922931432724,0.08693837374448776,0.0,0.08916748315095901,0.09809857606887817,0.0,0.0
