,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1247,2018-12-18,"[0.07950724 0.07312939 0.07282735 0.07186525 0.07919786 0.07963672
 0.079007   0.07695004 0.08092128 0.07588892 0.07725048 0.08009945
 0.07371904]",1.196611318848413,0.9543605223305733,0.011748366267902498,0.07312938570976257,0.07282734662294388,0.0718652531504631,0.07919786125421524,0.07963672280311584,0.07900699973106384,0.07695004343986511,0.08092127740383148,0.07588891685009003,0.07725048065185547,0.0800994485616684,0.07371903955936432,0.0795072391629219
1248,2018-12-19,"[0.07940974 0.07312714 0.07285178 0.07191341 0.07916119 0.07953694
 0.07904164 0.07688013 0.08088349 0.07593673 0.07737971 0.08014391
 0.07373419]",1.1888642070586672,0.9523041054826779,0.015684651022012858,0.0731271430850029,0.07285177707672119,0.07191341370344162,0.07916118949651718,0.07953694462776184,0.07904164493083954,0.07688012719154358,0.08088348805904388,0.07593672722578049,0.07737971097230911,0.08014391362667084,0.07373419404029846,0.07940974086523056
1249,2018-12-20,"[0.07944082 0.07314162 0.07279824 0.07190965 0.0791583  0.07965764
 0.07905933 0.07692808 0.08090975 0.07588578 0.07724783 0.08015174
 0.07371122]",1.189496568684392,0.9543363717508885,0.021570115414961438,0.07314161956310272,0.0727982446551323,0.07190965116024017,0.07915829867124557,0.079657644033432,0.07905932515859604,0.07692807912826538,0.08090975135564804,0.07588578015565872,0.07724782824516296,0.0801517441868782,0.07371121644973755,0.07944081723690033
1250,2018-12-21,"[0.0796046  0.07318412 0.07274769 0.07190199 0.07915892 0.07969543
 0.07907537 0.07694698 0.08089749 0.07578631 0.07716915 0.08015308
 0.0736789 ]",1.1368765877816343,0.9199216960573091,0.0228833412133351,0.07318411767482758,0.07274768501520157,0.07190199196338654,0.07915892452001572,0.0796954333782196,0.07907536625862122,0.07694698125123978,0.0808974876999855,0.07578630745410919,0.07716915011405945,0.08015307784080505,0.07367890328168869,0.07960459589958191
1251,2018-12-24,"[0.07961653 0.07318714 0.07271958 0.07190193 0.07913353 0.07974181
 0.07908553 0.07697637 0.08087677 0.07577304 0.07711496 0.08016612
 0.07370669]",1.128662803664939,0.9192834003559132,0.028042683168099436,0.07318714261054993,0.07271958142518997,0.07190193235874176,0.0791335329413414,0.07974181324243546,0.07908552885055542,0.07697637379169464,0.08087676763534546,0.07577303797006607,0.07711496204137802,0.08016612380743027,0.07370669394731522,0.07961653172969818
1252,2018-12-26,"[0.07959589 0.07330941 0.07269375 0.07196603 0.07912901 0.0796857
 0.07905117 0.07697204 0.08081968 0.07569635 0.07712826 0.08022551
 0.07372718]",1.0862587891243662,0.8823637590851533,0.015554873539001894,0.07330941408872604,0.07269375026226044,0.0719660297036171,0.07912901043891907,0.07968569546937943,0.07905116677284241,0.07697203755378723,0.08081968128681183,0.07569634914398193,0.07712826132774353,0.08022551238536835,0.07372717559337616,0.0795958936214447
1253,2018-12-27,"[0.07965615 0.07336435 0.07268792 0.07202029 0.07912107 0.07966448
 0.07902125 0.07698593 0.08075646 0.07563607 0.07710783 0.08023869
 0.07373952]",1.0732690294513993,0.8758177333894682,0.01858753359869385,0.07336434721946716,0.07268791645765305,0.07202029228210449,0.07912106812000275,0.07966448366641998,0.07902124524116516,0.0769859254360199,0.08075646311044693,0.07563607394695282,0.07710783183574677,0.08023868501186371,0.07373952120542526,0.07965615391731262
1254,2018-12-28,"[0.07941874 0.07327339 0.07276583 0.07206158 0.07908291 0.0795562
 0.07909114 0.07686519 0.08076326 0.07580578 0.0773177  0.08025514
 0.07374315]",1.0979184060281038,0.896793030746822,0.010326845435835844,0.07327339053153992,0.07276582717895508,0.07206158339977264,0.0790829136967659,0.07955619692802429,0.0790911391377449,0.07686518877744675,0.08076325803995132,0.07580577582120895,0.07731769979000092,0.08025513589382172,0.07374314963817596,0.07941874116659164
1255,2018-12-31,"[0.07952331 0.07332236 0.07270179 0.07206151 0.07908559 0.07963831
 0.07911366 0.07688943 0.08077393 0.07573111 0.07721134 0.08025575
 0.07369193]",1.115415110117796,0.9170759847732434,0.008220522617165184,0.0733223557472229,0.07270178943872452,0.07206150889396667,0.0790855884552002,0.07963830977678299,0.0791136622428894,0.07688943296670914,0.08077393472194672,0.07573111355304718,0.07721134275197983,0.08025574684143066,0.07369193434715271,0.07952331006526947
1256,2019-01-02,"[0.08118478 0.08020134 0.07595461 0.07604662 0.08479839 0.09290598
 0.08460455 0.08662346 0.09065429 0.08145516 0.         0.08734127
 0.07822952]",1.123803482335476,0.9168933127780503,0.1680075860385122,0.08020133525133133,0.0759546086192131,0.07604662328958511,0.08479838818311691,0.09290598332881927,0.08460455387830734,0.08662346005439758,0.09065429121255875,0.08145516365766525,0.0,0.08734127134084702,0.07822952419519424,0.08118478208780289
1257,2019-01-03,"[0.08791812 0.08717497 0.         0.08355983 0.09089659 0.10125028
 0.0916265  0.09360025 0.09732457 0.086982   0.         0.09467252
 0.08499441]",1.1005484406331982,0.8988604364382341,0.16707759076497072,0.08717496693134308,0.0,0.08355982601642609,0.0908965915441513,0.10125027596950531,0.09162649512290955,0.09360025078058243,0.09732457250356674,0.08698200434446335,0.0,0.09467251598834991,0.08499440550804138,0.08791811764240265
1258,2019-01-04,"[0.08772863 0.08678373 0.         0.08329321 0.09096856 0.10141647
 0.09180015 0.09337828 0.0976119  0.08731212 0.         0.09487851
 0.08482847]",1.1505691576463113,0.9299448261859657,0.006706065320725192,0.08678372949361801,0.0,0.08329320698976517,0.090968556702137,0.10141646862030029,0.09180015325546265,0.09337827563285828,0.09761189669370651,0.08731211721897125,0.0,0.09487850964069366,0.08482847362756729,0.08772863447666168
1259,2019-01-07,"[0.08764369 0.08683069 0.         0.083212   0.09106212 0.1013846
 0.09169164 0.09342436 0.09771667 0.08733024 0.         0.09484889
 0.08485508]",1.1778274482787925,0.9388011977956234,0.028233698639749786,0.08683069050312042,0.0,0.0832120031118393,0.09106212109327316,0.10138459503650665,0.09169163554906845,0.09342435747385025,0.09771667420864105,0.08733023703098297,0.0,0.09484889358282089,0.0848550796508789,0.08764369040727615
1260,2019-01-08,"[0.08753285 0.08673479 0.         0.08311749 0.09106714 0.10149939
 0.09175569 0.09342585 0.09784023 0.0874004  0.         0.09485514
 0.08477101]",1.2039057226770467,0.9572120710357109,0.02598240913033043,0.08673478662967682,0.0,0.08311748504638672,0.09106713533401489,0.10149939358234406,0.0917556881904602,0.09342584758996964,0.09784023463726044,0.0874003991484642,0.0,0.09485514461994171,0.08477100729942322,0.08753284811973572
1261,2019-01-09,"[0.08740529 0.08644842 0.         0.0830561  0.09114137 0.1013732
 0.09196243 0.09326289 0.09794469 0.08775665 0.         0.09492954
 0.08471938]",1.2448512029644592,0.9837678787280342,0.0217932331912529,0.08644841611385345,0.0,0.08305609971284866,0.09114137291908264,0.10137319564819336,0.09196243435144424,0.09326288849115372,0.09794469177722931,0.08775664865970612,0.0,0.094929538667202,0.08471938222646713,0.08740529417991638
1262,2019-01-10,"[0.08743524 0.0863748  0.         0.08298244 0.09119082 0.1013836
 0.09196068 0.09322943 0.0980181  0.08778147 0.         0.09492772
 0.08471569]",1.2528724631716233,0.984900750972762,0.02756766612521918,0.08637480437755585,0.0,0.08298244327306747,0.09119082242250443,0.10138360410928726,0.09196067601442337,0.09322942793369293,0.0980181023478508,0.08778146654367447,0.0,0.09492772072553635,0.08471569418907166,0.08743523806333542
1263,2019-01-11,"[0.08735617 0.08626461 0.         0.08296061 0.09125053 0.10132164
 0.09202354 0.0931569  0.0980684  0.08794838 0.         0.09496776
 0.08468144]",1.250088970141234,0.9866280575195159,0.011610204145411815,0.08626461029052734,0.0,0.08296061307191849,0.09125053137540817,0.10132163763046265,0.09202353656291962,0.09315689653158188,0.09806840121746063,0.08794838190078735,0.0,0.09496776014566422,0.0846814438700676,0.08735617250204086
1264,2019-01-14,"[0.08726981 0.08629849 0.         0.0830337  0.09134147 0.10115628
 0.09199093 0.09308604 0.09801795 0.08810956 0.         0.09499299
 0.08470277]",1.256472774724701,0.992790799252353,0.01644553613939158,0.08629848808050156,0.0,0.08303370326757431,0.09134147316217422,0.10115627944469452,0.09199092537164688,0.09308604151010513,0.09801795333623886,0.0881095603108406,0.0,0.0949929878115654,0.08470276743173599,0.08726980537176132
1265,2019-01-15,"[0.08733591 0.0863065  0.         0.08310099 0.09130199 0.10115395
 0.09199569 0.09306014 0.09796769 0.08801867 0.         0.0950107
 0.0847478 ]",1.2634393592693385,0.9929371488643047,0.013769620669235096,0.08630649745464325,0.0,0.08310098946094513,0.09130199253559113,0.10115394741296768,0.09199569374322891,0.09306013584136963,0.09796769171953201,0.08801867067813873,0.0,0.09501069784164429,0.0847477987408638,0.08733590692281723
1266,2019-01-16,"[0.08065637 0.0797595  0.07581153 0.07676294 0.08450829 0.09335576
 0.08498958 0.08599347 0.09061257 0.08145614 0.         0.08778754
 0.07830635]",1.2587566312293725,0.9927299848097216,0.1837359844206107,0.07975950092077255,0.07581152766942978,0.07676293700933456,0.08450829237699509,0.09335575997829437,0.08498957753181458,0.08599346876144409,0.09061256796121597,0.08145613968372345,0.0,0.08778753876686096,0.07830634713172913,0.08065637201070786
1267,2019-01-17,"[0.08739294 0.08653108 0.         0.08313199 0.09143744 0.10100604
 0.09178901 0.09337422 0.0978712  0.08789165 0.         0.09469375
 0.08488066]",1.2756408611816357,1.0098429189894353,0.183494724029066,0.08653108030557632,0.0,0.08313199132680893,0.0914374440908432,0.10100603848695755,0.09178900718688965,0.09337422251701355,0.09787119925022125,0.08789165318012238,0.0,0.09469375014305115,0.08488066494464874,0.08739294111728668
1268,2019-01-18,"[0.08050615 0.07972766 0.07589605 0.07677615 0.08459005 0.09324057
 0.08496104 0.08593876 0.0906278  0.0815542  0.         0.08781712
 0.07836442]",1.2650025479954603,1.0005485530473923,0.18632593760425312,0.0797276645898819,0.07589604705572128,0.07677614688873291,0.08459004759788513,0.09324056655168533,0.08496104180812836,0.08593875914812088,0.09062780439853668,0.08155420422554016,0.0,0.08781711757183075,0.07836441695690155,0.08050615340471268
1269,2019-01-22,"[0.08071496 0.07998004 0.07579346 0.07678116 0.08470299 0.09326868
 0.08468992 0.0862693  0.09053728 0.08128742 0.         0.08746942
 0.07850537]",1.2958402326862115,1.017762122633085,0.022166183642022358,0.0799800381064415,0.07579346001148224,0.07678116112947464,0.0847029909491539,0.09326867759227753,0.0846899151802063,0.08626929670572281,0.09053727984428406,0.08128742128610611,0.0,0.0874694213271141,0.07850537449121475,0.08071495592594147
1270,2019-01-23,"[0.08061209 0.079997   0.0758704  0.07678901 0.08477951 0.09325363
 0.0845911  0.08629258 0.0906098  0.0812963  0.         0.08739951
 0.07850903]",1.3020633338169092,1.013855443800501,0.02087947481597173,0.0799970030784607,0.07587040215730667,0.0767890140414238,0.08477950841188431,0.09325362741947174,0.0845910981297493,0.0862925797700882,0.09060979634523392,0.08129630237817764,0.0,0.08739951252937317,0.07850902527570724,0.08061209321022034
1271,2019-01-24,"[0.08064501 0.08008368 0.07581908 0.07687826 0.08467734 0.09324203
 0.08463933 0.08626682 0.09051631 0.0812156  0.         0.08746823
 0.07854832]",1.2850260764026538,1.0060238397322208,0.028526268062206508,0.08008367568254471,0.07581908255815506,0.07687826454639435,0.08467733860015869,0.09324203431606293,0.08463932573795319,0.08626682311296463,0.09051631391048431,0.08121559768915176,0.0,0.0874682292342186,0.07854831963777542,0.08064500987529755
1272,2019-01-25,"[0.08076493 0.08010852 0.0756324  0.07682816 0.0845875  0.09346916
 0.08465589 0.08639439 0.09047452 0.08105461 0.         0.08744422
 0.07858569]",1.2744252658555115,0.9983537601204084,0.014802711828654619,0.08010851591825485,0.07563240081071854,0.07682815939188004,0.08458749949932098,0.09346915781497955,0.08465588837862015,0.08639439195394516,0.09047452360391617,0.08105460554361343,0.0,0.08744421601295471,0.07858569175004959,0.08076492697000504
1273,2019-01-28,"[0.08072785 0.08003118 0.07570016 0.07679967 0.08465737 0.09339778
 0.08466965 0.08636241 0.09051029 0.08116284 0.         0.08743028
 0.07855051]",1.2953774940728244,1.0193210464102107,0.02076939563251536,0.08003117889165878,0.07570015639066696,0.0767996683716774,0.08465737104415894,0.09339778125286102,0.08466964960098267,0.08636240661144257,0.0905102863907814,0.08116284012794495,0.0,0.08743028342723846,0.07855051010847092,0.08072785288095474
1274,2019-01-29,"[0.08053291 0.08000119 0.07581732 0.07690821 0.08465765 0.09321482
 0.0847401  0.08622469 0.09049648 0.08133332 0.         0.08751624
 0.07855704]",1.285921177443763,1.0116987576839243,0.014543054343409809,0.08000119030475616,0.07581731677055359,0.07690820842981339,0.08465764671564102,0.09321482479572296,0.08474010229110718,0.08622469007968903,0.0904964804649353,0.08133332431316376,0.0,0.08751624077558517,0.07855704426765442,0.08053290843963623
1275,2019-01-30,"[0.08065499 0.07983639 0.07601286 0.07676907 0.08472696 0.0931355
 0.08471294 0.08610739 0.09052835 0.08145611 0.         0.08749553
 0.07856394]",1.283388284437422,1.0153129419743736,0.023188183889611493,0.0798363909125328,0.07601285725831985,0.07676906883716583,0.0847269594669342,0.09313549846410751,0.08471294492483139,0.08610738813877106,0.09052835404872894,0.08145610988140106,0.0,0.08749552816152573,0.07856393605470657,0.08065498620271683
1276,2019-01-31,"[0.08070735 0.07979093 0.07604448 0.07681326 0.08471052 0.09312585
 0.08472148 0.08608459 0.0904649  0.08147144 0.         0.08748772
 0.0785775 ]",1.2949579761062222,1.0274073230763774,0.023719367096634993,0.07979093492031097,0.0760444775223732,0.07681325823068619,0.08471052348613739,0.0931258499622345,0.08472147583961487,0.08608458936214447,0.09046490490436554,0.08147143572568893,0.0,0.08748771995306015,0.07857750356197357,0.08070734888315201
1277,2019-02-01,"[0.08091189 0.07968003 0.07615337 0.07663658 0.08490265 0.09309959
 0.08463565 0.08623192 0.09055626 0.08159701 0.         0.08723294
 0.07836208]",1.3104359852928045,1.0329206826279012,0.030504642873030507,0.07968003302812576,0.07615336775779724,0.07663657516241074,0.08490265160799026,0.09309959411621094,0.0846356526017189,0.08623191714286804,0.09055626392364502,0.08159700781106949,0.0,0.08723293989896774,0.07836208492517471,0.08091188967227936
1278,2019-02-04,"[0.08100464 0.07955189 0.07599334 0.0764422  0.08493681 0.0933312
 0.08467475 0.0862877  0.09074931 0.08153509 0.         0.08722629
 0.07826678]",1.3238761631289246,1.0402903381031294,0.0213202956826951,0.07955189049243927,0.07599334418773651,0.07644219696521759,0.08493681252002716,0.09333119541406631,0.08467474579811096,0.08628769963979721,0.09074930846691132,0.08153508603572845,0.0,0.08722628653049469,0.07826678454875946,0.08100464195013046
1279,2019-02-05,"[0.08094491 0.07958471 0.07605474 0.0763479  0.08506504 0.09325004
 0.0845957  0.08628507 0.09081583 0.08161564 0.         0.08718863
 0.07825182]",1.3208457185202127,1.0376360128028927,0.023972765012950877,0.07958471029996872,0.07605473697185516,0.07634790241718292,0.08506503701210022,0.09325003623962402,0.0845956951379776,0.0862850695848465,0.09081582725048065,0.0816156417131424,0.0,0.08718863129615784,0.07825182378292084,0.08094491064548492
1280,2019-02-06,"[0.08091282 0.07952665 0.07613389 0.07641117 0.08508266 0.09314302
 0.08462426 0.08619477 0.09077629 0.08166419 0.         0.08720986
 0.07832046]",1.3154901014297653,1.0369137138325473,0.011016996340894673,0.07952664792537689,0.07613389194011688,0.076411172747612,0.08508265763521194,0.09314301609992981,0.0846242606639862,0.08619476854801178,0.09077628701925278,0.08166418969631195,0.0,0.08720985800027847,0.0783204585313797,0.08091282099485397
1281,2019-02-07,"[0.08085001 0.07957031 0.07609107 0.07645215 0.08501431 0.09321827
 0.08464391 0.08619721 0.09081258 0.08161422 0.         0.08723259
 0.07830335]",1.3273421040911466,1.040566078012461,0.018263623421021207,0.07957030832767487,0.07609107345342636,0.07645215094089508,0.08501430600881577,0.09321827441453934,0.0846439078450203,0.08619721233844757,0.0908125787973404,0.08161421865224838,0.0,0.08723258972167969,0.07830335199832916,0.08085000514984131
1282,2019-02-08,"[0.08077434 0.07961872 0.07612477 0.07643285 0.08503876 0.09321102
 0.0845835  0.08622176 0.09083541 0.081614   0.         0.08722114
 0.07832371]",1.300141023542797,1.0202351935820142,0.016071421073044826,0.07961872220039368,0.07612477242946625,0.07643285393714905,0.08503875881433487,0.09321101754903793,0.08458349853754044,0.08622176200151443,0.09083540737628937,0.08161400258541107,0.0,0.08722113817930222,0.07832371443510056,0.08077434450387955
1283,2019-02-11,"[0.08093399 0.07963797 0.07609176 0.07650841 0.08488529 0.0932899
 0.08459602 0.08620378 0.09068483 0.0814788  0.         0.0872622
 0.07842705]",1.2859953830245845,1.0181175175088977,0.029149239729694236,0.07963796705007553,0.07609175890684128,0.07650841027498245,0.08488529175519943,0.09328989684581757,0.08459601551294327,0.08620377629995346,0.09068483114242554,0.0814787968993187,0.0,0.08726219832897186,0.07842704653739929,0.08093398809432983
1284,2019-02-12,"[0.08087369 0.07964777 0.07610487 0.07652859 0.08489241 0.09325499
 0.08461028 0.08618524 0.09068182 0.08150306 0.         0.08728196
 0.07843533]",1.2835876326527806,1.0146240043789414,0.023129361145652942,0.07964777201414108,0.07610487192869186,0.07652858644723892,0.0848924070596695,0.09325499087572098,0.08461028337478638,0.08618523925542831,0.09068182110786438,0.08150305598974228,0.0,0.0872819572687149,0.07843533158302307,0.08087369054555893
1285,2019-02-13,"[0.08074012 0.07959194 0.07621356 0.07657012 0.0849155  0.09309457
 0.0846584  0.0860562  0.09066654 0.08164191 0.         0.0873806
 0.07847056]",1.2938611566396439,1.0227574574201752,0.012741268528478816,0.07959193736314774,0.07621356099843979,0.07657012343406677,0.08491549640893936,0.09309457242488861,0.08465839922428131,0.0860561951994896,0.09066653996706009,0.08164190500974655,0.0,0.08738060295581818,0.07847055792808533,0.08074011653661728
1286,2019-02-14,"[0.08083442 0.07950991 0.07615294 0.07646609 0.08499487 0.09313201
 0.08467923 0.08608863 0.09073823 0.08166454 0.         0.0873298
 0.07840931]",1.322226784192576,1.043069684206536,0.02284962336951693,0.0795099139213562,0.07615293562412262,0.07646609097719193,0.08499487489461899,0.09313201159238815,0.08467923104763031,0.086088627576828,0.09073822945356369,0.0816645398736,0.0,0.08732980489730835,0.07840930670499802,0.08083441853523254
1287,2019-02-15,"[0.08160111 0.07873216 0.07632751 0.         0.08625703 0.09269017
 0.08424418 0.08609493 0.09123661 0.08209266 0.07603726 0.08673679
 0.07794959]",1.3029879325179015,1.0223190525451835,0.22077113400383933,0.07873215526342392,0.07632751017808914,0.0,0.08625702559947968,0.09269016981124878,0.08424417674541473,0.086094930768013,0.09123660624027252,0.08209265768527985,0.07603725790977478,0.08673679083585739,0.07794959098100662,0.0816011130809784
1288,2019-02-19,"[0.07832881 0.07597175 0.07226478 0.07607271 0.07650568 0.08006433
 0.07874865 0.07807664 0.07869519 0.07390549 0.07621008 0.0793248
 0.07583113]",1.3192888376678928,1.037873892351239,0.19241350291504977,0.07597175240516663,0.07226478308439255,0.07607270777225494,0.07650567591190338,0.0800643339753151,0.07874865084886551,0.07807663828134537,0.07869519293308258,0.07390549033880234,0.07621008157730103,0.07932479679584503,0.07583113014698029,0.07832881063222885
1289,2019-02-20,"[0.07828222 0.07572709 0.07244942 0.07564885 0.07681428 0.07982716
 0.07868498 0.07784187 0.07890264 0.07427999 0.07663744 0.07921891
 0.07568512]",1.32857638938823,1.0463099520207333,0.01156451496752847,0.07572709023952484,0.07244941592216492,0.07564885169267654,0.07681427896022797,0.07982715964317322,0.0786849781870842,0.0778418704867363,0.07890263944864273,0.07427999377250671,0.07663743942975998,0.07921890914440155,0.07568512111902237,0.07828222215175629
1290,2019-02-21,"[0.07823177 0.07567898 0.07248323 0.07556128 0.07689398 0.07986459
 0.07866282 0.0778124  0.07900856 0.07430029 0.07665437 0.07922997
 0.07561773]",1.3428508061836877,1.0502494931645756,0.02038360402538376,0.0756789818406105,0.07248323410749435,0.0755612775683403,0.07689397782087326,0.07986459136009216,0.07866282016038895,0.07781240344047546,0.0790085569024086,0.07430028915405273,0.07665436714887619,0.07922996580600739,0.0756177306175232,0.07823177427053452
1291,2019-02-22,"[0.07821171 0.0756553  0.07247899 0.0755324  0.07691208 0.07990295
 0.0786672  0.0778004  0.0790643  0.07429499 0.07663693 0.07924106
 0.07560165]",1.3494091453142985,1.050897233414491,0.017689156476237262,0.07565529644489288,0.0724789947271347,0.07553239911794662,0.07691207528114319,0.07990295439958572,0.07866720110177994,0.07780040055513382,0.07906430214643478,0.07429499179124832,0.07663693279027939,0.0792410597205162,0.07560165226459503,0.078211709856987
1292,2019-02-25,"[0.07830684 0.07570942 0.07242517 0.07557435 0.07686077 0.07993507
 0.07867482 0.07786229 0.07900178 0.07422216 0.07653529 0.07923373
 0.07565833]",1.3504987157521242,1.0616165956006796,0.022519792880958053,0.07570941746234894,0.07242517173290253,0.0755743458867073,0.07686077058315277,0.07993506640195847,0.07867481559515,0.07786229252815247,0.0790017768740654,0.07422216236591339,0.07653529196977615,0.07923372834920883,0.07565832883119583,0.07830683887004852
1293,2019-02-26,"[0.07825278 0.07563998 0.07242148 0.07554912 0.07683677 0.0799758
 0.0787224  0.0778514  0.07901137 0.07428014 0.07654399 0.07926016
 0.07565466]",1.3522324237257386,1.0642511851208047,0.026778111380020106,0.07563997805118561,0.07242148369550705,0.07554911822080612,0.07683677226305008,0.07997579872608185,0.07872239500284195,0.07785139977931976,0.07901137322187424,0.07428014278411865,0.07654398679733276,0.07926015555858612,0.07565465569496155,0.07825277745723724
1294,2019-02-27,"[0.07832433 0.07567199 0.07241574 0.07554242 0.0768728  0.07994781
 0.07870231 0.07785518 0.07902441 0.07425562 0.07655068 0.07923017
 0.07560655]",1.3361917857705725,1.0483471872824086,0.01671228969320831,0.07567199319601059,0.07241573929786682,0.07554242014884949,0.0768727958202362,0.0799478143453598,0.07870230823755264,0.0778551772236824,0.07902441173791885,0.07425561547279358,0.0765506774187088,0.0792301744222641,0.07560654729604721,0.0783243253827095
1295,2019-02-28,"[0.0784253  0.07578157 0.07231195 0.07561399 0.07680666 0.08005018
 0.0787044  0.07794573 0.07895952 0.07412811 0.07637052 0.07923786
 0.0756642 ]",1.3229632257141264,1.0425410398727621,0.01791633911391887,0.07578156888484955,0.07231195271015167,0.07561399042606354,0.07680666446685791,0.08005017787218094,0.07870440185070038,0.07794573158025742,0.07895951718091965,0.07412811368703842,0.07637052237987518,0.07923786342144012,0.07566419988870621,0.07842530310153961
1296,2019-03-01,"[0.07823637 0.07577185 0.07241005 0.07569657 0.07679003 0.07987
 0.07869736 0.07784111 0.07889996 0.07424366 0.07659636 0.0792483
 0.07569837]",1.3283788857661813,1.044524256577615,0.018572791804320286,0.07577184587717056,0.07241005450487137,0.07569657266139984,0.07679002732038498,0.07987000048160553,0.07869736105203629,0.07784111052751541,0.07889995723962784,0.07424366474151611,0.07659636437892914,0.07924830168485641,0.0756983682513237,0.07823637127876282
1297,2019-03-04,"[0.07826247 0.07578132 0.07238636 0.07570094 0.07678305 0.07991119
 0.07870546 0.07783842 0.07891005 0.07420939 0.0765655  0.07926375
 0.07568212]",1.331277438915388,1.0453295176833084,0.01473517196875207,0.07578131556510925,0.07238636165857315,0.07570093870162964,0.07678305357694626,0.07991118729114532,0.07870545983314514,0.07783842086791992,0.07891004532575607,0.07420939207077026,0.07656549662351608,0.07926374673843384,0.07568211853504181,0.07826247066259384
1298,2019-03-05,"[0.07813853 0.07573929 0.07245784 0.07569679 0.07680822 0.07982294
 0.07869903 0.07776605 0.07892532 0.07429673 0.07670704 0.07927845
 0.07566376]",1.327599256646399,1.0402833107423102,0.014851473294379861,0.075739286839962,0.07245784252882004,0.07569678872823715,0.07680822163820267,0.07982294261455536,0.07869902998209,0.077766053378582,0.07892531901597977,0.0742967277765274,0.07670703530311584,0.07927844673395157,0.07566376030445099,0.07813853025436401
1299,2019-03-06,"[0.07818539 0.07570401 0.07242697 0.07566769 0.07680596 0.07987113
 0.0787311  0.07777397 0.07894872 0.07429383 0.0766639  0.0792871
 0.07564024]",1.3255677245200723,1.0426950388352605,0.009938104082544197,0.07570400834083557,0.07242697477340698,0.07566769421100616,0.0768059641122818,0.07987112551927567,0.07873109728097916,0.07777396589517593,0.0789487212896347,0.0742938295006752,0.07666389644145966,0.0792871043086052,0.0756402388215065,0.07818538695573807
1300,2019-03-07,"[0.07817072 0.07586505 0.07238457 0.07584323 0.07670853 0.07981121
 0.07870696 0.07781902 0.07878672 0.07422811 0.07663806 0.07928511
 0.07575271]",1.3116848502920928,1.032223239889142,0.019797071750934935,0.07586505264043808,0.07238456606864929,0.07584322988986969,0.07670852541923523,0.0798112079501152,0.07870696485042572,0.07781901955604553,0.07878671586513519,0.07422810792922974,0.07663805782794952,0.07928510755300522,0.07575271278619766,0.07817072421312332
1301,2019-03-08,"[0.07839226 0.07608849 0.07224564 0.07602154 0.07660042 0.0798495
 0.07867208 0.07797012 0.0785886  0.07405565 0.07642079 0.0792436
 0.07585135]",1.2927967981161677,1.0202469358484885,0.014597212390798586,0.07608848810195923,0.07224564254283905,0.07602153718471527,0.07660041749477386,0.0798494964838028,0.07867208123207092,0.07797011733055115,0.07858859747648239,0.07405564934015274,0.07642079144716263,0.07924360036849976,0.07585135102272034,0.07839225977659225
1302,2019-03-11,"[0.07840769 0.07616304 0.07218105 0.07610446 0.07655037 0.07986709
 0.07869194 0.07800286 0.07852183 0.07400291 0.07635784 0.0792744
 0.07587454]",1.2887498036790856,1.0191712894712415,0.020978014995708547,0.07616303861141205,0.07218105345964432,0.07610446214675903,0.07655037194490433,0.07986709475517273,0.07869194447994232,0.07800286263227463,0.07852183282375336,0.07400291413068771,0.07635784149169922,0.07927440106868744,0.07587453722953796,0.07840768992900848
1303,2019-03-12,"[0.07843882 0.0760612  0.07218179 0.07596559 0.0766203  0.07995798
 0.07870556 0.07801286 0.07864767 0.07402688 0.07631201 0.07927136
 0.07579794]",1.299816897250135,1.026761494243387,0.021542124771605265,0.0760612040758133,0.07218179106712341,0.07596559077501297,0.07662030309438705,0.0799579843878746,0.0787055641412735,0.0780128613114357,0.0786476731300354,0.07402688264846802,0.07631201297044754,0.0792713612318039,0.07579793781042099,0.07843881845474243
1304,2019-03-13,"[0.07839047 0.07606396 0.07218147 0.07598001 0.07662883 0.07992425
 0.07873253 0.07794479 0.07865474 0.07404803 0.07637561 0.07931481
 0.07576047]",1.3167983592787165,1.0382415926108917,0.00942453197395856,0.07606396079063416,0.07218147069215775,0.07598000764846802,0.07662883400917053,0.07992424815893173,0.07873252779245377,0.0779447928071022,0.07865474373102188,0.07404802739620209,0.07637561112642288,0.07931480556726456,0.07576046884059906,0.07839047163724899
1305,2019-03-14,"[0.07839178 0.07614164 0.07217911 0.07608729 0.07658425 0.0798703
 0.07869858 0.07797877 0.07855649 0.07403539 0.07636721 0.079272
 0.07583716]",1.3300665164372734,1.0440238225481393,0.012812561882861232,0.07614164054393768,0.07217910885810852,0.07608728855848312,0.07658424973487854,0.0798702985048294,0.07869858294725418,0.07797876745462418,0.07855649292469025,0.0740353912115097,0.07636721432209015,0.07927200198173523,0.0758371576666832,0.07839177548885345
1306,2019-03-15,"[0.07832719 0.07604536 0.07228962 0.0760055  0.07665462 0.07980153
 0.07866265 0.07792616 0.07862396 0.07413159 0.07649234 0.07922753
 0.07581196]",1.3260504462778437,1.0403635017922848,0.018611548652575725,0.07604535669088364,0.0722896158695221,0.07600550353527069,0.07665462046861649,0.0798015296459198,0.07866264879703522,0.0779261589050293,0.07862395793199539,0.07413159310817719,0.07649233937263489,0.07922752946615219,0.0758119598031044,0.07832719385623932
