,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
369,2015-06-24,"[0.08766138 0.07112638 0.08195335 0.06700817 0.07985818 0.07240063
 0.07581429 0.07968412 0.08066927 0.07996915 0.07622733 0.06780388
 0.07982391]",1.1864699982288947,1.115018364642881,0.014201481507535349,0.07112637907266617,0.08195334672927856,0.06700817495584488,0.07985817641019821,0.07240062952041626,0.07581429183483124,0.07968411594629288,0.08066926896572113,0.0799691453576088,0.0762273296713829,0.06780388206243515,0.07982391119003296,0.08766137808561325
370,2015-06-25,"[0.08786779 0.07120433 0.08189186 0.0670451  0.07993005 0.07226782
 0.07567965 0.07964902 0.08049813 0.0800337  0.07639036 0.06757306
 0.07996916]",1.1830450977481017,1.1100861232993895,0.018997196580236794,0.07120433449745178,0.08189185708761215,0.06704510003328323,0.07993005216121674,0.0722678154706955,0.07567965239286423,0.07964901626110077,0.08049812912940979,0.08003370463848114,0.07639036327600479,0.06757305562496185,0.07996916025876999,0.08786778897047043
371,2015-06-26,"[0.0878403  0.07114121 0.08204602 0.06678103 0.08003721 0.0723951
 0.07575835 0.07943388 0.08056538 0.07996497 0.07630385 0.06781815
 0.07991454]",1.1798115056008616,1.102829827627556,0.015347574122636341,0.07114120572805405,0.0820460245013237,0.06678102910518646,0.0800372064113617,0.07239510118961334,0.07575835287570953,0.0794338807463646,0.08056537806987762,0.07996496558189392,0.07630384713411331,0.06781814992427826,0.07991454005241394,0.08784030377864838
372,2015-06-29,"[0.08768207 0.07104857 0.08216197 0.06666125 0.08007988 0.07254912
 0.07585141 0.07934615 0.08069503 0.07988977 0.07618597 0.0680579
 0.07979088]",1.185879293734756,1.1113182587090327,0.017238467334613077,0.07104857265949249,0.08216197043657303,0.06666125357151031,0.08007988333702087,0.07254911959171295,0.07585141062736511,0.07934615015983582,0.0806950256228447,0.07988976687192917,0.07618597149848938,0.06805790215730667,0.0797908753156662,0.08768206834793091
373,2015-06-30,"[0.08750506 0.07089792 0.08243016 0.06631976 0.0801573  0.07284278
 0.07602634 0.07907167 0.08090264 0.07974256 0.07593334 0.06858576
 0.0795847 ]",1.1801529003811682,1.0964972956081271,0.01268593291326806,0.07089792191982269,0.0824301615357399,0.06631976366043091,0.08015730232000351,0.0728427842259407,0.07602633535861969,0.07907167077064514,0.08090264350175858,0.07974255830049515,0.07593334466218948,0.06858576089143753,0.07958469539880753,0.08750505745410919
374,2015-07-01,"[0.08741234 0.07088715 0.08240193 0.06641679 0.08010916 0.07285539
 0.0760316  0.07915629 0.08095126 0.07973945 0.07590786 0.06856798
 0.07956277]",1.1799085037597234,1.0988481351341715,0.022653174041386663,0.07088714838027954,0.08240193128585815,0.06641679257154465,0.08010915666818619,0.0728553906083107,0.07603160291910172,0.079156294465065,0.0809512585401535,0.07973945140838623,0.075907863676548,0.06856798380613327,0.07956276834011078,0.08741234242916107
375,2015-07-02,"[0.0873252  0.07086677 0.08245632 0.06639002 0.08010539 0.07291468
 0.07608094 0.07915135 0.0810158  0.07969155 0.07582142 0.06867143
 0.07950911]",1.1783571327599125,1.100849260565126,0.007258885677020959,0.07086677104234695,0.0824563205242157,0.0663900151848793,0.08010539412498474,0.07291468232870102,0.07608094066381454,0.07915134727954865,0.08101580291986465,0.07969155162572861,0.0758214220404625,0.06867142766714096,0.07950910925865173,0.08732520043849945
376,2015-07-06,"[0.08755913 0.07103365 0.08228131 0.06673887 0.07994534 0.07265338
 0.07603931 0.07936842 0.08065604 0.07977919 0.07587947 0.06843994
 0.07962596]",1.1791404802217496,1.1040007458648224,0.014213552333946115,0.07103364914655685,0.08228130638599396,0.06673886626958847,0.07994534075260162,0.0726533755660057,0.07603930681943893,0.07936841994524002,0.080656036734581,0.07977919280529022,0.07587946951389313,0.06843993812799454,0.07962595671415329,0.08755912631750107
377,2015-07-07,"[0.08723695 0.07091152 0.08241002 0.06668398 0.07991401 0.07287379
 0.07618808 0.07936262 0.08090901 0.079662   0.07566822 0.06873864
 0.07944116]",1.1716110946016856,1.0966739950508195,0.010879441992451798,0.07091151922941208,0.08241001516580582,0.06668397784233093,0.07991401106119156,0.0728737935423851,0.07618808001279831,0.07936262339353561,0.08090900629758835,0.07966199517250061,0.07566822320222855,0.06873863935470581,0.07944115996360779,0.08723694831132889
378,2015-07-08,"[0.08738362 0.07103307 0.0821474  0.06707156 0.07974319 0.07261641
 0.07604022 0.0796665  0.08071648 0.07980656 0.0758547  0.06830627
 0.07961401]",1.1230093018975862,1.0769819108544882,0.017227759293362017,0.0710330680012703,0.08214739710092545,0.06707155704498291,0.07974319159984589,0.07261641323566437,0.07604022324085236,0.07966650277376175,0.08071647584438324,0.07980655878782272,0.07585469633340836,0.06830626726150513,0.07961400598287582,0.08738362044095993
379,2015-07-09,"[0.08773362 0.07120413 0.08196501 0.0672395  0.07970551 0.072336
 0.07586955 0.07976037 0.08040953 0.07994676 0.07608464 0.06789694
 0.07984845]",1.21821585422628,1.0817624684592853,0.0890611433664221,0.07120412588119507,0.08196500688791275,0.06723950058221817,0.07970550656318665,0.07233599573373795,0.07586955279111862,0.0797603651881218,0.08040952682495117,0.07994676381349564,0.07608464360237122,0.06789693981409073,0.07984845340251923,0.08773361891508102
380,2015-07-10,"[0.08722521 0.07091185 0.0823746  0.06675542 0.07984085 0.07287397
 0.07618763 0.0793919  0.08090991 0.07966603 0.07565325 0.06874159
 0.07946779]",1.2211659439927327,1.081400000234997,0.18359340918022857,0.07091184705495834,0.08237459510564804,0.06675542145967484,0.07984085381031036,0.07287397235631943,0.0761876255273819,0.07939189672470093,0.08090990781784058,0.07966602593660355,0.07565325498580933,0.06874158978462219,0.0794677883386612,0.08722521364688873
381,2015-07-13,"[0.08744041 0.07109248 0.08206183 0.06723605 0.07966607 0.07253571
 0.07598497 0.0797609  0.08062643 0.07984467 0.07589537 0.06817089
 0.07968424]",1.2229075808163166,1.0854201528986247,0.01631641725534571,0.07109247893095016,0.08206183463335037,0.0672360509634018,0.07966607064008713,0.07253570854663849,0.07598496973514557,0.07976090162992477,0.08062642812728882,0.07984466850757599,0.07589536905288696,0.06817089021205902,0.07968424260616302,0.08744040876626968
382,2015-07-14,"[0.0876928  0.0710552  0.0823639  0.06658388 0.08007044 0.07264904
 0.07598541 0.07917995 0.08058047 0.0797646  0.0759033  0.06846356
 0.07970744]",1.2271767572819403,1.084491245879575,0.02114191817298196,0.07105520367622375,0.08236390352249146,0.06658387929201126,0.08007043600082397,0.0726490393280983,0.07598540931940079,0.07917995005846024,0.0805804654955864,0.07976459711790085,0.07590329647064209,0.06846356391906738,0.07970744371414185,0.08769280463457108
383,2015-07-15,"[0.08778448 0.07112443 0.08231927 0.06667428 0.08003114 0.0725601
 0.07592554 0.07924023 0.08049379 0.07978585 0.07593596 0.06833655
 0.07978839]",1.2320870666748382,1.0872146114305095,0.02620604315671678,0.07112443447113037,0.08231926709413528,0.06667428463697433,0.0800311416387558,0.07256010174751282,0.0759255439043045,0.07924022525548935,0.08049378544092178,0.07978585362434387,0.075935959815979,0.06833654642105103,0.07978839427232742,0.08778447657823563
384,2015-07-16,"[0.08771911 0.07105561 0.08246952 0.06649808 0.08013125 0.0726991
 0.07597369 0.07906984 0.08056471 0.07970978 0.07584192 0.06856117
 0.07970619]",1.225927226239506,1.0819798438268844,0.01338456357072117,0.07105561345815659,0.08246952295303345,0.06649807840585709,0.08013124763965607,0.07269909977912903,0.07597368955612183,0.0790698379278183,0.0805647149682045,0.07970978319644928,0.07584191858768463,0.06856117397546768,0.07970619201660156,0.08771910518407822
385,2015-07-17,"[0.0878378  0.07116041 0.08232994 0.0667132  0.08002459 0.07254289
 0.07588478 0.07922638 0.08043484 0.07977873 0.07592025 0.06832078
 0.0798254 ]",1.217409748427853,1.071403581125941,0.021392360319365335,0.07116041332483292,0.08232993632555008,0.06671319901943207,0.0800245925784111,0.07254289090633392,0.07588478177785873,0.07922638207674026,0.08043483644723892,0.07977873086929321,0.07592024654150009,0.06832078099250793,0.07982540130615234,0.08783780038356781
386,2015-07-20,"[0.08790698 0.07114892 0.08236105 0.06659204 0.08010496 0.07254329
 0.07587181 0.07912463 0.08041269 0.07978946 0.07595937 0.06835016
 0.07983464]",1.2210300531157803,1.0726488508686771,0.011110024848102286,0.07114892452955246,0.08236104995012283,0.06659203767776489,0.08010496199131012,0.07254329323768616,0.07587181031703949,0.07912462949752808,0.08041269332170486,0.07978945970535278,0.07595936954021454,0.0683501586318016,0.07983464002609253,0.08790697902441025
387,2015-07-21,"[0.0879652  0.07114507 0.082452   0.06641093 0.08022401 0.07258046
 0.0758684  0.0789522  0.08040757 0.07976028 0.07595124 0.06842852
 0.07985413]",1.2102051881760973,1.0595471554694265,0.018773002806443156,0.07114507257938385,0.08245199918746948,0.06641092896461487,0.08022400736808777,0.07258045673370361,0.0758683979511261,0.07895220071077347,0.08040757477283478,0.07976028323173523,0.0759512409567833,0.06842852383852005,0.07985413074493408,0.08796519786119461
388,2015-07-22,"[0.08816376 0.07123033 0.08237258 0.06643528 0.0802293  0.07242847
 0.07577519 0.07897077 0.08026895 0.07983209 0.07606667 0.06824497
 0.07998162]",1.18731067268991,1.040887230961794,0.020732126765617677,0.07123032957315445,0.08237257599830627,0.06643527746200562,0.08022930473089218,0.07242847234010696,0.07577519118785858,0.078970767557621,0.08026894927024841,0.07983209192752838,0.07606667280197144,0.06824497133493423,0.07998161762952805,0.08816375583410263
389,2015-07-23,"[0.08823966 0.07128314 0.08229961 0.0665281  0.08019631 0.07233096
 0.07568825 0.07905293 0.08022119 0.07987961 0.07613336 0.06807856
 0.08006835]",1.1661878863448927,1.019790551661971,0.018690338777146154,0.07128313928842545,0.08229960501194,0.06652809679508209,0.0801963061094284,0.07233095914125443,0.07568825036287308,0.07905292510986328,0.08022119104862213,0.07987961173057556,0.0761333554983139,0.06807855516672134,0.08006834983825684,0.08823966234922409
390,2015-07-24,"[0.08837289 0.07137206 0.08217824 0.06667718 0.08018429 0.07216766
 0.07558034 0.07914875 0.08008012 0.07995355 0.0762758  0.06780382
 0.08020534]",1.1742484744516228,1.0303757052668876,0.017447549992283453,0.07137206196784973,0.08217823505401611,0.06667718291282654,0.08018428832292557,0.07216765731573105,0.07558033615350723,0.07914874702692032,0.08008012175559998,0.07995355129241943,0.0762757956981659,0.06780382245779037,0.08020534366369247,0.08837289363145828
391,2015-07-27,"[0.0887662  0.07145876 0.08211812 0.06655273 0.08033122 0.07199005
 0.07544424 0.0789636  0.07978411 0.08006533 0.07653833 0.06759532
 0.08039199]",1.1793612314936108,1.0298673012648945,0.02232253796289014,0.07145875692367554,0.08211811631917953,0.06655272841453552,0.0803312212228775,0.07199005037546158,0.07544424384832382,0.07896360009908676,0.07978411018848419,0.08006533235311508,0.0765383318066597,0.06759531795978546,0.08039198815822601,0.0887662023305893
392,2015-07-28,"[0.08876145 0.07140682 0.08202387 0.06650361 0.08036897 0.07190435
 0.0754241  0.07900725 0.07983293 0.08016684 0.07667926 0.06750435
 0.08041616]",1.1443045052669476,1.0045776795594017,0.030848037764374663,0.07140681892633438,0.08202387392520905,0.06650360673666,0.08036897331476212,0.07190435379743576,0.07542409747838974,0.07900725305080414,0.07983293384313583,0.08016683906316757,0.07667925953865051,0.06750435382127762,0.08041615784168243,0.08876144886016846
393,2015-07-29,"[0.08913011 0.07148953 0.08195353 0.06644164 0.08050235 0.07172
 0.07523908 0.07885218 0.0795569  0.08028875 0.07695047 0.0672489
 0.0806265 ]",1.1329517065690775,0.9908963370081877,0.032388017793393856,0.07148952782154083,0.08195353299379349,0.06644164025783539,0.08050235360860825,0.07171999663114548,0.07523907721042633,0.07885218411684036,0.079556904733181,0.08028875291347504,0.07695046812295914,0.06724890321493149,0.08062650263309479,0.08913011103868484
394,2015-07-30,"[0.08928638 0.07163962 0.08163816 0.06691937 0.08034275 0.07140934
 0.07502948 0.07920405 0.07934254 0.08044405 0.07721169 0.06669778
 0.0808348 ]",1.138984666456956,0.9997623024726606,0.029319710826334163,0.07163961976766586,0.0816381573677063,0.06691937148571014,0.08034275472164154,0.07140934467315674,0.07502947747707367,0.07920404523611069,0.07934253662824631,0.08044405281543732,0.07721168547868729,0.06669777631759644,0.08083479851484299,0.08928637951612473
395,2015-07-31,"[0.08935082 0.07168872 0.08156314 0.06704499 0.08030315 0.07131132
 0.07496482 0.07930291 0.07926466 0.08048479 0.07726642 0.0665604
 0.0808939 ]",1.135395698826172,0.9995976909384782,0.01749970630351588,0.07168871909379959,0.08156313747167587,0.06704498827457428,0.0803031474351883,0.07131131738424301,0.07496482133865356,0.07930291444063187,0.07926466315984726,0.0804847925901413,0.07726641744375229,0.06656039506196976,0.08089389652013779,0.08935081958770752
396,2015-08-03,"[0.08934782 0.0716847  0.08154771 0.06705613 0.08028647 0.07130767
 0.07497557 0.07931384 0.07926001 0.08049452 0.07727372 0.06656051
 0.08089136]",1.1351288321261404,0.9996369472510752,0.01660834928767495,0.07168469578027725,0.08154770731925964,0.06705612689256668,0.08028647303581238,0.07130766659975052,0.07497556507587433,0.07931383699178696,0.07926001399755478,0.08049452304840088,0.07727371901273727,0.06656050682067871,0.08089135587215424,0.08934781700372696
397,2015-08-04,"[0.08917081 0.07161321 0.08162762 0.06698371 0.08030576 0.07142648
 0.07506406 0.07930408 0.07940933 0.08043095 0.07715693 0.06673173
 0.08077537]",1.1450851184321693,1.0135695214617175,0.007068136410354769,0.07161320745944977,0.08162762224674225,0.06698370724916458,0.08030576258897781,0.07142648100852966,0.07506406307220459,0.07930407673120499,0.07940933108329773,0.08043094724416733,0.0771569311618805,0.06673172861337662,0.08077536523342133,0.08917080610990524
398,2015-08-05,"[0.08900214 0.07157238 0.08162539 0.06702415 0.08024715 0.07147291
 0.07513281 0.07941837 0.07954113 0.08040547 0.07707492 0.0667909
 0.08069228]",1.148490187839855,1.0161259108224592,0.023117690955613415,0.07157237827777863,0.08162539452314377,0.06702414900064468,0.08024714887142181,0.07147291302680969,0.0751328095793724,0.0794183686375618,0.07954113185405731,0.08040547370910645,0.07707491517066956,0.06679090112447739,0.08069228380918503,0.08900213986635208
399,2015-08-06,"[0.08884162 0.07162724 0.08123624 0.06763599 0.07989208 0.07125105
 0.07512544 0.08002716 0.07952575 0.08055357 0.07717647 0.06640743
 0.08069995]",1.149510231902089,1.0220439004500905,0.03015597220855809,0.07162724435329437,0.08123624324798584,0.06763599067926407,0.07989208400249481,0.0712510496377945,0.07512544095516205,0.08002716302871704,0.07952575385570526,0.0805535688996315,0.07717646658420563,0.06640742719173431,0.08069995045661926,0.08884161710739136
400,2015-08-07,"[0.08853816 0.07147627 0.08140939 0.06745823 0.07988644 0.07151664
 0.0753364  0.07994337 0.07977311 0.08043346 0.07691809 0.06685031
 0.08046014]",1.1528442255394094,1.0255837303096962,0.0222613583906899,0.07147626578807831,0.08140939474105835,0.06745822727680206,0.07988643646240234,0.07151664048433304,0.07533639669418335,0.07994337379932404,0.07977311313152313,0.08043345808982849,0.0769180878996849,0.06685031205415726,0.08046013861894608,0.08853816241025925
401,2015-08-10,"[0.08868885 0.07144184 0.08153681 0.06713331 0.0800864  0.07156398
 0.07531895 0.07962976 0.07972542 0.0804303  0.07697647 0.06696178
 0.08050612]",1.1320589590870653,1.0105470944730226,0.01993612490698173,0.07144184410572052,0.08153681457042694,0.06713330745697021,0.08008640259504318,0.07156398147344589,0.07531894743442535,0.07962975651025772,0.07972542196512222,0.0804302990436554,0.0769764706492424,0.06696178019046783,0.08050611615180969,0.08868885040283203
402,2015-08-11,"[0.08894661 0.07152264 0.08139843 0.06724514 0.08012902 0.07136399
 0.07513106 0.07963649 0.079498   0.08055732 0.07724029 0.06663292
 0.08069807]",1.1268225657294895,1.0043973591136617,0.02524455675312868,0.07152263820171356,0.08139843493700027,0.06724514067173004,0.08012901991605759,0.07136399298906326,0.07513105869293213,0.07963649183511734,0.07949800044298172,0.08055731654167175,0.07724028825759888,0.06663291901350021,0.08069807291030884,0.08894661068916321
403,2015-08-12,"[0.08918563 0.0716236  0.08127023 0.06739487 0.08012709 0.07117171
 0.07496131 0.07967599 0.07927709 0.08065458 0.07745467 0.06631256
 0.08089066]",1.123627159483084,0.998444300319202,0.018680913881261828,0.07162360101938248,0.081270232796669,0.06739486753940582,0.08012709021568298,0.07117170840501785,0.07496131211519241,0.07967598736286163,0.07927709072828293,0.080654576420784,0.07745467126369476,0.06631255894899368,0.08089066296815872,0.08918563276529312
404,2015-08-13,"[0.08896205 0.07146961 0.08156587 0.06696748 0.08025253 0.07149894
 0.0752042  0.07936533 0.07952256 0.08049365 0.0771533  0.06687933
 0.08066516]",1.1107982244741788,0.9822987139938547,0.010914437609507683,0.07146961241960526,0.08156587183475494,0.06696747988462448,0.08025252819061279,0.07149893790483475,0.07520420104265213,0.0793653279542923,0.07952255755662918,0.08049365133047104,0.0771532952785492,0.06687933206558228,0.08066516369581223,0.08896204829216003
