,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
846,2017-05-16,"[0.12771372 0.         0.         0.15487507 0.12588897 0.16761842
 0.14320056 0.         0.         0.14510125 0.         0.13560195
 0.        ]",1.3136809526694901,1.3045410365664043,0.010763579522419834,0.0,0.0,0.15487506985664368,0.12588897347450256,0.16761842370033264,0.1432005614042282,0.0,0.0,0.14510124921798706,0.0,0.1356019526720047,0.0,0.12771372497081757
847,2017-05-17,"[0.1273185  0.         0.         0.15458855 0.12574905 0.16743805
 0.1440138  0.         0.         0.14530982 0.         0.13558218
 0.        ]",1.3206183244553868,1.3115790833342418,0.009990880412553834,0.0,0.0,0.15458855032920837,0.12574905157089233,0.16743804514408112,0.14401380717754364,0.0,0.0,0.14530982077121735,0.0,0.13558217883110046,0.0,0.12731850147247314
848,2017-05-18,"[0.12456881 0.         0.         0.15416034 0.12343316 0.16760504
 0.152308   0.         0.         0.14788863 0.         0.13003595
 0.        ]",1.3209854940508754,1.328455735788996,0.02729288665154517,0.0,0.0,0.15416033565998077,0.12343315780162811,0.16760504245758057,0.15230800211429596,0.0,0.0,0.14788863062858582,0.0,0.13003595173358917,0.0,0.12456881254911423
849,2017-05-19,"[0.12544711 0.         0.         0.15166856 0.12396304 0.173869
 0.15468907 0.         0.         0.14373478 0.         0.1266284
 0.        ]",1.2936918266479513,1.2984149982689244,0.039389739133387565,0.0,0.0,0.15166856348514557,0.12396304309368134,0.17386899888515472,0.15468907356262207,0.0,0.0,0.14373478293418884,0.0,0.12662839889526367,0.0,0.1254471093416214
850,2017-05-22,"[0.12544756 0.         0.         0.15157695 0.12412043 0.17377834
 0.15450649 0.         0.         0.14378421 0.         0.12678608
 0.        ]",1.302642637882858,1.3014115825435613,0.02079940831087313,0.0,0.0,0.1515769511461258,0.12412042915821075,0.17377834022045135,0.15450648963451385,0.0,0.0,0.14378421008586884,0.0,0.12678608298301697,0.0,0.12544755637645721
851,2017-05-23,"[0.12545504 0.         0.         0.15149152 0.12423225 0.17377451
 0.15442558 0.         0.         0.14383984 0.         0.12678123
 0.        ]",1.3100925334578368,1.305515782010175,0.012401356504665922,0.0,0.0,0.15149152278900146,0.12423225492238998,0.17377451062202454,0.15442557632923126,0.0,0.0,0.14383983612060547,0.0,0.12678122520446777,0.0,0.12545503675937653
852,2017-05-24,"[0.12521005 0.         0.         0.15165152 0.12414087 0.17386785
 0.15481988 0.         0.         0.14372478 0.         0.1265851
 0.        ]",1.3026407684135362,1.3063479737149737,0.009013782380797558,0.0,0.0,0.1516515165567398,0.12414086610078812,0.1738678514957428,0.15481987595558167,0.0,0.0,0.14372478425502777,0.0,0.12658509612083435,0.0,0.12521004676818848
853,2017-05-25,"[0.1254831  0.         0.         0.15166171 0.12411807 0.17335461
 0.15415728 0.         0.         0.14403915 0.         0.12718602
 0.        ]",1.3126353331754257,1.304062587698854,0.011608479927236636,0.0,0.0,0.1516617089509964,0.12411806732416153,0.1733546108007431,0.15415728092193604,0.0,0.0,0.14403915405273438,0.0,0.12718601524829865,0.0,0.12548309564590454
854,2017-05-26,"[0.12553027 0.         0.         0.15163739 0.12410779 0.17342445
 0.15415694 0.         0.         0.14395526 0.         0.12718792
 0.        ]",1.3190285288718422,1.3241649549511199,0.02533457865194001,0.0,0.0,0.15163739025592804,0.12410778552293777,0.17342445254325867,0.15415693819522858,0.0,0.0,0.143955260515213,0.0,0.12718792259693146,0.0,0.12553027272224426
855,2017-05-30,"[0.12561479 0.         0.         0.15181158 0.12397712 0.1735332
 0.15442376 0.         0.         0.1436526  0.         0.12698697
 0.        ]",1.3196726144514213,1.3317002241042026,0.004793007136673175,0.0,0.0,0.15181158483028412,0.12397712469100952,0.17353320121765137,0.1544237583875656,0.0,0.0,0.14365260303020477,0.0,0.12698696553707123,0.0,0.12561479210853577
856,2017-05-31,"[0.12560058 0.         0.         0.15171932 0.12406729 0.17361441
 0.15430447 0.         0.         0.14358296 0.         0.12711099
 0.        ]",1.327475482805209,1.3371555440077678,0.006698840352833843,0.0,0.0,0.15171931684017181,0.1240672916173935,0.17361441254615784,0.15430447459220886,0.0,0.0,0.14358295500278473,0.0,0.12711098790168762,0.0,0.12560057640075684
857,2017-06-01,"[0.12580118 0.         0.         0.15173581 0.12400039 0.17333457
 0.15399894 0.         0.         0.14367892 0.         0.12745018
 0.        ]",1.3380566778531815,1.3439613909842614,0.012509359043505409,0.0,0.0,0.1517358124256134,0.12400039285421371,0.17333456873893738,0.1539989411830902,0.0,0.0,0.1436789184808731,0.0,0.12745018303394318,0.0,0.1258011758327484
858,2017-06-02,"[0.12593433 0.         0.         0.1509372  0.1241157  0.17430992
 0.1547288  0.         0.         0.14339682 0.         0.12657721
 0.        ]",1.3318410265275025,1.347028586029983,0.019857982575817952,0.0,0.0,0.15093719959259033,0.12411569803953171,0.17430992424488068,0.15472880005836487,0.0,0.0,0.14339682459831238,0.0,0.1265772134065628,0.0,0.12593433260917664
859,2017-06-05,"[0.12585765 0.         0.         0.15106456 0.12401314 0.17428389
 0.15490136 0.         0.         0.14335978 0.         0.12651967
 0.        ]",1.3544513170240595,1.3684503381629516,0.013655630177256598,0.0,0.0,0.15106455981731415,0.12401314079761505,0.17428389191627502,0.15490135550498962,0.0,0.0,0.14335978031158447,0.0,0.12651966512203217,0.0,0.1258576512336731
860,2017-06-06,"[0.12572256 0.         0.         0.15105636 0.12405493 0.17437959
 0.15497659 0.         0.         0.14334264 0.         0.12646738
 0.        ]",1.3744395858939442,1.3768238876633598,0.01596180274656093,0.0,0.0,0.15105636417865753,0.1240549311041832,0.17437958717346191,0.15497659146785736,0.0,0.0,0.14334264397621155,0.0,0.12646737694740295,0.0,0.12572255730628967
861,2017-06-07,"[0.12566821 0.         0.         0.15094623 0.12418942 0.17464499
 0.15517731 0.         0.         0.14314988 0.         0.12622398
 0.        ]",1.3493533731661826,1.3670873321689743,0.01809940564606786,0.0,0.0,0.1509462296962738,0.12418942153453827,0.17464499175548553,0.1551773101091385,0.0,0.0,0.14314988255500793,0.0,0.12622398138046265,0.0,0.1256682127714157
862,2017-06-08,"[0.12559383 0.         0.         0.15113069 0.12409773 0.17471525
 0.15541165 0.         0.         0.14291629 0.         0.12613456
 0.        ]",1.3449067545969708,1.3770520233823045,0.03867523068908849,0.0,0.0,0.15113069117069244,0.12409772723913193,0.17471525073051453,0.15541164577007294,0.0,0.0,0.14291629195213318,0.0,0.12613455951213837,0.0,0.12559382617473602
863,2017-06-09,"[0.12561764 0.         0.         0.1511423  0.12398165 0.17469104
 0.15552327 0.         0.         0.14310323 0.         0.12594087
 0.        ]",1.343652852531271,1.3734901458717994,0.009953176452647603,0.0,0.0,0.15114229917526245,0.12398165464401245,0.17469103634357452,0.15552327036857605,0.0,0.0,0.14310322701931,0.0,0.12594087421894073,0.0,0.1256176382303238
864,2017-06-12,"[0.1255947  0.         0.         0.15128276 0.12383951 0.1746801
 0.15575635 0.         0.         0.14310376 0.         0.12574281
 0.        ]",1.3430781008903443,1.3783706371480846,0.0076006785962269,0.0,0.0,0.15128275752067566,0.12383950501680374,0.17468009889125824,0.15575635433197021,0.0,0.0,0.14310376346111298,0.0,0.1257428079843521,0.0,0.12559470534324646
865,2017-06-13,"[0.12568578 0.         0.         0.15141638 0.12358981 0.17452277
 0.15573159 0.         0.         0.14344563 0.         0.1256081
 0.        ]",1.3246129988067326,1.353452493321332,0.00465496357296377,0.0,0.0,0.1514163762331009,0.12358981370925903,0.1745227724313736,0.15573158860206604,0.0,0.0,0.14344562590122223,0.0,0.12560810148715973,0.0,0.12568578124046326
866,2017-06-14,"[0.12601103 0.         0.         0.15141581 0.12353832 0.17411993
 0.15512945 0.         0.         0.14346899 0.         0.1263165
 0.        ]",1.3121859651933832,1.3451266122068655,0.03065691613892355,0.0,0.0,0.15141580998897552,0.12353832274675369,0.17411993443965912,0.15512944757938385,0.0,0.0,0.14346899092197418,0.0,0.12631650269031525,0.0,0.12601102888584137
867,2017-06-15,"[0.12597634 0.         0.         0.15140826 0.12357096 0.17422979
 0.15523694 0.         0.         0.14345911 0.         0.1261186
 0.        ]",1.3180366510899935,1.3512136400086552,0.013483437738580654,0.0,0.0,0.15140825510025024,0.12357095628976822,0.17422978579998016,0.15523694455623627,0.0,0.0,0.14345911145210266,0.0,0.12611860036849976,0.0,0.1259763389825821
868,2017-06-16,"[0.12609953 0.         0.         0.15144831 0.12350625 0.17400035
 0.15506004 0.         0.         0.1436253  0.         0.1262602
 0.        ]",1.2994151153621776,1.3282218635190184,0.006483835256057313,0.0,0.0,0.1514483094215393,0.12350624799728394,0.1740003526210785,0.1550600379705429,0.0,0.0,0.14362530410289764,0.0,0.1262602061033249,0.0,0.12609952688217163
869,2017-06-19,"[0.12611087 0.         0.         0.1514608  0.12341423 0.17418836
 0.15528959 0.         0.         0.1436973  0.         0.12583877
 0.        ]",1.2908695616715224,1.3270710860396975,0.015612377924997225,0.0,0.0,0.15146079659461975,0.12341423332691193,0.17418836057186127,0.15528959035873413,0.0,0.0,0.14369730651378632,0.0,0.1258387714624405,0.0,0.12611086666584015
870,2017-06-20,"[0.1262041  0.         0.         0.15141739 0.12347937 0.17404628
 0.15505998 0.         0.         0.14380018 0.         0.12599267
 0.        ]",1.299329498909184,1.3304481852834924,0.020562837535213367,0.0,0.0,0.15141738951206207,0.12347936630249023,0.17404627799987793,0.15505997836589813,0.0,0.0,0.14380018413066864,0.0,0.12599267065525055,0.0,0.12620410323143005
871,2017-06-21,"[0.1261038  0.         0.         0.15139599 0.12345478 0.17428268
 0.15535878 0.         0.         0.14386697 0.         0.12553702
 0.        ]",1.3070534061090213,1.3311867489911664,0.00995315121188264,0.0,0.0,0.1513959914445877,0.12345477938652039,0.17428268492221832,0.15535877645015717,0.0,0.0,0.14386697113513947,0.0,0.12553702294826508,0.0,0.12610380351543427
872,2017-06-22,"[0.1261839  0.         0.         0.1514368  0.12338836 0.17411171
 0.15523604 0.         0.         0.14409085 0.         0.1255524
 0.        ]",1.3038926158663289,1.3218805825923352,0.006924484552758517,0.0,0.0,0.15143680572509766,0.1233883649110794,0.17411170899868011,0.15523603558540344,0.0,0.0,0.14409084618091583,0.0,0.12555240094661713,0.0,0.1261838972568512
873,2017-06-23,"[0.12607132 0.         0.         0.15138999 0.12349173 0.17417604
 0.15527539 0.         0.         0.14412215 0.         0.12547332
 0.        ]",1.3195257100055473,1.3243957288758412,0.008398043530220525,0.0,0.0,0.1513899862766266,0.12349173426628113,0.17417603731155396,0.1552753895521164,0.0,0.0,0.1441221535205841,0.0,0.12547332048416138,0.0,0.12607131898403168
874,2017-06-26,"[0.125959   0.         0.         0.1514655  0.12360017 0.17375243
 0.15511669 0.         0.         0.14467122 0.         0.12543504
 0.        ]",1.3276091399121497,1.3211513984629206,0.020639405181252807,0.0,0.0,0.151465505361557,0.12360017001628876,0.17375242710113525,0.15511669218540192,0.0,0.0,0.1446712166070938,0.0,0.12543503940105438,0.0,0.12595899403095245
875,2017-06-27,"[0.1258866  0.         0.         0.15146883 0.12360124 0.17379688
 0.15519084 0.         0.         0.1446413  0.         0.12541427
 0.        ]",1.3390880351414183,1.327600005794607,0.007943024434545483,0.0,0.0,0.15146882832050323,0.12360124289989471,0.1737968772649765,0.1551908403635025,0.0,0.0,0.14464129507541656,0.0,0.12541426718235016,0.0,0.12588660418987274
876,2017-06-28,"[0.12583984 0.         0.         0.14990729 0.12505318 0.1745201
 0.15505625 0.         0.         0.1439424  0.         0.1256809
 0.        ]",1.331265578976824,1.324160561541982,0.013801811731903573,0.0,0.0,0.14990729093551636,0.12505318224430084,0.1745201051235199,0.15505625307559967,0.0,0.0,0.14394240081310272,0.0,0.12568089365959167,0.0,0.12583984434604645
877,2017-06-29,"[0.12569787 0.         0.         0.1497934  0.12480272 0.17430429
 0.15512955 0.         0.         0.14436284 0.         0.12590936
 0.        ]",1.3155681428432378,1.3096307037417427,0.02286950919468858,0.0,0.0,0.14979340136051178,0.12480271607637405,0.1743042916059494,0.1551295518875122,0.0,0.0,0.14436283707618713,0.0,0.12590935826301575,0.0,0.12569786608219147
878,2017-06-30,"[0.12557833 0.         0.         0.14976345 0.12489057 0.1744148
 0.15520462 0.         0.         0.14421831 0.         0.12592988
 0.        ]",1.3294955454931432,1.318269882492526,0.008087052222090742,0.0,0.0,0.14976345002651215,0.12489056587219238,0.17441479861736298,0.1552046239376068,0.0,0.0,0.144218310713768,0.0,0.12592987716197968,0.0,0.12557832896709442
879,2017-07-03,"[0.12749435 0.         0.         0.15149237 0.12617294 0.17722078
 0.1551252  0.         0.         0.140927   0.         0.12156736
 0.        ]",1.3256815836532896,1.3112986309732704,0.021784031098207046,0.0,0.0,0.15149237215518951,0.12617294490337372,0.17722077667713165,0.1551252007484436,0.0,0.0,0.1409270018339157,0.0,0.12156736105680466,0.0,0.12749435007572174
880,2017-07-05,"[0.12856333 0.         0.         0.1510967  0.12629497 0.17701884
 0.15418756 0.         0.         0.1408063  0.         0.12203228
 0.        ]",1.3204040227665865,1.3155046814261036,0.00576099353851788,0.0,0.0,0.15109670162200928,0.12629497051239014,0.17701883614063263,0.15418756008148193,0.0,0.0,0.14080630242824554,0.0,0.1220322772860527,0.0,0.12856332957744598
881,2017-07-06,"[0.12837946 0.         0.         0.15114279 0.12635314 0.17711172
 0.15449397 0.         0.         0.14077426 0.         0.12174469
 0.        ]",1.3175719957683159,1.3119567382625614,0.013534289862489604,0.0,0.0,0.15114279091358185,0.12635314464569092,0.17711171507835388,0.15449397265911102,0.0,0.0,0.14077426493167877,0.0,0.12174469232559204,0.0,0.1283794641494751
882,2017-07-07,"[0.12909329 0.         0.         0.15142508 0.12587753 0.17624938
 0.15418331 0.         0.         0.1412997  0.         0.12187175
 0.        ]",1.3057289092413504,1.2955390183493567,0.013465656625496328,0.0,0.0,0.1514250785112381,0.1258775293827057,0.17624938488006592,0.1541833132505417,0.0,0.0,0.14129969477653503,0.0,0.12187175452709198,0.0,0.12909328937530518
883,2017-07-10,"[0.12915121 0.         0.         0.151471   0.1258212  0.17613353
 0.15408292 0.         0.         0.14141618 0.         0.12192393
 0.        ]",1.2910447230640747,1.288097117796053,0.02638172391140678,0.0,0.0,0.15147100389003754,0.12582120299339294,0.17613352835178375,0.15408292412757874,0.0,0.0,0.14141617715358734,0.0,0.12192393094301224,0.0,0.12915121018886566
884,2017-07-11,"[0.12908845 0.         0.         0.1514325  0.12587473 0.17621715
 0.15405194 0.         0.         0.1413572  0.         0.12197804
 0.        ]",1.3075166654815666,1.3006665738501022,0.024231486620449473,0.0,0.0,0.15143249928951263,0.12587472796440125,0.17621715366840363,0.15405194461345673,0.0,0.0,0.1413571983575821,0.0,0.1219780445098877,0.0,0.12908844649791718
885,2017-07-12,"[0.12892747 0.         0.         0.15147775 0.12595578 0.17619999
 0.15430354 0.         0.         0.14125392 0.         0.12188153
 0.        ]",1.3004308422180841,1.3017709312284702,0.010147244725534027,0.0,0.0,0.15147775411605835,0.12595577538013458,0.1761999875307083,0.15430353581905365,0.0,0.0,0.14125391840934753,0.0,0.12188152968883514,0.0,0.12892746925354004
886,2017-07-13,"[0.12872162 0.         0.         0.1514682  0.12609091 0.17641792
 0.15439487 0.         0.         0.14089388 0.         0.12201256
 0.        ]",1.3140106007347707,1.3199137782036154,0.008331052517982138,0.0,0.0,0.1514682024717331,0.1260909140110016,0.17641791701316833,0.15439486503601074,0.0,0.0,0.1408938765525818,0.0,0.12201255559921265,0.0,0.12872162461280823
887,2017-07-14,"[0.12867428 0.         0.         0.15156637 0.12607494 0.17631839
 0.15462409 0.         0.         0.14075774 0.         0.12198421
 0.        ]",1.3120320492585622,1.3217331262194632,0.007435974128508559,0.0,0.0,0.15156637132167816,0.12607493996620178,0.17631839215755463,0.1546240895986557,0.0,0.0,0.1407577395439148,0.0,0.12198420614004135,0.0,0.12867428362369537
888,2017-07-17,"[0.12875995 0.         0.         0.15158492 0.12603104 0.17626965
 0.15440898 0.         0.         0.1408969  0.         0.12204853
 0.        ]",1.318842697353958,1.319335536329359,0.007846903996852849,0.0,0.0,0.1515849232673645,0.1260310411453247,0.17626965045928955,0.15440897643566132,0.0,0.0,0.14089690148830414,0.0,0.1220485270023346,0.0,0.1287599503993988
889,2017-07-18,"[0.12881388 0.         0.         0.15154932 0.12598898 0.1762187
 0.1542463  0.         0.         0.14095798 0.         0.12222485
 0.        ]",1.3189853917414518,1.321985073017901,0.01541411552698705,0.0,0.0,0.1515493243932724,0.12598897516727448,0.17621870338916779,0.15424630045890808,0.0,0.0,0.14095798134803772,0.0,0.1222248524427414,0.0,0.12881387770175934
890,2017-07-19,"[0.12872462 0.         0.         0.15154147 0.12604237 0.17629772
 0.15420027 0.         0.         0.14080074 0.         0.12239281
 0.        ]",1.3173757786197613,1.3212651642839566,0.008722831880596322,0.0,0.0,0.15154147148132324,0.12604236602783203,0.17629772424697876,0.15420027077198029,0.0,0.0,0.14080074429512024,0.0,0.12239281088113785,0.0,0.1287246197462082
891,2017-07-20,"[0.12875752 0.         0.         0.15159053 0.12601082 0.1762358
 0.15417837 0.         0.         0.14075644 0.         0.1224705
 0.        ]",1.3084440774422474,1.3222544448949003,0.0033846674076834114,0.0,0.0,0.1515905261039734,0.12601082026958466,0.17623579502105713,0.15417836606502533,0.0,0.0,0.14075644314289093,0.0,0.12247049808502197,0.0,0.1287575215101242
892,2017-07-21,"[0.1286089  0.         0.         0.1515445  0.12610991 0.17647642
 0.15428486 0.         0.         0.14060292 0.         0.12237254
 0.        ]",1.3123079384110152,1.3267630492731197,0.011987186787842791,0.0,0.0,0.1515444964170456,0.12610991299152374,0.17647641897201538,0.15428486466407776,0.0,0.0,0.14060291647911072,0.0,0.12237253785133362,0.0,0.12860889732837677
893,2017-07-24,"[0.12860662 0.         0.         0.15151174 0.1261239  0.17641513
 0.15425107 0.         0.         0.14066055 0.         0.12243097
 0.        ]",1.312344656743044,1.3271070479958096,0.010934630037997951,0.0,0.0,0.15151174366474152,0.12612390518188477,0.17641513049602509,0.1542510688304901,0.0,0.0,0.14066055417060852,0.0,0.1224309653043747,0.0,0.1286066174507141
894,2017-07-25,"[0.12838367 0.         0.         0.1516005  0.12620436 0.1765719
 0.1544252  0.         0.         0.14061894 0.         0.12219543
 0.        ]",1.3010873114761365,1.3122608703795382,0.013428555207136726,0.0,0.0,0.15160049498081207,0.12620435655117035,0.17657190561294556,0.15442520380020142,0.0,0.0,0.1406189352273941,0.0,0.12219543009996414,0.0,0.12838366627693176
895,2017-07-26,"[0.12830113 0.         0.         0.15158291 0.12624155 0.1766656
 0.15445468 0.         0.         0.14067832 0.         0.1220758
 0.        ]",1.295184146307605,1.303231796306821,0.005129804012565285,0.0,0.0,0.15158291161060333,0.1262415498495102,0.17666560411453247,0.15445467829704285,0.0,0.0,0.1406783163547516,0.0,0.12207580357789993,0.0,0.12830112874507904
896,2017-07-27,"[0.12844563 0.         0.         0.15160024 0.1261257  0.17653224
 0.15422595 0.         0.         0.14098938 0.         0.12208091
 0.        ]",1.3084729324172406,1.313537286825153,0.014606462769989588,0.0,0.0,0.15160024166107178,0.12612569332122803,0.17653223872184753,0.15422594547271729,0.0,0.0,0.14098937809467316,0.0,0.12208091467618942,0.0,0.12844562530517578
897,2017-07-28,"[0.12838545 0.         0.         0.151565   0.12619393 0.17656739
 0.15420106 0.         0.         0.14093095 0.         0.12215626
 0.        ]",1.3138958550707556,1.3170455203074243,0.005754878050530593,0.0,0.0,0.15156500041484833,0.12619392573833466,0.17656739056110382,0.15420106053352356,0.0,0.0,0.14093095064163208,0.0,0.12215626239776611,0.0,0.12838545441627502
898,2017-07-31,"[0.12862909 0.         0.         0.15155286 0.12608519 0.17641817
 0.15366068 0.         0.         0.14105839 0.         0.12259559
 0.        ]",1.299846297389935,1.3022592946748388,0.015784416190943267,0.0,0.0,0.15155285596847534,0.12608519196510315,0.17641817033290863,0.15366068482398987,0.0,0.0,0.14105838537216187,0.0,0.12259558588266373,0.0,0.12862908840179443
899,2017-08-01,"[0.12878327 0.         0.         0.15157522 0.12598817 0.17624278
 0.15353705 0.         0.         0.14133899 0.         0.1225345
 0.        ]",1.2986552772963627,1.299883944775827,0.015541981036981822,0.0,0.0,0.1515752226114273,0.12598817050457,0.17624278366565704,0.15353704988956451,0.0,0.0,0.1413389891386032,0.0,0.12253449857234955,0.0,0.12878327071666718
900,2017-08-02,"[0.12871855 0.         0.         0.15150575 0.12605454 0.176288
 0.15356901 0.         0.         0.14144549 0.         0.12241872
 0.        ]",1.2984534816850792,1.2960652284113423,0.011840635541014654,0.0,0.0,0.1515057533979416,0.1260545402765274,0.17628799378871918,0.15356901288032532,0.0,0.0,0.14144548773765564,0.0,0.12241871654987335,0.0,0.1287185549736023
901,2017-08-03,"[0.12920034 0.         0.         0.15163404 0.12577926 0.17578997
 0.15313216 0.         0.         0.14172657 0.         0.12273764
 0.        ]",1.2887274023489501,1.3079431939538546,0.006618135570687084,0.0,0.0,0.15163403749465942,0.12577925622463226,0.1757899671792984,0.15313215553760529,0.0,0.0,0.1417265683412552,0.0,0.12273763865232468,0.0,0.12920033931732178
902,2017-08-04,"[0.12925225 0.         0.         0.15166111 0.125744   0.1756598
 0.15306374 0.         0.         0.14140324 0.         0.12321587
 0.        ]",1.285810280169336,1.296748674127963,0.0106492606691699,0.0,0.0,0.15166111290454865,0.12574400007724762,0.17565980553627014,0.15306374430656433,0.0,0.0,0.14140324294567108,0.0,0.12321586906909943,0.0,0.12925225496292114
903,2017-08-07,"[0.1293129  0.         0.         0.15174797 0.12568715 0.17555168
 0.15311138 0.         0.         0.14143825 0.         0.12315066
 0.        ]",1.2912445705961815,1.295619756801836,0.02051945660221514,0.0,0.0,0.15174797177314758,0.1256871521472931,0.17555168271064758,0.15311138331890106,0.0,0.0,0.14143824577331543,0.0,0.12315066158771515,0.0,0.1293129026889801
904,2017-08-08,"[0.12903059 0.         0.         0.15158407 0.12589632 0.17580318
 0.1533845  0.         0.         0.14147858 0.         0.12282278
 0.        ]",1.2965196823527554,1.2954774470076182,0.019730347860071197,0.0,0.0,0.15158407390117645,0.12589631974697113,0.17580318450927734,0.1533845067024231,0.0,0.0,0.14147858321666718,0.0,0.12282278388738632,0.0,0.12903058528900146
905,2017-08-09,"[0.1291191  0.         0.         0.15149492 0.1259653  0.17570248
 0.15310337 0.         0.         0.14145903 0.         0.12315582
 0.        ]",1.3048047297185184,1.3036532435998835,0.008064781126611536,0.0,0.0,0.15149492025375366,0.12596529722213745,0.17570248246192932,0.15310336649417877,0.0,0.0,0.14145903289318085,0.0,0.12315582484006882,0.0,0.12911909818649292
906,2017-08-10,"[0.12836257 0.         0.         0.15141186 0.12631543 0.17644697
 0.15427445 0.         0.         0.1412276  0.         0.12196115
 0.        ]",1.2999889776254177,1.2998718414233035,0.009661005347711905,0.0,0.0,0.15141186118125916,0.1263154298067093,0.17644697427749634,0.15427444875240326,0.0,0.0,0.1412276029586792,0.0,0.12196115404367447,0.0,0.12836256623268127
907,2017-08-11,"[0.         0.         0.         0.17416504 0.1493801  0.19780318
 0.16515313 0.         0.         0.15568472 0.         0.15781383
 0.        ]",1.2749853065249164,1.2855059150019503,0.167488102910542,0.0,0.0,0.1741650402545929,0.14938010275363922,0.19780318439006805,0.1651531308889389,0.0,0.0,0.1556847244501114,0.0,0.15781383216381073,0.0,0.0
908,2017-08-14,"[0.         0.         0.         0.17278282 0.14868581 0.2010874
 0.16775893 0.         0.         0.15587525 0.         0.15380977
 0.        ]",1.2400590807735687,1.2660563068058353,0.03855570171596518,0.0,0.0,0.17278282344341278,0.14868581295013428,0.20108740031719208,0.16775892674922943,0.0,0.0,0.15587525069713593,0.0,0.15380977094173431,0.0,0.0
909,2017-08-15,"[0.12198293 0.         0.         0.15134606 0.13047591 0.17784823
 0.14821924 0.         0.         0.13677794 0.         0.13334964
 0.        ]",1.2723442748224176,1.285475830096815,0.15126609807349245,0.0,0.0,0.15134605765342712,0.13047590851783752,0.1778482347726822,0.1482192426919937,0.0,0.0,0.13677793741226196,0.0,0.13334964215755463,0.0,0.12198293209075928
910,2017-08-16,"[0.         0.         0.         0.1713451  0.14958851 0.20311363
 0.16831768 0.         0.         0.15584333 0.         0.15179177
 0.        ]",1.287207030938912,1.3007246023481576,0.15126606159775424,0.0,0.0,0.17134509980678558,0.14958851039409637,0.2031136304140091,0.16831767559051514,0.0,0.0,0.1558433324098587,0.0,0.1517917662858963,0.0,0.0
911,2017-08-17,"[0.1214576  0.         0.         0.15312333 0.12432201 0.17918086
 0.1546517  0.         0.         0.14053972 0.         0.12672478
 0.        ]",1.2663550988652528,1.2817151316483766,0.15634106593648184,0.0,0.0,0.15312333405017853,0.12432201206684113,0.17918086051940918,0.1546517014503479,0.0,0.0,0.1405397206544876,0.0,0.12672477960586548,0.0,0.12145759910345078
912,2017-08-18,"[0.12184771 0.         0.         0.15314054 0.12427343 0.1790052
 0.15480758 0.         0.         0.14047681 0.         0.12644877
 0.        ]",1.248620215520749,1.2640466340424357,0.026521997998576175,0.0,0.0,0.15314054489135742,0.12427342683076859,0.1790052056312561,0.15480758249759674,0.0,0.0,0.14047680795192719,0.0,0.12644876539707184,0.0,0.1218477115035057
913,2017-08-21,"[0.12181275 0.         0.         0.15318853 0.12425008 0.17905362
 0.155007   0.         0.         0.14055063 0.         0.12613739
 0.        ]",1.2377424238600596,1.2478203002930348,0.018853217990097287,0.0,0.0,0.1531885266304016,0.12425007671117783,0.17905361950397491,0.155007004737854,0.0,0.0,0.1405506283044815,0.0,0.1261373907327652,0.0,0.12181274592876434
914,2017-08-22,"[0.12194457 0.         0.         0.15308627 0.12419172 0.17915094
 0.15516885 0.         0.         0.14062598 0.         0.12583163
 0.        ]",1.2347374187103997,1.2500009705010988,0.014033743762977257,0.0,0.0,0.15308627486228943,0.12419171631336212,0.17915093898773193,0.15516884624958038,0.0,0.0,0.1406259834766388,0.0,0.12583163380622864,0.0,0.12194456905126572
915,2017-08-23,"[0.121895   0.         0.         0.1530461  0.12432757 0.1792304
 0.15516129 0.         0.         0.14053792 0.         0.12580174
 0.        ]",1.2358391152715322,1.250873830694322,0.007987852747233667,0.0,0.0,0.15304610133171082,0.12432757019996643,0.17923040688037872,0.1551612913608551,0.0,0.0,0.14053791761398315,0.0,0.12580174207687378,0.0,0.12189500033855438
916,2017-08-24,"[0.12196042 0.         0.         0.15303588 0.12435643 0.17920737
 0.1552364  0.         0.         0.14049825 0.         0.1257053
 0.        ]",1.2294498057800463,1.2494929416349774,0.00960230361588819,0.0,0.0,0.15303587913513184,0.12435643374919891,0.17920736968517303,0.1552363932132721,0.0,0.0,0.14049825072288513,0.0,0.1257053017616272,0.0,0.12196042388677597
917,2017-08-25,"[0.         0.         0.         0.18126847 0.14337254 0.19643085
 0.17103197 0.         0.         0.15600395 0.         0.15189222
 0.        ]",1.2399805267421937,1.2599327938786997,0.15072344403413268,0.0,0.0,0.18126846849918365,0.1433725357055664,0.19643084704875946,0.17103196680545807,0.0,0.0,0.1560039520263672,0.0,0.15189221501350403,0.0,0.0
918,2017-08-28,"[0.         0.         0.         0.18084586 0.14317903 0.19684455
 0.17133677 0.         0.         0.15627347 0.         0.15152031
 0.        ]",1.2206791356452698,1.2546830597593388,0.018955828121475934,0.0,0.0,0.18084585666656494,0.1431790292263031,0.19684454798698425,0.17133677005767822,0.0,0.0,0.1562734693288803,0.0,0.15152031183242798,0.0,0.0
