,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
73,2014-04-22,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9835401950920477,1.0127020300241558,0.1768239461530781,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
74,2014-04-23,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9800296129320293,1.011320832452707,0.006927006099897066,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
75,2014-04-24,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9867046716081906,1.0202168250099997,0.010051643158144129,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
76,2014-04-25,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9888995506539068,1.0247971444723696,0.026175257260462794,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
77,2014-04-28,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9826389878023374,1.0160889832820452,0.01185670568259871,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
78,2014-04-29,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9790515811103507,1.0100037723222275,0.009087842920015058,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
79,2014-04-30,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9550579826936607,0.985270531299357,0.010589180187211377,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
80,2014-05-01,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9375524554908095,0.9685511196618296,0.012985514794041777,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
81,2014-05-02,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9488024093929032,0.9792354404920222,0.014116393255643265,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
82,2014-05-05,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9481069547876801,0.9778554948187632,0.010649364788055274,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
83,2014-05-06,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9482975698070041,0.9802462151675947,0.013004465777418055,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0
84,2014-05-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9510200921765912,0.9861589211187897,0.3471471963272051,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
85,2014-05-08,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9391481497770482,0.9772549112808333,0.3458254880642149,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
86,2014-05-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.936150284821043,0.9738399957651159,0.09035306444984434,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
87,2014-05-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9308823161234272,0.9676246382683379,0.006253936760999266,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
88,2014-05-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9336686592851741,0.9754517867023926,0.008231512442180408,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
89,2014-05-14,[0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9561425090872464,0.9984873341345408,0.08462192350556524,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
90,2014-05-15,[0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],0.9559801617067561,0.9960365082822863,0.016193691726139443,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
91,2014-05-16,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9397666583945843,0.9757859271827984,0.38738513236230454,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
92,2014-05-19,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9269657338012361,0.9700003027447607,0.011367731750495368,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
93,2014-05-20,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9414440024400967,0.980321529515754,0.012842233633630674,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
94,2014-05-21,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9469515112452824,0.9867087299032081,0.011422503402763127,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
95,2014-05-22,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9411670053366685,0.9793134852724494,0.009601404758954284,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
96,2014-05-23,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9406816532578546,0.981503240045616,0.003963409272089301,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
97,2014-05-27,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9495862960108189,0.9866277442435101,0.009970947835303601,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
98,2014-05-28,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9673299711479241,0.9986721865743281,0.010936455742833367,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
99,2014-05-29,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9656437095507882,0.9957615908777546,0.016601108796412672,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
100,2014-05-30,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9597187327598619,0.9924863370408712,0.011797223019915263,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
101,2014-06-02,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9716684650092181,0.9982792295500758,0.01109845947253081,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
102,2014-06-03,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9670791283077591,0.9944303794700439,0.009774077649773873,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
103,2014-06-04,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9579935585981713,0.9847341954161507,0.010263662255102848,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
104,2014-06-05,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9540564153551255,0.9835903543213852,0.012381924226713173,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
105,2014-06-06,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9663744423396959,0.980570941455196,0.01798050840065479,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
106,2014-06-09,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9882738913938722,1.0015331400273462,0.012631521965674469,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
107,2014-06-10,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9903954371680788,1.005213113518231,0.014229772180170944,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
108,2014-06-11,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9914010896031108,1.0087170324556343,0.007176945563905513,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
109,2014-06-12,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",0.9943556063206372,1.0124755835878918,0.013653401447093186,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
110,2014-06-13,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.003840162089078,1.018996944127493,0.009767173132309924,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
111,2014-06-16,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0014475809828614,1.0179036157645092,0.012561092627289376,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0
112,2014-06-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.993443994148888,1.0146312824770352,0.22254390688508027,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
113,2014-06-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9903083400924861,1.0128527981731938,0.007145157471099753,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
114,2014-06-19,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9934553837224152,1.017692469134705,0.004834475079078853,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
115,2014-06-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9960915844293758,1.0253811406470992,0.020312478297549695,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
116,2014-06-23,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.001382185143579,1.0263073423178293,0.01138953356819526,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
117,2014-06-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.999263427909515,1.0245663179305253,0.00814049248480835,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
118,2014-06-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9921424863745333,1.0198571123515636,0.012402540980402369,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
119,2014-06-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9867646714121656,1.013550879712015,0.008465773725802235,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
120,2014-06-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9951588594778387,1.022224998943051,0.010113906507896137,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
121,2014-06-30,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.993509728547097,1.018049802724906,0.00887979110281874,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
122,2014-07-01,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9995460586557758,1.0232669607260776,0.010713124946307516,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
123,2014-07-02,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.0098260328972837,1.0306854770832004,0.006133076557164945,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
124,2014-07-03,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.01638501292104,1.0381410005053848,0.009518874740137316,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
125,2014-07-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.0159880037213287,1.036278111628919,0.0054337746412114,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
126,2014-07-08,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.0233655693795352,1.0385864369983184,0.0046853608627901635,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
127,2014-07-09,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.015833464215777,1.030565749962735,0.01068804479070688,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
128,2014-07-10,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.0054363470430918,1.0207463766185094,0.008320378907919203,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
129,2014-07-11,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9924240730673762,1.0053762238275958,0.004597711938498092,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
130,2014-07-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.000988127285973,1.0098654420808397,0.008755789043908817,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
